% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
877 0 +9.925368875e+00 -4.598246311e+02 -4.598246311e+02 -3.0895e+00 -3.2128e+00
878 0 +8.121000502e+00 -4.616289995e+02 -4.616289995e+02 -2.8054e+00 -3.1904e+00
958 0 +6.369846232e+00 -4.633801538e+02 -4.633801538e+02 -2.4758e+00 -3.1644e+00
975 0 +5.276988678e+00 -4.644730113e+02 -4.644730113e+02 -2.3098e+00 -3.1517e+00
1052 0 +3.313666078e+00 -4.664363339e+02 -4.664363339e+02 -1.5753e+00 -3.0944e+00
1070 0 +1.309529131e+00 -4.684404709e+02 -4.684404709e+02 -1.0086e+00 -3.0486e+00
1149 0 +1.119661100e+00 -4.686303389e+02 -4.686303389e+02 -3.6077e-02 -2.9711e+00
1153 0 +2.508428690e-01 -4.694991571e+02 -4.694991571e+02 -2.1149e-01 -2.9856e+00
1164 0 +7.060956785e-02 -4.696793904e+02 -4.696793904e+02 -6.3854e-02 -2.9741e+00
1169 0 +2.303958557e-02 -4.697269604e+02 -4.697269604e+02 -1.0121e-02 -2.9702e+00
1242 0 +3.073994901e-03 -4.697469260e+02 -4.697469260e+02 -4.8326e-03 -2.9697e+00
1433 0 +1.566612387e-03 -4.697484334e+02 -4.697484334e+02 -5.2462e-03 -2.9697e+00
1437 0 +9.970885395e-04 -4.697490029e+02 -4.697490029e+02 -3.0941e-03 -2.9695e+00
1527 0 +1.383095010e-04 -4.697498617e+02 -4.697498617e+02 +1.7565e-02 -2.9679e+00
1627 0 +9.823397266e-05 -4.697499018e+02 -4.697499018e+02 +2.2938e-02 -2.9675e+00
1630 0 +7.030213879e-05 -4.697499297e+02 -4.697499297e+02 +2.2463e-02 -2.9675e+00
1642 0 +2.750914331e-05 -4.697499725e+02 -4.697499725e+02 +2.1781e-02 -2.9676e+00
1730 0 +2.326389659e-05 -4.697499767e+02 -4.697499767e+02 +2.2019e-02 -2.9675e+00
1812 0 +1.081141500e-05 -4.697499892e+02 -4.697499892e+02 +2.4505e-02 -2.9674e+00
1908 0 +1.533809382e-07 -4.697499998e+02 -4.697499998e+02 +2.6365e-02 -2.9672e+00
2027 0 +1.213022074e-07 -4.697499999e+02 -4.697499999e+02 +2.6612e-02 -2.9672e+00
2100 0 +1.156545295e-07 -4.697499999e+02 -4.697499999e+02 +2.6719e-02 -2.9672e+00
2194 0 +3.930983894e-08 -4.697500000e+02 -4.697500000e+02 +2.6578e-02 -2.9672e+00
2195 0 +3.401589765e-08 -4.697500000e+02 -4.697500000e+02 +2.6568e-02 -2.9672e+00
2287 0 +2.570703828e-08 -4.697500000e+02 -4.697500000e+02 +2.6553e-02 -2.9672e+00
2291 0 +2.095600848e-08 -4.697500000e+02 -4.697500000e+02 +2.6464e-02 -2.9672e+00
2301 0 +1.881812750e-08 -4.697500000e+02 -4.697500000e+02 +2.6542e-02 -2.9672e+00
2382 0 +1.682008133e-08 -4.697500000e+02 -4.697500000e+02 +2.6519e-02 -2.9672e+00
2392 0 +5.408423931e-09 -4.697500000e+02 -4.697500000e+02 +2.6465e-02 -2.9672e+00
2857 0 +5.684341886e-13 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00
3244 0 +0.000000000e+00 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00
15251 0 +0.000000000e+00 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.183729799e+06 +2.183674859e+06 +2.183674859e+06 -4.1992e-01 -3.1753e+00
4 0 +3.312345645e+05 +3.311796245e+05 +3.311796245e+05 -2.8149e+00 -7.1630e-01
20 0 +3.157992119e+05 +3.157442719e+05 +3.157442719e+05 -1.4832e+00 -2.1742e+00
29 0 +1.616133147e+04 +1.610639147e+04 +1.610639147e+04 +1.9280e-01 -2.0497e+00
44 0 +1.423306636e+04 +1.417812636e+04 +1.417812636e+04 -1.9184e-01 -1.7212e+00
52 0 +4.580777355e+03 +4.525837355e+03 +4.525837355e+03 -2.1311e-01 -1.9121e+00
57 0 +4.235987418e+02 +3.686587418e+02 +3.686587418e+02 -4.0395e+00 -1.0279e+00
106 0 +3.322049409e+01 -2.171950591e+01 -2.171950591e+01 -3.9508e+00 -1.0205e+00
390 0 +5.438429487e+00 -4.950157051e+01 -4.950157051e+01 -3.9560e+00 -1.0257e+00
391 0 +5.104852632e+00 -4.983514737e+01 -4.983514737e+01 -3.9772e+00 -1.0206e+00
8925 0 +3.465446079e+00 -5.147455392e+01 -5.147455392e+01 -1.5522e+00 -1.5439e+00
9169 0 +3.776416782e-01 -5.456235832e+01 -5.456235832e+01 -1.5578e+00 -1.5451e+00
10659 0 +3.477353520e-01 -5.459226465e+01 -5.459226465e+01 -1.5577e+00 -1.5451e+00
10975 0 +3.246860661e-02 -5.490753139e+01 -5.490753139e+01 -1.5567e+00 -1.5448e+00
11122 0 +3.054398181e-02 -5.490945602e+01 -5.490945602e+01 -1.5566e+00 -1.5448e+00
15251 0 +3.025860143e-02 -5.490974140e+01 -5.490974140e+01 -1.5566e+00 -1.5448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.031463934e+06 +2.031523064e+06 +2.031523064e+06 +1.7280e+00 -3.5196e+00
5 0 +7.042226223e+05 +7.042817523e+05 +7.042817523e+05 -4.5385e+00 +2.9862e+00
7 0 +1.399942517e+04 +1.405855517e+04 +1.405855517e+04 -2.8980e+00 +2.5504e+00
18 0 +3.680678881e+03 +3.739808881e+03 +3.739808881e+03 -2.0568e+00 +1.8463e+00
83 0 +7.437901898e+02 +8.029201898e+02 +8.029201898e+02 +1.4907e-03 +1.4883e-03
104 0 +9.547606977e+01 +1.546060698e+02 +1.546060698e+02 +2.6306e-02 +2.6300e-02
165 0 +8.090678227e+01 +1.400367823e+02 +1.400367823e+02 +2.5785e-02 +2.5779e-02
203 0 +7.461837558e+01 +1.337483756e+02 +1.337483756e+02 +1.3717e-02 +1.3710e-02
208 0 +2.359900743e+01 +8.272900743e+01 +8.272900743e+01 +7.1419e-03 +2.5452e-02
242 0 +2.075491118e+01 +7.988491118e+01 +7.988491118e+01 +7.2083e-03 +2.5688e-02
292 0 +9.106834409e+00 +6.823683441e+01 +6.823683441e+01 +9.6486e-03 +2.8128e-02
15251 0 +9.102423201e+00 +6.823242320e+01 +6.823242320e+01 +9.5602e-03 +2.8300e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.291141544e+05 +5.286226244e+05 +5.286226244e+05 +2.5463e+00 -3.6954e+00
2 0 +1.426798731e+05 +1.421883431e+05 +1.421883431e+05 -1.6686e+00 +2.6376e-02
5 0 +9.731179789e+02 +4.815879789e+02 +4.815879789e+02 +3.0653e+00 -3.1417e+00
55 0 +7.519981227e+01 -4.163301877e+02 -4.163301877e+02 +3.8379e+00 -3.7008e+00
119 0 +3.259361709e+01 -4.589363829e+02 -4.589363829e+02 +3.8473e+00 -3.6949e+00
149 0 +2.512141684e+01 -4.664085832e+02 -4.664085832e+02 +3.9362e+00 -3.7688e+00
247 0 +6.159897510e+00 -4.853701025e+02 -4.853701025e+02 -4.2609e-01 -4.2756e-01
263 0 +1.016153240e+00 -4.905138468e+02 -4.905138468e+02 -4.2513e-01 -4.2659e-01
266 0 +6.464740682e-01 -4.908835259e+02 -4.908835259e+02 -4.2416e-01 -4.2563e-01
302 0 +3.370298466e-01 -4.911929702e+02 -4.911929702e+02 -4.2452e-01 -4.2598e-01
15251 0 +3.369012435e-01 -4.911930988e+02 -4.911930988e+02 -4.2450e-01 -4.2601e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.015188259e+07 +7.015171239e+07 +7.015171239e+07 +3.3959e+00 +4.6697e+00
2 0 +4.298272547e+07 +4.298255527e+07 +4.298255527e+07 +4.6420e+00 +8.9275e-01
3 0 +2.046454117e+06 +2.046283917e+06 +2.046283917e+06 +2.8340e+00 -3.9347e+00
5 0 +1.853226837e+05 +1.851524837e+05 +1.851524837e+05 -3.7907e+00 -1.1050e+00
15 0 +6.468361039e+02 +4.766361039e+02 +4.766361039e+02 -4.0195e+00 -4.2299e-01
54 0 +3.586939020e+02 +1.884939020e+02 +1.884939020e+02 +5.7630e-01 -4.0464e+00
60 0 +2.441254146e+02 +7.392541459e+01 +7.392541459e+01 +3.4190e-01 -3.8567e+00
154 0 +3.850970040e+01 -1.316902996e+02 -1.316902996e+02 -6.4733e-01 -3.0501e+00
276 0 +1.667573590e+01 -1.535242641e+02 -1.535242641e+02 -1.9875e+00 -2.0012e+00
452 0 +7.884922128e+00 -1.623150779e+02 -1.623150779e+02 -1.9865e+00 -2.0002e+00
578 0 +4.325427193e+00 -1.658745728e+02 -1.658745728e+02 -1.9846e+00 -1.9983e+00
675 0 +4.030101271e+00 -1.661698987e+02 -1.661698987e+02 -1.9849e+00 -1.9986e+00
15251 0 +3.995482012e+00 -1.662045180e+02 -1.662045180e+02 -1.9852e+00 -1.9986e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.501049866e+07 +2.501002891e+07 +2.501002891e+07 -4.2872e+00 +1.7689e+00
2 0 +1.608865762e+06 +1.608396012e+06 +1.608396012e+06 -4.6263e+00 -2.1759e+00
6 0 +4.379527928e+05 +4.374830428e+05 +4.374830428e+05 -1.2962e-01 -3.7054e+00
10 0 +3.460832743e+05 +3.456135243e+05 +3.456135243e+05 +2.9329e+00 -3.3754e+00
15 0 +1.506780018e+05 +1.502082518e+05 +1.502082518e+05 -6.1497e-01 -3.3946e+00
57 0 +1.402277559e+05 +1.397580059e+05 +1.397580059e+05 -3.9287e+00 -2.8861e+00
65 0 +7.256163804e+04 +7.209188804e+04 +7.209188804e+04 -3.4471e+00 -3.5121e+00
69 0 +9.051803048e+02 +4.354303048e+02 +4.354303048e+02 -3.1209e+00 -3.1859e+00
104 0 +8.698754595e+01 -3.827624540e+02 -3.827624540e+02 -3.5378e+00 -3.2583e+00
211 0 +1.305263024e+01 -4.566973698e+02 -4.566973698e+02 -3.5270e+00 -3.2475e+00
396 0 +1.266005728e+01 -4.570899427e+02 -4.570899427e+02 -3.5276e+00 -3.2480e+00
885 0 +1.252680178e+01 -4.572231982e+02 -4.572231982e+02 -3.5103e+00 -3.2467e+00
1065 0 +1.217043131e+01 -4.575795687e+02 -4.575795687e+02 -3.4656e+00 -3.2432e+00
1148 0 +1.185256721e+01 -4.578974328e+02 -4.578974328e+02 -3.4269e+00 -3.2402e+00
1158 0 +1.156258710e+01 -4.581874129e+02 -4.581874129e+02 -3.3868e+00 -3.2369e+00
1176 0 +1.126109986e+01 -4.584889001e+02 -4.584889001e+02 -3.2730e+00 -3.2273e+00
1256 0 +1.106977763e+01 -4.586802224e+02 -4.586802224e+02 -3.0260e+00 -3.2070e+00
1271 0 +1.092367331e+01 -4.588263267e+02 -4.588263267e+02 -2.9614e+00 -3.2018e+00
1276 0 +1.017729627e+01 -4.595727037e+02 -4.595727037e+02 -3.0493e+00 -3.2094e+00
1281 0 +7.504570878e+00 -4.622454291e+02 -4.622454291e+02 -2.7527e+00 -3.1865e+00
1338 0 +6.409779999e+00 -4.633402200e+02 -4.633402200e+02 -2.5318e+00 -3.1699e+00
1339 0 +5.491557464e+00 -4.642584425e+02 -4.642584425e+02 -2.3672e+00 -3.1563e+00
1341 0 +5.268792808e+00 -4.644812072e+02 -4.644812072e+02 -2.2052e+00 -3.1443e+00
1345 0 +3.106224378e+00 -4.666437756e+02 -4.666437756e+02 -1.6047e+00 -3.0964e+00
1353 0 +2.940815819e+00 -4.668091842e+02 -4.668091842e+02 -1.5264e+00 -3.0897e+00
1377 0 +2.722082471e+00 -4.670279175e+02 -4.670279175e+02 -1.0622e+00 -3.0521e+00
1437 0 +2.650780226e+00 -4.670992198e+02 -4.670992198e+02 -1.0335e+00 -3.0499e+00
1442 0 +1.866572331e+00 -4.678834277e+02 -4.678834277e+02 -1.3104e-01 -2.9782e+00
1463 0 +1.587223885e+00 -4.681627761e+02 -4.681627761e+02 +2.6491e-01 -2.9471e+00
1527 0 +1.382512370e+00 -4.683674876e+02 -4.683674876e+02 +4.0750e-01 -2.9360e+00
1563 0 +1.253724307e+00 -4.684962757e+02 -4.684962757e+02 +5.5366e-02 -2.9639e+00
1625 0 +1.105429511e+00 -4.686445705e+02 -4.686445705e+02 -2.5348e-02 -2.9703e+00
1627 0 +1.063701606e+00 -4.686862984e+02 -4.686862984e+02 +9.6729e-02 -2.9606e+00
1628 0 +7.678134470e-01 -4.689821866e+02 -4.689821866e+02 +8.7328e-01 -2.8998e+00
1630 0 +6.262241238e-01 -4.691237759e+02 -4.691237759e+02 +1.6889e-01 -2.9551e+00
1717 0 +2.796730122e-01 -4.694703270e+02 -4.694703270e+02 +3.1050e-01 -2.9443e+00
1813 0 +1.793031258e-01 -4.695706969e+02 -4.695706969e+02 +3.9562e-01 -2.9378e+00
1820 0 +1.438275800e-01 -4.696061724e+02 -4.696061724e+02 +3.2566e-01 -2.9433e+00
1840 0 +5.189849401e-02 -4.696981015e+02 -4.696981015e+02 +1.1963e-01 -2.9601e+00
1908 0 +3.431587605e-02 -4.697156841e+02 -4.697156841e+02 +1.3688e-01 -2.9586e+00
1914 0 +3.138410046e-02 -4.697186159e+02 -4.697186159e+02 +1.4694e-01 -2.9578e+00
1930 0 +1.358787480e-02 -4.697364121e+02 -4.697364121e+02 -3.6782e-03 -2.9695e+00
2003 0 +1.239308755e-02 -4.697376069e+02 -4.697376069e+02 +8.8957e-03 -2.9685e+00
2006 0 +7.381250922e-03 -4.697426187e+02 -4.697426187e+02 +2.9847e-03 -2.9690e+00
2015 0 +6.018427456e-03 -4.697439816e+02 -4.697439816e+02 -4.9716e-02 -2.9733e+00
2100 0 +3.045594153e-03 -4.697469544e+02 -4.697469544e+02 -2.9472e-02 -2.9716e+00
2192 0 +2.882080560e-03 -4.697471179e+02 -4.697471179e+02 -2.6689e-02 -2.9714e+00
2197 0 +2.402223053e-03 -4.697475978e+02 -4.697475978e+02 -1.2691e-02 -2.9703e+00
2288 0 +2.347866889e-03 -4.697476521e+02 -4.697476521e+02 -1.1850e-02 -2.9702e+00
2292 0 +5.562695782e-04 -4.697494437e+02 -4.697494437e+02 +3.2443e-02 -2.9667e+00
2387 0 +1.172186685e-04 -4.697498828e+02 -4.697498828e+02 +1.7006e-02 -2.9679e+00
2419 0 +8.825499992e-05 -4.697499117e+02 -4.697499117e+02 +2.8231e-02 -2.9670e+00
2478 0 +4.170696542e-05 -4.697499583e+02 -4.697499583e+02 +3.1128e-02 -2.9668e+00
2481 0 +2.815515870e-06 -4.697499972e+02 -4.697499972e+02 +2.7058e-02 -2.9671e+00
2578 0 +1.279833612e-06 -4.697499987e+02 -4.697499987e+02 +2.5898e-02 -2.9672e+00
2762 0 +1.007129924e-06 -4.697499990e+02 -4.697499990e+02 +2.6304e-02 -2.9672e+00
2767 0 +6.450185879e-07 -4.697499994e+02 -4.697499994e+02 +2.5566e-02 -2.9673e+00
2775 0 +6.524197715e-08 -4.697499999e+02 -4.697499999e+02 +2.6254e-02 -2.9672e+00
2794 0 +3.878972166e-08 -4.697500000e+02 -4.697500000e+02 +2.6193e-02 -2.9672e+00
2875 0 +3.197459364e-08 -4.697500000e+02 -4.697500000e+02 +2.6222e-02 -2.9672e+00
2953 0 +1.055411758e-09 -4.697500000e+02 -4.697500000e+02 +2.6433e-02 -2.9672e+00
3717 0 +2.273736754e-13 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00
3813 0 +0.000000000e+00 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00
15251 0 +0.000000000e+00 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.270469478e+07 +5.270463984e+07 +5.270463984e+07 +3.5856e+00 +4.4511e+00
2 0 +2.833240067e+06 +2.833185127e+06 +2.833185127e+06 -2.9489e+00 -2.8326e+00
6 0 +2.357835780e+06 +2.357780840e+06 +2.357780840e+06 -3.5125e+00 -2.5578e+00
7 0 +9.397564117e+05 +9.397014717e+05 +9.397014717e+05 -3.1029e+00 -2.2109e+00
16 0 +5.024538482e+05 +5.023989082e+05 +5.023989082e+05 -2.0121e+00 -6.9853e-01
20 0 +2.472483237e+05 +2.471933837e+05 +2.471933837e+05 -1.6228e+00 -1.0223e+00
23 0 +2.586308644e+04 +2.580814644e+04 +2.580814644e+04 -3.5875e-01 -1.9591e+00
30 0 +1.463439185e+04 +1.457945185e+04 +1.457945185e+04 +4.4370e+00 -2.7206e+00
52 0 +1.051799996e+04 +1.046305996e+04 +1.046305996e+04 +4.4984e+00 -2.7583e+00
54 0 +8.358973535e+01 +2.864973535e+01 +2.864973535e+01 +3.7928e+00 -2.7116e+00
153 0 +6.186845196e+01 +6.928451957e+00 +6.928451957e+00 +4.7552e+00 -2.9157e+00
391 0 +4.768958805e+01 -7.250411955e+00 -7.250411955e+00 +4.7557e+00 -2.9127e+00
994 0 +1.561551471e+01 -3.932448529e+01 -3.932448529e+01 +3.6659e-01 -1.9646e+00
1642 0 +1.196140082e+01 -4.297859918e+01 -4.297859918e+01 +3.6779e-01 -1.9644e+00
1646 0 +5.123294252e+00 -4.981670575e+01 -4.981670575e+01 +3.7398e-01 -1.9626e+00
2002 0 +4.962981581e+00 -4.997701842e+01 -4.997701842e+01 +3.7313e-01 -1.9628e+00
7018 0 +3.770179765e-02 -5.490229820e+01 -5.490229820e+01 -1.5467e+00 -1.5469e+00
9508 0 +3.678563304e-02 -5.490321437e+01 -5.490321437e+01 -1.5468e+00 -1.5470e+00
10173 0 +3.488343490e-02 -5.490511657e+01 -5.490511657e+01 -1.5467e+00 -1.5469e+00
10933 0 +3.455605415e-02 -5.490544395e+01 -5.490544395e+01 -1.5467e+00 -1.5469e+00
15251 0 +3.453352054e-02 -5.490546648e+01 -5.490546648e+01 -1.5467e+00 -1.5469e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.655022786e+07 +1.655028699e+07 +1.655028699e+07 -1.6059e+00 -4.0149e+00
2 0 +1.053806539e+07 +1.053812452e+07 +1.053812452e+07 +1.8244e+00 +2.8269e+00
3 0 +3.268239696e+03 +3.327369696e+03 +3.327369696e+03 -3.4245e+00 +3.2718e+00
