% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21004 0 +2.222227718e+02 +2.998827718e+02 +2.998827718e+02 +2.4471e+00 -1.6324e+00 +5.6956e-01 +1.7440e+00 -1.6706e+00 -1.1789e+00 -1.3673e-01 +3.9918e-01 -2.4412e+00 -3.0319e+00 +1.0593e+00 +2.8880e-01 +6.1053e-01 -1.1606e+00 -2.3127e+00 +1.5206e+00 -2.0593e+00 -3.1732e+00 +2.6807e+00 -3.3570e+00
25101 0 +2.108930099e+02 +2.885530099e+02 +2.885530099e+02 -7.0155e-01 -1.9356e+00 -2.2875e-01 +4.1030e+00 -2.1056e+00 +2.1780e-01 -4.3094e-02 -2.0079e+00 +7.3901e-01 -3.9954e+00 +3.7589e+00 -9.0577e-01 -6.2072e-01 -1.4613e+00 -1.2816e+00 +1.1405e+00 +7.1419e-02 -2.7227e+00 +2.1628e+00 -4.3994e+00
25432 0 +2.070172487e+02 +2.846772487e+02 +2.846772487e+02 -7.0155e-01 -1.9356e+00 -2.2875e-01 +4.1030e+00 -2.1056e+00 +2.1780e-01 -4.3094e-02 -2.0079e+00 +7.3901e-01 -3.9954e+00 +3.7589e+00 -9.0577e-01 -6.2072e-01 -1.4613e+00 -1.2816e+00 +1.1405e+00 +7.1419e-02 -2.7227e+00 +2.1628e+00 -4.1025e+00
26406 0 +1.987192456e+02 +2.763792456e+02 +2.763792456e+02 -7.0155e-01 -1.9356e+00 -2.7946e-01 +4.1030e+00 -2.1056e+00 +2.1780e-01 -4.3094e-02 -2.0079e+00 +7.3901e-01 -3.9954e+00 +3.7589e+00 -8.8088e-01 -6.2072e-01 -1.4613e+00 -1.2816e+00 +1.1405e+00 +7.1419e-02 -2.7227e+00 +2.1628e+00 -4.1025e+00
26724 0 +1.894887847e+02 +2.671487847e+02 +2.671487847e+02 -7.0155e-01 -1.9356e+00 -2.7946e-01 +4.1030e+00 -2.1056e+00 +2.1780e-01 -4.3094e-02 -3.9093e-01 +7.3901e-01 -3.9954e+00 +3.7589e+00 -8.8088e-01 -6.2072e-01 -1.4613e+00 -1.2816e+00 +1.1405e+00 +7.1419e-02 -2.7227e+00 +2.1628e+00 -4.1025e+00
26870 0 +1.793389537e+02 +2.569989537e+02 +2.569989537e+02 +2.4471e+00 -1.6324e+00 +5.6956e-01 +1.7440e+00 -1.6706e+00 -1.1789e+00 +5.8427e-01 -2.6426e-01 -2.4412e+00 -3.0319e+00 +2.9133e+00 +2.8880e-01 +6.1053e-01 -2.5227e+00 -2.3127e+00 +1.5206e+00 -2.0593e+00 -3.1732e+00 +2.6807e+00 -3.0533e+00
27348 0 +1.742314606e+02 +2.518914606e+02 +2.518914606e+02 -7.0155e-01 -1.9356e+00 -2.7946e-01 +4.1030e+00 -2.1056e+00 +2.1780e-01 -4.3094e-02 -3.9093e-01 +7.3901e-01 -3.9954e+00 +3.7589e+00 -8.8088e-01 -6.2072e-01 -1.4613e+00 -1.2816e+00 +1.1405e+00 +7.1419e-02 -2.7227e+00 +2.4575e+00 -4.1025e+00
27957 0 +1.655517330e+02 +2.432117330e+02 +2.432117330e+02 -7.0155e-01 -1.9356e+00 -2.7946e-01 +4.1030e+00 -2.1056e+00 +2.1780e-01 -4.3094e-02 -3.9093e-01 +7.3901e-01 -3.2962e+00 +3.7589e+00 -8.8088e-01 -6.2072e-01 -1.4613e+00 -1.2816e+00 +1.1405e+00 +7.1419e-02 -2.7227e+00 +2.4575e+00 -4.1025e+00
29935 0 +1.592091037e+02 +2.368691037e+02 +2.368691037e+02 +1.3122e+00 -2.5329e+00 -2.4951e-01 +3.3650e+00 -3.2278e+00 -1.2824e+00 +5.7307e-01 -5.9427e-01 +9.2261e-01 -4.8747e+00 +1.3742e+00 -3.0648e-01 +1.4979e+00 -1.2639e+00 -9.0469e-01 +1.8457e+00 +1.9383e-01 -1.2909e+00 +2.4315e+00 -2.7655e+00
31824 0 +1.576681119e+02 +2.353281119e+02 +2.353281119e+02 +1.4339e+00 -8.6080e-01 -6.4411e-01 +3.2675e+00 -1.6222e+00 +6.4592e-01 +1.3445e+00 -1.8202e+00 +7.9731e-01 -4.9627e+00 +2.4848e+00 +1.3377e-01 -1.5292e-01 -2.0158e+00 -2.7718e+00 +9.9848e-01 -3.3459e+00 -3.4400e+00 +3.5725e+00 -4.2611e+00
31863 0 +1.541448639e+02 +2.318048639e+02 +2.318048639e+02 -7.0155e-01 -1.9356e+00 -2.7946e-01 +4.1030e+00 -2.1377e+00 +2.1780e-01 -4.3094e-02 -3.9093e-01 +7.3901e-01 -3.2962e+00 +1.4648e+00 -3.5835e-01 -6.2072e-01 -1.4613e+00 -1.2816e+00 +1.1405e+00 +7.1419e-02 -2.7373e+00 +2.4575e+00 -4.1025e+00
32072 0 +1.442817438e+02 +2.219417438e+02 +2.219417438e+02 +1.3122e+00 -2.5329e+00 -2.4951e-01 +3.3650e+00 -3.2278e+00 -1.2824e+00 +5.7307e-01 -5.9427e-01 +9.2261e-01 -4.8747e+00 +1.3742e+00 -3.0648e-01 +1.4979e+00 -1.2639e+00 -9.0469e-01 +1.8457e+00 +1.9383e-01 -1.5598e+00 +2.4315e+00 -2.7655e+00
33806 0 +1.307058143e+02 +2.083658143e+02 +2.083658143e+02 +1.3122e+00 -2.5329e+00 -2.4951e-01 +3.3650e+00 -3.2278e+00 -1.2824e+00 +5.7307e-01 -5.9427e-01 +9.2261e-01 -4.5332e+00 +1.3742e+00 -3.0648e-01 +1.4979e+00 -1.2639e+00 -9.0469e-01 +1.8457e+00 +1.9383e-01 -1.5598e+00 +2.4315e+00 -3.1392e+00
33948 0 +1.091676349e+02 +1.868276349e+02 +1.868276349e+02 +1.5045e+00 -1.6679e+00 -6.7073e-01 +3.4862e+00 -1.6946e+00 -1.3942e+00 -9.6420e-02 +1.3418e-01 -1.5189e+00 -3.9179e+00 +2.3716e+00 +2.2620e-01 +8.3263e-01 -2.0384e+00 -1.7403e+00 -6.4202e-01 -6.3411e-01 -3.1365e+00 +3.1775e+00 -3.0953e+00
35105 0 +1.062853012e+02 +1.839453012e+02 +1.839453012e+02 +1.5045e+00 -1.6679e+00 -6.7073e-01 +3.4862e+00 -1.6946e+00 -1.3942e+00 -9.6420e-02 +1.3418e-01 -1.5189e+00 -3.9179e+00 +2.3716e+00 +2.2620e-01 +3.1366e-01 -2.0384e+00 -1.7403e+00 -6.4202e-01 -6.3411e-01 -3.1365e+00 +3.1775e+00 -3.0953e+00
35771 0 +1.033962249e+02 +1.810562249e+02 +1.810562249e+02 +1.5045e+00 -1.6679e+00 -6.7073e-01 +3.4304e+00 -1.6946e+00 -1.3942e+00 -9.6420e-02 +1.3418e-01 -1.5189e+00 -3.9179e+00 +2.3716e+00 +2.2620e-01 +3.1366e-01 -2.0384e+00 -1.7403e+00 -6.4202e-01 -6.3411e-01 -3.1365e+00 +3.1775e+00 -3.0953e+00
35869 0 +7.763850281e+01 +1.552985028e+02 +1.552985028e+02 +1.4339e+00 -8.6080e-01 -6.4411e-01 +3.2675e+00 -1.6222e+00 +1.0052e+00 +1.3445e+00 -1.7967e+00 +7.9731e-01 -4.9627e+00 +2.4848e+00 +1.3377e-01 -1.5292e-01 -2.0158e+00 -2.7718e+00 +9.9848e-01 +1.6006e-01 -3.4400e+00 +3.5725e+00 -3.5502e+00
36934 0 +7.256024195e+01 +1.502202420e+02 +1.502202420e+02 +1.4339e+00 -8.6080e-01 -6.4411e-01 +3.2675e+00 -1.6222e+00 +1.0052e+00 +1.3445e+00 -1.7967e+00 +7.9731e-01 -4.9627e+00 +2.4848e+00 +1.3377e-01 -1.5292e-01 -2.0158e+00 -2.7718e+00 +9.9848e-01 +1.6006e-01 -3.1560e+00 +3.5725e+00 -3.5502e+00
40901 0 +7.227342810e+01 +1.499334281e+02 +1.499334281e+02 +1.4339e+00 -8.6080e-01 -6.4411e-01 +3.2675e+00 -1.6192e+00 +1.0052e+00 +1.3445e+00 -1.7967e+00 +7.8974e-01 -4.9627e+00 +2.4848e+00 +1.3377e-01 -1.5292e-01 -2.0158e+00 -2.7718e+00 +9.9848e-01 +1.6006e-01 -3.1560e+00 +3.5725e+00 -3.5502e+00
42387 0 +7.014360419e+01 +1.478036042e+02 +1.478036042e+02 +1.4339e+00 -8.6080e-01 -6.4411e-01 +3.2675e+00 -1.6192e+00 +1.0052e+00 +1.3445e+00 -1.7967e+00 +7.8974e-01 -4.9627e+00 +2.4848e+00 +1.1299e-01 -1.5292e-01 -2.0158e+00 -2.7718e+00 +9.9848e-01 +1.6006e-01 -3.1560e+00 +2.7298e+00 -3.5502e+00
42545 0 +6.634497455e+01 +1.440049746e+02 +1.440049746e+02 +1.4339e+00 -8.6080e-01 -6.4411e-01 +3.2675e+00 -1.6192e+00 -5.0591e-01 +1.3445e+00 -1.7967e+00 +7.8974e-01 -4.9627e+00 +2.4848e+00 +1.1299e-01 -1.5292e-01 -2.0158e+00 -2.7718e+00 +9.9848e-01 +1.6006e-01 -3.1560e+00 +2.7298e+00 -3.5502e+00
43038 0 +6.124827890e+01 +1.389082789e+02 +1.389082789e+02 +2.4703e+00 -7.1116e-01 -1.3831e+00 +2.4843e+00 -2.4983e+00 +9.9793e-01 -1.9728e-01 -5.2282e-01 +2.2434e-01 -1.7876e+00 +2.2723e+00 +2.2724e-01 -1.9731e-01 -1.5911e+00 -2.8741e+00 +9.5322e-01 +7.3837e-02 -2.3566e+00 +2.8212e+00 -3.4779e+00
43341 0 +5.645600469e+01 +1.341160047e+02 +1.341160047e+02 +2.4703e+00 -7.1116e-01 -1.3831e+00 +3.3751e+00 -2.4983e+00 +9.9793e-01 -1.9728e-01 -5.2282e-01 +2.2434e-01 -1.7876e+00 +2.2723e+00 +2.2724e-01 -1.9731e-01 -1.5911e+00 -2.8290e+00 +9.5322e-01 +7.3837e-02 -2.7335e+00 +2.8212e+00 -3.4779e+00
45446 0 +5.362482921e+01 +1.312848292e+02 +1.312848292e+02 +1.4339e+00 -8.6080e-01 -6.4411e-01 +3.2675e+00 -1.6192e+00 -5.0591e-01 +1.3445e+00 -1.7967e+00 +7.8974e-01 -4.9627e+00 +2.4848e+00 +1.1299e-01 -1.5292e-01 -2.0158e+00 -2.7852e+00 +9.9848e-01 +1.6006e-01 -3.1560e+00 +2.7298e+00 -3.7490e+00
45999 0 +5.170737676e+01 +1.293673768e+02 +1.293673768e+02 +2.4703e+00 -8.9747e-01 -1.3796e+00 +3.3751e+00 -2.4983e+00 +9.9793e-01 -1.9728e-01 -5.2282e-01 +2.2434e-01 -1.7876e+00 +2.2741e+00 +2.1409e-01 -1.9731e-01 -1.6106e+00 -2.8290e+00 +9.5322e-01 +7.3837e-02 -2.7335e+00 +2.8212e+00 -3.4779e+00
47606 0 +5.118122152e+01 +1.288412215e+02 +1.288412215e+02 +2.4703e+00 -8.9747e-01 -1.3796e+00 +3.3751e+00 -2.4983e+00 +9.9793e-01 -1.9728e-01 -5.3698e-01 +2.2434e-01 -1.7876e+00 +2.2741e+00 +2.1409e-01 -1.9731e-01 -1.6106e+00 -2.8290e+00 +9.5322e-01 +7.3837e-02 -2.7335e+00 +2.8212e+00 -3.4779e+00
48273 0 +4.549267785e+01 +1.231526779e+02 +1.231526779e+02 +1.4339e+00 -8.6080e-01 -2.2314e+00 +3.2675e+00 -1.6192e+00 -5.0591e-01 +1.3445e+00 -1.7967e+00 +7.8974e-01 -4.9627e+00 +2.4848e+00 +1.1299e-01 -1.5292e-01 -2.0158e+00 -2.7852e+00 +9.9848e-01 +1.6006e-01 -3.1560e+00 +2.7298e+00 -3.7490e+00
48296 0 +3.979044807e+01 +1.174504481e+02 +1.174504481e+02 +2.4703e+00 -8.9747e-01 -1.3796e+00 +3.3751e+00 -2.4983e+00 +9.9793e-01 -1.9728e-01 -5.3698e-01 +2.2434e-01 -3.9615e+00 +2.2741e+00 +2.1409e-01 -1.9731e-01 -1.6106e+00 -2.8290e+00 +9.5322e-01 +7.3837e-02 -2.7335e+00 +2.8212e+00 -3.4779e+00
51867 0 +3.878048719e+01 +1.164404872e+02 +1.164404872e+02 +2.4696e+00 -1.7962e+00 -1.2639e+00 +1.9231e+00 -1.6326e+00 +7.2252e-01 +1.2202e+00 +1.1452e-01 +8.2791e-01 -3.3318e+00 +2.9519e+00 +2.0707e-01 -7.1459e-01 -1.5946e+00 -2.8431e+00 +9.8352e-01 -2.5505e-01 -2.3192e+00 +2.4543e+00 -3.4536e+00
52471 0 +3.664363065e+01 +1.143036306e+02 +1.143036306e+02 +2.4696e+00 -1.7962e+00 -1.2639e+00 +1.9231e+00 -1.6326e+00 +7.2252e-01 +1.2202e+00 +1.1452e-01 +8.2791e-01 -3.3318e+00 +2.9519e+00 +1.5986e-01 -7.1459e-01 -1.5946e+00 -2.8431e+00 +9.8352e-01 -2.5505e-01 -2.3192e+00 +2.4543e+00 -3.4536e+00
53040 0 +2.999915337e+01 +1.076591534e+02 +1.076591534e+02 +2.4398e+00 +1.1190e-01 -2.1547e+00 +3.3146e+00 -1.5706e+00 +1.1421e-01 +1.3171e+00 +9.3903e-02 +8.0198e-01 -3.9034e+00 +3.4912e+00 -3.5568e-01 +2.9578e-01 -2.0419e+00 -2.7796e+00 +1.3166e+00 +1.1332e-01 -3.5046e+00 +2.8427e+00 -3.4371e+00
53441 0 +2.633534125e+01 +1.039953412e+02 +1.039953412e+02 +2.4398e+00 +1.1190e-01 -2.1547e+00 +3.3146e+00 -1.5706e+00 +1.1421e-01 +1.3171e+00 +9.3903e-02 +8.0198e-01 -3.9034e+00 +3.4912e+00 -3.5568e-01 +2.9578e-01 -2.0419e+00 -2.7796e+00 +1.3166e+00 +1.1332e-01 -3.5046e+00 +2.8087e+00 -3.4371e+00
54283 0 +2.499977704e+01 +1.026597770e+02 +1.026597770e+02 +2.4398e+00 +1.1190e-01 -2.1547e+00 +3.3146e+00 -1.5706e+00 +1.1421e-01 +1.3171e+00 +9.3903e-02 +8.0198e-01 -3.9034e+00 +3.4912e+00 -3.5568e-01 +2.9578e-01 -2.0419e+00 -2.7796e+00 +1.3166e+00 +1.1332e-01 -2.2955e+00 +2.8087e+00 -3.4371e+00
54863 0 +2.441045039e+01 +1.020704504e+02 +1.020704504e+02 +2.4398e+00 +1.1190e-01 -2.1547e+00 +3.3146e+00 -1.5706e+00 +1.1421e-01 +1.3171e+00 +9.3903e-02 +8.0198e-01 -3.9034e+00 +3.4912e+00 -3.5568e-01 +2.9578e-01 -2.0419e+00 -2.7932e+00 +1.3166e+00 +1.1332e-01 -2.2955e+00 +2.8087e+00 -3.4371e+00
54933 0 +2.347526686e+01 +1.011352669e+02 +1.011352669e+02 +2.4398e+00 +1.1190e-01 -2.1547e+00 +3.3146e+00 -1.5706e+00 +1.1421e-01 +1.3171e+00 +9.3903e-02 +8.0198e-01 -3.9034e+00 +2.9661e+00 -3.5568e-01 +2.9578e-01 -2.0419e+00 -2.7932e+00 +1.3166e+00 +1.1332e-01 -2.2955e+00 +2.8087e+00 -3.4371e+00
56395 0 +2.266986743e+01 +1.003298674e+02 +1.003298674e+02 +2.4398e+00 +1.1190e-01 -2.1547e+00 +3.3146e+00 -1.5706e+00 +1.1421e-01 +1.3171e+00 +9.3903e-02 +8.0198e-01 -3.9034e+00 +2.9661e+00 +1.7156e-01 +2.9578e-01 -2.0419e+00 -2.7932e+00 +1.3166e+00 +1.1332e-01 -2.2955e+00 +2.8087e+00 -3.4371e+00
57750 0 +1.989973088e+01 +9.755973088e+01 +9.755973088e+01 +2.4033e+00 -9.2070e-01 -1.2150e+00 +3.3179e+00 -3.3376e+00 -4.6761e-01 +1.3433e+00 +9.0620e-02 +7.5317e-01 -3.8485e+00 +3.0328e+00 +6.7077e-01 +7.9950e-01 -1.1446e+00 -2.8424e+00 +1.8153e+00 -6.5845e-01 -2.7667e+00 +2.7768e+00 -3.1232e+00
60312 0 +1.915932262e+01 +9.681932262e+01 +9.681932262e+01 +1.4415e+00 -7.7627e-01 -1.2820e+00 +3.3663e+00 -1.6503e+00 +1.7852e-01 +6.7392e-01 +8.4322e-01 -5.0800e-01 -3.3164e+00 +2.9301e+00 +1.1719e-01 +2.7324e-01 -1.6213e+00 -2.8240e+00 +1.3721e+00 +1.3751e-01 -2.3737e+00 +2.7685e+00 -3.4451e+00
60550 0 +1.894874189e+01 +9.660874189e+01 +9.660874189e+01 +2.4398e+00 +1.1190e-01 -2.1547e+00 +3.3146e+00 -1.5706e+00 +1.1421e-01 +1.3171e+00 +9.3903e-02 +1.9833e-01 -3.8889e+00 +2.9661e+00 +1.7156e-01 +2.9578e-01 -2.0419e+00 -2.7932e+00 +1.3166e+00 +1.1332e-01 -2.2955e+00 +2.8016e+00 -3.4553e+00
60616 0 +1.699498304e+01 +9.465498304e+01 +9.465498304e+01 +1.4415e+00 -7.7627e-01 -1.2820e+00 +3.3663e+00 -1.6503e+00 +1.7852e-01 +6.1814e-01 +8.4322e-01 -5.0800e-01 -3.3164e+00 +2.9301e+00 +1.1719e-01 +2.7324e-01 -1.6213e+00 -2.8240e+00 +1.3721e+00 +1.3751e-01 -2.3737e+00 +2.7685e+00 -3.4451e+00
60828 0 +1.686906084e+01 +9.452906084e+01 +9.452906084e+01 +1.4415e+00 -7.7627e-01 -1.2820e+00 +3.3663e+00 -1.6503e+00 +1.7852e-01 +6.1814e-01 +8.4322e-01 -5.0800e-01 -3.3164e+00 +2.9301e+00 +1.1719e-01 +3.3353e-01 -1.6052e+00 -2.8240e+00 +1.3721e+00 +1.3751e-01 -2.3737e+00 +2.7685e+00 -3.4451e+00
62106 0 +1.461799129e+01 +9.227799129e+01 +9.227799129e+01 +3.3542e+00 -9.0130e-01 -3.4687e-01 +3.2984e+00 -2.5026e+00 +3.2693e-01 +1.4041e+00 +7.4219e-02 +1.7428e-01 -3.2752e+00 +2.9865e+00 +1.7726e-01 +3.1535e-01 -1.5845e+00 -2.8136e+00 +1.3595e+00 -6.5504e-01 -2.7170e+00 +2.7798e+00 -3.4441e+00
62217 0 +1.427593133e+01 +9.193593133e+01 +9.193593133e+01 +3.3542e+00 -9.0130e-01 -3.4687e-01 +3.2984e+00 -2.5026e+00 -1.3028e+00 +1.4041e+00 +7.4219e-02 +1.7428e-01 -3.2752e+00 +2.9865e+00 +1.7726e-01 +3.1535e-01 -1.5845e+00 -2.8136e+00 +1.3595e+00 -6.5504e-01 -2.7170e+00 +2.7798e+00 -3.4441e+00
62310 0 +1.078273019e+01 +8.844273019e+01 +8.844273019e+01 +2.3392e+00 -9.0841e-01 -1.3033e+00 +3.2358e+00 -2.4734e+00 -5.4921e-01 +1.3140e+00 +1.3047e-01 +1.8772e-01 -3.8592e+00 +2.3716e+00 +1.7146e-01 +3.1366e-01 -1.1065e+00 -2.8213e+00 +1.3333e+00 -6.6161e-01 -2.7489e+00 +3.1495e+00 -3.0953e+00
62735 0 +9.827521313e+00 +8.748752131e+01 +8.748752131e+01 +2.3392e+00 -9.0841e-01 -1.3033e+00 +3.2358e+00 -2.4734e+00 -5.4921e-01 +1.3140e+00 +1.3047e-01 +1.8772e-01 -3.8592e+00 +2.3716e+00 +1.7146e-01 +3.1366e-01 -1.1065e+00 -2.8213e+00 +1.3333e+00 -6.6161e-01 -2.7489e+00 +3.1495e+00 -3.4475e+00
64317 0 +9.268337727e+00 +8.692833773e+01 +8.692833773e+01 +2.3392e+00 -8.7235e-01 -1.3033e+00 +3.2358e+00 -2.4734e+00 -5.4921e-01 +1.3140e+00 +1.3047e-01 +1.8772e-01 -3.8592e+00 +2.3716e+00 +1.7146e-01 +3.1366e-01 -1.1065e+00 -2.8213e+00 +1.3333e+00 -6.6161e-01 -2.7489e+00 +3.1495e+00 -3.4475e+00
64658 0 +8.369605954e+00 +8.602960595e+01 +8.602960595e+01 +2.3392e+00 -8.7235e-01 -1.3033e+00 +3.2358e+00 -2.4734e+00 -5.4921e-01 +1.3140e+00 +1.3047e-01 +1.8772e-01 -3.8592e+00 +2.3716e+00 +1.7146e-01 +3.1366e-01 -1.6171e+00 -2.8213e+00 +1.3333e+00 -6.6161e-01 -2.7489e+00 +3.1495e+00 -3.4475e+00
64686 0 +8.264005202e+00 +8.592400520e+01 +8.592400520e+01 +2.3392e+00 -8.7235e-01 -1.3033e+00 +3.2358e+00 -2.4734e+00 -5.4921e-01 +1.3140e+00 +1.3047e-01 +1.8772e-01 -3.8592e+00 +2.3716e+00 +1.6791e-01 +3.1366e-01 -1.6171e+00 -2.8213e+00 +1.3333e+00 -6.6161e-01 -2.7489e+00 +3.1495e+00 -3.4475e+00
65173 0 +7.164675272e+00 +8.482467527e+01 +8.482467527e+01 +2.3392e+00 -8.7235e-01 -1.3033e+00 +3.2358e+00 -2.4734e+00 -5.4921e-01 +1.3140e+00 +1.3047e-01 +1.8383e-01 -3.8592e+00 +2.3716e+00 +1.6791e-01 +3.1366e-01 -1.6171e+00 -2.8213e+00 +1.3333e+00 -6.6161e-01 -2.7489e+00 +2.7692e+00 -3.4475e+00
65949 0 +6.988343792e+00 +8.464834379e+01 +8.464834379e+01 +2.3392e+00 -8.7235e-01 -1.3033e+00 +3.2358e+00 -2.4734e+00 -5.4921e-01 +1.3140e+00 +1.3047e-01 +1.8383e-01 -3.8592e+00 +2.3716e+00 +1.6791e-01 +3.1366e-01 -1.6089e+00 -2.8213e+00 +1.3333e+00 -6.6161e-01 -2.7489e+00 +2.7692e+00 -3.4475e+00
66045 0 +6.250725222e+00 +8.391072522e+01 +8.391072522e+01 +2.3392e+00 -8.7235e-01 -1.3033e+00 +3.2573e+00 -2.4734e+00 -5.4921e-01 +1.3140e+00 +1.3047e-01 +1.8383e-01 -3.8592e+00 +2.3716e+00 +1.6791e-01 +3.1366e-01 -1.6089e+00 -2.8213e+00 +1.3333e+00 -6.6161e-01 -2.7489e+00 +2.7692e+00 -3.4475e+00
66277 0 +6.142347575e+00 +8.380234758e+01 +8.380234758e+01 +2.3392e+00 -8.7235e-01 -1.3033e+00 +3.2573e+00 -2.4734e+00 -5.4921e-01 +1.3140e+00 +1.3047e-01 +1.8383e-01 -3.8592e+00 +2.3716e+00 +1.6791e-01 +3.0723e-01 -1.6089e+00 -2.8213e+00 +1.3333e+00 -6.6161e-01 -2.7489e+00 +2.7692e+00 -3.4475e+00
66531 0 +5.823431898e+00 +8.348343190e+01 +8.348343190e+01 +1.4415e+00 -8.6129e-01 -1.2820e+00 +3.2821e+00 -2.4474e+00 -5.5539e-01 +5.9701e-01 -5.9115e-01 +1.6122e-01 -3.8383e+00 +2.9566e+00 +1.4917e-01 +3.0889e-01 -1.6140e+00 -2.8020e+00 +1.3756e+00 -3.0442e-01 -2.3301e+00 +2.7685e+00 -3.4511e+00
66724 0 +5.637178028e+00 +8.329717803e+01 +8.329717803e+01 +2.3392e+00 -8.6729e-01 -1.3033e+00 +3.2573e+00 -2.4734e+00 -5.3447e-01 +1.3140e+00 +1.3047e-01 +1.8383e-01 -3.8592e+00 +2.3716e+00 +1.6791e-01 +3.0723e-01 -1.6089e+00 -2.8213e+00 +1.3441e+00 -6.6161e-01 -2.7489e+00 +2.7692e+00 -3.4535e+00
67000 0 +5.539786302e+00 +8.319978630e+01 +8.319978630e+01 +2.3392e+00 -8.6729e-01 -1.2979e+00 +3.2573e+00 -2.4734e+00 -5.3447e-01 +1.3140e+00 +1.3047e-01 +1.8383e-01 -3.8592e+00 +2.3716e+00 +1.6791e-01 +3.0723e-01 -1.6089e+00 -2.8213e+00 +1.3441e+00 -6.6161e-01 -2.7489e+00 +2.7692e+00 -3.4535e+00
67062 0 +5.198182218e+00 +8.285818222e+01 +8.285818222e+01 +2.3392e+00 -8.6080e-01 -1.2461e+00 +3.3174e+00 -2.4734e+00 +2.5055e-01 +1.3880e+00 +1.0537e-01 +1.6078e-01 -3.8555e+00 +2.9345e+00 +1.5849e-01 +3.2707e-01 -1.6140e+00 -2.8213e+00 +1.3457e+00 -2.9957e-01 -2.7447e+00 +2.7495e+00 -3.4502e+00
67294 0 +4.291501396e+00 +8.195150140e+01 +8.195150140e+01 +2.3830e+00 -8.2106e-01 -1.3033e+00 +3.3120e+00 -2.4711e+00 -4.5774e-01 +1.2990e+00 +1.2053e-01 +1.6946e-01 -3.8364e+00 +2.9576e+00 +1.5696e-01 +3.0977e-01 -1.6086e+00 -2.8180e+00 +1.3608e+00 -2.9012e-01 -2.7468e+00 +2.7692e+00 -3.4582e+00
67334 0 +4.229041113e+00 +8.188904111e+01 +8.188904111e+01 +2.3830e+00 -8.2106e-01 -1.3033e+00 +3.3120e+00 -2.4711e+00 -4.5774e-01 +1.2990e+00 +1.2053e-01 +1.6946e-01 -3.8364e+00 +2.9576e+00 +1.5696e-01 +3.0977e-01 -1.6086e+00 -2.8180e+00 +1.3608e+00 -2.9012e-01 -2.7468e+00 +2.7692e+00 -3.4530e+00
67434 0 +4.076265178e+00 +8.173626518e+01 +8.173626518e+01 +2.3830e+00 -8.2106e-01 -1.2934e+00 +3.3120e+00 -2.4711e+00 -4.5774e-01 +1.2990e+00 +1.2053e-01 +1.6946e-01 -3.8364e+00 +2.9576e+00 +1.5696e-01 +3.0977e-01 -1.6086e+00 -2.8180e+00 +1.3608e+00 -2.9012e-01 -2.7468e+00 +2.7692e+00 -3.4530e+00
67494 0 +4.049691424e+00 +8.170969142e+01 +8.170969142e+01 +2.3830e+00 -8.2106e-01 -1.2934e+00 +3.3187e+00 -2.4711e+00 -4.5774e-01 +1.2990e+00 +1.2053e-01 +1.6946e-01 -3.8364e+00 +2.9576e+00 +1.5696e-01 +3.0977e-01 -1.6086e+00 -2.8180e+00 +1.3608e+00 -2.9012e-01 -2.7468e+00 +2.7692e+00 -3.4530e+00
67782 0 +3.895114471e+00 +8.155511447e+01 +8.155511447e+01 +2.3830e+00 -8.3734e-01 -1.2934e+00 +3.3187e+00 -2.4711e+00 -4.5774e-01 +1.2990e+00 +1.2053e-01 +1.6946e-01 -3.8364e+00 +2.9576e+00 +1.5696e-01 +3.0977e-01 -1.6086e+00 -2.8181e+00 +1.3608e+00 -2.9012e-01 -2.7468e+00 +2.7692e+00 -3.4530e+00
67952 0 +3.857787237e+00 +8.151778724e+01 +8.151778724e+01 +2.3830e+00 -8.6824e-01 -1.2934e+00 +3.3187e+00 -2.4711e+00 -4.5774e-01 +1.2990e+00 +1.2053e-01 +1.6946e-01 -3.8364e+00 +2.9576e+00 +1.5696e-01 +3.0977e-01 -1.6086e+00 -2.8181e+00 +1.3608e+00 -2.9012e-01 -2.7468e+00 +2.7692e+00 -3.4530e+00
67954 0 +3.609179396e+00 +8.126917940e+01 +8.126917940e+01 +2.3812e+00 -8.6927e-01 -1.2402e+00 +3.3077e+00 -2.4523e+00 -5.2978e-01 +5.9702e-01 +1.3474e-01 +1.7428e-01 -3.8568e+00 +2.9345e+00 +1.6068e-01 +3.2388e-01 -1.6077e+00 -2.8020e+00 +1.3722e+00 -6.5506e-01 -2.7354e+00 +2.7762e+00 -3.4508e+00
67955 0 +3.367397358e+00 +8.102739736e+01 +8.102739736e+01 +2.3706e+00 -8.5624e-01 -1.2720e+00 +3.3264e+00 -2.4988e+00 -4.9145e-01 +5.7810e-01 +1.0537e-01 +1.5476e-01 -3.8588e+00 +2.9566e+00 +1.4756e-01 +3.2707e-01 -1.6105e+00 -2.8185e+00 +1.3331e+00 -2.9068e-01 -2.7501e+00 +2.7634e+00 -3.4364e+00
