% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
679 0 +5.924188178e-01 +4.720241882e+01 +4.720241882e+01 +8.2400e-01 +3.9041e+00
720 0 +2.206886380e-01 +4.683068864e+01 +4.683068864e+01 +8.2111e-01 +3.9313e+00
774 0 +1.806496674e-01 +4.679064967e+01 +4.679064967e+01 +8.3714e-01 +3.9313e+00
1431 0 +4.992783555e-02 +4.665992784e+01 +4.665992784e+01 +8.4174e-01 +3.9255e+00
1639 0 +2.871523967e-02 +4.663871524e+01 +4.663871524e+01 +8.4243e-01 +3.9178e+00
1813 0 +1.952949637e-02 +4.662952950e+01 +4.662952950e+01 +8.4243e-01 +3.9229e+00
2170 0 +7.621815243e-03 +4.661762182e+01 +4.661762182e+01 +8.3061e-01 +3.9196e+00
2246 0 +5.188193204e-03 +4.661518819e+01 +4.661518819e+01 +8.3881e-01 +3.9196e+00
2284 0 +2.558598497e-03 +4.661255860e+01 +4.661255860e+01 +8.3881e-01 +3.9207e+00
2358 0 +3.116359976e-04 +4.661031164e+01 +4.661031164e+01 +8.3637e-01 +3.9207e+00
2715 0 +2.439228547e-04 +4.661024392e+01 +4.661024392e+01 +8.3623e-01 +3.9207e+00
2876 0 +1.088603712e-05 +4.661001089e+01 +4.661001089e+01 +8.3542e-01 +3.9208e+00
3054 0 +6.471357764e-06 +4.661000647e+01 +4.661000647e+01 +8.3516e-01 +3.9207e+00
3105 0 +4.695532873e-06 +4.661000470e+01 +4.661000470e+01 +8.3508e-01 +3.9208e+00
3190 0 +3.664027197e-06 +4.661000366e+01 +4.661000366e+01 +8.3508e-01 +3.9208e+00
3226 0 +2.495037975e-06 +4.661000250e+01 +4.661000250e+01 +8.3512e-01 +3.9208e+00
3327 0 +1.893936961e-06 +4.661000189e+01 +4.661000189e+01 +8.3513e-01 +3.9208e+00
3352 0 +1.143691371e-06 +4.661000114e+01 +4.661000114e+01 +8.3523e-01 +3.9208e+00
3378 0 +1.016539045e-06 +4.661000102e+01 +4.661000102e+01 +8.3521e-01 +3.9208e+00
3439 0 +6.497343890e-07 +4.661000065e+01 +4.661000065e+01 +8.3526e-01 +3.9208e+00
3477 0 +5.861730088e-07 +4.661000059e+01 +4.661000059e+01 +8.3515e-01 +3.9208e+00
3502 0 +2.629437503e-07 +4.661000026e+01 +4.661000026e+01 +8.3517e-01 +3.9208e+00
3527 0 +1.178380629e-07 +4.661000012e+01 +4.661000012e+01 +8.3521e-01 +3.9208e+00
3552 0 +5.970707662e-08 +4.661000006e+01 +4.661000006e+01 +8.3521e-01 +3.9208e+00
3648 0 +5.882240828e-08 +4.661000006e+01 +4.661000006e+01 +8.3521e-01 +3.9208e+00
3658 0 +5.029568939e-08 +4.661000005e+01 +4.661000005e+01 +8.3519e-01 +3.9208e+00
3671 0 +4.439495882e-08 +4.661000004e+01 +4.661000004e+01 +8.3521e-01 +3.9208e+00
3674 0 +1.346828782e-08 +4.661000001e+01 +4.661000001e+01 +8.3520e-01 +3.9208e+00
3697 0 +1.285577866e-08 +4.661000001e+01 +4.661000001e+01 +8.3520e-01 +3.9208e+00
3788 0 +1.222099399e-08 +4.661000001e+01 +4.661000001e+01 +8.3520e-01 +3.9208e+00
3808 0 +1.108478642e-08 +4.661000001e+01 +4.661000001e+01 +8.3520e-01 +3.9208e+00
3830 0 +5.935689273e-09 +4.661000001e+01 +4.661000001e+01 +8.3520e-01 +3.9208e+00
4272 0 +5.186961971e-13 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
4636 0 +0.000000000e+00 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
8001 0 +0.000000000e+00 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.643100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000197379e+02 -1.642902621e+02 -1.642902621e+02 +2.9654e+00 -3.1657e+00
3 0 +8.472758330e+01 -1.795824167e+02 -1.795824167e+02 -5.4167e-01 -4.0003e+00
4 0 +2.793466789e+01 -2.363753321e+02 -2.363753321e+02 -4.0751e-01 -1.6629e+00
18 0 +2.149711308e+01 -2.428128869e+02 -2.428128869e+02 +6.3288e-01 -1.1458e+00
22 0 +1.070985304e+00 -2.632390147e+02 -2.632390147e+02 -3.2664e+00 -1.0894e+00
1025 0 +1.013041898e+00 -2.632969581e+02 -2.632969581e+02 -3.2492e+00 -1.0910e+00
1062 0 +8.085180448e-01 -2.635014820e+02 -2.635014820e+02 -3.1836e+00 -1.4525e+00
1112 0 +4.769038905e-01 -2.638330961e+02 -2.638330961e+02 -3.2064e+00 -1.4525e+00
1269 0 +1.320780200e-01 -2.641779220e+02 -2.641779220e+02 -3.2758e+00 -1.4546e+00
1328 0 +1.139091190e-01 -2.641960909e+02 -2.641960909e+02 -3.2715e+00 -1.4535e+00
1356 0 +5.514107423e-02 -2.642548589e+02 -2.642548589e+02 -3.2589e+00 -1.4525e+00
1640 0 +3.304676644e-02 -2.642769532e+02 -2.642769532e+02 -3.2616e+00 -1.4546e+00
2290 0 +1.194633975e-02 -2.642980537e+02 -2.642980537e+02 -3.2500e+00 -1.4601e+00
2457 0 +1.079214716e-02 -2.642992079e+02 -2.642992079e+02 -3.2468e+00 -1.4558e+00
2471 0 +6.324167947e-03 -2.643036758e+02 -2.643036758e+02 -3.2500e+00 -1.4594e+00
2475 0 +5.899393129e-03 -2.643041006e+02 -2.643041006e+02 -3.2479e+00 -1.4590e+00
2506 0 +1.176292252e-03 -2.643088237e+02 -2.643088237e+02 -3.2500e+00 -1.4583e+00
2655 0 +6.985074367e-04 -2.643093015e+02 -2.643093015e+02 -3.2526e+00 -1.4572e+00
2688 0 +3.984646925e-04 -2.643096015e+02 -2.643096015e+02 -3.2526e+00 -1.4576e+00
2986 0 +1.618711493e-04 -2.643098381e+02 -2.643098381e+02 -3.2521e+00 -1.4576e+00
3019 0 +9.655308844e-05 -2.643099034e+02 -2.643099034e+02 -3.2510e+00 -1.4578e+00
3078 0 +8.958605042e-05 -2.643099104e+02 -2.643099104e+02 -3.2513e+00 -1.4578e+00
3104 0 +1.415057295e-05 -2.643099858e+02 -2.643099858e+02 -3.2514e+00 -1.4576e+00
3182 0 +2.170573453e-06 -2.643099978e+02 -2.643099978e+02 -3.2511e+00 -1.4576e+00
3210 0 +2.087929431e-06 -2.643099979e+02 -2.643099979e+02 -3.2511e+00 -1.4576e+00
3394 0 +1.386819974e-06 -2.643099986e+02 -2.643099986e+02 -3.2513e+00 -1.4576e+00
3455 0 +8.910786278e-07 -2.643099991e+02 -2.643099991e+02 -3.2512e+00 -1.4576e+00
3567 0 +8.691174003e-07 -2.643099991e+02 -2.643099991e+02 -3.2512e+00 -1.4576e+00
3585 0 +6.059708539e-07 -2.643099994e+02 -2.643099994e+02 -3.2512e+00 -1.4576e+00
3603 0 +2.763190423e-07 -2.643099997e+02 -2.643099997e+02 -3.2512e+00 -1.4576e+00
3626 0 +2.490274937e-07 -2.643099998e+02 -2.643099998e+02 -3.2512e+00 -1.4576e+00
3697 0 +2.155207426e-07 -2.643099998e+02 -2.643099998e+02 -3.2512e+00 -1.4576e+00
3724 0 +1.740897346e-07 -2.643099998e+02 -2.643099998e+02 -3.2512e+00 -1.4576e+00
3731 0 +8.381294947e-08 -2.643099999e+02 -2.643099999e+02 -3.2512e+00 -1.4576e+00
3759 0 +2.871956895e-09 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
4295 0 +5.684341886e-14 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
4580 0 +0.000000000e+00 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
8001 0 +0.000000000e+00 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.273000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.147366398e+01 +1.442036640e+02 +1.442036640e+02 +2.9654e+00 -3.1657e+00
3 0 +4.711309089e+01 +1.198430909e+02 +1.198430909e+02 -5.4167e-01 -4.0003e+00
4 0 +2.033666073e+01 +9.306666073e+01 +9.306666073e+01 -4.0751e-01 -1.6629e+00
50 0 +8.874357658e+00 +8.160435766e+01 +8.160435766e+01 -6.0663e-01 -2.9828e+00
167 0 +5.486136707e+00 +7.821613671e+01 +7.821613671e+01 -2.4393e+00 -2.6055e+00
211 0 +3.720870375e+00 +7.645087038e+01 +7.645087038e+01 -2.6889e+00 -2.2400e+00
226 0 +2.765797669e+00 +7.549579767e+01 +7.549579767e+01 -2.5139e+00 -2.6055e+00
373 0 +3.200012131e-01 +7.305000121e+01 +7.305000121e+01 -2.5897e+00 -2.2623e+00
654 0 +1.551162987e-02 +7.274551163e+01 +7.274551163e+01 -2.5897e+00 -2.2778e+00
2112 0 +9.056254683e-03 +7.273905625e+01 +7.273905625e+01 -2.5881e+00 -2.2749e+00
2405 0 +1.357695190e-03 +7.273135770e+01 +7.273135770e+01 -2.5833e+00 -2.2768e+00
2831 0 +1.145989249e-03 +7.273114599e+01 +7.273114599e+01 -2.5841e+00 -2.2765e+00
2862 0 +9.525720764e-04 +7.273095257e+01 +7.273095257e+01 -2.5841e+00 -2.2764e+00
2874 0 +4.689134898e-04 +7.273046891e+01 +7.273046891e+01 -2.5816e+00 -2.2756e+00
3033 0 +4.184894424e-04 +7.273041849e+01 +7.273041849e+01 -2.5828e+00 -2.2755e+00
3042 0 +1.827246676e-05 +7.273001827e+01 +7.273001827e+01 -2.5825e+00 -2.2759e+00
3268 0 +9.161226416e-06 +7.273000916e+01 +7.273000916e+01 -2.5825e+00 -2.2759e+00
3393 0 +5.772673276e-06 +7.273000577e+01 +7.273000577e+01 -2.5825e+00 -2.2760e+00
3410 0 +2.570973791e-06 +7.273000257e+01 +7.273000257e+01 -2.5825e+00 -2.2760e+00
3487 0 +1.567721299e-06 +7.273000157e+01 +7.273000157e+01 -2.5824e+00 -2.2760e+00
3539 0 +8.365516635e-07 +7.273000084e+01 +7.273000084e+01 -2.5824e+00 -2.2760e+00
3658 0 +3.047944119e-09 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00
4405 0 +9.947598301e-13 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00
4619 0 +0.000000000e+00 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00
8001 0 +0.000000000e+00 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.368700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.325304463e+02 +5.694004463e+02 +5.694004463e+02 +2.9654e+00 -3.1657e+00
2 0 +8.274367248e+01 +2.196136725e+02 +2.196136725e+02 +2.7969e+00 +9.6850e-01
14 0 +7.799591019e+01 +2.148659102e+02 +2.148659102e+02 -1.1754e+00 +4.8323e+00
15 0 +1.898024651e+01 +1.558502465e+02 +1.558502465e+02 -3.3237e-01 +3.5994e+00
99 0 +1.489482667e+01 +1.517648267e+02 +1.517648267e+02 +1.3074e+00 +4.2630e+00
141 0 +1.160994537e+01 +1.484799454e+02 +1.484799454e+02 +2.6779e+00 +3.3319e+00
160 0 +6.456510278e+00 +1.433265103e+02 +1.433265103e+02 +1.5108e+00 +3.3244e+00
205 0 +5.966250398e+00 +1.428362504e+02 +1.428362504e+02 +3.4228e+00 +2.9063e+00
304 0 +3.331573413e+00 +1.402015734e+02 +1.402015734e+02 +3.3903e+00 +3.6031e+00
367 0 +1.290237214e+00 +1.381602372e+02 +1.381602372e+02 +3.4425e+00 +3.6287e+00
537 0 +5.403599991e-01 +1.374103600e+02 +1.374103600e+02 +3.4910e+00 +3.6287e+00
1132 0 +3.930355330e-01 +1.372630355e+02 +1.372630355e+02 +3.4750e+00 +3.6145e+00
1326 0 +3.816738613e-01 +1.372516739e+02 +1.372516739e+02 +3.4750e+00 +3.6119e+00
1420 0 +9.575381275e-03 +1.368795754e+02 +1.368795754e+02 +3.5085e+00 +3.6119e+00
1810 0 +3.619536971e-03 +1.368736195e+02 +1.368736195e+02 +3.5124e+00 +3.6115e+00
2480 0 +3.761819927e-04 +1.368703762e+02 +1.368703762e+02 +3.5174e+00 +3.6119e+00
2600 0 +2.874240471e-04 +1.368702874e+02 +1.368702874e+02 +3.5162e+00 +3.6116e+00
2617 0 +1.341717043e-04 +1.368701342e+02 +1.368701342e+02 +3.5157e+00 +3.6123e+00
2815 0 +4.881521895e-05 +1.368700488e+02 +1.368700488e+02 +3.5157e+00 +3.6119e+00
2985 0 +3.359132876e-06 +1.368700034e+02 +1.368700034e+02 +3.5160e+00 +3.6120e+00
3307 0 +6.075736394e-07 +1.368700006e+02 +1.368700006e+02 +3.5159e+00 +3.6120e+00
3360 0 +1.466012520e-07 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00
3438 0 +8.682664543e-08 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00
3575 0 +8.158139053e-08 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00
3612 0 +2.900202389e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3670 0 +1.086533530e-09 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
4401 0 +2.557953849e-13 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
4676 0 +0.000000000e+00 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
8001 0 +0.000000000e+00 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.196000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.559152146e+01 +1.075515215e+02 +1.075515215e+02 +2.9654e+00 -3.1657e+00
2 0 +5.265264799e+01 +7.461264799e+01 +7.461264799e+01 +2.7969e+00 +9.6850e-01
4 0 +4.962056257e+01 +7.158056257e+01 +7.158056257e+01 -4.0751e-01 -1.6629e+00
16 0 +3.662995939e+01 +5.858995939e+01 +5.858995939e+01 +1.8031e+00 -4.9501e-01
26 0 +1.903781099e+01 +4.099781099e+01 +4.099781099e+01 +3.4228e+00 -5.0246e-01
51 0 +1.539073436e+01 +3.735073436e+01 +3.735073436e+01 +3.9576e+00 -2.4630e-01
91 0 +1.459278701e+01 +3.655278701e+01 +3.655278701e+01 +2.4732e+00 -3.3836e-01
145 0 +1.428329229e+01 +3.624329229e+01 +3.624329229e+01 +3.4228e+00 -1.0172e+00
163 0 +9.470130164e+00 +3.143013016e+01 +3.143013016e+01 +4.2627e+00 -1.2641e+00
169 0 +5.370948785e+00 +2.733094879e+01 +2.733094879e+01 +1.3967e+00 -9.4125e-01
196 0 +5.008864991e+00 +2.696886499e+01 +2.696886499e+01 +1.3390e+00 -9.4227e-01
402 0 +4.058060315e+00 +2.601806031e+01 +2.601806031e+01 +4.3388e+00 -2.4630e-01
515 0 +3.920907460e+00 +2.588090746e+01 +2.588090746e+01 +4.3388e+00 -2.5044e-01
516 0 +2.123390077e+00 +2.408339008e+01 +2.408339008e+01 +2.2872e+00 -9.3987e-01
578 0 +1.459122473e+00 +2.341912247e+01 +2.341912247e+01 +3.3265e+00 -9.3552e-01
586 0 +1.277258984e+00 +2.323725898e+01 +2.323725898e+01 +3.2589e+00 -2.6985e-01
833 0 +1.034201846e+00 +2.299420185e+01 +2.299420185e+01 +3.3203e+00 -6.1326e-01
937 0 +2.120687977e-01 +2.217206880e+01 +2.217206880e+01 +3.3203e+00 -6.3019e-01
1183 0 +5.665500989e-02 +2.201665501e+01 +2.201665501e+01 +3.2927e+00 -6.4097e-01
1423 0 +2.462313712e-02 +2.198462314e+01 +2.198462314e+01 +3.2927e+00 -6.3935e-01
2053 0 +1.375547529e-02 +2.197375548e+01 +2.197375548e+01 +3.2887e+00 -6.3400e-01
2080 0 +3.914797000e-03 +2.196391480e+01 +2.196391480e+01 +3.2949e+00 -6.3735e-01
2234 0 +2.116295671e-03 +2.196211630e+01 +2.196211630e+01 +3.2949e+00 -6.3699e-01
2387 0 +1.864114565e-03 +2.196186411e+01 +2.196186411e+01 +3.2960e+00 -6.3543e-01
2687 0 +1.615536817e-04 +2.196016155e+01 +2.196016155e+01 +3.2927e+00 -6.3606e-01
2940 0 +1.251146858e-05 +2.196001251e+01 +2.196001251e+01 +3.2935e+00 -6.3606e-01
3274 0 +1.214043100e-05 +2.196001214e+01 +2.196001214e+01 +3.2935e+00 -6.3608e-01
3339 0 +9.352449823e-06 +2.196000935e+01 +2.196000935e+01 +3.2935e+00 -6.3606e-01
3415 0 +3.311825029e-06 +2.196000331e+01 +2.196000331e+01 +3.2937e+00 -6.3598e-01
3602 0 +2.992063369e-06 +2.196000299e+01 +2.196000299e+01 +3.2936e+00 -6.3604e-01
3619 0 +1.513479202e-06 +2.196000151e+01 +2.196000151e+01 +3.2936e+00 -6.3602e-01
3645 0 +1.351756278e-06 +2.196000135e+01 +2.196000135e+01 +3.2935e+00 -6.3599e-01
3661 0 +1.047543432e-06 +2.196000105e+01 +2.196000105e+01 +3.2936e+00 -6.3598e-01
3683 0 +1.797987892e-08 +2.196000002e+01 +2.196000002e+01 +3.2936e+00 -6.3600e-01
3852 0 +9.284253366e-09 +2.196000001e+01 +2.196000001e+01 +3.2936e+00 -6.3600e-01
4396 0 +8.597567103e-13 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
4668 0 +0.000000000e+00 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
8001 0 +0.000000000e+00 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.316384977e+02 +3.102484977e+02 +3.102484977e+02 +2.9654e+00 -3.1657e+00
2 0 +5.523770109e+01 +3.384770109e+01 +3.384770109e+01 +2.7969e+00 +9.6850e-01
15 0 +4.366427913e+01 +2.227427913e+01 +2.227427913e+01 -3.3237e-01 +3.5994e+00
21 0 +2.681017318e+01 +5.420173178e+00 +5.420173178e+00 +1.1000e+00 +3.3319e+00
30 0 +2.510424035e+01 +3.714240354e+00 +3.714240354e+00 +4.6117e+00 +3.4453e+00
38 0 +1.710168992e+01 -4.288310080e+00 -4.288310080e+00 +2.1134e+00 +2.9018e+00
98 0 +8.638607397e+00 -1.275139260e+01 -1.275139260e+01 +2.1134e+00 +2.1279e+00
141 0 +4.593513533e+00 -1.679648647e+01 -1.679648647e+01 +3.1861e+00 +3.4060e+00
322 0 +3.597652842e+00 -1.779234716e+01 -1.779234716e+01 +3.3147e+00 +3.1555e+00
355 0 +3.434527122e+00 -1.795547288e+01 -1.795547288e+01 +2.2768e+00 +2.7841e+00
469 0 +2.081117339e+00 -1.930888266e+01 -1.930888266e+01 +2.2403e+00 +2.7841e+00
762 0 +1.070970037e+00 -2.031902996e+01 -2.031902996e+01 +3.1861e+00 +3.1589e+00
1046 0 +7.610850336e-02 -2.131389150e+01 -2.131389150e+01 +3.2240e+00 +2.8020e+00
1096 0 +1.308870638e-03 -2.138869113e+01 -2.138869113e+01 +3.2061e+00 +2.8020e+00
2713 0 +6.911333092e-04 -2.138930887e+01 -2.138930887e+01 +3.2036e+00 +2.8019e+00
2918 0 +3.178222312e-04 -2.138968218e+01 -2.138968218e+01 +3.2041e+00 +2.8020e+00
3038 0 +6.448905285e-05 -2.138993551e+01 -2.138993551e+01 +3.2041e+00 +2.8022e+00
3319 0 +1.252039556e-05 -2.138998748e+01 -2.138998748e+01 +3.2041e+00 +2.8023e+00
3360 0 +9.636698213e-06 -2.138999036e+01 -2.138999036e+01 +3.2040e+00 +2.8023e+00
3590 0 +3.058509783e-06 -2.138999694e+01 -2.138999694e+01 +3.2041e+00 +2.8024e+00
3614 0 +2.874684636e-06 -2.138999713e+01 -2.138999713e+01 +3.2041e+00 +2.8024e+00
3634 0 +2.292124606e-07 -2.138999977e+01 -2.138999977e+01 +3.2040e+00 +2.8024e+00
3766 0 +1.344052016e-07 -2.138999987e+01 -2.138999987e+01 +3.2040e+00 +2.8024e+00
4029 0 +1.279965076e-07 -2.138999987e+01 -2.138999987e+01 +3.2040e+00 +2.8024e+00
4042 0 +8.978347665e-08 -2.138999991e+01 -2.138999991e+01 +3.2040e+00 +2.8024e+00
4064 0 +8.903628412e-08 -2.138999991e+01 -2.138999991e+01 +3.2040e+00 +2.8024e+00
4104 0 +7.167455252e-08 -2.138999993e+01 -2.138999993e+01 +3.2040e+00 +2.8024e+00
4117 0 +1.374380432e-08 -2.138999999e+01 -2.138999999e+01 +3.2040e+00 +2.8024e+00
4126 0 +7.177668238e-09 -2.138999999e+01 -2.138999999e+01 +3.2040e+00 +2.8024e+00
4614 0 +5.719869023e-13 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
4894 0 +0.000000000e+00 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
8001 0 +0.000000000e+00 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.176600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.144692958e+02 +9.321292958e+02 +9.321292958e+02 +2.9654e+00 -3.1657e+00
2 0 +9.914473678e+01 +6.168047368e+02 +6.168047368e+02 +2.7969e+00 +9.6850e-01
5 0 +6.361388458e+01 +5.812738846e+02 +5.812738846e+02 -3.5713e+00 +1.5089e+00
6 0 +2.928853055e+01 +5.469485305e+02 +5.469485305e+02 -4.4359e+00 +2.2200e+00
23 0 +2.227968329e+01 +5.399396833e+02 +5.399396833e+02 -3.1776e+00 +2.5536e+00
75 0 +1.381970239e+01 +5.314797024e+02 +5.314797024e+02 -7.9034e-01 +3.5994e+00
193 0 +9.287774970e+00 +5.269477750e+02 +5.269477750e+02 -7.9034e-01 +3.1737e+00
318 0 +5.715008224e+00 +5.233750082e+02 +5.233750082e+02 -2.8350e+00 +3.5820e+00
364 0 +5.132314831e+00 +5.227923148e+02 +5.227923148e+02 -4.8714e+00 +2.8991e+00
416 0 +3.790485156e+00 +5.214504852e+02 +5.214504852e+02 -2.8922e+00 +3.1367e+00
427 0 +3.619573981e+00 +5.212795740e+02 +5.212795740e+02 -4.8674e+00 +2.8386e+00
490 0 +2.598945455e+00 +5.202589455e+02 +5.202589455e+02 -3.8918e+00 +3.5820e+00
770 0 +1.490013392e+00 +5.191500134e+02 +5.191500134e+02 -3.9354e+00 +3.5385e+00
847 0 +1.477439034e+00 +5.191374390e+02 +5.191374390e+02 -2.8995e+00 +3.1899e+00
869 0 +9.578728212e-01 +5.186178728e+02 +5.186178728e+02 -3.9603e+00 +3.1807e+00
1128 0 +2.276462722e-01 +5.178876463e+02 +5.178876463e+02 -3.8882e+00 +3.1846e+00
1640 0 +2.190231408e-01 +5.178790231e+02 +5.178790231e+02 -3.9181e+00 +3.1693e+00
2018 0 +1.413699865e-01 +5.178013700e+02 +5.178013700e+02 -3.9120e+00 +3.1693e+00
2104 0 +4.880343609e-02 +5.177088034e+02 +5.177088034e+02 -3.8882e+00 +3.1784e+00
2137 0 +3.050099592e-02 +5.176905010e+02 +5.176905010e+02 -3.8911e+00 +3.1693e+00
2616 0 +6.093508744e-03 +5.176660935e+02 +5.176660935e+02 -3.8907e+00 +3.1745e+00
2617 0 +3.977219332e-03 +5.176639772e+02 +5.176639772e+02 -3.8868e+00 +3.1744e+00
2651 0 +8.901880282e-04 +5.176608902e+02 +5.176608902e+02 -3.8868e+00 +3.1734e+00
2805 0 +2.496059892e-04 +5.176602496e+02 +5.176602496e+02 -3.8886e+00 +3.1731e+00
2912 0 +2.278212776e-04 +5.176602278e+02 +5.176602278e+02 -3.8870e+00 +3.1729e+00
2975 0 +1.272896187e-04 +5.176601273e+02 +5.176601273e+02 -3.8887e+00 +3.1729e+00
3097 0 +1.226374022e-04 +5.176601226e+02 +5.176601226e+02 -3.8883e+00 +3.1730e+00
3108 0 +9.926637802e-05 +5.176600993e+02 +5.176600993e+02 -3.8882e+00 +3.1730e+00
3122 0 +3.912791294e-05 +5.176600391e+02 +5.176600391e+02 -3.8882e+00 +3.1729e+00
3360 0 +1.523812682e-05 +5.176600152e+02 +5.176600152e+02 -3.8882e+00 +3.1729e+00
3390 0 +6.999835136e-06 +5.176600070e+02 +5.176600070e+02 -3.8880e+00 +3.1729e+00
3486 0 +7.562708788e-07 +5.176600008e+02 +5.176600008e+02 -3.8880e+00 +3.1728e+00
3537 0 +4.658338639e-07 +5.176600005e+02 +5.176600005e+02 -3.8880e+00 +3.1728e+00
3656 0 +2.039507763e-07 +5.176600002e+02 +5.176600002e+02 -3.8880e+00 +3.1728e+00
3690 0 +9.382949884e-08 +5.176600001e+02 +5.176600001e+02 -3.8880e+00 +3.1728e+00
3804 0 +6.737445801e-08 +5.176600001e+02 +5.176600001e+02 -3.8880e+00 +3.1728e+00
3822 0 +2.457272785e-08 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
3932 0 +1.871637778e-08 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
3938 0 +1.371142844e-08 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
3953 0 +9.155542102e-09 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
4538 0 +4.547473509e-13 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
4774 0 +0.000000000e+00 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
8001 0 +0.000000000e+00 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
