% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1311 0 +7.171225107e-07 +6.007000072e+01 +6.007000072e+01 -6.4981e-01 -2.8181e-01
1408 0 +3.044086796e-07 +6.007000030e+01 +6.007000030e+01 -6.4963e-01 -2.8178e-01
1548 0 +6.524889784e-08 +6.007000007e+01 +6.007000007e+01 -6.4910e-01 -2.8172e-01
1642 0 +1.768434998e-08 +6.007000002e+01 +6.007000002e+01 -6.4829e-01 -2.8164e-01
1683 0 +7.087628262e-09 +6.007000001e+01 +6.007000001e+01 -6.4875e-01 -2.8169e-01
2062 0 +7.744915820e-13 +6.007000000e+01 +6.007000000e+01 -6.4858e-01 -2.8167e-01
2268 0 +0.000000000e+00 +6.007000000e+01 +6.007000000e+01 -6.4858e-01 -2.8167e-01
2632 0 +0.000000000e+00 +6.007000000e+01 +6.007000000e+01 -6.4858e-01 -2.8167e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.366300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.891900365e+04 +1.878237365e+04 +1.878237365e+04 +2.9654e+00 -3.1657e+00
2 0 +9.492909921e+00 -1.271370901e+02 -1.271370901e+02 +2.7969e+00 +9.6850e-01
26 0 +9.114397112e+00 -1.275156029e+02 -1.275156029e+02 -3.5112e-01 +6.7991e-01
51 0 +9.765585095e-01 -1.356534415e+02 -1.356534415e+02 +1.1475e-01 -5.3047e-01
110 0 +1.139847187e-01 -1.365160153e+02 -1.365160153e+02 -2.3547e-01 +4.9130e-01
379 0 +2.888602430e-02 -1.366011140e+02 -1.366011140e+02 -2.2777e-01 +5.1136e-01
464 0 +4.076180376e-03 -1.366259238e+02 -1.366259238e+02 -2.2044e-01 +8.1766e-01
640 0 +1.100526270e-03 -1.366288995e+02 -1.366288995e+02 -2.2403e-01 +6.6757e-01
1187 0 +4.646679648e-05 -1.366299535e+02 -1.366299535e+02 -2.2274e-01 +6.8113e-01
1418 0 +2.353282713e-05 -1.366299765e+02 -1.366299765e+02 -2.2233e-01 +6.7440e-01
1478 0 +3.858051542e-06 -1.366299961e+02 -1.366299961e+02 -2.2247e-01 +6.7440e-01
1618 0 +2.589298958e-06 -1.366299974e+02 -1.366299974e+02 -2.2250e-01 +6.7440e-01
1619 0 +3.390086363e-07 -1.366299997e+02 -1.366299997e+02 -2.2256e-01 +6.7022e-01
1672 0 +9.401293255e-08 -1.366299999e+02 -1.366299999e+02 -2.2253e-01 +6.7132e-01
1798 0 +9.177827565e-08 -1.366299999e+02 -1.366299999e+02 -2.2253e-01 +6.7083e-01
1800 0 +2.440296498e-08 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7149e-01
1907 0 +1.939469030e-08 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7125e-01
1908 0 +1.772318114e-08 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7089e-01
1916 0 +1.223921231e-08 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7099e-01
1938 0 +8.710458133e-09 -1.366300000e+02 -1.366300000e+02 -2.2255e-01 +6.7109e-01
2298 0 +3.694822226e-13 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7117e-01
2474 0 +0.000000000e+00 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7117e-01
2632 0 +0.000000000e+00 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7117e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.639300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.296456007e+04 +5.312849007e+04 +5.312849007e+04 +2.9654e+00 -3.1657e+00
2 0 +2.384236689e+03 +2.548166689e+03 +2.548166689e+03 +2.7969e+00 +9.6850e-01
4 0 +7.654844034e+00 +1.715848440e+02 +1.715848440e+02 -4.0751e-01 -1.6629e+00
31 0 +1.006478770e+00 +1.649364788e+02 +1.649364788e+02 -1.5844e-02 -4.9501e-01
94 0 +7.130481878e-01 +1.646430482e+02 +1.646430482e+02 +2.3046e-01 +9.6916e-02
198 0 +2.392439531e-01 +1.641692440e+02 +1.641692440e+02 +2.4639e-02 -4.5683e-01
218 0 +1.906619436e-01 +1.641206619e+02 +1.641206619e+02 -1.3988e-01 -9.7216e-01
267 0 +3.227596013e-02 +1.639622760e+02 +1.639622760e+02 +3.9584e-02 -5.0755e-01
393 0 +1.843103658e-02 +1.639484310e+02 +1.639484310e+02 +5.1823e-02 -4.5861e-01
552 0 +1.384651018e-02 +1.639438465e+02 +1.639438465e+02 -1.1081e-01 -8.5555e-01
553 0 +2.521667395e-05 +1.639300252e+02 +1.639300252e+02 -4.0614e-02 -6.9808e-01
1080 0 +1.014681524e-05 +1.639300101e+02 +1.639300101e+02 -4.3484e-02 -7.0599e-01
1199 0 +4.983275488e-06 +1.639300050e+02 +1.639300050e+02 -4.3771e-02 -7.0658e-01
1256 0 +1.217217431e-06 +1.639300012e+02 +1.639300012e+02 -4.4315e-02 -7.0758e-01
1373 0 +2.155607604e-08 +1.639300000e+02 +1.639300000e+02 -4.3455e-02 -7.0555e-01
1619 0 +3.946666993e-09 +1.639300000e+02 +1.639300000e+02 -4.3508e-02 -7.0567e-01
2057 0 +1.705302566e-13 +1.639300000e+02 +1.639300000e+02 -4.3547e-02 -7.0576e-01
2304 0 +0.000000000e+00 +1.639300000e+02 +1.639300000e+02 -4.3547e-02 -7.0576e-01
2547 0 +0.000000000e+00 +1.639300000e+02 +1.639300000e+02 -4.3547e-02 -7.0576e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.002000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.345930856e+04 +1.340928856e+04 +1.340928856e+04 +2.9654e+00 -3.1657e+00
2 0 +3.746651785e+02 +3.246451785e+02 +3.246451785e+02 +2.7969e+00 +9.6850e-01
4 0 +2.182850141e+02 +1.682650141e+02 +1.682650141e+02 -4.0751e-01 -1.6629e+00
15 0 +1.447953501e+02 +9.477535010e+01 +9.477535010e+01 -3.3237e-01 +3.5994e+00
18 0 +3.954844919e+01 -1.047155081e+01 -1.047155081e+01 +6.3288e-01 -1.1458e+00
27 0 +5.457918907e+00 -4.456208109e+01 -4.456208109e+01 +1.9463e+00 +6.7343e-01
49 0 +1.565094768e+00 -4.845490523e+01 -4.845490523e+01 -4.9460e-01 +1.5910e+00
141 0 +1.333923204e+00 -4.868607680e+01 -4.868607680e+01 -1.5028e-01 +9.3578e-02
146 0 +6.996453715e-01 -4.932035463e+01 -4.932035463e+01 -6.1749e-01 +2.3206e+00
222 0 +3.465662579e-01 -4.967343374e+01 -4.967343374e+01 -5.4721e-01 +1.5560e+00
394 0 +2.497389889e-01 -4.977026101e+01 -4.977026101e+01 -4.5529e-01 +1.1239e+00
410 0 +1.710535141e-01 -4.984894649e+01 -4.984894649e+01 -5.1633e-01 +1.4909e+00
530 0 +8.890515940e-02 -4.993109484e+01 -4.993109484e+01 -5.0301e-01 +1.3354e+00
692 0 +3.334704710e-02 -4.998665295e+01 -4.998665295e+01 -2.8956e-01 +3.1619e-01
849 0 +8.696720878e-03 -5.001130328e+01 -5.001130328e+01 -4.1762e-01 +8.1164e-01
910 0 +7.112125988e-03 -5.001288787e+01 -5.001288787e+01 -3.6575e-01 +5.6068e-01
962 0 +1.378615878e-03 -5.001862138e+01 -5.001862138e+01 -3.8671e-01 +6.7111e-01
1296 0 +5.441422814e-04 -5.001945586e+01 -5.001945586e+01 -3.7578e-01 +6.1463e-01
1344 0 +3.181122667e-04 -5.001968189e+01 -5.001968189e+01 -3.8078e-01 +6.4036e-01
1404 0 +1.152465062e-04 -5.001988475e+01 -5.001988475e+01 -3.7582e-01 +6.2047e-01
1421 0 +3.029771587e-05 -5.001996970e+01 -5.001996970e+01 -3.7025e-01 +5.9641e-01
1508 0 +1.050436104e-05 -5.001998950e+01 -5.001998950e+01 -3.7205e-01 +6.0367e-01
1523 0 +6.216479086e-06 -5.001999378e+01 -5.001999378e+01 -3.7058e-01 +5.9662e-01
1620 0 +4.196750574e-06 -5.001999580e+01 -5.001999580e+01 -3.7154e-01 +6.0131e-01
1637 0 +3.287267312e-06 -5.001999671e+01 -5.001999671e+01 -3.7198e-01 +6.0311e-01
1641 0 +3.141225903e-06 -5.001999686e+01 -5.001999686e+01 -3.7186e-01 +6.0259e-01
1679 0 +1.767774641e-06 -5.001999823e+01 -5.001999823e+01 -3.7199e-01 +6.0259e-01
1768 0 +1.463461750e-06 -5.001999854e+01 -5.001999854e+01 -3.7230e-01 +6.0416e-01
1769 0 +1.072271608e-06 -5.001999893e+01 -5.001999893e+01 -3.7183e-01 +6.0232e-01
1793 0 +1.031833357e-06 -5.001999897e+01 -5.001999897e+01 -3.7198e-01 +6.0259e-01
1797 0 +8.949070178e-07 -5.001999911e+01 -5.001999911e+01 -3.7202e-01 +6.0278e-01
1828 0 +4.525432473e-07 -5.001999955e+01 -5.001999955e+01 -3.7203e-01 +6.0299e-01
1847 0 +4.982761936e-08 -5.001999995e+01 -5.001999995e+01 -3.7178e-01 +6.0193e-01
1977 0 +5.321965091e-10 -5.002000000e+01 -5.002000000e+01 -3.7168e-01 +6.0150e-01
2343 0 +3.623767952e-13 -5.002000000e+01 -5.002000000e+01 -3.7169e-01 +6.0154e-01
2637 0 +0.000000000e+00 -5.002000000e+01 -5.002000000e+01 -3.7169e-01 +6.0154e-01
2819 0 +0.000000000e+00 -5.002000000e+01 -5.002000000e+01 -3.7169e-01 +6.0154e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.888600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.538822670e+04 +1.597708670e+04 +1.597708670e+04 +2.9654e+00 -3.1657e+00
2 0 +1.109384549e+04 +1.168270549e+04 +1.168270549e+04 +2.7969e+00 +9.6850e-01
3 0 +1.724715265e+03 +2.313575265e+03 +2.313575265e+03 -5.4167e-01 -4.0003e+00
4 0 +4.292041375e+02 +1.018064138e+03 +1.018064138e+03 -4.0751e-01 -1.6629e+00
9 0 +3.880305556e+01 +6.276630556e+02 +6.276630556e+02 +1.1165e+00 -4.9293e+00
18 0 +3.799445850e+00 +5.926594458e+02 +5.926594458e+02 +6.3288e-01 -1.1458e+00
72 0 +1.086370613e+00 +5.899463706e+02 +5.899463706e+02 +8.8194e-01 -3.5096e+00
143 0 +8.662916739e-01 +5.897262917e+02 +5.897262917e+02 -9.9428e-02 +3.3358e-01
145 0 +6.874495061e-01 +5.895474495e+02 +5.895474495e+02 -2.2701e-01 +5.2571e-01
207 0 +1.742737252e-01 +5.890342737e+02 +5.890342737e+02 +1.2812e-01 +1.2778e-01
215 0 +1.374511969e-01 +5.889974512e+02 +5.889974512e+02 +5.1872e-01 -1.0183e+00
320 0 +1.146888527e-01 +5.889746889e+02 +5.889746889e+02 +2.2071e-01 -4.1883e-02
339 0 +5.221963080e-02 +5.889122196e+02 +5.889122196e+02 +3.3944e-01 -3.2956e-01
435 0 +4.364490408e-02 +5.889036449e+02 +5.889036449e+02 +2.8297e-01 -2.2460e-01
552 0 +2.289185998e-02 +5.888828919e+02 +5.888828919e+02 +4.9728e-01 -8.6695e-01
572 0 +1.960331077e-02 +5.888796033e+02 +5.888796033e+02 +3.5894e-01 -3.9678e-01
638 0 +2.596948036e-03 +5.888625969e+02 +5.888625969e+02 +3.8659e-01 -4.9076e-01
680 0 +4.786983106e-04 +5.888604787e+02 +5.888604787e+02 +4.0985e-01 -5.6556e-01
880 0 +2.674989792e-04 +5.888602675e+02 +5.888602675e+02 +4.1962e-01 -5.9890e-01
1001 0 +1.599417926e-04 +5.888601599e+02 +5.888601599e+02 +4.0970e-01 -5.7021e-01
1089 0 +7.538081252e-05 +5.888600754e+02 +5.888600754e+02 +4.1607e-01 -5.8812e-01
1121 0 +1.650055788e-05 +5.888600165e+02 +5.888600165e+02 +4.1028e-01 -5.6970e-01
1226 0 +7.530441053e-07 +5.888600008e+02 +5.888600008e+02 +4.1219e-01 -5.7648e-01
1403 0 +8.541860552e-08 +5.888600001e+02 +5.888600001e+02 +4.1164e-01 -5.7464e-01
1596 0 +3.554714567e-08 +5.888600000e+02 +5.888600000e+02 +4.1181e-01 -5.7514e-01
1624 0 +2.344427230e-08 +5.888600000e+02 +5.888600000e+02 +4.1166e-01 -5.7466e-01
1644 0 +2.310196123e-08 +5.888600000e+02 +5.888600000e+02 +4.1182e-01 -5.7520e-01
1678 0 +1.026251084e-09 +5.888600000e+02 +5.888600000e+02 +4.1171e-01 -5.7485e-01
1976 0 +7.958078641e-13 +5.888600000e+02 +5.888600000e+02 +4.1172e-01 -5.7488e-01
2232 0 +0.000000000e+00 +5.888600000e+02 +5.888600000e+02 +4.1172e-01 -5.7488e-01
2445 0 +0.000000000e+00 +5.888600000e+02 +5.888600000e+02 +4.1172e-01 -5.7488e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.983829630e+03 +1.950889630e+03 +1.950889630e+03 +2.9654e+00 -3.1657e+00
4 0 +1.639556008e+02 +1.310156008e+02 +1.310156008e+02 -4.0751e-01 -1.6629e+00
18 0 +4.265252978e+01 +9.712529783e+00 +9.712529783e+00 +6.3288e-01 -1.1458e+00
26 0 +1.323604078e+01 -1.970395922e+01 -1.970395922e+01 -4.5520e+00 -4.6401e-01
27 0 +7.310389756e+00 -2.562961024e+01 -2.562961024e+01 -1.9299e+00 -9.8174e-01
66 0 +5.817723724e+00 -2.712227628e+01 -2.712227628e+01 -8.5725e-01 +1.3316e+00
82 0 +2.781447005e+00 -3.015855300e+01 -3.015855300e+01 +1.3774e-01 -4.1803e-01
90 0 +1.925310246e+00 -3.101468975e+01 -3.101468975e+01 +1.3006e-01 -6.1711e-01
100 0 +4.774462288e-01 -3.246255377e+01 -3.246255377e+01 -9.5227e-02 +4.4681e-01
123 0 +9.959283821e-02 -3.284040716e+01 -3.284040716e+01 -9.5227e-02 +5.3520e-01
342 0 +1.225032521e-02 -3.292774967e+01 -3.292774967e+01 -1.5800e-01 +5.9333e-01
820 0 +1.023126991e-02 -3.292976873e+01 -3.292976873e+01 -8.6842e-02 +4.9698e-01
864 0 +5.858707190e-03 -3.293414129e+01 -3.293414129e+01 -1.2528e-01 +5.5115e-01
919 0 +1.538598608e-03 -3.293846140e+01 -3.293846140e+01 -1.7805e-01 +6.2788e-01
940 0 +1.155649311e-03 -3.293884435e+01 -3.293884435e+01 -1.9483e-01 +6.5640e-01
1004 0 +1.100164722e-03 -3.293889984e+01 -3.293889984e+01 -2.1211e-01 +6.7545e-01
1038 0 +1.155182546e-04 -3.293988448e+01 -3.293988448e+01 -1.9627e-01 +6.5582e-01
1060 0 +1.943246705e-05 -3.293998057e+01 -3.293998057e+01 -2.1551e-01 +6.8280e-01
1199 0 +1.376412603e-05 -3.293998624e+01 -3.293998624e+01 -2.1351e-01 +6.7973e-01
1206 0 +1.947793564e-06 -3.293999805e+01 -3.293999805e+01 -2.0860e-01 +6.7305e-01
1331 0 +1.608061076e-06 -3.293999839e+01 -3.293999839e+01 -2.0931e-01 +6.7401e-01
1401 0 +1.252201180e-06 -3.293999875e+01 -3.293999875e+01 -2.0952e-01 +6.7431e-01
1442 0 +2.497527660e-07 -3.293999975e+01 -3.293999975e+01 -2.0996e-01 +6.7504e-01
1459 0 +1.085906263e-07 -3.293999989e+01 -3.293999989e+01 -2.1051e-01 +6.7577e-01
1576 0 +1.013669788e-07 -3.293999990e+01 -3.293999990e+01 -2.0971e-01 +6.7464e-01
1583 0 +7.541669333e-08 -3.293999992e+01 -3.293999992e+01 -2.0994e-01 +6.7496e-01
1643 0 +4.586905789e-08 -3.293999995e+01 -3.293999995e+01 -2.1018e-01 +6.7530e-01
1673 0 +4.105103102e-08 -3.293999996e+01 -3.293999996e+01 -2.0991e-01 +6.7495e-01
1675 0 +3.990288633e-08 -3.293999996e+01 -3.293999996e+01 -2.1029e-01 +6.7545e-01
1681 0 +3.045853703e-08 -3.293999997e+01 -3.293999997e+01 -2.1015e-01 +6.7525e-01
1717 0 +1.754546020e-08 -3.293999998e+01 -3.293999998e+01 -2.1020e-01 +6.7533e-01
1737 0 +1.268590211e-08 -3.293999999e+01 -3.293999999e+01 -2.1021e-01 +6.7535e-01
1753 0 +1.234494817e-08 -3.293999999e+01 -3.293999999e+01 -2.1010e-01 +6.7520e-01
1760 0 +8.082352565e-09 -3.293999999e+01 -3.293999999e+01 -2.1005e-01 +6.7512e-01
2137 0 +5.186961971e-13 -3.294000000e+01 -3.294000000e+01 -2.1008e-01 +6.7518e-01
2368 0 +0.000000000e+00 -3.294000000e+01 -3.294000000e+01 -2.1009e-01 +6.7518e-01
2683 0 +0.000000000e+00 -3.294000000e+01 -3.294000000e+01 -2.1009e-01 +6.7518e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.116200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.558488060e+02 +6.442288060e+02 +6.442288060e+02 +2.9654e+00 -3.1657e+00
3 0 +1.227509327e+02 +1.113093271e+01 +1.113093271e+01 -5.4167e-01 -4.0003e+00
4 0 +4.721943182e-01 -1.111478057e+02 -1.111478057e+02 -4.0751e-01 -1.6629e+00
163 0 +4.179987955e-01 -1.112020012e+02 -1.112020012e+02 -3.8907e-01 -1.1289e+00
202 0 +1.352923782e-01 -1.114847076e+02 -1.114847076e+02 -3.3891e-01 -6.8952e-01
478 0 +8.392782063e-03 -1.116116072e+02 -1.116116072e+02 -2.9323e-01 -4.7516e-01
791 0 +5.760589414e-03 -1.116142394e+02 -1.116142394e+02 -2.9950e-01 -5.1353e-01
944 0 +1.879114803e-03 -1.116181209e+02 -1.116181209e+02 -3.1607e-01 -6.2557e-01
1047 0 +9.925637319e-04 -1.116190074e+02 -1.116190074e+02 -3.2469e-01 -7.0139e-01
1324 0 +6.921164088e-04 -1.116193079e+02 -1.116193079e+02 -3.2086e-01 -6.8004e-01
1356 0 +4.153583602e-04 -1.116195846e+02 -1.116195846e+02 -3.1197e-01 -6.1654e-01
1394 0 +2.260884157e-04 -1.116197739e+02 -1.116197739e+02 -3.1846e-01 -6.5981e-01
1398 0 +1.080883772e-04 -1.116198919e+02 -1.116198919e+02 -3.1592e-01 -6.3508e-01
1466 0 +3.313710702e-05 -1.116199669e+02 -1.116199669e+02 -3.1528e-01 -6.3200e-01
1559 0 +1.636103518e-05 -1.116199836e+02 -1.116199836e+02 -3.1522e-01 -6.3467e-01
1619 0 +2.362822300e-06 -1.116199976e+02 -1.116199976e+02 -3.1564e-01 -6.3626e-01
1767 0 +4.098616984e-07 -1.116199996e+02 -1.116199996e+02 -3.1536e-01 -6.3438e-01
1813 0 +3.732461522e-07 -1.116199996e+02 -1.116199996e+02 -3.1534e-01 -6.3433e-01
1829 0 +3.409467269e-07 -1.116199997e+02 -1.116199997e+02 -3.1521e-01 -6.3313e-01
1876 0 +1.734480861e-07 -1.116199998e+02 -1.116199998e+02 -3.1522e-01 -6.3331e-01
1886 0 +2.516362940e-08 -1.116200000e+02 -1.116200000e+02 -3.1511e-01 -6.3264e-01
2008 0 +2.953939315e-09 -1.116200000e+02 -1.116200000e+02 -3.1515e-01 -6.3295e-01
2321 0 +2.700062396e-13 -1.116200000e+02 -1.116200000e+02 -3.1516e-01 -6.3299e-01
2618 0 +0.000000000e+00 -1.116200000e+02 -1.116200000e+02 -3.1516e-01 -6.3299e-01
2802 0 +0.000000000e+00 -1.116200000e+02 -1.116200000e+02 -3.1516e-01 -6.3299e-01
