% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
546 0 +3.537707476e+03 +3.447377476e+03 +3.447377476e+03 -3.0760e+00 +5.5415e-01 +1.6100e-01 -2.8364e-01 +4.1050e-01 +2.1388e+00 +5.0697e-02 -1.5464e+00 -1.1999e+00 +8.1720e-01
734 0 +3.082603648e+03 +2.992273648e+03 +2.992273648e+03 +2.2669e+00 +6.5261e-01 -1.3406e+00 -5.9637e-01 -1.0920e+00 -1.0878e+00 +1.0097e+00 -7.6104e-01 +7.7208e-01 -6.1936e-01
913 0 +1.545469518e+03 +1.455139518e+03 +1.455139518e+03 -1.8843e+00 -9.6905e-02 -4.8416e-01 -5.6924e-01 +1.0748e+00 +8.8552e-01 -1.8714e+00 -1.3860e+00 +1.2205e+00 +8.7242e-01
1436 0 +4.215355014e+02 +3.312055014e+02 +3.312055014e+02 -1.1890e+00 -3.5205e-02 -5.5704e-02 -9.0396e-01 +9.5515e-02 +8.8552e-01 -1.8714e+00 -1.2503e+00 -1.0221e-01 +8.7242e-01
1961 0 +4.009249510e+02 +3.105949510e+02 +3.105949510e+02 +8.2507e-01 +4.2236e-01 -7.1160e-01 -1.2766e+00 +9.5515e-02 -1.3869e-01 -1.8714e+00 -6.4361e-01 +1.0721e-03 +1.9728e-01
2143 0 +1.675219432e+02 +7.719194317e+01 +7.719194317e+01 -3.0835e-01 +1.5933e-01 -5.1933e-01 +1.3337e-01 -6.5793e-01 -8.0651e-01 +2.2362e-01 +1.7597e-01 -7.9775e-01 -8.2697e-02
2692 0 +9.630440578e+01 +5.974405781e+00 +5.974405781e+00 -2.4845e-01 +6.4907e-01 +1.6980e-01 -9.4686e-01 -3.1411e-01 -1.1292e+00 -4.7676e-02 -4.2862e-01 -2.1098e-01 +1.4701e-01
2839 0 +8.253128786e+01 -7.798712138e+00 -7.798712138e+00 -4.5444e-01 +5.7189e-01 -3.7283e-01 -7.9475e-01 -5.8247e-01 +2.3694e-02 -1.3535e-02 -4.6322e-01 -6.6083e-01 +5.3746e-02
3663 0 +7.693209523e+01 -1.339790477e+01 -1.339790477e+01 -4.4915e-01 +6.8482e-01 -1.5104e-01 -7.8018e-01 -5.8247e-01 -1.0387e-01 -6.2769e-02 -4.4295e-01 -8.1334e-01 +2.0766e-01
4172 0 +5.015623812e+01 -4.017376188e+01 -4.017376188e+01 +2.6521e-01 +3.5338e-01 +3.7292e-01 -8.8934e-01 -5.8533e-01 -1.7899e-01 -4.6231e-01 -4.6146e-01 -6.6323e-01 +3.0683e-01
5626 0 +4.600353073e+01 -4.432646927e+01 -4.432646927e+01 -1.1281e-01 +8.2683e-01 +1.8934e-01 -9.1549e-01 -1.2306e-01 -2.7253e-01 -7.1499e-01 -3.4429e-01 -3.5741e-01 +8.5736e-03
5940 0 +4.278432725e+01 -4.754567275e+01 -4.754567275e+01 -1.5942e-01 +4.8159e-01 +2.0212e-02 -7.7266e-01 -5.8247e-01 +1.9678e-01 -1.6048e-01 -3.9738e-01 -4.9478e-01 +1.6377e-01
5957 0 +4.168274329e+01 -4.864725671e+01 -4.864725671e+01 -3.8428e-01 +4.3298e-01 +8.6452e-02 -5.2894e-01 -3.7083e-02 -4.7109e-01 -3.6997e-01 -7.2835e-01 -1.8424e-01 +4.9208e-01
6291 0 +3.976338999e+01 -5.056661001e+01 -5.056661001e+01 -2.3598e-01 +4.4352e-01 -2.9500e-01 -8.7022e-01 -4.2092e-01 +8.1046e-02 -1.8801e-01 -7.0441e-01 -5.3870e-01 +1.2181e-01
6352 0 +3.853054875e+01 -5.179945125e+01 -5.179945125e+01 -1.5633e-01 +4.1697e-01 -1.1840e-01 -4.4172e-01 +5.3099e-02 -1.6511e-01 -3.0663e-01 -8.0651e-01 -3.0656e-01 -2.4839e-01
6390 0 +3.531666130e+01 -5.501333870e+01 -5.501333870e+01 -1.7641e-01 +5.5921e-01 +8.6452e-02 -4.2957e-01 -3.6561e-02 -6.2179e-01 -1.4004e-01 -7.0671e-01 -3.4083e-01 +5.1093e-01
6483 0 +2.976892209e+01 -6.056107791e+01 -6.056107791e+01 -1.0295e-01 +3.2849e-01 +9.8652e-02 -6.6783e-01 -5.1788e-02 -6.6552e-01 -1.8913e-01 -6.1605e-01 -6.9171e-01 +1.7272e-01
6543 0 +2.238934283e+01 -6.794065717e+01 -6.794065717e+01 -1.7641e-01 +6.0182e-01 +1.0445e-01 -8.7638e-01 -1.6502e-01 -3.4491e-01 -3.0403e-01 -7.4835e-01 -5.5735e-01 +4.0009e-01
6560 0 +2.134030928e+01 -6.898969072e+01 -6.898969072e+01 -6.6472e-02 +5.3021e-01 -6.7975e-02 -5.7436e-01 +3.2940e-01 -4.2036e-01 -1.8650e-02 -4.8607e-01 -5.5578e-01 +1.8681e-01
7452 0 +1.662692086e+01 -7.370307914e+01 -7.370307914e+01 -1.6060e-01 +6.4251e-01 +1.0445e-01 -9.4763e-01 -2.2660e-01 -2.5834e-01 -2.2418e-01 -7.8089e-01 -5.5136e-01 +2.4060e-01
7672 0 +1.618403274e+01 -7.414596726e+01 -7.414596726e+01 -6.3080e-02 +5.4753e-01 -6.2365e-02 -6.3100e-01 +2.8342e-01 -2.7181e-01 -2.1198e-02 -7.9211e-01 -3.3991e-01 +3.9032e-01
7909 0 +1.462794450e+01 -7.570205550e+01 -7.570205550e+01 -2.5718e-01 +5.3448e-01 -1.1629e-02 -9.4013e-01 -2.5432e-02 -1.7901e-01 -3.0682e-01 -8.3624e-01 -4.2687e-01 +1.0688e-01
8389 0 +1.303122374e+01 -7.729877626e+01 -7.729877626e+01 -2.3313e-01 +5.8689e-01 -1.5198e-01 -6.4083e-01 +1.1343e-01 -4.8825e-01 -3.8962e-01 -6.7299e-01 -4.3488e-01 +1.5146e-01
9040 0 +1.241606202e+01 -7.791393798e+01 -7.791393798e+01 -1.2213e-01 +5.7724e-01 -1.7142e-01 -7.8221e-01 -2.0406e-02 -3.1802e-01 -2.6563e-01 -6.7217e-01 -5.1831e-01 +8.1160e-02
9066 0 +1.214367596e+01 -7.818632404e+01 -7.818632404e+01 -2.2590e-01 +5.6108e-01 -9.3729e-02 -8.1979e-01 -5.0277e-02 -3.2045e-01 -2.8991e-01 -7.7586e-01 -4.1958e-01 -4.6598e-02
9194 0 +1.163854277e+01 -7.869145723e+01 -7.869145723e+01 -1.9286e-01 +6.1679e-01 -1.2042e-01 -9.2827e-01 -6.7678e-02 -2.1728e-01 -3.9891e-01 -7.4662e-01 -5.9221e-01 +1.0126e-01
9408 0 +1.090065626e+01 -7.942934374e+01 -7.942934374e+01 -1.7042e-01 +5.9877e-01 -1.2469e-01 -7.8329e-01 +1.7087e-01 -3.7279e-01 -2.9172e-01 -7.0093e-01 -4.7334e-01 +1.2955e-01
10072 0 +9.679508293e+00 -8.065049171e+01 -8.065049171e+01 -2.0670e-01 +6.3112e-01 -1.1940e-01 -6.8350e-01 +2.1692e-01 -4.8791e-01 -1.2545e-01 -7.5869e-01 -4.8547e-01 +1.5806e-01
10653 0 +8.978050691e+00 -8.135194931e+01 -8.135194931e+01 -8.3279e-02 +4.8882e-01 -1.5349e-01 -6.6398e-01 +2.9325e-01 -4.5232e-01 -2.6469e-02 -7.6484e-01 -4.6642e-01 +3.4069e-01
11338 0 +8.869515765e+00 -8.146048423e+01 -8.146048423e+01 -2.0749e-01 +5.3330e-01 -1.3848e-01 -6.9903e-01 +1.5284e-01 -4.2034e-01 -1.1156e-01 -7.6741e-01 -4.6469e-01 +2.7464e-01
11402 0 +8.636343673e+00 -8.169365633e+01 -8.169365633e+01 -1.8240e-01 +5.0873e-01 -7.5007e-02 -6.4336e-01 +2.8182e-01 -4.5921e-01 -1.4316e-01 -8.0355e-01 -4.5414e-01 +2.5622e-01
11422 0 +8.465055930e+00 -8.186494407e+01 -8.186494407e+01 -1.6711e-01 +5.4315e-01 -9.9972e-02 -7.2003e-01 +1.0888e-01 -4.6347e-01 -2.4556e-01 -7.5438e-01 -4.5264e-01 +1.6464e-01
11680 0 +8.178200066e+00 -8.215179993e+01 -8.215179993e+01 -1.7323e-01 +5.6128e-01 -1.1409e-01 -7.1543e-01 +1.3720e-01 -4.6873e-01 -1.8503e-01 -7.4970e-01 -4.7615e-01 +1.8563e-01
12183 0 +8.127462559e+00 -8.220253744e+01 -8.220253744e+01 -1.7740e-01 +5.4577e-01 -1.1398e-01 -6.8408e-01 +2.4084e-01 -4.4903e-01 -1.9836e-01 -7.4835e-01 -4.5829e-01 +2.3837e-01
12443 0 +7.747466210e+00 -8.258253379e+01 -8.258253379e+01 -7.4913e-02 +5.1155e-01 -1.6801e-01 -5.4062e-01 +3.1698e-01 -5.1046e-01 -1.9498e-02 -7.9391e-01 -4.2218e-01 +3.8244e-01
12943 0 +7.460345690e+00 -8.286965431e+01 -8.286965431e+01 -1.2068e-01 +4.8679e-01 -1.6585e-01 -5.6040e-01 +2.9133e-01 -4.5882e-01 -9.7877e-02 -7.5467e-01 -4.5101e-01 +3.3095e-01
13176 0 +7.083090429e+00 -8.324690957e+01 -8.324690957e+01 -9.9662e-02 +4.6544e-01 -1.3731e-01 -5.2169e-01 +3.3579e-01 -4.4153e-01 +1.0297e-02 -7.6442e-01 -3.8842e-01 +4.1221e-01
13309 0 +7.018657935e+00 -8.331134206e+01 -8.331134206e+01 -5.2605e-02 +4.5290e-01 -1.4863e-01 -4.6447e-01 +4.1828e-01 -4.2582e-01 +4.0746e-02 -7.3722e-01 -3.7911e-01 +4.1006e-01
13912 0 +6.894525376e+00 -8.343547462e+01 -8.343547462e+01 -7.3123e-02 +4.2902e-01 -1.4952e-01 -4.7770e-01 +3.7497e-01 -4.0501e-01 +5.0198e-02 -7.4365e-01 -3.7524e-01 +4.6622e-01
14397 0 +6.664725654e+00 -8.366527435e+01 -8.366527435e+01 -1.1218e-02 +3.6905e-01 -1.5783e-01 -3.7984e-01 +4.5178e-01 -3.6706e-01 +1.5665e-01 -7.2848e-01 -3.0386e-01 +4.9627e-01
14569 0 +6.602991280e+00 -8.372700872e+01 -8.372700872e+01 -2.5895e-02 +3.6828e-01 -1.3573e-01 -4.2594e-01 +4.1451e-01 -3.8430e-01 +1.1972e-01 -7.5458e-01 -3.4027e-01 +5.3287e-01
15026 0 +6.396280265e+00 -8.393371974e+01 -8.393371974e+01 -4.3891e-02 +3.8810e-01 -1.4309e-01 -4.3781e-01 +4.4881e-01 -3.5827e-01 +1.3284e-01 -7.6725e-01 -3.1426e-01 +5.2857e-01
15069 0 +6.257450173e+00 -8.407254983e+01 -8.407254983e+01 -1.0005e-02 +3.6555e-01 -1.3458e-01 -4.1705e-01 +4.7977e-01 -3.5791e-01 +1.4152e-01 -7.7235e-01 -2.7314e-01 +5.2078e-01
15620 0 +6.156023746e+00 -8.417397625e+01 -8.417397625e+01 +1.8827e-03 +3.5897e-01 -1.2102e-01 -4.3063e-01 +4.6457e-01 -3.6809e-01 +1.7591e-01 -7.5899e-01 -3.0475e-01 +5.2493e-01
15909 0 +6.008702855e+00 -8.432129714e+01 -8.432129714e+01 +3.1847e-02 +3.1663e-01 -8.0709e-02 -3.8556e-01 +5.1269e-01 -3.4475e-01 +2.3567e-01 -7.6915e-01 -2.7201e-01 +5.9432e-01
16014 0 +5.866304974e+00 -8.446369503e+01 -8.446369503e+01 +5.3128e-02 +2.7584e-01 -6.5814e-02 -3.4309e-01 +5.0939e-01 -3.2500e-01 +2.9406e-01 -7.5656e-01 -2.2981e-01 +6.3595e-01
16462 0 +5.748368056e+00 -8.458163194e+01 -8.458163194e+01 +2.6460e-02 +2.8456e-01 -6.5636e-02 -3.4349e-01 +5.0289e-01 -3.1770e-01 +2.7920e-01 -7.3674e-01 -2.1379e-01 +6.0859e-01
16698 0 +5.622648066e+00 -8.470735193e+01 -8.470735193e+01 +3.1224e-02 +2.3929e-01 -2.7608e-02 -3.4503e-01 +4.9471e-01 -3.0293e-01 +2.8547e-01 -7.3350e-01 -1.9529e-01 +6.4083e-01
16992 0 +5.437762002e+00 -8.489223800e+01 -8.489223800e+01 +5.7612e-02 +2.4347e-01 +5.1409e-03 -3.1345e-01 +4.8655e-01 -3.0194e-01 +3.4936e-01 -7.4348e-01 -1.7863e-01 +6.3662e-01
17087 0 +5.274325671e+00 -8.505567433e+01 -8.505567433e+01 +4.8663e-02 +2.1831e-01 +1.8022e-02 -3.1132e-01 +4.7276e-01 -3.0771e-01 +3.4936e-01 -7.0935e-01 -1.8208e-01 +6.6910e-01
17487 0 +5.230857174e+00 -8.509914283e+01 -8.509914283e+01 +6.0147e-02 +1.9641e-01 +3.7164e-02 -2.9835e-01 +4.9996e-01 -2.8224e-01 +3.7696e-01 -7.0793e-01 -1.6715e-01 +6.9127e-01
17726 0 +5.092333603e+00 -8.523766640e+01 -8.523766640e+01 +5.5471e-02 +1.4559e-01 +8.3316e-02 -2.4779e-01 +4.6476e-01 -2.7371e-01 +4.2702e-01 -6.6728e-01 -1.3294e-01 +7.3138e-01
17837 0 +4.972175336e+00 -8.535782466e+01 -8.535782466e+01 +6.7131e-02 +1.4507e-01 +1.0849e-01 -2.5089e-01 +4.6735e-01 -2.6781e-01 +4.2115e-01 -6.7038e-01 -1.2863e-01 +7.2773e-01
17900 0 +4.846511199e+00 -8.548348880e+01 -8.548348880e+01 +7.0286e-02 +1.2644e-01 +1.1525e-01 -2.3639e-01 +4.3705e-01 -2.6476e-01 +4.5724e-01 -6.6094e-01 -1.3216e-01 +7.4413e-01
18316 0 +4.720469151e+00 -8.560953085e+01 -8.560953085e+01 +1.1291e-01 +8.6205e-02 +1.5727e-01 -2.1820e-01 +4.5722e-01 -2.6875e-01 +4.8913e-01 -6.4083e-01 -1.1705e-01 +7.4826e-01
18320 0 +4.643162326e+00 -8.568683767e+01 -8.568683767e+01 +1.0582e-01 +7.8046e-02 +1.7275e-01 -2.0403e-01 +4.2773e-01 -2.6561e-01 +5.0368e-01 -6.2112e-01 -1.1169e-01 +7.3714e-01
18432 0 +4.513761730e+00 -8.581623827e+01 -8.581623827e+01 +9.7733e-02 +5.2300e-02 +2.0890e-01 -1.8849e-01 +4.1688e-01 -2.5779e-01 +5.1923e-01 -5.9872e-01 -1.1432e-01 +7.6667e-01
18684 0 +4.384122712e+00 -8.594587729e+01 -8.594587729e+01 +9.7048e-02 +4.6162e-02 +1.8632e-01 -1.7225e-01 +4.0495e-01 -2.5503e-01 +5.2254e-01 -5.6129e-01 -1.4009e-01 +7.6968e-01
18834 0 +4.190045652e+00 -8.613995435e+01 -8.613995435e+01 +1.0565e-01 +9.2007e-03 +2.3559e-01 -1.6272e-01 +3.8050e-01 -2.7568e-01 +5.5046e-01 -5.3684e-01 -1.3761e-01 +7.9727e-01
18948 0 +4.128484819e+00 -8.620151518e+01 -8.620151518e+01 +1.4269e-01 -4.0308e-02 +2.6092e-01 -1.4086e-01 +3.5750e-01 -2.6736e-01 +5.5794e-01 -4.9351e-01 -1.1451e-01 +7.8439e-01
19043 0 +4.036386815e+00 -8.629361318e+01 -8.629361318e+01 +1.0865e-01 -1.3092e-02 +2.3308e-01 -1.3998e-01 +3.5819e-01 -2.6070e-01 +5.7159e-01 -4.9548e-01 -1.2963e-01 +7.9446e-01
19222 0 +3.851709963e+00 -8.647829004e+01 -8.647829004e+01 +1.4849e-01 -7.5829e-02 +2.8191e-01 -9.8847e-02 +3.4780e-01 -2.6956e-01 +6.0530e-01 -4.2068e-01 -1.5249e-01 +7.9717e-01
19319 0 +3.798540962e+00 -8.653145904e+01 -8.653145904e+01 +1.3248e-01 -1.0176e-01 +2.8142e-01 -1.0485e-01 +3.2289e-01 -2.5881e-01 +6.3963e-01 -3.9756e-01 -1.4818e-01 +8.4587e-01
19387 0 +3.650199830e+00 -8.667980017e+01 -8.667980017e+01 +1.4126e-01 -1.4776e-01 +3.2253e-01 -7.3238e-02 +2.9232e-01 -2.4846e-01 +6.5491e-01 -3.4558e-01 -1.4342e-01 +8.4881e-01
19532 0 +3.591620676e+00 -8.673837932e+01 -8.673837932e+01 +1.4267e-01 -1.3300e-01 +2.9888e-01 -6.6584e-02 +2.9342e-01 -2.5309e-01 +6.5073e-01 -3.6036e-01 -1.4535e-01 +8.2442e-01
19759 0 +3.532015093e+00 -8.679798491e+01 -8.679798491e+01 +1.3392e-01 -1.3065e-01 +3.0293e-01 -6.3737e-02 +2.8673e-01 -2.5991e-01 +6.3237e-01 -3.5555e-01 -1.3813e-01 +8.3220e-01
19784 0 +3.459268738e+00 -8.687073126e+01 -8.687073126e+01 +1.3097e-01 -1.5472e-01 +3.0185e-01 -4.3484e-02 +2.8694e-01 -2.5785e-01 +6.5828e-01 -2.9956e-01 -1.7633e-01 +8.4033e-01
19895 0 +3.355479133e+00 -8.697452087e+01 -8.697452087e+01 +1.4559e-01 -1.6892e-01 +3.1958e-01 -4.5365e-02 +2.6521e-01 -2.6427e-01 +6.8047e-01 -2.7266e-01 -1.5111e-01 +8.2884e-01
20042 0 +3.306544708e+00 -8.702345529e+01 -8.702345529e+01 +1.4169e-01 -1.6425e-01 +3.1045e-01 -4.1512e-02 +2.6946e-01 -2.5074e-01 +6.8324e-01 -2.8480e-01 -1.6925e-01 +8.3565e-01
20043 0 +3.219688078e+00 -8.711031192e+01 -8.711031192e+01 +1.3334e-01 -1.7464e-01 +3.1411e-01 -3.2709e-02 +2.5420e-01 -2.4743e-01 +6.8097e-01 -2.6751e-01 -1.6407e-01 +8.3603e-01
20125 0 +3.138582607e+00 -8.719141739e+01 -8.719141739e+01 +1.2540e-01 -1.9909e-01 +2.9283e-01 -1.4181e-05 +2.0227e-01 -2.6092e-01 +7.3374e-01 -1.8089e-01 -1.5790e-01 +8.4935e-01
20275 0 +3.045327211e+00 -8.728467279e+01 -8.728467279e+01 +1.3088e-01 -2.0231e-01 +3.0106e-01 +2.0468e-05 +2.0930e-01 -2.5574e-01 +7.3380e-01 -1.9893e-01 -1.6085e-01 +8.3682e-01
20399 0 +2.986732631e+00 -8.734326737e+01 -8.734326737e+01 +1.1393e-01 -2.0906e-01 +3.0405e-01 +1.6890e-02 +1.8311e-01 -2.3428e-01 +7.3447e-01 -1.6040e-01 -1.8367e-01 +8.3675e-01
20556 0 +2.906408204e+00 -8.742359180e+01 -8.742359180e+01 +1.0968e-01 -2.3885e-01 +2.8661e-01 +6.8427e-02 +1.4957e-01 -2.2744e-01 +7.9456e-01 -8.5100e-02 -1.9466e-01 +8.3583e-01
20602 0 +2.764379746e+00 -8.756562025e+01 -8.756562025e+01 +1.1881e-01 -2.2614e-01 +3.0657e-01 +3.8679e-02 +1.8054e-01 -2.2774e-01 +7.5439e-01 -1.3216e-01 -1.6676e-01 +8.3199e-01
20801 0 +2.737976452e+00 -8.759202355e+01 -8.759202355e+01 +1.2705e-01 -2.1334e-01 +2.8722e-01 +4.4286e-02 +1.7271e-01 -2.4065e-01 +7.5975e-01 -1.2804e-01 -1.5378e-01 +7.9986e-01
20850 0 +2.682321911e+00 -8.764767809e+01 -8.764767809e+01 +1.1728e-01 -2.3380e-01 +2.8697e-01 +6.9548e-02 +1.4109e-01 -2.3725e-01 +7.7639e-01 -8.4369e-02 -1.6189e-01 +8.0935e-01
20992 0 +2.616659548e+00 -8.771334045e+01 -8.771334045e+01 +1.1881e-01 -2.4494e-01 +2.6130e-01 +8.9350e-02 +1.0833e-01 -2.2774e-01 +7.9858e-01 -5.0172e-02 -1.5441e-01 +8.1734e-01
21086 0 +2.360644596e+00 -8.796935540e+01 -8.796935540e+01 +1.2574e-01 -2.5866e-01 +2.4319e-01 +1.1836e-01 +8.0220e-02 -2.1990e-01 +8.4940e-01 +1.3653e-02 -1.4720e-01 +7.9109e-01
21167 0 +2.298539662e+00 -8.803146034e+01 -8.803146034e+01 +1.1337e-01 -2.6960e-01 +2.5264e-01 +1.2176e-01 +8.6327e-02 -2.1201e-01 +8.3171e-01 +1.7678e-02 -1.4720e-01 +8.0217e-01
21431 0 +2.264034284e+00 -8.806596572e+01 -8.806596572e+01 +1.2415e-01 -2.6654e-01 +2.5381e-01 +1.1911e-01 +1.0504e-01 -2.0858e-01 +8.2879e-01 +1.2808e-02 -1.4146e-01 +7.9924e-01
21443 0 +2.147685749e+00 -8.818231425e+01 -8.818231425e+01 +1.1900e-01 -2.7712e-01 +2.2899e-01 +1.3699e-01 +7.9182e-02 -2.0013e-01 +8.3509e-01 +3.5721e-02 -1.2089e-01 +7.7523e-01
21604 0 +2.122611266e+00 -8.820738873e+01 -8.820738873e+01 +1.2571e-01 -2.7237e-01 +2.3360e-01 +1.3764e-01 +9.6522e-02 -1.9875e-01 +8.3261e-01 +3.3683e-02 -1.2897e-01 +7.7166e-01
21674 0 +1.941935593e+00 -8.838806441e+01 -8.838806441e+01 +1.4484e-01 -3.0931e-01 +1.8986e-01 +2.1265e-01 +5.5615e-04 -1.9201e-01 +8.8252e-01 +1.5984e-01 -9.7854e-02 +7.4334e-01
22068 0 +1.876950271e+00 -8.845304973e+01 -8.845304973e+01 +1.4357e-01 -3.2000e-01 +2.0072e-01 +2.3418e-01 +2.8370e-02 -1.7383e-01 +8.8308e-01 +1.6737e-01 -7.3494e-02 +7.2272e-01
22079 0 +1.790362323e+00 -8.853963768e+01 -8.853963768e+01 +1.4593e-01 -3.0105e-01 +1.9796e-01 +2.1070e-01 +2.6747e-02 -1.9191e-01 +8.7280e-01 +1.3859e-01 -9.6072e-02 +7.2285e-01
22230 0 +1.710970105e+00 -8.861902989e+01 -8.861902989e+01 +1.4559e-01 -3.2555e-01 +1.8278e-01 +2.4517e-01 +8.4962e-03 -1.7935e-01 +8.9117e-01 +1.8724e-01 -6.7808e-02 +7.1126e-01
22306 0 +1.633099995e+00 -8.869690000e+01 -8.869690000e+01 +1.7023e-01 -3.1440e-01 +1.4366e-01 +2.6519e-01 -5.9271e-03 -1.8198e-01 +9.0608e-01 +2.2332e-01 -3.4289e-02 +6.6369e-01
22366 0 +1.610701147e+00 -8.871929885e+01 -8.871929885e+01 +1.5606e-01 -3.1255e-01 +1.7444e-01 +2.4576e-01 +8.4962e-03 -1.7935e-01 +8.7974e-01 +1.8781e-01 -5.7887e-02 +6.9508e-01
22392 0 +1.550788734e+00 -8.877921127e+01 -8.877921127e+01 +1.6152e-01 -3.1179e-01 +1.5714e-01 +2.4255e-01 -1.5258e-03 -1.9169e-01 +8.9132e-01 +1.9432e-01 -4.8966e-02 +6.7469e-01
22479 0 +1.487677287e+00 -8.884232271e+01 -8.884232271e+01 +1.6722e-01 -3.2500e-01 +1.2787e-01 +3.0169e-01 -3.1071e-02 -1.7512e-01 +8.8231e-01 +2.4422e-01 -1.1169e-02 +6.5292e-01
22537 0 +1.388070528e+00 -8.894192947e+01 -8.894192947e+01 +1.6802e-01 -3.2649e-01 +1.3169e-01 +2.8583e-01 -2.0844e-02 -1.6408e-01 +8.8939e-01 +2.4102e-01 -1.6055e-02 +6.5379e-01
22594 0 +1.379643578e+00 -8.895035642e+01 -8.895035642e+01 +1.6762e-01 -3.2152e-01 +1.3450e-01 +2.8766e-01 -2.0548e-02 -1.6662e-01 +8.6724e-01 +2.3656e-01 -2.3507e-02 +6.3793e-01
22659 0 +1.251098610e+00 -8.907890139e+01 -8.907890139e+01 +1.9115e-01 -3.5195e-01 +1.0555e-01 +3.5085e-01 -4.7583e-02 -1.5280e-01 +8.9912e-01 +3.0157e-01 +3.5343e-02 +5.9461e-01
22791 0 +1.108174675e+00 -8.922182533e+01 -8.922182533e+01 +2.1125e-01 -3.4262e-01 +8.6680e-02 +3.6410e-01 -6.7608e-02 -1.5343e-01 +8.8098e-01 +3.3383e-01 +5.9847e-02 +5.4385e-01
22908 0 +1.056494651e+00 -8.927350535e+01 -8.927350535e+01 +2.0553e-01 -3.5179e-01 +8.5418e-02 +3.6391e-01 -5.7948e-02 -1.5984e-01 +8.9570e-01 +3.3898e-01 +6.4072e-02 +5.3995e-01
22950 0 +1.038279352e+00 -8.929172065e+01 -8.929172065e+01 +2.2110e-01 -3.5509e-01 +8.1438e-02 +3.8215e-01 -7.6423e-02 -1.5775e-01 +8.8501e-01 +3.5369e-01 +8.2189e-02 +5.1113e-01
22955 0 +8.899743969e-01 -8.944002560e+01 -8.944002560e+01 +2.0494e-01 -3.6701e-01 +6.4661e-02 +4.0565e-01 -8.1309e-02 -1.4343e-01 +8.7687e-01 +3.7579e-01 +8.6459e-02 +5.0485e-01
23143 0 +8.449525370e-01 -8.948504746e+01 -8.948504746e+01 +2.1375e-01 -3.7918e-01 +8.9936e-02 +4.0460e-01 -7.3614e-02 -1.3521e-01 +8.6319e-01 +3.8407e-01 +1.0002e-01 +4.9296e-01
23213 0 +8.285620661e-01 -8.950143793e+01 -8.950143793e+01 +1.9564e-01 -3.7787e-01 +7.8580e-02 +4.0942e-01 -7.1722e-02 -1.3224e-01 +8.6134e-01 +3.9378e-01 +9.1733e-02 +4.9161e-01
23305 0 +8.116243245e-01 -8.951837568e+01 -8.951837568e+01 +2.1143e-01 -3.7838e-01 +7.9616e-02 +4.1607e-01 -7.7681e-02 -1.3531e-01 +8.6774e-01 +3.8738e-01 +1.0081e-01 +4.9043e-01
23406 0 +7.341057325e-01 -8.959589427e+01 -8.959589427e+01 +2.1379e-01 -3.9072e-01 +5.4267e-02 +4.6880e-01 -9.2617e-02 -1.1344e-01 +8.3826e-01 +4.5116e-01 +1.4910e-01 +4.2128e-01
23690 0 +7.162722242e-01 -8.961372778e+01 -8.961372778e+01 +2.1264e-01 -3.8306e-01 +6.0290e-02 +4.4352e-01 -7.9776e-02 -1.2315e-01 +8.3979e-01 +4.1910e-01 +1.2479e-01 +4.4760e-01
23790 0 +6.436786439e-01 -8.968632136e+01 -8.968632136e+01 +2.1614e-01 -3.9706e-01 +6.9142e-02 +4.5645e-01 -7.3644e-02 -1.0542e-01 +8.3839e-01 +4.2952e-01 +1.4289e-01 +4.3542e-01
23879 0 +6.217038644e-01 -8.970829614e+01 -8.970829614e+01 +2.1996e-01 -4.1369e-01 +5.0632e-02 +5.0568e-01 -7.7518e-02 -8.2616e-02 +7.9635e-01 +4.9099e-01 +1.9188e-01 +3.5449e-01
24031 0 +5.951384492e-01 -8.973486155e+01 -8.973486155e+01 +2.1989e-01 -4.1218e-01 +6.3072e-02 +4.7950e-01 -7.8029e-02 -8.6357e-02 +8.2385e-01 +4.5990e-01 +1.6375e-01 +4.0171e-01
24037 0 +5.745638683e-01 -8.975543613e+01 -8.975543613e+01 +2.2159e-01 -4.1764e-01 +4.2939e-02 +5.0585e-01 -8.2320e-02 -8.3588e-02 +8.1410e-01 +4.9000e-01 +1.9158e-01 +3.6845e-01
24112 0 +4.958641057e-01 -8.983413589e+01 -8.983413589e+01 +2.2603e-01 -4.0989e-01 +5.1099e-02 +4.9135e-01 -7.9077e-02 -8.1479e-02 +8.1458e-01 +4.7626e-01 +1.7679e-01 +3.8409e-01
24214 0 +4.884952254e-01 -8.984150477e+01 -8.984150477e+01 +2.2738e-01 -4.1002e-01 +4.7358e-02 +4.9582e-01 -7.8846e-02 -7.2718e-02 +8.1148e-01 +4.8134e-01 +1.8141e-01 +3.7606e-01
24347 0 +4.712617484e-01 -8.985873825e+01 -8.985873825e+01 +2.3080e-01 -4.1772e-01 +4.3553e-02 +5.2468e-01 -7.3104e-02 -5.0096e-02 +7.9697e-01 +4.9550e-01 +2.1449e-01 +3.4237e-01
24371 0 +4.315603941e-01 -8.989843961e+01 -8.989843961e+01 +2.3734e-01 -4.2401e-01 +2.9052e-02 +5.3855e-01 -7.7213e-02 -5.0131e-02 +7.7901e-01 +5.2485e-01 +2.2370e-01 +3.1264e-01
