% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4522 0 +5.018630518e+00 +3.418630518e+00 +3.418630518e+00 -1.5314e-01 +9.6185e-01 -3.0203e+00 -4.8864e+00 -9.4412e-01 -1.4185e+00 +2.4235e+00 -5.0000e+00 -3.1435e+00 -4.9420e+00 +4.2069e+00 +1.1972e+00 +4.0985e+00 -2.9470e+00 -1.0933e+00 +2.2643e+00 +3.0402e-01 -1.6873e-01 -5.5441e-01 +3.5820e-01
4963 0 +4.140436581e+00 +2.540436581e+00 +2.540436581e+00 +9.5395e-02 +1.4791e+00 -3.0786e+00 -4.6882e+00 -1.0155e+00 -1.6883e+00 +2.5540e+00 -4.9738e+00 -4.1702e+00 -5.0000e+00 +4.1490e+00 +1.0900e+00 +3.8708e+00 -2.8317e+00 -5.8523e-01 +1.8872e+00 +3.1775e-01 -1.4315e-01 -5.3271e-01 -1.1937e-02
9306 0 +3.851670725e+00 +2.251670725e+00 +2.251670725e+00 +3.5833e-01 +1.9451e+00 -2.2530e+00 -4.1654e+00 -7.6709e-01 -9.4428e-01 +1.7244e+00 -4.8623e+00 -3.1630e+00 -4.1095e+00 +4.7626e+00 +1.1302e+00 +3.7839e+00 -3.0049e+00 -7.7896e-01 +2.0661e+00 +8.3935e-01 -1.4905e-01 -6.6263e-01 +4.4550e-01
9399 0 +3.605040321e+00 +2.005040321e+00 +2.005040321e+00 -2.3287e-01 +2.1290e+00 -2.7065e+00 -5.0000e+00 -1.2201e+00 -1.7284e+00 +1.5134e+00 -4.9593e+00 -3.6685e+00 -4.6357e+00 +5.0000e+00 +1.4247e+00 +4.0805e+00 -3.4588e+00 -9.4745e-01 +1.6707e+00 +9.9472e-01 -1.6641e-01 -3.2749e-01 +5.1577e-01
10574 0 +2.966075786e+00 +1.366075786e+00 +1.366075786e+00 +1.9595e-01 +2.1087e+00 -3.3062e+00 -3.8367e+00 -1.2708e+00 -1.0728e+00 +1.6828e+00 -5.0000e+00 -3.5890e+00 -5.0000e+00 +4.3969e+00 +1.4902e+00 +4.3080e+00 -3.8003e+00 -8.7705e-01 +2.2653e+00 +1.3653e+00 -1.5855e-01 -2.5249e-01 +3.5036e-01
19078 0 +2.768757753e+00 +1.168757753e+00 +1.168757753e+00 +2.2191e-01 +1.9582e+00 -2.5359e+00 -3.8656e+00 -1.5865e+00 -1.7271e+00 +2.1937e+00 -5.0000e+00 -3.6786e+00 -5.0000e+00 +5.0000e+00 +2.1614e+00 +3.9513e+00 -3.2950e+00 -1.3369e+00 +2.1310e+00 +8.9646e-01 -7.1165e-02 -3.5369e-01 +5.3550e-01
19478 0 +2.745457069e+00 +1.145457069e+00 +1.145457069e+00 +1.0273e-01 +1.8075e+00 -2.9589e+00 -5.0000e+00 -1.2782e+00 -1.3035e+00 +2.1923e+00 -4.3461e+00 -3.7512e+00 -5.0000e+00 +5.0000e+00 +1.3977e+00 +4.6034e+00 -3.4481e+00 -8.4488e-01 +2.3417e+00 +1.2302e+00 -1.3485e-01 -2.3607e-01 +4.1121e-01
20674 0 +2.623279860e+00 +1.023279860e+00 +1.023279860e+00 +2.2251e-01 +1.8320e+00 -2.3561e+00 -4.4838e+00 -1.4003e+00 -1.4360e+00 +1.7517e+00 -3.9104e+00 -3.4660e+00 -5.0000e+00 +4.4700e+00 +1.2179e+00 +4.1844e+00 -3.7409e+00 -7.7529e-01 +2.7264e+00 +3.0380e-01 -1.1147e-01 -1.3751e-01 +4.4552e-01
25780 0 +2.429995739e+00 +8.299957393e-01 +8.299957393e-01 +5.5151e-03 +1.6601e+00 -2.2636e+00 -4.1230e+00 -1.1183e+00 -1.0694e+00 +1.7427e+00 -4.3960e+00 -3.9245e+00 -4.5716e+00 +4.7982e+00 +1.6457e+00 +3.7090e+00 -3.0820e+00 -1.0041e+00 +2.5913e+00 +4.4019e-01 -5.0616e-02 -2.7649e-01 +5.7607e-01
30790 0 +2.195862958e+00 +5.958629582e-01 +5.958629582e-01 +1.8252e-01 +1.6197e+00 -2.6814e+00 -4.1655e+00 -1.1870e+00 -1.5848e+00 +1.9471e+00 -4.3312e+00 -3.2775e+00 -5.0000e+00 +4.1880e+00 +1.9042e+00 +4.5303e+00 -3.1005e+00 -1.1899e+00 +2.2281e+00 +5.4564e-01 -8.9153e-02 -2.1531e-01 +4.3556e-01
34295 0 +2.179407232e+00 +5.794072319e-01 +5.794072319e-01 +1.2619e-01 +1.6272e+00 -2.4710e+00 -4.6497e+00 -1.0111e+00 -1.4863e+00 +2.0577e+00 -4.4310e+00 -3.6034e+00 -5.0000e+00 +4.6865e+00 +1.8923e+00 +3.8526e+00 -2.8674e+00 -8.4287e-01 +2.3859e+00 +4.0590e-01 -8.3070e-03 -4.5112e-01 +2.9477e-01
48375 0 +2.113217331e+00 +5.132173311e-01 +5.132173311e-01 +1.5476e-01 +1.6643e+00 -2.7948e+00 -4.4395e+00 -1.1960e+00 -1.4669e+00 +2.2718e+00 -4.1894e+00 -3.3852e+00 -4.7749e+00 +5.0000e+00 +1.8312e+00 +3.8305e+00 -3.3525e+00 -8.9491e-01 +1.9285e+00 +6.1501e-01 -1.9931e-02 -3.7256e-01 +2.5495e-01
50416 0 +2.085567381e+00 +4.855673812e-01 +4.855673812e-01 +1.5454e-01 +1.9148e+00 -2.6055e+00 -4.3189e+00 -1.2990e+00 -1.4283e+00 +1.9910e+00 -4.4085e+00 -3.9137e+00 -4.7147e+00 +4.2100e+00 +1.3548e+00 +3.9324e+00 -3.0683e+00 -8.2452e-01 +2.0566e+00 +6.0787e-01 -1.6513e-02 -3.6321e-01 +3.0792e-01
55342 0 +2.038981347e+00 +4.389813469e-01 +4.389813469e-01 +1.4253e-01 +2.0259e+00 -2.8362e+00 -4.1033e+00 -1.1857e+00 -1.4078e+00 +1.9526e+00 -4.4495e+00 -3.5866e+00 -5.0000e+00 +4.5181e+00 +1.6792e+00 +4.0785e+00 -3.4956e+00 -9.7395e-01 +2.0945e+00 +7.5266e-01 -2.3315e-02 -3.6922e-01 +2.7010e-01
80051 0 +2.004767973e+00 +4.047679734e-01 +4.047679734e-01 +1.3778e-01 +1.8292e+00 -2.6711e+00 -4.2137e+00 -1.2190e+00 -1.4117e+00 +2.1091e+00 -4.2488e+00 -3.5763e+00 -4.8577e+00 +4.4764e+00 +1.7229e+00 +4.0742e+00 -3.3032e+00 -8.1856e-01 +2.2312e+00 +8.8796e-01 -1.5261e-02 -4.3497e-01 +2.4714e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.596654286e+01 -2.848734571e+02 -2.848734571e+02 -3.1793e+00 +4.2671e+00 -4.9856e+00 -4.7527e+00 -4.0616e+00 -2.6106e+00 +1.1830e+00 +4.8944e-01 -1.9963e+00 +2.1103e+00 -1.6947e+00 -3.3167e+00 -3.6656e-01 +4.2134e+00 +1.1577e+00 -1.0735e+00 +9.0051e-01 +2.3485e+00 +3.6603e+00 -2.0402e+00
2 0 +8.557547085e+01 -2.852645291e+02 -2.852645291e+02 -3.8820e-03 -2.5806e+00 -1.7420e+00 +2.0960e+00 +3.7255e+00 +1.3585e+00 +3.4738e+00 -1.9004e+00 +3.5214e+00 +3.2935e+00 +2.1317e+00 -3.8041e+00 +1.7957e+00 -2.7797e+00 +3.9543e+00 -3.3084e+00 +1.7773e+00 +3.4700e-01 -3.1663e+00 +1.6574e+00
5 0 +8.301538663e+01 -2.878246134e+02 -2.878246134e+02 -3.6725e+00 +8.7294e-01 -3.3629e+00 +5.6039e-01 -4.7510e+00 +4.4899e+00 +2.7850e-01 +2.7870e+00 -1.3370e+00 +3.9248e+00 +4.6085e+00 +1.8553e+00 +3.1981e+00 +4.0665e+00 -4.0785e+00 +4.9039e+00 +4.7287e+00 -3.9272e+00 -3.1535e+00 +3.8424e+00
52 0 +8.048345324e+01 -2.903565468e+02 -2.903565468e+02 -3.3520e-01 +1.2902e+00 -1.7228e-01 +1.6811e+00 -4.8517e+00 +1.7252e+00 +1.4868e+00 +1.8629e-01 +3.2775e+00 +5.0000e+00 -1.9310e+00 +2.7297e+00 +2.9713e+00 +4.8394e-01 -9.1459e-02 -1.4846e+00 +4.8557e+00 -1.8049e+00 +2.3511e+00 +1.0537e+00
71 0 +7.927885654e+01 -2.915611435e+02 -2.915611435e+02 +1.4172e+00 +5.0000e+00 +3.1334e+00 +5.0000e+00 -2.7095e+00 +5.2408e-01 +3.6297e+00 +1.2033e+00 +1.1122e+00 +2.7775e+00 +1.4670e+00 -1.0986e+00 +5.0000e+00 +2.8229e+00 +3.4143e+00 -3.1741e+00 +5.0000e+00 +2.5397e-01 +7.8865e-02 +2.0250e+00
86 0 +6.962261519e+01 -3.012173848e+02 -3.012173848e+02 -3.0398e-01 +5.0000e+00 +2.3262e+00 +2.0577e+00 -2.9321e-01 -3.9492e-01 +4.2247e+00 +3.4625e+00 +3.0868e+00 +2.3141e+00 -1.7971e+00 +2.8908e+00 +5.0000e+00 -1.0192e+00 +3.4557e+00 -2.2716e+00 +1.6380e+00 +1.4357e+00 -3.8164e+00 +2.4749e-01
136 0 +6.479427648e+01 -3.060457235e+02 -3.060457235e+02 +1.6037e+00 +5.0000e+00 +1.5972e+00 +2.1204e+00 -1.0548e+00 +7.8780e-01 +3.6311e+00 +2.3089e+00 +2.0866e+00 +3.1438e+00 -2.8761e+00 +1.9417e+00 +5.0000e+00 +7.0105e-01 -1.8880e-01 -1.1386e+00 +1.5757e-01 +1.3626e+00 +7.4529e-01 +8.1216e-02
193 0 +6.377421522e+01 -3.070657848e+02 -3.070657848e+02 +2.1372e+00 +2.0521e+00 +1.5270e+00 +2.0756e+00 +1.0219e+00 +1.2327e+00 +5.0000e+00 +1.8788e+00 +2.4340e+00 +3.6876e+00 -2.2311e-01 +3.2825e+00 +4.7933e+00 -3.2380e-01 +2.4243e+00 -3.7755e-01 +5.0000e+00 +1.5843e+00 -2.9056e+00 +1.1667e+00
211 0 +6.177495523e+01 -3.090650448e+02 -3.090650448e+02 +1.2414e+00 +1.8112e+00 -8.5049e-01 +2.8763e+00 -5.2847e-01 -1.2446e+00 +3.0260e+00 +1.7513e+00 +1.0567e+00 +1.4119e+00 -5.9029e-01 +3.3411e+00 +2.5288e+00 -8.4736e-02 +1.1280e-01 -1.2209e+00 +3.1998e+00 +2.1033e+00 -3.1001e+00 +6.0197e-01
226 0 +6.045395705e+01 -3.103860430e+02 -3.103860430e+02 +2.6674e+00 +5.0000e+00 +1.6720e+00 +5.0000e+00 -6.7041e-01 +1.7640e+00 +2.5723e+00 +1.5516e+00 +2.4398e+00 -6.5247e-01 -1.9948e+00 +2.8805e+00 +3.9844e+00 +1.7704e+00 +4.5909e-01 -1.0229e+00 +1.1300e+00 +2.3653e+00 -3.0948e-02 +3.3651e-01
237 0 +5.323077984e+01 -3.176092202e+02 -3.176092202e+02 +2.8247e+00 +4.6095e+00 +1.3548e+00 +2.7938e+00 -1.9355e+00 -5.7455e-02 +2.4835e+00 +2.2450e+00 +5.0000e+00 +3.4073e+00 -7.7320e-01 +2.9750e+00 +4.7145e+00 +4.0322e-01 +6.8866e-01 -1.5834e+00 +7.1467e-01 +1.5852e+00 +9.4565e-01 +1.1391e-01
259 0 +3.780831752e+01 -3.330316825e+02 -3.330316825e+02 +3.6799e+00 +3.4285e+00 +3.1154e-01 +3.2600e+00 -1.1240e+00 +2.7941e-01 +4.5600e+00 +2.0877e+00 +2.1306e+00 +4.3299e+00 -2.5544e-01 +3.3802e+00 +3.0926e+00 +1.0381e+00 +6.6694e-01 -8.0284e-01 +1.8978e+00 +2.0062e+00 -1.2123e+00 +1.7293e-01
457 0 +2.874888377e+01 -3.420911162e+02 -3.420911162e+02 +2.4088e+00 +4.0256e+00 +1.0343e+00 +1.8357e+00 -6.4383e-01 +2.6720e-01 +4.7961e+00 +1.2947e+00 +3.1600e+00 +1.3099e+00 -4.0263e-01 +5.0000e+00 +3.7328e+00 +1.3648e+00 -2.7241e-01 -1.1504e+00 +2.0022e+00 +3.9635e+00 -2.2215e+00 -6.8767e-01
653 0 +2.809515668e+01 -3.427448433e+02 -3.427448433e+02 +3.6246e+00 +5.0000e+00 +2.9373e-01 +1.9220e+00 +9.8443e-02 +6.5380e-01 +4.4290e+00 +6.7562e-01 +4.1634e+00 +1.7933e+00 -2.0074e-01 +5.0000e+00 +3.7539e+00 +5.9872e-01 +9.4631e-01 -1.8960e+00 +3.1155e+00 +3.4429e+00 -2.0865e+00 -1.2574e+00
680 0 +2.718110512e+01 -3.436588949e+02 -3.436588949e+02 +3.4843e+00 +5.0000e+00 -9.6111e-02 +3.1863e+00 -1.2406e+00 +5.7777e-01 +4.4156e+00 +2.6168e+00 +3.6783e+00 +1.2863e+00 -2.8162e-01 +5.0000e+00 +2.8642e+00 +1.0872e+00 +1.4373e+00 -1.6949e+00 +2.6621e+00 +3.0899e+00 -1.7259e+00 +5.1824e-02
874 0 +2.441560290e+01 -3.464243971e+02 -3.464243971e+02 +3.7914e+00 +5.0000e+00 +2.2553e-01 +2.6060e+00 -1.2867e+00 +4.9172e-01 +3.9439e+00 +1.2035e+00 +2.8824e+00 +1.6995e+00 -4.1780e-01 +5.0000e+00 +3.5317e+00 +9.2840e-01 +1.5462e+00 -1.8754e+00 +2.5296e+00 +3.4758e+00 -2.4812e+00 -5.0002e-01
1186 0 +2.381391265e+01 -3.470260874e+02 -3.470260874e+02 +4.1874e+00 +3.1845e+00 +5.4679e-02 +2.4758e+00 -1.0337e+00 +1.4709e-01 +2.6861e+00 +2.3151e+00 +3.3852e+00 +2.5250e+00 -4.6451e-01 +5.0000e+00 +3.3124e+00 +1.5780e+00 +1.2707e+00 -2.1291e+00 +2.4822e+00 +3.9673e+00 -1.4770e+00 +1.5765e-03
1907 0 +2.107050905e+01 -3.497694910e+02 -3.497694910e+02 +2.9838e+00 +4.4349e+00 +1.2161e-02 +2.5816e+00 -1.1151e+00 +5.1825e-01 +2.8934e+00 +1.3398e+00 +3.8670e+00 +3.2132e+00 -2.7378e-02 +5.0000e+00 +3.4184e+00 +1.2103e+00 +2.6291e-01 -1.6583e+00 +2.4274e+00 +3.5462e+00 -1.4201e+00 -2.0453e-01
20507 0 +2.048014228e+01 -3.503598577e+02 -3.503598577e+02 +3.8327e+00 +4.4874e+00 +5.5317e-03 +2.6860e+00 -8.4816e-01 +6.8871e-01 +3.6530e+00 +1.4890e+00 +3.2789e+00 +2.9978e+00 -1.2872e-01 +5.0000e+00 +3.9906e+00 +9.4878e-01 +4.3019e-01 -2.0063e+00 +2.4029e+00 +3.0121e+00 -1.1409e+00 -1.9660e-01
31620 0 +1.993604890e+01 -3.509039511e+02 -3.509039511e+02 +3.6337e+00 +4.4948e+00 +1.0848e-02 +2.0561e+00 -7.3056e-01 +6.6683e-01 +2.9764e+00 +1.5030e+00 +3.4998e+00 +2.8136e+00 -1.6570e-01 +5.0000e+00 +3.7704e+00 +8.5194e-01 +3.2752e-01 -2.2959e+00 +2.6638e+00 +3.6674e+00 -1.1991e+00 -1.3457e-01
43654 0 +1.943557822e+01 -3.514044218e+02 -3.514044218e+02 +3.4454e+00 +4.3569e+00 +1.9867e-02 +2.3378e+00 -6.9918e-01 +8.4254e-01 +3.0849e+00 +1.5265e+00 +3.2610e+00 +2.2659e+00 -2.1645e-01 +5.0000e+00 +3.7345e+00 +1.0885e+00 +5.5491e-01 -1.4391e+00 +3.0015e+00 +3.4510e+00 -1.6014e+00 -2.1125e-01
58563 0 +1.904214741e+01 -3.517978526e+02 -3.517978526e+02 +3.3730e+00 +4.2214e+00 +2.4246e-02 +2.4319e+00 -5.0323e-01 +7.9610e-01 +3.3457e+00 +1.5799e+00 +3.2082e+00 +2.5461e+00 -3.0027e-01 +5.0000e+00 +3.4171e+00 +1.2766e+00 +6.3982e-01 -1.9158e+00 +2.7908e+00 +3.5334e+00 -1.2913e+00 -1.3118e-01
80051 0 +1.875260034e+01 -3.520873997e+02 -3.520873997e+02 +3.3399e+00 +4.2946e+00 +2.4973e-02 +2.3134e+00 -7.0457e-01 +7.5871e-01 +3.2184e+00 +1.5088e+00 +3.2002e+00 +2.5181e+00 -3.0416e-01 +4.9454e+00 +3.5822e+00 +1.0542e+00 +6.2430e-01 -1.7907e+00 +2.7554e+00 +3.3574e+00 -1.2972e+00 -8.4390e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.480144096e+01 +5.224144096e+01 +5.224144096e+01 -8.4917e-01 +4.1498e+00 -9.8568e-01 -4.1864e+00 +3.1023e+00 -4.3079e+00 +3.8131e+00 -1.5370e+00 -2.4316e+00 -4.6970e+00 -2.4696e+00 -2.7901e-01 +1.5198e+00 +4.3317e-02 +3.4568e+00 +2.3698e+00 -7.7537e-01 -6.0381e-01 +3.9060e+00 -3.5597e+00
2 0 +8.203325109e+01 +4.947325109e+01 +4.947325109e+01 -2.0982e+00 -2.7740e+00 +2.1257e+00 -3.6583e+00 -4.1690e+00 +2.4574e+00 -1.9162e+00 +4.4754e+00 +2.8604e+00 +2.7272e-01 +3.3419e+00 -3.2925e+00 -8.7219e-02 +8.7481e-01 -9.0422e-01 +3.5272e+00 -3.9192e+00 -3.6177e+00 -2.1885e+00 -5.0375e-01
5 0 +8.015977775e+01 +4.759977775e+01 +4.759977775e+01 +3.4005e+00 +1.4018e+00 -7.6159e-01 -3.7415e+00 -4.4848e+00 +4.2122e+00 -2.9405e+00 -2.8990e+00 +4.9402e+00 -3.8958e+00 -2.8972e+00 -7.7410e-01 +1.2129e+00 +3.5675e+00 -4.7037e+00 -2.0266e+00 +3.1142e+00 -4.1910e+00 +1.3807e+00 -4.0081e-01
30 0 +7.730601085e+01 +4.474601085e+01 +4.474601085e+01 +4.2298e+00 -1.5538e+00 +1.5528e+00 -3.1839e+00 -2.9313e-01 +2.8323e+00 -4.5765e+00 +4.6243e+00 -2.9043e+00 -1.4235e+00 +2.5209e-01 -1.6550e+00 +2.1200e+00 +4.4323e+00 +1.1853e+00 -2.9713e+00 +2.8180e+00 -1.7759e+00 -2.1171e-01 -1.4735e-01
49 0 +6.912371635e+01 +3.656371635e+01 +3.656371635e+01 +1.0680e+00 -7.8201e-01 +5.2053e-01 -5.4217e-01 +3.6654e+00 +1.8470e+00 +2.1929e+00 +4.8774e+00 +3.2147e+00 -3.6541e+00 +2.8306e-01 +6.0814e-01 -4.4250e+00 -2.3169e+00 +3.7708e+00 +2.8492e+00 +2.1433e+00 -3.6857e+00 -1.6911e-01 +8.1397e-01
166 0 +6.081668436e+01 +2.825668436e+01 +2.825668436e+01 +1.9022e+00 -9.8268e-01 +1.5015e+00 -9.1626e-01 +1.6767e+00 +1.9155e+00 +3.7536e+00 +4.1359e+00 -1.0825e+00 -2.1409e+00 +9.1170e-02 -1.0189e+00 -3.2766e+00 -2.0756e+00 +4.0007e+00 +1.7764e+00 +2.1312e+00 -5.0000e+00 +5.2925e-01 +3.4703e-01
219 0 +4.850460088e+01 +1.594460088e+01 +1.594460088e+01 +3.2233e+00 -2.5139e+00 +8.9776e-01 -1.1969e+00 +1.9360e+00 +1.7980e+00 +3.1182e+00 +5.0000e+00 -6.1926e-01 +1.5189e+00 -5.0839e-01 -1.2453e+00 -2.2811e+00 -3.6636e+00 +1.2907e-01 +1.9953e+00 +2.7711e+00 -4.5267e+00 -5.0883e-01 -5.2851e-01
242 0 +3.896911419e+01 +6.409114190e+00 +6.409114190e+00 +2.9427e+00 -3.1551e+00 -2.3889e-01 -4.0492e-01 +1.4207e+00 +3.5511e+00 +2.6804e+00 +3.7052e+00 +2.0497e+00 -1.9309e+00 -1.4301e+00 -6.6681e-01 -3.0215e+00 -4.3792e+00 +5.1546e-01 +1.8561e+00 +2.7931e+00 -5.0000e+00 +1.3534e+00 +4.8798e-01
285 0 +3.657800249e+01 +4.018002495e+00 +4.018002495e+00 +2.3906e+00 -5.0000e+00 +8.5392e-01 -1.4221e-01 +1.7407e+00 +3.3683e+00 +4.0999e+00 +4.1520e+00 +2.0161e+00 +3.8213e-01 +2.9941e-01 -1.8369e+00 -3.3626e+00 -5.0000e+00 -1.7275e-01 +6.3749e-01 +2.3223e+00 -4.6565e+00 +5.0416e-01 -8.4060e-01
332 0 +2.847769960e+01 -4.082300402e+00 -4.082300402e+00 +3.3303e+00 -4.1962e+00 -7.2295e-01 -4.2827e-01 +2.2877e-01 +2.9714e+00 +3.6380e+00 +1.0872e+00 +2.7601e+00 -4.4622e-01 +1.3840e-01 -1.8489e+00 -3.0310e+00 -3.6758e+00 +6.7876e-01 +8.4972e-01 +1.1791e+00 -5.0000e+00 +1.0688e+00 -7.9068e-01
352 0 +2.003161802e+01 -1.252838198e+01 -1.252838198e+01 +2.8370e+00 -5.0000e+00 +4.6855e-01 -2.7217e-01 +1.3146e+00 +1.6288e+00 +3.4467e+00 +7.6121e-01 -3.6841e-01 -1.2671e+00 -8.4681e-02 -1.5874e+00 -4.2252e+00 -1.9806e+00 +1.3298e+00 +2.4430e+00 +1.9436e+00 -2.9034e+00 +9.2963e-01 +6.4336e-02
414 0 +1.408910731e+01 -1.847089269e+01 -1.847089269e+01 +2.3676e+00 -4.0602e+00 +5.1389e-01 +1.4942e-02 +1.5115e+00 +2.6292e+00 +3.9681e+00 -1.0438e-02 +1.4460e+00 +4.1645e-02 +1.7040e-01 -1.1569e+00 -5.0000e+00 -3.2333e+00 +7.7911e-01 +4.0653e+00 +8.4959e-01 -5.0000e+00 +3.9418e-01 -9.1129e-02
478 0 +1.146742636e+01 -2.109257364e+01 -2.109257364e+01 +4.1686e+00 -5.0000e+00 +4.4858e-01 -1.3178e+00 +1.5652e+00 +3.4988e+00 +3.6127e+00 -9.8148e-02 +5.6132e-01 +6.6861e-01 +5.3444e-01 -1.5678e+00 -3.9945e+00 -4.7785e+00 +1.1117e+00 +3.7650e+00 +1.5056e+00 -5.0000e+00 -2.3821e-01 +1.9327e-01
581 0 +8.858602384e+00 -2.370139762e+01 -2.370139762e+01 +3.1160e+00 -5.0000e+00 +3.7354e-01 -1.3842e+00 +1.8333e+00 +1.9248e+00 +2.8544e+00 +9.8766e-01 +9.4085e-01 -1.2259e+00 +3.9589e-01 -1.3317e+00 -5.0000e+00 -2.0159e+00 +1.5880e+00 +3.2962e+00 +1.8064e+00 -3.7787e+00 +3.1947e-01 -9.7009e-02
662 0 +6.870761348e+00 -2.568923865e+01 -2.568923865e+01 +1.7571e+00 -5.0000e+00 +1.6399e-01 -1.6814e+00 +1.3986e+00 +3.3094e+00 +2.3750e+00 +1.8782e+00 +7.7742e-01 +2.1120e-02 +2.6709e-01 -2.0685e+00 -4.7425e+00 -3.0074e+00 +1.5675e+00 +3.7349e+00 +1.7796e+00 -4.1123e+00 -5.2543e-01 -3.9987e-02
2236 0 +6.215645613e+00 -2.634435439e+01 -2.634435439e+01 +2.5518e+00 -5.0000e+00 +6.5371e-01 -2.1501e+00 +2.0860e+00 +4.9192e+00 +2.8865e+00 +1.1681e+00 +6.1289e-01 -1.7096e-01 +6.6810e-01 -9.5645e-01 -4.3440e+00 -3.6569e+00 +1.8793e+00 +3.8309e+00 +1.9866e+00 -3.2613e+00 -3.9258e-01 -1.2933e-01
2392 0 +5.877603903e+00 -2.668239610e+01 -2.668239610e+01 +3.6252e+00 -5.0000e+00 +5.7153e-01 -1.4914e+00 +2.0123e+00 +3.0953e+00 +2.8299e+00 +1.5410e+00 +5.9828e-01 -1.5914e-02 +6.3038e-01 -1.0480e+00 -4.1061e+00 -3.0888e+00 +2.2404e+00 +3.7747e+00 +2.2669e+00 -5.0000e+00 -7.1013e-01 -2.1440e-01
3653 0 +5.277049348e+00 -2.728295065e+01 -2.728295065e+01 +2.9008e+00 -4.8085e+00 +5.1502e-01 -1.7213e+00 +1.6129e+00 +3.4983e+00 +2.5955e+00 +1.5258e+00 +3.3978e-01 -1.6945e-01 +9.2232e-01 -1.3277e+00 -3.6073e+00 -2.5574e+00 +1.1699e+00 +3.2186e+00 +3.0457e+00 -5.0000e+00 -7.9026e-01 -2.4474e-01
5023 0 +4.135849431e+00 -2.842415057e+01 -2.842415057e+01 +2.2157e+00 -4.4845e+00 +6.9611e-01 -1.7203e+00 +1.5667e+00 +2.7301e+00 +3.2697e+00 +1.4688e+00 +6.8536e-01 -9.3291e-02 +9.6279e-02 -9.0895e-01 -4.3171e+00 -3.1453e+00 +1.6212e+00 +3.9543e+00 +2.5293e+00 -4.0981e+00 -4.0993e-01 -1.5785e-01
7341 0 +4.000599075e+00 -2.855940093e+01 -2.855940093e+01 +3.0555e+00 -3.9775e+00 +3.4256e-01 -1.2819e+00 +1.8950e+00 +3.7016e+00 +2.5368e+00 +9.6404e-01 +7.2286e-01 -6.2443e-02 +4.8239e-01 -9.7026e-01 -5.0000e+00 -3.3827e+00 +9.4918e-01 +4.0698e+00 +2.1295e+00 -4.1247e+00 -4.0565e-01 -6.4506e-02
9451 0 +3.335100379e+00 -2.922489962e+01 -2.922489962e+01 +2.4794e+00 -4.5880e+00 +4.4223e-01 -1.3060e+00 +2.2334e+00 +3.5842e+00 +2.4399e+00 +9.1256e-01 +7.8239e-01 -1.9911e-01 +5.0992e-01 -9.7889e-01 -5.0000e+00 -3.1569e+00 +1.0443e+00 +3.8304e+00 +2.3258e+00 -4.3498e+00 -2.8125e-01 -3.5400e-02
19543 0 +3.087079658e+00 -2.947292034e+01 -2.947292034e+01 +2.5188e+00 -5.0000e+00 +6.8706e-01 -1.5225e+00 +1.7000e+00 +3.5736e+00 +2.7769e+00 +1.6075e+00 +5.3368e-01 -1.3583e-01 +6.0283e-01 -9.5868e-01 -4.8408e+00 -3.5050e+00 +1.1903e+00 +2.7998e+00 +2.2275e+00 -4.4016e+00 -2.0044e-01 -5.0585e-02
23174 0 +2.908533891e+00 -2.965146611e+01 -2.965146611e+01 +2.7357e+00 -5.0000e+00 +5.4443e-01 -1.4864e+00 +1.6862e+00 +3.1686e+00 +2.5276e+00 +1.0150e+00 +6.2492e-01 -1.3730e-01 +3.4043e-01 -1.0771e+00 -4.2360e+00 -3.0763e+00 +1.4357e+00 +3.1823e+00 +1.9468e+00 -3.9416e+00 -1.6223e-01 -5.7858e-02
31830 0 +2.800278569e+00 -2.975972143e+01 -2.975972143e+01 +2.6273e+00 -4.5981e+00 +4.1244e-01 -2.0422e+00 +1.8462e+00 +3.4804e+00 +2.7925e+00 +1.2485e+00 +5.7866e-01 -1.5173e-01 +3.9603e-01 -8.8339e-01 -4.3422e+00 -3.6183e+00 +1.2884e+00 +3.1747e+00 +1.8699e+00 -4.6732e+00 -2.1895e-01 -3.0793e-02
33679 0 +2.732542493e+00 -2.982745751e+01 -2.982745751e+01 +2.6372e+00 -4.6670e+00 +3.1377e-01 -1.9063e+00 +1.6577e+00 +3.6535e+00 +3.1143e+00 +1.0657e+00 +4.0937e-01 -9.9441e-02 +1.0192e+00 -1.0520e+00 -4.4804e+00 -2.7781e+00 +1.4459e+00 +2.7461e+00 +2.5790e+00 -4.2661e+00 -2.3996e-01 -8.8287e-02
35030 0 +2.636388198e+00 -2.992361180e+01 -2.992361180e+01 +2.7517e+00 -4.8134e+00 +2.6497e-01 -1.6937e+00 +1.7052e+00 +3.1874e+00 +2.5505e+00 +8.4587e-01 +5.0926e-01 -7.9021e-02 +6.6619e-01 -1.1180e+00 -4.5034e+00 -2.8885e+00 +1.6295e+00 +3.0828e+00 +2.4729e+00 -4.0476e+00 -1.9826e-01 -7.6737e-02
