% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
164 0 +1.698181876e+00 +9.818187619e-02 +9.818187619e-02 +8.6572e-01 +1.5328e+00 +2.2487e+00
217 0 +1.418274739e+00 -1.817252613e-01 -1.817252613e-01 +7.2663e-01 +1.4233e+00 +1.7542e+00
253 0 +1.326808646e+00 -2.731913545e-01 -2.731913545e-01 +3.0565e-01 +1.1108e+00 +1.8408e+00
263 0 +1.013897487e-01 -1.498610251e+00 -1.498610251e+00 +8.1694e-01 -2.2061e+00 +7.3624e-01
479 0 +2.986975799e-02 -1.570130242e+00 -1.570130242e+00 +1.2366e+00 -2.0271e+00 +4.1333e-01
563 0 +3.551447597e-03 -1.596448552e+00 -1.596448552e+00 +1.0615e+00 -2.2261e+00 +5.9107e-01
709 0 +1.120359766e-03 -1.598879640e+00 -1.598879640e+00 +1.3058e+00 -1.7425e+00 +4.5055e-01
1344 0 +6.539611884e-06 -1.599993460e+00 -1.599993460e+00 +1.0926e+00 -2.0406e+00 +5.6576e-01
1658 0 +9.318172727e-07 -1.599999068e+00 -1.599999068e+00 +1.1282e+00 -1.9933e+00 +5.5103e-01
3668 0 +1.586958998e-07 -1.599999841e+00 -1.599999841e+00 +1.1152e+00 -2.0399e+00 +5.8200e-01
9318 0 +4.740617143e-08 -1.599999953e+00 -1.599999953e+00 +1.1160e+00 -2.0279e+00 +5.7971e-01
10239 0 +5.020653004e-09 -1.599999995e+00 -1.599999995e+00 +1.1231e+00 -2.0240e+00 +5.7493e-01
12002 0 +1.787459070e-13 -1.600000000e+00 -1.600000000e+00 +1.1285e+00 -2.0128e+00 +5.7130e-01
12051 0 +1.787459070e-13 -1.600000000e+00 -1.600000000e+00 +1.1285e+00 -2.0128e+00 +5.7130e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.783985278e+01 -3.530001472e+02 -3.530001472e+02 +2.0262e+00 +2.2662e+00 +2.3082e+00
5 0 +4.163792314e+00 -3.666762077e+02 -3.666762077e+02 -4.5655e+00 +1.5327e+00 -4.9418e+00
100 0 +1.988692727e+00 -3.688513073e+02 -3.688513073e+02 -9.2174e-01 +2.8873e+00 +6.3667e-01
154 0 +1.821962806e+00 -3.690180372e+02 -3.690180372e+02 -1.3937e+00 +2.2151e+00 +9.7135e-01
368 0 +1.791669975e+00 -3.690483300e+02 -3.690483300e+02 -9.0812e-01 +2.6547e+00 +6.3011e-01
404 0 +1.501795674e+00 -3.693382043e+02 -3.693382043e+02 -1.0089e+00 +2.3811e+00 +8.3500e-01
446 0 +1.346408248e+00 -3.694935918e+02 -3.694935918e+02 -1.1812e+00 +2.1391e+00 +7.9508e-01
1136 0 +1.304111517e+00 -3.695358885e+02 -3.695358885e+02 -1.0509e+00 +2.2908e+00 +6.7810e-01
1167 0 +1.282684477e+00 -3.695573155e+02 -3.695573155e+02 -1.1089e+00 +2.2304e+00 +6.9376e-01
4980 0 +1.255674374e+00 -3.695843256e+02 -3.695843256e+02 -1.1538e+00 +2.2509e+00 +7.5142e-01
12051 0 +1.245260087e+00 -3.695947399e+02 -3.695947399e+02 -1.1257e+00 +2.2978e+00 +7.4171e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.113420510e+01 -1.425794902e+00 -1.425794902e+00 -2.0738e-01 +2.1300e+00 +2.0741e+00
4 0 +1.578181677e+01 -1.677818323e+01 -1.677818323e+01 -1.7776e+00 +2.1549e+00 -1.9787e+00
9 0 +1.460471164e+01 -1.795528836e+01 -1.795528836e+01 -3.3861e+00 +4.1407e+00 -2.1233e+00
17 0 +7.405157183e+00 -2.515484282e+01 -2.515484282e+01 +3.9463e+00 -2.8450e+00 +4.6423e+00
18 0 +2.182819595e+00 -3.037718041e+01 -3.037718041e+01 -4.5945e+00 -4.1618e+00 -4.7509e+00
140 0 +2.054734629e+00 -3.050526537e+01 -3.050526537e+01 -5.0000e+00 -2.5599e+00 -3.1135e+00
192 0 +2.038752007e+00 -3.052124799e+01 -3.052124799e+01 -3.5511e+00 -2.1504e+00 -3.6835e+00
195 0 +1.615745765e+00 -3.094425424e+01 -3.094425424e+01 -4.9014e+00 -3.5379e+00 -4.3425e+00
587 0 +5.422513933e-02 -3.250577486e+01 -3.250577486e+01 +1.0211e+00 -2.9175e+00 -1.8216e+00
1012 0 +3.356183958e-02 -3.252643816e+01 -3.252643816e+01 +1.3350e+00 -3.5031e+00 -1.8084e+00
1045 0 +2.262711303e-03 -3.255773729e+01 -3.255773729e+01 +8.4241e-01 -3.0090e+00 -1.5337e+00
1486 0 +1.919116636e-03 -3.255808088e+01 -3.255808088e+01 +9.4456e-01 -3.1246e+00 -1.6816e+00
1837 0 +4.728915174e-05 -3.255995271e+01 -3.255995271e+01 +1.0029e+00 -3.1499e+00 -1.5600e+00
4641 0 +2.510775432e-05 -3.255997489e+01 -3.255997489e+01 +1.0120e+00 -3.1689e+00 -1.6022e+00
4867 0 +7.450987169e-06 -3.255999255e+01 -3.255999255e+01 +1.0475e+00 -3.2782e+00 -1.5790e+00
7313 0 +4.750282649e-06 -3.255999525e+01 -3.255999525e+01 +1.0866e+00 -3.2940e+00 -1.5886e+00
7393 0 +1.703044923e-06 -3.255999830e+01 -3.255999830e+01 +1.0485e+00 -3.2511e+00 -1.5938e+00
7759 0 +1.614138007e-06 -3.255999839e+01 -3.255999839e+01 +1.0248e+00 -3.2080e+00 -1.5854e+00
9220 0 +8.685614716e-08 -3.255999991e+01 -3.255999991e+01 +1.0493e+00 -3.2629e+00 -1.5693e+00
11147 0 +6.753845128e-08 -3.255999993e+01 -3.255999993e+01 +1.0540e+00 -3.2676e+00 -1.5563e+00
11255 0 +8.234501081e-09 -3.255999999e+01 -3.255999999e+01 +1.0475e+00 -3.2461e+00 -1.5665e+00
12002 0 +6.963318810e-13 -3.256000000e+01 -3.256000000e+01 +1.0506e+00 -3.2548e+00 -1.5679e+00
12051 0 +6.963318810e-13 -3.256000000e+01 -3.256000000e+01 +1.0506e+00 -3.2548e+00 -1.5679e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.808547638e+01 +5.834854764e+02 +5.834854764e+02 -9.6807e-01 -3.9226e+00 +4.3653e+00
2 0 +7.795897880e+00 +5.231958979e+02 +5.231958979e+02 -4.8168e+00 -2.4600e+00 -1.6131e+00
9 0 +5.806545344e+00 +5.212065453e+02 +5.212065453e+02 -8.9069e-01 -2.8767e-01 +4.2457e-01
25 0 +5.208310878e-01 +5.159208311e+02 +5.159208311e+02 -3.2002e+00 -9.0253e-01 -2.8388e+00
111 0 +1.401879960e-01 +5.155401880e+02 +5.155401880e+02 -3.7648e+00 -3.9209e-01 -2.8080e+00
253 0 +3.213609183e-02 +5.154321361e+02 +5.154321361e+02 -4.0402e+00 -1.0171e+00 -2.3724e+00
461 0 +1.324314134e-02 +5.154132431e+02 +5.154132431e+02 -3.2096e+00 -7.7541e-01 -2.5390e+00
665 0 +1.023447101e-03 +5.154010234e+02 +5.154010234e+02 -3.6366e+00 -7.2152e-01 -2.5355e+00
1150 0 +8.470693574e-04 +5.154008471e+02 +5.154008471e+02 -3.4428e+00 -6.9116e-01 -2.6875e+00
1265 0 +4.186681066e-04 +5.154004187e+02 +5.154004187e+02 -3.3592e+00 -6.9829e-01 -2.5846e+00
1309 0 +7.627969467e-06 +5.154000076e+02 +5.154000076e+02 -3.4223e+00 -7.1432e-01 -2.5946e+00
5508 0 +6.727789923e-06 +5.154000067e+02 +5.154000067e+02 -3.5417e+00 -7.7317e-01 -2.5602e+00
5673 0 +6.423658306e-06 +5.154000064e+02 +5.154000064e+02 -3.4785e+00 -7.2372e-01 -2.5767e+00
6288 0 +5.362666798e-06 +5.154000054e+02 +5.154000054e+02 -3.4278e+00 -6.8762e-01 -2.6168e+00
8394 0 +4.955343570e-06 +5.154000050e+02 +5.154000050e+02 -3.5166e+00 -7.3190e-01 -2.5759e+00
8513 0 +4.351562666e-07 +5.154000004e+02 +5.154000004e+02 -3.5043e+00 -7.3581e-01 -2.5820e+00
10871 0 +1.785517725e-07 +5.154000002e+02 +5.154000002e+02 -3.4996e+00 -7.4392e-01 -2.5822e+00
10882 0 +1.519648549e-07 +5.154000002e+02 +5.154000002e+02 -3.4757e+00 -7.4310e-01 -2.5793e+00
10918 0 +4.587991498e-08 +5.154000000e+02 +5.154000000e+02 -3.4859e+00 -7.4425e-01 -2.5820e+00
11294 0 +1.180956133e-08 +5.154000000e+02 +5.154000000e+02 -3.4794e+00 -7.3812e-01 -2.5888e+00
11465 0 +1.955413609e-11 +5.154000000e+02 +5.154000000e+02 -3.4750e+00 -7.2989e-01 -2.5920e+00
12051 0 +1.023181539e-12 +5.154000000e+02 +5.154000000e+02 -3.4730e+00 -7.2926e-01 -2.5928e+00
