% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1137 0 +6.623934144e-06 -1.599993376e+00 -1.599993376e+00 +1.2045e+00 -2.0199e+00
1680 0 +5.819683154e-06 -1.599994180e+00 -1.599994180e+00 +1.1627e+00 -2.0039e+00
1746 0 +8.243476990e-08 -1.599999918e+00 -1.599999918e+00 +1.1541e+00 -2.0145e+00
1810 0 +2.281768108e-10 -1.600000000e+00 -1.600000000e+00 +1.1260e+00 -2.0114e+00
7957 0 +1.705302566e-13 -1.600000000e+00 -1.600000000e+00 +1.1294e+00 -2.0126e+00
8051 0 +1.705302566e-13 -1.600000000e+00 -1.600000000e+00 +1.1294e+00 -2.0126e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.432392075e+01 -3.265160792e+02 -3.265160792e+02 +1.7854e+00 -4.7177e+00
2 0 +4.702578656e+00 -3.661374213e+02 -3.661374213e+02 -9.9912e-01 +2.1580e+00
14 0 +2.871422389e+00 -3.679685776e+02 -3.679685776e+02 +4.8448e+00 +4.4811e+00
26 0 +2.047849741e+00 -3.687921503e+02 -3.687921503e+02 +1.5701e+00 -4.0624e-02
89 0 +1.798925635e+00 -3.690410744e+02 -3.690410744e+02 +2.7674e+00 +3.6437e+00
145 0 +5.391286708e-01 -3.703008713e+02 -3.703008713e+02 +1.9481e+00 -4.6617e-01
199 0 +2.409068550e-01 -3.705990931e+02 -3.705990931e+02 +2.1266e+00 -4.0925e-01
303 0 +1.205571156e-01 -3.707194429e+02 -3.707194429e+02 +2.8115e+00 -8.5037e-01
383 0 +6.120520854e-03 -3.708338795e+02 -3.708338795e+02 +3.0680e+00 -7.0951e-01
425 0 +2.609347742e-04 -3.708397391e+02 -3.708397391e+02 +2.9803e+00 -7.3228e-01
568 0 +2.202314300e-05 -3.708399780e+02 -3.708399780e+02 +3.1234e+00 -8.3088e-01
1148 0 +5.510882829e-06 -3.708399945e+02 -3.708399945e+02 +3.1734e+00 -8.2594e-01
1662 0 +1.643628252e-06 -3.708399984e+02 -3.708399984e+02 +3.1646e+00 -8.2642e-01
1726 0 +1.262477269e-06 -3.708399987e+02 -3.708399987e+02 +3.1402e+00 -8.1086e-01
2477 0 +1.088947670e-07 -3.708399999e+02 -3.708399999e+02 +3.1044e+00 -8.0010e-01
3724 0 +9.441868087e-08 -3.708399999e+02 -3.708399999e+02 +3.1252e+00 -8.1737e-01
4249 0 +4.424123290e-10 -3.708400000e+02 -3.708400000e+02 +3.1157e+00 -8.1046e-01
8002 0 +7.389644452e-13 -3.708400000e+02 -3.708400000e+02 +3.1158e+00 -8.0933e-01
8051 0 +7.389644452e-13 -3.708400000e+02 -3.708400000e+02 +3.1158e+00 -8.0933e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.868563495e+00 -2.269143650e+01 -2.269143650e+01 +3.1236e+00 -5.9696e-01
3 0 +7.858232706e+00 -2.470176729e+01 -2.470176729e+01 -2.6243e+00 +2.3829e-01
9 0 +5.030392864e+00 -2.752960714e+01 -2.752960714e+01 +1.9193e+00 -1.9469e+00
37 0 +2.004649675e+00 -3.055535033e+01 -3.055535033e+01 -3.5010e+00 +1.0503e+00
74 0 +1.620064356e+00 -3.093993564e+01 -3.093993564e+01 -3.5424e+00 +8.1733e-01
252 0 +1.404178690e+00 -3.115582131e+01 -3.115582131e+01 -1.4901e+00 +5.0766e-01
353 0 +1.018499892e+00 -3.154150011e+01 -3.154150011e+01 -2.1554e+00 -1.4423e-01
364 0 +9.484619907e-01 -3.161153801e+01 -3.161153801e+01 -2.0374e+00 +8.2415e-03
663 0 +9.314771580e-01 -3.162852284e+01 -3.162852284e+01 -1.9925e+00 +3.6388e-02
8051 0 +9.299975907e-01 -3.163000241e+01 -3.163000241e+01 -1.9641e+00 +6.3471e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.228445052e+01 +5.276844505e+02 +5.276844505e+02 +3.9997e+00 -2.3500e-01
4 0 +9.179929141e+00 +5.245799291e+02 +5.245799291e+02 -1.8740e-01 -3.9340e+00
7 0 +2.095391089e+00 +5.174953911e+02 +5.174953911e+02 -8.0356e-01 +3.3271e+00
20 0 +1.171127432e-01 +5.155171127e+02 +5.155171127e+02 -3.8778e+00 -9.9910e-01
121 0 +5.751667434e-02 +5.154575167e+02 +5.154575167e+02 -4.1312e+00 -9.8358e-01
140 0 +2.493333151e-03 +5.154024933e+02 +5.154024933e+02 -3.1660e+00 -6.3980e-01
346 0 +1.827790086e-03 +5.154018278e+02 +5.154018278e+02 -3.1775e+00 -6.3387e-01
393 0 +8.669110236e-04 +5.154008669e+02 +5.154008669e+02 -3.5927e+00 -7.2525e-01
511 0 +2.565204904e-04 +5.154002565e+02 +5.154002565e+02 -3.4888e+00 -6.9785e-01
779 0 +1.971269862e-04 +5.154001971e+02 +5.154001971e+02 -3.6362e+00 -7.8760e-01
896 0 +1.642059580e-04 +5.154001642e+02 +5.154001642e+02 -3.6250e+00 -7.8636e-01
1065 0 +5.500799489e-06 +5.154000055e+02 +5.154000055e+02 -3.4472e+00 -7.0881e-01
1579 0 +1.676413262e-06 +5.154000017e+02 +5.154000017e+02 -3.4202e+00 -7.1293e-01
2129 0 +1.575774604e-07 +5.154000002e+02 +5.154000002e+02 -3.4985e+00 -7.3880e-01
5067 0 +1.014288955e-07 +5.154000001e+02 +5.154000001e+02 -3.4978e+00 -7.3713e-01
5192 0 +5.140668691e-08 +5.154000001e+02 +5.154000001e+02 -3.4795e+00 -7.3493e-01
5695 0 +4.716287094e-08 +5.154000000e+02 +5.154000000e+02 -3.4922e+00 -7.3347e-01
6407 0 +5.741753739e-09 +5.154000000e+02 +5.154000000e+02 -3.4712e+00 -7.2579e-01
8002 0 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4725e+00 -7.2873e-01
8051 0 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4725e+00 -7.2873e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.535190621e+01 +5.613190621e+01 +5.613190621e+01 +3.1099e+00 +4.4009e+00
2 0 +1.516687608e+01 +5.594687608e+01 +5.594687608e+01 +3.1477e+00 -5.7570e-01
3 0 +6.264995171e+00 +4.704499517e+01 +4.704499517e+01 +3.2618e+00 +4.7844e-01
4 0 +4.092875607e+00 +4.487287561e+01 +4.487287561e+01 -3.6192e-01 -3.4894e+00
12 0 +3.938225411e+00 +4.471822541e+01 +4.471822541e+01 -7.0800e-01 +1.8550e+00
14 0 +2.305301721e+00 +4.308530172e+01 +4.308530172e+01 +1.7627e+00 +3.8978e+00
23 0 +2.027235159e+00 +4.280723516e+01 +4.280723516e+01 +4.7989e+00 -3.2553e-01
28 0 +1.842922170e+00 +4.262292217e+01 +4.262292217e+01 +4.4751e+00 +4.1275e-01
76 0 +1.500649996e+00 +4.228065000e+01 +4.228065000e+01 +4.5946e+00 -4.4889e-02
94 0 +3.421616344e-02 +4.081421616e+01 +4.081421616e+01 -2.0085e+00 -1.4150e+00
309 0 +8.421921737e-03 +4.078842192e+01 +4.078842192e+01 -2.1659e+00 -1.5053e+00
458 0 +1.132976538e-03 +4.078113298e+01 +4.078113298e+01 -2.6435e+00 -1.9388e+00
716 0 +9.025169645e-05 +4.078009025e+01 +4.078009025e+01 -2.4697e+00 -1.7832e+00
954 0 +3.390993264e-05 +4.078003391e+01 +4.078003391e+01 -2.4652e+00 -1.7273e+00
1503 0 +5.845354686e-06 +4.078000585e+01 +4.078000585e+01 -2.5672e+00 -1.8325e+00
2110 0 +3.795075401e-07 +4.078000038e+01 +4.078000038e+01 -2.5223e+00 -1.8013e+00
6079 0 +5.436606898e-08 +4.078000005e+01 +4.078000005e+01 -2.5049e+00 -1.7844e+00
6222 0 +3.634804102e-08 +4.078000004e+01 +4.078000004e+01 -2.5256e+00 -1.7924e+00
6425 0 +3.566673712e-08 +4.078000004e+01 +4.078000004e+01 -2.4994e+00 -1.7764e+00
7168 0 +2.109033659e-08 +4.078000002e+01 +4.078000002e+01 -2.5021e+00 -1.7798e+00
7379 0 +1.216595535e-08 +4.078000001e+01 +4.078000001e+01 -2.5034e+00 -1.7804e+00
7512 0 +1.148847417e-08 +4.078000001e+01 +4.078000001e+01 -2.5048e+00 -1.7780e+00
7528 0 +4.005258347e-10 +4.078000000e+01 +4.078000000e+01 -2.5163e+00 -1.7900e+00
8002 0 +1.776356839e-13 +4.078000000e+01 +4.078000000e+01 -2.5148e+00 -1.7876e+00
8051 0 +1.776356839e-13 +4.078000000e+01 +4.078000000e+01 -2.5148e+00 -1.7876e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.383137521e+00 +2.783137521e+00 +2.783137521e+00 +1.3921e+00 +2.2839e-01
4 0 +2.061590376e+00 +4.615903759e-01 +4.615903759e-01 +9.4083e-01 -3.9482e+00
17 0 +1.818293948e+00 +2.182939482e-01 +2.182939482e-01 -3.6746e+00 +4.8256e-01
36 0 +1.314014839e-01 -1.468598516e+00 -1.468598516e+00 +8.7032e-01 -2.1531e+00
145 0 +1.119084153e-01 -1.488091585e+00 -1.488091585e+00 +1.9405e+00 -2.1205e+00
158 0 +2.590779745e-02 -1.574092203e+00 -1.574092203e+00 +1.7354e+00 -2.0578e+00
192 0 +3.661816441e-03 -1.596338184e+00 -1.596338184e+00 +9.9258e-01 -1.9413e+00
351 0 +2.631639215e-03 -1.597368361e+00 -1.597368361e+00 +8.8029e-01 -2.0333e+00
462 0 +6.546823181e-06 -1.599993453e+00 -1.599993453e+00 +1.1251e+00 -1.9988e+00
675 0 +1.587845924e-07 -1.599999841e+00 -1.599999841e+00 +1.1168e+00 -2.0165e+00
3907 0 +5.016450810e-09 -1.599999995e+00 -1.599999995e+00 +1.1266e+00 -2.0146e+00
7585 0 +5.551115123e-14 -1.600000000e+00 -1.600000000e+00 +1.1277e+00 -2.0125e+00
8002 0 +0.000000000e+00 -1.600000000e+00 -1.600000000e+00 +1.1286e+00 -2.0125e+00
8051 0 +0.000000000e+00 -1.600000000e+00 -1.600000000e+00 +1.1286e+00 -2.0125e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.684117704e+01 -3.539988230e+02 -3.539988230e+02 +3.1521e-01 -1.4842e+00
3 0 +1.662627325e+01 -3.542137268e+02 -3.542137268e+02 -4.5049e+00 +2.8330e+00
4 0 +7.996622502e+00 -3.628433775e+02 -3.628433775e+02 -4.6356e+00 -4.7244e+00
7 0 +6.121175308e+00 -3.647188247e+02 -3.647188247e+02 -1.0737e+00 +2.2296e+00
11 0 +2.071835205e+00 -3.687681648e+02 -3.687681648e+02 -1.8448e+00 -3.9175e+00
31 0 +1.985280716e+00 -3.688547193e+02 -3.688547193e+02 -2.1841e+00 +1.4573e+00
69 0 +1.880990378e+00 -3.689590096e+02 -3.689590096e+02 +4.0463e+00 -1.4396e+00
111 0 +3.539980058e-03 -3.708364600e+02 -3.708364600e+02 +3.3068e+00 -8.2733e-01
250 0 +1.878150014e-03 -3.708381218e+02 -3.708381218e+02 +3.0652e+00 -7.3119e-01
400 0 +2.288629546e-04 -3.708397711e+02 -3.708397711e+02 +2.9627e+00 -7.3355e-01
460 0 +2.591689218e-05 -3.708399741e+02 -3.708399741e+02 +3.1271e+00 -7.9354e-01
701 0 +3.526900912e-06 -3.708399965e+02 -3.708399965e+02 +3.0848e+00 -7.8660e-01
1416 0 +3.084940658e-07 -3.708399997e+02 -3.708399997e+02 +3.1044e+00 -7.9838e-01
3231 0 +3.185380137e-08 -3.708400000e+02 -3.708400000e+02 +3.1114e+00 -8.0386e-01
6449 0 +8.221036296e-09 -3.708400000e+02 -3.708400000e+02 +3.1269e+00 -8.1267e-01
7973 0 +5.684341886e-13 -3.708400000e+02 -3.708400000e+02 +3.1135e+00 -8.0839e-01
8051 0 +5.684341886e-14 -3.708400000e+02 -3.708400000e+02 +3.1146e+00 -8.0861e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.965207938e+01 -1.290792062e+01 -1.290792062e+01 +4.2534e+00 +1.8395e+00
2 0 +2.811313246e+00 -2.974868675e+01 -2.974868675e+01 +4.8607e-01 +2.2443e+00
15 0 +2.162360321e+00 -3.039763968e+01 -3.039763968e+01 -1.0087e+00 +8.6982e-01
24 0 +6.091425320e-01 -3.195085747e+01 -3.195085747e+01 +8.1200e-01 -3.1357e+00
29 0 +2.772877459e-01 -3.228271225e+01 -3.228271225e+01 +1.6018e+00 -2.5473e+00
79 0 +1.103511845e-01 -3.244964882e+01 -3.244964882e+01 +1.5447e+00 -2.6635e+00
121 0 +3.161645006e-02 -3.252838355e+01 -3.252838355e+01 +1.1587e+00 -3.0009e+00
151 0 +1.752783962e-02 -3.254247216e+01 -3.254247216e+01 +7.3028e-01 -3.4695e+00
217 0 +1.674744541e-02 -3.254325255e+01 -3.254325255e+01 +6.5707e-01 -3.6419e+00
351 0 +4.853047765e-03 -3.255514695e+01 -3.255514695e+01 +8.8309e-01 -3.3262e+00
446 0 +3.242735747e-03 -3.255675726e+01 -3.255675726e+01 +8.1449e-01 -3.4988e+00
462 0 +1.104603004e-04 -3.255988954e+01 -3.255988954e+01 +1.1521e+00 -3.1739e+00
474 0 +1.863283650e-06 -3.255999814e+01 -3.255999814e+01 +1.0379e+00 -3.2522e+00
1263 0 +1.801120035e-07 -3.255999982e+01 -3.255999982e+01 +1.0280e+00 -3.2755e+00
3052 0 +4.440658330e-08 -3.255999996e+01 -3.255999996e+01 +1.0652e+00 -3.2404e+00
4343 0 +1.224436375e-08 -3.255999999e+01 -3.255999999e+01 +1.0391e+00 -3.2662e+00
6937 0 +5.013959026e-09 -3.255999999e+01 -3.255999999e+01 +1.0424e+00 -3.2634e+00
7955 0 +5.684341886e-14 -3.256000000e+01 -3.256000000e+01 +1.0495e+00 -3.2550e+00
8051 0 +5.684341886e-14 -3.256000000e+01 -3.256000000e+01 +1.0495e+00 -3.2550e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.823114795e+01 +5.336311479e+02 +5.336311479e+02 +4.6370e+00 +4.3876e+00
2 0 +7.065044434e+00 +5.224650444e+02 +5.224650444e+02 -2.9034e+00 +1.8594e+00
5 0 +4.201823900e+00 +5.196018239e+02 +5.196018239e+02 -2.1164e+00 +2.3728e-02
11 0 +2.592548939e+00 +5.179925489e+02 +5.179925489e+02 -2.5761e-01 +8.7028e-01
24 0 +2.471546347e+00 +5.178715463e+02 +5.178715463e+02 +3.3582e+00 -3.8696e+00
45 0 +2.095350274e+00 +5.174953503e+02 +5.174953503e+02 -1.2203e+00 +6.4756e-01
96 0 +3.039860093e-01 +5.157039860e+02 +5.157039860e+02 -3.0012e+00 -7.6577e-01
317 0 +1.591497125e-01 +5.155591497e+02 +5.155591497e+02 -2.5340e+00 -4.2431e-01
319 0 +6.869004623e-03 +5.154068690e+02 +5.154068690e+02 -3.8747e+00 -8.7463e-01
355 0 +2.603318171e-04 +5.154002603e+02 +5.154002603e+02 -3.4449e+00 -6.8424e-01
712 0 +8.257857257e-05 +5.154000826e+02 +5.154000826e+02 -3.5748e+00 -7.4343e-01
1812 0 +3.360791561e-05 +5.154000336e+02 +5.154000336e+02 -3.4158e+00 -6.9200e-01
2123 0 +1.352234449e-07 +5.154000001e+02 +5.154000001e+02 -3.4539e+00 -7.2661e-01
4235 0 +1.148663387e-07 +5.154000001e+02 +5.154000001e+02 -3.4585e+00 -7.2852e-01
4415 0 +2.385036169e-09 +5.154000000e+02 +5.154000000e+02 -3.4722e+00 -7.2663e-01
8002 0 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4725e+00 -7.2878e-01
8051 0 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4725e+00 -7.2878e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.269007207e+01 +6.347007207e+01 +6.347007207e+01 -4.8396e+00 +1.8196e+00
2 0 +1.411577492e+01 +5.489577492e+01 +5.489577492e+01 -2.0823e+00 -4.0392e+00
3 0 +3.192396813e+00 +4.397239681e+01 +4.397239681e+01 -2.4223e+00 +4.2350e+00
12 0 +2.540033246e+00 +4.332003325e+01 +4.332003325e+01 +3.9247e+00 +9.1625e-03
22 0 +3.627883331e-01 +4.114278833e+01 +4.114278833e+01 -3.2597e+00 -2.4974e+00
179 0 +5.749293306e-02 +4.083749293e+01 +4.083749293e+01 -2.5262e+00 -1.6293e+00
208 0 +4.361692611e-02 +4.082361693e+01 +4.082361693e+01 -1.9907e+00 -1.3506e+00
250 0 +8.470281737e-03 +4.078847028e+01 +4.078847028e+01 -2.5478e+00 -1.7116e+00
318 0 +9.505144670e-04 +4.078095051e+01 +4.078095051e+01 -2.4114e+00 -1.7627e+00
405 0 +2.191868518e-06 +4.078000219e+01 +4.078000219e+01 -2.4739e+00 -1.7631e+00
2432 0 +1.630549448e-06 +4.078000163e+01 +4.078000163e+01 -2.4753e+00 -1.7529e+00
2678 0 +2.627992046e-08 +4.078000003e+01 +4.078000003e+01 -2.5101e+00 -1.7878e+00
6479 0 +4.968171652e-09 +4.078000000e+01 +4.078000000e+01 -2.5224e+00 -1.7912e+00
8051 0 +2.707167823e-12 +4.078000000e+01 +4.078000000e+01 -2.5150e+00 -1.7872e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.576502430e+01 +1.416502430e+01 +1.416502430e+01 +2.1755e+00 -1.1345e+00
2 0 +7.938848883e+00 +6.338848883e+00 +6.338848883e+00 +2.7776e+00 -1.7424e+00
5 0 +7.312817480e+00 +5.712817480e+00 +5.712817480e+00 +7.8392e-01 -2.4483e+00
19 0 +3.341153594e+00 +1.741153594e+00 +1.741153594e+00 -1.0854e+00 +3.0996e+00
23 0 +3.620654644e-02 -1.563793454e+00 -1.563793454e+00 +7.2628e-01 -2.0767e+00
57 0 +6.060802342e-03 -1.593939198e+00 -1.593939198e+00 +1.2943e+00 -2.0941e+00
80 0 +8.518356293e-04 -1.599148164e+00 -1.599148164e+00 +1.0618e+00 -1.9649e+00
383 0 +1.918182383e-04 -1.599808182e+00 -1.599808182e+00 +1.0653e+00 -2.0374e+00
463 0 +6.610986277e-05 -1.599933890e+00 -1.599933890e+00 +1.2460e+00 -2.0318e+00
798 0 +3.260726189e-05 -1.599967393e+00 -1.599967393e+00 +1.1090e+00 -2.0317e+00
830 0 +5.867715095e-06 -1.599994132e+00 -1.599994132e+00 +1.1179e+00 -1.9994e+00
2030 0 +3.785338221e-07 -1.599999621e+00 -1.599999621e+00 +1.0914e+00 -2.0098e+00
2349 0 +6.396241248e-08 -1.599999936e+00 -1.599999936e+00 +1.1300e+00 -2.0170e+00
5325 0 +2.683449019e-10 -1.600000000e+00 -1.600000000e+00 +1.1229e+00 -2.0118e+00
7952 0 +6.228351168e-13 -1.600000000e+00 -1.600000000e+00 +1.1296e+00 -2.0127e+00
8051 0 +6.228351168e-13 -1.600000000e+00 -1.600000000e+00 +1.1296e+00 -2.0127e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.314727159e+00 -3.685252728e+02 -3.685252728e+02 +4.3795e+00 +4.0587e+00
25 0 +1.007697026e-01 -3.707392303e+02 -3.707392303e+02 +3.8862e+00 -1.0799e+00
221 0 +1.466571527e-02 -3.708253343e+02 -3.708253343e+02 +2.7132e+00 -5.9811e-01
251 0 +5.234312249e-03 -3.708347657e+02 -3.708347657e+02 +3.3478e+00 -8.3442e-01
427 0 +4.011971876e-03 -3.708359880e+02 -3.708359880e+02 +2.9245e+00 -8.0015e-01
495 0 +1.874955706e-04 -3.708398125e+02 -3.708398125e+02 +3.2730e+00 -8.6231e-01
647 0 +1.964555389e-05 -3.708399804e+02 -3.708399804e+02 +3.2033e+00 -8.4027e-01
1070 0 +6.614217341e-06 -3.708399934e+02 -3.708399934e+02 +3.1757e+00 -8.2451e-01
1761 0 +5.209558765e-06 -3.708399948e+02 -3.708399948e+02 +3.1541e+00 -8.1369e-01
2190 0 +1.640660741e-06 -3.708399984e+02 -3.708399984e+02 +3.0644e+00 -7.8851e-01
2260 0 +9.680240964e-07 -3.708399990e+02 -3.708399990e+02 +3.0796e+00 -8.0046e-01
2301 0 +1.505229648e-07 -3.708399998e+02 -3.708399998e+02 +3.0893e+00 -7.9712e-01
3219 0 +5.261313163e-09 -3.708400000e+02 -3.708400000e+02 +3.1059e+00 -8.0710e-01
8002 0 +9.094947018e-13 -3.708400000e+02 -3.708400000e+02 +3.1159e+00 -8.0935e-01
8051 0 +9.094947018e-13 -3.708400000e+02 -3.708400000e+02 +3.1159e+00 -8.0935e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.224685394e+01 -2.031314606e+01 -2.031314606e+01 +3.5973e+00 -1.8572e+00
2 0 +1.013681291e+01 -2.242318709e+01 -2.242318709e+01 +3.7856e+00 +8.6051e-03
4 0 +9.763873028e+00 -2.279612697e+01 -2.279612697e+01 +1.2712e+00 +4.0023e+00
8 0 +9.518212188e+00 -2.304178781e+01 -2.304178781e+01 -6.0883e-01 -4.1315e+00
11 0 +7.061223198e+00 -2.549877680e+01 -2.549877680e+01 +2.5864e+00 +3.7951e+00
15 0 +5.253458420e+00 -2.730654158e+01 -2.730654158e+01 +3.2173e-01 +4.5292e+00
16 0 +2.067517650e+00 -3.049248235e+01 -3.049248235e+01 +1.2468e+00 +1.8013e+00
63 0 +1.947532189e+00 -3.061246781e+01 -3.061246781e+01 -5.0000e+00 +3.2539e+00
71 0 +8.979864854e-01 -3.166201351e+01 -3.166201351e+01 -4.4480e+00 +3.2777e+00
547 0 +8.773049284e-01 -3.168269507e+01 -3.168269507e+01 -4.7442e+00 +3.2593e+00
555 0 +8.080876812e-01 -3.175191232e+01 -3.175191232e+01 -4.7059e+00 +3.4846e+00
940 0 +7.812675002e-01 -3.177873250e+01 -3.177873250e+01 -4.7620e+00 +3.4087e+00
978 0 +7.073140407e-01 -3.185268596e+01 -3.185268596e+01 -4.6799e+00 +3.3298e+00
8051 0 +6.918669056e-01 -3.186813309e+01 -3.186813309e+01 -4.6329e+00 +3.3401e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.227892502e+00 +5.226278925e+02 +5.226278925e+02 -3.4022e+00 -2.9403e+00
2 0 +6.452163255e+00 +5.218521633e+02 +5.218521633e+02 +3.3278e+00 +3.1812e+00
9 0 +3.028887604e+00 +5.184288876e+02 +5.184288876e+02 -1.3807e+00 +3.2355e-02
52 0 +2.254453787e+00 +5.176544538e+02 +5.176544538e+02 +5.0000e+00 -2.7270e+00
67 0 +1.355467068e+00 +5.167554671e+02 +5.167554671e+02 +3.9735e+00 +2.4653e+00
190 0 +1.312751616e+00 +5.167127516e+02 +5.167127516e+02 +4.2078e+00 +2.4880e+00
224 0 +9.739856652e-01 +5.163739857e+02 +5.163739857e+02 +4.5530e+00 -3.3141e+00
336 0 +8.064734766e-01 +5.162064735e+02 +5.162064735e+02 +3.9941e+00 +2.6369e+00
1214 0 +7.317272183e-01 +5.161317272e+02 +5.161317272e+02 +3.9480e+00 +2.8138e+00
1507 0 +7.235697887e-01 +5.161235698e+02 +5.161235698e+02 +4.0353e+00 +2.8674e+00
3194 0 +7.058940274e-01 +5.161058940e+02 +5.161058940e+02 +3.9759e+00 +2.8309e+00
8051 0 +6.918590216e-01 +5.160918590e+02 +5.160918590e+02 +4.0165e+00 +2.7899e+00
