% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1287 0 +1.726886798e-02 +4.869672689e+02 +4.869672689e+02 -3.9768e+00 -1.1555e-01
1335 0 +9.980966593e-03 +4.869599810e+02 +4.869599810e+02 -3.9731e+00 -5.6056e-02
1338 0 +3.157574794e-03 +4.869531576e+02 +4.869531576e+02 -3.9739e+00 -6.9489e-02
1577 0 +2.059632835e-03 +4.869520596e+02 +4.869520596e+02 -3.9760e+00 -1.0099e-01
1588 0 +4.154964710e-04 +4.869504155e+02 +4.869504155e+02 -3.9748e+00 -8.3211e-02
1833 0 +2.624986350e-04 +4.869502625e+02 +4.869502625e+02 -3.9752e+00 -8.8475e-02
1996 0 +2.510827906e-04 +4.869502511e+02 +4.869502511e+02 -3.9750e+00 -8.5772e-02
2032 0 +1.233034365e-04 +4.869501233e+02 +4.869501233e+02 -3.9753e+00 -9.0621e-02
2180 0 +5.919750993e-05 +4.869500592e+02 +4.869500592e+02 -3.9753e+00 -8.9905e-02
2312 0 +1.483196093e-05 +4.869500148e+02 +4.869500148e+02 -3.9752e+00 -8.8489e-02
2563 0 +1.555907602e-06 +4.869500016e+02 +4.869500016e+02 -3.9752e+00 -8.8436e-02
2764 0 +6.723208230e-07 +4.869500007e+02 +4.869500007e+02 -3.9752e+00 -8.8953e-02
2800 0 +3.323766009e-07 +4.869500003e+02 +4.869500003e+02 -3.9752e+00 -8.8759e-02
2896 0 +1.753056722e-07 +4.869500002e+02 +4.869500002e+02 -3.9752e+00 -8.8865e-02
3000 0 +1.532876013e-07 +4.869500002e+02 +4.869500002e+02 -3.9752e+00 -8.8734e-02
3100 0 +2.794052989e-08 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8817e-02
3188 0 +2.390038389e-08 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8850e-02
3335 0 +1.980799880e-08 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8830e-02
3351 0 +4.377909590e-09 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8810e-02
4345 0 +3.410605132e-13 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8800e-02
4732 0 +0.000000000e+00 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8800e-02
8000 0 +0.000000000e+00 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8800e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.655000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.567176581e+02 +5.532676581e+02 +5.532676581e+02 +2.7396e+00 -6.1122e-01
2 0 +4.219347322e+02 +5.184847322e+02 +5.184847322e+02 +3.5860e+00 +1.9737e+00
4 0 +1.215996288e+02 +2.181496288e+02 +2.181496288e+02 +2.6114e+00 +2.8606e+00
16 0 +5.060135453e+01 +1.471513545e+02 +1.471513545e+02 +2.4476e+00 +4.6751e+00
28 0 +3.467154746e+00 +1.000171547e+02 +1.000171547e+02 +2.0517e+00 +2.8073e+00
439 0 +3.001569623e+00 +9.955156962e+01 +9.955156962e+01 +2.1010e+00 +2.9619e+00
509 0 +1.810151264e+00 +9.836015126e+01 +9.836015126e+01 +2.1658e+00 +3.1544e+00
541 0 +2.007226234e-01 +9.675072262e+01 +9.675072262e+01 +2.2384e+00 +3.3639e+00
921 0 +1.156445571e-01 +9.666564456e+01 +9.666564456e+01 +2.1687e+00 +3.1396e+00
1210 0 +8.892061786e-02 +9.663892062e+01 +9.663892062e+01 +2.2311e+00 +3.3392e+00
1218 0 +3.760690435e-02 +9.658760690e+01 +9.658760690e+01 +2.2357e+00 +3.3524e+00
1221 0 +3.019963513e-02 +9.658019964e+01 +9.658019964e+01 +2.2392e+00 +3.3637e+00
1296 0 +2.279387040e-02 +9.657279387e+01 +9.657279387e+01 +2.2239e+00 +3.3148e+00
1313 0 +1.135100239e-02 +9.656135100e+01 +9.656135100e+01 +2.2329e+00 +3.3437e+00
1379 0 +7.819235877e-03 +9.655781924e+01 +9.655781924e+01 +2.2045e+00 +3.2531e+00
1661 0 +6.776098500e-03 +9.655677610e+01 +9.655677610e+01 +2.2268e+00 +3.3243e+00
1692 0 +3.930950367e-03 +9.655393095e+01 +9.655393095e+01 +2.2238e+00 +3.3147e+00
1698 0 +2.936497545e-03 +9.655293650e+01 +9.655293650e+01 +2.2075e+00 +3.2626e+00
1801 0 +1.093566271e-03 +9.655109357e+01 +9.655109357e+01 +2.2081e+00 +3.2646e+00
1997 0 +1.045925945e-03 +9.655104593e+01 +9.655104593e+01 +2.2171e+00 +3.2933e+00
2141 0 +7.279228235e-05 +9.655007279e+01 +9.655007279e+01 +2.2120e+00 +3.2770e+00
2515 0 +4.966528155e-05 +9.655004967e+01 +9.655004967e+01 +2.2109e+00 +3.2734e+00
2530 0 +1.804724837e-05 +9.655001805e+01 +9.655001805e+01 +2.2108e+00 +3.2731e+00
2687 0 +9.321384425e-06 +9.655000932e+01 +9.655000932e+01 +2.2110e+00 +3.2737e+00
2691 0 +2.622846196e-06 +9.655000262e+01 +9.655000262e+01 +2.2113e+00 +3.2749e+00
2790 0 +1.875092238e-06 +9.655000188e+01 +9.655000188e+01 +2.2114e+00 +3.2749e+00
2988 0 +1.696257684e-06 +9.655000170e+01 +9.655000170e+01 +2.2110e+00 +3.2737e+00
3033 0 +3.748806705e-07 +9.655000037e+01 +9.655000037e+01 +2.2111e+00 +3.2742e+00
3089 0 +2.298260569e-07 +9.655000023e+01 +9.655000023e+01 +2.2113e+00 +3.2747e+00
3318 0 +1.387439426e-07 +9.655000014e+01 +9.655000014e+01 +2.2112e+00 +3.2744e+00
3330 0 +9.689217961e-08 +9.655000010e+01 +9.655000010e+01 +2.2112e+00 +3.2743e+00
3379 0 +1.540531969e-08 +9.655000002e+01 +9.655000002e+01 +2.2112e+00 +3.2745e+00
3592 0 +5.962263572e-09 +9.655000001e+01 +9.655000001e+01 +2.2112e+00 +3.2744e+00
4362 0 +5.115907697e-13 +9.655000000e+01 +9.655000000e+01 +2.2112e+00 +3.2744e+00
4801 0 +0.000000000e+00 +9.655000000e+01 +9.655000000e+01 +2.2112e+00 +3.2744e+00
8000 0 +0.000000000e+00 +9.655000000e+01 +9.655000000e+01 +2.2112e+00 +3.2744e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.320000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.528803314e+01 +2.160803314e+01 +2.160803314e+01 +2.7396e+00 -6.1122e-01
207 0 +1.250512353e+01 +1.882512353e+01 +1.882512353e+01 +4.0673e+00 -3.9756e+00
271 0 +6.218584358e+00 +1.253858436e+01 +1.253858436e+01 +2.8416e+00 -7.1417e-01
438 0 +4.478124978e+00 +1.079812498e+01 +1.079812498e+01 +3.1207e+00 -1.4590e+00
526 0 +1.360773399e+00 +7.680773399e+00 +7.680773399e+00 +3.6262e+00 -2.8575e+00
601 0 +9.540393665e-01 +7.274039367e+00 +7.274039367e+00 +3.2266e+00 -1.7963e+00
839 0 +7.055282767e-01 +7.025528277e+00 +7.025528277e+00 +3.3027e+00 -1.9828e+00
873 0 +2.660890429e-01 +6.586089043e+00 +6.586089043e+00 +3.3282e+00 -2.0611e+00
1074 0 +1.536868393e-01 +6.473686839e+00 +6.473686839e+00 +3.3824e+00 -2.2031e+00
1264 0 +7.975711401e-02 +6.399757114e+00 +6.399757114e+00 +3.3506e+00 -2.1189e+00
1305 0 +4.299105520e-02 +6.362991055e+00 +6.362991055e+00 +3.2846e+00 -1.9423e+00
1345 0 +2.375545025e-02 +6.343755450e+00 +6.343755450e+00 +3.3336e+00 -2.0731e+00
1507 0 +1.177803177e-02 +6.331778032e+00 +6.331778032e+00 +3.2614e+00 -1.8798e+00
1547 0 +2.770777676e-03 +6.322770778e+00 +6.322770778e+00 +3.2774e+00 -1.9226e+00
1909 0 +4.314252985e-04 +6.320431425e+00 +6.320431425e+00 +3.2919e+00 -1.9614e+00
2164 0 +2.607110635e-04 +6.320260711e+00 +6.320260711e+00 +3.2852e+00 -1.9433e+00
2192 0 +9.615946524e-05 +6.320096159e+00 +6.320096159e+00 +3.2923e+00 -1.9623e+00
2451 0 +3.816299227e-05 +6.320038163e+00 +6.320038163e+00 +3.2890e+00 -1.9535e+00
2606 0 +2.257361003e-05 +6.320022574e+00 +6.320022574e+00 +3.2888e+00 -1.9530e+00
2618 0 +1.081125539e-05 +6.320010811e+00 +6.320010811e+00 +3.2889e+00 -1.9532e+00
2745 0 +1.234213668e-06 +6.320001234e+00 +6.320001234e+00 +3.2896e+00 -1.9551e+00
2888 0 +5.292226692e-07 +6.320000529e+00 +6.320000529e+00 +3.2895e+00 -1.9549e+00
2977 0 +5.019432461e-07 +6.320000502e+00 +6.320000502e+00 +3.2895e+00 -1.9550e+00
3116 0 +2.823815679e-07 +6.320000282e+00 +6.320000282e+00 +3.2896e+00 -1.9551e+00
3239 0 +2.141717026e-08 +6.320000021e+00 +6.320000021e+00 +3.2896e+00 -1.9553e+00
3534 0 +8.773696436e-09 +6.320000009e+00 +6.320000009e+00 +3.2896e+00 -1.9553e+00
4613 0 +9.698908343e-13 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00
5817 0 +0.000000000e+00 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00
8000 0 +0.000000000e+00 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.737833768e+02 +8.462733768e+02 +8.462733768e+02 +2.7396e+00 -6.1122e-01
2 0 +6.334302153e+02 +5.059202153e+02 +5.059202153e+02 +3.5860e+00 +1.9737e+00
4 0 +2.144637392e+02 +8.695373919e+01 +8.695373919e+01 +2.6114e+00 +2.8606e+00
17 0 +7.172840485e+01 -5.578159515e+01 -5.578159515e+01 -1.7417e+00 -1.2954e+00
69 0 +2.603462161e+01 -1.014753784e+02 -1.014753784e+02 -2.5613e-01 +5.3579e-01
86 0 +2.603462161e+01 -1.014753784e+02 -1.014753784e+02 -2.5613e-01 +5.3579e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.328000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.436511941e+02 +1.676451194e+03 +1.676451194e+03 +2.7396e+00 -6.1122e-01
2 0 +2.887303507e+02 +1.121530351e+03 +1.121530351e+03 +3.5860e+00 +1.9737e+00
4 0 +1.974759919e+02 +1.030275992e+03 +1.030275992e+03 +2.6114e+00 +2.8606e+00
23 0 +1.480593107e+02 +9.808593107e+02 +9.808593107e+02 +3.3226e+00 +3.0476e+00
29 0 +4.286395241e+01 +8.756639524e+02 +8.756639524e+02 -4.1084e-01 +6.8741e-01
36 0 +2.097221105e+01 +8.537722111e+02 +8.537722111e+02 -2.8542e+00 -9.1471e-01
206 0 +1.157226785e+01 +8.443722678e+02 +8.443722678e+02 -2.5311e+00 -6.1122e-01
255 0 +9.370522779e+00 +8.421705228e+02 +8.421705228e+02 -2.5990e+00 -6.5794e-01
322 0 +7.449547535e+00 +8.402495475e+02 +8.402495475e+02 -4.5210e-01 +5.3560e-01
392 0 +4.745318201e+00 +8.375453182e+02 +8.375453182e+02 -1.2744e+00 +7.1173e-02
445 0 +8.490304379e-01 +8.336490304e+02 +8.336490304e+02 -2.5011e+00 -6.3343e-01
770 0 +5.735620242e-01 +8.333735620e+02 +8.333735620e+02 -2.3926e+00 -5.7552e-01
943 0 +3.202509072e-01 +8.331202509e+02 +8.331202509e+02 -3.0198e+00 -9.3170e-01
994 0 +1.259767526e-01 +8.329259768e+02 +8.329259768e+02 -2.8743e+00 -8.4983e-01
1287 0 +9.029138504e-02 +8.328902914e+02 +8.328902914e+02 -2.9094e+00 -8.6975e-01
1366 0 +8.911138767e-02 +8.328891114e+02 +8.328891114e+02 -2.7788e+00 -7.9516e-01
1374 0 +3.726453400e-02 +8.328372645e+02 +8.328372645e+02 -2.9019e+00 -8.6525e-01
1493 0 +2.636336645e-02 +8.328263634e+02 +8.328263634e+02 -2.7590e+00 -7.8343e-01
1589 0 +1.475285345e-02 +8.328147529e+02 +8.328147529e+02 -2.6885e+00 -7.4329e-01
1695 0 +1.202509376e-02 +8.328120251e+02 +8.328120251e+02 -2.8520e+00 -8.3667e-01
1735 0 +3.848666551e-03 +8.328038487e+02 +8.328038487e+02 -2.8185e+00 -8.1754e-01
1943 0 +9.458188808e-04 +8.328009458e+02 +8.328009458e+02 -2.7937e+00 -8.0339e-01
2159 0 +2.132528130e-05 +8.328000213e+02 +8.328000213e+02 -2.7724e+00 -7.9118e-01
2885 0 +1.814370376e-05 +8.328000181e+02 +8.328000181e+02 -2.7737e+00 -7.9193e-01
2887 0 +1.006743366e-05 +8.328000101e+02 +8.328000101e+02 -2.7755e+00 -7.9297e-01
2889 0 +5.142335908e-06 +8.328000051e+02 +8.328000051e+02 -2.7744e+00 -7.9235e-01
2891 0 +3.508629447e-06 +8.328000035e+02 +8.328000035e+02 -2.7756e+00 -7.9303e-01
2893 0 +3.073777975e-06 +8.328000031e+02 +8.328000031e+02 -2.7753e+00 -7.9283e-01
2895 0 +2.318569841e-06 +8.328000023e+02 +8.328000023e+02 -2.7749e+00 -7.9264e-01
2897 0 +1.460823000e-06 +8.328000015e+02 +8.328000015e+02 -2.7753e+00 -7.9288e-01
2899 0 +6.227833182e-07 +8.328000006e+02 +8.328000006e+02 -2.7752e+00 -7.9280e-01
2901 0 +5.811114079e-07 +8.328000006e+02 +8.328000006e+02 -2.7754e+00 -7.9294e-01
2903 0 +4.588993079e-07 +8.328000005e+02 +8.328000005e+02 -2.7753e+00 -7.9288e-01
2905 0 +3.391992323e-07 +8.328000003e+02 +8.328000003e+02 -2.7753e+00 -7.9285e-01
2907 0 +2.663906571e-07 +8.328000003e+02 +8.328000003e+02 -2.7754e+00 -7.9290e-01
2909 0 +1.038566779e-07 +8.328000001e+02 +8.328000001e+02 -2.7753e+00 -7.9288e-01
2912 0 +8.840277133e-08 +8.328000001e+02 +8.328000001e+02 -2.7754e+00 -7.9290e-01
2916 0 +3.896911949e-08 +8.328000000e+02 +8.328000000e+02 -2.7753e+00 -7.9288e-01
2917 0 +1.943681127e-08 +8.328000000e+02 +8.328000000e+02 -2.7753e+00 -7.9285e-01
2918 0 +1.206183242e-08 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9282e-01
2923 0 +1.089688340e-08 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9280e-01
2927 0 +3.956870387e-09 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9280e-01
2972 0 +3.410605132e-13 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9280e-01
2985 0 +0.000000000e+00 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9280e-01
8000 0 +0.000000000e+00 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9280e-01
