% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11520 0 +3.063345969e-02 +5.664063346e+01 +5.664063346e+01 -3.9931e+00 -2.1609e+00 -3.7605e+00
11534 0 +2.924285575e-02 +5.663924286e+01 +5.663924286e+01 -3.9897e+00 -2.1637e+00 -3.7630e+00
11542 0 +2.833569095e-02 +5.663833569e+01 +5.663833569e+01 -3.9873e+00 -2.1657e+00 -3.7648e+00
11570 0 +2.814471578e-02 +5.663814472e+01 +5.663814472e+01 -3.9870e+00 -2.1659e+00 -3.7650e+00
11572 0 +2.726533613e-02 +5.663726534e+01 +5.663726534e+01 -3.9846e+00 -2.1679e+00 -3.7667e+00
11593 0 +2.673089202e-02 +5.663673089e+01 +5.663673089e+01 -3.9828e+00 -2.1694e+00 -3.7681e+00
11594 0 +2.619149532e-02 +5.663619150e+01 +5.663619150e+01 -3.9798e+00 -2.1719e+00 -3.7703e+00
11664 0 +2.561664063e-02 +5.663561664e+01 +5.663561664e+01 -3.9773e+00 -2.1740e+00 -3.7721e+00
11728 0 +2.504911374e-02 +5.663504911e+01 +5.663504911e+01 -3.9774e+00 -2.1739e+00 -3.7720e+00
11753 0 +2.428927831e-02 +5.663428928e+01 +5.663428928e+01 -3.9774e+00 -2.1739e+00 -3.7721e+00
11780 0 +2.391230640e-02 +5.663391231e+01 +5.663391231e+01 -3.9768e+00 -2.1745e+00 -3.7726e+00
11818 0 +2.344044067e-02 +5.663344044e+01 +5.663344044e+01 -3.9749e+00 -2.1760e+00 -3.7739e+00
11875 0 +2.242075067e-02 +5.663242075e+01 +5.663242075e+01 -3.9709e+00 -2.1794e+00 -3.7770e+00
11886 0 +2.173872012e-02 +5.663173872e+01 +5.663173872e+01 -3.9684e+00 -2.1816e+00 -3.7789e+00
11889 0 +2.118246909e-02 +5.663118247e+01 +5.663118247e+01 -3.9657e+00 -2.1838e+00 -3.7809e+00
11896 0 +1.942848905e-02 +5.662942849e+01 +5.662942849e+01 -3.9620e+00 -2.1869e+00 -3.7836e+00
11908 0 +1.786705971e-02 +5.662786706e+01 +5.662786706e+01 -3.9584e+00 -2.1900e+00 -3.7864e+00
11910 0 +1.650967878e-02 +5.662650968e+01 +5.662650968e+01 -3.9544e+00 -2.1934e+00 -3.7894e+00
11914 0 +1.592124437e-02 +5.662592124e+01 +5.662592124e+01 -3.9513e+00 -2.1961e+00 -3.7917e+00
11938 0 +1.584084853e-02 +5.662584085e+01 +5.662584085e+01 -3.9502e+00 -2.1969e+00 -3.7925e+00
11977 0 +1.545591936e-02 +5.662545592e+01 +5.662545592e+01 -3.9487e+00 -2.1983e+00 -3.7937e+00
11983 0 +1.506645747e-02 +5.662506646e+01 +5.662506646e+01 -3.9469e+00 -2.1998e+00 -3.7951e+00
12002 0 +1.484097384e-02 +5.662484097e+01 +5.662484097e+01 -3.9436e+00 -2.2026e+00 -3.7976e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.698070513e+08 +7.698070332e+08 +7.698070332e+08 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +4.467963407e+08 +4.467963226e+08 +4.467963226e+08 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +4.401706315e+08 +4.401706134e+08 +4.401706134e+08 -4.0751e-01 -1.6629e+00 -3.5713e+00
7 0 +7.294665569e+07 +7.294663759e+07 +7.294663759e+07 -4.7694e+00 +2.4775e-01 -1.0014e+00
10 0 +6.110366614e+07 +6.110364804e+07 +6.110364804e+07 +4.8323e+00 -3.3237e-01 +3.5994e+00
14 0 +2.080623562e+06 +2.080605462e+06 +2.080605462e+06 +1.8326e+00 +1.1000e+00 +3.3319e+00
41 0 +1.884789705e+05 +1.884608705e+05 +1.884608705e+05 -3.7791e+00 -1.4370e+00 +4.0683e+00
190 0 +2.248642964e+04 +2.246832964e+04 +2.246832964e+04 -2.2940e+00 -3.3237e-01 +3.5994e+00
554 0 +1.365956582e+04 +1.364146582e+04 +1.364146582e+04 -4.8592e+00 -1.6314e+00 +4.6794e+00
625 0 +2.544572414e+03 +2.526472414e+03 +2.526472414e+03 -2.2940e+00 -1.0525e-01 +3.5994e+00
806 0 +1.274805623e+03 +1.256705623e+03 +1.256705623e+03 -4.8592e+00 -1.5355e+00 +4.6794e+00
1072 0 +1.060873519e+03 +1.042773519e+03 +1.042773519e+03 +2.6305e-01 +1.1941e+00 +2.4325e+00
1381 0 +1.575961907e+02 +1.394961907e+02 +1.394961907e+02 -5.0754e-01 +7.7174e-01 +2.8579e+00
1878 0 +1.061178055e+02 +8.801780554e+01 +8.801780554e+01 -5.6717e-01 +7.3408e-01 +2.8647e+00
2867 0 +4.369594211e+00 -1.373040579e+01 -1.373040579e+01 -9.6508e-01 +5.3747e-01 +3.0459e+00
5580 0 +4.265054949e+00 -1.383494505e+01 -1.383494505e+01 -9.6508e-01 +5.3747e-01 +3.0456e+00
5600 0 +1.613429459e+00 -1.648657054e+01 -1.648657054e+01 +1.1472e-01 +1.0932e+00 +2.5294e+00
7726 0 +1.046513271e+00 -1.705348673e+01 -1.705348673e+01 -1.0814e+00 +4.7350e-01 +3.0962e+00
8587 0 +6.493220899e-01 -1.745067791e+01 -1.745067791e+01 -1.1059e+00 +4.6186e-01 +3.1055e+00
9663 0 +5.483648138e-01 -1.755163519e+01 -1.755163519e+01 -4.3016e-01 +8.1804e-01 +2.7997e+00
9998 0 +2.873537688e-01 -1.781264623e+01 -1.781264623e+01 -4.9236e-01 +7.8414e-01 +2.8339e+00
10110 0 +1.302385796e-01 -1.796976142e+01 -1.796976142e+01 -4.9236e-01 +7.8383e-01 +2.8336e+00
10140 0 +1.108665805e-01 -1.798913342e+01 -1.798913342e+01 -4.6013e-01 +8.0147e-01 +2.8162e+00
10497 0 +9.150504161e-02 -1.800849496e+01 -1.800849496e+01 -4.5912e-01 +8.0144e-01 +2.8157e+00
10514 0 +7.241130499e-02 -1.802758870e+01 -1.802758870e+01 -4.5989e-01 +8.0147e-01 +2.8161e+00
10527 0 +3.865457137e-02 -1.806134543e+01 -1.806134543e+01 -4.5912e-01 +8.0167e-01 +2.8155e+00
10532 0 +3.786359013e-02 -1.806213641e+01 -1.806213641e+01 -4.5936e-01 +8.0167e-01 +2.8155e+00
10744 0 +3.534807041e-02 -1.806465193e+01 -1.806465193e+01 -4.5982e-01 +8.0133e-01 +2.8158e+00
10928 0 +3.457384108e-02 -1.806542616e+01 -1.806542616e+01 -4.5985e-01 +8.0135e-01 +2.8159e+00
11415 0 +3.355801555e-02 -1.806644198e+01 -1.806644198e+01 -4.6232e-01 +8.0004e-01 +2.8172e+00
11442 0 +3.280835688e-02 -1.806719164e+01 -1.806719164e+01 -4.6439e-01 +7.9895e-01 +2.8183e+00
11447 0 +3.214813605e-02 -1.806785186e+01 -1.806785186e+01 -4.6664e-01 +7.9776e-01 +2.8194e+00
11466 0 +3.150639850e-02 -1.806849360e+01 -1.806849360e+01 -4.6922e-01 +7.9641e-01 +2.8208e+00
11487 0 +3.042888325e-02 -1.806957112e+01 -1.806957112e+01 -4.7773e-01 +7.9183e-01 +2.8254e+00
11508 0 +2.993625615e-02 -1.807006374e+01 -1.807006374e+01 -4.7944e-01 +7.9098e-01 +2.8262e+00
11516 0 +2.930448210e-02 -1.807069552e+01 -1.807069552e+01 -4.8047e-01 +7.9042e-01 +2.8268e+00
11526 0 +2.883285128e-02 -1.807116715e+01 -1.807116715e+01 -4.8487e-01 +7.8809e-01 +2.8291e+00
11555 0 +2.760938640e-02 -1.807239061e+01 -1.807239061e+01 -5.2770e-01 +7.6530e-01 +2.8520e+00
11565 0 +2.319390175e-02 -1.807680610e+01 -1.807680610e+01 -5.3926e-01 +7.5915e-01 +2.8581e+00
11596 0 +1.354360315e-02 -1.808645640e+01 -1.808645640e+01 -5.5535e-01 +7.5059e-01 +2.8667e+00
11615 0 +9.376862076e-03 -1.809062314e+01 -1.809062314e+01 -5.6732e-01 +7.4423e-01 +2.8731e+00
11616 0 +8.671728757e-03 -1.809132827e+01 -1.809132827e+01 -5.6642e-01 +7.4471e-01 +2.8726e+00
11684 0 +4.347947503e-03 -1.809565205e+01 -1.809565205e+01 -5.6642e-01 +7.4479e-01 +2.8725e+00
11718 0 +3.414230492e-03 -1.809658577e+01 -1.809658577e+01 -5.6960e-01 +7.4308e-01 +2.8743e+00
11723 0 +2.840027248e-03 -1.809715997e+01 -1.809715997e+01 -5.7360e-01 +7.4098e-01 +2.8764e+00
11774 0 +2.730168805e-03 -1.809726983e+01 -1.809726983e+01 -5.7165e-01 +7.4201e-01 +2.8753e+00
11781 0 +2.564466285e-03 -1.809743553e+01 -1.809743553e+01 -5.7278e-01 +7.4140e-01 +2.8759e+00
11805 0 +2.116590142e-03 -1.809788341e+01 -1.809788341e+01 -5.7625e-01 +7.3956e-01 +2.8777e+00
11835 0 +1.725905497e-03 -1.809827409e+01 -1.809827409e+01 -5.8009e-01 +7.3751e-01 +2.8797e+00
11847 0 +1.650179059e-03 -1.809834982e+01 -1.809834982e+01 -5.8417e-01 +7.3531e-01 +2.8818e+00
11867 0 +1.609063536e-03 -1.809839094e+01 -1.809839094e+01 -5.8557e-01 +7.3457e-01 +2.8826e+00
11875 0 +1.581521927e-03 -1.809841848e+01 -1.809841848e+01 -5.8571e-01 +7.3450e-01 +2.8826e+00
11897 0 +1.521771780e-03 -1.809847823e+01 -1.809847823e+01 -5.8431e-01 +7.3526e-01 +2.8819e+00
11902 0 +1.502981494e-03 -1.809849702e+01 -1.809849702e+01 -5.8436e-01 +7.3522e-01 +2.8819e+00
11966 0 +1.320687847e-03 -1.809867931e+01 -1.809867931e+01 -5.8436e-01 +7.3522e-01 +2.8819e+00
11987 0 +1.250787855e-03 -1.809874921e+01 -1.809874921e+01 -5.8579e-01 +7.3446e-01 +2.8827e+00
12002 0 +1.250787855e-03 -1.809874921e+01 -1.809874921e+01 -5.8579e-01 +7.3446e-01 +2.8827e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.315387566e+08 +4.315387943e+08 +4.315387943e+08 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +2.856565763e+07 +2.856569540e+07 +2.856569540e+07 +9.6850e-01 -5.4167e-01 -4.0003e+00
6 0 +2.692014457e+07 +2.692018234e+07 +2.692018234e+07 +1.1748e+00 +1.1165e+00 -4.9293e+00
12 0 +2.402278384e+07 +2.402282161e+07 +2.402282161e+07 +4.4220e+00 +6.3288e-01 -1.1458e+00
20 0 +1.473425075e+07 +1.473428852e+07 +1.473428852e+07 +2.0834e-01 +4.6117e+00 +3.4453e+00
29 0 +5.221995626e+06 +5.222033396e+06 +5.222033396e+06 +1.6884e+00 +1.6592e+00 +9.1298e-01
40 0 +4.691614517e+06 +4.691652287e+06 +4.691652287e+06 -8.3490e-01 +3.8328e+00 -1.7565e+00
41 0 +4.553354184e+05 +4.553731884e+05 +4.553731884e+05 -3.7791e+00 -1.4370e+00 +4.0683e+00
213 0 +3.952286716e+05 +3.952664416e+05 +3.952664416e+05 -1.3709e-01 +3.4775e+00 -2.4630e-01
225 0 +3.812460100e+05 +3.812837800e+05 +3.812837800e+05 -2.8124e+00 +5.8102e-01 +1.4526e+00
314 0 +3.165098136e+05 +3.165475836e+05 +3.165475836e+05 -2.8124e+00 +4.4619e-01 +1.4526e+00
396 0 +2.959418412e+05 +2.959796112e+05 +2.959796112e+05 -3.7791e+00 -1.4370e+00 +3.9641e+00
522 0 +2.733556816e+05 +2.733934516e+05 +2.733934516e+05 +1.7667e+00 +4.5307e+00 -2.9597e-01
576 0 +2.274899352e+04 +2.278676352e+04 +2.278676352e+04 -3.7000e+00 -1.1475e+00 +3.5231e+00
685 0 +3.933674798e+03 +3.971444798e+03 +3.971444798e+03 -3.0704e+00 -1.9657e-01 +2.3412e+00
1142 0 +1.365182384e+03 +1.402952384e+03 +1.402952384e+03 +5.1627e-01 +3.2339e+00 -2.0909e-01
1662 0 +4.823379212e+02 +5.201079212e+02 +5.201079212e+02 -1.5735e+00 +1.6108e+00 +7.0319e-01
2110 0 +3.770940169e+02 +4.148640169e+02 +4.148640169e+02 -1.8621e+00 +1.2860e+00 +9.2672e-01
2320 0 +1.467573564e+02 +1.845273564e+02 +1.845273564e+02 -1.3709e-01 +2.7314e+00 +1.1319e-01
2643 0 +1.130993614e+02 +1.508693614e+02 +1.508693614e+02 +6.9361e-01 +3.3651e+00 -2.5640e-01
3691 0 +7.878399730e+01 +1.165539973e+02 +1.165539973e+02 -1.1694e-01 +2.7314e+00 +1.1319e-01
4126 0 +2.381625624e+01 +6.158625624e+01 +6.158625624e+01 +4.8136e-01 +3.2039e+00 -1.5170e-01
4152 0 +5.709211154e+00 +4.347921115e+01 +4.347921115e+01 -3.8761e-02 +2.7962e+00 +6.9347e-02
4497 0 +4.121282059e+00 +4.189128206e+01 +4.189128206e+01 -3.3337e-01 +2.5654e+00 +1.9769e-01
6882 0 +3.285703247e+00 +4.105570325e+01 +4.105570325e+01 +1.3039e-01 +2.9251e+00 -3.7491e-03
6901 0 +2.762723259e+00 +4.053272326e+01 +4.053272326e+01 +1.9088e-01 +2.9723e+00 -2.9055e-02
6945 0 +2.637758550e+00 +4.040775855e+01 +4.040775855e+01 +2.2127e-01 +2.9969e+00 -4.2145e-02
7317 0 +1.826578618e+00 +3.959657862e+01 +3.959657862e+01 -6.4035e-01 +2.3249e+00 +3.2997e-01
7585 0 +7.507649771e-01 +3.852076498e+01 +3.852076498e+01 -7.3768e-01 +2.2476e+00 +3.7034e-01
8133 0 +1.238420853e-01 +3.789384209e+01 +3.789384209e+01 -7.3768e-01 +2.2476e+00 +3.7113e-01
8440 0 +1.129206654e-01 +3.788292067e+01 +3.788292067e+01 -7.3768e-01 +2.2477e+00 +3.7113e-01
8648 0 +1.529737811e-02 +3.778529738e+01 +3.778529738e+01 -9.6652e-01 +2.0690e+00 +4.6964e-01
9290 0 +7.127505859e-03 +3.777712751e+01 +3.777712751e+01 -9.3810e-01 +2.0913e+00 +4.5744e-01
9586 0 +5.035945622e-03 +3.777503595e+01 +3.777503595e+01 -9.6761e-01 +2.0683e+00 +4.7013e-01
9626 0 +1.366043481e-03 +3.777136604e+01 +3.777136604e+01 -9.5244e-01 +2.0801e+00 +4.6366e-01
9706 0 +9.648007973e-04 +3.777096480e+01 +3.777096480e+01 -9.7040e-01 +2.0661e+00 +4.7138e-01
9741 0 +7.517352779e-04 +3.777075174e+01 +3.777075174e+01 -9.6684e-01 +2.0688e+00 +4.6985e-01
9837 0 +4.019754498e-04 +3.777040198e+01 +3.777040198e+01 -9.6823e-01 +2.0678e+00 +4.7049e-01
9850 0 +3.773242005e-04 +3.777037732e+01 +3.777037732e+01 -9.7842e-01 +2.0598e+00 +4.7488e-01
9983 0 +1.311542976e-04 +3.777013115e+01 +3.777013115e+01 -9.7725e-01 +2.0607e+00 +4.7437e-01
10055 0 +1.240515332e-04 +3.777012405e+01 +3.777012405e+01 -9.7715e-01 +2.0608e+00 +4.7432e-01
10074 0 +1.076980274e-04 +3.777010770e+01 +3.777010770e+01 -9.7183e-01 +2.0650e+00 +4.7202e-01
10088 0 +9.757843198e-05 +3.777009758e+01 +3.777009758e+01 -9.7217e-01 +2.0647e+00 +4.7217e-01
10111 0 +1.859587406e-05 +3.777001860e+01 +3.777001860e+01 -9.7618e-01 +2.0616e+00 +4.7390e-01
10141 0 +4.269302487e-06 +3.777000427e+01 +3.777000427e+01 -9.7805e-01 +2.0601e+00 +4.7470e-01
10190 0 +1.954093705e-06 +3.777000195e+01 +3.777000195e+01 -9.7839e-01 +2.0598e+00 +4.7485e-01
10220 0 +1.109742882e-06 +3.777000111e+01 +3.777000111e+01 -9.7878e-01 +2.0595e+00 +4.7502e-01
10274 0 +4.320976927e-07 +3.777000043e+01 +3.777000043e+01 -9.7897e-01 +2.0594e+00 +4.7510e-01
10324 0 +2.624617750e-07 +3.777000026e+01 +3.777000026e+01 -9.7901e-01 +2.0593e+00 +4.7512e-01
10371 0 +3.165503415e-09 +3.777000000e+01 +3.777000000e+01 -9.7924e-01 +2.0592e+00 +4.7522e-01
11362 0 +9.450218386e-13 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00 +4.7520e-01
11625 0 +0.000000000e+00 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00 +4.7520e-01
12002 0 +0.000000000e+00 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00 +4.7520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.523000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.600714938e+07 +4.600713415e+07 +4.600713415e+07 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +2.483572129e+06 +2.483556899e+06 +2.483556899e+06 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +1.105323936e+06 +1.105308706e+06 +1.105308706e+06 -4.0751e-01 -1.6629e+00 -3.5713e+00
22 0 +5.814900057e+05 +5.814747757e+05 +5.814747757e+05 +4.6526e+00 +1.0703e+00 -2.2400e+00
36 0 +1.939263507e+05 +1.939111207e+05 +1.939111207e+05 +1.0442e+00 +3.9841e-01 -2.9694e+00
128 0 +1.507790126e+05 +1.507637826e+05 +1.507637826e+05 +3.8047e+00 +1.2435e+00 -2.2281e+00
153 0 +8.979915625e+04 +8.978392625e+04 +8.978392625e+04 +4.8142e+00 +1.5847e+00 -2.3917e+00
215 0 +1.445421689e+04 +1.443898689e+04 +1.443898689e+04 +1.0442e+00 +3.9841e-01 -2.4820e+00
330 0 +5.367129127e+03 +5.351899127e+03 +5.351899127e+03 +3.9004e+00 +1.5847e+00 -2.3917e+00
515 0 +4.495746778e+03 +4.480516778e+03 +4.480516778e+03 +1.4551e+00 +5.2501e-01 -2.4954e+00
823 0 +1.927047962e+03 +1.911817962e+03 +1.911817962e+03 +2.0941e-01 -6.3082e-01 -2.5868e+00
1144 0 +1.022847245e+02 +8.705472453e+01 +8.705472453e+01 +2.4724e+00 +1.1161e+00 -2.5195e+00
2282 0 +9.002007771e+01 +7.479007771e+01 +7.479007771e+01 +4.4312e+00 +1.8010e+00 -2.4458e+00
2390 0 +1.942181833e+01 +4.191818331e+00 +4.191818331e+00 +1.7400e+00 +7.6282e-01 -2.5290e+00
2650 0 +1.206659668e+01 -3.163403322e+00 -3.163403322e+00 +1.7431e+00 +7.6282e-01 -2.5290e+00
3487 0 +6.787892954e+00 -8.442107046e+00 -8.442107046e+00 +2.7212e+00 +1.2088e+00 -2.5038e+00
4381 0 +4.609723298e+00 -1.062027670e+01 -1.062027670e+01 +2.7212e+00 +1.2088e+00 -2.5016e+00
4985 0 +3.945211555e+00 -1.128478845e+01 -1.128478845e+01 +3.3485e+00 +1.4191e+00 -2.4836e+00
5570 0 +1.607833461e+00 -1.362216654e+01 -1.362216654e+01 +2.4830e+00 +1.1179e+00 -2.5096e+00
6278 0 +1.526249305e+00 -1.370375069e+01 -1.370375069e+01 +3.3485e+00 +1.4191e+00 -2.4817e+00
6522 0 +4.396743477e-01 -1.479032565e+01 -1.479032565e+01 +3.0941e+00 +1.3410e+00 -2.4907e+00
6855 0 +3.670397980e-01 -1.486296020e+01 -1.486296020e+01 +3.0941e+00 +1.3410e+00 -2.4905e+00
7016 0 +5.980312082e-02 -1.517019688e+01 -1.517019688e+01 +3.6335e+00 +1.5074e+00 -2.4724e+00
9215 0 +2.075302916e-02 -1.520924697e+01 -1.520924697e+01 +3.7003e+00 +1.5309e+00 -2.4701e+00
9332 0 +1.952725626e-02 -1.521047274e+01 -1.521047274e+01 +3.7003e+00 +1.5309e+00 -2.4702e+00
9586 0 +1.900686034e-02 -1.521099314e+01 -1.521099314e+01 +3.7036e+00 +1.5320e+00 -2.4701e+00
9699 0 +1.134822479e-02 -1.521865178e+01 -1.521865178e+01 +3.6737e+00 +1.5216e+00 -2.4711e+00
9722 0 +4.476218933e-03 -1.522552378e+01 -1.522552378e+01 +3.6303e+00 +1.5066e+00 -2.4726e+00
9829 0 +4.335776369e-03 -1.522566422e+01 -1.522566422e+01 +3.6296e+00 +1.5063e+00 -2.4726e+00
9834 0 +2.953183331e-03 -1.522704682e+01 -1.522704682e+01 +3.6043e+00 +1.4975e+00 -2.4735e+00
10045 0 +2.617953966e-03 -1.522738205e+01 -1.522738205e+01 +3.6221e+00 +1.5037e+00 -2.4728e+00
10058 0 +1.729398390e-03 -1.522827060e+01 -1.522827060e+01 +3.6121e+00 +1.5003e+00 -2.4732e+00
10149 0 +1.393709829e-03 -1.522860629e+01 -1.522860629e+01 +3.6086e+00 +1.4991e+00 -2.4733e+00
10161 0 +1.344624527e-03 -1.522865538e+01 -1.522865538e+01 +3.6078e+00 +1.4988e+00 -2.4733e+00
10179 0 +1.159245230e-03 -1.522884075e+01 -1.522884075e+01 +3.6045e+00 +1.4977e+00 -2.4734e+00
10283 0 +1.143580459e-03 -1.522885642e+01 -1.522885642e+01 +3.6074e+00 +1.4987e+00 -2.4733e+00
10286 0 +1.118005583e-03 -1.522888199e+01 -1.522888199e+01 +3.6036e+00 +1.4974e+00 -2.4735e+00
10287 0 +1.086071175e-03 -1.522891393e+01 -1.522891393e+01 +3.6029e+00 +1.4971e+00 -2.4735e+00
10307 0 +9.500057504e-04 -1.522904999e+01 -1.522904999e+01 +3.6043e+00 +1.4976e+00 -2.4735e+00
10368 0 +7.306998509e-04 -1.522926930e+01 -1.522926930e+01 +3.5976e+00 +1.4953e+00 -2.4737e+00
10380 0 +7.035275584e-04 -1.522929647e+01 -1.522929647e+01 +3.6000e+00 +1.4961e+00 -2.4736e+00
10397 0 +5.050323067e-04 -1.522949497e+01 -1.522949497e+01 +3.5929e+00 +1.4937e+00 -2.4738e+00
10435 0 +3.818310669e-04 -1.522961817e+01 -1.522961817e+01 +3.5944e+00 +1.4942e+00 -2.4738e+00
10441 0 +3.659480921e-04 -1.522963405e+01 -1.522963405e+01 +3.5939e+00 +1.4941e+00 -2.4738e+00
10458 0 +1.899418108e-04 -1.522981006e+01 -1.522981006e+01 +3.5886e+00 +1.4923e+00 -2.4740e+00
10464 0 +1.711602390e-04 -1.522982884e+01 -1.522982884e+01 +3.5837e+00 +1.4906e+00 -2.4742e+00
10466 0 +8.062535291e-05 -1.522991937e+01 -1.522991937e+01 +3.5833e+00 +1.4905e+00 -2.4742e+00
10509 0 +4.948766531e-05 -1.522995051e+01 -1.522995051e+01 +3.5821e+00 +1.4901e+00 -2.4742e+00
10553 0 +3.759373462e-05 -1.522996241e+01 -1.522996241e+01 +3.5808e+00 +1.4896e+00 -2.4742e+00
10563 0 +3.356971358e-05 -1.522996643e+01 -1.522996643e+01 +3.5798e+00 +1.4893e+00 -2.4743e+00
10638 0 +2.655959657e-05 -1.522997344e+01 -1.522997344e+01 +3.5793e+00 +1.4891e+00 -2.4743e+00
10640 0 +2.103892848e-05 -1.522997896e+01 -1.522997896e+01 +3.5788e+00 +1.4889e+00 -2.4743e+00
10681 0 +1.896079436e-05 -1.522998104e+01 -1.522998104e+01 +3.5784e+00 +1.4888e+00 -2.4743e+00
10692 0 +1.677018252e-05 -1.522998323e+01 -1.522998323e+01 +3.5778e+00 +1.4886e+00 -2.4743e+00
10700 0 +1.359548227e-05 -1.522998640e+01 -1.522998640e+01 +3.5786e+00 +1.4889e+00 -2.4743e+00
10714 0 +9.881023951e-06 -1.522999012e+01 -1.522999012e+01 +3.5783e+00 +1.4888e+00 -2.4743e+00
10742 0 +7.733699215e-06 -1.522999227e+01 -1.522999227e+01 +3.5783e+00 +1.4888e+00 -2.4743e+00
10752 0 +5.743663511e-06 -1.522999426e+01 -1.522999426e+01 +3.5781e+00 +1.4887e+00 -2.4743e+00
10774 0 +5.461661843e-06 -1.522999454e+01 -1.522999454e+01 +3.5779e+00 +1.4886e+00 -2.4743e+00
10779 0 +4.737504124e-06 -1.522999526e+01 -1.522999526e+01 +3.5778e+00 +1.4886e+00 -2.4743e+00
10827 0 +4.287182740e-06 -1.522999571e+01 -1.522999571e+01 +3.5776e+00 +1.4885e+00 -2.4743e+00
10836 0 +3.887661460e-06 -1.522999611e+01 -1.522999611e+01 +3.5773e+00 +1.4884e+00 -2.4744e+00
10855 0 +7.879073820e-07 -1.522999921e+01 -1.522999921e+01 +3.5768e+00 +1.4883e+00 -2.4744e+00
10903 0 +5.465711155e-07 -1.522999945e+01 -1.522999945e+01 +3.5766e+00 +1.4882e+00 -2.4744e+00
10905 0 +3.731641591e-07 -1.522999963e+01 -1.522999963e+01 +3.5765e+00 +1.4882e+00 -2.4744e+00
10955 0 +3.530757411e-07 -1.522999965e+01 -1.522999965e+01 +3.5765e+00 +1.4882e+00 -2.4744e+00
10970 0 +3.089870919e-07 -1.522999969e+01 -1.522999969e+01 +3.5764e+00 +1.4881e+00 -2.4744e+00
10990 0 +1.140286443e-07 -1.522999989e+01 -1.522999989e+01 +3.5763e+00 +1.4881e+00 -2.4744e+00
11005 0 +9.154888225e-08 -1.522999991e+01 -1.522999991e+01 +3.5763e+00 +1.4881e+00 -2.4744e+00
11013 0 +8.246812300e-08 -1.522999992e+01 -1.522999992e+01 +3.5762e+00 +1.4881e+00 -2.4744e+00
11021 0 +7.779559041e-08 -1.522999992e+01 -1.522999992e+01 +3.5763e+00 +1.4881e+00 -2.4744e+00
11069 0 +7.222266696e-08 -1.522999993e+01 -1.522999993e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00
11082 0 +6.885845671e-08 -1.522999993e+01 -1.522999993e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00
11086 0 +5.323199126e-08 -1.522999995e+01 -1.522999995e+01 +3.5762e+00 +1.4881e+00 -2.4744e+00
11107 0 +2.153152145e-08 -1.522999998e+01 -1.522999998e+01 +3.5761e+00 +1.4880e+00 -2.4744e+00
11167 0 +1.532029081e-08 -1.522999998e+01 -1.522999998e+01 +3.5761e+00 +1.4880e+00 -2.4744e+00
11174 0 +1.132821481e-08 -1.522999999e+01 -1.522999999e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00
11177 0 +5.763011401e-09 -1.522999999e+01 -1.522999999e+01 +3.5761e+00 +1.4880e+00 -2.4744e+00
11707 0 +3.552713679e-15 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00
12002 0 +1.776356839e-15 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.614300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.962170014e+06 +5.962008584e+06 +5.962008584e+06 +2.9654e+00 -3.1657e+00 +2.7969e+00
4 0 +2.324038029e+06 +2.323876599e+06 +2.323876599e+06 +1.5089e+00 -4.4359e+00 +2.2200e+00
17 0 +7.690463495e+04 +7.674320495e+04 +7.674320495e+04 +6.7700e-01 -4.6869e+00 +3.4228e+00
166 0 +2.033453724e+04 +2.017310724e+04 +2.017310724e+04 +8.9871e-01 +4.3404e+00 -1.3258e-01
486 0 +7.473822602e+03 +7.312392602e+03 +7.312392602e+03 +5.9021e-01 -5.5570e-01 +1.9244e+00
855 0 +2.548795387e+03 +2.387365387e+03 +2.387365387e+03 +7.7617e-01 +3.9428e+00 -1.3258e-01
996 0 +5.691478201e+02 +4.077178201e+02 +4.077178201e+02 +7.2051e-01 +1.3804e+00 +1.0065e+00
