% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13848 0 +4.801099010e+07 +4.801102787e+07 +4.801102787e+07 +5.8322e-01 +1.3382e+00 +6.9067e-01 -1.1741e+00 -2.1906e-02 -2.6239e+00 -2.0810e+00 +3.7992e+00 +6.8860e-01 +2.5260e-02 +3.3438e+00 -1.3457e+00 -4.3712e+00 +3.0462e-01 -3.1133e+00 +4.9816e-01 +2.4148e-01 +1.3901e+00 -1.9816e+00 +1.2433e-01
14763 0 +4.653388763e+07 +4.653392540e+07 +4.653392540e+07 +5.8322e-01 +1.3382e+00 +6.9067e-01 -1.1741e+00 -2.1906e-02 -2.6239e+00 -2.0810e+00 +3.7992e+00 +6.8860e-01 +2.5260e-02 +3.3438e+00 -1.3457e+00 -4.3712e+00 +3.0462e-01 -3.1133e+00 +4.9816e-01 -1.3923e-01 +1.3901e+00 -1.9816e+00 +1.2433e-01
16096 0 +4.604032786e+07 +4.604036563e+07 +4.604036563e+07 +5.8322e-01 +1.3382e+00 +6.9067e-01 -1.1741e+00 -2.1906e-02 -2.6239e+00 -2.0810e+00 +3.7992e+00 +6.8860e-01 +2.5260e-02 +3.3438e+00 -9.9538e-01 -4.3712e+00 +3.0462e-01 -3.1133e+00 +4.9816e-01 -1.3923e-01 +1.3901e+00 -1.9815e+00 -2.2859e-01
16836 0 +4.441338685e+07 +4.441342462e+07 +4.441342462e+07 -6.6297e-01 +2.8169e+00 +2.5900e+00 +4.9793e-01 +2.4694e+00 -8.3789e-01 -4.7519e+00 +3.1109e+00 +1.4834e+00 -1.5065e+00 +2.6767e+00 -2.1230e+00 -6.7787e-01 +1.7476e+00 +1.0903e+00 +2.6898e+00 -5.3230e-01 -2.7174e-01 +4.7859e-01 -1.4695e+00
17265 0 +4.288039767e+07 +4.288043544e+07 +4.288043544e+07 -6.6297e-01 +2.8169e+00 +2.5900e+00 +4.9793e-01 +2.0331e+00 -8.3789e-01 -4.7519e+00 +3.1109e+00 +1.4834e+00 -1.5065e+00 +2.6767e+00 -2.1230e+00 -6.7787e-01 +1.7476e+00 +1.0903e+00 +2.6898e+00 -5.3230e-01 -2.7174e-01 +4.7859e-01 -1.4695e+00
17388 0 +4.187567445e+07 +4.187571222e+07 +4.187571222e+07 +5.8322e-01 +1.5466e+00 +6.9067e-01 -1.1741e+00 -2.1906e-02 -2.6239e+00 -2.0810e+00 +3.7992e+00 +6.8860e-01 +2.5260e-02 +3.3438e+00 -9.9538e-01 -4.3712e+00 +3.0462e-01 -2.2435e+00 +4.9816e-01 -1.3923e-01 +1.3901e+00 -1.9815e+00 -2.2859e-01
17807 0 +4.155161140e+07 +4.155164917e+07 +4.155164917e+07 +5.8322e-01 +1.5466e+00 +6.9067e-01 -1.1741e+00 -2.1906e-02 -2.6239e+00 -2.0810e+00 +3.7992e+00 +6.8860e-01 +2.5260e-02 +3.3438e+00 -9.9538e-01 -4.3712e+00 +3.0462e-01 -2.2435e+00 +4.9816e-01 -2.2021e+00 +1.3901e+00 -1.9815e+00 -2.2859e-01
18100 0 +3.914565604e+07 +3.914569381e+07 +3.914569381e+07 -6.6297e-01 +2.8169e+00 +2.5900e+00 +4.9793e-01 +2.0331e+00 -8.3789e-01 -4.7519e+00 +3.1109e+00 -4.3769e-02 -1.5065e+00 +2.6767e+00 -2.1230e+00 -1.2855e+00 +1.7476e+00 +1.0903e+00 +2.6898e+00 -5.3230e-01 -2.7174e-01 +4.7859e-01 -1.4695e+00
18918 0 +3.667141845e+07 +3.667145622e+07 +3.667145622e+07 -6.6297e-01 +2.8169e+00 +2.5900e+00 +4.9793e-01 +2.0331e+00 -1.2225e+00 -4.7519e+00 +3.1109e+00 -4.3769e-02 -1.5065e+00 +2.6767e+00 -2.1230e+00 -1.2855e+00 +1.7476e+00 +1.0903e+00 +2.6898e+00 -5.3230e-01 -2.7174e-01 +4.7859e-01 -1.4695e+00
19320 0 +3.653065044e+07 +3.653068821e+07 +3.653068821e+07 -6.6297e-01 +2.8169e+00 +2.5900e+00 +4.9793e-01 +2.0331e+00 -1.2225e+00 -4.7519e+00 +3.1109e+00 -4.3769e-02 -1.5065e+00 +2.6767e+00 -2.0496e+00 -1.2855e+00 +1.7476e+00 +1.0903e+00 +2.6898e+00 -5.3230e-01 -2.7174e-01 +4.7859e-01 -1.4695e+00
19717 0 +3.639455504e+07 +3.639459281e+07 +3.639459281e+07 -6.6297e-01 +2.8169e+00 +2.5900e+00 +4.9793e-01 +2.0331e+00 -1.2225e+00 -4.7519e+00 +3.1109e+00 -4.3769e-02 -2.3098e+00 +2.6767e+00 -2.0496e+00 -1.2855e+00 +1.7476e+00 +1.0903e+00 +2.6898e+00 -5.3230e-01 -2.7174e-01 +4.7859e-01 -1.4695e+00
21260 0 +3.408132933e+07 +3.408136710e+07 +3.408136710e+07 -6.6297e-01 +2.8169e+00 +2.5900e+00 +4.9793e-01 +2.0331e+00 -1.2225e+00 -2.7962e+00 +3.1109e+00 -4.3769e-02 -2.3098e+00 +2.6767e+00 -2.0496e+00 -1.2855e+00 +1.7476e+00 +1.0903e+00 +2.6898e+00 -5.3230e-01 -2.7174e-01 +4.7859e-01 -1.4695e+00
22004 0 +3.382073748e+07 +3.382077525e+07 +3.382077525e+07 -6.6297e-01 +2.8169e+00 +2.5900e+00 +4.9793e-01 +1.9521e+00 -1.2225e+00 -2.7962e+00 +3.1109e+00 -4.3769e-02 -2.3098e+00 +2.6767e+00 -2.0496e+00 -1.2855e+00 +1.7476e+00 +1.0903e+00 +2.6898e+00 -5.3230e-01 -2.7174e-01 +4.7859e-01 -1.4695e+00
22549 0 +3.269953402e+07 +3.269957179e+07 +3.269957179e+07 +2.6244e+00 +4.1424e+00 +3.1049e+00 +1.1571e-01 -2.5726e+00 -2.7258e+00 -4.4445e+00 -2.3305e-01 -4.2754e-02 -2.5905e+00 +5.2498e-01 +1.4051e+00 -7.2781e-01 +2.0768e+00 -6.9138e-01 +2.0208e+00 -2.5802e+00 +1.0554e+00 -8.0245e-02 -8.8721e-01
22840 0 +3.025964954e+07 +3.025968731e+07 +3.025968731e+07 +5.8322e-01 +1.5466e+00 +6.9067e-01 -1.1741e+00 -2.1906e-02 -2.7188e+00 -2.0810e+00 +3.7992e+00 +6.8860e-01 -3.2099e+00 +3.3438e+00 -9.9538e-01 -4.3712e+00 +5.9195e-01 -2.2435e+00 +4.9816e-01 -2.2021e+00 +1.3901e+00 -1.8214e+00 -2.2859e-01
23548 0 +2.473700805e+07 +2.473704582e+07 +2.473704582e+07 +5.8322e-01 +1.5466e+00 +6.9067e-01 -1.1741e+00 -2.1906e-02 -2.7188e+00 -2.0810e+00 +3.7992e+00 +6.8860e-01 -3.2099e+00 +3.3438e+00 -9.9538e-01 -4.3712e+00 +5.9195e-01 -2.2435e+00 +4.9816e-01 -2.2021e+00 +1.3901e+00 +1.0012e+00 -2.2859e-01
23896 0 +2.287293130e+07 +2.287296907e+07 +2.287296907e+07 +5.8322e-01 +1.5466e+00 +6.9067e-01 -1.1741e+00 -2.1906e-02 -2.7188e+00 -2.0810e+00 +3.7992e+00 -5.4891e-01 -3.2099e+00 +3.3438e+00 -9.9538e-01 -4.3712e+00 +5.9195e-01 -2.2435e+00 +4.9816e-01 -2.2021e+00 +1.3901e+00 +1.0012e+00 -2.2859e-01
25579 0 +2.135743635e+07 +2.135747412e+07 +2.135747412e+07 +5.8322e-01 +1.5466e+00 +6.9067e-01 -1.1741e+00 -2.1906e-02 -2.7188e+00 -2.0810e+00 +3.7992e+00 -5.4891e-01 -3.2099e+00 +2.6734e+00 -9.9538e-01 -4.3712e+00 +5.9195e-01 -2.2435e+00 +4.9816e-01 -2.2021e+00 +1.3791e+00 +1.0012e+00 -2.2859e-01
28084 0 +2.112635823e+07 +2.112639600e+07 +2.112639600e+07 +5.8322e-01 +1.5466e+00 +6.9067e-01 -1.1741e+00 -2.1906e-02 -2.7188e+00 -3.6213e+00 +3.7992e+00 -5.4891e-01 -3.2099e+00 +2.6734e+00 -9.9538e-01 -4.3712e+00 +5.9195e-01 -2.2435e+00 +4.9816e-01 -2.2021e+00 +1.3791e+00 +1.0012e+00 -2.2859e-01
28678 0 +2.060246909e+07 +2.060250686e+07 +2.060250686e+07 +2.8469e-01 +1.5466e+00 +6.9067e-01 -1.1741e+00 -2.1906e-02 -2.7188e+00 -3.6213e+00 +3.7992e+00 -5.4891e-01 -3.2099e+00 +2.6734e+00 -9.9538e-01 -4.3712e+00 +5.9195e-01 -2.2435e+00 +4.9816e-01 -2.2021e+00 +1.3791e+00 +1.0012e+00 -2.2859e-01
29257 0 +2.043056697e+07 +2.043060474e+07 +2.043060474e+07 +2.8469e-01 +1.5466e+00 +6.9067e-01 -1.1741e+00 -2.1906e-02 -2.7188e+00 -3.6213e+00 +3.7992e+00 -5.4891e-01 -3.2099e+00 +2.6734e+00 -5.3667e-01 -4.3712e+00 +5.9195e-01 -2.2435e+00 +4.9816e-01 -2.2021e+00 +1.3791e+00 +1.0012e+00 -2.2859e-01
29704 0 +2.022518005e+07 +2.022521782e+07 +2.022521782e+07 +2.3963e+00 +2.4632e+00 +3.1190e-01 +9.4862e-01 +2.9573e-01 -2.8253e+00 -2.1672e+00 +2.2913e+00 -1.9468e+00 -2.6855e+00 +1.9048e+00 -1.4185e+00 -1.7137e+00 -4.7113e-01 -2.4575e+00 -1.5796e+00 -1.0385e-01 +3.1734e-01 -1.8155e-01 -1.9548e+00
30103 0 +1.828268321e+07 +1.828272098e+07 +1.828272098e+07 +2.8469e-01 +1.5466e+00 +6.9067e-01 -1.1741e+00 -2.1906e-02 -2.7188e+00 -3.6213e+00 +3.7992e+00 -5.4891e-01 -3.2099e+00 +2.6734e+00 -5.3667e-01 -3.9858e+00 +5.9195e-01 -2.2435e+00 +4.9816e-01 -2.2021e+00 +1.3791e+00 +1.0012e+00 -2.2859e-01
30652 0 +1.730005179e+07 +1.730008956e+07 +1.730008956e+07 +2.8469e-01 +1.5466e+00 +6.9067e-01 -1.1741e+00 -2.1906e-02 -2.7188e+00 -3.6213e+00 +3.7992e+00 -5.4891e-01 -3.2099e+00 +2.6734e+00 -5.3667e-01 -3.7822e+00 +5.9195e-01 -2.2435e+00 +4.9816e-01 -2.2021e+00 +1.3791e+00 +1.0012e+00 -2.2859e-01
30829 0 +1.707447922e+07 +1.707451699e+07 +1.707451699e+07 +1.3429e+00 +2.9924e+00 +3.1989e-01 +5.3588e-01 +1.1584e-01 -3.1949e+00 -2.4856e+00 +1.5790e+00 +4.5336e-01 -2.8293e+00 +3.8776e-01 +3.3627e-01 +1.6135e-01 -1.2593e+00 -1.2381e+00 +1.2838e+00 -2.0114e+00 -2.1681e+00 +3.4774e-01 -9.5194e-01
31097 0 +1.614883948e+07 +1.614887725e+07 +1.614887725e+07 +1.3429e+00 +2.9924e+00 +3.1989e-01 +5.3588e-01 +1.1584e-01 -3.1949e+00 -2.4856e+00 +1.5790e+00 +4.5336e-01 -1.9997e+00 +3.8776e-01 +3.3627e-01 +1.6135e-01 -1.2593e+00 -1.2381e+00 +1.2838e+00 -2.0114e+00 -2.1681e+00 +3.4774e-01 -9.5194e-01
31626 0 +1.590804488e+07 +1.590808265e+07 +1.590808265e+07 +1.3429e+00 +2.9924e+00 +5.3396e-01 +5.3588e-01 +1.1584e-01 -3.1949e+00 -2.4856e+00 +1.5790e+00 +4.5336e-01 -1.9997e+00 +3.8776e-01 +3.3627e-01 +1.6135e-01 -1.2593e+00 -1.2381e+00 +1.2838e+00 -2.0114e+00 -2.1681e+00 +3.4774e-01 -9.5194e-01
32045 0 +1.545612032e+07 +1.545615809e+07 +1.545615809e+07 -2.0711e+00 +4.7056e-01 +9.2128e-01 -1.2945e+00 +8.6987e-01 -4.1287e+00 -3.1826e+00 +3.5537e+00 +9.6143e-01 -2.7359e+00 +2.9352e+00 -2.1721e+00 -1.6497e+00 +1.5114e+00 +6.8093e-01 +4.8156e-01 -7.3292e-02 +3.3700e-01 +1.0704e+00 -1.6393e-01
32397 0 +1.285294795e+07 +1.285298572e+07 +1.285298572e+07 +1.3429e+00 +2.9924e+00 +5.3396e-01 +5.3588e-01 +1.1584e-01 -3.1949e+00 -2.4856e+00 +1.5790e+00 +4.5336e-01 -1.9997e+00 +3.8776e-01 +3.3627e-01 -2.5727e+00 -1.2593e+00 -1.2381e+00 +1.2838e+00 -2.0114e+00 -2.1681e+00 +3.4774e-01 -9.5194e-01
32648 0 +1.242567652e+07 +1.242571429e+07 +1.242571429e+07 +1.3429e+00 +2.9924e+00 +5.3396e-01 +5.3588e-01 +1.1584e-01 -3.1949e+00 -2.4856e+00 +1.5790e+00 +4.5336e-01 -1.9997e+00 +3.8776e-01 +3.3627e-01 -2.5727e+00 -1.2593e+00 -2.3263e+00 +1.2838e+00 -2.0114e+00 -2.1681e+00 +3.4774e-01 -9.5194e-01
32899 0 +1.176850853e+07 +1.176854630e+07 +1.176854630e+07 +1.3429e+00 +2.9924e+00 +5.3396e-01 +5.3588e-01 +1.1584e-01 -3.1949e+00 -2.4856e+00 +1.5790e+00 +4.5336e-01 -1.9997e+00 +3.8776e-01 +3.3627e-01 -2.0381e+00 -1.2593e+00 -2.3263e+00 +1.2838e+00 -2.0114e+00 -2.1681e+00 +3.4774e-01 -9.5194e-01
34342 0 +1.094094574e+07 +1.094098351e+07 +1.094098351e+07 +1.3429e+00 +2.9924e+00 +5.3396e-01 +5.3588e-01 +1.1584e-01 -3.1949e+00 -2.4856e+00 +1.5790e+00 +4.5336e-01 -1.9997e+00 +3.8776e-01 +3.3627e-01 -2.0381e+00 -1.2593e+00 -2.3263e+00 +1.2838e+00 -1.5756e+00 -2.1681e+00 +3.4774e-01 -9.5194e-01
34575 0 +1.022451748e+07 +1.022455525e+07 +1.022455525e+07 +1.3429e+00 +3.6025e+00 +5.3396e-01 +5.3588e-01 +1.1584e-01 -3.1949e+00 -2.4856e+00 +1.5790e+00 +4.5336e-01 -1.9997e+00 +3.8776e-01 +3.3627e-01 -2.0381e+00 -1.2593e+00 -2.3263e+00 +1.2838e+00 -1.5756e+00 -2.1681e+00 +3.4774e-01 -9.5194e-01
35013 0 +9.287329889e+06 +9.287367659e+06 +9.287367659e+06 +8.3439e-01 +2.4632e+00 +3.1190e-01 +9.4862e-01 +2.9573e-01 -3.5972e+00 -2.1672e+00 +2.3253e+00 -1.9468e+00 -2.6855e+00 +1.9048e+00 -1.4185e+00 -1.7137e+00 -4.7113e-01 -2.1915e+00 +2.3132e-01 -7.4164e-01 +3.1734e-01 -1.8155e-01 -1.9548e+00
35717 0 +8.361447249e+06 +8.361485019e+06 +8.361485019e+06 -8.4507e-01 +1.6999e+00 +6.9067e-01 +4.8966e-01 +1.4087e+00 -3.8878e+00 -2.5937e+00 +1.7333e+00 -7.3508e-01 -1.5771e+00 +2.3302e+00 -2.5342e+00 -1.0688e+00 +1.7502e-01 -6.0099e-02 +3.2692e-01 -4.6845e-01 +3.5830e-01 +1.7789e+00 +8.2730e-02
35935 0 +6.697075328e+06 +6.697113098e+06 +6.697113098e+06 -8.4507e-01 +1.6999e+00 +6.9067e-01 +4.8966e-01 +1.4087e+00 -3.8878e+00 -2.5937e+00 +1.7333e+00 -7.3508e-01 -1.5771e+00 +2.3302e+00 -1.1655e+00 -1.0688e+00 +1.7502e-01 -6.0099e-02 +3.2692e-01 -4.6845e-01 +3.5830e-01 +1.7789e+00 +8.2730e-02
36366 0 +5.423475349e+06 +5.423513119e+06 +5.423513119e+06 -8.4507e-01 +1.6999e+00 +6.9067e-01 +4.8966e-01 +1.4087e+00 -3.8878e+00 -2.5937e+00 +1.7333e+00 -7.3508e-01 -1.5771e+00 +2.3302e+00 -1.1655e+00 -1.0688e+00 +1.7502e-01 -6.0099e-02 +3.2692e-01 -4.6845e-01 +3.5830e-01 +4.7027e-01 +8.2730e-02
37614 0 +4.659625456e+06 +4.659663226e+06 +4.659663226e+06 -8.4507e-01 +1.6999e+00 +6.9067e-01 +4.8966e-01 +1.4087e+00 -3.8878e+00 -2.5937e+00 +1.7333e+00 -7.3508e-01 -1.5771e+00 +2.3302e+00 -1.1655e+00 -1.0688e+00 +1.7502e-01 -6.0099e-02 +3.2692e-01 -4.6845e-01 +3.5830e-01 +4.7027e-01 -7.2308e-01
38012 0 +4.567787372e+06 +4.567825142e+06 +4.567825142e+06 -8.4507e-01 +1.6999e+00 +6.9067e-01 +4.8966e-01 +1.4087e+00 -3.8878e+00 -2.5937e+00 +1.7333e+00 -7.3508e-01 -1.6657e+00 +2.3302e+00 -1.1655e+00 -1.0688e+00 +1.7502e-01 -6.0099e-02 +3.2692e-01 -4.6845e-01 +3.5830e-01 +4.7027e-01 -7.2308e-01
38221 0 +3.731428762e+06 +3.731466532e+06 +3.731466532e+06 +8.8959e-01 +2.2942e+00 -3.0055e-02 +8.8302e-01 +6.3613e-01 -3.2904e+00 -2.6732e+00 +2.3887e+00 +6.7688e-02 -2.1969e+00 +1.4758e+00 -1.8711e-01 -1.5353e+00 +2.5611e-01 -2.3011e+00 +9.6113e-01 -1.7785e+00 +6.9305e-01 +6.2594e-01 -9.5210e-01
38610 0 +3.104431393e+06 +3.104469163e+06 +3.104469163e+06 +1.2406e-01 +2.2942e+00 -3.0055e-02 +8.8302e-01 +6.3613e-01 -3.2904e+00 -2.6732e+00 +2.3887e+00 +6.7688e-02 -2.1969e+00 +1.4758e+00 -1.8711e-01 -1.5353e+00 +2.5611e-01 -2.3011e+00 +9.6113e-01 -1.7785e+00 +6.9305e-01 +6.2594e-01 -9.5210e-01
39363 0 +2.720373270e+06 +2.720411040e+06 +2.720411040e+06 +1.1557e-01 +2.2942e+00 +2.8632e-01 +8.8302e-01 +6.3613e-01 -3.2904e+00 -2.6732e+00 +2.3887e+00 +6.7688e-02 -2.1969e+00 +1.4758e+00 -1.8711e-01 -1.5353e+00 +2.5611e-01 -2.3011e+00 +9.6113e-01 -1.7785e+00 +6.9305e-01 +6.2594e-01 -9.5210e-01
39549 0 +2.646568430e+06 +2.646606200e+06 +2.646606200e+06 +1.1557e-01 +2.2942e+00 +2.8632e-01 +8.8302e-01 +6.3613e-01 -3.2904e+00 -2.6732e+00 +2.3887e+00 +6.7688e-02 -2.1969e+00 +1.6822e+00 -1.8711e-01 -1.5353e+00 +2.5611e-01 -2.3011e+00 +9.6113e-01 -1.7785e+00 +6.9305e-01 +6.2594e-01 -9.5210e-01
40271 0 +2.306014430e+06 +2.306052200e+06 +2.306052200e+06 -3.8518e-02 +2.2942e+00 +2.8632e-01 +8.8302e-01 +6.3613e-01 -3.2904e+00 -2.6732e+00 +2.3887e+00 +6.7688e-02 -2.1969e+00 +1.6822e+00 -1.8711e-01 -1.5353e+00 +2.5611e-01 -2.3011e+00 -8.3072e-02 -1.7785e+00 +6.9305e-01 +6.2594e-01 -9.5210e-01
40796 0 +2.228834342e+06 +2.228872112e+06 +2.228872112e+06 -3.8518e-02 +2.2942e+00 +2.8632e-01 +8.8302e-01 +6.3613e-01 -3.2608e+00 -2.6732e+00 +2.3887e+00 +6.7688e-02 -2.1969e+00 +1.6822e+00 -1.8711e-01 -1.5353e+00 +9.5116e-03 -2.3011e+00 -8.3072e-02 -1.7785e+00 +6.9305e-01 +6.2594e-01 -9.5210e-01
41475 0 +2.100544842e+06 +2.100582612e+06 +2.100582612e+06 -1.3139e-01 +2.2942e+00 +2.8632e-01 +8.8302e-01 +6.3613e-01 -3.5294e+00 -2.6732e+00 +2.3887e+00 +6.7688e-02 -2.1969e+00 +1.6822e+00 -1.8711e-01 -1.5353e+00 +9.5116e-03 -2.3011e+00 -8.3072e-02 -1.7785e+00 +6.9305e-01 +6.2594e-01 -9.5210e-01
41806 0 +2.099408620e+06 +2.099446390e+06 +2.099446390e+06 -1.3139e-01 +2.2942e+00 +2.8632e-01 +8.8302e-01 +6.3613e-01 -3.5294e+00 -2.6732e+00 +2.3887e+00 +6.7688e-02 -2.1932e+00 +1.6822e+00 -1.8711e-01 -1.5353e+00 +9.5116e-03 -2.3011e+00 -8.3072e-02 -1.7785e+00 +6.9305e-01 +6.2594e-01 -9.5210e-01
41944 0 +1.989320878e+06 +1.989358648e+06 +1.989358648e+06 +1.3429e+00 +3.6025e+00 +7.8286e-01 +5.3588e-01 -2.8839e-02 -3.2489e+00 -2.4856e+00 +1.5790e+00 +3.9092e-01 -1.9997e+00 +3.8776e-01 +4.3160e-01 -2.0381e+00 -5.2961e-01 -2.2374e+00 +1.2112e+00 -1.4563e+00 -1.7887e-01 +5.5091e-01 -4.4279e-03
42289 0 +1.945386046e+06 +1.945423816e+06 +1.945423816e+06 -1.3139e-01 +2.2942e+00 +2.8632e-01 +6.8989e-01 +6.3613e-01 -3.5294e+00 -2.6732e+00 +2.3887e+00 +6.7688e-02 -2.1932e+00 +1.6822e+00 -1.8711e-01 -1.5353e+00 +9.5116e-03 -2.3011e+00 -8.3072e-02 -1.7785e+00 +7.3372e-01 +6.2594e-01 -9.5210e-01
42737 0 +1.420081066e+06 +1.420118836e+06 +1.420118836e+06 +1.3429e+00 +3.6025e+00 +7.8286e-01 +5.3588e-01 -2.8839e-02 -3.2489e+00 -2.4856e+00 +1.5790e+00 +3.9092e-01 -1.9997e+00 +1.1749e+00 +4.3160e-01 -2.0381e+00 -5.2961e-01 -2.2374e+00 +1.2112e+00 -1.4563e+00 -1.7887e-01 +5.5091e-01 -4.4279e-03
44374 0 +1.313661220e+06 +1.313698990e+06 +1.313698990e+06 +1.3429e+00 +3.6025e+00 +7.8286e-01 +5.3588e-01 -2.8839e-02 -3.4039e+00 -2.4856e+00 +1.5790e+00 +1.6491e-01 -1.9997e+00 +1.1749e+00 +4.3160e-01 -2.0247e+00 -5.2961e-01 -2.2721e+00 +1.2112e+00 -1.4563e+00 -1.7887e-01 +5.5091e-01 -4.4279e-03
45342 0 +1.237726738e+06 +1.237764508e+06 +1.237764508e+06 +1.3429e+00 +3.6025e+00 +7.8286e-01 +5.3588e-01 -2.8839e-02 -3.4039e+00 -2.4856e+00 +1.5790e+00 +1.6491e-01 -1.9997e+00 +1.1749e+00 +4.3160e-01 -2.0247e+00 -5.2961e-01 -2.2721e+00 +1.2112e+00 -1.3627e+00 -1.7887e-01 +5.5091e-01 -4.4279e-03
45476 0 +1.093230356e+06 +1.093268126e+06 +1.093268126e+06 +1.3429e+00 +3.6025e+00 +7.8286e-01 +5.3588e-01 -2.8839e-02 -3.4039e+00 -2.4856e+00 +1.5790e+00 +1.6491e-01 -1.9997e+00 +1.1749e+00 +4.3160e-01 -2.0247e+00 -5.2961e-01 -2.2721e+00 +1.2112e+00 -1.3627e+00 -1.7887e-01 +5.5091e-01 -2.4390e-01
45788 0 +9.697700349e+05 +9.698078049e+05 +9.698078049e+05 -9.8590e-01 +2.4501e+00 +3.2459e-01 +2.7794e-01 +6.7368e-01 -3.4201e+00 -2.7511e+00 +2.3256e+00 -2.9432e-01 -1.8852e+00 +2.2046e+00 -9.0217e-01 -1.9750e+00 +1.5295e-01 -1.4562e+00 +2.0632e-01 -1.1155e+00 +7.7463e-01 +8.5599e-01 -8.5745e-01
45945 0 +7.999123380e+05 +7.999501080e+05 +7.999501080e+05 -8.3809e-02 +2.5515e+00 +8.6362e-01 +2.7592e-01 +8.3224e-01 -3.5077e+00 -2.5635e+00 +2.5711e+00 -3.6362e-01 -2.5132e+00 +2.3619e+00 -5.8551e-01 -1.6653e+00 +2.7993e-01 -1.9347e+00 +1.9430e-01 -9.2399e-01 +2.6944e-01 +6.4136e-01 -6.4988e-01
46457 0 +7.722347202e+05 +7.722724902e+05 +7.722724902e+05 -8.3809e-02 +2.5610e+00 +6.5184e-01 +2.7592e-01 +8.3224e-01 -3.5077e+00 -2.5635e+00 +2.5711e+00 -3.6362e-01 -2.5132e+00 +2.3619e+00 -5.8551e-01 -1.6653e+00 +2.7993e-01 -1.9144e+00 +2.5920e-01 -9.2399e-01 +2.6944e-01 +5.5486e-01 -6.4988e-01
46992 0 +7.515843764e+05 +7.516221464e+05 +7.516221464e+05 -7.9315e-01 +2.4155e+00 +9.8909e-01 +3.4085e-01 +9.1355e-01 -3.5598e+00 -2.6651e+00 +2.8651e+00 -5.1429e-01 -2.2829e+00 +2.1717e+00 -8.2448e-01 -1.3644e+00 +9.2533e-02 -1.4318e+00 +2.5183e-01 -1.1102e+00 +1.7843e-01 +5.0345e-01 -8.2053e-01
47373 0 +7.375348336e+05 +7.375726036e+05 +7.375726036e+05 +7.6741e-01 +3.1158e+00 +7.4847e-01 +4.1689e-01 +3.5036e-01 -3.4923e+00 -2.6171e+00 +2.1527e+00 -2.4319e-01 -2.2734e+00 +1.6741e+00 -1.7109e-02 -1.6130e+00 -5.9474e-02 -1.8833e+00 +2.8308e-01 -6.0046e-01 +3.9151e-01 +8.4388e-01 -2.6681e-01
47451 0 +6.919828705e+05 +6.920206405e+05 +6.920206405e+05 -2.4303e-01 +2.6652e+00 +4.4491e-01 +2.7951e-01 +8.3445e-01 -3.3489e+00 -2.8786e+00 +2.7477e+00 -4.5747e-01 -1.9113e+00 +1.5827e+00 -7.8763e-01 -1.2537e+00 -2.1922e-01 -1.7745e+00 -5.1363e-02 -9.0582e-01 +4.7779e-01 +5.3349e-01 -2.9019e-01
47555 0 +6.778815121e+05 +6.779192821e+05 +6.779192821e+05 +3.9317e-02 +2.5610e+00 +6.5184e-01 +2.7592e-01 +8.3224e-01 -3.5552e+00 -2.5635e+00 +2.5985e+00 -3.1118e-01 -2.4193e+00 +2.3619e+00 -5.8551e-01 -1.6653e+00 +8.4463e-02 -1.9144e+00 +2.4180e-01 -9.1033e-01 +2.6944e-01 +5.5486e-01 -6.4988e-01
47789 0 +5.624096086e+05 +5.624473786e+05 +5.624473786e+05 +3.9317e-02 +2.5610e+00 +6.5184e-01 +2.7592e-01 +8.3224e-01 -3.5552e+00 -2.5635e+00 +2.5866e+00 -3.1118e-01 -2.4193e+00 +2.1761e+00 -5.5920e-01 -1.6653e+00 +8.4463e-02 -1.9144e+00 +2.4180e-01 -9.1033e-01 +2.6944e-01 +5.5486e-01 -6.4988e-01
47901 0 +5.118273978e+05 +5.118651678e+05 +5.118651678e+05 -7.2085e-01 +2.1016e+00 +5.6087e-01 +2.7019e-01 +1.5526e+00 -3.8956e+00 -3.1878e+00 +2.8927e+00 -7.7413e-01 -2.1790e+00 +2.4166e+00 -1.2691e+00 -1.5945e+00 +4.1974e-01 -1.4077e+00 -5.1167e-02 -6.5140e-01 +1.0833e+00 +5.0806e-01 -6.0798e-01
48016 0 +4.961945734e+05 +4.962323434e+05 +4.962323434e+05 -7.2085e-01 +2.1016e+00 +5.6087e-01 +2.7019e-01 +1.5526e+00 -3.8956e+00 -3.1878e+00 +2.8927e+00 -7.7413e-01 -2.1790e+00 +2.4166e+00 -1.2691e+00 -1.3779e+00 +4.1974e-01 -1.4077e+00 -5.1167e-02 -6.5140e-01 +1.0833e+00 +5.0806e-01 -6.0798e-01
48132 0 +4.313935619e+05 +4.314313319e+05 +4.314313319e+05 +3.9317e-02 +2.5610e+00 +6.5184e-01 +2.7592e-01 +8.3224e-01 -3.5552e+00 -2.5635e+00 +2.5866e+00 -3.1118e-01 -2.1508e+00 +2.1761e+00 -5.5920e-01 -1.6653e+00 +8.4463e-02 -1.9144e+00 +2.4180e-01 -9.1033e-01 +2.6944e-01 +5.5486e-01 -6.4988e-01
