% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1265 0 +7.210007993e-05 +1.000000072e+03 +1.000000072e+03 -4.7796e-01 -1.6883e+00 -2.0426e+00
1275 0 +6.548594638e-05 +1.000000065e+03 +1.000000065e+03 -4.7837e-01 -1.6885e+00 -2.0491e+00
1278 0 +5.836568391e-05 +1.000000058e+03 +1.000000058e+03 -4.7818e-01 -1.6883e+00 -2.0603e+00
1303 0 +5.507794174e-05 +1.000000055e+03 +1.000000055e+03 -4.7793e-01 -1.6873e+00 -2.0589e+00
1398 0 +5.469804796e-05 +1.000000055e+03 +1.000000055e+03 -4.7797e-01 -1.6874e+00 -2.0623e+00
1411 0 +5.280058861e-05 +1.000000053e+03 +1.000000053e+03 -4.7754e-01 -1.6865e+00 -2.0602e+00
1521 0 +5.239930624e-05 +1.000000052e+03 +1.000000052e+03 -4.7759e-01 -1.6867e+00 -2.0641e+00
1765 0 +5.120344838e-05 +1.000000051e+03 +1.000000051e+03 -4.7722e-01 -1.6861e+00 -2.0656e+00
3057 0 +5.011359463e-05 +1.000000050e+03 +1.000000050e+03 -4.7794e-01 -1.6849e+00 -2.0683e+00
3614 0 +4.897540998e-05 +1.000000049e+03 +1.000000049e+03 -4.7888e-01 -1.6837e+00 -2.0679e+00
4171 0 +4.783016027e-05 +1.000000048e+03 +1.000000048e+03 -4.7944e-01 -1.6823e+00 -2.0675e+00
4988 0 +4.676994752e-05 +1.000000047e+03 +1.000000047e+03 -4.8074e-01 -1.6815e+00 -2.0673e+00
5853 0 +4.567190649e-05 +1.000000046e+03 +1.000000046e+03 -4.8141e-01 -1.6802e+00 -2.0661e+00
6556 0 +4.464288293e-05 +1.000000045e+03 +1.000000045e+03 -4.8244e-01 -1.6792e+00 -2.0660e+00
6934 0 +4.362440711e-05 +1.000000044e+03 +1.000000044e+03 -4.8351e-01 -1.6781e+00 -2.0659e+00
7608 0 +4.262364632e-05 +1.000000043e+03 +1.000000043e+03 -4.8464e-01 -1.6769e+00 -2.0644e+00
8350 0 +4.147638253e-05 +1.000000041e+03 +1.000000041e+03 -4.8603e-01 -1.6755e+00 -2.0637e+00
8656 0 +4.073778200e-05 +1.000000041e+03 +1.000000041e+03 -4.8667e-01 -1.6746e+00 -2.0635e+00
9166 0 +3.977967219e-05 +1.000000040e+03 +1.000000040e+03 -4.8760e-01 -1.6734e+00 -2.0637e+00
9956 0 +3.887983667e-05 +1.000000039e+03 +1.000000039e+03 -4.8872e-01 -1.6721e+00 -2.0628e+00
10767 0 +3.796074145e-05 +1.000000038e+03 +1.000000038e+03 -4.8966e-01 -1.6708e+00 -2.0629e+00
11212 0 +3.714340585e-05 +1.000000037e+03 +1.000000037e+03 -4.9080e-01 -1.6700e+00 -2.0640e+00
11704 0 +3.629544585e-05 +1.000000036e+03 +1.000000036e+03 -4.9137e-01 -1.6685e+00 -2.0641e+00
12051 0 +3.594836835e-05 +1.000000036e+03 +1.000000036e+03 -4.9207e-01 -1.6682e+00 -2.0645e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.678505794e+01 +2.765505794e+01 +2.765505794e+01 +9.9996e-01 +2.5591e+00 +3.4986e+00
2 0 +5.158109177e+01 +2.451091772e+00 +2.451091772e+00 +2.4081e+00 +3.3264e+00 -3.0075e+00
3 0 +3.915734377e+01 -9.972656235e+00 -9.972656235e+00 -9.5857e-01 -4.8092e+00 +3.9726e+00
6 0 +1.731201648e+01 -3.181798352e+01 -3.181798352e+01 -4.3257e+00 -1.7742e+00 +3.6200e+00
10 0 +3.615333331e+00 -4.551466667e+01 -4.551466667e+01 -1.2371e+00 +1.4443e+00 +1.7506e+00
23 0 +4.831273777e-01 -4.864687262e+01 -4.864687262e+01 +3.2415e+00 +1.7682e+00 +3.8192e+00
70 0 +2.561730764e-01 -4.887382692e+01 -4.887382692e+01 +3.0892e+00 +1.4988e+00 +3.2802e+00
75 0 +1.399552579e-01 -4.899004474e+01 -4.899004474e+01 +3.1857e+00 +1.7590e+00 +3.7785e+00
111 0 +1.346409542e-01 -4.899535905e+01 -4.899535905e+01 +3.1911e+00 +1.7787e+00 +3.7847e+00
161 0 +8.651988253e-02 -4.904348012e+01 -4.904348012e+01 +3.0612e+00 +1.7063e+00 +3.6307e+00
170 0 +4.918444719e-02 -4.908081555e+01 -4.908081555e+01 +3.1376e+00 +1.7147e+00 +3.6624e+00
211 0 +4.654180157e-02 -4.908345820e+01 -4.908345820e+01 +3.0937e+00 +1.7099e+00 +3.6442e+00
223 0 +3.291018331e-02 -4.909708982e+01 -4.909708982e+01 +3.1131e+00 +1.6971e+00 +3.6255e+00
227 0 +2.492267143e-02 -4.910507733e+01 -4.910507733e+01 +3.1241e+00 +1.7012e+00 +3.5977e+00
257 0 +2.254109464e-02 -4.910745891e+01 -4.910745891e+01 +3.1218e+00 +1.7012e+00 +3.5917e+00
323 0 +2.183887089e-02 -4.910816113e+01 -4.910816113e+01 +3.1190e+00 +1.6997e+00 +3.5902e+00
352 0 +1.774555868e-02 -4.911225444e+01 -4.911225444e+01 +3.0572e+00 +1.6465e+00 +3.5398e+00
395 0 +1.362683840e-02 -4.911637316e+01 -4.911637316e+01 +3.0874e+00 +1.6628e+00 +3.5184e+00
408 0 +1.257549225e-02 -4.911742451e+01 -4.911742451e+01 +3.0825e+00 +1.6491e+00 +3.5001e+00
459 0 +8.627838463e-03 -4.912137216e+01 -4.912137216e+01 +3.0585e+00 +1.6176e+00 +3.4438e+00
504 0 +7.616475550e-03 -4.912238352e+01 -4.912238352e+01 +3.0478e+00 +1.6035e+00 +3.4147e+00
566 0 +7.500936430e-03 -4.912249906e+01 -4.912249906e+01 +3.0643e+00 +1.6320e+00 +3.4314e+00
568 0 +4.307390696e-03 -4.912569261e+01 -4.912569261e+01 +3.1669e+00 +1.7649e+00 +3.4457e+00
616 0 +4.182420029e-03 -4.912581758e+01 -4.912581758e+01 +3.1879e+00 +1.7921e+00 +3.4486e+00
627 0 +4.137296586e-03 -4.912586270e+01 -4.912586270e+01 +3.1213e+00 +1.7014e+00 +3.4018e+00
629 0 +4.006453985e-03 -4.912599355e+01 -4.912599355e+01 +3.2870e+00 +1.9369e+00 +3.4830e+00
630 0 +3.949937182e-03 -4.912605006e+01 -4.912605006e+01 +3.2080e+00 +1.8224e+00 +3.4527e+00
656 0 +3.555835117e-03 -4.912644416e+01 -4.912644416e+01 +3.2868e+00 +1.9534e+00 +3.4641e+00
707 0 +3.031208543e-03 -4.912696879e+01 -4.912696879e+01 +3.2704e+00 +1.9183e+00 +3.4293e+00
764 0 +2.454309250e-03 -4.912754569e+01 -4.912754569e+01 +3.2471e+00 +1.8883e+00 +3.3968e+00
769 0 +9.529048207e-04 -4.912904710e+01 -4.912904710e+01 +3.4022e+00 +2.1233e+00 +3.4322e+00
804 0 +5.883252678e-04 -4.912941167e+01 -4.912941167e+01 +3.6769e+00 +2.5278e+00 +3.4424e+00
879 0 +5.643402070e-04 -4.912943566e+01 -4.912943566e+01 +3.6496e+00 +2.4869e+00 +3.4415e+00
917 0 +4.534880593e-04 -4.912954651e+01 -4.912954651e+01 +3.5778e+00 +2.3811e+00 +3.4321e+00
993 0 +4.342704053e-04 -4.912956573e+01 -4.912956573e+01 +3.5542e+00 +2.3455e+00 +3.4282e+00
1008 0 +4.155427778e-04 -4.912958446e+01 -4.912958446e+01 +3.5974e+00 +2.4091e+00 +3.4325e+00
1015 0 +3.171471657e-04 -4.912968285e+01 -4.912968285e+01 +3.4850e+00 +2.2557e+00 +3.3739e+00
1059 0 +2.803656233e-04 -4.912971963e+01 -4.912971963e+01 +3.4986e+00 +2.2744e+00 +3.3799e+00
1068 0 +2.742991048e-04 -4.912972570e+01 -4.912972570e+01 +3.5058e+00 +2.2822e+00 +3.3912e+00
1069 0 +2.509630706e-04 -4.912974904e+01 -4.912974904e+01 +3.5998e+00 +2.4150e+00 +3.4169e+00
1081 0 +2.245688068e-04 -4.912977543e+01 -4.912977543e+01 +3.4759e+00 +2.2235e+00 +3.3109e+00
1085 0 +2.133044603e-04 -4.912978670e+01 -4.912978670e+01 +3.6679e+00 +2.5186e+00 +3.4117e+00
1091 0 +1.921384010e-04 -4.912980786e+01 -4.912980786e+01 +3.5366e+00 +2.3131e+00 +3.3950e+00
1111 0 +1.328994277e-04 -4.912986710e+01 -4.912986710e+01 +3.5321e+00 +2.3027e+00 +3.3766e+00
1167 0 +1.235007279e-04 -4.912987650e+01 -4.912987650e+01 +3.5237e+00 +2.2868e+00 +3.3586e+00
1169 0 +1.155208167e-04 -4.912988448e+01 -4.912988448e+01 +3.5287e+00 +2.3007e+00 +3.3719e+00
1202 0 +1.118290524e-04 -4.912988817e+01 -4.912988817e+01 +3.5274e+00 +2.2999e+00 +3.3701e+00
1210 0 +1.055859192e-04 -4.912989441e+01 -4.912989441e+01 +3.5448e+00 +2.3263e+00 +3.3774e+00
1235 0 +9.665165318e-05 -4.912990335e+01 -4.912990335e+01 +3.5746e+00 +2.3726e+00 +3.3850e+00
1254 0 +9.180423832e-05 -4.912990820e+01 -4.912990820e+01 +3.5540e+00 +2.3374e+00 +3.3743e+00
1276 0 +4.960422291e-05 -4.912995040e+01 -4.912995040e+01 +3.6045e+00 +2.4134e+00 +3.3771e+00
1314 0 +4.789812436e-05 -4.912995210e+01 -4.912995210e+01 +3.6392e+00 +2.4656e+00 +3.3842e+00
1315 0 +2.842647237e-05 -4.912997157e+01 -4.912997157e+01 +3.6663e+00 +2.5068e+00 +3.3787e+00
1358 0 +2.654174959e-05 -4.912997346e+01 -4.912997346e+01 +3.6396e+00 +2.4659e+00 +3.3719e+00
1366 0 +1.707179840e-05 -4.912998293e+01 -4.912998293e+01 +3.6574e+00 +2.4954e+00 +3.3635e+00
1415 0 +1.163632501e-05 -4.912998836e+01 -4.912998836e+01 +3.6533e+00 +2.4902e+00 +3.3566e+00
1421 0 +7.971862331e-06 -4.912999203e+01 -4.912999203e+01 +3.6567e+00 +2.4925e+00 +3.3572e+00
1458 0 +7.939225917e-06 -4.912999206e+01 -4.912999206e+01 +3.6566e+00 +2.4924e+00 +3.3571e+00
1464 0 +6.872633236e-06 -4.912999313e+01 -4.912999313e+01 +3.6560e+00 +2.4908e+00 +3.3543e+00
1503 0 +6.575232604e-06 -4.912999342e+01 -4.912999342e+01 +3.7045e+00 +2.5633e+00 +3.3603e+00
1518 0 +6.103537565e-06 -4.912999390e+01 -4.912999390e+01 +3.6808e+00 +2.5256e+00 +3.3557e+00
1557 0 +5.564464800e-06 -4.912999444e+01 -4.912999444e+01 +3.6906e+00 +2.5394e+00 +3.3564e+00
1565 0 +5.377738944e-06 -4.912999462e+01 -4.912999462e+01 +3.6942e+00 +2.5445e+00 +3.3567e+00
1578 0 +4.847406402e-06 -4.912999515e+01 -4.912999515e+01 +3.6974e+00 +2.5489e+00 +3.3564e+00
1597 0 +2.910284188e-06 -4.912999709e+01 -4.912999709e+01 +3.6797e+00 +2.5232e+00 +3.3490e+00
1620 0 +1.939821288e-06 -4.912999806e+01 -4.912999806e+01 +3.7641e+00 +2.6466e+00 +3.3532e+00
1627 0 +1.691126663e-06 -4.912999831e+01 -4.912999831e+01 +3.6756e+00 +2.5186e+00 +3.3371e+00
1652 0 +1.325830127e-06 -4.912999867e+01 -4.912999867e+01 +3.7093e+00 +2.5625e+00 +3.3434e+00
1707 0 +1.108043378e-06 -4.912999889e+01 -4.912999889e+01 +3.6987e+00 +2.5485e+00 +3.3412e+00
1716 0 +1.010407800e-06 -4.912999899e+01 -4.912999899e+01 +3.6986e+00 +2.5478e+00 +3.3397e+00
1729 0 +6.011883968e-07 -4.912999940e+01 -4.912999940e+01 +3.7016e+00 +2.5561e+00 +3.3380e+00
1757 0 +5.055830670e-07 -4.912999949e+01 -4.912999949e+01 +3.7002e+00 +2.5522e+00 +3.3363e+00
1823 0 +4.841399317e-07 -4.912999952e+01 -4.912999952e+01 +3.7018e+00 +2.5545e+00 +3.3367e+00
1827 0 +4.060337133e-07 -4.912999959e+01 -4.912999959e+01 +3.7064e+00 +2.5608e+00 +3.3366e+00
1833 0 +3.687220271e-07 -4.912999963e+01 -4.912999963e+01 +3.7207e+00 +2.5828e+00 +3.3405e+00
1838 0 +3.069291310e-07 -4.912999969e+01 -4.912999969e+01 +3.7124e+00 +2.5693e+00 +3.3365e+00
1858 0 +2.739509597e-07 -4.912999973e+01 -4.912999973e+01 +3.7100e+00 +2.5647e+00 +3.3322e+00
1859 0 +2.541175874e-07 -4.912999975e+01 -4.912999975e+01 +3.7177e+00 +2.5767e+00 +3.3368e+00
1898 0 +1.755212296e-07 -4.912999982e+01 -4.912999982e+01 +3.7293e+00 +2.5941e+00 +3.3375e+00
1924 0 +1.601933306e-07 -4.912999984e+01 -4.912999984e+01 +3.7320e+00 +2.5982e+00 +3.3375e+00
1934 0 +6.683583820e-08 -4.912999993e+01 -4.912999993e+01 +3.7268e+00 +2.5926e+00 +3.3313e+00
1978 0 +6.418739673e-08 -4.912999994e+01 -4.912999994e+01 +3.7272e+00 +2.5928e+00 +3.3321e+00
1983 0 +5.304648454e-08 -4.912999995e+01 -4.912999995e+01 +3.7241e+00 +2.5882e+00 +3.3272e+00
1999 0 +5.061677655e-08 -4.912999995e+01 -4.912999995e+01 +3.7237e+00 +2.5869e+00 +3.3282e+00
2024 0 +2.857081682e-08 -4.912999997e+01 -4.912999997e+01 +3.7328e+00 +2.6006e+00 +3.3291e+00
2047 0 +2.384210518e-08 -4.912999998e+01 -4.912999998e+01 +3.7332e+00 +2.6004e+00 +3.3297e+00
2052 0 +1.460475119e-08 -4.912999999e+01 -4.912999999e+01 +3.7330e+00 +2.5999e+00 +3.3277e+00
2106 0 +1.126160498e-08 -4.912999999e+01 -4.912999999e+01 +3.7386e+00 +2.6080e+00 +3.3284e+00
2153 0 +1.117269477e-08 -4.912999999e+01 -4.912999999e+01 +3.7389e+00 +2.6085e+00 +3.3285e+00
2171 0 +9.291888148e-09 -4.912999999e+01 -4.912999999e+01 +3.7478e+00 +2.6208e+00 +3.3297e+00
3201 0 +7.958078641e-13 -4.913000000e+01 -4.913000000e+01 +3.7580e+00 +2.6363e+00 +3.3237e+00
3574 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01 +3.7599e+00 +2.6391e+00 +3.3235e+00
12051 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01 +3.7599e+00 +2.6391e+00 +3.3235e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.422449101e+01 +3.619544910e+02 +3.619544910e+02 -2.1871e+00 +3.4322e+00 +4.2799e+00
2 0 +4.804352177e+01 +3.457735218e+02 +3.457735218e+02 +2.6488e+00 -4.3750e-01 -1.1883e+00
5 0 +2.232003226e+01 +3.200500323e+02 +3.200500323e+02 +1.5782e+00 +5.3050e-01 -1.5922e+00
9 0 +2.434908257e+00 +3.001649083e+02 +3.001649083e+02 +1.1393e+00 +1.0730e+00 +2.3838e+00
140 0 +2.321213045e+00 +3.000512130e+02 +3.000512130e+02 +1.1503e+00 +1.1350e+00 +2.4326e+00
155 0 +2.240119839e+00 +2.999701198e+02 +2.999701198e+02 +1.1391e+00 +1.1022e+00 +2.3440e+00
209 0 +2.187077892e+00 +2.999170779e+02 +2.999170779e+02 +1.1391e+00 +1.1089e+00 +2.3531e+00
312 0 +2.126154195e+00 +2.998561542e+02 +2.998561542e+02 +1.1199e+00 +1.1248e+00 +2.3844e+00
460 0 +2.082091433e+00 +2.998120914e+02 +2.998120914e+02 +1.0608e+00 +1.1156e+00 +2.3770e+00
587 0 +2.039120211e+00 +2.997691202e+02 +2.997691202e+02 +9.7988e-01 +1.1140e+00 +2.3742e+00
670 0 +1.981217859e+00 +2.997112179e+02 +2.997112179e+02 +7.8562e-01 +1.1112e+00 +2.3670e+00
705 0 +1.909457971e+00 +2.996394580e+02 +2.996394580e+02 +5.5118e-01 +1.1085e+00 +2.3588e+00
775 0 +1.890492361e+00 +2.996204924e+02 +2.996204924e+02 +4.1602e-01 +1.1068e+00 +2.3538e+00
787 0 +1.826993046e+00 +2.995569930e+02 +2.995569930e+02 +6.7312e-01 +1.1449e+00 +2.4373e+00
807 0 +1.548316446e+00 +2.992783164e+02 +2.992783164e+02 +5.4889e-01 +1.1323e+00 +2.4114e+00
832 0 +1.401585414e+00 +2.991315854e+02 +2.991315854e+02 +4.5825e-01 +1.1288e+00 +2.4048e+00
855 0 +1.355067918e+00 +2.990850679e+02 +2.990850679e+02 +4.7817e-01 +1.1398e+00 +2.4280e+00
893 0 +1.336512361e+00 +2.990665124e+02 +2.990665124e+02 +4.1386e-01 +1.1279e+00 +2.4026e+00
902 0 +1.303832525e+00 +2.990338325e+02 +2.990338325e+02 +4.2411e-01 +1.1308e+00 +2.4091e+00
912 0 +1.273910928e+00 +2.990039109e+02 +2.990039109e+02 +3.4882e-01 +1.1259e+00 +2.3983e+00
957 0 +1.238877828e+00 +2.989688778e+02 +2.989688778e+02 +2.5857e-01 +1.1231e+00 +2.3923e+00
974 0 +1.201180649e+00 +2.989311806e+02 +2.989311806e+02 +3.6012e-01 +1.1299e+00 +2.4073e+00
1018 0 +1.137249777e+00 +2.988672498e+02 +2.988672498e+02 +3.8901e-01 +1.1418e+00 +2.4326e+00
1022 0 +1.003317725e+00 +2.987333177e+02 +2.987333177e+02 +5.9984e-02 +1.1245e+00 +2.3980e+00
1067 0 +9.998364355e-01 +2.987298364e+02 +2.987298364e+02 +6.5060e-02 +1.1247e+00 +2.3984e+00
1069 0 +9.712264543e-01 +2.987012265e+02 +2.987012265e+02 -7.8755e-02 +1.1240e+00 +2.3977e+00
1092 0 +8.227237163e-01 +2.985527237e+02 +2.985527237e+02 +1.3417e-01 +1.1333e+00 +2.4173e+00
1109 0 +7.483506796e-01 +2.984783507e+02 +2.984783507e+02 -3.2342e-02 +1.1322e+00 +2.4128e+00
1144 0 +7.302613816e-01 +2.984602614e+02 +2.984602614e+02 +1.6999e-01 +1.1508e+00 +2.4399e+00
1151 0 +7.180864372e-01 +2.984480864e+02 +2.984480864e+02 -1.9250e-01 +1.1297e+00 +2.4162e+00
1158 0 +5.297477317e-01 +2.982597477e+02 +2.982597477e+02 -1.1935e-01 +1.1597e+00 +2.4600e+00
1257 0 +5.225953303e-01 +2.982525953e+02 +2.982525953e+02 -2.5591e-01 +1.1494e+00 +2.4462e+00
1261 0 +5.079505592e-01 +2.982379506e+02 +2.982379506e+02 -2.3742e-01 +1.1631e+00 +2.4673e+00
1364 0 +4.996567019e-01 +2.982296567e+02 +2.982296567e+02 -3.6560e-01 +1.1605e+00 +2.4651e+00
1495 0 +4.836109206e-01 +2.982136109e+02 +2.982136109e+02 -5.2483e-01 +1.1748e+00 +2.5021e+00
1530 0 +4.767503373e-01 +2.982067503e+02 +2.982067503e+02 -6.1802e-01 +1.1714e+00 +2.4915e+00
1639 0 +4.673083890e-01 +2.981973084e+02 +2.981973084e+02 -6.8949e-01 +1.1753e+00 +2.5007e+00
1748 0 +4.541489737e-01 +2.981841490e+02 +2.981841490e+02 -8.0150e-01 +1.1840e+00 +2.5254e+00
1904 0 +4.457737886e-01 +2.981757738e+02 +2.981757738e+02 -8.1320e-01 +1.1779e+00 +2.5255e+00
2136 0 +4.360939977e-01 +2.981660940e+02 +2.981660940e+02 -9.3128e-01 +1.1811e+00 +2.5320e+00
2404 0 +4.254440358e-01 +2.981554440e+02 +2.981554440e+02 -9.5546e-01 +1.1793e+00 +2.5457e+00
2646 0 +4.166535131e-01 +2.981466535e+02 +2.981466535e+02 -9.9108e-01 +1.1783e+00 +2.5566e+00
2910 0 +4.070778807e-01 +2.981370779e+02 +2.981370779e+02 -9.9820e-01 +1.1741e+00 +2.5602e+00
3107 0 +3.944192175e-01 +2.981244192e+02 +2.981244192e+02 -1.0522e+00 +1.1697e+00 +2.5652e+00
3205 0 +3.881290028e-01 +2.981181290e+02 +2.981181290e+02 -1.0664e+00 +1.1683e+00 +2.5700e+00
3321 0 +3.776808626e-01 +2.981076809e+02 +2.981076809e+02 -1.0513e+00 +1.1672e+00 +2.5852e+00
3384 0 +3.662265810e-01 +2.980962266e+02 +2.980962266e+02 -1.0947e+00 +1.1607e+00 +2.5827e+00
3455 0 +3.622114578e-01 +2.980922115e+02 +2.980922115e+02 -1.0766e+00 +1.1628e+00 +2.5928e+00
3518 0 +3.517863494e-01 +2.980817863e+02 +2.980817863e+02 -1.1023e+00 +1.1577e+00 +2.5927e+00
3625 0 +3.403796015e-01 +2.980703796e+02 +2.980703796e+02 -1.1031e+00 +1.1557e+00 +2.6021e+00
3692 0 +3.371299916e-01 +2.980671300e+02 +2.980671300e+02 -1.0982e+00 +1.1562e+00 +2.6110e+00
3702 0 +3.307747191e-01 +2.980607747e+02 +2.980607747e+02 -1.1193e+00 +1.1505e+00 +2.6043e+00
3781 0 +3.235789810e-01 +2.980535790e+02 +2.980535790e+02 -1.0924e+00 +1.1510e+00 +2.6169e+00
3864 0 +3.157130135e-01 +2.980457130e+02 +2.980457130e+02 -1.1055e+00 +1.1459e+00 +2.6140e+00
4004 0 +3.075724108e-01 +2.980375724e+02 +2.980375724e+02 -1.0924e+00 +1.1455e+00 +2.6268e+00
4104 0 +2.977483729e-01 +2.980277484e+02 +2.980277484e+02 -1.1082e+00 +1.1409e+00 +2.6267e+00
4198 0 +2.949923211e-01 +2.980249923e+02 +2.980249923e+02 -1.1163e+00 +1.1356e+00 +2.6248e+00
4315 0 +2.851926748e-01 +2.980151927e+02 +2.980151927e+02 -1.1235e+00 +1.1321e+00 +2.6312e+00
4364 0 +2.802916727e-01 +2.980102917e+02 +2.980102917e+02 -1.1208e+00 +1.1344e+00 +2.6368e+00
4492 0 +2.727144953e-01 +2.980027145e+02 +2.980027145e+02 -1.1176e+00 +1.1344e+00 +2.6496e+00
4502 0 +2.685946669e-01 +2.979985947e+02 +2.979985947e+02 -1.1216e+00 +1.1324e+00 +2.6496e+00
4669 0 +2.628488615e-01 +2.979928489e+02 +2.979928489e+02 -1.1311e+00 +1.1277e+00 +2.6484e+00
4760 0 +2.558477617e-01 +2.979858478e+02 +2.979858478e+02 -1.1336e+00 +1.1271e+00 +2.6561e+00
4924 0 +2.507237313e-01 +2.979807237e+02 +2.979807237e+02 -1.1377e+00 +1.1253e+00 +2.6600e+00
5052 0 +2.454273745e-01 +2.979754274e+02 +2.979754274e+02 -1.1444e+00 +1.1224e+00 +2.6623e+00
5188 0 +2.392439188e-01 +2.979692439e+02 +2.979692439e+02 -1.1473e+00 +1.1233e+00 +2.6825e+00
5264 0 +2.341607640e-01 +2.979641608e+02 +2.979641608e+02 -1.1480e+00 +1.1200e+00 +2.6766e+00
5596 0 +2.287233453e-01 +2.979587233e+02 +2.979587233e+02 -1.1489e+00 +1.1114e+00 +2.6746e+00
5682 0 +2.235861991e-01 +2.979535862e+02 +2.979535862e+02 -1.1459e+00 +1.1086e+00 +2.6799e+00
5805 0 +2.184732649e-01 +2.979484733e+02 +2.979484733e+02 -1.1432e+00 +1.1100e+00 +2.6888e+00
5939 0 +2.135495505e-01 +2.979435496e+02 +2.979435496e+02 -1.1384e+00 +1.1078e+00 +2.6982e+00
6005 0 +2.087559799e-01 +2.979387560e+02 +2.979387560e+02 -1.1371e+00 +1.1036e+00 +2.7011e+00
6251 0 +2.041578343e-01 +2.979341578e+02 +2.979341578e+02 -1.1333e+00 +1.1004e+00 +2.7085e+00
6459 0 +1.979744226e-01 +2.979279744e+02 +2.979279744e+02 -1.1295e+00 +1.0951e+00 +2.7179e+00
6618 0 +1.945109546e-01 +2.979245110e+02 +2.979245110e+02 -1.1287e+00 +1.0892e+00 +2.7191e+00
6920 0 +1.901587870e-01 +2.979201588e+02 +2.979201588e+02 -1.1236e+00 +1.0857e+00 +2.7289e+00
7360 0 +1.859360749e-01 +2.979159361e+02 +2.979159361e+02 -1.1208e+00 +1.0790e+00 +2.7362e+00
7885 0 +1.818868999e-01 +2.979118869e+02 +2.979118869e+02 -1.1185e+00 +1.0769e+00 +2.7493e+00
8356 0 +1.777265739e-01 +2.979077266e+02 +2.979077266e+02 -1.1198e+00 +1.0705e+00 +2.7561e+00
8912 0 +1.737458699e-01 +2.979037459e+02 +2.979037459e+02 -1.1203e+00 +1.0662e+00 +2.7704e+00
9377 0 +1.695756657e-01 +2.978995757e+02 +2.978995757e+02 -1.1199e+00 +1.0580e+00 +2.7823e+00
9708 0 +1.657460285e-01 +2.978957460e+02 +2.978957460e+02 -1.1318e+00 +1.0540e+00 +2.7873e+00
9958 0 +1.621602671e-01 +2.978921603e+02 +2.978921603e+02 -1.1434e+00 +1.0485e+00 +2.7939e+00
10011 0 +1.579908083e-01 +2.978879908e+02 +2.978879908e+02 -1.1722e+00 +1.0426e+00 +2.7979e+00
10179 0 +1.542989936e-01 +2.978842990e+02 +2.978842990e+02 -1.1730e+00 +1.0434e+00 +2.8102e+00
10254 0 +1.502206686e-01 +2.978802207e+02 +2.978802207e+02 -1.2365e+00 +1.0336e+00 +2.8106e+00
10321 0 +1.445257797e-01 +2.978745258e+02 +2.978745258e+02 -1.2306e+00 +1.0413e+00 +2.8302e+00
10376 0 +1.409831057e-01 +2.978709831e+02 +2.978709831e+02 -1.2658e+00 +1.0391e+00 +2.8264e+00
10503 0 +1.380123409e-01 +2.978680123e+02 +2.978680123e+02 -1.2937e+00 +1.0397e+00 +2.8306e+00
10553 0 +1.340152161e-01 +2.978640152e+02 +2.978640152e+02 -1.3720e+00 +1.0397e+00 +2.8278e+00
10660 0 +1.299631955e-01 +2.978599632e+02 +2.978599632e+02 -1.4689e+00 +1.0406e+00 +2.8319e+00
10731 0 +1.280761625e-01 +2.978580762e+02 +2.978580762e+02 -1.4649e+00 +1.0417e+00 +2.8379e+00
10860 0 +1.258819434e-01 +2.978558819e+02 +2.978558819e+02 -1.4865e+00 +1.0445e+00 +2.8451e+00
10949 0 +1.225062534e-01 +2.978525063e+02 +2.978525063e+02 -1.5712e+00 +1.0473e+00 +2.8530e+00
11222 0 +1.201333359e-01 +2.978501333e+02 +2.978501333e+02 -1.6695e+00 +1.0512e+00 +2.8632e+00
12051 0 +1.192593390e-01 +2.978492593e+02 +2.978492593e+02 -1.7468e+00 +1.0522e+00 +2.8691e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.811770237e+01 +1.296877024e+02 +1.296877024e+02 -1.0565e+00 +4.2799e+00 -1.1144e+00
3 0 +7.324616025e+01 +1.248161602e+02 +1.248161602e+02 +2.6840e+00 +4.3464e-01 -3.4413e+00
4 0 +4.334764539e+01 +9.491764539e+01 +9.491764539e+01 -1.4080e-01 +1.4337e+00 +4.3002e+00
5 0 +2.285484798e+01 +7.442484798e+01 +7.442484798e+01 +3.0345e+00 +3.9188e-01 +1.2835e+00
12 0 +8.152247931e+00 +5.972224793e+01 +5.972224793e+01 +1.8912e+00 +1.6577e+00 -2.5576e+00
66 0 +5.432230582e-02 +5.162432231e+01 +5.162432231e+01 +1.2976e+00 +1.4338e+00 -2.6952e+00
112 0 +3.267538255e-02 +5.160267538e+01 +5.160267538e+01 +1.2406e+00 +1.4180e+00 -2.7263e+00
149 0 +2.893667980e-02 +5.159893668e+01 +5.159893668e+01 +1.2476e+00 +1.3948e+00 -2.8443e+00
152 0 +1.625154579e-02 +5.158625155e+01 +5.158625155e+01 +1.2778e+00 +1.3988e+00 -2.8209e+00
