% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20051 0 +2.590547745e+00 -9.974094523e+02 -9.974094523e+02 -2.5520e+00 -2.5172e+00 +4.2351e+00 +1.0459e+00 -4.2924e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.446322197e+01 +1.054463222e+03 +1.054463222e+03 -3.6130e+00 -3.9297e+00 +2.6316e+00 -1.8260e+00 +2.4273e+00
7 0 +5.113738790e+01 +1.051137388e+03 +1.051137388e+03 +4.2769e+00 +2.0774e+00 -2.8370e+00 +1.0427e+00 +3.5795e+00
14 0 +4.232384109e+01 +1.042323841e+03 +1.042323841e+03 +2.3825e+00 +2.0813e+00 +2.2684e+00 +8.8683e-01 +1.4165e+00
19 0 +3.954277329e+01 +1.039542773e+03 +1.039542773e+03 +4.7948e+00 +2.4678e+00 -1.2739e+00 +2.6083e+00 +4.6748e-01
30 0 +1.845114443e+01 +1.018451144e+03 +1.018451144e+03 +9.8138e-01 +1.5344e+00 +2.1528e+00 -3.1546e+00 -7.5272e-01
80 0 +1.538242230e+01 +1.015382422e+03 +1.015382422e+03 +8.2982e-01 +1.2974e+00 +1.8203e+00 -3.6417e+00 -8.6896e-01
96 0 +8.563861558e+00 +1.008563862e+03 +1.008563862e+03 +1.4474e+00 +2.6119e+00 +2.4336e+00 -2.5278e+00 +1.3346e+00
113 0 +6.779270483e+00 +1.006779270e+03 +1.006779270e+03 +1.2647e+00 +2.5092e+00 +2.2293e+00 -3.4379e+00 +7.4769e-01
181 0 +3.958326627e+00 +1.003958327e+03 +1.003958327e+03 +1.2613e+00 +2.4740e+00 +2.1571e+00 -4.1911e+00 +4.8880e-01
208 0 +3.563079856e+00 +1.003563080e+03 +1.003563080e+03 +1.3250e+00 +2.4809e+00 +2.1705e+00 -4.0785e+00 +5.4816e-01
252 0 +3.354396244e+00 +1.003354396e+03 +1.003354396e+03 +1.3805e+00 +2.5212e+00 +2.2332e+00 -4.0360e+00 +5.9711e-01
310 0 +3.281473483e+00 +1.003281473e+03 +1.003281473e+03 +1.4081e+00 +2.5453e+00 +2.2617e+00 -4.0025e+00 +6.2676e-01
354 0 +3.164401715e+00 +1.003164402e+03 +1.003164402e+03 +1.4558e+00 +2.5983e+00 +2.3082e+00 -3.9863e+00 +7.5012e-01
402 0 +3.141750611e+00 +1.003141751e+03 +1.003141751e+03 +1.4731e+00 +2.6159e+00 +2.3254e+00 -3.9749e+00 +7.8513e-01
409 0 +2.696898597e+00 +1.002696899e+03 +1.002696899e+03 +1.6342e+00 +2.7177e+00 +2.3571e+00 -3.8802e+00 +7.8429e-01
483 0 +2.674360033e+00 +1.002674360e+03 +1.002674360e+03 +1.6144e+00 +2.6865e+00 +2.3070e+00 -3.9069e+00 +7.4371e-01
668 0 +2.627514594e+00 +1.002627515e+03 +1.002627515e+03 +1.6655e+00 +2.7039e+00 +2.3206e+00 -3.9105e+00 +8.0982e-01
20051 0 +2.590547730e+00 +1.002590548e+03 +1.002590548e+03 +1.6917e+00 +2.7107e+00 +2.2786e+00 -3.7525e+00 +1.0401e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.903773007e+01 +9.907730074e+00 +9.907730074e+00 -1.3656e+00 -4.5160e+00 -8.7807e-01 +9.3698e-01 -3.7883e-01
17 0 +3.448206037e+01 -1.464793963e+01 -1.464793963e+01 +9.4641e-01 -9.0347e-01 +2.8806e+00 +8.9793e-01 -4.6887e-01
55 0 +2.734196146e+01 -2.178803854e+01 -2.178803854e+01 +1.7254e+00 -5.1682e-01 +3.7143e+00 +9.9010e-01 -4.2808e-02
63 0 +2.281386417e+01 -2.631613583e+01 -2.631613583e+01 +1.3788e+00 -5.5381e-01 +2.9212e+00 +1.1780e+00 -2.6999e-01
72 0 +1.978588533e+01 -2.934411467e+01 -2.934411467e+01 +3.7495e+00 -7.0521e-01 +4.0809e+00 +2.7513e+00 +1.5002e+00
82 0 +1.772802722e+01 -3.140197278e+01 -3.140197278e+01 +1.8881e+00 -3.5985e-01 +2.9865e+00 +1.9046e+00 +3.2281e-02
92 0 +1.371159204e+01 -3.541840796e+01 -3.541840796e+01 +2.0220e+00 +6.0105e-01 +3.5373e+00 +2.6538e+00 +5.9563e-01
114 0 +4.650611807e+00 -4.447938819e+01 -4.447938819e+01 +1.6098e+00 +1.8203e-01 +3.1932e+00 +2.1521e+00 +1.7253e-01
134 0 +3.561872060e+00 -4.556812794e+01 -4.556812794e+01 +1.4970e+00 -1.4661e-01 +3.1961e+00 +1.7739e+00 +5.4870e-02
155 0 +3.044131419e+00 -4.608586858e+01 -4.608586858e+01 +1.5811e+00 -1.0273e-02 +3.3869e+00 +2.0626e+00 +9.0841e-02
160 0 +2.325978706e+00 -4.680402129e+01 -4.680402129e+01 +1.7251e+00 +9.1074e-02 +3.4289e+00 +2.1094e+00 +2.0045e-01
247 0 +2.085659868e+00 -4.704434013e+01 -4.704434013e+01 +1.9435e+00 +1.7799e-01 +3.6483e+00 +2.2709e+00 +2.4196e-01
317 0 +2.037450523e+00 -4.709254948e+01 -4.709254948e+01 +2.2963e+00 +3.4174e-01 +3.9511e+00 +2.5068e+00 +3.1850e-01
496 0 +1.988804869e+00 -4.714119513e+01 -4.714119513e+01 +2.3685e+00 +3.8653e-01 +3.8771e+00 +2.4044e+00 +3.1907e-01
641 0 +1.939875852e+00 -4.719012415e+01 -4.719012415e+01 +2.1920e+00 +3.3988e-01 +3.6240e+00 +2.1929e+00 +2.9636e-01
702 0 +1.876205641e+00 -4.725379436e+01 -4.725379436e+01 +2.3767e+00 +4.4179e-01 +3.8529e+00 +2.3325e+00 +3.6415e-01
735 0 +1.832582071e+00 -4.729741793e+01 -4.729741793e+01 +2.4069e+00 +4.1033e-01 +3.8366e+00 +2.3208e+00 +3.7646e-01
761 0 +1.811927597e+00 -4.731807240e+01 -4.731807240e+01 +2.2996e+00 +3.8049e-01 +3.7006e+00 +2.2367e+00 +3.5059e-01
803 0 +1.730493110e+00 -4.739950689e+01 -4.739950689e+01 +2.3680e+00 +3.9385e-01 +3.7610e+00 +2.2461e+00 +3.7161e-01
864 0 +1.604383839e+00 -4.752561616e+01 -4.752561616e+01 +2.4659e+00 +4.2740e-01 +3.7977e+00 +2.2729e+00 +4.3541e-01
923 0 +1.536993710e+00 -4.759300629e+01 -4.759300629e+01 +2.5262e+00 +4.4130e-01 +3.8169e+00 +2.2747e+00 +4.7061e-01
964 0 +1.501987795e+00 -4.762801221e+01 -4.762801221e+01 +2.5801e+00 +4.5371e-01 +3.8341e+00 +2.2762e+00 +5.0207e-01
993 0 +1.477010622e+00 -4.765298938e+01 -4.765298938e+01 +2.6672e+00 +4.7064e-01 +3.8548e+00 +2.2783e+00 +5.4510e-01
1013 0 +1.322924149e+00 -4.780707585e+01 -4.780707585e+01 +2.5758e+00 +4.5160e-01 +3.7735e+00 +2.2276e+00 +5.1039e-01
1015 0 +1.284256142e+00 -4.784574386e+01 -4.784574386e+01 +2.4633e+00 +4.4236e-01 +3.6061e+00 +2.1404e+00 +4.9213e-01
1139 0 +1.235123501e+00 -4.789487650e+01 -4.789487650e+01 +2.7147e+00 +5.0006e-01 +3.7402e+00 +2.1965e+00 +6.1478e-01
1160 0 +1.171164040e+00 -4.795883596e+01 -4.795883596e+01 +2.6466e+00 +4.8432e-01 +3.6925e+00 +2.1733e+00 +5.8500e-01
1185 0 +1.135632338e+00 -4.799436766e+01 -4.799436766e+01 +2.5949e+00 +4.7608e-01 +3.6150e+00 +2.1283e+00 +5.7447e-01
1189 0 +1.121859342e+00 -4.800814066e+01 -4.800814066e+01 +2.5875e+00 +4.7663e-01 +3.5649e+00 +2.0936e+00 +5.8597e-01
1234 0 +1.087203888e+00 -4.804279611e+01 -4.804279611e+01 +2.5040e+00 +4.5273e-01 +3.5522e+00 +2.0741e+00 +5.2681e-01
1256 0 +1.064383776e+00 -4.806561622e+01 -4.806561622e+01 +2.4856e+00 +4.4390e-01 +3.4784e+00 +2.0024e+00 +5.1788e-01
1319 0 +1.041523375e+00 -4.808847662e+01 -4.808847662e+01 +2.4990e+00 +4.4739e-01 +3.4896e+00 +2.0078e+00 +5.2236e-01
1324 0 +1.011871049e+00 -4.811812895e+01 -4.811812895e+01 +2.4943e+00 +4.4950e-01 +3.5210e+00 +2.0394e+00 +5.3251e-01
1325 0 +9.922110172e-01 -4.813778898e+01 -4.813778898e+01 +2.4914e+00 +4.4975e-01 +3.5093e+00 +2.0219e+00 +5.2533e-01
1332 0 +9.689185545e-01 -4.816108145e+01 -4.816108145e+01 +2.3684e+00 +4.1222e-01 +3.4460e+00 +1.9388e+00 +4.6396e-01
1358 0 +8.727459134e-01 -4.825725409e+01 -4.825725409e+01 +2.4468e+00 +4.3089e-01 +3.5040e+00 +1.9815e+00 +4.9753e-01
1404 0 +8.703927967e-01 -4.825960720e+01 -4.825960720e+01 +2.5041e+00 +4.4379e-01 +3.5671e+00 +2.0309e+00 +5.1559e-01
1406 0 +8.456904099e-01 -4.828430959e+01 -4.828430959e+01 +2.5099e+00 +4.4381e-01 +3.5931e+00 +2.0393e+00 +5.1630e-01
1425 0 +8.092113112e-01 -4.832078869e+01 -4.832078869e+01 +2.5169e+00 +4.4982e-01 +3.6229e+00 +2.0393e+00 +5.2544e-01
1431 0 +7.843545481e-01 -4.834564545e+01 -4.834564545e+01 +2.4128e+00 +4.2553e-01 +3.4838e+00 +1.9458e+00 +5.0640e-01
1448 0 +7.129510760e-01 -4.841704892e+01 -4.841704892e+01 +2.4779e+00 +4.3596e-01 +3.4307e+00 +1.8590e+00 +5.0691e-01
1454 0 +7.046446859e-01 -4.842535531e+01 -4.842535531e+01 +2.4727e+00 +4.3440e-01 +3.4034e+00 +1.8246e+00 +5.0518e-01
1455 0 +6.769818262e-01 -4.845301817e+01 -4.845301817e+01 +2.4705e+00 +4.3580e-01 +3.4261e+00 +1.8455e+00 +5.0679e-01
1481 0 +6.401088416e-01 -4.848989116e+01 -4.848989116e+01 +2.4505e+00 +4.3156e-01 +3.4082e+00 +1.8223e+00 +5.0670e-01
1510 0 +6.292526613e-01 -4.850074734e+01 -4.850074734e+01 +2.4459e+00 +4.3097e-01 +3.4024e+00 +1.8099e+00 +5.0456e-01
1519 0 +5.103716560e-01 -4.861962834e+01 -4.861962834e+01 +2.3718e+00 +4.0592e-01 +3.2764e+00 +1.5220e+00 +4.8133e-01
1655 0 +5.006805706e-01 -4.862931943e+01 -4.862931943e+01 +2.4042e+00 +4.0935e-01 +3.3244e+00 +1.4977e+00 +4.8629e-01
1995 0 +4.888445327e-01 -4.864115547e+01 -4.864115547e+01 +2.4485e+00 +4.2968e-01 +3.3564e+00 +1.5414e+00 +5.2310e-01
2080 0 +4.747688260e-01 -4.865523117e+01 -4.865523117e+01 +2.5546e+00 +4.5295e-01 +3.4217e+00 +1.5911e+00 +5.6900e-01
2113 0 +4.647574782e-01 -4.866524252e+01 -4.866524252e+01 +2.6623e+00 +4.7465e-01 +3.4766e+00 +1.6180e+00 +6.1494e-01
2176 0 +4.559144943e-01 -4.867408551e+01 -4.867408551e+01 +2.6069e+00 +4.6407e-01 +3.4188e+00 +1.5893e+00 +5.9785e-01
2222 0 +4.356495939e-01 -4.869435041e+01 -4.869435041e+01 +2.6742e+00 +4.7943e-01 +3.4349e+00 +1.6008e+00 +6.4138e-01
2280 0 +4.260693477e-01 -4.870393065e+01 -4.870393065e+01 +2.7892e+00 +5.0490e-01 +3.4476e+00 +1.6100e+00 +7.1098e-01
2286 0 +4.160379921e-01 -4.871396201e+01 -4.871396201e+01 +2.6505e+00 +4.7471e-01 +3.3937e+00 +1.5736e+00 +6.4137e-01
2312 0 +4.034660682e-01 -4.872653393e+01 -4.872653393e+01 +2.7268e+00 +4.9145e-01 +3.4093e+00 +1.5820e+00 +6.9574e-01
2322 0 +3.932552516e-01 -4.873674475e+01 -4.873674475e+01 +2.6142e+00 +4.6745e-01 +3.3304e+00 +1.5318e+00 +6.4135e-01
2337 0 +3.866050296e-01 -4.874339497e+01 -4.874339497e+01 +2.5946e+00 +4.6205e-01 +3.3143e+00 +1.5128e+00 +6.3427e-01
2342 0 +3.238872330e-01 -4.880611277e+01 -4.880611277e+01 +2.6162e+00 +4.6028e-01 +3.2746e+00 +1.4240e+00 +6.3449e-01
2364 0 +3.223142079e-01 -4.880768579e+01 -4.880768579e+01 +2.6239e+00 +4.6216e-01 +3.2854e+00 +1.4324e+00 +6.3762e-01
2371 0 +3.157658519e-01 -4.881423415e+01 -4.881423415e+01 +2.6123e+00 +4.5848e-01 +3.2596e+00 +1.4045e+00 +6.3363e-01
2372 0 +3.016809399e-01 -4.882831906e+01 -4.882831906e+01 +2.6151e+00 +4.5618e-01 +3.2427e+00 +1.3624e+00 +6.3057e-01
2420 0 +2.893681179e-01 -4.884063188e+01 -4.884063188e+01 +2.6102e+00 +4.5612e-01 +3.2371e+00 +1.3467e+00 +6.2974e-01
2435 0 +2.759032883e-01 -4.885409671e+01 -4.885409671e+01 +2.6066e+00 +4.5597e-01 +3.2426e+00 +1.3428e+00 +6.3056e-01
2438 0 +2.717092928e-01 -4.885829071e+01 -4.885829071e+01 +2.5950e+00 +4.4491e-01 +3.1548e+00 +1.2366e+00 +6.2898e-01
2452 0 +2.630718026e-01 -4.886692820e+01 -4.886692820e+01 +2.5742e+00 +4.4470e-01 +3.1428e+00 +1.2105e+00 +6.2163e-01
2460 0 +2.480019582e-01 -4.888199804e+01 -4.888199804e+01 +2.7080e+00 +4.6317e-01 +3.2761e+00 +1.2695e+00 +6.5964e-01
2476 0 +2.388428182e-01 -4.889115718e+01 -4.889115718e+01 +2.5956e+00 +4.4981e-01 +3.2018e+00 +1.3127e+00 +6.4513e-01
2495 0 +2.317295699e-01 -4.889827043e+01 -4.889827043e+01 +2.6486e+00 +4.5680e-01 +3.1863e+00 +1.2656e+00 +6.5719e-01
2502 0 +2.263610942e-01 -4.890363891e+01 -4.890363891e+01 +2.7009e+00 +4.6530e-01 +3.2169e+00 +1.3042e+00 +6.8216e-01
2538 0 +2.098158575e-01 -4.892018414e+01 -4.892018414e+01 +2.7025e+00 +4.6874e-01 +3.2179e+00 +1.2946e+00 +6.8553e-01
2554 0 +2.085231325e-01 -4.892147687e+01 -4.892147687e+01 +2.7263e+00 +4.7413e-01 +3.2401e+00 +1.3139e+00 +6.9575e-01
2555 0 +1.990737461e-01 -4.893092625e+01 -4.893092625e+01 +2.6054e+00 +4.5689e-01 +3.2037e+00 +1.2253e+00 +6.4529e-01
2565 0 +1.865934990e-01 -4.894340650e+01 -4.894340650e+01 +2.7865e+00 +4.8882e-01 +3.2458e+00 +1.2949e+00 +7.2813e-01
2594 0 +1.636721425e-01 -4.896632786e+01 -4.896632786e+01 +2.6456e+00 +4.5350e-01 +3.1418e+00 +1.1555e+00 +6.7527e-01
2605 0 +1.584072309e-01 -4.897159277e+01 -4.897159277e+01 +2.6589e+00 +4.5462e-01 +3.1623e+00 +1.1786e+00 +6.8518e-01
2618 0 +1.445204198e-01 -4.898547958e+01 -4.898547958e+01 +2.7073e+00 +4.6590e-01 +3.1724e+00 +1.1824e+00 +7.1697e-01
2665 0 +1.392874586e-01 -4.899071254e+01 -4.899071254e+01 +2.6812e+00 +4.5834e-01 +3.1481e+00 +1.1452e+00 +7.1329e-01
2702 0 +1.368127529e-01 -4.899318725e+01 -4.899318725e+01 +2.7081e+00 +4.6248e-01 +3.1699e+00 +1.1479e+00 +7.2836e-01
2712 0 +1.322235855e-01 -4.899777641e+01 -4.899777641e+01 +2.7219e+00 +4.6385e-01 +3.1591e+00 +1.1506e+00 +7.5317e-01
2777 0 +1.245396266e-01 -4.900546037e+01 -4.900546037e+01 +2.7212e+00 +4.6150e-01 +3.1222e+00 +1.0881e+00 +7.5039e-01
2883 0 +1.222481155e-01 -4.900775188e+01 -4.900775188e+01 +2.7507e+00 +4.6527e-01 +3.1265e+00 +1.1034e+00 +7.7688e-01
2909 0 +1.191127642e-01 -4.901088724e+01 -4.901088724e+01 +2.7505e+00 +4.6273e-01 +3.1063e+00 +1.0715e+00 +7.7022e-01
2920 0 +1.120160674e-01 -4.901798393e+01 -4.901798393e+01 +2.7167e+00 +4.6235e-01 +3.0532e+00 +9.9755e-01 +7.5929e-01
2994 0 +1.088382858e-01 -4.902116171e+01 -4.902116171e+01 +2.7612e+00 +4.6624e-01 +3.0749e+00 +1.0033e+00 +8.1512e-01
3005 0 +1.018019110e-01 -4.902819809e+01 -4.902819809e+01 +2.7429e+00 +4.6302e-01 +3.0416e+00 +9.4660e-01 +8.1361e-01
3059 0 +9.054155764e-02 -4.903945844e+01 -4.903945844e+01 +2.7383e+00 +4.6285e-01 +3.0029e+00 +8.7205e-01 +7.8771e-01
3093 0 +8.330511843e-02 -4.904669488e+01 -4.904669488e+01 +2.7129e+00 +4.5713e-01 +2.9641e+00 +8.3790e-01 +7.9857e-01
3114 0 +8.234628318e-02 -4.904765372e+01 -4.904765372e+01 +2.7126e+00 +4.5624e-01 +2.9511e+00 +8.1362e-01 +7.9171e-01
3118 0 +7.726306340e-02 -4.905273694e+01 -4.905273694e+01 +2.7020e+00 +4.5459e-01 +2.9182e+00 +7.8174e-01 +7.9665e-01
3215 0 +7.551202816e-02 -4.905448797e+01 -4.905448797e+01 +2.6946e+00 +4.5282e-01 +2.8857e+00 +7.4155e-01 +7.9523e-01
3230 0 +6.794187701e-02 -4.906205812e+01 -4.906205812e+01 +2.7304e+00 +4.5359e-01 +2.9017e+00 +7.7044e-01 +8.3930e-01
3259 0 +6.553671022e-02 -4.906446329e+01 -4.906446329e+01 +2.7296e+00 +4.5265e-01 +2.8913e+00 +7.6006e-01 +8.3403e-01
3300 0 +6.351562081e-02 -4.906648438e+01 -4.906648438e+01 +2.7281e+00 +4.5055e-01 +2.8533e+00 +7.0657e-01 +8.2551e-01
3304 0 +6.230298041e-02 -4.906769702e+01 -4.906769702e+01 +2.7363e+00 +4.5251e-01 +2.8798e+00 +7.3182e-01 +8.3669e-01
3340 0 +5.878411577e-02 -4.907121588e+01 -4.907121588e+01 +2.7579e+00 +4.5105e-01 +2.8573e+00 +7.1842e-01 +8.4773e-01
3366 0 +5.696120835e-02 -4.907303879e+01 -4.907303879e+01 +2.7582e+00 +4.4866e-01 +2.8531e+00 +6.7156e-01 +8.4791e-01
3415 0 +5.617684167e-02 -4.907382316e+01 -4.907382316e+01 +2.8107e+00 +4.5209e-01 +2.8800e+00 +7.2932e-01 +8.9139e-01
3419 0 +5.479029663e-02 -4.907520970e+01 -4.907520970e+01 +2.7770e+00 +4.4979e-01 +2.8596e+00 +6.8743e-01 +8.6395e-01
3438 0 +5.294582488e-02 -4.907705418e+01 -4.907705418e+01 +2.7910e+00 +4.4956e-01 +2.8544e+00 +6.7641e-01 +8.7523e-01
3461 0 +5.235860218e-02 -4.907764140e+01 -4.907764140e+01 +2.7890e+00 +4.4904e-01 +2.8459e+00 +6.6323e-01 +8.7350e-01
3507 0 +4.803859908e-02 -4.908196140e+01 -4.908196140e+01 +2.7873e+00 +4.4577e-01 +2.7895e+00 +5.7706e-01 +8.8617e-01
3599 0 +4.778062584e-02 -4.908221937e+01 -4.908221937e+01 +2.7905e+00 +4.4579e-01 +2.7935e+00 +5.8122e-01 +8.9135e-01
3798 0 +4.549540480e-02 -4.908450460e+01 -4.908450460e+01 +2.8140e+00 +4.4641e-01 +2.7729e+00 +5.4580e-01 +9.2086e-01
3856 0 +4.457501556e-02 -4.908542498e+01 -4.908542498e+01 +2.8192e+00 +4.4593e-01 +2.7688e+00 +5.4185e-01 +9.1355e-01
3978 0 +4.336947002e-02 -4.908663053e+01 -4.908663053e+01 +2.8448e+00 +4.4719e-01 +2.7603e+00 +5.4129e-01 +9.3123e-01
4157 0 +4.259941503e-02 -4.908740058e+01 -4.908740058e+01 +2.8458e+00 +4.4849e-01 +2.7532e+00 +5.2131e-01 +9.3554e-01
4757 0 +4.158586620e-02 -4.908841413e+01 -4.908841413e+01 +2.8347e+00 +4.4750e-01 +2.7200e+00 +4.5858e-01 +9.3612e-01
5272 0 +4.071873575e-02 -4.908928126e+01 -4.908928126e+01 +2.8460e+00 +4.4985e-01 +2.7130e+00 +4.4971e-01 +9.4542e-01
6142 0 +3.979297795e-02 -4.909020702e+01 -4.909020702e+01 +2.8871e+00 +4.6064e-01 +2.7148e+00 +4.6213e-01 +9.6919e-01
6586 0 +3.889367949e-02 -4.909110632e+01 -4.909110632e+01 +2.8603e+00 +4.5805e-01 +2.6799e+00 +4.1306e-01 +9.6409e-01
7088 0 +3.801010747e-02 -4.909198989e+01 -4.909198989e+01 +2.8848e+00 +4.6554e-01 +2.6680e+00 +3.9092e-01 +9.7929e-01
8532 0 +3.715304780e-02 -4.909284695e+01 -4.909284695e+01 +2.9040e+00 +4.7302e-01 +2.6443e+00 +3.3551e-01 +9.9489e-01
11003 0 +3.629561096e-02 -4.909370439e+01 -4.909370439e+01 +2.9294e+00 +5.0696e-01 +2.6285e+00 +3.0885e-01 +1.0215e+00
11152 0 +3.532406715e-02 -4.909467593e+01 -4.909467593e+01 +2.9428e+00 +5.5978e-01 +2.6310e+00 +3.2232e-01 +1.0251e+00
11217 0 +3.463156878e-02 -4.909536843e+01 -4.909536843e+01 +2.9571e+00 +5.6447e-01 +2.6456e+00 +3.2449e-01 +1.0291e+00
11268 0 +3.379199828e-02 -4.909620800e+01 -4.909620800e+01 +2.9872e+00 +5.9731e-01 +2.6650e+00 +3.3416e-01 +1.0370e+00
11336 0 +3.298368044e-02 -4.909701632e+01 -4.909701632e+01 +3.1105e+00 +7.2977e-01 +2.7509e+00 +3.7312e-01 +1.0625e+00
11371 0 +3.227626394e-02 -4.909772374e+01 -4.909772374e+01 +3.0731e+00 +7.1001e-01 +2.7202e+00 +3.6605e-01 +1.0511e+00
11513 0 +3.154758806e-02 -4.909845241e+01 -4.909845241e+01 +3.0449e+00 +6.6750e-01 +2.7028e+00 +3.5407e-01 +1.0435e+00
11603 0 +3.073461237e-02 -4.909926539e+01 -4.909926539e+01 +3.0587e+00 +6.7065e-01 +2.7140e+00 +3.5521e-01 +1.0396e+00
11977 0 +3.015754856e-02 -4.909984245e+01 -4.909984245e+01 +3.0677e+00 +6.7765e-01 +2.7249e+00 +3.5681e-01 +1.0395e+00
12063 0 +2.936873328e-02 -4.910063127e+01 -4.910063127e+01 +3.0972e+00 +7.1991e-01 +2.7508e+00 +3.6892e-01 +1.0408e+00
