% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
586 0 +2.680602357e-02 -1.691319398e+01 -1.691319398e+01 +3.6331e+00 +2.5428e+00 -1.5404e+00 +1.4772e+00 +1.3924e+00
589 0 +1.761625101e-02 -1.692238375e+01 -1.692238375e+01 +3.6513e+00 +2.5476e+00 -1.5320e+00 +1.4720e+00 +1.3939e+00
625 0 +1.509774530e-02 -1.692490225e+01 -1.692490225e+01 +3.6570e+00 +2.5501e+00 -1.5295e+00 +1.4700e+00 +1.3967e+00
634 0 +7.256315520e-03 -1.693274368e+01 -1.693274368e+01 +3.6583e+00 +2.5507e+00 -1.5281e+00 +1.4680e+00 +1.3973e+00
708 0 +5.699016757e-03 -1.693430098e+01 -1.693430098e+01 +3.6537e+00 +2.5480e+00 -1.5312e+00 +1.4717e+00 +1.3955e+00
729 0 +2.009091916e-03 -1.693799091e+01 -1.693799091e+01 +3.6562e+00 +2.5499e+00 -1.5292e+00 +1.4693e+00 +1.3962e+00
814 0 +1.412381556e-03 -1.693858762e+01 -1.693858762e+01 +3.6551e+00 +2.5489e+00 -1.5302e+00 +1.4702e+00 +1.3958e+00
875 0 +1.241168302e-03 -1.693875883e+01 -1.693875883e+01 +3.6554e+00 +2.5489e+00 -1.5301e+00 +1.4702e+00 +1.3958e+00
880 0 +1.140208116e-03 -1.693885979e+01 -1.693885979e+01 +3.6553e+00 +2.5491e+00 -1.5301e+00 +1.4701e+00 +1.3958e+00
894 0 +1.032535217e-03 -1.693896746e+01 -1.693896746e+01 +3.6554e+00 +2.5492e+00 -1.5300e+00 +1.4699e+00 +1.3959e+00
899 0 +9.330461311e-04 -1.693906695e+01 -1.693906695e+01 +3.6551e+00 +2.5490e+00 -1.5301e+00 +1.4702e+00 +1.3958e+00
931 0 +6.442968801e-04 -1.693935570e+01 -1.693935570e+01 +3.6553e+00 +2.5492e+00 -1.5300e+00 +1.4700e+00 +1.3958e+00
945 0 +5.423071085e-04 -1.693945769e+01 -1.693945769e+01 +3.6557e+00 +2.5494e+00 -1.5298e+00 +1.4698e+00 +1.3960e+00
951 0 +2.205680852e-04 -1.693977943e+01 -1.693977943e+01 +3.6559e+00 +2.5495e+00 -1.5297e+00 +1.4697e+00 +1.3960e+00
965 0 +1.449477718e-04 -1.693985505e+01 -1.693985505e+01 +3.6559e+00 +2.5495e+00 -1.5297e+00 +1.4697e+00 +1.3960e+00
1051 0 +1.437647826e-04 -1.693985624e+01 -1.693985624e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
1052 0 +7.511184682e-05 -1.693992489e+01 -1.693992489e+01 +3.6558e+00 +2.5494e+00 -1.5297e+00 +1.4697e+00 +1.3960e+00
1060 0 +7.137153060e-05 -1.693992863e+01 -1.693992863e+01 +3.6559e+00 +2.5495e+00 -1.5297e+00 +1.4697e+00 +1.3960e+00
1137 0 +6.957917235e-05 -1.693993042e+01 -1.693993042e+01 +3.6559e+00 +2.5495e+00 -1.5297e+00 +1.4697e+00 +1.3960e+00
1138 0 +6.617455719e-05 -1.693993383e+01 -1.693993383e+01 +3.6559e+00 +2.5495e+00 -1.5297e+00 +1.4697e+00 +1.3960e+00
1194 0 +6.092739865e-05 -1.693993907e+01 -1.693993907e+01 +3.6559e+00 +2.5495e+00 -1.5297e+00 +1.4697e+00 +1.3960e+00
1195 0 +5.916863698e-05 -1.693994083e+01 -1.693994083e+01 +3.6559e+00 +2.5495e+00 -1.5297e+00 +1.4697e+00 +1.3960e+00
1196 0 +5.679560982e-05 -1.693994320e+01 -1.693994320e+01 +3.6559e+00 +2.5495e+00 -1.5297e+00 +1.4697e+00 +1.3960e+00
1929 0 +5.679560982e-05 -1.693994320e+01 -1.693994320e+01 +3.6559e+00 +2.5495e+00 -1.5297e+00 +1.4697e+00 +1.3960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.336211807e+01 +9.217211807e+01 +9.217211807e+01 +1.4901e+00 -4.1480e-01 +1.9431e+00 +4.5692e+00 -7.0249e-01
2 0 +4.421666702e+01 +6.302666702e+01 +6.302666702e+01 -7.0241e-01 +4.7377e+00 +2.3024e+00 -1.4085e+00 +1.6277e+00
9 0 +3.809075690e+01 +5.690075690e+01 +5.690075690e+01 +4.6995e-01 -1.5101e+00 -3.5239e-01 +1.4428e+00 +1.4703e+00
14 0 +3.636868891e+01 +5.517868891e+01 +5.517868891e+01 +3.1030e+00 +1.9479e+00 -2.7483e-01 +1.0823e+00 +1.7417e+00
18 0 +2.810334971e+01 +4.691334971e+01 +4.691334971e+01 -1.0031e+00 +3.2841e-01 -1.9893e+00 +2.3876e+00 +1.8228e+00
22 0 +2.372348777e+01 +4.253348777e+01 +4.253348777e+01 -1.5629e+00 -9.0265e-01 -1.0282e+00 -1.0549e+00 +2.3229e+00
31 0 +2.247431816e+01 +4.128431816e+01 +4.128431816e+01 -1.1328e+00 -3.5459e-01 -2.0895e+00 -3.8753e-01 +3.2111e+00
37 0 +1.941516447e+01 +3.822516447e+01 +3.822516447e+01 -2.6041e-01 -1.7764e+00 -6.8494e-01 -7.6291e-01 +2.0449e+00
51 0 +1.870880244e+01 +3.751880244e+01 +3.751880244e+01 -1.3278e+00 +2.7352e-01 -2.4801e+00 +3.8972e+00 +1.5424e+00
52 0 +1.713478212e+01 +3.594478212e+01 +3.594478212e+01 -1.2623e+00 +8.9369e-01 +1.3668e-01 -5.5913e-03 +3.0936e+00
56 0 +1.347975408e+01 +3.228975408e+01 +3.228975408e+01 +5.3088e-02 +4.0171e-01 -8.4093e-01 +4.5391e-02 +1.5217e+00
62 0 +1.177092600e+01 +3.058092600e+01 +3.058092600e+01 -7.3041e-01 +1.2203e+00 -1.4752e+00 +1.7097e-01 +3.1452e+00
69 0 +8.088226450e+00 +2.689822645e+01 +2.689822645e+01 -7.6230e-01 +1.1744e+00 -9.3784e-01 -5.8914e-02 +2.1076e+00
73 0 +7.861190785e+00 +2.667119078e+01 +2.667119078e+01 -5.4621e-01 +4.0653e-01 -9.9205e-01 -9.4114e-01 +3.0348e+00
93 0 +6.101466945e+00 +2.491146694e+01 +2.491146694e+01 -4.0015e-01 +6.3310e-01 -1.2608e+00 -3.0505e-01 +1.2663e+00
110 0 +4.116663948e+00 +2.292666395e+01 +2.292666395e+01 -1.7525e-02 +1.3934e+00 -1.0572e+00 -4.7881e-01 +1.5021e+00
121 0 +2.774965477e+00 +2.158496548e+01 +2.158496548e+01 -2.9442e-01 +9.9132e-01 -9.4142e-01 -5.0098e-01 +2.2259e+00
143 0 +2.362377197e+00 +2.117237720e+01 +2.117237720e+01 -1.2605e-01 +1.3428e+00 -9.1432e-01 -6.8920e-01 +2.4327e+00
157 0 +2.342656618e+00 +2.115265662e+01 +2.115265662e+01 -3.3581e-01 +1.3822e+00 -1.0189e+00 -3.7344e-01 +2.1625e+00
176 0 +2.235780802e+00 +2.104578080e+01 +2.104578080e+01 -3.5447e-02 +1.4097e+00 -7.1236e-01 -3.9181e-01 +1.9519e+00
180 0 +9.122138500e-01 +1.972221385e+01 +1.972221385e+01 -1.8758e-01 +1.7022e+00 -7.0754e-01 -2.8769e-01 +1.6228e+00
249 0 +7.400029317e-01 +1.955000293e+01 +1.955000293e+01 +7.5647e-03 +1.4071e+00 -6.5300e-01 -7.1212e-01 +2.3721e+00
283 0 +5.687573904e-01 +1.937875739e+01 +1.937875739e+01 +2.2354e-03 +1.4115e+00 -6.8809e-01 -7.0005e-01 +2.3135e+00
356 0 +5.528939993e-01 +1.936289400e+01 +1.936289400e+01 -7.9542e-02 +1.5116e+00 -7.3039e-01 -5.3641e-01 +2.1071e+00
365 0 +4.413258927e-01 +1.925132589e+01 +1.925132589e+01 -7.4825e-02 +1.5052e+00 -7.2632e-01 -5.1151e-01 +2.0967e+00
393 0 +3.703892009e-01 +1.918038920e+01 +1.918038920e+01 -1.2433e-01 +1.4674e+00 -7.7421e-01 -4.4172e-01 +1.9787e+00
418 0 +2.254889941e-01 +1.903548899e+01 +1.903548899e+01 -9.9866e-02 +1.5195e+00 -7.5797e-01 -4.3416e-01 +2.0086e+00
426 0 +2.050573808e-01 +1.901505738e+01 +1.901505738e+01 -1.2472e-01 +1.5102e+00 -7.5788e-01 -4.1420e-01 +2.0001e+00
440 0 +1.617551287e-01 +1.897175513e+01 +1.897175513e+01 -1.1519e-01 +1.5212e+00 -7.6280e-01 -4.0756e-01 +1.9836e+00
482 0 +1.161199093e-01 +1.892611991e+01 +1.892611991e+01 -1.1248e-01 +1.5157e+00 -7.6046e-01 -4.2166e-01 +1.9999e+00
568 0 +1.028147606e-01 +1.891281476e+01 +1.891281476e+01 -1.1336e-01 +1.5237e+00 -7.5986e-01 -4.1567e-01 +2.0010e+00
578 0 +8.021226105e-02 +1.889021226e+01 +1.889021226e+01 -1.1214e-01 +1.5311e+00 -7.5949e-01 -4.0917e-01 +1.9944e+00
625 0 +7.451324949e-02 +1.888451325e+01 +1.888451325e+01 -1.0994e-01 +1.5319e+00 -7.5841e-01 -4.1475e-01 +1.9986e+00
630 0 +6.678499471e-02 +1.887678499e+01 +1.887678499e+01 -1.0880e-01 +1.5315e+00 -7.5679e-01 -4.1751e-01 +2.0053e+00
684 0 +6.170595597e-02 +1.887170596e+01 +1.887170596e+01 -1.1041e-01 +1.5314e+00 -7.5863e-01 -4.1324e-01 +1.9992e+00
690 0 +6.067891044e-02 +1.887067891e+01 +1.887067891e+01 -1.0982e-01 +1.5308e+00 -7.5899e-01 -4.1394e-01 +2.0007e+00
731 0 +4.778423921e-02 +1.885778424e+01 +1.885778424e+01 -1.0945e-01 +1.5306e+00 -7.5787e-01 -4.1630e-01 +2.0023e+00
851 0 +4.603209471e-02 +1.885603209e+01 +1.885603209e+01 -1.0807e-01 +1.5263e+00 -7.5689e-01 -4.2234e-01 +2.0072e+00
877 0 +4.491291361e-02 +1.885491291e+01 +1.885491291e+01 -1.0786e-01 +1.5257e+00 -7.5687e-01 -4.2304e-01 +2.0079e+00
899 0 +4.433365607e-02 +1.885433366e+01 +1.885433366e+01 -1.0832e-01 +1.5267e+00 -7.5713e-01 -4.2139e-01 +2.0066e+00
933 0 +4.202398357e-02 +1.885202398e+01 +1.885202398e+01 -1.0840e-01 +1.5267e+00 -7.5717e-01 -4.2132e-01 +2.0065e+00
937 0 +4.096457939e-02 +1.885096458e+01 +1.885096458e+01 -1.0822e-01 +1.5265e+00 -7.5700e-01 -4.2189e-01 +2.0069e+00
945 0 +3.917441989e-02 +1.884917442e+01 +1.884917442e+01 -1.0828e-01 +1.5266e+00 -7.5703e-01 -4.2178e-01 +2.0068e+00
951 0 +3.800573375e-02 +1.884800573e+01 +1.884800573e+01 -1.0821e-01 +1.5265e+00 -7.5701e-01 -4.2196e-01 +2.0070e+00
1043 0 +3.684918407e-02 +1.884684918e+01 +1.884684918e+01 -1.0828e-01 +1.5266e+00 -7.5705e-01 -4.2171e-01 +2.0068e+00
1062 0 +3.610818950e-02 +1.884610819e+01 +1.884610819e+01 -1.0828e-01 +1.5266e+00 -7.5706e-01 -4.2170e-01 +2.0068e+00
1112 0 +3.547285567e-02 +1.884547286e+01 +1.884547286e+01 -1.0826e-01 +1.5266e+00 -7.5705e-01 -4.2177e-01 +2.0069e+00
1336 0 +3.439997902e-02 +1.884439998e+01 +1.884439998e+01 -1.0826e-01 +1.5266e+00 -7.5705e-01 -4.2177e-01 +2.0069e+00
2921 0 +3.392569735e-02 +1.884392570e+01 +1.884392570e+01 -1.0826e-01 +1.5266e+00 -7.5704e-01 -4.2178e-01 +2.0069e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.670181978e+01 +3.598518198e+02 +3.598518198e+02 +1.4901e+00 -4.1480e-01 +1.9431e+00 +4.5692e+00 -7.0249e-01
2 0 +6.599659249e+01 +3.391465925e+02 +3.391465925e+02 -7.0241e-01 +4.7377e+00 +2.3024e+00 -1.4085e+00 +1.6277e+00
7 0 +5.552550057e+01 +3.286755006e+02 +3.286755006e+02 -1.8051e+00 +4.9058e+00 -4.0492e-02 -3.1732e+00 +2.4677e+00
12 0 +4.895708813e+01 +3.221070881e+02 +3.221070881e+02 -2.5968e+00 +1.1992e+00 -1.4497e+00 -1.0715e+00 -1.1455e+00
17 0 +3.471830256e+01 +3.078683026e+02 +3.078683026e+02 +1.0501e+00 +3.9544e+00 +1.7422e+00 -2.2825e+00 +1.3158e+00
26 0 +2.138351953e+01 +2.945335195e+02 +2.945335195e+02 -2.5241e-01 +4.0983e+00 -2.3507e+00 +1.6770e+00 +1.3235e+00
35 0 +2.066352137e+01 +2.938135214e+02 +2.938135214e+02 -4.9830e-03 +3.5227e+00 -1.3474e+00 +7.2629e-01 +2.9463e+00
46 0 +1.681489128e+01 +2.899648913e+02 +2.899648913e+02 -2.9660e+00 +4.9484e+00 -1.3243e+00 +2.5832e+00 +2.4926e+00
129 0 +7.271622183e+00 +2.804216222e+02 +2.804216222e+02 -3.8834e+00 +3.5113e+00 -2.1005e+00 +2.3205e+00 +2.0349e+00
219 0 +3.455127734e+00 +2.766051277e+02 +2.766051277e+02 -2.2023e+00 +3.3918e+00 -4.2006e-01 +2.3813e+00 +1.5958e+00
288 0 +3.214996036e+00 +2.763649960e+02 +2.763649960e+02 -2.0390e+00 +3.4446e+00 -3.3741e-02 +2.4828e+00 +1.3627e+00
349 0 +1.664061969e+00 +2.748140620e+02 +2.748140620e+02 -2.5520e+00 +3.7321e+00 -3.2704e-01 +2.5413e+00 +1.8298e+00
398 0 +1.381249112e+00 +2.745312491e+02 +2.745312491e+02 -2.0247e+00 +3.8497e+00 -4.9311e-01 +2.2144e+00 +1.7207e+00
411 0 +9.571703066e-01 +2.741071703e+02 +2.741071703e+02 -2.3025e+00 +3.7669e+00 -3.8439e-01 +2.3823e+00 +1.7756e+00
475 0 +8.315703979e-01 +2.739815704e+02 +2.739815704e+02 -2.9853e+00 +3.7437e+00 -5.5423e-01 +2.3674e+00 +1.8909e+00
485 0 +7.964267144e-01 +2.739464267e+02 +2.739464267e+02 -2.6002e+00 +3.7748e+00 -3.8797e-01 +2.4134e+00 +1.7451e+00
491 0 +3.021831524e-01 +2.734521832e+02 +2.734521832e+02 -3.0825e+00 +3.7627e+00 -4.2846e-01 +2.4988e+00 +1.9081e+00
563 0 +2.224745003e-01 +2.733724745e+02 +2.733724745e+02 -3.7131e+00 +3.7398e+00 -4.6537e-01 +2.6122e+00 +2.0227e+00
637 0 +1.807582908e-01 +2.733307583e+02 +2.733307583e+02 -3.4962e+00 +3.7556e+00 -4.6573e-01 +2.5552e+00 +2.0032e+00
681 0 +1.773974415e-01 +2.733273974e+02 +2.733273974e+02 -3.6020e+00 +3.7687e+00 -5.0561e-01 +2.5495e+00 +2.0186e+00
694 0 +1.706020421e-01 +2.733206020e+02 +2.733206020e+02 -3.6030e+00 +3.7537e+00 -4.6265e-01 +2.5741e+00 +2.0120e+00
699 0 +1.324566314e-01 +2.732824566e+02 +2.732824566e+02 -3.6339e+00 +3.7492e+00 -4.5189e-01 +2.5864e+00 +2.0175e+00
702 0 +1.207890696e-01 +2.732707891e+02 +2.732707891e+02 -3.5594e+00 +3.7552e+00 -4.6493e-01 +2.5572e+00 +2.0004e+00
731 0 +5.648369182e-02 +2.732064837e+02 +2.732064837e+02 -3.5843e+00 +3.7501e+00 -4.7490e-01 +2.5703e+00 +2.0122e+00
749 0 +5.444283929e-02 +2.732044428e+02 +2.732044428e+02 -3.5815e+00 +3.7529e+00 -4.7227e-01 +2.5668e+00 +2.0072e+00
794 0 +2.811434239e-02 +2.731781143e+02 +2.731781143e+02 -3.5785e+00 +3.7570e+00 -4.7968e-01 +2.5650e+00 +2.0066e+00
947 0 +1.885325439e-02 +2.731688533e+02 +2.731688533e+02 -3.5676e+00 +3.7565e+00 -4.8261e-01 +2.5643e+00 +2.0053e+00
954 0 +1.367212194e-02 +2.731636721e+02 +2.731636721e+02 -3.5740e+00 +3.7551e+00 -4.7878e-01 +2.5660e+00 +2.0064e+00
1001 0 +9.714682506e-03 +2.731597147e+02 +2.731597147e+02 -3.5816e+00 +3.7538e+00 -4.7874e-01 +2.5683e+00 +2.0086e+00
1020 0 +8.016548931e-03 +2.731580165e+02 +2.731580165e+02 -3.5786e+00 +3.7549e+00 -4.8160e-01 +2.5670e+00 +2.0073e+00
1063 0 +7.139331320e-03 +2.731571393e+02 +2.731571393e+02 -3.5890e+00 +3.7539e+00 -4.7985e-01 +2.5695e+00 +2.0094e+00
1113 0 +6.009781850e-03 +2.731560098e+02 +2.731560098e+02 -3.5955e+00 +3.7542e+00 -4.8087e-01 +2.5704e+00 +2.0106e+00
1121 0 +5.728938342e-03 +2.731557289e+02 +2.731557289e+02 -3.5959e+00 +3.7539e+00 -4.8028e-01 +2.5707e+00 +2.0107e+00
1156 0 +5.601822471e-03 +2.731556018e+02 +2.731556018e+02 -3.5950e+00 +3.7540e+00 -4.8162e-01 +2.5701e+00 +2.0103e+00
1161 0 +4.370249020e-03 +2.731543702e+02 +2.731543702e+02 -3.5961e+00 +3.7538e+00 -4.8017e-01 +2.5709e+00 +2.0106e+00
1186 0 +3.294267457e-03 +2.731532943e+02 +2.731532943e+02 -3.5945e+00 +3.7539e+00 -4.8049e-01 +2.5705e+00 +2.0103e+00
1234 0 +3.225198323e-03 +2.731532252e+02 +2.731532252e+02 -3.5961e+00 +3.7538e+00 -4.8048e-01 +2.5708e+00 +2.0105e+00
1238 0 +2.811830834e-03 +2.731528118e+02 +2.731528118e+02 -3.5968e+00 +3.7539e+00 -4.8032e-01 +2.5709e+00 +2.0106e+00
1253 0 +2.454448493e-03 +2.731524544e+02 +2.731524544e+02 -3.5959e+00 +3.7538e+00 -4.8046e-01 +2.5707e+00 +2.0105e+00
1268 0 +2.241827876e-03 +2.731522418e+02 +2.731522418e+02 -3.5957e+00 +3.7538e+00 -4.8041e-01 +2.5707e+00 +2.0105e+00
1282 0 +1.888466248e-03 +2.731518885e+02 +2.731518885e+02 -3.5959e+00 +3.7538e+00 -4.8052e-01 +2.5707e+00 +2.0105e+00
1299 0 +1.738993299e-03 +2.731517390e+02 +2.731517390e+02 -3.5956e+00 +3.7539e+00 -4.8063e-01 +2.5706e+00 +2.0105e+00
1308 0 +1.716238627e-03 +2.731517162e+02 +2.731517162e+02 -3.5955e+00 +3.7539e+00 -4.8048e-01 +2.5706e+00 +2.0104e+00
1358 0 +1.546578933e-03 +2.731515466e+02 +2.731515466e+02 -3.5959e+00 +3.7539e+00 -4.8051e-01 +2.5707e+00 +2.0105e+00
1387 0 +1.476989704e-03 +2.731514770e+02 +2.731514770e+02 -3.5957e+00 +3.7539e+00 -4.8049e-01 +2.5707e+00 +2.0105e+00
1394 0 +1.338316686e-03 +2.731513383e+02 +2.731513383e+02 -3.5957e+00 +3.7539e+00 -4.8050e-01 +2.5707e+00 +2.0105e+00
1469 0 +1.317322178e-03 +2.731513173e+02 +2.731513173e+02 -3.5956e+00 +3.7539e+00 -4.8049e-01 +2.5706e+00 +2.0105e+00
1486 0 +1.224181093e-03 +2.731512242e+02 +2.731512242e+02 -3.5955e+00 +3.7539e+00 -4.8047e-01 +2.5706e+00 +2.0104e+00
1563 0 +1.199513550e-03 +2.731511995e+02 +2.731511995e+02 -3.5957e+00 +3.7539e+00 -4.8049e-01 +2.5707e+00 +2.0105e+00
1596 0 +1.169603428e-03 +2.731511696e+02 +2.731511696e+02 -3.5957e+00 +3.7539e+00 -4.8049e-01 +2.5707e+00 +2.0105e+00
1639 0 +1.146379655e-03 +2.731511464e+02 +2.731511464e+02 -3.5957e+00 +3.7539e+00 -4.8049e-01 +2.5707e+00 +2.0105e+00
1828 0 +1.114278468e-03 +2.731511143e+02 +2.731511143e+02 -3.5957e+00 +3.7539e+00 -4.8049e-01 +2.5707e+00 +2.0105e+00
2681 0 +1.110261027e-03 +2.731511103e+02 +2.731511103e+02 -3.5957e+00 +3.7539e+00 -4.8049e-01 +2.5707e+00 +2.0105e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.876716284e+01 +1.159471628e+02 +1.159471628e+02 +1.4901e+00 -4.1480e-01 +1.9431e+00 +4.5692e+00 -7.0249e-01
9 0 +3.856582818e+01 +7.574582818e+01 +7.574582818e+01 +1.0053e+00 +2.6377e+00 +2.1460e+00 +5.0000e+00 -1.5084e+00
16 0 +3.114329630e+01 +6.832329630e+01 +6.832329630e+01 +2.6505e-01 +3.3031e+00 +3.2852e+00 +4.4633e+00 -2.0358e+00
24 0 +1.551740366e+01 +5.269740366e+01 +5.269740366e+01 -1.5990e+00 +1.6632e-01 +4.0534e+00 +1.5418e+00 -1.1400e+00
61 0 +1.362811287e+01 +5.080811287e+01 +5.080811287e+01 -4.9994e+00 +4.1639e+00 +3.3544e+00 +1.3888e+00 -4.9764e+00
81 0 +9.198809949e+00 +4.637880995e+01 +4.637880995e+01 -4.3700e+00 +1.6460e+00 +2.8271e+00 +2.2378e+00 -3.6770e+00
211 0 +8.088164780e+00 +4.526816478e+01 +4.526816478e+01 -4.4622e+00 +2.7359e+00 +1.9357e+00 +1.9528e+00 -2.7894e+00
218 0 +7.067009189e+00 +4.424700919e+01 +4.424700919e+01 -4.5668e+00 +2.4577e+00 +1.5272e+00 +2.2281e+00 -3.3644e+00
232 0 +6.462029706e+00 +4.364202971e+01 +4.364202971e+01 -3.8725e+00 +2.6620e+00 +2.9971e+00 +2.1205e+00 -3.5787e+00
241 0 +4.603818635e+00 +4.178381863e+01 +4.178381863e+01 -4.3604e+00 +2.6633e+00 +2.3891e+00 +1.6792e+00 -3.5577e+00
253 0 +4.174856862e+00 +4.135485686e+01 +4.135485686e+01 -3.9736e+00 +2.4785e+00 +1.8717e+00 +1.6773e+00 -3.4245e+00
257 0 +3.261029650e+00 +4.044102965e+01 +4.044102965e+01 -4.6557e+00 +2.6385e+00 +2.0505e+00 +1.4718e+00 -3.7967e+00
265 0 +3.230377366e+00 +4.041037737e+01 +4.041037737e+01 -4.7034e+00 +2.6522e+00 +1.8228e+00 +1.5935e+00 -3.7922e+00
268 0 +8.345908329e-01 +3.801459083e+01 +3.801459083e+01 -4.4902e+00 +2.3897e+00 +1.5305e+00 +1.7574e+00 -3.7084e+00
384 0 +7.832919095e-01 +3.796329191e+01 +3.796329191e+01 -4.2099e+00 +2.0970e+00 +1.6221e+00 +1.7328e+00 -3.5340e+00
388 0 +4.323356290e-01 +3.761233563e+01 +3.761233563e+01 -4.1697e+00 +2.0628e+00 +1.5713e+00 +1.7107e+00 -3.6570e+00
422 0 +2.852214239e-01 +3.746522142e+01 +3.746522142e+01 -4.1564e+00 +2.0833e+00 +1.6269e+00 +1.7123e+00 -3.6417e+00
518 0 +1.553692738e-01 +3.733536927e+01 +3.733536927e+01 -4.3273e+00 +2.1290e+00 +1.4353e+00 +1.7597e+00 -3.6993e+00
564 0 +1.521854576e-01 +3.733218546e+01 +3.733218546e+01 -4.3175e+00 +2.1246e+00 +1.4459e+00 +1.7575e+00 -3.6948e+00
597 0 +1.303333155e-01 +3.731033332e+01 +3.731033332e+01 -4.3116e+00 +2.1227e+00 +1.4458e+00 +1.7567e+00 -3.6937e+00
618 0 +1.278885431e-01 +3.730788854e+01 +3.730788854e+01 -4.3099e+00 +2.1140e+00 +1.4354e+00 +1.7577e+00 -3.6926e+00
656 0 +1.130316319e-01 +3.729303163e+01 +3.729303163e+01 -4.3106e+00 +2.1146e+00 +1.4381e+00 +1.7576e+00 -3.6928e+00
658 0 +1.028887334e-01 +3.728288873e+01 +3.728288873e+01 -4.3161e+00 +2.1169e+00 +1.4336e+00 +1.7602e+00 -3.6962e+00
666 0 +9.466516202e-02 +3.727466516e+01 +3.727466516e+01 -4.3073e+00 +2.1120e+00 +1.4397e+00 +1.7574e+00 -3.6932e+00
685 0 +9.312818609e-02 +3.727312819e+01 +3.727312819e+01 -4.3211e+00 +2.1168e+00 +1.4266e+00 +1.7618e+00 -3.6990e+00
