% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
441 0 +1.767510162e+03 +1.512690162e+03 +1.512690162e+03 +1.6781e+00 -1.7859e+00 -1.6312e+00
501 0 +1.685515161e+03 +1.430695161e+03 +1.430695161e+03 +1.6712e+00 -1.8155e+00 -1.6312e+00
690 0 +3.834259949e+02 +1.286059949e+02 +1.286059949e+02 +1.1973e+00 -3.1479e+00 -2.0837e+00
850 0 +1.532014437e+02 -1.016185563e+02 -1.016185563e+02 +1.3055e+00 -2.8111e+00 -1.9807e+00
997 0 +1.174837908e+02 -1.373362092e+02 -1.373362092e+02 +1.0170e+00 -3.6602e+00 -2.2813e+00
1191 0 +7.912805984e+01 -1.756919402e+02 -1.756919402e+02 +1.2884e+00 -2.8296e+00 -1.9862e+00
1270 0 +6.540660596e+01 -1.894133940e+02 -1.894133940e+02 +1.1274e+00 -3.3231e+00 -2.1601e+00
1299 0 +6.244640438e+01 -1.923735956e+02 -1.923735956e+02 +1.2352e+00 -2.9939e+00 -2.0437e+00
1581 0 +5.551458883e+01 -1.993054112e+02 -1.993054112e+02 +1.2496e+00 -2.9559e+00 -2.0307e+00
1811 0 +4.190514603e+01 -2.129148540e+02 -2.129148540e+02 +1.5444e+00 -2.0767e+00 -1.7299e+00
1858 0 +4.083301803e+01 -2.139869820e+02 -2.139869820e+02 +1.5901e+00 -1.9437e+00 -1.6845e+00
1918 0 +4.020627063e+01 -2.146137294e+02 -2.146137294e+02 +1.5901e+00 -1.9419e+00 -1.6845e+00
2258 0 +3.894368461e+01 -2.158763154e+02 -2.158763154e+02 +1.6615e+00 -1.7335e+00 -1.6147e+00
2265 0 +3.579301894e+01 -2.190269811e+02 -2.190269811e+02 +1.7091e+00 -1.5912e+00 -1.5677e+00
2411 0 +3.353562601e+01 -2.212843740e+02 -2.212843740e+02 +1.7971e+00 -1.3377e+00 -1.4824e+00
2470 0 +3.261720531e+01 -2.222027947e+02 -2.222027947e+02 +1.8807e+00 -1.0877e+00 -1.4008e+00
2621 0 +3.048765086e+01 -2.243323491e+02 -2.243323491e+02 +1.8721e+00 -1.1135e+00 -1.4108e+00
2833 0 +2.774413816e+01 -2.270758618e+02 -2.270758618e+02 +1.9544e+00 -8.8152e-01 -1.3337e+00
3115 0 +2.574572810e+01 -2.290742719e+02 -2.290742719e+02 +2.0022e+00 -7.4183e-01 -1.2889e+00
3208 0 +2.566013895e+01 -2.291598610e+02 -2.291598610e+02 +2.0891e+00 -4.9843e-01 -1.2110e+00
3275 0 +2.218610567e+01 -2.326338943e+02 -2.326338943e+02 +2.1519e+00 -3.1824e-01 -1.1543e+00
3342 0 +2.186980715e+01 -2.329501928e+02 -2.329501928e+02 +2.1070e+00 -4.4286e-01 -1.1940e+00
3348 0 +2.122030871e+01 -2.335996913e+02 -2.335996913e+02 +2.1382e+00 -3.5527e-01 -1.1673e+00
3395 0 +2.056551354e+01 -2.342544865e+02 -2.342544865e+02 +2.1388e+00 -3.5144e-01 -1.1659e+00
3664 0 +1.912857496e+01 -2.356914250e+02 -2.356914250e+02 +2.2172e+00 -1.2925e-01 -1.0960e+00
3803 0 +1.893775944e+01 -2.358822406e+02 -2.358822406e+02 +2.2034e+00 -1.6860e-01 -1.1085e+00
3878 0 +1.789036340e+01 -2.369296366e+02 -2.369296366e+02 +2.2365e+00 -7.6515e-02 -1.0803e+00
3978 0 +1.770610098e+01 -2.371138990e+02 -2.371138990e+02 +2.2580e+00 -1.6389e-02 -1.0610e+00
4086 0 +1.654243436e+01 -2.382775656e+02 -2.382775656e+02 +2.3265e+00 +1.7786e-01 -1.0019e+00
4161 0 +1.616920542e+01 -2.386507946e+02 -2.386507946e+02 +2.3170e+00 +1.5005e-01 -1.0111e+00
4201 0 +1.576386876e+01 -2.390561312e+02 -2.390561312e+02 +2.3774e+00 +3.2012e-01 -9.5968e-01
4232 0 +1.493564575e+01 -2.398843542e+02 -2.398843542e+02 +2.3766e+00 +3.1656e-01 -9.6059e-01
4345 0 +1.392159906e+01 -2.408984009e+02 -2.408984009e+02 +2.4112e+00 +4.1198e-01 -9.3127e-01
4423 0 +1.356796592e+01 -2.412520341e+02 -2.412520341e+02 +2.4107e+00 +4.0933e-01 -9.3213e-01
4448 0 +1.331438976e+01 -2.415056102e+02 -2.415056102e+02 +2.4282e+00 +4.5827e-01 -9.1779e-01
4495 0 +1.313481376e+01 -2.416851862e+02 -2.416851862e+02 +2.4559e+00 +5.3139e-01 -8.9557e-01
4509 0 +1.242942950e+01 -2.423905705e+02 -2.423905705e+02 +2.4690e+00 +5.6842e-01 -8.8477e-01
4648 0 +1.210848609e+01 -2.427115139e+02 -2.427115139e+02 +2.5022e+00 +6.5874e-01 -8.5784e-01
4715 0 +1.177470730e+01 -2.430452927e+02 -2.430452927e+02 +2.4984e+00 +6.4935e-01 -8.6073e-01
4727 0 +1.130172839e+01 -2.435182716e+02 -2.435182716e+02 +2.5359e+00 +7.5102e-01 -8.3085e-01
4819 0 +1.101798275e+01 -2.438020172e+02 -2.438020172e+02 +2.5529e+00 +7.9841e-01 -8.1675e-01
4840 0 +1.074809883e+01 -2.440719012e+02 -2.440719012e+02 +2.5490e+00 +7.8897e-01 -8.1993e-01
4983 0 +9.947159149e+00 -2.448728409e+02 -2.448728409e+02 +2.5849e+00 +8.8619e-01 -7.9197e-01
5020 0 +9.739457658e+00 -2.450805423e+02 -2.450805423e+02 +2.6012e+00 +9.3062e-01 -7.7902e-01
5109 0 +9.535726384e+00 -2.452842736e+02 -2.452842736e+02 +2.6068e+00 +9.4550e-01 -7.7490e-01
5296 0 +8.943300735e+00 -2.458766993e+02 -2.458766993e+02 +2.6525e+00 +1.0686e+00 -7.3939e-01
5378 0 +8.683668933e+00 -2.461363311e+02 -2.461363311e+02 +2.6620e+00 +1.0948e+00 -7.3267e-01
5490 0 +8.467166631e+00 -2.463528334e+02 -2.463528334e+02 +2.6783e+00 +1.1387e+00 -7.1991e-01
5524 0 +8.263297951e+00 -2.465567020e+02 -2.465567020e+02 +2.6865e+00 +1.1604e+00 -7.1420e-01
5617 0 +8.118357648e+00 -2.467016424e+02 -2.467016424e+02 +2.6904e+00 +1.1705e+00 -7.1136e-01
5650 0 +7.935045073e+00 -2.468849549e+02 -2.468849549e+02 +2.6985e+00 +1.1922e+00 -7.0505e-01
5658 0 +7.747992605e+00 -2.470720074e+02 -2.470720074e+02 +2.7228e+00 +1.2574e+00 -6.8723e-01
5703 0 +7.299085746e+00 -2.475209143e+02 -2.475209143e+02 +2.7490e+00 +1.3274e+00 -6.6738e-01
5707 0 +7.190783943e+00 -2.476292161e+02 -2.476292161e+02 +2.7689e+00 +1.3807e+00 -6.5316e-01
5755 0 +7.064140086e+00 -2.477558599e+02 -2.477558599e+02 +2.7789e+00 +1.4072e+00 -6.4580e-01
5777 0 +6.893208180e+00 -2.479267918e+02 -2.479267918e+02 +2.7690e+00 +1.3792e+00 -6.5352e-01
5785 0 +6.694730557e+00 -2.481252694e+02 -2.481252694e+02 +2.7862e+00 +1.4258e+00 -6.4060e-01
5838 0 +6.532930959e+00 -2.482870690e+02 -2.482870690e+02 +2.8019e+00 +1.4663e+00 -6.2892e-01
5878 0 +6.379755774e+00 -2.484402442e+02 -2.484402442e+02 +2.8124e+00 +1.4952e+00 -6.2163e-01
5919 0 +6.251636761e+00 -2.485683632e+02 -2.485683632e+02 +2.8049e+00 +1.4739e+00 -6.2736e-01
5922 0 +5.971989624e+00 -2.488480104e+02 -2.488480104e+02 +2.8406e+00 +1.5685e+00 -6.0139e-01
5934 0 +5.523270190e+00 -2.492967298e+02 -2.492967298e+02 +2.8603e+00 +1.6201e+00 -5.8800e-01
5960 0 +5.449957215e+00 -2.493700428e+02 -2.493700428e+02 +2.8700e+00 +1.6446e+00 -5.8115e-01
5992 0 +5.086410696e+00 -2.497335893e+02 -2.497335893e+02 +2.8937e+00 +1.7068e+00 -5.6525e-01
6077 0 +4.780830294e+00 -2.500391697e+02 -2.500391697e+02 +2.9202e+00 +1.7762e+00 -5.4671e-01
6100 0 +4.321233223e+00 -2.504987668e+02 -2.504987668e+02 +2.9614e+00 +1.8823e+00 -5.1896e-01
6272 0 +4.247002379e+00 -2.505729976e+02 -2.505729976e+02 +2.9599e+00 +1.8782e+00 -5.2020e-01
6444 0 +4.115392714e+00 -2.507046073e+02 -2.507046073e+02 +2.9811e+00 +1.9333e+00 -5.0593e-01
6507 0 +3.998521651e+00 -2.508214783e+02 -2.508214783e+02 +2.9822e+00 +1.9349e+00 -5.0584e-01
6560 0 +3.888641608e+00 -2.509313584e+02 -2.509313584e+02 +2.9989e+00 +1.9775e+00 -4.9478e-01
6609 0 +3.736062960e+00 -2.510839370e+02 -2.510839370e+02 +3.0051e+00 +1.9940e+00 -4.9066e-01
6712 0 +3.656333975e+00 -2.511636660e+02 -2.511636660e+02 +3.0113e+00 +2.0102e+00 -4.8676e-01
6722 0 +3.482638438e+00 -2.513373616e+02 -2.513373616e+02 +3.0447e+00 +2.0946e+00 -4.6516e-01
6751 0 +3.463290449e+00 -2.513567096e+02 -2.513567096e+02 +3.0365e+00 +2.0740e+00 -4.7100e-01
6783 0 +3.385667494e+00 -2.514343325e+02 -2.514343325e+02 +3.0395e+00 +2.0815e+00 -4.6897e-01
6830 0 +3.284984512e+00 -2.515350155e+02 -2.515350155e+02 +3.0492e+00 +2.1063e+00 -4.6251e-01
6846 0 +2.871092697e+00 -2.519489073e+02 -2.519489073e+02 +3.0909e+00 +2.2117e+00 -4.3683e-01
6906 0 +2.782877910e+00 -2.520371221e+02 -2.520371221e+02 +3.0977e+00 +2.2291e+00 -4.3250e-01
6932 0 +2.739400850e+00 -2.520805991e+02 -2.520805991e+02 +3.1389e+00 +2.3339e+00 -4.0693e-01
6940 0 +2.652997192e+00 -2.521670028e+02 -2.521670028e+02 +3.1262e+00 +2.3005e+00 -4.1485e-01
6976 0 +2.536180485e+00 -2.522838195e+02 -2.522838195e+02 +3.1271e+00 +2.3027e+00 -4.1477e-01
7055 0 +2.492797826e+00 -2.523272022e+02 -2.523272022e+02 +3.1343e+00 +2.3205e+00 -4.1036e-01
7067 0 +2.391734511e+00 -2.524282655e+02 -2.524282655e+02 +3.1450e+00 +2.3476e+00 -4.0416e-01
7096 0 +2.204155682e+00 -2.526158443e+02 -2.526158443e+02 +3.1723e+00 +2.4156e+00 -3.8820e-01
7140 0 +2.163525204e+00 -2.526564748e+02 -2.526564748e+02 +3.1955e+00 +2.4744e+00 -3.7409e-01
7141 0 +2.032034871e+00 -2.527879651e+02 -2.527879651e+02 +3.1977e+00 +2.4781e+00 -3.7317e-01
7188 0 +1.856541764e+00 -2.529634582e+02 -2.529634582e+02 +3.2247e+00 +2.5455e+00 -3.5748e-01
7216 0 +1.816337595e+00 -2.530036624e+02 -2.530036624e+02 +3.2210e+00 +2.5356e+00 -3.6018e-01
7295 0 +1.526920555e+00 -2.532930794e+02 -2.532930794e+02 +3.2651e+00 +2.6447e+00 -3.3522e-01
7438 0 +1.480385138e+00 -2.533396149e+02 -2.533396149e+02 +3.2668e+00 +2.6482e+00 -3.3479e-01
7491 0 +1.448571958e+00 -2.533714280e+02 -2.533714280e+02 +3.2704e+00 +2.6573e+00 -3.3279e-01
7526 0 +1.398126036e+00 -2.534218740e+02 -2.534218740e+02 +3.2788e+00 +2.6776e+00 -3.2831e-01
7639 0 +1.249052506e+00 -2.535709475e+02 -2.535709475e+02 +3.3052e+00 +2.7422e+00 -3.1399e-01
7668 0 +1.226133700e+00 -2.535938663e+02 -2.535938663e+02 +3.3072e+00 +2.7465e+00 -3.1296e-01
7691 0 +1.146917622e+00 -2.536730824e+02 -2.536730824e+02 +3.3196e+00 +2.7766e+00 -3.0644e-01
7710 0 +1.119235137e+00 -2.537007649e+02 -2.537007649e+02 +3.3295e+00 +2.8003e+00 -3.0123e-01
7724 0 +1.023718612e+00 -2.537962814e+02 -2.537962814e+02 +3.3414e+00 +2.8292e+00 -2.9527e-01
7749 0 +1.021502787e+00 -2.537984972e+02 -2.537984972e+02 +3.3476e+00 +2.8441e+00 -2.9186e-01
7773 0 +9.961860758e-01 -2.538238139e+02 -2.538238139e+02 +3.3482e+00 +2.8456e+00 -2.9163e-01
7872 0 +8.562042746e-01 -2.539637957e+02 -2.539637957e+02 +3.3758e+00 +2.9116e+00 -2.7798e-01
7881 0 +7.668153300e-01 -2.540531847e+02 -2.540531847e+02 +3.3985e+00 +2.9661e+00 -2.6663e-01
7911 0 +7.561872939e-01 -2.540638127e+02 -2.540638127e+02 +3.3966e+00 +2.9614e+00 -2.6753e-01
8007 0 +6.718981713e-01 -2.541481018e+02 -2.541481018e+02 +3.4201e+00 +3.0170e+00 -2.5606e-01
8098 0 +6.451830930e-01 -2.541748169e+02 -2.541748169e+02 +3.4222e+00 +3.0220e+00 -2.5516e-01
8125 0 +6.252605054e-01 -2.541947395e+02 -2.541947395e+02 +3.4292e+00 +3.0387e+00 -2.5192e-01
8148 0 +6.134774170e-01 -2.542065226e+02 -2.542065226e+02 +3.4402e+00 +3.0647e+00 -2.4640e-01
8149 0 +6.004601631e-01 -2.542195398e+02 -2.542195398e+02 +3.4524e+00 +3.0939e+00 -2.4084e-01
8171 0 +5.467266735e-01 -2.542732733e+02 -2.542732733e+02 +3.4506e+00 +3.0891e+00 -2.4167e-01
8257 0 +5.124402529e-01 -2.543075597e+02 -2.543075597e+02 +3.4615e+00 +3.1148e+00 -2.3658e-01
8295 0 +4.972987394e-01 -2.543227013e+02 -2.543227013e+02 +3.4843e+00 +3.1685e+00 -2.2596e-01
8303 0 +4.403458816e-01 -2.543796541e+02 -2.543796541e+02 +3.4795e+00 +3.1567e+00 -2.2845e-01
8363 0 +3.944658846e-01 -2.544255341e+02 -2.544255341e+02 +3.4911e+00 +3.1839e+00 -2.2323e-01
8437 0 +3.802059406e-01 -2.544397941e+02 -2.544397941e+02 +3.4979e+00 +3.1994e+00 -2.2028e-01
8483 0 +3.311995699e-01 -2.544888004e+02 -2.544888004e+02 +3.5148e+00 +3.2389e+00 -2.1268e-01
8573 0 +3.280050402e-01 -2.544919950e+02 -2.544919950e+02 +3.5153e+00 +3.2401e+00 -2.1246e-01
8625 0 +3.125101110e-01 -2.545074899e+02 -2.545074899e+02 +3.5349e+00 +3.2857e+00 -2.0374e-01
8635 0 +2.958336409e-01 -2.545241664e+02 -2.545241664e+02 +3.5236e+00 +3.2593e+00 -2.0894e-01
8646 0 +2.779371284e-01 -2.545420629e+02 -2.545420629e+02 +3.5316e+00 +3.2780e+00 -2.0538e-01
8669 0 +2.740252147e-01 -2.545459748e+02 -2.545459748e+02 +3.5355e+00 +3.2868e+00 -2.0369e-01
8673 0 +2.664098814e-01 -2.545535901e+02 -2.545535901e+02 +3.5461e+00 +3.3117e+00 -1.9935e-01
8702 0 +2.512108134e-01 -2.545687892e+02 -2.545687892e+02 +3.5471e+00 +3.3135e+00 -1.9873e-01
8704 0 +2.421727787e-01 -2.545778272e+02 -2.545778272e+02 +3.5467e+00 +3.3126e+00 -1.9907e-01
8732 0 +2.167502792e-01 -2.546032497e+02 -2.546032497e+02 +3.5859e+00 +3.4037e+00 -1.8207e-01
8764 0 +2.135658384e-01 -2.546064342e+02 -2.546064342e+02 +3.5589e+00 +3.3406e+00 -1.9393e-01
8795 0 +2.085187989e-01 -2.546114812e+02 -2.546114812e+02 +3.5707e+00 +3.3680e+00 -1.8860e-01
8863 0 +1.599230014e-01 -2.546600770e+02 -2.546600770e+02 +3.5862e+00 +3.4036e+00 -1.8248e-01
8873 0 +1.557865939e-01 -2.546642134e+02 -2.546642134e+02 +3.5834e+00 +3.3971e+00 -1.8351e-01
8889 0 +1.487955157e-01 -2.546712045e+02 -2.546712045e+02 +3.5952e+00 +3.4245e+00 -1.7862e-01
8900 0 +1.442661398e-01 -2.546757339e+02 -2.546757339e+02 +3.5896e+00 +3.4116e+00 -1.8086e-01
8922 0 +1.110489893e-01 -2.547089510e+02 -2.547089510e+02 +3.6392e+00 +3.5255e+00 -1.6030e-01
8954 0 +9.283832671e-02 -2.547271617e+02 -2.547271617e+02 +3.6249e+00 +3.4924e+00 -1.6630e-01
8999 0 +8.650845823e-02 -2.547334915e+02 -2.547334915e+02 +3.6265e+00 +3.4959e+00 -1.6587e-01
9033 0 +5.962413500e-02 -2.547603759e+02 -2.547603759e+02 +3.6581e+00 +3.5685e+00 -1.5269e-01
9036 0 +3.133364009e-02 -2.547886664e+02 -2.547886664e+02 +3.7241e+00 +3.7206e+00 -1.2486e-01
9096 0 +2.700655134e-03 -2.548172993e+02 -2.548172993e+02 +3.7283e+00 +3.7305e+00 -1.2274e-01
9564 0 +1.220224792e-03 -2.548187798e+02 -2.548187798e+02 +3.7286e+00 +3.7311e+00 -1.2257e-01
9847 0 +1.174081256e-03 -2.548188259e+02 -2.548188259e+02 +3.7283e+00 +3.7304e+00 -1.2271e-01
9886 0 +9.840666843e-04 -2.548190159e+02 -2.548190159e+02 +3.7303e+00 +3.7353e+00 -1.2171e-01
9998 0 +8.476765234e-04 -2.548191523e+02 -2.548191523e+02 +3.7309e+00 +3.7366e+00 -1.2143e-01
10206 0 +8.217717879e-04 -2.548191782e+02 -2.548191782e+02 +3.7305e+00 +3.7356e+00 -1.2164e-01
10227 0 +7.877443761e-04 -2.548192123e+02 -2.548192123e+02 +3.7315e+00 +3.7381e+00 -1.2111e-01
10283 0 +7.146743110e-04 -2.548192853e+02 -2.548192853e+02 +3.7316e+00 +3.7384e+00 -1.2105e-01
10325 0 +6.871335922e-04 -2.548193129e+02 -2.548193129e+02 +3.7318e+00 +3.7387e+00 -1.2098e-01
10368 0 +5.669762685e-04 -2.548194330e+02 -2.548194330e+02 +3.7321e+00 +3.7394e+00 -1.2083e-01
10404 0 +5.618425756e-04 -2.548194382e+02 -2.548194382e+02 +3.7324e+00 +3.7403e+00 -1.2064e-01
10412 0 +5.267515925e-04 -2.548194732e+02 -2.548194732e+02 +3.7330e+00 +3.7416e+00 -1.2036e-01
10419 0 +4.936159339e-04 -2.548195064e+02 -2.548195064e+02 +3.7339e+00 +3.7438e+00 -1.1989e-01
10503 0 +4.711147452e-04 -2.548195289e+02 -2.548195289e+02 +3.7344e+00 +3.7451e+00 -1.1962e-01
10514 0 +4.331922437e-04 -2.548195668e+02 -2.548195668e+02 +3.7333e+00 +3.7423e+00 -1.2021e-01
10523 0 +3.387148552e-04 -2.548196613e+02 -2.548196613e+02 +3.7345e+00 +3.7453e+00 -1.1956e-01
10537 0 +3.298949291e-04 -2.548196701e+02 -2.548196701e+02 +3.7343e+00 +3.7448e+00 -1.1966e-01
10546 0 +3.189424776e-04 -2.548196811e+02 -2.548196811e+02 +3.7342e+00 +3.7446e+00 -1.1971e-01
10584 0 +2.768465517e-04 -2.548197232e+02 -2.548197232e+02 +3.7352e+00 +3.7469e+00 -1.1923e-01
10585 0 +1.997792540e-04 -2.548198002e+02 -2.548198002e+02 +3.7356e+00 +3.7480e+00 -1.1897e-01
10674 0 +1.861667313e-04 -2.548198138e+02 -2.548198138e+02 +3.7364e+00 +3.7500e+00 -1.1853e-01
10714 0 +1.666211333e-04 -2.548198334e+02 -2.548198334e+02 +3.7364e+00 +3.7498e+00 -1.1858e-01
10780 0 +1.374987197e-04 -2.548198625e+02 -2.548198625e+02 +3.7372e+00 +3.7517e+00 -1.1813e-01
10808 0 +1.200259972e-04 -2.548198800e+02 -2.548198800e+02 +3.7376e+00 +3.7528e+00 -1.1791e-01
10857 0 +8.642399615e-05 -2.548199136e+02 -2.548199136e+02 +3.7375e+00 +3.7526e+00 -1.1793e-01
10872 0 +6.482522099e-05 -2.548199352e+02 -2.548199352e+02 +3.7379e+00 +3.7536e+00 -1.1771e-01
10877 0 +5.081249867e-05 -2.548199492e+02 -2.548199492e+02 +3.7383e+00 +3.7545e+00 -1.1751e-01
10915 0 +4.737216881e-05 -2.548199526e+02 -2.548199526e+02 +3.7383e+00 +3.7546e+00 -1.1747e-01
10963 0 +4.356181577e-05 -2.548199564e+02 -2.548199564e+02 +3.7385e+00 +3.7551e+00 -1.1737e-01
10982 0 +4.130082132e-05 -2.548199587e+02 -2.548199587e+02 +3.7386e+00 +3.7552e+00 -1.1734e-01
11026 0 +3.278582250e-05 -2.548199672e+02 -2.548199672e+02 +3.7390e+00 +3.7564e+00 -1.1707e-01
11056 0 +1.593149113e-05 -2.548199841e+02 -2.548199841e+02 +3.7394e+00 +3.7572e+00 -1.1688e-01
11137 0 +1.336916955e-05 -2.548199866e+02 -2.548199866e+02 +3.7398e+00 +3.7582e+00 -1.1664e-01
11225 0 +1.222272101e-05 -2.548199878e+02 -2.548199878e+02 +3.7396e+00 +3.7577e+00 -1.1677e-01
11399 0 +7.490351919e-06 -2.548199925e+02 -2.548199925e+02 +3.7399e+00 +3.7586e+00 -1.1655e-01
11427 0 +6.189618489e-06 -2.548199938e+02 -2.548199938e+02 +3.7399e+00 +3.7586e+00 -1.1654e-01
11550 0 +5.878516504e-06 -2.548199941e+02 -2.548199941e+02 +3.7400e+00 +3.7588e+00 -1.1651e-01
11613 0 +4.497325563e-06 -2.548199955e+02 -2.548199955e+02 +3.7401e+00 +3.7591e+00 -1.1643e-01
11655 0 +4.247554131e-06 -2.548199958e+02 -2.548199958e+02 +3.7401e+00 +3.7590e+00 -1.1645e-01
11672 0 +3.933973204e-06 -2.548199961e+02 -2.548199961e+02 +3.7401e+00 +3.7590e+00 -1.1644e-01
11675 0 +3.053806807e-06 -2.548199969e+02 -2.548199969e+02 +3.7402e+00 +3.7593e+00 -1.1638e-01
11739 0 +2.846186220e-06 -2.548199972e+02 -2.548199972e+02 +3.7403e+00 +3.7595e+00 -1.1632e-01
11748 0 +2.610195367e-06 -2.548199974e+02 -2.548199974e+02 +3.7403e+00 +3.7596e+00 -1.1631e-01
11774 0 +2.340368752e-06 -2.548199977e+02 -2.548199977e+02 +3.7403e+00 +3.7595e+00 -1.1633e-01
11793 0 +2.289338113e-06 -2.548199977e+02 -2.548199977e+02 +3.7403e+00 +3.7594e+00 -1.1634e-01
11810 0 +2.007034055e-06 -2.548199980e+02 -2.548199980e+02 +3.7403e+00 +3.7596e+00 -1.1630e-01
11853 0 +1.892851117e-06 -2.548199981e+02 -2.548199981e+02 +3.7404e+00 +3.7598e+00 -1.1625e-01
11898 0 +1.825716652e-06 -2.548199982e+02 -2.548199982e+02 +3.7404e+00 +3.7597e+00 -1.1627e-01
11907 0 +1.536170885e-06 -2.548199985e+02 -2.548199985e+02 +3.7404e+00 +3.7597e+00 -1.1628e-01
11913 0 +1.492792364e-06 -2.548199985e+02 -2.548199985e+02 +3.7404e+00 +3.7597e+00 -1.1628e-01
11916 0 +1.375330584e-06 -2.548199986e+02 -2.548199986e+02 +3.7404e+00 +3.7597e+00 -1.1627e-01
11990 0 +1.327755427e-06 -2.548199987e+02 -2.548199987e+02 +3.7404e+00 +3.7598e+00 -1.1626e-01
12012 0 +1.102663617e-06 -2.548199989e+02 -2.548199989e+02 +3.7405e+00 +3.7600e+00 -1.1620e-01
12030 0 +1.102663617e-06 -2.548199989e+02 -2.548199989e+02 +3.7405e+00 +3.7600e+00 -1.1620e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.026067067e+08 +4.026067633e+08 +4.026067633e+08 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +9.356086769e+07 +9.356092430e+07 +9.356092430e+07 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +2.016358377e+07 +2.016364038e+07 +2.016364038e+07 -4.0751e-01 -1.6629e+00 -3.5713e+00
13 0 +1.612986324e+06 +1.613042934e+06 +1.613042934e+06 -4.8403e+00 -2.6911e+00 -2.5897e+00
23 0 +4.620174701e+04 +4.625835701e+04 +4.625835701e+04 -2.0373e+00 -3.3473e+00 -4.8436e+00
113 0 +6.395915720e+03 +6.452525720e+03 +6.452525720e+03 -2.0373e+00 -3.6484e+00 -4.8436e+00
262 0 +1.979200233e+03 +2.035810233e+03 +2.035810233e+03 -2.7858e+00 -2.9665e+00 -4.4018e+00
455 0 +8.842278813e+02 +9.408378813e+02 +9.408378813e+02 -2.7034e+00 -3.0132e+00 -4.4486e+00
511 0 +2.932053867e+02 +3.498153867e+02 +3.498153867e+02 -2.8071e+00 -2.9046e+00 -4.4030e+00
646 0 +6.464958083e+01 +1.212595808e+02 +1.212595808e+02 -2.9774e+00 -2.7825e+00 -4.2839e+00
807 0 +4.142888654e+00 +6.075288865e+01 +6.075288865e+01 -3.1440e+00 -2.6636e+00 -4.2014e+00
1179 0 +1.632313974e+00 +5.824231397e+01 +5.824231397e+01 -3.1796e+00 -2.6424e+00 -4.1844e+00
1749 0 +1.591070638e+00 +5.820107064e+01 +5.820107064e+01 -3.1795e+00 -2.6425e+00 -4.1844e+00
1825 0 +8.191657025e-01 +5.742916570e+01 +5.742916570e+01 -3.1564e+00 -2.6578e+00 -4.1959e+00
1834 0 +7.100844798e-01 +5.732008448e+01 +5.732008448e+01 -3.1864e+00 -2.6384e+00 -4.1801e+00
2254 0 +6.630498826e-01 +5.727304988e+01 +5.727304988e+01 -3.1864e+00 -2.6387e+00 -4.1804e+00
2476 0 +6.465638488e-01 +5.725656385e+01 +5.725656385e+01 -3.1848e+00 -2.6399e+00 -4.1810e+00
2524 0 +5.991174382e-01 +5.720911744e+01 +5.720911744e+01 -3.1928e+00 -2.6346e+00 -4.1768e+00
2986 0 +5.847984067e-01 +5.719479841e+01 +5.719479841e+01 -3.1963e+00 -2.6325e+00 -4.1750e+00
3046 0 +5.740707134e-01 +5.718407071e+01 +5.718407071e+01 -3.2074e+00 -2.6255e+00 -4.1693e+00
3346 0 +5.594811851e-01 +5.716948119e+01 +5.716948119e+01 -3.2103e+00 -2.6238e+00 -4.1679e+00
3462 0 +5.435195383e-01 +5.715351954e+01 +5.715351954e+01 -3.2237e+00 -2.6152e+00 -4.1611e+00
3544 0 +5.315697635e-01 +5.714156976e+01 +5.714156976e+01 -3.2253e+00 -2.6143e+00 -4.1602e+00
3588 0 +5.215083844e-01 +5.713150838e+01 +5.713150838e+01 -3.2295e+00 -2.6117e+00 -4.1581e+00
3645 0 +5.045396215e-01 +5.711453962e+01 +5.711453962e+01 -3.2435e+00 -2.6031e+00 -4.1510e+00
3744 0 +4.906357613e-01 +5.710063576e+01 +5.710063576e+01 -3.2471e+00 -2.6009e+00 -4.1492e+00
3795 0 +4.875286436e-01 +5.709752864e+01 +5.709752864e+01 -3.2586e+00 -2.5937e+00 -4.1434e+00
3981 0 +4.762193045e-01 +5.708621930e+01 +5.708621930e+01 -3.2577e+00 -2.5944e+00 -4.1439e+00
4214 0 +4.670092974e-01 +5.707700930e+01 +5.707700930e+01 -3.2616e+00 -2.5920e+00 -4.1420e+00
4241 0 +4.442253915e-01 +5.705422539e+01 +5.705422539e+01 -3.2752e+00 -2.5838e+00 -4.1352e+00
4291 0 +4.250483574e-01 +5.703504836e+01 +5.703504836e+01 -3.2906e+00 -2.5745e+00 -4.1276e+00
4459 0 +4.037544817e-01 +5.701375448e+01 +5.701375448e+01 -3.3055e+00 -2.5656e+00 -4.1201e+00
4479 0 +3.870966566e-01 +5.699709666e+01 +5.699709666e+01 -3.3102e+00 -2.5629e+00 -4.1178e+00
4551 0 +3.796441307e-01 +5.698964413e+01 +5.698964413e+01 -3.3261e+00 -2.5535e+00 -4.1098e+00
4594 0 +3.451695861e-01 +5.695516959e+01 +5.695516959e+01 -3.3385e+00 -2.5462e+00 -4.1039e+00
