% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
861 0 +1.938235670e-01 +9.881382357e+01 +9.881382357e+01 -9.6934e-01 -1.4732e+00 +1.9048e+00
869 0 +1.760417347e-01 +9.879604173e+01 +9.879604173e+01 -9.7162e-01 -1.4727e+00 +1.8941e+00
902 0 +1.494367339e-01 +9.876943673e+01 +9.876943673e+01 -9.5194e-01 -1.4394e+00 +1.9397e+00
960 0 +1.397548757e-01 +9.875975488e+01 +9.875975488e+01 -9.5172e-01 -1.4340e+00 +1.9417e+00
969 0 +1.326020336e-01 +9.875260203e+01 +9.875260203e+01 -9.3225e-01 -1.4060e+00 +1.9853e+00
1003 0 +9.128885689e-02 +9.871128886e+01 +9.871128886e+01 -9.1227e-01 -1.3673e+00 +2.0477e+00
1052 0 +7.835124661e-02 +9.869835125e+01 +9.869835125e+01 -8.7528e-01 -1.3000e+00 +2.1485e+00
1057 0 +6.348386166e-02 +9.868348386e+01 +9.868348386e+01 -8.8856e-01 -1.3220e+00 +2.1190e+00
1067 0 +6.237200493e-02 +9.868237200e+01 +9.868237200e+01 -8.9386e-01 -1.3309e+00 +2.1069e+00
1098 0 +3.729796024e-02 +9.865729796e+01 +9.865729796e+01 -8.7167e-01 -1.2866e+00 +2.1806e+00
1102 0 +3.083155159e-02 +9.865083155e+01 +9.865083155e+01 -8.7070e-01 -1.2831e+00 +2.1891e+00
1120 0 +2.832240317e-02 +9.864832240e+01 +9.864832240e+01 -8.6374e-01 -1.2696e+00 +2.2098e+00
1134 0 +2.486996409e-02 +9.864486996e+01 +9.864486996e+01 -8.2962e-01 -1.2033e+00 +2.3238e+00
1140 0 +2.412213567e-02 +9.864412214e+01 +9.864412214e+01 -8.6506e-01 -1.2709e+00 +2.2110e+00
1161 0 +2.345348312e-02 +9.864345348e+01 +9.864345348e+01 -8.6506e-01 -1.2706e+00 +2.2120e+00
1166 0 +1.524811028e-02 +9.863524811e+01 +9.863524811e+01 -8.5558e-01 -1.2506e+00 +2.2485e+00
1229 0 +1.202699619e-02 +9.863202700e+01 +9.863202700e+01 -8.5118e-01 -1.2411e+00 +2.2667e+00
1235 0 +7.650336130e-03 +9.862765034e+01 +9.862765034e+01 -8.4371e-01 -1.2247e+00 +2.2957e+00
1259 0 +5.665872317e-03 +9.862566587e+01 +9.862566587e+01 -8.1696e-01 -1.1639e+00 +2.4125e+00
1263 0 +5.512651040e-03 +9.862551265e+01 +9.862551265e+01 -8.3819e-01 -1.2130e+00 +2.3169e+00
1296 0 +3.949796058e-03 +9.862394980e+01 +9.862394980e+01 -8.3225e-01 -1.1998e+00 +2.3412e+00
1333 0 +3.814097659e-03 +9.862381410e+01 +9.862381410e+01 -8.2274e-01 -1.1791e+00 +2.3791e+00
1335 0 +3.794993650e-03 +9.862379499e+01 +9.862379499e+01 -8.2287e-01 -1.1795e+00 +2.3784e+00
1336 0 +2.219317784e-03 +9.862221932e+01 +9.862221932e+01 -8.2397e-01 -1.1843e+00 +2.3750e+00
1353 0 +1.969852627e-03 +9.862196985e+01 +9.862196985e+01 -8.1447e-01 -1.1633e+00 +2.4164e+00
1362 0 +1.406470890e-03 +9.862140647e+01 +9.862140647e+01 -7.9808e-01 -1.1303e+00 +2.4797e+00
1374 0 +8.473459998e-04 +9.862084735e+01 +9.862084735e+01 -8.1393e-01 -1.1636e+00 +2.4146e+00
1413 0 +7.080026970e-04 +9.862070800e+01 +9.862070800e+01 -8.1432e-01 -1.1641e+00 +2.4124e+00
1439 0 +4.717703977e-04 +9.862047177e+01 +9.862047177e+01 -8.1299e-01 -1.1619e+00 +2.4160e+00
1459 0 +1.302641637e-04 +9.862013026e+01 +9.862013026e+01 -8.1030e-01 -1.1578e+00 +2.4244e+00
1504 0 +8.248270595e-05 +9.862008248e+01 +9.862008248e+01 -8.0799e-01 -1.1540e+00 +2.4320e+00
1548 0 +2.122916784e-05 +9.862002123e+01 +9.862002123e+01 -8.0336e-01 -1.1443e+00 +2.4513e+00
1563 0 +1.000370561e-05 +9.862001000e+01 +9.862001000e+01 -8.0468e-01 -1.1470e+00 +2.4458e+00
1616 0 +8.112268986e-06 +9.862000811e+01 +9.862000811e+01 -8.0447e-01 -1.1463e+00 +2.4476e+00
1622 0 +7.598382126e-06 +9.862000760e+01 +9.862000760e+01 -8.0592e-01 -1.1494e+00 +2.4410e+00
1642 0 +5.578754724e-06 +9.862000558e+01 +9.862000558e+01 -8.0445e-01 -1.1465e+00 +2.4470e+00
1666 0 +4.702398058e-06 +9.862000470e+01 +9.862000470e+01 -8.0444e-01 -1.1464e+00 +2.4472e+00
1685 0 +3.102273652e-06 +9.862000310e+01 +9.862000310e+01 -8.0469e-01 -1.1469e+00 +2.4461e+00
1694 0 +1.121038494e-06 +9.862000112e+01 +9.862000112e+01 -8.0485e-01 -1.1472e+00 +2.4456e+00
1730 0 +3.564811522e-07 +9.862000036e+01 +9.862000036e+01 -8.0506e-01 -1.1476e+00 +2.4448e+00
1834 0 +1.025823764e-07 +9.862000010e+01 +9.862000010e+01 -8.0508e-01 -1.1476e+00 +2.4448e+00
1873 0 +6.857231938e-08 +9.862000007e+01 +9.862000007e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
1964 0 +6.406871478e-08 +9.862000006e+01 +9.862000006e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
2013 0 +5.994658636e-08 +9.862000006e+01 +9.862000006e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00
2034 0 +5.722802143e-08 +9.862000006e+01 +9.862000006e+01 -8.0517e-01 -1.1478e+00 +2.4445e+00
2092 0 +4.180029123e-08 +9.862000004e+01 +9.862000004e+01 -8.0516e-01 -1.1477e+00 +2.4445e+00
2113 0 +3.499749823e-08 +9.862000003e+01 +9.862000003e+01 -8.0516e-01 -1.1477e+00 +2.4445e+00
2183 0 +3.138198679e-08 +9.862000003e+01 +9.862000003e+01 -8.0517e-01 -1.1477e+00 +2.4445e+00
2186 0 +3.089547818e-08 +9.862000003e+01 +9.862000003e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00
2206 0 +2.253464970e-08 +9.862000002e+01 +9.862000002e+01 -8.0524e-01 -1.1479e+00 +2.4442e+00
2235 0 +1.787410042e-08 +9.862000002e+01 +9.862000002e+01 -8.0523e-01 -1.1479e+00 +2.4443e+00
2263 0 +1.777677028e-08 +9.862000002e+01 +9.862000002e+01 -8.0521e-01 -1.1478e+00 +2.4443e+00
2265 0 +1.686215967e-08 +9.862000002e+01 +9.862000002e+01 -8.0523e-01 -1.1479e+00 +2.4443e+00
2289 0 +1.072396572e-08 +9.862000001e+01 +9.862000001e+01 -8.0522e-01 -1.1478e+00 +2.4443e+00
2322 0 +9.840093185e-09 +9.862000001e+01 +9.862000001e+01 -8.0521e-01 -1.1478e+00 +2.4443e+00
2855 0 +3.268496584e-13 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
3071 0 +0.000000000e+00 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
12051 0 +0.000000000e+00 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.569610550e+03 +6.522460550e+03 +6.522460550e+03 -3.8542e+00 -3.1790e+00 -2.6348e+00
6 0 +5.045830679e+03 +4.998680679e+03 +4.998680679e+03 -1.5971e+00 -4.0344e+00 -3.9092e+00
8 0 +3.132070445e+03 +3.084920445e+03 +3.084920445e+03 -2.1521e+00 +8.0758e-03 -4.3908e+00
11 0 +9.994052942e+02 +9.522552942e+02 +9.522552942e+02 -6.6895e-01 +7.2205e-01 +1.8080e+00
15 0 +3.551897447e+02 +3.080397447e+02 +3.080397447e+02 -1.3757e-01 +2.7153e-01 +3.8745e+00
41 0 +3.065729791e+02 +2.594229791e+02 +2.594229791e+02 -1.7840e+00 -5.9918e-02 +1.9075e-02
51 0 +1.082271188e+01 -3.632728812e+01 -3.632728812e+01 -4.3527e-02 +1.6196e-01 +1.7316e+00
97 0 +5.817990461e+00 -4.133200954e+01 -4.133200954e+01 +1.4489e-01 +2.5518e-01 +1.8674e+00
124 0 +3.962788417e+00 -4.318721158e+01 -4.318721158e+01 +1.3514e-01 +2.4203e-01 +1.8628e+00
204 0 +2.130598602e+00 -4.501940140e+01 -4.501940140e+01 +1.1180e-01 +2.2765e-01 +1.8507e+00
210 0 +1.678297922e+00 -4.547170208e+01 -4.547170208e+01 +9.5359e-02 +1.9398e-01 +1.8531e+00
249 0 +1.639222432e+00 -4.551077757e+01 -4.551077757e+01 +1.0157e-01 +1.8014e-01 +1.7373e+00
262 0 +1.159304256e+00 -4.599069574e+01 -4.599069574e+01 +7.5369e-02 +1.5344e-01 +1.6514e+00
308 0 +1.123900872e+00 -4.602609913e+01 -4.602609913e+01 +6.7372e-02 +1.4476e-01 +1.6244e+00
315 0 +1.107888984e+00 -4.604211102e+01 -4.604211102e+01 +5.1083e-02 +1.3014e-01 +1.5640e+00
363 0 +1.075941749e+00 -4.607405825e+01 -4.607405825e+01 +5.5898e-02 +1.3335e-01 +1.5747e+00
368 0 +1.069826244e+00 -4.608017376e+01 -4.608017376e+01 +6.4143e-02 +1.4710e-01 +1.6203e+00
443 0 +5.079192792e-01 -4.664208072e+01 -4.664208072e+01 -8.8935e-02 -2.9746e-01 +5.1456e-02
507 0 +4.808702923e-01 -4.666912971e+01 -4.666912971e+01 -8.5135e-02 -2.8531e-01 +9.3577e-02
526 0 +4.731879792e-01 -4.667681202e+01 -4.667681202e+01 -7.5481e-02 -2.5777e-01 +2.0473e-01
566 0 +3.932363299e-01 -4.675676367e+01 -4.675676367e+01 -9.4710e-02 -2.6045e-01 +2.0329e-01
581 0 +3.487831737e-01 -4.680121683e+01 -4.680121683e+01 -9.2869e-02 -2.7280e-01 +1.3770e-01
620 0 +3.322343852e-01 -4.681776561e+01 -4.681776561e+01 -9.8190e-02 -2.7655e-01 +1.3660e-01
621 0 +2.410913838e-01 -4.690890862e+01 -4.690890862e+01 -1.2969e-01 -3.7159e-01 -1.4355e-01
656 0 +2.191534614e-01 -4.693084654e+01 -4.693084654e+01 -1.4880e-01 -4.0332e-01 -2.1661e-01
658 0 +2.066454967e-01 -4.694335450e+01 -4.694335450e+01 -1.5380e-01 -4.3517e-01 -3.2861e-01
706 0 +1.982678079e-01 -4.695173219e+01 -4.695173219e+01 -1.5325e-01 -4.3168e-01 -3.1634e-01
780 0 +1.674194702e-01 -4.698258053e+01 -4.698258053e+01 -1.6081e-01 -4.3737e-01 -3.3370e-01
826 0 +1.549355845e-01 -4.699506442e+01 -4.699506442e+01 -1.8347e-01 -4.8802e-01 -4.8145e-01
864 0 +1.405677754e-01 -4.700943222e+01 -4.700943222e+01 -1.7487e-01 -4.6538e-01 -4.0899e-01
879 0 +1.259415621e-01 -4.702405844e+01 -4.702405844e+01 -1.8156e-01 -4.8604e-01 -4.6180e-01
907 0 +1.232341653e-01 -4.702676583e+01 -4.702676583e+01 -1.9591e-01 -5.2032e-01 -5.3196e-01
913 0 +1.188412613e-01 -4.703115874e+01 -4.703115874e+01 -2.0227e-01 -5.3476e-01 -5.9978e-01
918 0 +1.089516336e-01 -4.704104837e+01 -4.704104837e+01 -1.9090e-01 -5.0463e-01 -5.0931e-01
930 0 +9.484418033e-02 -4.705515582e+01 -4.705515582e+01 -2.0364e-01 -5.3780e-01 -5.9804e-01
937 0 +8.453363280e-02 -4.706546637e+01 -4.706546637e+01 -2.2513e-01 -5.7466e-01 -6.9717e-01
957 0 +7.904260456e-02 -4.707095740e+01 -4.707095740e+01 -2.1042e-01 -5.4730e-01 -6.1398e-01
960 0 +1.044760440e-02 -4.713955240e+01 -4.713955240e+01 -3.1405e-01 -7.7617e-01 -1.1413e+00
1002 0 +9.802922104e-03 -4.714019708e+01 -4.714019708e+01 -3.1084e-01 -7.6866e-01 -1.1262e+00
1009 0 +8.412966660e-03 -4.714158703e+01 -4.714158703e+01 -3.0773e-01 -7.6138e-01 -1.1103e+00
1037 0 +7.552754370e-03 -4.714244725e+01 -4.714244725e+01 -2.9687e-01 -7.3724e-01 -1.0555e+00
1059 0 +7.317895274e-03 -4.714268210e+01 -4.714268210e+01 -3.0345e-01 -7.5187e-01 -1.0887e+00
1080 0 +7.181816168e-03 -4.714281818e+01 -4.714281818e+01 -3.0602e-01 -7.5682e-01 -1.1004e+00
1100 0 +6.886750680e-03 -4.714311325e+01 -4.714311325e+01 -3.0269e-01 -7.4980e-01 -1.0842e+00
1107 0 +6.746640075e-03 -4.714325336e+01 -4.714325336e+01 -3.0061e-01 -7.4518e-01 -1.0733e+00
1159 0 +6.582403837e-03 -4.714341760e+01 -4.714341760e+01 -3.0223e-01 -7.4900e-01 -1.0804e+00
1191 0 +5.645721529e-03 -4.714435428e+01 -4.714435428e+01 -2.9875e-01 -7.3871e-01 -1.0596e+00
1195 0 +1.064305218e-03 -4.714893569e+01 -4.714893569e+01 -3.3702e-01 -8.1113e-01 -1.2084e+00
1241 0 +6.665134426e-04 -4.714933349e+01 -4.714933349e+01 -3.3358e-01 -8.0462e-01 -1.1950e+00
1253 0 +5.135483664e-04 -4.714948645e+01 -4.714948645e+01 -3.3279e-01 -8.0332e-01 -1.1923e+00
1254 0 +5.033317552e-04 -4.714949667e+01 -4.714949667e+01 -3.3398e-01 -8.0764e-01 -1.2021e+00
1260 0 +1.717341006e-04 -4.714982827e+01 -4.714982827e+01 -3.3265e-01 -8.0397e-01 -1.1922e+00
1286 0 +1.143351915e-04 -4.714988566e+01 -4.714988566e+01 -3.2774e-01 -7.9459e-01 -1.1744e+00
1320 0 +1.053651645e-04 -4.714989463e+01 -4.714989463e+01 -3.2770e-01 -7.9458e-01 -1.1744e+00
1401 0 +3.890515669e-05 -4.714996109e+01 -4.714996109e+01 -3.2846e-01 -7.9649e-01 -1.1780e+00
1437 0 +1.740746039e-05 -4.714998259e+01 -4.714998259e+01 -3.2925e-01 -7.9859e-01 -1.1821e+00
1460 0 +1.670913344e-05 -4.714998329e+01 -4.714998329e+01 -3.2919e-01 -7.9845e-01 -1.1818e+00
1480 0 +7.141316551e-06 -4.714999286e+01 -4.714999286e+01 -3.3080e-01 -8.0165e-01 -1.1882e+00
1497 0 +2.576438959e-06 -4.714999742e+01 -4.714999742e+01 -3.3055e-01 -8.0075e-01 -1.1862e+00
1510 0 +1.528970621e-06 -4.714999847e+01 -4.714999847e+01 -3.3005e-01 -7.9990e-01 -1.1846e+00
1579 0 +1.270539492e-06 -4.714999873e+01 -4.714999873e+01 -3.3042e-01 -8.0056e-01 -1.1859e+00
1609 0 +1.167657175e-06 -4.714999883e+01 -4.714999883e+01 -3.3039e-01 -8.0051e-01 -1.1858e+00
1614 0 +4.437280055e-07 -4.714999956e+01 -4.714999956e+01 -3.3049e-01 -8.0072e-01 -1.1862e+00
1657 0 +3.902629047e-07 -4.714999961e+01 -4.714999961e+01 -3.3053e-01 -8.0080e-01 -1.1864e+00
1697 0 +2.465512807e-07 -4.714999975e+01 -4.714999975e+01 -3.3051e-01 -8.0079e-01 -1.1864e+00
1757 0 +2.150457590e-07 -4.714999978e+01 -4.714999978e+01 -3.3051e-01 -8.0079e-01 -1.1864e+00
1790 0 +2.107070358e-07 -4.714999979e+01 -4.714999979e+01 -3.3053e-01 -8.0083e-01 -1.1865e+00
1809 0 +2.072723788e-07 -4.714999979e+01 -4.714999979e+01 -3.3053e-01 -8.0082e-01 -1.1865e+00
1831 0 +1.220345425e-07 -4.714999988e+01 -4.714999988e+01 -3.3052e-01 -8.0081e-01 -1.1864e+00
1885 0 +1.179084990e-07 -4.714999988e+01 -4.714999988e+01 -3.3052e-01 -8.0081e-01 -1.1864e+00
1916 0 +7.955017622e-08 -4.714999992e+01 -4.714999992e+01 -3.3059e-01 -8.0095e-01 -1.1867e+00
1940 0 +7.018356030e-08 -4.714999993e+01 -4.714999993e+01 -3.3051e-01 -8.0080e-01 -1.1864e+00
1968 0 +6.917851891e-08 -4.714999993e+01 -4.714999993e+01 -3.3049e-01 -8.0077e-01 -1.1863e+00
1972 0 +5.199517261e-08 -4.714999995e+01 -4.714999995e+01 -3.3051e-01 -8.0082e-01 -1.1864e+00
1975 0 +4.722701874e-08 -4.714999995e+01 -4.714999995e+01 -3.3059e-01 -8.0097e-01 -1.1868e+00
2021 0 +4.645018947e-08 -4.714999995e+01 -4.714999995e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00
2022 0 +2.727839643e-08 -4.714999997e+01 -4.714999997e+01 -3.3057e-01 -8.0093e-01 -1.1867e+00
2059 0 +1.670719740e-08 -4.714999998e+01 -4.714999998e+01 -3.3059e-01 -8.0100e-01 -1.1868e+00
2107 0 +1.398876748e-08 -4.714999999e+01 -4.714999999e+01 -3.3058e-01 -8.0096e-01 -1.1867e+00
2131 0 +1.357285129e-08 -4.714999999e+01 -4.714999999e+01 -3.3058e-01 -8.0097e-01 -1.1867e+00
2155 0 +7.395854595e-09 -4.714999999e+01 -4.714999999e+01 -3.3058e-01 -8.0096e-01 -1.1867e+00
3128 0 +7.389644452e-13 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00
3375 0 +0.000000000e+00 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00
12051 0 +0.000000000e+00 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.164368847e+04 +3.168120847e+04 +3.168120847e+04 -2.5880e+00 -3.8101e+00 -6.9667e-01
6 0 +1.328562261e+04 +1.332314261e+04 +1.332314261e+04 -4.0670e-01 -8.0785e-01 -4.8640e+00
10 0 +9.438205327e+03 +9.475725327e+03 +9.475725327e+03 -1.4392e+00 -3.6549e+00 -5.2170e-01
15 0 +2.656456704e+03 +2.693976704e+03 +2.693976704e+03 -6.4365e-01 -2.1602e+00 -9.7751e-01
19 0 +2.223642010e+02 +2.598842010e+02 +2.598842010e+02 +2.1584e+00 -3.4608e+00 +3.2873e+00
62 0 +2.243366605e+01 +5.995366605e+01 +5.995366605e+01 +2.4865e+00 -1.5914e+00 +4.0686e+00
104 0 +2.193881147e+01 +5.945881147e+01 +5.945881147e+01 +2.5086e+00 -1.4666e+00 +4.1288e+00
127 0 +1.305441154e+01 +5.057441154e+01 +5.057441154e+01 +1.8732e+00 -2.6624e+00 +2.3013e+00
136 0 +2.976798652e+00 +4.049679865e+01 +4.049679865e+01 +2.7058e+00 -1.4241e+00 +4.1365e+00
220 0 +2.240361150e+00 +3.976036115e+01 +3.976036115e+01 +2.6763e+00 -1.5514e+00 +4.0492e+00
228 0 +2.191578269e+00 +3.971157827e+01 +3.971157827e+01 +2.7061e+00 -1.4210e+00 +4.1769e+00
261 0 +1.631948233e+00 +3.915194823e+01 +3.915194823e+01 +2.6851e+00 -1.4423e+00 +4.1696e+00
288 0 +1.368013197e+00 +3.888801320e+01 +3.888801320e+01 +2.6796e+00 -1.4877e+00 +4.1730e+00
304 0 +9.900621575e-01 +3.851006216e+01 +3.851006216e+01 +2.6823e+00 -1.4675e+00 +4.1761e+00
321 0 +6.277211400e-01 +3.814772114e+01 +3.814772114e+01 +2.6974e+00 -1.4711e+00 +4.1829e+00
332 0 +4.605470031e-01 +3.798054700e+01 +3.798054700e+01 +2.7238e+00 -1.4581e+00 +4.2166e+00
372 0 +4.524833093e-01 +3.797248331e+01 +3.797248331e+01 +2.7217e+00 -1.4608e+00 +4.2086e+00
525 0 +4.122205230e-01 +3.793222052e+01 +3.793222052e+01 +2.7206e+00 -1.4385e+00 +4.2174e+00
553 0 +3.406725480e-01 +3.786067255e+01 +3.786067255e+01 +2.7197e+00 -1.4501e+00 +4.2160e+00
572 0 +3.378503914e-01 +3.785785039e+01 +3.785785039e+01 +2.7202e+00 -1.4458e+00 +4.2145e+00
771 0 +3.298655173e-01 +3.784986552e+01 +3.784986552e+01 +2.7215e+00 -1.4468e+00 +4.2144e+00
1053 0 +3.231987031e-01 +3.784319870e+01 +3.784319870e+01 +2.7215e+00 -1.4509e+00 +4.2046e+00
1221 0 +3.161100717e-01 +3.783611007e+01 +3.783611007e+01 +2.7176e+00 -1.4658e+00 +4.1668e+00
1258 0 +3.071949321e-01 +3.782719493e+01 +3.782719493e+01 +2.7143e+00 -1.4692e+00 +4.1551e+00
1302 0 +2.909319948e-01 +3.781093199e+01 +3.781093199e+01 +2.7029e+00 -1.4969e+00 +4.0793e+00
1360 0 +2.688639373e-01 +3.778886394e+01 +3.778886394e+01 +2.6878e+00 -1.5314e+00 +3.9834e+00
1404 0 +2.595199111e-01 +3.777951991e+01 +3.777951991e+01 +2.6818e+00 -1.5449e+00 +3.9458e+00
1406 0 +2.136612364e-01 +3.773366124e+01 +3.773366124e+01 +2.6606e+00 -1.5952e+00 +3.8056e+00
1430 0 +1.896395488e-01 +3.770963955e+01 +3.770963955e+01 +2.6494e+00 -1.6194e+00 +3.7385e+00
1454 0 +1.664899095e-01 +3.768648991e+01 +3.768648991e+01 +2.6410e+00 -1.6388e+00 +3.6845e+00
1458 0 +1.205354055e-01 +3.764053541e+01 +3.764053541e+01 +2.6244e+00 -1.6771e+00 +3.5783e+00
1467 0 +1.173293268e-01 +3.763732933e+01 +3.763732933e+01 +2.6236e+00 -1.6789e+00 +3.5727e+00
1468 0 +1.082603456e-01 +3.762826035e+01 +3.762826035e+01 +2.6201e+00 -1.6873e+00 +3.5499e+00
1476 0 +9.052228783e-02 +3.761052229e+01 +3.761052229e+01 +2.6129e+00 -1.7035e+00 +3.5037e+00
1477 0 +7.505142022e-02 +3.759505142e+01 +3.759505142e+01 +2.6027e+00 -1.7256e+00 +3.4425e+00
1492 0 +6.762631114e-02 +3.758762631e+01 +3.758762631e+01 +2.5959e+00 -1.7422e+00 +3.3968e+00
1496 0 +6.704420456e-02 +3.758704420e+01 +3.758704420e+01 +2.5955e+00 -1.7424e+00 +3.3973e+00
1510 0 +6.521772956e-02 +3.758521773e+01 +3.758521773e+01 +2.5950e+00 -1.7441e+00 +3.3933e+00
1562 0 +6.002877667e-02 +3.758002878e+01 +3.758002878e+01 +2.5890e+00 -1.7583e+00 +3.3564e+00
1618 0 +5.862576887e-02 +3.757862577e+01 +3.757862577e+01 +2.5858e+00 -1.7656e+00 +3.3368e+00
1621 0 +5.679742305e-02 +3.757679742e+01 +3.757679742e+01 +2.5873e+00 -1.7601e+00 +3.3554e+00
1623 0 +5.216499563e-02 +3.757216500e+01 +3.757216500e+01 +2.5837e+00 -1.7721e+00 +3.3232e+00
1677 0 +5.069355908e-02 +3.757069356e+01 +3.757069356e+01 +2.5835e+00 -1.7729e+00 +3.3220e+00
1705 0 +4.858100929e-02 +3.756858101e+01 +3.756858101e+01 +2.5821e+00 -1.7768e+00 +3.3132e+00
1773 0 +4.575534821e-02 +3.756575535e+01 +3.756575535e+01 +2.5793e+00 -1.7839e+00 +3.2960e+00
1777 0 +4.491686338e-02 +3.756491686e+01 +3.756491686e+01 +2.5773e+00 -1.7887e+00 +3.2837e+00
1784 0 +4.143897335e-02 +3.756143897e+01 +3.756143897e+01 +2.5754e+00 -1.7945e+00 +3.2719e+00
1810 0 +3.912615187e-02 +3.755912615e+01 +3.755912615e+01 +2.5689e+00 -1.8115e+00 +3.2308e+00
1812 0 +3.839513487e-02 +3.755839513e+01 +3.755839513e+01 +2.5706e+00 -1.8074e+00 +3.2418e+00
1816 0 +3.598325212e-02 +3.755598325e+01 +3.755598325e+01 +2.5651e+00 -1.8218e+00 +3.2094e+00
1856 0 +2.521066947e-02 +3.754521067e+01 +3.754521067e+01 +2.5579e+00 -1.8325e+00 +3.1915e+00
1882 0 +1.758598401e-02 +3.753758598e+01 +3.753758598e+01 +2.5335e+00 -1.8894e+00 +3.0598e+00
1908 0 +1.564907906e-02 +3.753564908e+01 +3.753564908e+01 +2.5242e+00 -1.9090e+00 +3.0256e+00
1954 0 +1.501776026e-02 +3.753501776e+01 +3.753501776e+01 +2.5219e+00 -1.9147e+00 +3.0107e+00
1992 0 +1.279934504e-02 +3.753279935e+01 +3.753279935e+01 +2.4912e+00 -1.9757e+00 +2.8907e+00
2021 0 +1.087255336e-02 +3.753087255e+01 +3.753087255e+01 +2.4721e+00 -2.0135e+00 +2.8132e+00
2026 0 +1.067372704e-02 +3.753067373e+01 +3.753067373e+01 +2.5154e+00 -1.9222e+00 +3.0008e+00
2049 0 +6.260357861e-03 +3.752626036e+01 +3.752626036e+01 +2.5203e+00 -1.9120e+00 +3.0156e+00
2056 0 +4.514370042e-03 +3.752451437e+01 +3.752451437e+01 +2.5095e+00 -1.9351e+00 +2.9645e+00
2058 0 +4.315502953e-03 +3.752431550e+01 +3.752431550e+01 +2.5181e+00 -1.9139e+00 +3.0091e+00
2080 0 +2.900358676e-03 +3.752290036e+01 +3.752290036e+01 +2.4996e+00 -1.9507e+00 +2.9390e+00
2145 0 +1.122455295e-03 +3.752112246e+01 +3.752112246e+01 +2.4802e+00 -1.9892e+00 +2.8596e+00
2182 0 +1.076557881e-03 +3.752107656e+01 +3.752107656e+01 +2.4797e+00 -1.9904e+00 +2.8569e+00
2206 0 +7.539899733e-04 +3.752075399e+01 +3.752075399e+01 +2.4841e+00 -1.9822e+00 +2.8729e+00
2255 0 +6.838616427e-04 +3.752068386e+01 +3.752068386e+01 +2.4823e+00 -1.9860e+00 +2.8647e+00
2272 0 +5.509113382e-04 +3.752055091e+01 +3.752055091e+01 +2.4879e+00 -1.9750e+00 +2.8867e+00
2303 0 +5.437498732e-04 +3.752054375e+01 +3.752054375e+01 +2.4906e+00 -1.9698e+00 +2.8971e+00
2325 0 +3.686492522e-04 +3.752036865e+01 +3.752036865e+01 +2.4893e+00 -1.9720e+00 +2.8923e+00
2382 0 +2.793366020e-04 +3.752027934e+01 +3.752027934e+01 +2.4908e+00 -1.9690e+00 +2.8981e+00
2389 0 +2.467834260e-04 +3.752024678e+01 +3.752024678e+01 +2.4900e+00 -1.9698e+00 +2.8969e+00
2391 0 +2.255191113e-04 +3.752022552e+01 +3.752022552e+01 +2.4877e+00 -1.9752e+00 +2.8852e+00
2406 0 +2.040236393e-04 +3.752020402e+01 +3.752020402e+01 +2.4887e+00 -1.9732e+00 +2.8886e+00
2422 0 +1.891612191e-04 +3.752018916e+01 +3.752018916e+01 +2.4875e+00 -1.9752e+00 +2.8844e+00
2461 0 +6.152766291e-05 +3.752006153e+01 +3.752006153e+01 +2.4882e+00 -1.9734e+00 +2.8882e+00
2519 0 +5.518480522e-05 +3.752005518e+01 +3.752005518e+01 +2.4877e+00 -1.9742e+00 +2.8866e+00
2526 0 +4.017473104e-05 +3.752004017e+01 +3.752004017e+01 +2.4883e+00 -1.9731e+00 +2.8889e+00
2545 0 +1.679089531e-05 +3.752001679e+01 +3.752001679e+01 +2.4887e+00 -1.9721e+00 +2.8911e+00
2553 0 +1.026806310e-05 +3.752001027e+01 +3.752001027e+01 +2.4887e+00 -1.9718e+00 +2.8917e+00
2563 0 +6.871727862e-06 +3.752000687e+01 +3.752000687e+01 +2.4903e+00 -1.9689e+00 +2.8974e+00
2633 0 +4.931496598e-06 +3.752000493e+01 +3.752000493e+01 +2.4905e+00 -1.9682e+00 +2.8986e+00
2703 0 +2.578058577e-06 +3.752000258e+01 +3.752000258e+01 +2.4903e+00 -1.9688e+00 +2.8975e+00
