% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1918 0 +1.921625881e-08 -1.000000000e+03 -1.000000000e+03 -2.8483e+00 +1.1764e+00
1994 0 +3.419245331e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00
2574 0 +7.958078641e-13 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00
2755 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00
8051 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.660886359e+03 +2.759506359e+03 +2.759506359e+03 -2.4502e+00 +3.4239e+00
3 0 +7.072222843e+02 +8.058422843e+02 +8.058422843e+02 -4.7198e+00 +3.7167e+00
9 0 +3.355188319e+02 +4.341388319e+02 +4.341388319e+02 -3.0700e+00 -2.3657e+00
15 0 +2.100558688e+02 +3.086758688e+02 +3.086758688e+02 -2.0847e+00 -6.2602e-01
16 0 +1.284544069e+01 +1.114654407e+02 +1.114654407e+02 -2.5541e+00 -1.2741e+00
65 0 +4.554031434e+00 +1.031740314e+02 +1.031740314e+02 -2.6910e+00 -1.4631e+00
128 0 +3.545869061e+00 +1.021658691e+02 +1.021658691e+02 -2.6669e+00 -1.4335e+00
173 0 +3.129702949e+00 +1.017497029e+02 +1.017497029e+02 -1.9537e+00 -2.2603e+00
213 0 +1.994163438e+00 +1.006141634e+02 +1.006141634e+02 -1.9238e+00 -2.2199e+00
216 0 +7.295596166e-01 +9.934955962e+01 +9.934955962e+01 -1.6532e+00 -2.1144e+00
225 0 +4.695690049e-01 +9.908956900e+01 +9.908956900e+01 -1.5574e-01 +5.5104e-01
317 0 +4.069020521e-01 +9.902690205e+01 +9.902690205e+01 -1.6745e-01 +5.3310e-01
392 0 +3.862283863e-01 +9.900622839e+01 +9.900622839e+01 -1.9428e-01 +4.5867e-01
432 0 +3.537256928e-01 +9.897372569e+01 +9.897372569e+01 -2.1045e-01 +3.9524e-01
440 0 +3.357272508e-01 +9.895572725e+01 +9.895572725e+01 -2.3053e-01 +3.2438e-01
452 0 +3.289116009e-01 +9.894891160e+01 +9.894891160e+01 -2.4828e-01 +2.8990e-01
499 0 +2.458067050e-01 +9.886580670e+01 +9.886580670e+01 -3.0943e-01 +8.9124e-02
505 0 +1.918041219e-01 +9.881180412e+01 +9.881180412e+01 -3.6725e-01 -7.9887e-02
534 0 +1.299351821e-01 +9.874993518e+01 +9.874993518e+01 -4.4954e-01 -3.0412e-01
619 0 +1.177825107e-01 +9.873778251e+01 +9.873778251e+01 -4.6621e-01 -3.4955e-01
632 0 +9.137435445e-02 +9.871137435e+01 +9.871137435e+01 -5.4194e-01 -5.6683e-01
667 0 +8.794365390e-02 +9.870794365e+01 +9.870794365e+01 -5.1815e-01 -4.9874e-01
683 0 +3.606979619e-02 +9.865606980e+01 +9.865606980e+01 -6.3608e-01 -7.8961e-01
705 0 +2.573601477e-03 +9.862257360e+01 +9.862257360e+01 -8.4142e-01 -1.2225e+00
763 0 +1.879704172e-03 +9.862187970e+01 +9.862187970e+01 -8.4827e-01 -1.2326e+00
812 0 +1.829747078e-03 +9.862182975e+01 +9.862182975e+01 -8.4781e-01 -1.2316e+00
844 0 +1.512487472e-03 +9.862151249e+01 +9.862151249e+01 -8.4369e-01 -1.2227e+00
855 0 +1.476877436e-03 +9.862147688e+01 +9.862147688e+01 -8.4353e-01 -1.2227e+00
856 0 +1.307635029e-03 +9.862130764e+01 +9.862130764e+01 -8.3879e-01 -1.2152e+00
912 0 +1.220173667e-03 +9.862122017e+01 +9.862122017e+01 -8.3562e-01 -1.2094e+00
940 0 +8.840996764e-04 +9.862088410e+01 +9.862088410e+01 -8.2653e-01 -1.1879e+00
956 0 +6.354090372e-04 +9.862063541e+01 +9.862063541e+01 -8.3033e-01 -1.1972e+00
995 0 +1.256051034e-05 +9.862001256e+01 +9.862001256e+01 -8.0874e-01 -1.1549e+00
1031 0 +4.700763242e-06 +9.862000470e+01 +9.862000470e+01 -8.0673e-01 -1.1507e+00
1156 0 +1.780334074e-06 +9.862000178e+01 +9.862000178e+01 -8.0567e-01 -1.1486e+00
1194 0 +2.291114356e-07 +9.862000023e+01 +9.862000023e+01 -8.0482e-01 -1.1470e+00
1232 0 +2.099876895e-08 +9.862000002e+01 +9.862000002e+01 -8.0525e-01 -1.1479e+00
1256 0 +4.731489867e-09 +9.862000000e+01 +9.862000000e+01 -8.0527e-01 -1.1479e+00
2208 0 +4.547473509e-13 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00
2342 0 +0.000000000e+00 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00
8051 0 +0.000000000e+00 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.501109296e+04 +1.496394296e+04 +1.496394296e+04 +2.4453e+00 +2.0796e-01
2 0 +3.344638244e+03 +3.297488244e+03 +3.297488244e+03 -3.8592e+00 -1.1798e+00
3 0 +1.414268603e+01 -3.300731397e+01 -3.300731397e+01 -3.7785e+00 +4.0410e+00
24 0 +1.258193128e+01 -3.456806872e+01 -3.456806872e+01 +8.0559e-01 +3.0983e+00
42 0 +3.624270311e+00 -4.352572969e+01 -4.352572969e+01 +1.0787e+00 +3.8757e+00
50 0 +2.198724644e+00 -4.495127536e+01 -4.495127536e+01 +1.1345e+00 +4.2530e+00
106 0 +2.146223067e+00 -4.500377693e+01 -4.500377693e+01 +1.1309e+00 +4.2480e+00
123 0 +2.029579132e+00 -4.512042087e+01 -4.512042087e+01 +1.0775e+00 +3.9765e+00
194 0 +1.979892856e+00 -4.517010714e+01 -4.517010714e+01 +1.0660e+00 +3.9600e+00
234 0 +6.846640225e-01 -4.646533598e+01 -4.646533598e+01 +3.4641e-01 +1.0589e+00
292 0 +5.075675582e-01 -4.664243244e+01 -4.664243244e+01 +2.3679e-01 +6.1263e-01
355 0 +4.875330447e-01 -4.666246696e+01 -4.666246696e+01 +3.1730e-01 +9.4061e-01
361 0 +4.680958684e-01 -4.668190413e+01 -4.668190413e+01 +2.4187e-01 +6.3421e-01
367 0 +4.226802431e-02 -4.710773198e+01 -4.710773198e+01 -1.2749e-01 -3.5670e-01
409 0 +1.930652843e-02 -4.713069347e+01 -4.713069347e+01 -2.9685e-01 -7.4584e-01
467 0 +1.560537668e-02 -4.713439462e+01 -4.713439462e+01 -2.8926e-01 -7.2839e-01
470 0 +5.414072789e-03 -4.714458593e+01 -4.714458593e+01 -2.5947e-01 -6.5180e-01
556 0 +4.625865150e-03 -4.714537413e+01 -4.714537413e+01 -2.6300e-01 -6.6196e-01
562 0 +2.038311154e-03 -4.714796169e+01 -4.714796169e+01 -2.8739e-01 -7.1141e-01
606 0 +5.368557480e-04 -4.714946314e+01 -4.714946314e+01 -3.2260e-01 -7.8277e-01
667 0 +2.777046836e-04 -4.714972230e+01 -4.714972230e+01 -3.4025e-01 -8.2156e-01
668 0 +8.474259970e-05 -4.714991526e+01 -4.714991526e+01 -3.2483e-01 -7.8871e-01
726 0 +4.703718199e-05 -4.714995296e+01 -4.714995296e+01 -3.2379e-01 -7.8725e-01
744 0 +1.444411301e-05 -4.714998556e+01 -4.714998556e+01 -3.3415e-01 -8.0795e-01
776 0 +4.899069232e-06 -4.714999510e+01 -4.714999510e+01 -3.2884e-01 -7.9734e-01
784 0 +4.375486036e-06 -4.714999562e+01 -4.714999562e+01 -3.3118e-01 -8.0237e-01
876 0 +7.057412788e-07 -4.714999929e+01 -4.714999929e+01 -3.3035e-01 -8.0058e-01
906 0 +6.344345493e-07 -4.714999937e+01 -4.714999937e+01 -3.2980e-01 -7.9940e-01
922 0 +5.828345166e-07 -4.714999942e+01 -4.714999942e+01 -3.3064e-01 -8.0115e-01
969 0 +3.288742434e-07 -4.714999967e+01 -4.714999967e+01 -3.3059e-01 -8.0103e-01
1014 0 +2.458422870e-07 -4.714999975e+01 -4.714999975e+01 -3.3057e-01 -8.0100e-01
1071 0 +6.392367169e-08 -4.714999994e+01 -4.714999994e+01 -3.3052e-01 -8.0086e-01
1117 0 +8.393094220e-09 -4.714999999e+01 -4.714999999e+01 -3.3064e-01 -8.0106e-01
1959 0 +9.947598301e-13 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01
2184 0 +0.000000000e+00 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01
8051 0 +0.000000000e+00 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.791657593e+04 +5.795409593e+04 +5.795409593e+04 -3.2660e+00 -4.4086e+00
3 0 +3.198047882e+03 +3.235567882e+03 +3.235567882e+03 +3.9046e+00 -2.7922e+00
4 0 +8.786772931e+01 +1.253877293e+02 +1.253877293e+02 +3.7084e+00 +2.8815e+00
12 0 +3.219166924e+00 +4.073916692e+01 +4.073916692e+01 +3.6706e+00 +1.6507e+00
24 0 +7.056778597e-01 +3.822567786e+01 +3.822567786e+01 +3.2405e+00 +5.7460e-02
55 0 +4.186704160e-01 +3.793867042e+01 +3.793867042e+01 +2.7030e+00 -1.4368e+00
94 0 +3.312164404e-01 +3.785121644e+01 +3.785121644e+01 +2.9884e+00 -6.9511e-01
119 0 +4.469168836e-02 +3.756469169e+01 +3.756469169e+01 +2.7011e+00 -1.5034e+00
220 0 +4.322184983e-02 +3.756322185e+01 +3.756322185e+01 +2.6927e+00 -1.5274e+00
275 0 +2.307445962e-02 +3.754307446e+01 +3.754307446e+01 +2.6399e+00 -1.6493e+00
334 0 +1.099806356e-02 +3.753099806e+01 +3.753099806e+01 +2.5648e+00 -1.8067e+00
355 0 +6.482744602e-03 +3.752648274e+01 +3.752648274e+01 +2.5619e+00 -1.8165e+00
403 0 +4.649381748e-03 +3.752464938e+01 +3.752464938e+01 +2.5537e+00 -1.8354e+00
475 0 +4.516285766e-04 +3.752045163e+01 +3.752045163e+01 +2.5020e+00 -1.9468e+00
509 0 +1.593260640e-04 +3.752015933e+01 +3.752015933e+01 +2.4786e+00 -1.9925e+00
595 0 +1.269429940e-04 +3.752012694e+01 +3.752012694e+01 +2.4788e+00 -1.9915e+00
599 0 +3.199699123e-05 +3.752003200e+01 +3.752003200e+01 +2.4853e+00 -1.9789e+00
609 0 +1.417585325e-05 +3.752001418e+01 +3.752001418e+01 +2.4873e+00 -1.9748e+00
662 0 +7.106248951e-06 +3.752000711e+01 +3.752000711e+01 +2.4893e+00 -1.9708e+00
733 0 +6.292872094e-06 +3.752000629e+01 +3.752000629e+01 +2.4913e+00 -1.9664e+00
781 0 +3.064892852e-06 +3.752000306e+01 +3.752000306e+01 +2.4899e+00 -1.9696e+00
795 0 +4.681357666e-07 +3.752000047e+01 +3.752000047e+01 +2.4893e+00 -1.9705e+00
933 0 +1.817914637e-07 +3.752000018e+01 +3.752000018e+01 +2.4898e+00 -1.9696e+00
954 0 +6.574065736e-08 +3.752000007e+01 +3.752000007e+01 +2.4899e+00 -1.9694e+00
962 0 +3.824480643e-08 +3.752000004e+01 +3.752000004e+01 +2.4900e+00 -1.9693e+00
1004 0 +3.138405447e-08 +3.752000003e+01 +3.752000003e+01 +2.4901e+00 -1.9691e+00
1033 0 +2.496265950e-08 +3.752000002e+01 +3.752000002e+01 +2.4900e+00 -1.9692e+00
1043 0 +1.983023878e-08 +3.752000002e+01 +3.752000002e+01 +2.4900e+00 -1.9692e+00
1070 0 +9.290808123e-09 +3.752000001e+01 +3.752000001e+01 +2.4900e+00 -1.9691e+00
1953 0 +9.663381206e-13 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
2553 0 +0.000000000e+00 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
8051 0 +0.000000000e+00 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.866833677e+03 +3.015983677e+03 +3.015983677e+03 -2.0605e+00 +4.9903e+00
7 0 +1.705582956e+03 +1.854732956e+03 +1.854732956e+03 -7.6488e-01 +2.8427e+00
8 0 +1.393500311e+03 +1.542650311e+03 +1.542650311e+03 +2.1217e-01 -3.4974e+00
10 0 +1.466949160e+02 +2.958449160e+02 +2.958449160e+02 -1.3848e+00 -5.8306e-02
19 0 +3.060878889e+01 +1.797587889e+02 +1.797587889e+02 +1.2304e+00 +3.3151e+00
51 0 +2.998517702e-01 +1.494498518e+02 +1.494498518e+02 +2.0083e-01 +1.5840e-01
169 0 +2.207152335e-01 +1.493707152e+02 +1.493707152e+02 +3.7761e-01 +7.0041e-01
170 0 +1.576879290e-01 +1.493076879e+02 +1.493076879e+02 +1.8455e-01 +1.3451e-01
211 0 +5.268722572e-02 +1.492026872e+02 +1.492026872e+02 +1.5386e-01 +8.1555e-02
278 0 +4.591990931e-02 +1.491959199e+02 +1.491959199e+02 +1.5775e-01 +1.0283e-01
394 0 +4.522045732e-02 +1.491952205e+02 +1.491952205e+02 +1.5331e-01 +9.3863e-02
421 0 +8.537118573e-03 +1.491585371e+02 +1.491585371e+02 +3.4867e-02 -1.8049e-01
453 0 +7.482824003e-03 +1.491574828e+02 +1.491574828e+02 +2.6310e-02 -2.0403e-01
470 0 +4.884919184e-03 +1.491548849e+02 +1.491548849e+02 +5.7858e-03 -2.4169e-01
527 0 +2.039211394e-03 +1.491520392e+02 +1.491520392e+02 -1.6043e-02 -2.8870e-01
548 0 +1.743418253e-03 +1.491517434e+02 +1.491517434e+02 -1.9667e-02 -2.9628e-01
554 0 +1.636886941e-03 +1.491516369e+02 +1.491516369e+02 -1.9423e-02 -2.9608e-01
570 0 +4.706968050e-04 +1.491504707e+02 +1.491504707e+02 -3.5114e-02 -3.2940e-01
604 0 +3.728705927e-04 +1.491503729e+02 +1.491503729e+02 -3.7035e-02 -3.3349e-01
627 0 +2.441957112e-04 +1.491502442e+02 +1.491502442e+02 -3.9802e-02 -3.3950e-01
647 0 +9.913799914e-06 +1.491500099e+02 +1.491500099e+02 -5.6622e-02 -3.7336e-01
679 0 +6.589212660e-07 +1.491500007e+02 +1.491500007e+02 -5.4510e-02 -3.6938e-01
795 0 +3.258886352e-07 +1.491500003e+02 +1.491500003e+02 -5.5678e-02 -3.7172e-01
829 0 +3.090779899e-07 +1.491500003e+02 +1.491500003e+02 -5.5711e-02 -3.7184e-01
853 0 +2.617672976e-07 +1.491500003e+02 +1.491500003e+02 -5.5641e-02 -3.7166e-01
894 0 +1.464074160e-07 +1.491500001e+02 +1.491500001e+02 -5.4994e-02 -3.7036e-01
968 0 +1.217273393e-09 +1.491500000e+02 +1.491500000e+02 -5.5170e-02 -3.7074e-01
1733 0 +5.684341886e-14 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01
1853 0 +0.000000000e+00 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01
8051 0 +0.000000000e+00 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.852641974e+03 +6.852641974e+03 +6.852641974e+03 -5.4338e-01 +2.2399e+00
5 0 +6.125711999e+03 +5.125711999e+03 +5.125711999e+03 -1.0821e+00 +3.2489e-03
9 0 +4.963415405e+02 -5.036584595e+02 -5.036584595e+02 -4.9652e+00 +3.6421e+00
13 0 +1.981917987e+02 -8.018082013e+02 -8.018082013e+02 -3.2820e+00 +1.9043e+00
14 0 +1.501237089e+02 -8.498762911e+02 -8.498762911e+02 -3.1990e+00 -6.2673e-01
22 0 +1.065518689e+00 -9.989344813e+02 -9.989344813e+02 -3.8800e+00 +1.8054e-01
107 0 +1.493587591e-01 -9.998506412e+02 -9.998506412e+02 -3.2079e+00 +5.7250e-01
179 0 +1.227231047e-01 -9.998772769e+02 -9.998772769e+02 -3.1913e+00 +6.1525e-01
202 0 +1.148273284e-01 -9.998851727e+02 -9.998851727e+02 -3.1719e+00 +6.4405e-01
228 0 +1.134474984e-01 -9.998865525e+02 -9.998865525e+02 -3.1185e+00 +6.8894e-01
305 0 +1.032158091e-01 -9.998967842e+02 -9.998967842e+02 -3.1101e+00 +7.0283e-01
318 0 +8.298760521e-02 -9.999170124e+02 -9.999170124e+02 -3.1116e+00 +7.0746e-01
335 0 +5.258308924e-02 -9.999474169e+02 -9.999474169e+02 -2.9585e+00 +9.4810e-01
360 0 +4.402128827e-02 -9.999559787e+02 -9.999559787e+02 -2.9611e+00 +9.4592e-01
370 0 +2.369206089e-02 -9.999763079e+02 -9.999763079e+02 -2.9712e+00 +9.3643e-01
405 0 +2.281972049e-02 -9.999771803e+02 -9.999771803e+02 -2.9586e+00 +9.5775e-01
435 0 +1.788985607e-02 -9.999821101e+02 -9.999821101e+02 -2.9790e+00 +9.2933e-01
438 0 +1.755472656e-02 -9.999824453e+02 -9.999824453e+02 -2.9339e+00 +1.0226e+00
458 0 +8.225621328e-03 -9.999917744e+02 -9.999917744e+02 -2.8893e+00 +1.0879e+00
526 0 +7.900883882e-03 -9.999920991e+02 -9.999920991e+02 -2.8644e+00 +1.1356e+00
