% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6427 0 +2.788755951e-04 +8.333027888e+01 +8.333027888e+01 +4.7746e-04 -2.8295e+00 +3.8159e+00
6459 0 +7.060967448e-06 +8.333000706e+01 +8.333000706e+01 +5.0195e-05 -2.8305e+00 +3.8161e+00
6977 0 +6.782049539e-06 +8.333000678e+01 +8.333000678e+01 -3.8063e-06 -2.8305e+00 +3.8160e+00
7002 0 +6.269908951e-06 +8.333000627e+01 +8.333000627e+01 +6.0670e-05 -2.8305e+00 +3.8160e+00
7089 0 +3.176004583e-06 +8.333000318e+01 +8.333000318e+01 -5.5780e-05 -2.8305e+00 +3.8161e+00
7186 0 +5.294244687e-07 +8.333000053e+01 +8.333000053e+01 -1.4465e-05 -2.8304e+00 +3.8160e+00
7351 0 +1.442449360e-07 +8.333000014e+01 +8.333000014e+01 -6.8205e-06 -2.8304e+00 +3.8160e+00
7471 0 +3.599393494e-08 +8.333000004e+01 +8.333000004e+01 -6.8205e-06 -2.8304e+00 +3.8160e+00
7714 0 +3.241238744e-08 +8.333000003e+01 +8.333000003e+01 -1.7103e-05 -2.8304e+00 +3.8160e+00
7855 0 +2.244451025e-08 +8.333000002e+01 +8.333000002e+01 -1.1232e-05 -2.8304e+00 +3.8160e+00
7896 0 +1.570172969e-08 +8.333000002e+01 +8.333000002e+01 -6.5709e-06 -2.8304e+00 +3.8160e+00
7939 0 +1.465942034e-08 +8.333000001e+01 +8.333000001e+01 -1.3850e-05 -2.8304e+00 +3.8160e+00
8042 0 +1.413437190e-08 +8.333000001e+01 +8.333000001e+01 -1.3179e-05 -2.8304e+00 +3.8160e+00
8087 0 +3.941678983e-09 +8.333000000e+01 +8.333000000e+01 -1.1388e-05 -2.8304e+00 +3.8160e+00
9031 0 +1.705302566e-13 +8.333000000e+01 +8.333000000e+01 -9.9878e-06 -2.8304e+00 +3.8160e+00
9729 0 +0.000000000e+00 +8.333000000e+01 +8.333000000e+01 -1.0001e-05 -2.8304e+00 +3.8160e+00
10350 0 +0.000000000e+00 +8.333000000e+01 +8.333000000e+01 -1.0001e-05 -2.8304e+00 +3.8160e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.085600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.237414424e+02 +7.323014424e+02 +7.323014424e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +1.288074288e+02 +3.373674288e+02 +3.373674288e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
11 0 +1.255101973e+02 +3.340701973e+02 +3.340701973e+02 +1.8031e+00 -4.9501e-01 -4.8674e+00
12 0 +1.082871527e+02 +3.168471527e+02 +3.168471527e+02 +4.4220e+00 +6.3288e-01 -1.1458e+00
20 0 +5.768688733e+01 +2.662468873e+02 +2.662468873e+02 +2.0834e-01 +4.6117e+00 +3.4453e+00
22 0 +4.682608472e+01 +2.553860847e+02 +2.553860847e+02 +4.6526e+00 +1.0703e+00 -2.2400e+00
27 0 +4.505043229e+01 +2.536104323e+02 +2.536104323e+02 +1.5108e+00 +4.1496e+00 +3.5004e+00
68 0 +3.721787105e+01 +2.457778710e+02 +2.457778710e+02 +2.6398e+00 +2.7210e+00 +2.6053e-02
82 0 +1.777754881e+01 +2.263375488e+02 +2.263375488e+02 +4.7104e+00 +2.2332e+00 -2.2400e+00
159 0 +1.401060809e+01 +2.225706081e+02 +2.225706081e+02 +3.5837e+00 +2.6436e+00 -5.8604e-01
226 0 +1.327707440e+01 +2.218370744e+02 +2.218370744e+02 +3.6761e+00 +3.0991e+00 -3.5301e-02
267 0 +1.242367073e+01 +2.209836707e+02 +2.209836707e+02 +2.6246e+00 +4.1758e+00 +5.2080e-01
471 0 +6.954743740e+00 +2.155147437e+02 +2.155147437e+02 +1.4495e+00 +3.6668e+00 +8.4422e-01
874 0 +3.812895536e+00 +2.123728955e+02 +2.123728955e+02 +2.6281e+00 +4.1978e+00 +6.4249e-01
1194 0 +1.911254080e+00 +2.104712541e+02 +2.104712541e+02 +1.8918e+00 +3.5429e+00 -3.2571e-01
1374 0 +1.624413746e+00 +2.101844137e+02 +2.101844137e+02 +1.8918e+00 +3.5295e+00 -3.2571e-01
1464 0 +1.512810553e+00 +2.100728106e+02 +2.100728106e+02 +1.8984e+00 +3.5295e+00 -3.3073e-01
1542 0 +1.155044032e+00 +2.097150440e+02 +2.097150440e+02 +2.2326e+00 +3.6561e+00 +1.5930e-01
1602 0 +1.089658300e+00 +2.096496583e+02 +2.096496583e+02 +2.2326e+00 +3.6561e+00 +1.4898e-01
2142 0 +8.416169798e-01 +2.094016170e+02 +2.094016170e+02 +2.2276e+00 +3.6615e+00 +1.5578e-01
2355 0 +6.872443830e-01 +2.092472444e+02 +2.092472444e+02 +2.1601e+00 +3.6677e+00 +1.6449e-01
2562 0 +1.521372933e-01 +2.087121373e+02 +2.087121373e+02 +2.1998e+00 +3.6641e+00 +1.6224e-01
2802 0 +8.322314795e-02 +2.086432231e+02 +2.086432231e+02 +2.1852e+00 +3.6641e+00 +1.6957e-01
3582 0 +6.349986786e-02 +2.086234999e+02 +2.086234999e+02 +2.1811e+00 +3.6641e+00 +1.7567e-01
4152 0 +4.521740541e-02 +2.086052174e+02 +2.086052174e+02 +2.1849e+00 +3.6641e+00 +1.7612e-01
4537 0 +2.485749973e-02 +2.085848575e+02 +2.085848575e+02 +2.1805e+00 +3.6775e+00 +1.9178e-01
4724 0 +2.032006530e-02 +2.085803201e+02 +2.085803201e+02 +2.1906e+00 +3.6688e+00 +1.7730e-01
4784 0 +1.105488502e-02 +2.085710549e+02 +2.085710549e+02 +2.1879e+00 +3.6688e+00 +1.8112e-01
4934 0 +9.013227831e-03 +2.085690132e+02 +2.085690132e+02 +2.1879e+00 +3.6692e+00 +1.8112e-01
5973 0 +7.407336217e-03 +2.085674073e+02 +2.085674073e+02 +2.1854e+00 +3.6746e+00 +1.8839e-01
6243 0 +7.023406607e-03 +2.085670234e+02 +2.085670234e+02 +2.1854e+00 +3.6746e+00 +1.8832e-01
6312 0 +3.222406000e-03 +2.085632224e+02 +2.085632224e+02 +2.1858e+00 +3.6701e+00 +1.8189e-01
6945 0 +1.965861600e-03 +2.085619659e+02 +2.085619659e+02 +2.1870e+00 +3.6715e+00 +1.8384e-01
6975 0 +1.791125632e-03 +2.085617911e+02 +2.085617911e+02 +2.1868e+00 +3.6716e+00 +1.8424e-01
7331 0 +9.378553551e-04 +2.085609379e+02 +2.085609379e+02 +2.1846e+00 +3.6727e+00 +1.8643e-01
7512 0 +4.605218890e-04 +2.085604605e+02 +2.085604605e+02 +2.1856e+00 +3.6723e+00 +1.8507e-01
8112 0 +1.891168085e-04 +2.085601891e+02 +2.085601891e+02 +2.1851e+00 +3.6723e+00 +1.8507e-01
8352 0 +1.845673139e-04 +2.085601846e+02 +2.085601846e+02 +2.1851e+00 +3.6723e+00 +1.8506e-01
8662 0 +1.785992258e-04 +2.085601786e+02 +2.085601786e+02 +2.1848e+00 +3.6725e+00 +1.8510e-01
8680 0 +4.449927408e-05 +2.085600445e+02 +2.085600445e+02 +2.1850e+00 +3.6718e+00 +1.8452e-01
8980 0 +2.829345883e-05 +2.085600283e+02 +2.085600283e+02 +2.1850e+00 +3.6721e+00 +1.8487e-01
9821 0 +2.453737631e-05 +2.085600245e+02 +2.085600245e+02 +2.1848e+00 +3.6720e+00 +1.8498e-01
9880 0 +1.155112059e-05 +2.085600116e+02 +2.085600116e+02 +2.1847e+00 +3.6721e+00 +1.8487e-01
10031 0 +1.127155957e-05 +2.085600113e+02 +2.085600113e+02 +2.1849e+00 +3.6720e+00 +1.8481e-01
10117 0 +1.049387845e-05 +2.085600105e+02 +2.085600105e+02 +2.1848e+00 +3.6720e+00 +1.8466e-01
10122 0 +5.621190667e-06 +2.085600056e+02 +2.085600056e+02 +2.1847e+00 +3.6721e+00 +1.8484e-01
10145 0 +6.000044266e-07 +2.085600006e+02 +2.085600006e+02 +2.1848e+00 +3.6720e+00 +1.8481e-01
10505 0 +5.722497747e-07 +2.085600006e+02 +2.085600006e+02 +2.1848e+00 +3.6720e+00 +1.8481e-01
10535 0 +2.899022320e-07 +2.085600003e+02 +2.085600003e+02 +2.1848e+00 +3.6720e+00 +1.8481e-01
10904 0 +1.132045782e-07 +2.085600001e+02 +2.085600001e+02 +2.1848e+00 +3.6720e+00 +1.8480e-01
10964 0 +4.015473110e-08 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00 +1.8480e-01
11143 0 +2.805734312e-08 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00 +1.8481e-01
11402 0 +2.068853178e-08 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00 +1.8480e-01
11764 0 +2.006999011e-08 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00 +1.8480e-01
11792 0 +1.020555374e-08 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00 +1.8480e-01
11949 0 +9.989548744e-09 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00 +1.8480e-01
12030 0 +9.989548744e-09 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00 +1.8480e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.345800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.224047088e+02 +8.782470878e+01 +8.782470878e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +1.631273467e+02 +2.854734667e+01 +2.854734667e+01 +9.6850e-01 -5.4167e-01 -4.0003e+00
7 0 +1.084917180e+02 -2.608828201e+01 -2.608828201e+01 -4.7694e+00 +2.4775e-01 -1.0014e+00
12 0 +1.015318251e+02 -3.304817494e+01 -3.304817494e+01 +4.4220e+00 +6.3288e-01 -1.1458e+00
14 0 +6.078903491e+01 -7.379096509e+01 -7.379096509e+01 +1.8326e+00 +1.1000e+00 +3.3319e+00
18 0 +5.812787242e+01 -7.645212758e+01 -7.645212758e+01 -5.0246e-01 -1.0485e+00 +4.2666e+00
48 0 +5.663386806e+01 -7.794613194e+01 -7.794613194e+01 -5.0246e-01 +9.4741e-01 +4.2666e+00
51 0 +2.017586832e+01 -1.144041317e+02 -1.144041317e+02 -2.2369e+00 +3.9692e-01 +4.4506e+00
213 0 +1.896704219e+01 -1.156129578e+02 -1.156129578e+02 -3.8729e+00 +7.1960e-01 +7.3905e-01
265 0 +1.674665888e+01 -1.178333411e+02 -1.178333411e+02 -2.5802e+00 -2.8746e-02 +3.6092e+00
287 0 +1.209748578e+01 -1.224825142e+02 -1.224825142e+02 -4.9751e+00 +2.8259e-01 +3.2475e+00
401 0 +1.187108071e+01 -1.227089193e+02 -1.227089193e+02 -1.7960e+00 -1.1544e-01 +1.7098e+00
458 0 +8.213945391e+00 -1.263660546e+02 -1.263660546e+02 -3.3015e+00 +8.8159e-01 +1.5895e+00
469 0 +3.628396634e+00 -1.309516034e+02 -1.309516034e+02 -2.3312e+00 +5.7296e-01 +3.0651e+00
1639 0 +2.331012616e+00 -1.322489874e+02 -1.322489874e+02 -2.3312e+00 +5.7296e-01 +3.0985e+00
1692 0 +1.890607661e+00 -1.326893923e+02 -1.326893923e+02 -3.0841e+00 +6.0630e-01 +2.4843e+00
1722 0 +1.660290258e+00 -1.329197097e+02 -1.329197097e+02 -3.0844e+00 +6.0905e-01 +2.4933e+00
2112 0 +9.862191568e-01 -1.335937808e+02 -1.335937808e+02 -2.9922e+00 +6.0547e-01 +2.4933e+00
3990 0 +9.031212161e-01 -1.336768788e+02 -1.336768788e+02 -3.0166e+00 +6.0677e-01 +2.4939e+00
4110 0 +2.983322097e-01 -1.342816678e+02 -1.342816678e+02 -3.0326e+00 +6.0677e-01 +2.5118e+00
4230 0 +2.797137992e-01 -1.343002862e+02 -1.343002862e+02 -3.0453e+00 +6.0677e-01 +2.5118e+00
4692 0 +2.741456093e-01 -1.343058544e+02 -1.343058544e+02 -3.0461e+00 +5.9938e-01 +2.5081e+00
4740 0 +3.831584727e-02 -1.345416842e+02 -1.345416842e+02 -3.0453e+00 +5.9994e-01 +2.5226e+00
5070 0 +7.057211213e-03 -1.345729428e+02 -1.345729428e+02 -3.0570e+00 +5.9994e-01 +2.5339e+00
5760 0 +6.052083584e-03 -1.345739479e+02 -1.345739479e+02 -3.0570e+00 +5.9994e-01 +2.5326e+00
5880 0 +4.574081031e-03 -1.345754259e+02 -1.345754259e+02 -3.0489e+00 +5.9994e-01 +2.5326e+00
6870 0 +2.343732840e-03 -1.345776563e+02 -1.345776563e+02 -3.0489e+00 +5.9995e-01 +2.5314e+00
6900 0 +7.403770066e-04 -1.345792596e+02 -1.345792596e+02 -3.0504e+00 +5.9995e-01 +2.5314e+00
7290 0 +6.029041418e-04 -1.345793971e+02 -1.345793971e+02 -3.0504e+00 +5.9995e-01 +2.5311e+00
7560 0 +5.914008933e-04 -1.345794086e+02 -1.345794086e+02 -3.0504e+00 +5.9995e-01 +2.5308e+00
8010 0 +3.167026516e-04 -1.345796833e+02 -1.345796833e+02 -3.0510e+00 +5.9986e-01 +2.5308e+00
8070 0 +3.143128045e-04 -1.345796857e+02 -1.345796857e+02 -3.0510e+00 +5.9986e-01 +2.5309e+00
10140 0 +2.947459003e-04 -1.345797053e+02 -1.345797053e+02 -3.0510e+00 +5.9986e-01 +2.5309e+00
12030 0 +2.892553590e-04 -1.345797107e+02 -1.345797107e+02 -3.0510e+00 +5.9986e-01 +2.5310e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.205900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.172433362e+03 +1.293023362e+03 +1.293023362e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +2.508089804e+01 +1.456708980e+02 +1.456708980e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
51 0 +2.379129406e+01 +1.443812941e+02 +1.443812941e+02 -7.6599e-01 +3.9692e-01 -2.0651e+00
140 0 +1.243765127e+01 +1.330276513e+02 +1.330276513e+02 +6.6025e-01 -7.3672e-01 -3.8280e+00
219 0 +7.093255598e+00 +1.276832556e+02 +1.276832556e+02 -8.1807e-01 +2.0765e-01 -2.7070e+00
310 0 +2.704394883e+00 +1.232943949e+02 +1.232943949e+02 -1.0754e+00 -1.6073e-01 -2.3781e+00
460 0 +2.655345828e+00 +1.232453458e+02 +1.232453458e+02 -1.0506e+00 -1.6073e-01 -2.3781e+00
1296 0 +1.733603588e+00 +1.223236036e+02 +1.223236036e+02 -8.9840e-01 +2.0765e-01 -2.5668e+00
1651 0 +1.608524162e+00 +1.221985242e+02 +1.221985242e+02 -1.8678e+00 +4.7142e-01 -1.8792e+00
1853 0 +1.228587387e-01 +1.207128587e+02 +1.207128587e+02 -9.6050e-01 +1.3385e-01 -2.0655e+00
2436 0 +1.011462125e-01 +1.206911462e+02 +1.206911462e+02 -9.6991e-01 +1.3194e-01 -2.0606e+00
2526 0 +9.894328273e-02 +1.206889433e+02 +1.206889433e+02 -9.6991e-01 +1.2931e-01 -2.0615e+00
2693 0 +8.688210157e-02 +1.206768821e+02 +1.206768821e+02 -9.3508e-01 +1.1856e-01 -2.0746e+00
2863 0 +5.198011946e-02 +1.206419801e+02 +1.206419801e+02 -9.4665e-01 +1.2556e-01 -2.0731e+00
3142 0 +1.888743140e-02 +1.206088874e+02 +1.206088874e+02 -9.4268e-01 +1.1889e-01 -2.0740e+00
3682 0 +1.566276084e-02 +1.206056628e+02 +1.206056628e+02 -9.4406e-01 +1.1889e-01 -2.0740e+00
4432 0 +1.239395716e-02 +1.206023940e+02 +1.206023940e+02 -9.4977e-01 +1.1933e-01 -2.0740e+00
4603 0 +1.315154281e-03 +1.205913152e+02 +1.205913152e+02 -9.5036e-01 +1.2117e-01 -2.0725e+00
5023 0 +1.268872597e-03 +1.205912689e+02 +1.205912689e+02 -9.5036e-01 +1.2117e-01 -2.0727e+00
5633 0 +1.627108792e-04 +1.205901627e+02 +1.205901627e+02 -9.5182e-01 +1.2222e-01 -2.0725e+00
6783 0 +1.076666356e-04 +1.205901077e+02 +1.205901077e+02 -9.5235e-01 +1.2274e-01 -2.0717e+00
6918 0 +4.910562353e-06 +1.205900049e+02 +1.205900049e+02 -9.5188e-01 +1.2235e-01 -2.0721e+00
9476 0 +3.724286017e-06 +1.205900037e+02 +1.205900037e+02 -9.5189e-01 +1.2237e-01 -2.0721e+00
9624 0 +1.521010759e-06 +1.205900015e+02 +1.205900015e+02 -9.5196e-01 +1.2241e-01 -2.0720e+00
9913 0 +1.389198843e-06 +1.205900014e+02 +1.205900014e+02 -9.5193e-01 +1.2237e-01 -2.0720e+00
9982 0 +5.458558405e-07 +1.205900005e+02 +1.205900005e+02 -9.5197e-01 +1.2238e-01 -2.0720e+00
10112 0 +1.809081027e-07 +1.205900002e+02 +1.205900002e+02 -9.5200e-01 +1.2240e-01 -2.0720e+00
10237 0 +1.687146352e-07 +1.205900002e+02 +1.205900002e+02 -9.5201e-01 +1.2240e-01 -2.0720e+00
10323 0 +5.831300598e-08 +1.205900001e+02 +1.205900001e+02 -9.5200e-01 +1.2241e-01 -2.0720e+00
10415 0 +5.732636055e-08 +1.205900001e+02 +1.205900001e+02 -9.5201e-01 +1.2240e-01 -2.0720e+00
10447 0 +5.133360048e-08 +1.205900001e+02 +1.205900001e+02 -9.5200e-01 +1.2240e-01 -2.0720e+00
10515 0 +3.666428938e-08 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01 -2.0720e+00
10536 0 +3.170511320e-08 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01 -2.0720e+00
10584 0 +1.607413935e-08 +1.205900000e+02 +1.205900000e+02 -9.5199e-01 +1.2240e-01 -2.0720e+00
10674 0 +1.242923986e-08 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01 -2.0720e+00
10692 0 +4.014339083e-09 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01 -2.0720e+00
11732 0 +9.094947018e-13 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01 -2.0720e+00
12030 0 +1.421085472e-13 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01 -2.0720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.394118709e+03 +3.394118709e+03 +3.394118709e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +1.172642604e+02 +1.117264260e+03 +1.117264260e+03 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +7.317506598e+01 +1.073175066e+03 +1.073175066e+03 -4.0751e-01 -1.6629e+00 -3.5713e+00
7 0 +5.011730758e+01 +1.050117308e+03 +1.050117308e+03 -4.7694e+00 +2.4775e-01 -1.0014e+00
15 0 +3.623532394e+01 +1.036235324e+03 +1.036235324e+03 -3.2664e+00 -1.0894e+00 -3.1776e+00
106 0 +2.661678574e+01 +1.026616786e+03 +1.026616786e+03 -2.9292e+00 -2.8440e+00 -4.0248e-01
130 0 +1.422684574e+01 +1.014226846e+03 +1.014226846e+03 -3.9334e+00 -1.5116e+00 -1.9959e+00
213 0 +9.955391326e+00 +1.009955391e+03 +1.009955391e+03 -2.6549e+00 -2.7607e+00 -1.7649e+00
458 0 +6.741937398e+00 +1.006741937e+03 +1.006741937e+03 -3.1661e+00 -2.8440e+00 -1.4378e+00
552 0 +6.553274163e+00 +1.006553274e+03 +1.006553274e+03 -3.0855e+00 -2.3458e+00 -2.4365e+00
586 0 +3.683950384e+00 +1.003683950e+03 +1.003683950e+03 -2.6549e+00 -2.6655e+00 -1.7649e+00
616 0 +2.617646634e+00 +1.002617647e+03 +1.002617647e+03 -2.6002e+00 -2.6655e+00 -1.7649e+00
1279 0 +2.493453003e+00 +1.002493453e+03 +1.002493453e+03 -3.0296e+00 -1.9494e+00 -2.6322e+00
1396 0 +2.062850769e+00 +1.002062851e+03 +1.002062851e+03 -2.5872e+00 -2.6655e+00 -1.7722e+00
1426 0 +1.419814611e+00 +1.001419815e+03 +1.001419815e+03 -2.5872e+00 -2.6655e+00 -1.7863e+00
1719 0 +1.362532637e+00 +1.001362533e+03 +1.001362533e+03 -2.5585e+00 -2.6807e+00 -1.7647e+00
1779 0 +1.201570224e+00 +1.001201570e+03 +1.001201570e+03 -2.5585e+00 -2.6807e+00 -1.8042e+00
1959 0 +1.161927505e+00 +1.001161928e+03 +1.001161928e+03 -2.5628e+00 -2.6807e+00 -1.8042e+00
1989 0 +1.099171748e+00 +1.001099172e+03 +1.001099172e+03 -2.5628e+00 -2.6743e+00 -1.8042e+00
2229 0 +1.088430817e+00 +1.001088431e+03 +1.001088431e+03 -2.5628e+00 -2.6743e+00 -1.7986e+00
3069 0 +1.031841949e+00 +1.001031842e+03 +1.001031842e+03 -2.5677e+00 -2.6761e+00 -1.7981e+00
3159 0 +1.020569296e+00 +1.001020569e+03 +1.001020569e+03 -2.5730e+00 -2.6722e+00 -1.7981e+00
3534 0 +9.472597907e-01 +1.000947260e+03 +1.000947260e+03 -2.5477e+00 -2.1729e+00 -2.0903e+00
3594 0 +8.560752682e-01 +1.000856075e+03 +1.000856075e+03 -2.5477e+00 -2.1782e+00 -2.0875e+00
3864 0 +6.807713042e-01 +1.000680771e+03 +1.000680771e+03 -2.5511e+00 -2.1782e+00 -2.0875e+00
4074 0 +5.666450482e-01 +1.000566645e+03 +1.000566645e+03 -2.5502e+00 -2.1779e+00 -2.0936e+00
4614 0 +5.534306542e-01 +1.000553431e+03 +1.000553431e+03 -2.5502e+00 -2.1779e+00 -2.0956e+00
4935 0 +4.026531552e-01 +1.000402653e+03 +1.000402653e+03 -2.5612e+00 -2.1701e+00 -2.1098e+00
5385 0 +2.499670548e-01 +1.000249967e+03 +1.000249967e+03 -2.5693e+00 -2.1662e+00 -2.1103e+00
5445 0 +2.259576344e-01 +1.000225958e+03 +1.000225958e+03 -2.5762e+00 -2.1612e+00 -2.1197e+00
5514 0 +1.949674802e-01 +1.000194967e+03 +1.000194967e+03 -2.5693e+00 -2.1789e+00 -2.1005e+00
5685 0 +1.294820133e-01 +1.000129482e+03 +1.000129482e+03 -2.5806e+00 -2.1612e+00 -2.1120e+00
6045 0 +8.210873003e-02 +1.000082109e+03 +1.000082109e+03 -2.5806e+00 -2.1655e+00 -2.1096e+00
6375 0 +8.589026071e-03 +1.000008589e+03 +1.000008589e+03 -2.5902e+00 -2.1655e+00 -2.1096e+00
7335 0 +3.130063563e-03 +1.000003130e+03 +1.000003130e+03 -2.5966e+00 -2.1629e+00 -2.1096e+00
8895 0 +2.173572363e-03 +1.000002174e+03 +1.000002174e+03 -2.5966e+00 -2.1629e+00 -2.1100e+00
9054 0 +1.098218864e-03 +1.000001098e+03 +1.000001098e+03 -2.5945e+00 -2.1646e+00 -2.1106e+00
9075 0 +8.840751073e-04 +1.000000884e+03 +1.000000884e+03 -2.5966e+00 -2.1629e+00 -2.1110e+00
9465 0 +6.528178737e-04 +1.000000653e+03 +1.000000653e+03 -2.5964e+00 -2.1629e+00 -2.1110e+00
9765 0 +6.132314301e-04 +1.000000613e+03 +1.000000613e+03 -2.5964e+00 -2.1629e+00 -2.1111e+00
10035 0 +4.636131896e-04 +1.000000464e+03 +1.000000464e+03 -2.5964e+00 -2.1629e+00 -2.1113e+00
10965 0 +3.725513151e-04 +1.000000373e+03 +1.000000373e+03 -2.5962e+00 -2.1629e+00 -2.1113e+00
11718 0 +2.515211405e-04 +1.000000252e+03 +1.000000252e+03 -2.5954e+00 -2.1625e+00 -2.1115e+00
12030 0 +2.515211405e-04 +1.000000252e+03 +1.000000252e+03 -2.5954e+00 -2.1625e+00 -2.1115e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.166000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.436079296e+01 -1.729920704e+01 -1.729920704e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
4 0 +4.619610485e+01 -4.546389515e+01 -4.546389515e+01 +1.5089e+00 -4.4359e+00 +2.2200e+00
17 0 +2.421394494e+01 -6.744605506e+01 -6.744605506e+01 +6.7700e-01 -4.6869e+00 +3.4228e+00
43 0 +2.014212502e+01 -7.151787498e+01 -7.151787498e+01 -1.5302e+00 -4.3446e+00 +3.4176e+00
168 0 +1.244641764e+01 -7.921358236e+01 -7.921358236e+01 -5.0246e-01 -2.8593e+00 +4.8393e+00
336 0 +7.776770721e+00 -8.388322928e+01 -8.388322928e+01 +2.1401e-01 -3.1846e+00 +4.9128e+00
426 0 +6.273973598e+00 -8.538602640e+01 -8.538602640e+01 +2.1401e-01 -3.1846e+00 +4.8308e+00
666 0 +5.332628682e+00 -8.632737132e+01 -8.632737132e+01 +2.1401e-01 -3.1545e+00 +4.8308e+00
981 0 +4.835747958e+00 -8.682425204e+01 -8.682425204e+01 +2.4227e-01 -3.1311e+00 +4.8877e+00
1268 0 +3.847292521e+00 -8.781270748e+01 -8.781270748e+01 +2.1401e-01 -3.1545e+00 +4.8574e+00
1335 0 +3.125168582e+00 -8.853483142e+01 -8.853483142e+01 +1.6619e-01 -2.9593e+00 +4.2866e+00
1685 0 +2.690347748e+00 -8.896965225e+01 -8.896965225e+01 -4.3877e-02 -3.6414e+00 +3.7956e+00
1741 0 +2.421815586e+00 -8.923818441e+01 -8.923818441e+01 +5.6741e-01 -3.2626e+00 +4.5734e+00
1759 0 +2.382713750e+00 -8.927728625e+01 -8.927728625e+01 -6.1605e-01 -3.9787e+00 +3.0910e+00
1999 0 +1.424770557e+00 -9.023522944e+01 -9.023522944e+01 -6.1876e-01 -3.9683e+00 +3.1134e+00
2259 0 +1.174982040e+00 -9.048501796e+01 -9.048501796e+01 +3.4573e-01 -3.8873e+00 +4.1100e+00
2799 0 +1.174323048e+00 -9.048567695e+01 -9.048567695e+01 +3.5489e-01 -3.8867e+00 +4.1151e+00
3019 0 +1.079359280e+00 -9.058064072e+01 -9.058064072e+01 -6.2610e-01 -3.9619e+00 +3.1048e+00
3189 0 +1.012007078e+00 -9.064799292e+01 -9.064799292e+01 +3.4657e-01 -3.8969e+00 +4.1095e+00
3335 0 +9.937788198e-01 -9.066622118e+01 -9.066622118e+01 +5.2193e-02 -3.5972e+00 +3.8569e+00
3575 0 +9.648808397e-01 -9.069511916e+01 -9.069511916e+01 +5.2193e-02 -3.5940e+00 +3.8564e+00
3635 0 +8.651407668e-01 -9.079485923e+01 -9.079485923e+01 +4.7504e-02 -3.5940e+00 +3.8554e+00
4265 0 +6.302703643e-01 -9.102972964e+01 -9.102972964e+01 +3.0677e-02 -3.5940e+00 +3.8617e+00
4505 0 +5.636417625e-01 -9.109635824e+01 -9.109635824e+01 +2.7150e-02 -3.5914e+00 +3.8617e+00
4985 0 +5.610655388e-01 -9.109893446e+01 -9.109893446e+01 +2.7285e-02 -3.5894e+00 +3.8617e+00
5135 0 +4.945658403e-01 -9.116543416e+01 -9.116543416e+01 +2.4205e-02 -3.5894e+00 +3.8598e+00
6365 0 +4.806782797e-01 -9.117932172e+01 -9.117932172e+01 +2.8881e-02 -3.5894e+00 +3.8514e+00
6455 0 +3.285580281e-01 -9.133144197e+01 -9.133144197e+01 +2.0992e-02 -3.5894e+00 +3.8514e+00
6815 0 +2.744487319e-01 -9.138555127e+01 -9.138555127e+01 +2.0992e-02 -3.5923e+00 +3.8466e+00
