% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
44945 0 +3.075230962e+01 +1.513423096e+02 +1.513423096e+02 -2.8048e-01 +9.3188e-01 -1.7686e+00 +1.0731e+00 +3.0656e+00 -2.3857e+00 +3.8355e-01 -1.7567e+00 -1.8004e+00 +2.8052e+00 +2.6297e+00 -1.6053e+00 -1.7944e+00 -1.3755e-01 -7.2213e-01 -1.6167e+00 +9.0586e-01 -2.4883e+00 +1.2806e+00 +1.0535e+00
47745 0 +2.992111540e+01 +1.505111154e+02 +1.505111154e+02 -2.8048e-01 +9.3188e-01 -1.7756e+00 +1.0731e+00 +3.0691e+00 -2.3857e+00 +3.8355e-01 -1.7567e+00 -1.8004e+00 +2.9352e+00 +2.6297e+00 -1.6053e+00 -1.7944e+00 -1.3755e-01 -7.2213e-01 -1.6167e+00 +9.0586e-01 -2.4883e+00 +1.2841e+00 +1.0535e+00
49045 0 +2.745345713e+01 +1.480434571e+02 +1.480434571e+02 -2.8048e-01 +9.3188e-01 -1.7756e+00 +1.0731e+00 +3.0691e+00 -2.3857e+00 +3.8355e-01 -1.7567e+00 -1.8004e+00 +2.8715e+00 +2.6297e+00 -1.6053e+00 -1.7944e+00 -1.3755e-01 -7.2213e-01 -1.6167e+00 +9.0586e-01 -2.4883e+00 +1.2841e+00 +1.0535e+00
52395 0 +2.685598542e+01 +1.474459854e+02 +1.474459854e+02 -8.7934e-01 +7.6017e-01 -1.8765e+00 +1.3609e+00 +2.5089e+00 -2.7016e+00 +3.9464e-01 -1.0783e+00 -1.8890e+00 +2.7989e+00 +3.3070e+00 -1.6508e+00 -2.5589e+00 -7.8229e-01 -9.2875e-01 -1.7427e+00 +7.4843e-01 -2.9262e+00 +1.5470e+00 +6.3179e-01
55895 0 +2.555434414e+01 +1.461443441e+02 +1.461443441e+02 -8.7934e-01 +7.6017e-01 -1.8765e+00 +1.3609e+00 +2.5089e+00 -2.7594e+00 +3.9464e-01 -1.0783e+00 -1.8890e+00 +2.7989e+00 +3.3070e+00 -1.6431e+00 -2.5589e+00 -7.8229e-01 -9.2875e-01 -1.7427e+00 +7.4843e-01 -2.9262e+00 +1.5470e+00 +6.3179e-01
56995 0 +2.496168960e+01 +1.455516896e+02 +1.455516896e+02 -8.7934e-01 +7.6017e-01 -1.8765e+00 +1.3609e+00 +2.5089e+00 -2.7452e+00 +3.9464e-01 -1.0783e+00 -1.8890e+00 +2.7989e+00 +3.3082e+00 -1.6431e+00 -2.5589e+00 -7.8753e-01 -9.2875e-01 -1.7388e+00 +7.4843e-01 -2.9262e+00 +1.5550e+00 +6.3179e-01
60695 0 +2.453824522e+01 +1.451282452e+02 +1.451282452e+02 -8.7934e-01 +7.6017e-01 -1.8765e+00 +1.3575e+00 +2.4870e+00 -2.7452e+00 +3.9464e-01 -1.0783e+00 -1.8890e+00 +2.7989e+00 +3.3082e+00 -1.6331e+00 -2.5589e+00 -7.8753e-01 -9.2875e-01 -1.7388e+00 +7.4843e-01 -2.9262e+00 +1.5550e+00 +6.3179e-01
64195 0 +2.372621249e+01 +1.443162125e+02 +1.443162125e+02 -8.7934e-01 +7.6017e-01 -1.8765e+00 +1.3575e+00 +2.4870e+00 -2.7452e+00 +3.9464e-01 -1.0783e+00 -1.8890e+00 +2.7989e+00 +3.3082e+00 -1.6284e+00 -2.5589e+00 -7.8753e-01 -9.2875e-01 -1.7486e+00 +7.4843e-01 -2.9262e+00 +1.5587e+00 +6.5508e-01
67795 0 +2.341238226e+01 +1.440023823e+02 +1.440023823e+02 -8.7934e-01 +7.6017e-01 -1.8765e+00 +1.3532e+00 +2.4870e+00 -2.7452e+00 +3.9464e-01 -1.0753e+00 -1.8890e+00 +2.7989e+00 +3.3082e+00 -1.6284e+00 -2.5589e+00 -7.9367e-01 -9.3816e-01 -1.7486e+00 +7.4843e-01 -2.9262e+00 +1.5708e+00 +6.5508e-01
75595 0 +2.282568609e+01 +1.434156861e+02 +1.434156861e+02 -8.7677e-01 +7.4766e-01 -1.8765e+00 +1.3532e+00 +2.4870e+00 -2.7452e+00 +3.9464e-01 -1.0753e+00 -1.8890e+00 +2.7989e+00 +3.3203e+00 -1.6284e+00 -2.5589e+00 -8.0995e-01 -9.3816e-01 -1.7486e+00 +7.4843e-01 -2.9268e+00 +1.5708e+00 +6.5508e-01
80100 0 +2.274709594e+01 +1.433370959e+02 +1.433370959e+02 -8.7677e-01 +7.4766e-01 -1.8765e+00 +1.3532e+00 +2.4870e+00 -2.7452e+00 +3.9464e-01 -1.0753e+00 -1.8890e+00 +2.7989e+00 +3.3098e+00 -1.6238e+00 -2.5589e+00 -8.0995e-01 -9.3816e-01 -1.7486e+00 +7.4843e-01 -2.9268e+00 +1.5708e+00 +6.5508e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.909041754e+03 +6.909041754e+03 +6.909041754e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
2 0 +3.394969906e+03 +4.394969906e+03 +4.394969906e+03 -1.0014e+00 -4.5333e+00 +4.7376e+00 -2.6723e+00 -4.0939e+00 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
3 0 +1.430092200e+03 +2.430092200e+03 +2.430092200e+03 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
9 0 +1.387201481e+03 +2.387201481e+03 +2.387201481e+03 -2.9699e-01 +4.8342e+00 -1.0118e+00 +3.1643e+00 +2.9835e+00 -3.4928e+00 +8.1988e-02 +1.9581e+00 +3.5836e+00 -1.7404e+00 -2.7976e+00 +2.1115e+00 +3.0950e+00 -1.5133e+00 -4.0382e+00 +4.4052e+00 -1.0243e+00 +1.7751e-01 +3.3771e+00 +1.7569e+00
12 0 +7.522211200e+02 +1.752221120e+03 +1.752221120e+03 -1.9194e+00 +4.2540e-01 +8.8141e-02 +1.3633e+00 -2.4954e+00 +8.9871e-01 +4.7889e+00 -1.3258e-01 +4.0610e+00 -6.5606e-01 -1.4992e+00 +1.4510e+00 +1.6892e+00 +3.6417e+00 -2.6981e+00 -8.0662e-03 +7.2004e-01 +2.6855e+00 -4.5640e+00 +4.9455e+00
112 0 +7.074852082e+02 +1.707485208e+03 +1.707485208e+03 -1.9194e+00 +4.2540e-01 +8.8141e-02 +4.9685e+00 -2.4954e+00 +2.5003e+00 +4.7889e+00 -2.8479e+00 +4.0610e+00 +1.7417e+00 -1.4992e+00 +4.2878e-03 +1.6892e+00 +3.6417e+00 -4.6003e+00 -8.0662e-03 +7.2004e-01 +2.6855e+00 -1.4194e-01 +4.8735e+00
154 0 +5.777839895e+02 +1.577783990e+03 +1.577783990e+03 -2.2831e+00 -1.7020e+00 -4.0830e+00 +1.8082e+00 +2.2519e-01 +2.3227e+00 +7.3322e-01 +1.6040e+00 +1.4001e+00 -1.6683e-01 +2.1555e+00 +2.5041e+00 -7.6838e-01 +4.2186e+00 +1.2818e+00 +1.0149e+00 -1.0837e+00 -4.6100e-01 +4.5642e+00 +1.5291e+00
254 0 +5.692419722e+02 +1.569241972e+03 +1.569241972e+03 -2.2831e+00 -1.7020e+00 -4.0830e+00 +1.7516e+00 +2.2519e-01 +2.3227e+00 +7.3322e-01 +1.6040e+00 +1.3744e+00 -1.6683e-01 +2.1555e+00 +2.5041e+00 -7.6838e-01 +4.2183e+00 +1.3044e+00 +1.0357e+00 -1.0837e+00 -4.6100e-01 +4.5642e+00 +1.5015e+00
412 0 +3.246777278e+02 +1.324677728e+03 +1.324677728e+03 -3.7094e+00 -9.4606e-03 -2.7226e+00 +3.8459e+00 -2.4843e+00 +3.1965e+00 +4.0553e+00 +2.1606e+00 +2.1956e+00 -2.3436e+00 -2.4184e+00 +1.9478e+00 +2.3863e+00 +3.1575e+00 -7.9696e-01 +1.7269e+00 +6.5964e-01 +1.0346e+00 -1.4619e+00 +1.9555e+00
525 0 +3.074009765e+02 +1.307400977e+03 +1.307400977e+03 -3.0389e+00 -2.0551e+00 -2.4056e+00 +2.5998e+00 -9.5634e-01 +2.9226e+00 +4.6976e+00 +4.5870e+00 +1.7557e+00 -3.0487e+00 -8.2661e-02 +7.9200e-01 +1.9677e+00 +9.8198e-01 -4.8395e+00 +6.3218e-01 -4.7290e-02 -1.3965e+00 -4.1474e+00 -5.7225e-01
1118 0 +2.871641489e+02 +1.287164149e+03 +1.287164149e+03 -1.6767e+00 -3.1333e+00 -2.7590e+00 +2.4839e+00 +2.0421e-01 +2.5361e+00 +4.2038e+00 +4.2948e+00 +2.1021e+00 -4.7398e+00 -1.4091e+00 +2.4264e+00 +3.0042e+00 +2.3810e+00 -6.9768e-01 -1.6699e+00 +1.1912e+00 -2.7000e+00 +2.6284e+00 +1.7470e+00
1262 0 +2.590118129e+02 +1.259011813e+03 +1.259011813e+03 -2.1441e+00 -7.4986e-01 -9.4032e-01 +4.7603e+00 -8.5576e-01 +3.2929e+00 +2.8497e+00 +4.2505e+00 +2.3296e+00 -4.8603e+00 -3.6597e+00 +3.1556e+00 +3.9263e+00 +1.4359e+00 -9.3833e-01 +1.7095e+00 +2.0506e+00 -1.5095e-01 +4.4958e-01 +9.5306e-01
1493 0 +2.558395591e+02 +1.255839559e+03 +1.255839559e+03 -8.7829e-01 -5.6122e-01 -2.8478e+00 +2.9909e+00 -1.7935e+00 +2.5424e+00 +2.9933e+00 +1.7800e+00 +1.5564e+00 -1.7689e+00 -4.9334e-01 +7.4811e-01 +3.7536e+00 +4.7877e+00 +9.7524e-02 +1.8237e+00 +4.5289e+00 -9.7219e-01 -5.2081e-01 +6.9403e-01
1562 0 +2.509796541e+02 +1.250979654e+03 +1.250979654e+03 -2.6240e+00 -4.5035e-01 -1.1166e+00 +4.1745e+00 -8.8701e-01 +3.2929e+00 +3.0346e+00 +3.6256e+00 +2.3296e+00 -4.6682e+00 -3.4770e+00 +2.7711e+00 +3.9263e+00 +1.6782e+00 -9.3833e-01 +1.7095e+00 +2.2079e+00 -1.5095e-01 +4.4958e-01 +9.2736e-01
1830 0 +2.379168047e+02 +1.237916805e+03 +1.237916805e+03 -9.0709e-01 -1.6271e+00 -2.2852e+00 +4.8095e+00 -3.1468e+00 +2.8835e+00 +3.1346e+00 +2.9712e+00 +8.0921e-01 -2.5640e+00 +1.6293e-01 +1.9031e+00 +2.7923e+00 +4.0155e+00 -1.0068e+00 +1.6267e+00 +3.3189e+00 +4.0263e-01 -2.2098e+00 -5.2160e-02
2218 0 +2.285731453e+02 +1.228573145e+03 +1.228573145e+03 -2.0230e+00 +8.2239e-01 -3.5544e+00 +2.0246e+00 +1.1227e-01 +3.9028e+00 +4.2038e+00 +2.6450e+00 +2.1021e+00 -4.7398e+00 +1.5186e-02 +1.4657e+00 +3.0540e+00 +1.0992e+00 -6.7488e-01 +4.0839e+00 +1.2056e+00 +3.4691e-01 +2.3447e+00 +1.2975e+00
2255 0 +1.729443575e+02 +1.172944358e+03 +1.172944358e+03 -2.1461e+00 -1.8434e+00 -2.5846e+00 +4.0568e+00 -7.5490e-01 +2.7451e+00 +2.4688e+00 +6.8687e-01 +1.4878e+00 -4.3332e+00 -2.3784e+00 +9.5914e-01 +3.1845e+00 +3.1539e+00 -2.2505e+00 +2.3745e+00 +2.1517e+00 +8.8011e-02 +1.2452e+00 +8.7981e-01
3154 0 +1.678487481e+02 +1.167848748e+03 +1.167848748e+03 -2.7848e+00 -1.1800e+00 -2.5887e+00 +3.6900e+00 -8.5918e-01 +1.7350e+00 +2.7210e+00 +3.0684e+00 +8.2268e-01 -2.9560e+00 -1.2626e+00 +1.6762e+00 +2.8857e+00 +4.3248e+00 -1.7225e+00 +2.4393e+00 +2.4703e+00 -6.0763e-01 +9.0866e-01 +9.4020e-01
3282 0 +1.614598323e+02 +1.161459832e+03 +1.161459832e+03 -2.3739e+00 -1.6050e+00 -3.8354e+00 +1.5892e+00 -7.0957e-01 +3.1112e+00 +2.9528e+00 +3.2005e+00 +1.8881e+00 -4.0570e+00 -2.6128e-01 +1.4078e+00 +2.4557e+00 +1.4146e+00 -1.2725e+00 +7.6508e-01 +1.8482e+00 -3.3678e-01 +3.4621e-01 +9.3253e-01
3482 0 +1.562874764e+02 +1.156287476e+03 +1.156287476e+03 -2.3883e+00 -1.6050e+00 -3.8327e+00 +1.5878e+00 -7.0957e-01 +3.1112e+00 +2.9536e+00 +3.2248e+00 +1.8881e+00 -4.0570e+00 -2.6128e-01 +1.4078e+00 +2.4557e+00 +1.4146e+00 -1.2765e+00 +7.6508e-01 +1.8260e+00 -3.3678e-01 +3.4013e-01 +9.4059e-01
3547 0 +1.483450920e+02 +1.148345092e+03 +1.148345092e+03 -2.1407e+00 -1.7239e+00 -9.1438e-01 +3.8850e+00 -2.5435e+00 +2.0972e+00 +3.8138e+00 +1.2228e+00 +2.9039e+00 -4.6197e+00 -2.2147e+00 +1.8372e+00 +4.8967e+00 +3.3007e+00 -1.1027e+00 +1.8475e+00 +2.0952e+00 -1.4529e+00 +7.4787e-01 +1.1977e+00
3647 0 +1.468418002e+02 +1.146841800e+03 +1.146841800e+03 -2.1500e+00 -1.7423e+00 -9.1438e-01 +3.8879e+00 -2.5307e+00 +2.1232e+00 +3.8138e+00 +1.2228e+00 +2.8749e+00 -4.6197e+00 -2.2147e+00 +1.8186e+00 +4.8791e+00 +3.3359e+00 -1.1027e+00 +1.8575e+00 +2.0952e+00 -1.4405e+00 +7.5912e-01 +1.1977e+00
4047 0 +1.421848020e+02 +1.142184802e+03 +1.142184802e+03 -2.1500e+00 -1.7512e+00 -9.2173e-01 +3.8879e+00 -2.5307e+00 +2.1338e+00 +3.7926e+00 +1.2499e+00 +2.8749e+00 -4.6044e+00 -2.2147e+00 +1.8186e+00 +4.8366e+00 +3.3359e+00 -1.1094e+00 +1.8386e+00 +2.0952e+00 -1.4405e+00 +7.9662e-01 +1.1977e+00
4680 0 +1.227516163e+02 +1.122751616e+03 +1.122751616e+03 -2.7836e+00 -8.7186e-01 -2.3047e+00 +4.2652e+00 -1.8831e+00 +3.2506e+00 +3.3468e+00 +1.6037e+00 +3.0331e+00 -4.8917e+00 -1.8536e+00 +1.9367e+00 +2.8830e+00 +2.0131e+00 -1.4578e+00 +1.8103e+00 +8.4075e-01 +2.6448e-01 +6.8380e-01 +4.0600e-01
10952 0 +1.060608338e+02 +1.106060834e+03 +1.106060834e+03 -2.8362e+00 -1.9208e+00 -2.3510e+00 +3.9848e+00 -1.0651e+00 +3.3957e+00 +4.9081e+00 +2.1892e+00 +1.9297e+00 -3.7868e+00 -6.8183e-01 +2.8866e-01 +2.2292e+00 +2.3055e+00 -1.9249e+00 +2.6013e+00 +2.3694e+00 -1.0673e+00 +1.1244e+00 +4.1995e-01
13152 0 +1.015308223e+02 +1.101530822e+03 +1.101530822e+03 -2.8255e+00 -1.9208e+00 -2.3520e+00 +3.9848e+00 -1.0559e+00 +3.3957e+00 +4.8920e+00 +2.1892e+00 +1.9115e+00 -3.7868e+00 -6.8512e-01 +2.8866e-01 +2.2292e+00 +2.3055e+00 -1.9249e+00 +2.6013e+00 +2.3690e+00 -1.0770e+00 +1.1446e+00 +4.1995e-01
15154 0 +8.823306048e+01 +1.088233060e+03 +1.088233060e+03 -2.7142e+00 -1.3152e+00 -2.6826e+00 +3.3328e+00 -1.0188e+00 +2.1118e+00 +3.1680e+00 +2.9545e+00 +8.9045e-01 -3.1144e+00 -1.1298e+00 +1.5120e+00 +2.7722e+00 +3.0281e+00 -1.2812e+00 +2.3684e+00 +2.4161e+00 -4.4462e-01 +6.1738e-01 +1.5079e+00
16254 0 +7.794043697e+01 +1.077940437e+03 +1.077940437e+03 -2.7142e+00 -1.3697e+00 -2.6826e+00 +3.3328e+00 -1.0188e+00 +2.0973e+00 +3.1377e+00 +2.9561e+00 +8.8271e-01 -3.1388e+00 -1.1592e+00 +1.5364e+00 +2.7722e+00 +2.9810e+00 -1.2658e+00 +2.3438e+00 +2.4170e+00 -4.4462e-01 +6.1738e-01 +1.5028e+00
16454 0 +7.548480057e+01 +1.075484801e+03 +1.075484801e+03 -2.7142e+00 -1.3882e+00 -2.6810e+00 +3.3451e+00 -1.0188e+00 +2.0973e+00 +3.1379e+00 +2.9561e+00 +8.8271e-01 -3.1388e+00 -1.1592e+00 +1.5364e+00 +2.7722e+00 +2.9810e+00 -1.2658e+00 +2.3438e+00 +2.4170e+00 -4.4868e-01 +6.1738e-01 +1.4831e+00
19795 0 +7.166463722e+01 +1.071664637e+03 +1.071664637e+03 -2.9731e+00 -1.6823e+00 -1.8151e+00 +2.7378e+00 -1.9211e+00 +2.5978e+00 +3.8468e+00 +1.8371e+00 +1.1677e+00 -4.0213e+00 -8.9701e-01 +4.4739e-01 +3.4052e+00 +3.6371e+00 -8.4842e-01 +1.8660e+00 +1.7104e+00 -1.4314e+00 +9.2009e-01 +7.0515e-01
21954 0 +6.899439398e+01 +1.068994394e+03 +1.068994394e+03 -2.7084e+00 -1.3958e+00 -2.6816e+00 +3.3211e+00 -1.0876e+00 +2.0951e+00 +3.2550e+00 +2.9793e+00 +8.6369e-01 -3.1467e+00 -1.1557e+00 +1.4697e+00 +2.8072e+00 +2.9840e+00 -1.2594e+00 +2.3418e+00 +2.4122e+00 -4.4575e-01 +6.1585e-01 +1.4639e+00
22054 0 +6.402473199e+01 +1.064024732e+03 +1.064024732e+03 -2.7084e+00 -1.3958e+00 -2.6816e+00 +3.3211e+00 -1.0828e+00 +2.0951e+00 +3.2550e+00 +2.9793e+00 +8.6369e-01 -3.1467e+00 -1.1557e+00 +1.4481e+00 +2.8387e+00 +2.9840e+00 -1.2280e+00 +2.2961e+00 +2.4122e+00 -4.4575e-01 +6.1585e-01 +1.4639e+00
24154 0 +6.285108708e+01 +1.062851087e+03 +1.062851087e+03 -2.7084e+00 -1.3514e+00 -2.6816e+00 +3.3211e+00 -1.0828e+00 +2.1054e+00 +3.2550e+00 +2.9592e+00 +8.6369e-01 -3.1564e+00 -1.1683e+00 +1.4623e+00 +2.8759e+00 +2.9840e+00 -1.2165e+00 +2.2961e+00 +2.4122e+00 -4.4575e-01 +5.8621e-01 +1.4639e+00
24854 0 +6.128943627e+01 +1.061289436e+03 +1.061289436e+03 -2.7140e+00 -1.3359e+00 -2.6671e+00 +3.3211e+00 -1.0686e+00 +2.1236e+00 +3.2550e+00 +2.9389e+00 +8.5276e-01 -3.1564e+00 -1.1628e+00 +1.4623e+00 +2.8770e+00 +2.9840e+00 -1.1927e+00 +2.3175e+00 +2.4158e+00 -4.4116e-01 +5.7135e-01 +1.4639e+00
24954 0 +5.913592079e+01 +1.059135921e+03 +1.059135921e+03 -2.7140e+00 -1.3359e+00 -2.6671e+00 +3.3211e+00 -1.0668e+00 +2.1143e+00 +3.2550e+00 +2.9399e+00 +8.4274e-01 -3.1564e+00 -1.1628e+00 +1.4588e+00 +2.8770e+00 +2.9840e+00 -1.1984e+00 +2.2981e+00 +2.4158e+00 -4.4116e-01 +5.7022e-01 +1.4687e+00
25254 0 +5.639521663e+01 +1.056395217e+03 +1.056395217e+03 -2.7061e+00 -1.3359e+00 -2.6524e+00 +3.3211e+00 -1.0653e+00 +2.1143e+00 +3.2550e+00 +2.9383e+00 +8.4274e-01 -3.1564e+00 -1.1846e+00 +1.4548e+00 +2.8945e+00 +2.9913e+00 -1.1640e+00 +2.2981e+00 +2.4158e+00 -4.3493e-01 +5.7229e-01 +1.4592e+00
25354 0 +5.612613170e+01 +1.056126132e+03 +1.056126132e+03 -2.6966e+00 -1.3359e+00 -2.6371e+00 +3.3262e+00 -1.0653e+00 +2.1143e+00 +3.2550e+00 +2.9383e+00 +8.5992e-01 -3.1564e+00 -1.1846e+00 +1.4548e+00 +2.8945e+00 +2.9951e+00 -1.1640e+00 +2.2875e+00 +2.4158e+00 -4.2210e-01 +5.7229e-01 +1.4596e+00
27054 0 +5.348130731e+01 +1.053481307e+03 +1.053481307e+03 -2.6976e+00 -1.3595e+00 -2.6365e+00 +3.3505e+00 -1.0653e+00 +2.1160e+00 +3.2390e+00 +2.9433e+00 +8.5992e-01 -3.1564e+00 -1.1897e+00 +1.4548e+00 +2.8945e+00 +2.9951e+00 -1.1640e+00 +2.2875e+00 +2.4004e+00 -4.2210e-01 +5.7910e-01 +1.4596e+00
27154 0 +5.165344453e+01 +1.051653445e+03 +1.051653445e+03 -2.6976e+00 -1.3595e+00 -2.6365e+00 +3.3505e+00 -1.0513e+00 +2.1160e+00 +3.2390e+00 +2.9448e+00 +8.5992e-01 -3.1564e+00 -1.1870e+00 +1.4548e+00 +2.8909e+00 +2.9811e+00 -1.1623e+00 +2.2875e+00 +2.4004e+00 -4.2210e-01 +5.7910e-01 +1.4596e+00
27254 0 +5.099147054e+01 +1.050991471e+03 +1.050991471e+03 -2.6976e+00 -1.3595e+00 -2.6365e+00 +3.3505e+00 -1.0442e+00 +2.1160e+00 +3.2390e+00 +2.9448e+00 +8.5992e-01 -3.1564e+00 -1.1870e+00 +1.4548e+00 +2.8909e+00 +2.9731e+00 -1.1623e+00 +2.2875e+00 +2.4004e+00 -4.2210e-01 +5.7910e-01 +1.4596e+00
29354 0 +4.880550388e+01 +1.048805504e+03 +1.048805504e+03 -2.6921e+00 -1.3595e+00 -2.6365e+00 +3.3719e+00 -1.0442e+00 +2.1160e+00 +3.2390e+00 +3.0498e+00 +8.5992e-01 -3.1564e+00 -1.1870e+00 +1.4548e+00 +2.8909e+00 +2.9731e+00 -1.2069e+00 +2.2875e+00 +2.4023e+00 -4.1230e-01 +5.7910e-01 +1.4596e+00
38854 0 +4.783700669e+01 +1.047837007e+03 +1.047837007e+03 -2.6856e+00 -1.3595e+00 -2.6371e+00 +3.3719e+00 -1.0442e+00 +2.1160e+00 +3.2390e+00 +3.0498e+00 +8.5992e-01 -3.1564e+00 -1.2021e+00 +1.4548e+00 +2.8909e+00 +2.9536e+00 -1.1493e+00 +2.2796e+00 +2.4023e+00 -4.1230e-01 +5.7910e-01 +1.4543e+00
41538 0 +4.665314638e+01 +1.046653146e+03 +1.046653146e+03 -2.5769e+00 -2.4234e+00 -2.0667e+00 +2.6652e+00 -1.3875e+00 +2.0428e+00 +2.4314e+00 +3.0589e+00 +2.6465e+00 -4.0562e+00 -9.2882e-01 +2.2573e+00 +2.6704e+00 +2.2254e+00 -1.5787e+00 +8.5577e-01 +2.0448e+00 -6.0491e-01 +7.7262e-01 +1.3147e+00
41854 0 +4.569992266e+01 +1.045699923e+03 +1.045699923e+03 -2.6856e+00 -1.3595e+00 -2.6371e+00 +3.3719e+00 -1.0442e+00 +2.1160e+00 +3.2390e+00 +3.0498e+00 +8.5992e-01 -3.1564e+00 -1.2021e+00 +1.4548e+00 +2.8909e+00 +2.9536e+00 -1.1493e+00 +2.2569e+00 +2.4723e+00 -4.1230e-01 +5.5358e-01 +1.4543e+00
44854 0 +4.427384546e+01 +1.044273845e+03 +1.044273845e+03 -2.6856e+00 -1.3603e+00 -2.6371e+00 +3.3719e+00 -1.0442e+00 +2.1160e+00 +3.2390e+00 +3.0498e+00 +7.6739e-01 -3.1564e+00 -1.2021e+00 +1.4548e+00 +2.8909e+00 +2.9536e+00 -1.1493e+00 +2.2569e+00 +2.4723e+00 -4.1230e-01 +5.5358e-01 +1.4543e+00
50504 0 +4.356359447e+01 +1.043563594e+03 +1.043563594e+03 -2.3006e+00 -2.0071e+00 -2.0795e+00 +3.4186e+00 -8.5268e-01 +2.7801e+00 +3.2636e+00 +3.0841e+00 +2.5416e+00 -3.4020e+00 -1.6320e+00 +1.1588e+00 +3.3416e+00 +3.2290e+00 -7.3268e-01 +2.6015e+00 +2.3476e+00 -5.5653e-01 +6.7913e-01 +1.2031e+00
52554 0 +4.258810867e+01 +1.042588109e+03 +1.042588109e+03 -2.6856e+00 -1.3736e+00 -2.6371e+00 +3.3719e+00 -1.0488e+00 +2.1160e+00 +3.2390e+00 +3.0498e+00 +7.6739e-01 -3.1533e+00 -1.2021e+00 +1.4548e+00 +2.8909e+00 +2.9536e+00 -1.1477e+00 +2.2569e+00 +2.4723e+00 -4.1230e-01 +5.5358e-01 +1.4543e+00
52654 0 +3.990039845e+01 +1.039900398e+03 +1.039900398e+03 -2.6856e+00 -1.4229e+00 -2.6371e+00 +3.3719e+00 -1.0488e+00 +2.1160e+00 +3.2390e+00 +3.0498e+00 +7.6739e-01 -3.1533e+00 -1.2021e+00 +1.4548e+00 +2.8909e+00 +2.9536e+00 -1.1477e+00 +2.2569e+00 +2.4723e+00 -4.1230e-01 +5.5358e-01 +1.4543e+00
52954 0 +3.965562932e+01 +1.039655629e+03 +1.039655629e+03 -2.6683e+00 -1.4229e+00 -2.6371e+00 +3.3719e+00 -1.0488e+00 +2.1160e+00 +3.2390e+00 +3.0498e+00 +7.6739e-01 -3.1533e+00 -1.2021e+00 +1.4548e+00 +2.8909e+00 +2.9536e+00 -1.1477e+00 +2.2569e+00 +2.4723e+00 -4.1230e-01 +5.5358e-01 +1.4543e+00
57454 0 +3.817907775e+01 +1.038179078e+03 +1.038179078e+03 -2.6851e+00 -1.4293e+00 -2.6189e+00 +3.3719e+00 -1.0335e+00 +2.1160e+00 +3.2390e+00 +3.0498e+00 +7.6739e-01 -3.1533e+00 -1.2250e+00 +1.4548e+00 +2.8909e+00 +2.9536e+00 -1.1420e+00 +2.2569e+00 +2.4723e+00 -4.1230e-01 +5.5358e-01 +1.4495e+00
59404 0 +3.762029635e+01 +1.037620296e+03 +1.037620296e+03 -2.3006e+00 -2.0058e+00 -2.0776e+00 +3.4186e+00 -8.7633e-01 +2.7801e+00 +3.2065e+00 +3.0841e+00 +2.5575e+00 -3.4020e+00 -1.6320e+00 +1.1765e+00 +3.3884e+00 +3.2290e+00 -7.3268e-01 +2.6015e+00 +2.3488e+00 -5.5653e-01 +6.7913e-01 +1.2031e+00
62404 0 +3.652077756e+01 +1.036520778e+03 +1.036520778e+03 -2.3006e+00 -2.0058e+00 -2.0739e+00 +3.4186e+00 -8.7633e-01 +2.7801e+00 +3.2065e+00 +3.0708e+00 +2.5575e+00 -3.4020e+00 -1.6320e+00 +1.1765e+00 +3.3884e+00 +3.2290e+00 -7.3268e-01 +2.6015e+00 +2.3488e+00 -5.5653e-01 +6.7913e-01 +1.2487e+00
64204 0 +3.618797037e+01 +1.036187970e+03 +1.036187970e+03 -2.3006e+00 -2.0058e+00 -2.0739e+00 +3.4186e+00 -8.7633e-01 +2.7801e+00 +3.1922e+00 +3.0708e+00 +2.5575e+00 -3.4020e+00 -1.6320e+00 +1.1765e+00 +3.3884e+00 +3.2290e+00 -7.3268e-01 +2.6015e+00 +2.3488e+00 -5.5653e-01 +6.7913e-01 +1.2487e+00
