% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14840 0 +2.389503491e+01 -4.676349651e+02 -4.676349651e+02 +1.7689e-01 +1.9468e-01 -2.4134e+00 -1.5112e-01 -6.4569e-01
15278 0 +1.473808624e+01 -4.767919138e+02 -4.767919138e+02 +3.1328e-01 -2.4202e-01 -2.7062e+00 +3.9094e-01 -1.1673e-01
15513 0 +1.221306049e+01 -4.793169395e+02 -4.793169395e+02 +5.8082e-01 +6.4710e-01 -1.9564e+00 +8.4037e-01 -4.4286e-02
15811 0 +8.781522200e+00 -4.827484778e+02 -4.827484778e+02 +4.0008e-01 +1.3123e-01 -2.3899e+00 +4.9961e-01 -1.3489e-01
15873 0 +5.561521005e+00 -4.859684790e+02 -4.859684790e+02 +3.0222e-01 -9.5702e-02 -2.6064e+00 +2.9850e-01 -2.1184e-01
16082 0 +3.554805073e+00 -4.879751949e+02 -4.879751949e+02 +1.1734e-01 -4.8642e-01 -2.8898e+00 -1.1263e-01 -3.4868e-01
16352 0 +3.523414405e+00 -4.880065856e+02 -4.880065856e+02 +1.7621e-01 -3.5118e-01 -2.7950e+00 +2.1270e-02 -3.0980e-01
16361 0 +3.242529798e+00 -4.882874702e+02 -4.882874702e+02 +3.8189e-01 -9.0057e-02 -2.5314e+00 +5.2384e-01 -2.5773e-02
16518 0 +2.328627694e+00 -4.892013723e+02 -4.892013723e+02 +2.5358e-01 -2.5544e-01 -2.7099e+00 +2.0671e-01 -2.0700e-01
16534 0 +2.139131793e+00 -4.893908682e+02 -4.893908682e+02 +1.1137e-01 -5.1214e-01 -2.9132e+00 -1.1263e-01 -3.4751e-01
16543 0 +2.119010134e+00 -4.894109899e+02 -4.894109899e+02 +7.9392e-02 -6.8823e-01 -3.0825e+00 -1.4507e-01 -3.2762e-01
16702 0 +1.174150433e+00 -4.903558496e+02 -4.903558496e+02 +2.5918e-01 -3.2911e-01 -2.7219e+00 +2.4225e-01 -1.3091e-01
16718 0 +8.072633705e-01 -4.907227366e+02 -4.907227366e+02 +1.2721e-01 -5.9007e-01 -2.9624e+00 -4.9573e-02 -2.6259e-01
16949 0 +7.429873984e-01 -4.907870126e+02 -4.907870126e+02 +3.2692e-02 -9.0688e-01 -3.2411e+00 -2.1016e-01 -2.8365e-01
16950 0 +2.348228572e-01 -4.912951771e+02 -4.912951771e+02 +8.7449e-02 -7.6351e-01 -3.1069e+00 -1.0463e-01 -2.4788e-01
16969 0 +1.369753655e-01 -4.913930246e+02 -4.913930246e+02 +1.0509e-01 -6.8002e-01 -3.0303e+00 -7.9902e-02 -2.5635e-01
17047 0 +5.897170034e-02 -4.914710283e+02 -4.914710283e+02 +5.2949e-02 -8.7654e-01 -3.1936e+00 -1.6389e-01 -2.5371e-01
17230 0 +5.207169496e-02 -4.914779283e+02 -4.914779283e+02 +5.3915e-02 -8.4695e-01 -3.1740e+00 -1.7062e-01 -2.7026e-01
17236 0 +1.498594781e-02 -4.915150141e+02 -4.915150141e+02 +5.8289e-02 -8.5536e-01 -3.1755e+00 -1.5582e-01 -2.5371e-01
17285 0 +1.370429706e-02 -4.915162957e+02 -4.915162957e+02 +5.8327e-02 -8.5428e-01 -3.1748e+00 -1.5606e-01 -2.5426e-01
17341 0 +1.040614688e-02 -4.915195939e+02 -4.915195939e+02 +5.1318e-02 -8.6650e-01 -3.1876e+00 -1.7210e-01 -2.6247e-01
17439 0 +5.043447153e-03 -4.915249566e+02 -4.915249566e+02 +6.2216e-02 -8.3670e-01 -3.1604e+00 -1.5103e-01 -2.5610e-01
17453 0 +3.420942216e-03 -4.915265791e+02 -4.915265791e+02 +7.4349e-02 -8.0487e-01 -3.1329e+00 -1.2661e-01 -2.4912e-01
17550 0 +2.819461127e-03 -4.915271805e+02 -4.915271805e+02 +7.4349e-02 -8.0474e-01 -3.1329e+00 -1.2656e-01 -2.4913e-01
17667 0 +2.800685958e-03 -4.915271993e+02 -4.915271993e+02 +7.4927e-02 -8.0589e-01 -3.1336e+00 -1.2467e-01 -2.4723e-01
17677 0 +2.717939109e-03 -4.915272821e+02 -4.915272821e+02 +7.2734e-02 -8.0935e-01 -3.1369e+00 -1.2969e-01 -2.4985e-01
17698 0 +2.168149821e-03 -4.915278319e+02 -4.915278319e+02 +7.8873e-02 -7.9178e-01 -3.1220e+00 -1.1796e-01 -2.4717e-01
17782 0 +2.115751705e-03 -4.915278842e+02 -4.915278842e+02 +7.8860e-02 -7.9155e-01 -3.1219e+00 -1.1806e-01 -2.4733e-01
17785 0 +2.087464116e-03 -4.915279125e+02 -4.915279125e+02 +7.9915e-02 -7.8894e-01 -3.1196e+00 -1.1594e-01 -2.4664e-01
17860 0 +1.918960398e-03 -4.915280810e+02 -4.915280810e+02 +7.9245e-02 -7.9024e-01 -3.1208e+00 -1.1740e-01 -2.4733e-01
17905 0 +1.883839715e-03 -4.915281162e+02 -4.915281162e+02 +7.9719e-02 -7.8934e-01 -3.1199e+00 -1.1638e-01 -2.4680e-01
17989 0 +1.687974215e-03 -4.915283120e+02 -4.915283120e+02 +7.7855e-02 -7.9520e-01 -3.1250e+00 -1.1984e-01 -2.4731e-01
17990 0 +1.614379016e-03 -4.915283856e+02 -4.915283856e+02 +7.7697e-02 -7.9585e-01 -3.1256e+00 -1.2005e-01 -2.4733e-01
18001 0 +1.457927205e-03 -4.915285421e+02 -4.915285421e+02 +7.7381e-02 -7.9611e-01 -3.1259e+00 -1.2085e-01 -2.4784e-01
18015 0 +1.327042331e-03 -4.915286730e+02 -4.915286730e+02 +7.7597e-02 -7.9552e-01 -3.1259e+00 -1.2038e-01 -2.4789e-01
18031 0 +1.292721709e-03 -4.915287073e+02 -4.915287073e+02 +7.7725e-02 -7.9451e-01 -3.1248e+00 -1.2030e-01 -2.4818e-01
18046 0 +1.057638146e-03 -4.915289424e+02 -4.915289424e+02 +7.6012e-02 -8.0022e-01 -3.1301e+00 -1.2340e-01 -2.4864e-01
18090 0 +1.017635168e-03 -4.915289824e+02 -4.915289824e+02 +7.6332e-02 -7.9927e-01 -3.1292e+00 -1.2279e-01 -2.4850e-01
18115 0 +8.888925188e-04 -4.915291111e+02 -4.915291111e+02 +7.5510e-02 -8.0108e-01 -3.1309e+00 -1.2449e-01 -2.4924e-01
18186 0 +8.686261345e-04 -4.915291314e+02 -4.915291314e+02 +7.4714e-02 -8.0283e-01 -3.1326e+00 -1.2614e-01 -2.4997e-01
18198 0 +8.287417795e-04 -4.915291713e+02 -4.915291713e+02 +7.4412e-02 -8.0339e-01 -3.1331e+00 -1.2679e-01 -2.5032e-01
18204 0 +7.286947844e-04 -4.915292713e+02 -4.915292713e+02 +7.3787e-02 -8.0514e-01 -3.1347e+00 -1.2804e-01 -2.5066e-01
18241 0 +7.244268259e-04 -4.915292756e+02 -4.915292756e+02 +7.3865e-02 -8.0497e-01 -3.1346e+00 -1.2787e-01 -2.5059e-01
18265 0 +7.063352472e-04 -4.915292937e+02 -4.915292937e+02 +7.3777e-02 -8.0511e-01 -3.1347e+00 -1.2807e-01 -2.5070e-01
18297 0 +6.902572242e-04 -4.915293097e+02 -4.915293097e+02 +7.3694e-02 -8.0527e-01 -3.1348e+00 -1.2826e-01 -2.5079e-01
18315 0 +6.600235201e-04 -4.915293400e+02 -4.915293400e+02 +7.4111e-02 -8.0414e-01 -3.1338e+00 -1.2744e-01 -2.5055e-01
18336 0 +6.381582740e-04 -4.915293618e+02 -4.915293618e+02 +7.3962e-02 -8.0438e-01 -3.1341e+00 -1.2780e-01 -2.5075e-01
18397 0 +5.946449315e-04 -4.915294054e+02 -4.915294054e+02 +7.4022e-02 -8.0419e-01 -3.1340e+00 -1.2769e-01 -2.5072e-01
18404 0 +5.698336971e-04 -4.915294302e+02 -4.915294302e+02 +7.4059e-02 -8.0407e-01 -3.1338e+00 -1.2761e-01 -2.5070e-01
18410 0 +5.607683222e-04 -4.915294392e+02 -4.915294392e+02 +7.4100e-02 -8.0399e-01 -3.1338e+00 -1.2753e-01 -2.5066e-01
18436 0 +5.493306777e-04 -4.915294507e+02 -4.915294507e+02 +7.4148e-02 -8.0376e-01 -3.1336e+00 -1.2746e-01 -2.5070e-01
18480 0 +5.094667171e-04 -4.915294905e+02 -4.915294905e+02 +7.4157e-02 -8.0369e-01 -3.1336e+00 -1.2748e-01 -2.5072e-01
18497 0 +4.993909583e-04 -4.915295006e+02 -4.915295006e+02 +7.4253e-02 -8.0337e-01 -3.1333e+00 -1.2731e-01 -2.5071e-01
18517 0 +4.889644899e-04 -4.915295110e+02 -4.915295110e+02 +7.4279e-02 -8.0325e-01 -3.1332e+00 -1.2731e-01 -2.5072e-01
18521 0 +4.725695422e-04 -4.915295274e+02 -4.915295274e+02 +7.4269e-02 -8.0327e-01 -3.1332e+00 -1.2731e-01 -2.5072e-01
18534 0 +4.507752240e-04 -4.915295492e+02 -4.915295492e+02 +7.4369e-02 -8.0290e-01 -3.1329e+00 -1.2716e-01 -2.5072e-01
18553 0 +4.369785486e-04 -4.915295630e+02 -4.915295630e+02 +7.4538e-02 -8.0226e-01 -3.1324e+00 -1.2691e-01 -2.5073e-01
18560 0 +4.004802777e-04 -4.915295995e+02 -4.915295995e+02 +7.4558e-02 -8.0220e-01 -3.1323e+00 -1.2686e-01 -2.5073e-01
18587 0 +3.852885612e-04 -4.915296147e+02 -4.915296147e+02 +7.4702e-02 -8.0164e-01 -3.1319e+00 -1.2664e-01 -2.5074e-01
18598 0 +3.679368967e-04 -4.915296321e+02 -4.915296321e+02 +7.4953e-02 -8.0069e-01 -3.1311e+00 -1.2624e-01 -2.5075e-01
18613 0 +3.558815660e-04 -4.915296441e+02 -4.915296441e+02 +7.4910e-02 -8.0086e-01 -3.1312e+00 -1.2630e-01 -2.5075e-01
18644 0 +3.526693013e-04 -4.915296473e+02 -4.915296473e+02 +7.4972e-02 -8.0062e-01 -3.1310e+00 -1.2620e-01 -2.5076e-01
18654 0 +3.395775207e-04 -4.915296604e+02 -4.915296604e+02 +7.4972e-02 -8.0062e-01 -3.1310e+00 -1.2620e-01 -2.5077e-01
18660 0 +3.179212742e-04 -4.915296821e+02 -4.915296821e+02 +7.4800e-02 -8.0127e-01 -3.1315e+00 -1.2644e-01 -2.5074e-01
18668 0 +3.144991654e-04 -4.915296855e+02 -4.915296855e+02 +7.5161e-02 -7.9990e-01 -3.1303e+00 -1.2585e-01 -2.5078e-01
18685 0 +3.060108920e-04 -4.915296940e+02 -4.915296940e+02 +7.4922e-02 -8.0081e-01 -3.1311e+00 -1.2624e-01 -2.5076e-01
18695 0 +2.900433001e-04 -4.915297100e+02 -4.915297100e+02 +7.5056e-02 -8.0029e-01 -3.1307e+00 -1.2604e-01 -2.5077e-01
18767 0 +2.867790753e-04 -4.915297132e+02 -4.915297132e+02 +7.5108e-02 -8.0010e-01 -3.1305e+00 -1.2596e-01 -2.5077e-01
19259 0 +2.817199221e-04 -4.915297183e+02 -4.915297183e+02 +7.5607e-02 -7.9818e-01 -3.1289e+00 -1.2517e-01 -2.5082e-01
19359 0 +2.753862945e-04 -4.915297246e+02 -4.915297246e+02 +7.6065e-02 -7.9644e-01 -3.1274e+00 -1.2444e-01 -2.5084e-01
19607 0 +2.687021637e-04 -4.915297313e+02 -4.915297313e+02 +7.6042e-02 -7.9653e-01 -3.1275e+00 -1.2449e-01 -2.5082e-01
19664 0 +2.628463784e-04 -4.915297372e+02 -4.915297372e+02 +7.5947e-02 -7.9690e-01 -3.1278e+00 -1.2464e-01 -2.5080e-01
19711 0 +2.568062250e-04 -4.915297432e+02 -4.915297432e+02 +7.5879e-02 -7.9716e-01 -3.1280e+00 -1.2475e-01 -2.5078e-01
19742 0 +2.489525022e-04 -4.915297510e+02 -4.915297510e+02 +7.5836e-02 -7.9733e-01 -3.1281e+00 -1.2481e-01 -2.5077e-01
19761 0 +2.449381017e-04 -4.915297551e+02 -4.915297551e+02 +7.5774e-02 -7.9758e-01 -3.1283e+00 -1.2491e-01 -2.5074e-01
20002 0 +2.406396726e-04 -4.915297594e+02 -4.915297594e+02 +7.5611e-02 -7.9821e-01 -3.1287e+00 -1.2518e-01 -2.5070e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.242897589e+07 +2.242880569e+07 +2.242880569e+07 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
7 0 +6.207685822e+06 +6.207515622e+06 +6.207515622e+06 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01
11 0 +1.676922973e+06 +1.676752773e+06 +1.676752773e+06 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00
12 0 +9.893582966e+04 +9.876562966e+04 +9.876562966e+04 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
162 0 +4.356426626e+04 +4.339406626e+04 +4.339406626e+04 -1.7346e+00 -9.0066e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
459 0 +2.613967520e+04 +2.596947520e+04 +2.596947520e+04 -1.7346e+00 -1.5699e+00 +2.0834e-01 +4.6117e+00 +3.4453e+00
1457 0 +2.434381030e+04 +2.417361030e+04 +2.417361030e+04 -1.8140e+00 -1.5699e+00 +2.0834e-01 +4.6117e+00 +3.4453e+00
1730 0 +7.163119463e+03 +6.992919463e+03 +6.992919463e+03 -1.8140e+00 -1.5699e+00 +2.0834e-01 +4.3570e+00 +3.4453e+00
2130 0 +5.095460787e+03 +4.925260787e+03 +4.925260787e+03 -1.8140e+00 -1.5699e+00 +2.0834e-01 +4.3570e+00 +3.5839e+00
5207 0 +4.073917682e+03 +3.903717682e+03 +3.903717682e+03 +8.1337e-03 +7.7611e-01 +9.7355e-01 +4.1159e+00 +3.7870e+00
6042 0 +3.461646525e+03 +3.291446525e+03 +3.291446525e+03 -2.3379e+00 -1.9641e+00 -6.3884e-01 +4.4297e+00 +2.7392e+00
6129 0 +2.860828615e+03 +2.690628615e+03 +2.690628615e+03 -2.4508e+00 -1.9641e+00 -6.3884e-01 +4.4297e+00 +2.7392e+00
7634 0 +1.488711887e+03 +1.318511887e+03 +1.318511887e+03 -5.6113e-01 +3.9828e-01 +3.4289e-01 +4.8371e+00 +2.1115e+00
8413 0 +1.433096999e+03 +1.262896999e+03 +1.262896999e+03 -1.3988e-02 +1.9757e-02 +1.3167e+00 +4.4780e+00 +3.7353e+00
8423 0 +1.393448090e+03 +1.223248090e+03 +1.223248090e+03 -5.6113e-01 +2.1268e-01 +3.4289e-01 +4.8371e+00 +2.1115e+00
8545 0 +1.137810588e+03 +9.676105880e+02 +9.676105880e+02 -5.6113e-01 +2.1268e-01 +3.4289e-01 +4.8555e+00 +2.1115e+00
8945 0 +1.014118283e+03 +8.439182826e+02 +8.439182826e+02 +1.0843e-01 +1.9757e-02 +1.3167e+00 +4.4875e+00 +3.7353e+00
9640 0 +8.976882678e+02 +7.274882678e+02 +7.274882678e+02 +1.0843e-01 +1.9757e-02 +1.3167e+00 +4.4820e+00 +3.7353e+00
9837 0 +5.267323670e+02 +3.565323670e+02 +3.565323670e+02 +1.0843e-01 -4.2449e-01 +1.3167e+00 +4.4820e+00 +3.7353e+00
10074 0 +4.626263945e+02 +2.924263945e+02 +2.924263945e+02 +1.0843e-01 -3.2104e-01 +1.3167e+00 +4.4820e+00 +3.7353e+00
11122 0 +3.280385907e+02 +1.578385907e+02 +1.578385907e+02 +1.0843e-01 -3.5242e-01 +1.2813e+00 +4.5700e+00 +3.5623e+00
11379 0 +3.174977311e+02 +1.472977311e+02 +1.472977311e+02 +1.0843e-01 -4.0702e-01 +1.2813e+00 +4.5700e+00 +3.5623e+00
11755 0 +3.144954269e+02 +1.442954269e+02 +1.442954269e+02 +1.0843e-01 -4.2390e-01 +1.2813e+00 +4.5705e+00 +3.5623e+00
12852 0 +3.042532801e+02 +1.340532801e+02 +1.340532801e+02 +1.0843e-01 -3.9104e-01 +1.2813e+00 +4.5721e+00 +3.5623e+00
12975 0 +2.645868195e+02 +9.438681948e+01 +9.438681948e+01 -1.8330e+00 -2.2554e-01 -3.5166e-01 +4.2319e+00 +2.8961e+00
13036 0 +1.866404802e+02 +1.644048022e+01 +1.644048022e+01 -1.4711e+00 -4.0385e-01 -3.5324e-02 +4.0997e+00 +3.3714e+00
13164 0 +8.493212790e+01 -8.526787210e+01 -8.526787210e+01 -1.6130e+00 -8.9083e-01 -1.6600e-01 +4.3242e+00 +2.9695e+00
13609 0 +8.225135834e+01 -8.794864166e+01 -8.794864166e+01 -1.6130e+00 -8.8245e-01 -1.6600e-01 +4.3242e+00 +2.9695e+00
14101 0 +7.265326886e+01 -9.754673114e+01 -9.754673114e+01 -1.6130e+00 -8.8245e-01 -1.5952e-01 +4.3242e+00 +2.9695e+00
14147 0 +7.002904439e+01 -1.001709556e+02 -1.001709556e+02 -1.6858e+00 -7.7817e-01 -1.6465e-01 +4.1821e+00 +3.2112e+00
14183 0 +6.384926178e+01 -1.063507382e+02 -1.063507382e+02 -1.6858e+00 -6.7085e-01 -1.6465e-01 +4.1821e+00 +3.2112e+00
14530 0 +4.185794368e+01 -1.283420563e+02 -1.283420563e+02 -2.0658e+00 -7.3115e-01 -6.0803e-01 +4.3399e+00 +2.5538e+00
14619 0 +1.152616521e+01 -1.586738348e+02 -1.586738348e+02 -2.1931e+00 -6.1638e-01 -7.2926e-01 +4.5001e+00 +2.1641e+00
15258 0 +8.975228607e+00 -1.612247714e+02 -1.612247714e+02 -2.3097e+00 -6.8451e-01 -8.0697e-01 +4.3597e+00 +2.3650e+00
15271 0 +8.542643564e+00 -1.616573564e+02 -1.616573564e+02 -2.2787e+00 -6.4892e-01 -8.0146e-01 +4.4347e+00 +2.2265e+00
15894 0 +7.846141163e+00 -1.623538588e+02 -1.623538588e+02 -2.1050e+00 -6.3070e-01 -6.6634e-01 +4.5269e+00 +2.1662e+00
15960 0 +7.112278120e+00 -1.630877219e+02 -1.630877219e+02 -2.1068e+00 -6.3925e-01 -6.6765e-01 +4.5253e+00 +2.1678e+00
16091 0 +6.990745530e+00 -1.632092545e+02 -1.632092545e+02 -2.1068e+00 -6.4470e-01 -6.6765e-01 +4.5253e+00 +2.1678e+00
16174 0 +6.854498212e+00 -1.633455018e+02 -1.633455018e+02 -2.0053e+00 -6.9053e-01 -5.6307e-01 +4.4857e+00 +2.3296e+00
16294 0 +6.624843454e+00 -1.635751565e+02 -1.635751565e+02 -2.2574e+00 -6.5991e-01 -7.3768e-01 +4.2804e+00 +2.5599e+00
16420 0 +5.427832022e+00 -1.647721680e+02 -1.647721680e+02 -2.2859e+00 -6.5991e-01 -7.6808e-01 +4.3078e+00 +2.4865e+00
16600 0 +5.295582034e+00 -1.649044180e+02 -1.649044180e+02 -2.2539e+00 -6.5277e-01 -7.4848e-01 +4.3434e+00 +2.4360e+00
16690 0 +5.151563618e+00 -1.650484364e+02 -1.650484364e+02 -2.1690e+00 -6.6212e-01 -6.7475e-01 +4.3502e+00 +2.4828e+00
16695 0 +5.017947554e+00 -1.651820524e+02 -1.651820524e+02 -2.0614e+00 -6.5803e-01 -5.9054e-01 +4.4043e+00 +2.4511e+00
16759 0 +4.977469242e+00 -1.652225308e+02 -1.652225308e+02 -2.0614e+00 -6.5695e-01 -5.9054e-01 +4.4043e+00 +2.4511e+00
16800 0 +4.893543775e+00 -1.653064562e+02 -1.653064562e+02 -2.1104e+00 -6.7620e-01 -6.2447e-01 +4.3736e+00 +2.4841e+00
16829 0 +4.759007847e+00 -1.654409922e+02 -1.654409922e+02 -2.0898e+00 -6.6193e-01 -6.1619e-01 +4.4030e+00 +2.4345e+00
16938 0 +4.672006824e+00 -1.655279932e+02 -1.655279932e+02 -2.1312e+00 -6.6455e-01 -6.4212e-01 +4.3666e+00 +2.4803e+00
17072 0 +4.549578262e+00 -1.656504217e+02 -1.656504217e+02 -2.1444e+00 -6.6033e-01 -6.5273e-01 +4.3663e+00 +2.4738e+00
17126 0 +4.398789198e+00 -1.658012108e+02 -1.658012108e+02 -2.1799e+00 -6.5938e-01 -6.8187e-01 +4.3548e+00 +2.4705e+00
17170 0 +4.338806578e+00 -1.658611934e+02 -1.658611934e+02 -2.1840e+00 -6.6049e-01 -6.8242e-01 +4.3464e+00 +2.4864e+00
17205 0 +4.258485086e+00 -1.659415149e+02 -1.659415149e+02 -2.2854e+00 -6.6049e-01 -7.5872e-01 +4.3045e+00 +2.5027e+00
17229 0 +4.162377671e+00 -1.660376223e+02 -1.660376223e+02 -2.2368e+00 -6.6265e-01 -7.2351e-01 +4.3316e+00 +2.4825e+00
17253 0 +4.032851171e+00 -1.661671488e+02 -1.661671488e+02 -2.2774e+00 -6.6452e-01 -7.5414e-01 +4.3186e+00 +2.4833e+00
17316 0 +3.907383766e+00 -1.662926162e+02 -1.662926162e+02 -2.3499e+00 -6.6561e-01 -8.0877e-01 +4.2887e+00 +2.4960e+00
17417 0 +3.860100220e+00 -1.663398998e+02 -1.663398998e+02 -2.3541e+00 -6.6663e-01 -8.1209e-01 +4.2880e+00 +2.4945e+00
17516 0 +3.797637240e+00 -1.664023628e+02 -1.664023628e+02 -2.5114e+00 -6.8173e-01 -9.2586e-01 +4.2193e+00 +2.5361e+00
17648 0 +3.691565152e+00 -1.665084348e+02 -1.665084348e+02 -2.5229e+00 -6.8023e-01 -9.3489e-01 +4.2132e+00 +2.5395e+00
17672 0 +3.589473792e+00 -1.666105262e+02 -1.666105262e+02 -2.5577e+00 -6.7652e-01 -9.6015e-01 +4.1940e+00 +2.5541e+00
17755 0 +3.529506052e+00 -1.666704939e+02 -1.666704939e+02 -2.5860e+00 -6.8114e-01 -9.7977e-01 +4.1795e+00 +2.5665e+00
17923 0 +3.464591528e+00 -1.667354085e+02 -1.667354085e+02 -2.6262e+00 -6.8385e-01 -1.0090e+00 +4.1592e+00 +2.5815e+00
18010 0 +3.363724179e+00 -1.668362758e+02 -1.668362758e+02 -2.8756e+00 -7.0510e-01 -1.1896e+00 +4.0394e+00 +2.6647e+00
18146 0 +3.296735875e+00 -1.669032641e+02 -1.669032641e+02 -2.8652e+00 -7.0158e-01 -1.1829e+00 +4.0437e+00 +2.6611e+00
18360 0 +3.231612148e+00 -1.669683879e+02 -1.669683879e+02 -2.8643e+00 -6.9887e-01 -1.1822e+00 +4.0426e+00 +2.6632e+00
18564 0 +3.161603345e+00 -1.670383967e+02 -1.670383967e+02 -2.8231e+00 -6.9832e-01 -1.1510e+00 +4.0586e+00 +2.6577e+00
18844 0 +3.076825993e+00 -1.671231740e+02 -1.671231740e+02 -2.7528e+00 -7.0057e-01 -1.0955e+00 +4.0853e+00 +2.6532e+00
18973 0 +3.019868538e+00 -1.671801315e+02 -1.671801315e+02 -2.7370e+00 -7.0259e-01 -1.0846e+00 +4.0902e+00 +2.6523e+00
19107 0 +2.950513251e+00 -1.672494867e+02 -1.672494867e+02 -2.7350e+00 -6.9749e-01 -1.0842e+00 +4.0888e+00 +2.6530e+00
19198 0 +2.880868382e+00 -1.673191316e+02 -1.673191316e+02 -2.7315e+00 -6.8973e-01 -1.0820e+00 +4.0894e+00 +2.6525e+00
19856 0 +2.816428221e+00 -1.673835718e+02 -1.673835718e+02 -2.7295e+00 -6.9095e-01 -1.0784e+00 +4.0898e+00 +2.6558e+00
19969 0 +2.750971536e+00 -1.674490285e+02 -1.674490285e+02 -2.7293e+00 -6.9043e-01 -1.0760e+00 +4.0854e+00 +2.6663e+00
20002 0 +2.733462474e+00 -1.674665375e+02 -1.674665375e+02 -2.7293e+00 -6.9052e-01 -1.0749e+00 +4.0831e+00 +2.6716e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.332645510e+06 +1.332175760e+06 +1.332175760e+06 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
11 0 +1.283943693e+06 +1.283473943e+06 +1.283473943e+06 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00
13 0 +7.289372513e+05 +7.284675013e+05 +7.284675013e+05 +2.4732e+00 +3.9692e-01 +8.6751e-01 +4.6526e+00 +1.0703e+00
39 0 +5.816578595e+05 +5.811881095e+05 +5.811881095e+05 +4.6542e+00 +5.8293e-01 +3.8264e+00 -3.1129e+00 -2.2113e+00
40 0 +1.891049930e+05 +1.886352430e+05 +1.886352430e+05 +2.0036e+00 +3.4666e+00 +3.5632e+00 -9.5492e-01 +3.8777e+00
41 0 +9.785157725e+04 +9.738182725e+04 +9.738182725e+04 +3.5093e+00 +4.3563e+00 +2.8534e+00 +1.6899e+00 +8.0687e-01
116 0 +1.623816417e+04 +1.576841417e+04 +1.576841417e+04 +2.9647e+00 -4.0653e-01 +3.4209e+00 +2.6892e+00 -4.3376e+00
283 0 +1.147811659e+04 +1.100836659e+04 +1.100836659e+04 -1.7523e-02 -1.6965e+00 +4.7459e+00 +2.9326e+00 -2.7467e+00
578 0 +1.087971525e+04 +1.040996525e+04 +1.040996525e+04 -1.7523e-02 -1.6965e+00 +4.8990e+00 +2.9326e+00 -2.7467e+00
672 0 +2.300230223e+03 +1.830480223e+03 +1.830480223e+03 +9.8429e-01 -2.6140e+00 +3.7842e+00 +1.6345e+00 -2.6176e+00
1243 0 +1.355953510e+03 +8.862035099e+02 +8.862035099e+02 +9.8429e-01 -2.6140e+00 +3.7842e+00 +1.6345e+00 -2.5730e+00
2699 0 +9.158055347e+02 +4.460555347e+02 +4.460555347e+02 +9.8429e-01 -2.6140e+00 +3.7842e+00 +1.6838e+00 -2.5730e+00
2823 0 +6.650824030e+02 +1.953324030e+02 +1.953324030e+02 +9.8429e-01 -2.6769e+00 +3.7842e+00 +1.6838e+00 -2.5730e+00
3150 0 +4.918871147e+02 +2.213711466e+01 +2.213711466e+01 +9.9961e-01 +2.6863e-01 +4.0097e+00 +1.6796e+00 +4.3691e-01
7826 0 +4.627759830e+02 -6.974016988e+00 -6.974016988e+00 -1.2603e+00 -2.8191e+00 +4.5333e+00 +6.2534e-01 +1.9937e+00
9057 0 +3.591064463e+02 -1.106435537e+02 -1.106435537e+02 -1.2603e+00 -2.8191e+00 +4.5333e+00 +6.5318e-01 +1.9937e+00
10850 0 +3.472888336e+02 -1.224611664e+02 -1.224611664e+02 -1.2603e+00 -2.8191e+00 +4.5333e+00 +6.6901e-01 +1.9937e+00
11302 0 +2.128974920e+02 -2.568525080e+02 -2.568525080e+02 +5.4075e-01 -4.3230e+00 +3.6195e+00 +7.4897e-01 -2.1700e+00
11480 0 +1.560657767e+02 -3.136842233e+02 -3.136842233e+02 +5.4075e-01 -4.3230e+00 +3.6114e+00 +7.4897e-01 -2.1700e+00
12715 0 +1.455334481e+02 -3.242165519e+02 -3.242165519e+02 -7.8604e-01 -1.5612e+00 +4.4095e+00 +9.0227e-01 +2.3820e+00
13056 0 +1.169364679e+02 -3.528135321e+02 -3.528135321e+02 -4.4488e-01 -2.8427e+00 +4.1010e+00 +6.9888e-01 +9.0712e-01
14155 0 +5.022827004e+01 -4.195217300e+02 -4.195217300e+02 -5.2424e-02 -4.1514e+00 +3.8189e+00 +5.6413e-01 -8.2099e-01
14741 0 +3.756951968e+01 -4.321804803e+02 -4.321804803e+02 +2.9951e-01 -2.4035e+00 +3.8909e+00 +1.0489e+00 -1.9397e-01
15047 0 +3.666247394e+01 -4.330875261e+02 -4.330875261e+02 +2.8724e-02 -3.3477e+00 +3.8574e+00 +7.5185e-01 -3.0410e-01
