% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
323 0 +1.601790504e-01 -1.677982095e+01 -1.677982095e+01 +3.5983e+00 +2.7026e+00
364 0 +1.572982547e-01 -1.678270175e+01 -1.678270175e+01 +3.5985e+00 +2.7051e+00
8051 0 +1.572982462e-01 -1.678270175e+01 -1.678270175e+01 +3.5985e+00 +2.7051e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.879723770e+00 +2.668972377e+01 +2.668972377e+01 -1.8321e+00 +3.0726e+00
18 0 +3.158939017e+00 +2.196893902e+01 +2.196893902e+01 -5.5380e-01 +8.0173e-01
49 0 +1.698836421e+00 +2.050883642e+01 +2.050883642e+01 -4.1382e-01 +2.2096e+00
60 0 +1.528817884e+00 +2.033881788e+01 +2.033881788e+01 -1.0538e+00 +1.6737e+00
155 0 +5.921083859e-01 +1.940210839e+01 +1.940210839e+01 -2.8046e-01 +1.9434e+00
158 0 +4.171076041e-01 +1.922710760e+01 +1.922710760e+01 -4.5176e-01 +1.8655e+00
205 0 +3.694358295e-01 +1.917943583e+01 +1.917943583e+01 -5.3253e-01 +1.8288e+00
257 0 +3.619374517e-01 +1.917193745e+01 +1.917193745e+01 -4.1289e-01 +1.8047e+00
303 0 +3.004014185e-01 +1.911040142e+01 +1.911040142e+01 -4.3345e-01 +1.7673e+00
305 0 +2.850856802e-01 +1.909508568e+01 +1.909508568e+01 -4.4179e-01 +1.7989e+00
349 0 +2.698797446e-01 +1.907987974e+01 +1.907987974e+01 -4.3884e-01 +1.8017e+00
353 0 +2.643035634e-01 +1.907430356e+01 +1.907430356e+01 -4.3957e-01 +1.7970e+00
355 0 +2.565713359e-01 +1.906657134e+01 +1.906657134e+01 -4.3435e-01 +1.8059e+00
357 0 +2.501610861e-01 +1.906016109e+01 +1.906016109e+01 -4.2634e-01 +1.8031e+00
360 0 +2.086982966e-01 +1.901869830e+01 +1.901869830e+01 -2.6369e-01 +1.8311e+00
414 0 +1.912830467e-01 +1.900128305e+01 +1.900128305e+01 -3.0369e-01 +1.8233e+00
416 0 +9.803437866e-02 +1.890803438e+01 +1.890803438e+01 -2.7596e-01 +1.7998e+00
458 0 +9.762047896e-02 +1.890762048e+01 +1.890762048e+01 -2.6510e-01 +1.8039e+00
8051 0 +9.761592297e-02 +1.890761592e+01 +1.890761592e+01 -2.6577e-01 +1.8036e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.787745749e+01 +3.410274575e+02 +3.410274575e+02 +1.0683e+00 -4.5836e+00
3 0 +1.169084573e+01 +2.848408457e+02 +2.848408457e+02 -6.7214e-01 +3.0207e+00
7 0 +6.030662537e+00 +2.791806625e+02 +2.791806625e+02 -4.1552e+00 +5.0025e-01
9 0 +1.388917289e+00 +2.745389173e+02 +2.745389173e+02 -3.2498e+00 +4.2832e+00
76 0 +7.218749086e-01 +2.738718749e+02 +2.738718749e+02 -3.5249e+00 +4.1127e+00
121 0 +6.121554627e-01 +2.737621555e+02 +2.737621555e+02 -3.3226e+00 +4.3460e+00
137 0 +4.643569033e-01 +2.736143569e+02 +2.736143569e+02 -3.5904e+00 +3.8608e+00
159 0 +2.566379094e-01 +2.734066379e+02 +2.734066379e+02 -3.6216e+00 +3.8412e+00
206 0 +2.039687517e-01 +2.733539688e+02 +2.733539688e+02 -3.5418e+00 +3.9290e+00
257 0 +1.605979513e-01 +2.733105980e+02 +2.733105980e+02 -3.5600e+00 +3.8949e+00
318 0 +4.680916962e-02 +2.731968092e+02 +2.731968092e+02 -3.5690e+00 +3.7781e+00
357 0 +3.562458207e-02 +2.731856246e+02 +2.731856246e+02 -3.5713e+00 +3.7479e+00
374 0 +3.276351901e-02 +2.731827635e+02 +2.731827635e+02 -3.5706e+00 +3.7488e+00
389 0 +1.732915757e-02 +2.731673292e+02 +2.731673292e+02 -3.5727e+00 +3.7734e+00
423 0 +9.087325764e-03 +2.731590873e+02 +2.731590873e+02 -3.5804e+00 +3.7569e+00
496 0 +7.749079974e-03 +2.731577491e+02 +2.731577491e+02 -3.5806e+00 +3.7560e+00
523 0 +7.555504448e-03 +2.731575555e+02 +2.731575555e+02 -3.5805e+00 +3.7563e+00
8051 0 +7.547584683e-03 +2.731575476e+02 +2.731575476e+02 -3.5798e+00 +3.7576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.829310507e+02 +3.201110507e+02 +3.201110507e+02 +4.6768e+00 +4.6879e+00
2 0 +5.358400727e+01 +9.076400727e+01 +9.076400727e+01 -3.8539e-02 -3.1274e+00
4 0 +4.698857841e+00 +4.187885784e+01 +4.187885784e+01 -4.9388e+00 +1.9711e+00
14 0 +3.249766947e+00 +4.042976695e+01 +4.042976695e+01 -2.5723e+00 +1.0583e+00
15 0 +1.111410080e+00 +3.829141008e+01 +3.829141008e+01 -3.9693e+00 +1.7482e+00
36 0 +7.435493555e-01 +3.792354936e+01 +3.792354936e+01 -4.3241e+00 +2.3381e+00
201 0 +6.663122061e-01 +3.784631221e+01 +3.784631221e+01 -4.3930e+00 +2.0297e+00
204 0 +2.717806375e-01 +3.745178064e+01 +3.745178064e+01 -3.8636e+00 +2.0865e+00
262 0 +2.610544716e-01 +3.744105447e+01 +3.744105447e+01 -3.8853e+00 +2.0331e+00
271 0 +1.137873290e-01 +3.729378733e+01 +3.729378733e+01 -3.8689e+00 +2.0835e+00
306 0 +1.024134666e-01 +3.728241347e+01 +3.728241347e+01 -3.8752e+00 +2.0782e+00
322 0 +8.935659446e-02 +3.726935659e+01 +3.726935659e+01 -3.8748e+00 +2.0567e+00
326 0 +3.025263843e-02 +3.721025264e+01 +3.721025264e+01 -3.8871e+00 +2.0650e+00
407 0 +2.568014720e-02 +3.720568015e+01 +3.720568015e+01 -3.8874e+00 +2.0649e+00
434 0 +1.638703271e-02 +3.719638703e+01 +3.719638703e+01 -3.9131e+00 +2.0638e+00
574 0 +1.437411819e-02 +3.719437412e+01 +3.719437412e+01 -3.8944e+00 +2.0611e+00
586 0 +8.309729865e-03 +3.718830973e+01 +3.718830973e+01 -3.8967e+00 +2.0589e+00
607 0 +5.675404705e-03 +3.718567540e+01 +3.718567540e+01 -3.8964e+00 +2.0590e+00
674 0 +5.058151941e-03 +3.718505815e+01 +3.718505815e+01 -3.8963e+00 +2.0591e+00
786 0 +4.690841791e-03 +3.718469084e+01 +3.718469084e+01 -3.8961e+00 +2.0592e+00
806 0 +4.436097612e-03 +3.718443610e+01 +3.718443610e+01 -3.8959e+00 +2.0594e+00
892 0 +3.061520107e-03 +3.718306152e+01 +3.718306152e+01 -3.8964e+00 +2.0594e+00
8051 0 +3.021278405e-03 +3.718302128e+01 +3.718302128e+01 -3.8965e+00 +2.0594e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.940790632e+00 -1.459592094e+02 -1.459592094e+02 -6.8781e-01 -8.0168e-01
58 0 +9.142131436e-01 -1.469857869e+02 -1.469857869e+02 -1.0219e+00 -2.0401e-01
116 0 +6.391885971e-01 -1.472608114e+02 -1.472608114e+02 -1.2268e+00 -2.2965e-01
176 0 +5.800896719e-01 -1.473199103e+02 -1.473199103e+02 -1.1955e+00 -1.1459e-01
195 0 +5.453193571e-01 -1.473546806e+02 -1.473546806e+02 -1.2136e+00 -2.0254e-01
254 0 +5.258236327e-01 -1.473741764e+02 -1.473741764e+02 -1.2669e+00 -2.2728e-01
8051 0 +5.258198898e-01 -1.473741801e+02 -1.473741801e+02 -1.2658e+00 -2.2685e-01
