% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
45159 0 +2.525298629e+02 +3.658398629e+02 +3.658398629e+02 +1.9668e+00 +2.9354e+00 +4.0066e-01 +1.3550e+00 +1.4393e+00 -8.4779e-01 -2.3457e-01 -1.5767e+00 +2.4371e+00 -4.3097e-01 -3.6053e-01 +2.7537e+00 -2.6196e+00 -1.0881e+00 -1.1917e+00 +3.1830e+00 +2.1451e+00 +1.9797e+00 -1.2505e+00 -3.0102e+00
45553 0 +2.479052465e+02 +3.612152465e+02 +3.612152465e+02 +1.5630e+00 +3.3544e+00 +3.4130e-01 +1.2922e+00 +1.6830e+00 -9.2143e-01 -3.2855e-01 -1.3979e+00 +2.4922e+00 -7.2525e-01 -2.8956e-01 +3.0407e+00 -3.5545e+00 -1.8506e+00 -1.5060e+00 +3.1146e+00 +1.9663e+00 +2.5102e+00 -1.1782e+00 -2.7309e+00
45695 0 +2.261591457e+02 +3.394691457e+02 +3.394691457e+02 +1.0834e+00 +2.9258e+00 +7.1789e-01 +1.2235e+00 +2.2131e+00 -8.0992e-01 -8.1447e-01 -9.3533e-01 +2.0668e+00 -4.7454e-01 -1.8202e+00 +2.4768e+00 -2.9913e+00 -1.6358e+00 -2.0826e+00 +3.2539e+00 +1.9311e+00 +2.1912e+00 -8.2602e-01 -4.0969e+00
46084 0 +2.238435530e+02 +3.371535530e+02 +3.371535530e+02 +1.0834e+00 +2.9258e+00 +7.1789e-01 +1.2235e+00 +2.2131e+00 -8.0992e-01 -8.1447e-01 -9.3533e-01 +2.0668e+00 -4.7454e-01 -1.8202e+00 +2.4768e+00 -2.9268e+00 -1.4692e+00 -2.0826e+00 +3.2539e+00 +1.9311e+00 +2.1912e+00 -8.2602e-01 -4.0969e+00
46608 0 +2.095707472e+02 +3.228807472e+02 +3.228807472e+02 +2.3330e+00 +2.4693e+00 +2.0840e-01 +9.3792e-01 +1.2345e+00 -1.1367e+00 -3.4564e-01 -1.9239e+00 +2.3568e+00 -6.8328e-01 -1.7862e-01 +2.9702e+00 -3.6556e+00 -1.3964e+00 -8.7395e-01 +3.5819e+00 +2.2249e+00 +2.0377e+00 -1.7872e+00 -3.2642e+00
46733 0 +1.992259907e+02 +3.125359907e+02 +3.125359907e+02 +2.3330e+00 +2.4693e+00 +2.0840e-01 +6.6201e-01 +1.2345e+00 -1.1367e+00 -3.4564e-01 -1.9239e+00 +2.3568e+00 -6.8328e-01 -1.7862e-01 +2.9702e+00 -3.6556e+00 -1.3964e+00 -8.7395e-01 +3.5819e+00 +2.2249e+00 +2.2553e+00 -1.7872e+00 -3.2642e+00
48622 0 +1.877684980e+02 +3.010784980e+02 +3.010784980e+02 +1.4760e+00 +3.0368e+00 +8.5913e-01 +1.0822e+00 +1.6062e+00 -5.9367e-01 -6.9441e-01 -1.1976e+00 +2.0018e+00 -6.8016e-01 -1.3175e+00 +2.4090e+00 -2.8167e+00 -8.5519e-01 -2.0305e+00 +3.2603e+00 +2.4526e+00 +2.2532e+00 -1.0105e+00 -4.3440e+00
48713 0 +1.820256080e+02 +2.953356080e+02 +2.953356080e+02 +2.2834e+00 +2.5632e+00 +5.3160e-01 +6.6201e-01 +1.1657e+00 -1.0794e+00 -3.4564e-01 -1.9239e+00 +2.3534e+00 -6.8328e-01 -1.7862e-01 +2.9699e+00 -3.6323e+00 -1.3964e+00 -9.4039e-01 +3.5819e+00 +2.2786e+00 +2.2553e+00 -1.7872e+00 -3.2642e+00
49057 0 +1.809973213e+02 +2.943073213e+02 +2.943073213e+02 +1.0600e+00 +3.0368e+00 +8.5913e-01 +1.0822e+00 +1.6062e+00 -5.9367e-01 -6.7541e-01 -1.1976e+00 +2.0018e+00 -6.8016e-01 -1.5741e+00 +2.4655e+00 -2.8167e+00 -1.4450e+00 -2.0305e+00 +3.2603e+00 +2.4264e+00 +2.2532e+00 -1.0105e+00 -4.3440e+00
49479 0 +1.744808466e+02 +2.877908466e+02 +2.877908466e+02 +1.1347e+00 +3.0368e+00 +8.5913e-01 +1.0822e+00 +1.6062e+00 -5.9367e-01 -6.7541e-01 -1.1658e+00 +2.1166e+00 -6.8016e-01 -1.5741e+00 +2.4655e+00 -2.8167e+00 -1.4450e+00 -2.0305e+00 +3.2603e+00 +2.4264e+00 +2.2532e+00 -1.0105e+00 -4.3440e+00
49543 0 +1.723406274e+02 +2.856506274e+02 +2.856506274e+02 +1.7448e+00 +3.3718e+00 +3.6373e-01 +1.2922e+00 +1.5245e+00 -9.2143e-01 -3.2855e-01 -1.3979e+00 +2.4812e+00 -7.0839e-01 -4.0463e-01 +3.0407e+00 -3.4630e+00 -1.0941e+00 -1.6235e+00 +3.4945e+00 +2.0013e+00 +2.5102e+00 -1.3683e+00 -3.4223e+00
49624 0 +1.673689430e+02 +2.806789430e+02 +2.806789430e+02 +2.1580e+00 +2.7985e+00 +4.9388e-01 +1.0034e+00 +1.2334e+00 -6.1692e-01 -3.2631e-01 -1.6242e+00 +2.6147e+00 -4.2006e-01 -4.7823e-01 +2.4304e+00 -3.4082e+00 -1.2082e+00 -1.0771e+00 +3.5631e+00 +2.0741e+00 +2.1263e+00 -1.6002e+00 -3.7194e+00
50031 0 +1.638459639e+02 +2.771559639e+02 +2.771559639e+02 +2.1580e+00 +2.8501e+00 +4.9388e-01 +1.0034e+00 +1.2334e+00 -6.1692e-01 -3.2631e-01 -1.6242e+00 +2.6147e+00 -4.2006e-01 -4.7823e-01 +2.4304e+00 -3.4082e+00 -1.2082e+00 -1.0771e+00 +3.5631e+00 +2.0741e+00 +2.1307e+00 -1.6002e+00 -3.7194e+00
50129 0 +1.585069854e+02 +2.718169854e+02 +2.718169854e+02 +1.7543e+00 +2.8725e+00 +7.7997e-01 +8.7241e-01 +1.3525e+00 -7.3182e-01 -3.6320e-01 -1.7196e+00 +2.9172e+00 -4.7904e-01 -6.8442e-01 +2.8297e+00 -2.7892e+00 -1.2048e+00 -1.2468e+00 +3.6526e+00 +2.1057e+00 +2.1043e+00 -1.6632e+00 -3.7651e+00
50230 0 +1.485039541e+02 +2.618139541e+02 +2.618139541e+02 +2.1580e+00 +2.9178e+00 +4.9388e-01 +1.0034e+00 +1.2334e+00 -6.1692e-01 -2.8411e-01 -1.6242e+00 +2.6147e+00 -4.2006e-01 -6.6515e-01 +2.4304e+00 -3.4082e+00 -1.2082e+00 -1.0771e+00 +3.5631e+00 +2.2264e+00 +2.2804e+00 -1.6002e+00 -3.7194e+00
50288 0 +1.427545521e+02 +2.560645521e+02 +2.560645521e+02 +1.9692e+00 +3.1816e+00 +8.2648e-01 +8.6586e-01 +6.6066e-01 -7.1804e-01 -1.9807e-01 -1.5238e+00 +2.5531e+00 -9.6296e-01 -8.6066e-01 +2.8784e+00 -3.2767e+00 -1.4727e+00 -1.6212e+00 +3.2510e+00 +2.5159e+00 +2.0171e+00 -1.3312e+00 -3.4764e+00
50581 0 +1.318254587e+02 +2.451354587e+02 +2.451354587e+02 +1.9534e+00 +3.1816e+00 +8.2648e-01 +8.6586e-01 +7.9179e-01 -7.1804e-01 -1.9807e-01 -1.6064e+00 +2.5531e+00 -9.6296e-01 -6.4653e-01 +2.8784e+00 -3.2164e+00 -1.4727e+00 -1.6212e+00 +3.2510e+00 +2.5159e+00 +2.0974e+00 -1.3312e+00 -3.5293e+00
50776 0 +1.236130201e+02 +2.369230201e+02 +2.369230201e+02 +1.7252e+00 +3.1065e+00 +8.1841e-01 +8.0029e-01 +1.4456e+00 -6.1572e-01 -1.5126e-01 -1.1312e+00 +2.3246e+00 -7.7374e-01 -6.0638e-01 +2.9747e+00 -3.2221e+00 -1.5018e+00 -1.6783e+00 +3.2148e+00 +2.3194e+00 +2.4382e+00 -1.4439e+00 -3.7358e+00
50872 0 +1.170465859e+02 +2.303565859e+02 +2.303565859e+02 +1.6443e+00 +3.1065e+00 +7.9002e-01 +8.0029e-01 +1.4456e+00 -6.1572e-01 -2.7342e-01 -1.1312e+00 +2.3246e+00 -7.7374e-01 -7.5307e-01 +2.9747e+00 -3.2221e+00 -1.5018e+00 -1.6783e+00 +3.2148e+00 +2.3194e+00 +2.4382e+00 -1.4303e+00 -3.7358e+00
51430 0 +1.113663387e+02 +2.246763387e+02 +2.246763387e+02 +1.7291e+00 +3.1065e+00 +7.9002e-01 +8.0029e-01 +1.2933e+00 -6.1572e-01 -2.7342e-01 -1.1312e+00 +2.3246e+00 -7.4867e-01 -6.5774e-01 +2.9747e+00 -3.3004e+00 -1.4085e+00 -1.6783e+00 +3.2148e+00 +2.3194e+00 +2.4382e+00 -1.4288e+00 -3.7358e+00
51611 0 +1.065085423e+02 +2.198185423e+02 +2.198185423e+02 +1.7291e+00 +3.1065e+00 +8.7462e-01 +8.0029e-01 +1.2933e+00 -6.1572e-01 -4.5288e-01 -1.1312e+00 +2.3246e+00 -6.1467e-01 -6.5774e-01 +2.9747e+00 -3.3808e+00 -1.4085e+00 -1.8563e+00 +3.2148e+00 +2.3955e+00 +2.1438e+00 -1.2526e+00 -3.7591e+00
51791 0 +1.016819333e+02 +2.149919333e+02 +2.149919333e+02 +1.7291e+00 +3.1065e+00 +8.7462e-01 +9.2740e-01 +1.2933e+00 -6.1572e-01 -4.5288e-01 -1.1312e+00 +2.3246e+00 -6.1467e-01 -6.5774e-01 +2.8754e+00 -3.3808e+00 -1.4085e+00 -1.8563e+00 +3.2148e+00 +2.3955e+00 +2.1438e+00 -1.2526e+00 -3.7591e+00
52502 0 +9.935370857e+01 +2.126637086e+02 +2.126637086e+02 +1.8920e+00 +3.2331e+00 +6.7997e-01 +8.4356e-01 +1.2858e+00 -7.4358e-01 -3.7238e-01 -1.3618e+00 +2.6624e+00 -6.0282e-01 -9.0515e-01 +2.5274e+00 -3.0046e+00 -1.3435e+00 -1.4075e+00 +3.7711e+00 +1.9975e+00 +2.2379e+00 -1.4284e+00 -3.9761e+00
52638 0 +9.603301700e+01 +2.093430170e+02 +2.093430170e+02 +1.9676e+00 +2.8678e+00 +4.7765e-01 +6.7786e-01 +1.2928e+00 -8.7958e-01 -4.5499e-01 -1.7088e+00 +2.6003e+00 -6.1950e-01 -6.7658e-01 +2.7355e+00 -3.2302e+00 -1.3544e+00 -1.4938e+00 +3.4924e+00 +2.3034e+00 +2.1133e+00 -1.5962e+00 -3.5433e+00
52670 0 +9.167577515e+01 +2.049857751e+02 +2.049857751e+02 +1.6801e+00 +3.2331e+00 +6.7997e-01 +8.4120e-01 +1.2858e+00 -7.4358e-01 -3.7238e-01 -1.3618e+00 +2.5994e+00 -6.0282e-01 -9.0515e-01 +2.5274e+00 -3.0046e+00 -1.3435e+00 -1.4075e+00 +3.7793e+00 +1.9975e+00 +2.2379e+00 -1.4284e+00 -4.1053e+00
52753 0 +8.855684064e+01 +2.018668406e+02 +2.018668406e+02 +1.7017e+00 +3.2331e+00 +6.7997e-01 +8.4120e-01 +1.2645e+00 -7.4358e-01 -3.7238e-01 -1.3618e+00 +2.5644e+00 -5.9346e-01 -9.0515e-01 +2.5274e+00 -3.0258e+00 -1.3435e+00 -1.4075e+00 +3.7793e+00 +2.0239e+00 +2.2327e+00 -1.4467e+00 -4.0806e+00
53000 0 +8.693818366e+01 +2.002481837e+02 +2.002481837e+02 +1.7017e+00 +3.2331e+00 +6.7997e-01 +8.4120e-01 +1.2645e+00 -8.0998e-01 -3.7238e-01 -1.3618e+00 +2.5644e+00 -5.9346e-01 -9.0515e-01 +2.5274e+00 -3.0258e+00 -1.3435e+00 -1.4075e+00 +3.7793e+00 +2.0239e+00 +2.2327e+00 -1.4467e+00 -4.0806e+00
53074 0 +7.164549978e+01 +1.849554998e+02 +1.849554998e+02 +1.8798e+00 +3.1514e+00 +7.0866e-01 +7.0930e-01 +1.0282e+00 -8.4114e-01 -3.7175e-01 -1.6187e+00 +2.7977e+00 -5.4197e-01 -6.2131e-01 +2.5990e+00 -3.1391e+00 -1.2849e+00 -1.3299e+00 +3.6484e+00 +2.3097e+00 +2.0882e+00 -1.3555e+00 -4.0027e+00
53630 0 +7.051652301e+01 +1.838265230e+02 +1.838265230e+02 +1.8798e+00 +3.1514e+00 +7.0866e-01 +7.0930e-01 +1.0282e+00 -8.4114e-01 -3.7175e-01 -1.6187e+00 +2.7977e+00 -5.7454e-01 -6.2131e-01 +2.5990e+00 -3.1391e+00 -1.2849e+00 -1.3299e+00 +3.6484e+00 +2.3097e+00 +2.0882e+00 -1.3555e+00 -4.0027e+00
54005 0 +6.594690864e+01 +1.792569086e+02 +1.792569086e+02 +1.7291e+00 +3.1248e+00 +8.1748e-01 +8.4110e-01 +1.2933e+00 -7.2291e-01 -4.5288e-01 -1.4116e+00 +2.4830e+00 -6.5159e-01 -7.0169e-01 +2.8721e+00 -3.2209e+00 -1.4238e+00 -1.6647e+00 +3.4594e+00 +2.3248e+00 +2.1718e+00 -1.4466e+00 -3.7978e+00
54161 0 +6.417822738e+01 +1.774882274e+02 +1.774882274e+02 +1.8149e+00 +3.2776e+00 +6.3432e-01 +9.1581e-01 +1.4285e+00 -7.5952e-01 -3.1049e-01 -1.4169e+00 +2.6145e+00 -6.6168e-01 -7.3684e-01 +2.6074e+00 -3.0421e+00 -1.3830e+00 -1.5207e+00 +3.4933e+00 +2.2127e+00 +2.1843e+00 -1.3839e+00 -3.8636e+00
54309 0 +6.288692549e+01 +1.761969255e+02 +1.761969255e+02 +1.8149e+00 +3.2776e+00 +6.3432e-01 +9.1581e-01 +1.4285e+00 -7.5952e-01 -3.1049e-01 -1.4169e+00 +2.6145e+00 -6.6168e-01 -7.3684e-01 +2.7460e+00 -3.0421e+00 -1.3830e+00 -1.5207e+00 +3.4933e+00 +2.2127e+00 +2.1843e+00 -1.3839e+00 -3.8636e+00
54798 0 +5.888781415e+01 +1.721978141e+02 +1.721978141e+02 +1.7283e+00 +3.1537e+00 +7.9305e-01 +9.2815e-01 +1.1789e+00 -7.0336e-01 -3.6316e-01 -1.4810e+00 +2.5927e+00 -6.3179e-01 -7.9160e-01 +2.7529e+00 -3.1498e+00 -1.3272e+00 -1.6153e+00 +3.3589e+00 +2.1855e+00 +2.1650e+00 -1.4181e+00 -3.8002e+00
55010 0 +5.739756626e+01 +1.707075663e+02 +1.707075663e+02 +1.7283e+00 +3.1537e+00 +7.9305e-01 +9.2815e-01 +1.1789e+00 -7.0336e-01 -3.6316e-01 -1.4810e+00 +2.5927e+00 -6.3179e-01 -7.9160e-01 +2.7529e+00 -3.1498e+00 -1.3272e+00 -1.6153e+00 +3.3589e+00 +2.2075e+00 +2.1650e+00 -1.4181e+00 -3.8002e+00
55356 0 +4.863918027e+01 +1.619491803e+02 +1.619491803e+02 +1.7388e+00 +3.1816e+00 +7.4719e-01 +9.2173e-01 +1.1789e+00 -7.2163e-01 -4.1046e-01 -1.4528e+00 +2.5762e+00 -6.4414e-01 -7.8293e-01 +2.7483e+00 -3.1498e+00 -1.3068e+00 -1.5135e+00 +3.4078e+00 +2.2401e+00 +2.1650e+00 -1.3825e+00 -3.8002e+00
55626 0 +4.773827931e+01 +1.610482793e+02 +1.610482793e+02 +1.7388e+00 +3.1816e+00 +7.4719e-01 +8.9067e-01 +1.1789e+00 -7.6789e-01 -4.1046e-01 -1.4528e+00 +2.5762e+00 -6.4414e-01 -7.8293e-01 +2.7483e+00 -3.1498e+00 -1.3068e+00 -1.5135e+00 +3.4078e+00 +2.2355e+00 +2.1650e+00 -1.3720e+00 -3.8002e+00
55815 0 +4.287489536e+01 +1.561848954e+02 +1.561848954e+02 +1.8606e+00 +3.3069e+00 +6.4784e-01 +8.4224e-01 +1.1612e+00 -8.1441e-01 -3.8967e-01 -1.4707e+00 +2.6232e+00 -7.2136e-01 -7.0539e-01 +2.6819e+00 -3.1802e+00 -1.3313e+00 -1.5142e+00 +3.5619e+00 +2.2865e+00 +2.2390e+00 -1.2677e+00 -3.9982e+00
55881 0 +4.105328236e+01 +1.543632824e+02 +1.543632824e+02 +1.8606e+00 +3.3069e+00 +6.4784e-01 +8.4224e-01 +1.1612e+00 -8.1441e-01 -3.8967e-01 -1.4707e+00 +2.6232e+00 -7.2136e-01 -7.0539e-01 +2.6819e+00 -3.1802e+00 -1.3313e+00 -1.5142e+00 +3.5619e+00 +2.2585e+00 +2.2390e+00 -1.2677e+00 -3.9982e+00
56468 0 +3.881833602e+01 +1.521283360e+02 +1.521283360e+02 +1.9230e+00 +3.1995e+00 +5.8497e-01 +7.7621e-01 +1.0826e+00 -7.9918e-01 -4.5800e-01 -1.5336e+00 +2.7443e+00 -5.7441e-01 -6.3115e-01 +2.6689e+00 -3.3053e+00 -1.2988e+00 -1.3073e+00 +3.5509e+00 +2.2578e+00 +2.2215e+00 -1.5485e+00 -3.7442e+00
56517 0 +3.686532810e+01 +1.501753281e+02 +1.501753281e+02 +1.8603e+00 +3.2396e+00 +6.4784e-01 +8.4224e-01 +1.1239e+00 -8.1441e-01 -4.0442e-01 -1.4707e+00 +2.6414e+00 -7.2136e-01 -7.0539e-01 +2.6988e+00 -3.1627e+00 -1.3375e+00 -1.5142e+00 +3.5619e+00 +2.2585e+00 +2.2174e+00 -1.2926e+00 -3.9646e+00
57498 0 +3.530107143e+01 +1.486110714e+02 +1.486110714e+02 +1.8010e+00 +3.2210e+00 +5.7971e-01 +8.5735e-01 +1.1114e+00 -8.4223e-01 -4.7887e-01 -1.4156e+00 +2.6426e+00 -6.8152e-01 -7.0805e-01 +2.7672e+00 -3.2722e+00 -1.3459e+00 -1.4472e+00 +3.5219e+00 +2.2002e+00 +2.1813e+00 -1.3503e+00 -3.8635e+00
57603 0 +2.687442507e+01 +1.401844251e+02 +1.401844251e+02 +1.8400e+00 +3.2914e+00 +5.9045e-01 +8.4024e-01 +1.1183e+00 -7.3262e-01 -3.8056e-01 -1.3962e+00 +2.6994e+00 -6.9881e-01 -7.1032e-01 +2.7765e+00 -3.1780e+00 -1.3791e+00 -1.5605e+00 +3.5038e+00 +2.2370e+00 +2.2188e+00 -1.2968e+00 -3.8871e+00
57659 0 +2.571811728e+01 +1.390281173e+02 +1.390281173e+02 +1.8400e+00 +3.2808e+00 +5.7798e-01 +8.4024e-01 +1.1183e+00 -7.3262e-01 -3.8056e-01 -1.3962e+00 +2.6433e+00 -6.9881e-01 -7.1032e-01 +2.7685e+00 -3.1822e+00 -1.3697e+00 -1.6093e+00 +3.5038e+00 +2.2370e+00 +2.2188e+00 -1.3126e+00 -3.8579e+00
57881 0 +2.286683784e+01 +1.361768378e+02 +1.361768378e+02 +1.8400e+00 +3.2808e+00 +5.9453e-01 +8.3265e-01 +1.1183e+00 -7.3262e-01 -3.8056e-01 -1.4311e+00 +2.6433e+00 -6.9881e-01 -7.1051e-01 +2.7965e+00 -3.2288e+00 -1.3697e+00 -1.6093e+00 +3.5038e+00 +2.2588e+00 +2.2225e+00 -1.3658e+00 -3.8579e+00
58154 0 +2.229578098e+01 +1.356057810e+02 +1.356057810e+02 +1.7745e+00 +3.2808e+00 +5.9453e-01 +8.3265e-01 +1.1183e+00 -7.3262e-01 -3.8056e-01 -1.4311e+00 +2.6433e+00 -6.9881e-01 -7.1051e-01 +2.7965e+00 -3.2288e+00 -1.3697e+00 -1.6093e+00 +3.5038e+00 +2.2588e+00 +2.2225e+00 -1.3658e+00 -3.8579e+00
58421 0 +2.148065503e+01 +1.347906550e+02 +1.347906550e+02 +1.7881e+00 +3.2808e+00 +5.9453e-01 +8.3265e-01 +1.1183e+00 -7.3262e-01 -3.8056e-01 -1.4311e+00 +2.6433e+00 -6.9881e-01 -7.1051e-01 +2.7965e+00 -3.2288e+00 -1.3697e+00 -1.6093e+00 +3.5038e+00 +2.2588e+00 +2.2152e+00 -1.3658e+00 -3.8579e+00
58681 0 +2.055463430e+01 +1.338646343e+02 +1.338646343e+02 +1.7881e+00 +3.2808e+00 +5.9453e-01 +8.3265e-01 +1.1183e+00 -7.3262e-01 -3.8056e-01 -1.4311e+00 +2.6433e+00 -6.9881e-01 -7.1051e-01 +2.7965e+00 -3.2288e+00 -1.3697e+00 -1.5960e+00 +3.5038e+00 +2.2588e+00 +2.2152e+00 -1.3658e+00 -3.8579e+00
58783 0 +1.892725357e+01 +1.322372536e+02 +1.322372536e+02 +1.7643e+00 +3.2995e+00 +5.9453e-01 +8.3265e-01 +1.1553e+00 -7.3262e-01 -3.8474e-01 -1.3991e+00 +2.6433e+00 -6.9881e-01 -7.1051e-01 +2.7884e+00 -3.2288e+00 -1.3697e+00 -1.5960e+00 +3.5056e+00 +2.2588e+00 +2.2152e+00 -1.3658e+00 -3.8579e+00
58834 0 +1.802416659e+01 +1.313341666e+02 +1.313341666e+02 +1.7643e+00 +3.2995e+00 +6.0845e-01 +8.3265e-01 +1.1553e+00 -7.3262e-01 -3.8474e-01 -1.3991e+00 +2.6433e+00 -6.9881e-01 -7.1051e-01 +2.7884e+00 -3.2288e+00 -1.3697e+00 -1.5960e+00 +3.5056e+00 +2.2588e+00 +2.2152e+00 -1.3658e+00 -3.8579e+00
59182 0 +1.750416760e+01 +1.308141676e+02 +1.308141676e+02 +1.7643e+00 +3.2995e+00 +6.0845e-01 +8.3265e-01 +1.1553e+00 -7.3262e-01 -3.8474e-01 -1.3991e+00 +2.6433e+00 -6.9881e-01 -7.1051e-01 +2.7884e+00 -3.2288e+00 -1.3697e+00 -1.5960e+00 +3.5056e+00 +2.2588e+00 +2.2152e+00 -1.3658e+00 -3.8746e+00
59736 0 +1.734096575e+01 +1.306509657e+02 +1.306509657e+02 +1.8627e+00 +3.2893e+00 +6.2184e-01 +7.9030e-01 +1.0912e+00 -7.5660e-01 -4.0643e-01 -1.4564e+00 +2.6747e+00 -6.8941e-01 -7.0454e-01 +2.7075e+00 -3.2359e+00 -1.3421e+00 -1.4849e+00 +3.5188e+00 +2.2651e+00 +2.2167e+00 -1.3319e+00 -3.8480e+00
59940 0 +1.661849734e+01 +1.299284973e+02 +1.299284973e+02 +1.7643e+00 +3.2995e+00 +6.0845e-01 +8.3265e-01 +1.1553e+00 -7.3178e-01 -3.8474e-01 -1.3991e+00 +2.6433e+00 -7.0186e-01 -7.1051e-01 +2.7133e+00 -3.2288e+00 -1.3697e+00 -1.5960e+00 +3.5056e+00 +2.2588e+00 +2.2152e+00 -1.3658e+00 -3.8746e+00
60070 0 +1.639959788e+01 +1.297095979e+02 +1.297095979e+02 +1.8639e+00 +3.2525e+00 +6.2464e-01 +7.7575e-01 +1.0887e+00 -7.7215e-01 -4.0541e-01 -1.4469e+00 +2.6881e+00 -6.5500e-01 -6.9068e-01 +2.7147e+00 -3.2754e+00 -1.3394e+00 -1.4886e+00 +3.5274e+00 +2.2519e+00 +2.2155e+00 -1.3623e+00 -3.8490e+00
60212 0 +1.421281202e+01 +1.275228120e+02 +1.275228120e+02 +1.7768e+00 +3.2995e+00 +6.0219e-01 +8.2025e-01 +1.1553e+00 -7.4208e-01 -3.9670e-01 -1.3991e+00 +2.6548e+00 -6.9868e-01 -7.0634e-01 +2.7133e+00 -3.2388e+00 -1.3697e+00 -1.5747e+00 +3.5056e+00 +2.2600e+00 +2.2152e+00 -1.3658e+00 -3.8746e+00
60518 0 +1.288191303e+01 +1.261919130e+02 +1.261919130e+02 +1.7768e+00 +3.2995e+00 +6.0219e-01 +8.2025e-01 +1.1553e+00 -7.4208e-01 -3.9670e-01 -1.3991e+00 +2.6548e+00 -6.9868e-01 -7.0634e-01 +2.7386e+00 -3.2388e+00 -1.3697e+00 -1.5747e+00 +3.5056e+00 +2.2600e+00 +2.2152e+00 -1.3658e+00 -3.8746e+00
61423 0 +1.208241548e+01 +1.253924155e+02 +1.253924155e+02 +1.7566e+00 +3.3228e+00 +6.3903e-01 +8.2693e-01 +1.1901e+00 -7.3121e-01 -3.8031e-01 -1.3695e+00 +2.6167e+00 -7.0858e-01 -7.3691e-01 +2.7092e+00 -3.2167e+00 -1.4090e+00 -1.5993e+00 +3.5027e+00 +2.2381e+00 +2.2042e+00 -1.2946e+00 -3.9020e+00
61779 0 +1.128461242e+01 +1.245946124e+02 +1.245946124e+02 +1.7710e+00 +3.2972e+00 +6.2187e-01 +8.2651e-01 +1.1921e+00 -7.2751e-01 -4.1122e-01 -1.3676e+00 +2.6081e+00 -6.8398e-01 -7.0941e-01 +2.7325e+00 -3.2374e+00 -1.3871e+00 -1.5882e+00 +3.4976e+00 +2.2448e+00 +2.2181e+00 -1.3153e+00 -3.8783e+00
61931 0 +1.100223632e+01 +1.243122363e+02 +1.243122363e+02 +1.7710e+00 +3.2972e+00 +6.2187e-01 +8.2651e-01 +1.1921e+00 -7.2751e-01 -4.1122e-01 -1.3676e+00 +2.6081e+00 -6.8398e-01 -7.0941e-01 +2.7325e+00 -3.2374e+00 -1.3871e+00 -1.5882e+00 +3.4976e+00 +2.2392e+00 +2.2123e+00 -1.3153e+00 -3.8783e+00
62034 0 +8.638462059e+00 +1.219484621e+02 +1.219484621e+02 +1.7887e+00 +3.3073e+00 +6.2469e-01 +8.3371e-01 +1.1803e+00 -7.3892e-01 -3.9047e-01 -1.3863e+00 +2.6292e+00 -7.0386e-01 -7.1588e-01 +2.7345e+00 -3.2370e+00 -1.3920e+00 -1.5843e+00 +3.5086e+00 +2.2445e+00 +2.2107e+00 -1.2970e+00 -3.8930e+00
62071 0 +7.938716034e+00 +1.212487160e+02 +1.212487160e+02 +1.7887e+00 +3.3073e+00 +6.2469e-01 +8.3371e-01 +1.1803e+00 -7.3892e-01 -3.9047e-01 -1.3863e+00 +2.6292e+00 -7.0386e-01 -7.1588e-01 +2.7345e+00 -3.2370e+00 -1.3920e+00 -1.5843e+00 +3.5086e+00 +2.2445e+00 +2.2107e+00 -1.3052e+00 -3.8930e+00
62611 0 +7.757960163e+00 +1.210679602e+02 +1.210679602e+02 +1.7887e+00 +3.3078e+00 +6.2710e-01 +8.3636e-01 +1.1762e+00 -7.3493e-01 -3.9296e-01 -1.3850e+00 +2.6255e+00 -7.0177e-01 -7.1588e-01 +2.7374e+00 -3.2374e+00 -1.3910e+00 -1.5840e+00 +3.5066e+00 +2.2415e+00 +2.2116e+00 -1.3052e+00 -3.8930e+00
62818 0 +7.464881082e+00 +1.207748811e+02 +1.207748811e+02 +1.7887e+00 +3.3078e+00 +6.2710e-01 +8.3636e-01 +1.1762e+00 -7.3493e-01 -3.9296e-01 -1.3850e+00 +2.6255e+00 -7.0177e-01 -7.1110e-01 +2.7374e+00 -3.2374e+00 -1.3910e+00 -1.5840e+00 +3.5066e+00 +2.2415e+00 +2.2116e+00 -1.3052e+00 -3.8930e+00
62988 0 +7.367581610e+00 +1.206775816e+02 +1.206775816e+02 +1.7894e+00 +3.3078e+00 +6.2671e-01 +8.3636e-01 +1.1762e+00 -7.3493e-01 -3.9296e-01 -1.3855e+00 +2.6255e+00 -7.0177e-01 -7.1110e-01 +2.7370e+00 -3.2358e+00 -1.3910e+00 -1.5841e+00 +3.5066e+00 +2.2412e+00 +2.2116e+00 -1.3070e+00 -3.8930e+00
63153 0 +7.222417840e+00 +1.205324178e+02 +1.205324178e+02 +1.7894e+00 +3.3078e+00 +6.2671e-01 +8.3636e-01 +1.1762e+00 -7.3212e-01 -3.9296e-01 -1.3855e+00 +2.6255e+00 -7.0177e-01 -7.1110e-01 +2.7370e+00 -3.2358e+00 -1.3910e+00 -1.5841e+00 +3.5066e+00 +2.2412e+00 +2.2123e+00 -1.3070e+00 -3.8930e+00
