% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1167 0 +3.988266797e-01 +4.510882668e+01 +4.510882668e+01 +2.8536e+00 -8.9902e-01
2201 0 +3.523584230e-01 +4.506235842e+01 +4.506235842e+01 +2.9361e+00 -1.0088e+00
2239 0 +3.218951261e-01 +4.503189513e+01 +4.503189513e+01 +2.9361e+00 -1.0092e+00
2529 0 +2.470294938e-01 +4.495702949e+01 +4.495702949e+01 +2.9308e+00 -1.0092e+00
2769 0 +2.229909549e-01 +4.493299095e+01 +4.493299095e+01 +2.8832e+00 -9.4539e-01
2855 0 +1.297051872e-01 +4.483970519e+01 +4.483970519e+01 +2.9450e+00 -1.0236e+00
3296 0 +2.467758791e-02 +4.473467759e+01 +4.473467759e+01 +2.9334e+00 -1.0093e+00
3576 0 +5.433510626e-03 +4.471543351e+01 +4.471543351e+01 +2.9308e+00 -1.0061e+00
4396 0 +4.748604977e-03 +4.471474860e+01 +4.471474860e+01 +2.9168e+00 -9.8738e-01
4660 0 +4.653643477e-03 +4.471465364e+01 +4.471465364e+01 +2.9008e+00 -9.6618e-01
4806 0 +1.652058155e-04 +4.471016521e+01 +4.471016521e+01 +2.9149e+00 -9.8497e-01
5525 0 +7.343171522e-05 +4.471007343e+01 +4.471007343e+01 +2.9145e+00 -9.8439e-01
5574 0 +3.307091376e-06 +4.471000331e+01 +4.471000331e+01 +2.9156e+00 -9.8587e-01
5855 0 +2.208175601e-06 +4.471000221e+01 +4.471000221e+01 +2.9161e+00 -9.8650e-01
5870 0 +7.800480404e-07 +4.471000078e+01 +4.471000078e+01 +2.9161e+00 -9.8655e-01
5902 0 +7.308537633e-07 +4.471000073e+01 +4.471000073e+01 +2.9161e+00 -9.8655e-01
6115 0 +1.229622768e-07 +4.471000012e+01 +4.471000012e+01 +2.9161e+00 -9.8648e-01
6290 0 +8.304652965e-09 +4.471000001e+01 +4.471000001e+01 +2.9160e+00 -9.8642e-01
6979 0 +7.034373084e-13 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8640e-01
7407 0 +0.000000000e+00 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8640e-01
8001 0 +0.000000000e+00 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.730259702e+03 +7.302597016e+02 +7.302597016e+02 +2.9654e+00 -3.1657e+00
2 0 +9.838669133e+02 -1.613308667e+01 -1.613308667e+01 +2.7969e+00 +9.6850e-01
4 0 +8.385184189e+02 -1.614815811e+02 -1.614815811e+02 -4.0751e-01 -1.6629e+00
5 0 +1.313274785e+02 -8.686725215e+02 -8.686725215e+02 -3.5713e+00 +1.5089e+00
20 0 +1.151826069e+01 -9.884817393e+02 -9.884817393e+02 -2.5897e+00 +1.8326e+00
309 0 +9.035649660e+00 -9.909643503e+02 -9.909643503e+02 -1.3326e+00 +3.5994e+00
371 0 +6.358087781e+00 -9.936419122e+02 -9.936419122e+02 -2.5897e+00 +1.7822e+00
625 0 +5.828667755e+00 -9.941713322e+02 -9.941713322e+02 -2.3958e+00 +2.0700e+00
749 0 +4.532623733e+00 -9.954673763e+02 -9.954673763e+02 -2.8224e+00 +1.4029e+00
1011 0 +3.596786337e+00 -9.964032137e+02 -9.964032137e+02 -2.8224e+00 +1.3792e+00
1194 0 +3.408830652e+00 -9.965911693e+02 -9.965911693e+02 -2.4645e+00 +1.8868e+00
1202 0 +2.858422760e+00 -9.971415772e+02 -9.971415772e+02 -2.5901e+00 +1.7472e+00
1243 0 +2.392759387e+00 -9.976072406e+02 -9.976072406e+02 -2.4955e+00 +1.8868e+00
1495 0 +1.703710944e+00 -9.982962891e+02 -9.982962891e+02 -2.6311e+00 +1.6727e+00
1556 0 +3.493942525e-01 -9.996506057e+02 -9.996506057e+02 -2.1839e+00 +2.3317e+00
3244 0 +3.237706048e-01 -9.996762294e+02 -9.996762294e+02 -2.1424e+00 +2.3922e+00
3378 0 +2.709523886e-01 -9.997290476e+02 -9.997290476e+02 -2.1421e+00 +2.3922e+00
3459 0 +1.539689020e-01 -9.998460311e+02 -9.998460311e+02 -2.3761e+00 +2.0448e+00
3636 0 +1.397750369e-01 -9.998602250e+02 -9.998602250e+02 -2.2332e+00 +2.2573e+00
3671 0 +6.504802682e-02 -9.999349520e+02 -9.999349520e+02 -2.2580e+00 +2.2188e+00
3989 0 +2.105485876e-02 -9.999789451e+02 -9.999789451e+02 -2.2332e+00 +2.2559e+00
4711 0 +1.374825488e-02 -9.999862517e+02 -9.999862517e+02 -2.2812e+00 +2.1852e+00
4949 0 +1.239672459e-02 -9.999876033e+02 -9.999876033e+02 -2.2197e+00 +2.2760e+00
5001 0 +7.233178656e-03 -9.999927668e+02 -9.999927668e+02 -2.2372e+00 +2.2501e+00
5026 0 +4.549655479e-03 -9.999954503e+02 -9.999954503e+02 -2.2517e+00 +2.2289e+00
5077 0 +7.887493773e-04 -9.999992113e+02 -9.999992113e+02 -2.2534e+00 +2.2262e+00
5247 0 +5.475058132e-04 -9.999994525e+02 -9.999994525e+02 -2.2502e+00 +2.2310e+00
5364 0 +4.271283993e-04 -9.999995729e+02 -9.999995729e+02 -2.2524e+00 +2.2277e+00
5391 0 +4.050510923e-04 -9.999995949e+02 -9.999995949e+02 -2.2524e+00 +2.2278e+00
5452 0 +3.554387831e-04 -9.999996446e+02 -9.999996446e+02 -2.2518e+00 +2.2286e+00
5564 0 +7.374322536e-05 -9.999999263e+02 -9.999999263e+02 -2.2560e+00 +2.2225e+00
5776 0 +6.163172964e-05 -9.999999384e+02 -9.999999384e+02 -2.2567e+00 +2.2214e+00
5799 0 +2.392074009e-05 -9.999999761e+02 -9.999999761e+02 -2.2531e+00 +2.2267e+00
5808 0 +1.694860964e-05 -9.999999831e+02 -9.999999831e+02 -2.2536e+00 +2.2260e+00
5835 0 +1.436450225e-05 -9.999999856e+02 -9.999999856e+02 -2.2538e+00 +2.2257e+00
5867 0 +7.146752637e-06 -9.999999929e+02 -9.999999929e+02 -2.2552e+00 +2.2236e+00
5935 0 +2.920272777e-06 -9.999999971e+02 -9.999999971e+02 -2.2547e+00 +2.2244e+00
5987 0 +1.937423463e-06 -9.999999981e+02 -9.999999981e+02 -2.2545e+00 +2.2247e+00
5996 0 +1.667420861e-06 -9.999999983e+02 -9.999999983e+02 -2.2540e+00 +2.2254e+00
6023 0 +1.616033046e-06 -9.999999984e+02 -9.999999984e+02 -2.2546e+00 +2.2244e+00
6038 0 +1.306349418e-06 -9.999999987e+02 -9.999999987e+02 -2.2543e+00 +2.2249e+00
6071 0 +9.138623227e-07 -9.999999991e+02 -9.999999991e+02 -2.2546e+00 +2.2246e+00
6087 0 +6.700339554e-07 -9.999999993e+02 -9.999999993e+02 -2.2544e+00 +2.2248e+00
6104 0 +5.192438266e-07 -9.999999995e+02 -9.999999995e+02 -2.2542e+00 +2.2251e+00
6153 0 +3.508354212e-07 -9.999999996e+02 -9.999999996e+02 -2.2542e+00 +2.2250e+00
6248 0 +2.199903975e-07 -9.999999998e+02 -9.999999998e+02 -2.2544e+00 +2.2249e+00
6288 0 +1.478903187e-07 -9.999999999e+02 -9.999999999e+02 -2.2544e+00 +2.2248e+00
6293 0 +1.063426680e-07 -9.999999999e+02 -9.999999999e+02 -2.2544e+00 +2.2248e+00
6295 0 +7.040830496e-08 -9.999999999e+02 -9.999999999e+02 -2.2543e+00 +2.2249e+00
6343 0 +4.243520380e-08 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00
6350 0 +3.814454885e-08 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2247e+00
6351 0 +1.501200586e-08 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00
6444 0 +7.921926226e-09 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00
6978 0 +9.094947018e-13 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00
6990 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00
8001 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.042000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.245687706e+03 +1.549887706e+03 +1.549887706e+03 +2.9654e+00 -3.1657e+00
2 0 +3.303821002e+02 +6.345821002e+02 +6.345821002e+02 +2.7969e+00 +9.6850e-01
5 0 +2.806432340e+02 +5.848432340e+02 +5.848432340e+02 -3.5713e+00 +1.5089e+00
6 0 +2.264600861e+02 +5.306600861e+02 +5.306600861e+02 -4.4359e+00 +2.2200e+00
14 0 +2.093829007e+02 +5.135829007e+02 +5.135829007e+02 -1.1754e+00 +4.8323e+00
15 0 +1.183350234e+02 +4.225350234e+02 +4.225350234e+02 -3.3237e-01 +3.5994e+00
17 0 +5.083872257e+01 +3.550387226e+02 +3.550387226e+02 -4.8674e+00 +4.4220e+00
196 0 +4.979673743e+01 +3.539967374e+02 +3.539967374e+02 -4.9285e+00 +4.4220e+00
244 0 +3.459784132e+01 +3.387978413e+02 +3.387978413e+02 -4.4359e+00 +4.1140e+00
337 0 +2.776310410e+01 +3.319631041e+02 +3.319631041e+02 -1.7138e+00 +3.4185e+00
348 0 +9.351914819e-01 +3.051351915e+02 +3.051351915e+02 -2.2897e+00 +3.4104e+00
850 0 +7.701245634e-01 +3.049701246e+02 +3.049701246e+02 -2.7384e+00 +3.5732e+00
1081 0 +6.407465056e-01 +3.048407465e+02 +3.048407465e+02 -2.7859e+00 +3.5931e+00
1626 0 +6.155926216e-01 +3.048155926e+02 +3.048155926e+02 -2.7384e+00 +3.5746e+00
2049 0 +3.511425259e-01 +3.045511425e+02 +3.045511425e+02 -2.7599e+00 +3.5857e+00
2496 0 +3.237969344e-01 +3.045237969e+02 +3.045237969e+02 -2.7340e+00 +3.5767e+00
2904 0 +6.661812395e-02 +3.042666181e+02 +3.042666181e+02 -2.5751e+00 +3.5186e+00
3296 0 +6.087740668e-02 +3.042608774e+02 +3.042608774e+02 -2.4896e+00 +3.4872e+00
3393 0 +3.968321486e-02 +3.042396832e+02 +3.042396832e+02 -2.4842e+00 +3.4849e+00
3840 0 +3.769068121e-02 +3.042376907e+02 +3.042376907e+02 -2.5751e+00 +3.5184e+00
4024 0 +3.203731488e-02 +3.042320373e+02 +3.042320373e+02 -2.4906e+00 +3.4872e+00
4157 0 +2.416662960e-02 +3.042241666e+02 +3.042241666e+02 -2.5872e+00 +3.5224e+00
4377 0 +2.385762155e-02 +3.042238576e+02 +3.042238576e+02 -2.5829e+00 +3.5211e+00
4490 0 +2.246510324e-02 +3.042224651e+02 +3.042224651e+02 -2.4994e+00 +3.4905e+00
4509 0 +2.022545803e-02 +3.042202255e+02 +3.042202255e+02 -2.5300e+00 +3.5015e+00
4542 0 +1.133149379e-02 +3.042113315e+02 +3.042113315e+02 -2.5253e+00 +3.5000e+00
4561 0 +4.425034149e-03 +3.042044250e+02 +3.042044250e+02 -2.5619e+00 +3.5133e+00
4746 0 +3.042218518e-03 +3.042030422e+02 +3.042030422e+02 -2.5641e+00 +3.5141e+00
4979 0 +1.313970566e-03 +3.042013140e+02 +3.042013140e+02 -2.5405e+00 +3.5055e+00
5000 0 +7.052342184e-04 +3.042007052e+02 +3.042007052e+02 -2.5436e+00 +3.5066e+00
5021 0 +6.719050642e-04 +3.042006719e+02 +3.042006719e+02 -2.5413e+00 +3.5058e+00
5123 0 +5.283927183e-04 +3.042005284e+02 +3.042005284e+02 -2.5414e+00 +3.5058e+00
5282 0 +3.733921883e-04 +3.042003734e+02 +3.042003734e+02 -2.5549e+00 +3.5107e+00
5477 0 +1.851767980e-04 +3.042001852e+02 +3.042001852e+02 -2.5544e+00 +3.5106e+00
5517 0 +1.548544755e-04 +3.042001549e+02 +3.042001549e+02 -2.5538e+00 +3.5103e+00
5617 0 +3.596641153e-05 +3.042000360e+02 +3.042000360e+02 -2.5504e+00 +3.5091e+00
5637 0 +3.023974307e-05 +3.042000302e+02 +3.042000302e+02 -2.5492e+00 +3.5087e+00
5678 0 +2.808511414e-05 +3.042000281e+02 +3.042000281e+02 -2.5509e+00 +3.5093e+00
5737 0 +2.002545392e-05 +3.042000200e+02 +3.042000200e+02 -2.5485e+00 +3.5084e+00
5828 0 +4.675181287e-06 +3.042000047e+02 +3.042000047e+02 -2.5497e+00 +3.5088e+00
5880 0 +2.728177662e-06 +3.042000027e+02 +3.042000027e+02 -2.5497e+00 +3.5089e+00
5896 0 +2.163557326e-06 +3.042000022e+02 +3.042000022e+02 -2.5498e+00 +3.5089e+00
5920 0 +5.413606345e-07 +3.042000005e+02 +3.042000005e+02 -2.5498e+00 +3.5089e+00
5968 0 +2.946077871e-07 +3.042000003e+02 +3.042000003e+02 -2.5498e+00 +3.5089e+00
6024 0 +1.811836796e-07 +3.042000002e+02 +3.042000002e+02 -2.5497e+00 +3.5088e+00
6094 0 +4.338392046e-08 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00
6306 0 +2.831927759e-08 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00
6318 0 +1.902702707e-08 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00
6329 0 +1.696082563e-08 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00
6330 0 +7.361791177e-10 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00
7031 0 +9.663381206e-13 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00
7246 0 +0.000000000e+00 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00
8001 0 +0.000000000e+00 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.046700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.961715113e+02 +7.915015113e+02 +7.915015113e+02 +2.9654e+00 -3.1657e+00
2 0 +3.580536242e+02 +2.533836242e+02 +2.533836242e+02 +2.7969e+00 +9.6850e-01
5 0 +7.969289932e+01 -2.497710068e+01 -2.497710068e+01 -3.5713e+00 +1.5089e+00
10 0 +7.095317757e+01 -3.371682243e+01 -3.371682243e+01 -4.7694e+00 +2.4775e-01
13 0 +4.996477529e+01 -5.470522471e+01 -5.470522471e+01 -4.0939e+00 +1.1839e+00
53 0 +8.939748434e+00 -9.573025157e+01 -9.573025157e+01 -3.6067e+00 +1.0442e+00
403 0 +5.773956932e+00 -9.889604307e+01 -9.889604307e+01 -3.4236e+00 +1.0026e+00
455 0 +2.376525917e+00 -1.022934741e+02 -1.022934741e+02 -4.2343e+00 +8.2016e-01
692 0 +5.351794776e-01 -1.041348205e+02 -1.041348205e+02 -3.6593e+00 +9.6850e-01
1771 0 +4.937099956e-01 -1.041762900e+02 -1.041762900e+02 -4.1052e+00 +8.4646e-01
2305 0 +2.426625481e-01 -1.044273375e+02 -1.044273375e+02 -3.9382e+00 +8.9189e-01
3030 0 +1.203411809e-01 -1.045496588e+02 -1.045496588e+02 -3.7269e+00 +9.5183e-01
3238 0 +5.095334876e-02 -1.046190467e+02 -1.046190467e+02 -3.7579e+00 +9.4402e-01
3319 0 +1.329826999e-02 -1.046567017e+02 -1.046567017e+02 -3.7579e+00 +9.4371e-01
4043 0 +1.283226356e-02 -1.046571677e+02 -1.046571677e+02 -3.8409e+00 +9.2039e-01
4371 0 +4.633676427e-03 -1.046653663e+02 -1.046653663e+02 -3.8295e+00 +9.2357e-01
4514 0 +2.013344483e-03 -1.046679867e+02 -1.046679867e+02 -3.8224e+00 +9.2556e-01
4920 0 +1.375403425e-03 -1.046686246e+02 -1.046686246e+02 -3.8073e+00 +9.2982e-01
5071 0 +1.139557736e-04 -1.046698860e+02 -1.046698860e+02 -3.7982e+00 +9.3237e-01
5296 0 +2.962958844e-05 -1.046699704e+02 -1.046699704e+02 -3.8046e+00 +9.3059e-01
5513 0 +2.539276809e-05 -1.046699746e+02 -1.046699746e+02 -3.8029e+00 +9.3106e-01
5613 0 +1.939465139e-05 -1.046699806e+02 -1.046699806e+02 -3.8041e+00 +9.3072e-01
5822 0 +1.241237391e-05 -1.046699876e+02 -1.046699876e+02 -3.8040e+00 +9.3074e-01
5935 0 +1.017783239e-05 -1.046699898e+02 -1.046699898e+02 -3.8027e+00 +9.3113e-01
5972 0 +9.475981344e-06 -1.046699905e+02 -1.046699905e+02 -3.8014e+00 +9.3149e-01
6031 0 +6.126327222e-06 -1.046699939e+02 -1.046699939e+02 -3.8015e+00 +9.3144e-01
6104 0 +4.794604791e-06 -1.046699952e+02 -1.046699952e+02 -3.8028e+00 +9.3108e-01
6139 0 +2.435686994e-06 -1.046699976e+02 -1.046699976e+02 -3.8028e+00 +9.3110e-01
6180 0 +1.938179835e-06 -1.046699981e+02 -1.046699981e+02 -3.8029e+00 +9.3105e-01
6197 0 +7.949641230e-07 -1.046699992e+02 -1.046699992e+02 -3.8022e+00 +9.3125e-01
6223 0 +5.786457820e-07 -1.046699994e+02 -1.046699994e+02 -3.8021e+00 +9.3127e-01
6251 0 +3.795691441e-07 -1.046699996e+02 -1.046699996e+02 -3.8024e+00 +9.3121e-01
6327 0 +2.762475901e-07 -1.046699997e+02 -1.046699997e+02 -3.8025e+00 +9.3117e-01
6341 0 +2.625791069e-07 -1.046699997e+02 -1.046699997e+02 -3.8025e+00 +9.3117e-01
6383 0 +2.357079723e-07 -1.046699998e+02 -1.046699998e+02 -3.8024e+00 +9.3119e-01
6438 0 +1.946085746e-07 -1.046699998e+02 -1.046699998e+02 -3.8024e+00 +9.3119e-01
6445 0 +1.332360000e-07 -1.046699999e+02 -1.046699999e+02 -3.8023e+00 +9.3122e-01
6470 0 +1.280102992e-07 -1.046699999e+02 -1.046699999e+02 -3.8024e+00 +9.3120e-01
6473 0 +2.537541377e-08 -1.046700000e+02 -1.046700000e+02 -3.8023e+00 +9.3122e-01
6541 0 +1.145832584e-08 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3119e-01
6549 0 +6.875794156e-09 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3121e-01
7237 0 +6.110667528e-13 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01
7510 0 +0.000000000e+00 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01
8001 0 +0.000000000e+00 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.044866104e+03 +1.531816104e+03 +1.531816104e+03 +2.9654e+00 -3.1657e+00
2 0 +7.482849053e+02 +1.235234905e+03 +1.235234905e+03 +2.7969e+00 +9.6850e-01
3 0 +6.313770229e+02 +1.118327023e+03 +1.118327023e+03 -5.4167e-01 -4.0003e+00
4 0 +4.708616133e+02 +9.578116133e+02 +9.578116133e+02 -4.0751e-01 -1.6629e+00
5 0 +5.139512138e+01 +5.383451214e+02 +5.383451214e+02 -3.5713e+00 +1.5089e+00
13 0 +3.713626789e+01 +5.240862679e+02 +5.240862679e+02 -4.0939e+00 +1.1839e+00
42 0 +1.295838869e+01 +4.999083887e+02 +4.999083887e+02 -4.0459e+00 -1.2918e+00
58 0 +6.868440745e+00 +4.938184407e+02 +4.938184407e+02 -3.9451e+00 -4.3465e-01
125 0 +6.206309610e+00 +4.931563096e+02 +4.931563096e+02 -4.0002e+00 +2.5081e-01
352 0 +2.113658747e+00 +4.890636587e+02 +4.890636587e+02 -4.0081e+00 -4.3465e-01
535 0 +1.568457208e+00 +4.885184572e+02 +4.885184572e+02 -4.0003e+00 -4.9845e-01
760 0 +7.480157825e-01 +4.876980158e+02 +4.876980158e+02 -3.9857e+00 -1.4929e-01
797 0 +4.494507852e-01 +4.873994508e+02 +4.873994508e+02 -3.9678e+00 +6.1915e-02
1536 0 +3.833805660e-01 +4.873333806e+02 +4.873333806e+02 -3.9672e+00 +6.1915e-02
1582 0 +2.174291666e-01 +4.871674292e+02 +4.871674292e+02 -3.9651e+00 +6.1915e-02
1848 0 +7.965651784e-02 +4.870296565e+02 +4.870296565e+02 -3.9690e+00 +6.5699e-03
1924 0 +6.082843184e-02 +4.870108284e+02 +4.870108284e+02 -3.9710e+00 -2.8132e-02
2495 0 +4.570673328e-02 +4.869957067e+02 +4.869957067e+02 -3.9773e+00 -1.2529e-01
2791 0 +3.320707846e-02 +4.869832071e+02 +4.869832071e+02 -3.9787e+00 -1.4070e-01
2881 0 +3.061429584e-02 +4.869806143e+02 +4.869806143e+02 -3.9782e+00 -1.3226e-01
2901 0 +2.484138681e-02 +4.869748414e+02 +4.869748414e+02 -3.9757e+00 -9.2524e-02
2906 0 +3.626904565e-03 +4.869536269e+02 +4.869536269e+02 -3.9742e+00 -7.2463e-02
3331 0 +3.113117083e-03 +4.869531131e+02 +4.869531131e+02 -3.9754e+00 -9.1574e-02
3678 0 +2.211959549e-03 +4.869522120e+02 +4.869522120e+02 -3.9757e+00 -9.6246e-02
3959 0 +1.216102237e-03 +4.869512161e+02 +4.869512161e+02 -3.9749e+00 -8.3937e-02
4211 0 +6.520829238e-04 +4.869506521e+02 +4.869506521e+02 -3.9753e+00 -8.9915e-02
4742 0 +6.224724343e-04 +4.869506225e+02 +4.869506225e+02 -3.9756e+00 -9.5306e-02
4762 0 +5.652462866e-04 +4.869505652e+02 +4.869505652e+02 -3.9751e+00 -8.7810e-02
4773 0 +2.117863232e-04 +4.869502118e+02 +4.869502118e+02 -3.9753e+00 -8.9796e-02
4806 0 +9.988672105e-05 +4.869500999e+02 +4.869500999e+02 -3.9751e+00 -8.7901e-02
4905 0 +7.379710900e-05 +4.869500738e+02 +4.869500738e+02 -3.9753e+00 -8.9719e-02
4980 0 +3.197305375e-05 +4.869500320e+02 +4.869500320e+02 -3.9752e+00 -8.8698e-02
5230 0 +2.117092595e-05 +4.869500212e+02 +4.869500212e+02 -3.9752e+00 -8.8922e-02
5543 0 +1.772989424e-05 +4.869500177e+02 +4.869500177e+02 -3.9752e+00 -8.8943e-02
5589 0 +1.263351129e-05 +4.869500126e+02 +4.869500126e+02 -3.9753e+00 -8.9822e-02
5600 0 +7.119098200e-06 +4.869500071e+02 +4.869500071e+02 -3.9752e+00 -8.9285e-02
5631 0 +3.656727699e-06 +4.869500037e+02 +4.869500037e+02 -3.9752e+00 -8.8780e-02
5656 0 +2.773641313e-06 +4.869500028e+02 +4.869500028e+02 -3.9752e+00 -8.8320e-02
5717 0 +2.149766146e-06 +4.869500021e+02 +4.869500021e+02 -3.9752e+00 -8.8442e-02
5738 0 +7.522146461e-07 +4.869500008e+02 +4.869500008e+02 -3.9752e+00 -8.8792e-02
5869 0 +7.199066090e-07 +4.869500007e+02 +4.869500007e+02 -3.9752e+00 -8.8864e-02
5886 0 +1.908336458e-07 +4.869500002e+02 +4.869500002e+02 -3.9752e+00 -8.8706e-02
5888 0 +1.044757596e-07 +4.869500001e+02 +4.869500001e+02 -3.9752e+00 -8.8872e-02
6083 0 +9.513001942e-08 +4.869500001e+02 +4.869500001e+02 -3.9752e+00 -8.8843e-02
6097 0 +5.371811085e-08 +4.869500001e+02 +4.869500001e+02 -3.9752e+00 -8.8726e-02
6105 0 +2.440117441e-08 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8772e-02
6117 0 +1.595338972e-08 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8835e-02
6150 0 +1.493276613e-08 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8812e-02
6171 0 +6.332641078e-09 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8804e-02
6735 0 +9.094947018e-13 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8800e-02
6851 0 +0.000000000e+00 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8800e-02
8001 0 +0.000000000e+00 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8800e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.655000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.928717872e+02 +8.894217872e+02 +8.894217872e+02 +2.9654e+00 -3.1657e+00
2 0 +3.213548652e+02 +4.179048652e+02 +4.179048652e+02 +2.7969e+00 +9.6850e-01
3 0 +1.984474897e+02 +2.949974897e+02 +2.949974897e+02 -5.4167e-01 -4.0003e+00
18 0 +7.931320941e+01 +1.758632094e+02 +1.758632094e+02 +6.3288e-01 -1.1458e+00
38 0 +4.529981234e+00 +1.010799812e+02 +1.010799812e+02 +2.1134e+00 +2.9018e+00
326 0 +3.800631824e+00 +1.003506318e+02 +1.003506318e+02 +2.3947e+00 +3.9038e+00
382 0 +1.574530234e-01 +9.670745302e+01 +9.670745302e+01 +2.2651e+00 +3.4453e+00
2458 0 +7.640897324e-02 +9.662640897e+01 +9.662640897e+01 +2.1677e+00 +3.1348e+00
3399 0 +7.299496978e-02 +9.662299497e+01 +9.662299497e+01 +2.1560e+00 +3.0979e+00
4174 0 +7.030161243e-02 +9.662030161e+01 +9.662030161e+01 +2.1660e+00 +3.1304e+00
4431 0 +5.788409039e-02 +9.660788409e+01 +9.660788409e+01 +2.1915e+00 +3.2122e+00
4710 0 +5.161130323e-02 +9.660161130e+01 +9.660161130e+01 +2.2104e+00 +3.2727e+00
4735 0 +4.395900020e-02 +9.659395900e+01 +9.659395900e+01 +2.2112e+00 +3.2738e+00
4756 0 +2.695982345e-02 +9.657695982e+01 +9.657695982e+01 +2.1837e+00 +3.1867e+00
4780 0 +2.684954828e-02 +9.657684955e+01 +9.657684955e+01 +2.2130e+00 +3.2798e+00
4829 0 +1.980502144e-02 +9.656980502e+01 +9.656980502e+01 +2.2002e+00 +3.2390e+00
4983 0 +1.923338488e-02 +9.656923338e+01 +9.656923338e+01 +2.1904e+00 +3.2078e+00
5023 0 +3.931936030e-03 +9.655393194e+01 +9.655393194e+01 +2.2076e+00 +3.2629e+00
5282 0 +1.144096157e-03 +9.655114410e+01 +9.655114410e+01 +2.2106e+00 +3.2725e+00
5401 0 +1.074919178e-03 +9.655107492e+01 +9.655107492e+01 +2.2128e+00 +3.2794e+00
5538 0 +1.360824581e-04 +9.655013608e+01 +9.655013608e+01 +2.2102e+00 +3.2713e+00
5598 0 +3.992327063e-05 +9.655003992e+01 +9.655003992e+01 +2.2098e+00 +3.2700e+00
5835 0 +2.859323801e-05 +9.655002859e+01 +9.655002859e+01 +2.2108e+00 +3.2733e+00
5979 0 +2.639060163e-05 +9.655002639e+01 +9.655002639e+01 +2.2121e+00 +3.2773e+00
5987 0 +2.301820524e-05 +9.655002302e+01 +9.655002302e+01 +2.2120e+00 +3.2770e+00
6025 0 +1.447854277e-05 +9.655001448e+01 +9.655001448e+01 +2.2116e+00 +3.2756e+00
6066 0 +2.237751616e-06 +9.655000224e+01 +9.655000224e+01 +2.2113e+00 +3.2746e+00
6216 0 +1.056270122e-06 +9.655000106e+01 +9.655000106e+01 +2.2114e+00 +3.2750e+00
6309 0 +4.441179584e-07 +9.655000044e+01 +9.655000044e+01 +2.2111e+00 +3.2741e+00
6399 0 +9.997536665e-08 +9.655000010e+01 +9.655000010e+01 +2.2112e+00 +3.2745e+00
