% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10308 0 +2.395283843e-05 -2.799499760e+02 -2.799499760e+02 -3.6161e+00 -3.9614e+00 +3.2744e+00
10465 0 +2.288887913e-05 -2.799499771e+02 -2.799499771e+02 -3.6161e+00 -3.9613e+00 +3.2744e+00
10480 0 +2.085985750e-05 -2.799499791e+02 -2.799499791e+02 -3.6165e+00 -3.9610e+00 +3.2748e+00
10515 0 +1.950772923e-05 -2.799499805e+02 -2.799499805e+02 -3.6164e+00 -3.9611e+00 +3.2747e+00
10570 0 +1.862903150e-05 -2.799499814e+02 -2.799499814e+02 -3.6167e+00 -3.9608e+00 +3.2751e+00
10576 0 +1.787716889e-05 -2.799499821e+02 -2.799499821e+02 -3.6165e+00 -3.9610e+00 +3.2748e+00
10589 0 +1.499210924e-05 -2.799499850e+02 -2.799499850e+02 -3.6167e+00 -3.9608e+00 +3.2751e+00
10630 0 +1.374405758e-05 -2.799499863e+02 -2.799499863e+02 -3.6170e+00 -3.9605e+00 +3.2753e+00
10637 0 +1.221503254e-05 -2.799499878e+02 -2.799499878e+02 -3.6167e+00 -3.9608e+00 +3.2750e+00
10699 0 +1.103494975e-05 -2.799499890e+02 -2.799499890e+02 -3.6169e+00 -3.9607e+00 +3.2752e+00
10704 0 +1.089849843e-05 -2.799499891e+02 -2.799499891e+02 -3.6169e+00 -3.9607e+00 +3.2752e+00
10711 0 +9.917635055e-06 -2.799499901e+02 -2.799499901e+02 -3.6169e+00 -3.9607e+00 +3.2752e+00
10724 0 +9.365727863e-06 -2.799499906e+02 -2.799499906e+02 -3.6169e+00 -3.9607e+00 +3.2752e+00
10726 0 +8.663571009e-06 -2.799499913e+02 -2.799499913e+02 -3.6167e+00 -3.9608e+00 +3.2750e+00
10729 0 +7.539929072e-06 -2.799499925e+02 -2.799499925e+02 -3.6168e+00 -3.9607e+00 +3.2751e+00
10841 0 +7.289992197e-06 -2.799499927e+02 -2.799499927e+02 -3.6167e+00 -3.9608e+00 +3.2751e+00
10860 0 +4.681953328e-06 -2.799499953e+02 -2.799499953e+02 -3.6170e+00 -3.9606e+00 +3.2753e+00
10896 0 +4.468711836e-06 -2.799499955e+02 -2.799499955e+02 -3.6170e+00 -3.9605e+00 +3.2754e+00
10900 0 +4.167067800e-06 -2.799499958e+02 -2.799499958e+02 -3.6171e+00 -3.9605e+00 +3.2754e+00
10910 0 +3.773055198e-06 -2.799499962e+02 -2.799499962e+02 -3.6172e+00 -3.9603e+00 +3.2756e+00
10951 0 +3.595656835e-06 -2.799499964e+02 -2.799499964e+02 -3.6173e+00 -3.9603e+00 +3.2757e+00
10957 0 +3.202928951e-06 -2.799499968e+02 -2.799499968e+02 -3.6175e+00 -3.9601e+00 +3.2759e+00
10976 0 +2.913201286e-06 -2.799499971e+02 -2.799499971e+02 -3.6175e+00 -3.9601e+00 +3.2759e+00
10982 0 +2.839477418e-06 -2.799499972e+02 -2.799499972e+02 -3.6175e+00 -3.9601e+00 +3.2759e+00
10997 0 +2.350364582e-06 -2.799499976e+02 -2.799499976e+02 -3.6175e+00 -3.9601e+00 +3.2759e+00
10998 0 +2.337451974e-06 -2.799499977e+02 -2.799499977e+02 -3.6177e+00 -3.9599e+00 +3.2761e+00
11000 0 +2.010375340e-06 -2.799499980e+02 -2.799499980e+02 -3.6175e+00 -3.9601e+00 +3.2759e+00
11020 0 +1.880276500e-06 -2.799499981e+02 -2.799499981e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
11101 0 +1.777436637e-06 -2.799499982e+02 -2.799499982e+02 -3.6175e+00 -3.9601e+00 +3.2759e+00
11136 0 +1.733617069e-06 -2.799499983e+02 -2.799499983e+02 -3.6175e+00 -3.9601e+00 +3.2759e+00
11199 0 +1.695249182e-06 -2.799499983e+02 -2.799499983e+02 -3.6175e+00 -3.9601e+00 +3.2759e+00
11213 0 +1.641079507e-06 -2.799499984e+02 -2.799499984e+02 -3.6175e+00 -3.9601e+00 +3.2759e+00
11219 0 +1.588065572e-06 -2.799499984e+02 -2.799499984e+02 -3.6174e+00 -3.9601e+00 +3.2758e+00
11235 0 +1.552857668e-06 -2.799499984e+02 -2.799499984e+02 -3.6174e+00 -3.9601e+00 +3.2758e+00
11236 0 +1.476423904e-06 -2.799499985e+02 -2.799499985e+02 -3.6174e+00 -3.9601e+00 +3.2758e+00
11248 0 +1.388798353e-06 -2.799499986e+02 -2.799499986e+02 -3.6174e+00 -3.9602e+00 +3.2758e+00
11250 0 +1.267652465e-06 -2.799499987e+02 -2.799499987e+02 -3.6174e+00 -3.9602e+00 +3.2758e+00
11269 0 +1.201357861e-06 -2.799499988e+02 -2.799499988e+02 -3.6174e+00 -3.9602e+00 +3.2758e+00
11271 0 +1.146618956e-06 -2.799499989e+02 -2.799499989e+02 -3.6174e+00 -3.9602e+00 +3.2758e+00
11275 0 +1.029270663e-06 -2.799499990e+02 -2.799499990e+02 -3.6173e+00 -3.9602e+00 +3.2757e+00
11276 0 +9.099637737e-07 -2.799499991e+02 -2.799499991e+02 -3.6173e+00 -3.9603e+00 +3.2757e+00
11334 0 +8.786721537e-07 -2.799499991e+02 -2.799499991e+02 -3.6173e+00 -3.9603e+00 +3.2757e+00
11407 0 +8.558656646e-07 -2.799499991e+02 -2.799499991e+02 -3.6173e+00 -3.9602e+00 +3.2757e+00
11425 0 +8.510644989e-07 -2.799499991e+02 -2.799499991e+02 -3.6173e+00 -3.9603e+00 +3.2757e+00
11427 0 +8.288378694e-07 -2.799499992e+02 -2.799499992e+02 -3.6173e+00 -3.9602e+00 +3.2757e+00
11447 0 +8.033470635e-07 -2.799499992e+02 -2.799499992e+02 -3.6173e+00 -3.9603e+00 +3.2757e+00
11451 0 +7.834322560e-07 -2.799499992e+02 -2.799499992e+02 -3.6173e+00 -3.9602e+00 +3.2757e+00
11454 0 +7.715753441e-07 -2.799499992e+02 -2.799499992e+02 -3.6173e+00 -3.9602e+00 +3.2757e+00
11462 0 +7.435532439e-07 -2.799499993e+02 -2.799499993e+02 -3.6173e+00 -3.9602e+00 +3.2757e+00
11475 0 +7.218677638e-07 -2.799499993e+02 -2.799499993e+02 -3.6173e+00 -3.9602e+00 +3.2757e+00
11493 0 +6.796004755e-07 -2.799499993e+02 -2.799499993e+02 -3.6173e+00 -3.9602e+00 +3.2757e+00
11502 0 +6.755043387e-07 -2.799499993e+02 -2.799499993e+02 -3.6173e+00 -3.9602e+00 +3.2757e+00
11686 0 +6.590742032e-07 -2.799499993e+02 -2.799499993e+02 -3.6173e+00 -3.9602e+00 +3.2757e+00
12002 0 +6.539363540e-07 -2.799499993e+02 -2.799499993e+02 -3.6173e+00 -3.9602e+00 +3.2757e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.476624702e+02 +1.779652470e+03 +1.779652470e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +7.119038737e+02 +1.643893874e+03 +1.643893874e+03 +9.6850e-01 -5.4167e-01 -4.0003e+00
14 0 +1.020146587e+02 +1.034004659e+03 +1.034004659e+03 +1.8326e+00 +1.1000e+00 +3.3319e+00
171 0 +7.163433222e+01 +1.003624332e+03 +1.003624332e+03 +2.4151e-02 -2.2044e+00 +3.8349e+00
297 0 +1.066734269e+01 +9.426573427e+02 +9.426573427e+02 +1.6884e+00 +1.6592e+00 +2.6533e+00
557 0 +9.797730001e+00 +9.417877300e+02 +9.417877300e+02 +1.6884e+00 +1.6592e+00 +2.6652e+00
1061 0 +9.674464556e+00 +9.416644646e+02 +9.416644646e+02 +1.2730e+00 +6.6981e-01 +2.9065e+00
1142 0 +8.542670083e+00 +9.405326701e+02 +9.405326701e+02 +1.2730e+00 +6.6981e-01 +3.0465e+00
1378 0 +5.851701030e+00 +9.378417010e+02 +9.378417010e+02 +1.5041e+00 +1.2910e+00 +2.7713e+00
2228 0 +5.691184794e+00 +9.376811848e+02 +9.376811848e+02 +1.3430e+00 +9.5514e-01 +2.9217e+00
2562 0 +5.572262056e+00 +9.375622621e+02 +9.375622621e+02 +1.2795e+00 +8.0126e-01 +2.9796e+00
2689 0 +1.478965878e+00 +9.334689659e+02 +9.334689659e+02 +1.3430e+00 +9.0988e-01 +2.9217e+00
3117 0 +6.920418191e-01 +9.326820418e+02 +9.326820418e+02 +1.2619e+00 +7.0941e-01 +2.9796e+00
4109 0 +3.275647072e-01 +9.323175647e+02 +9.323175647e+02 +1.3559e+00 +9.2619e-01 +2.9148e+00
5278 0 +2.885614456e-01 +9.322785614e+02 +9.322785614e+02 +1.3457e+00 +9.0086e-01 +2.9217e+00
5339 0 +2.245076179e-01 +9.322145076e+02 +9.322145076e+02 +1.3559e+00 +9.2619e-01 +2.9186e+00
5707 0 +1.978701455e-01 +9.321878701e+02 +9.321878701e+02 +1.3559e+00 +9.2619e-01 +2.9179e+00
6368 0 +1.699859326e-01 +9.321599859e+02 +9.321599859e+02 +1.3017e+00 +7.9663e-01 +2.9534e+00
7120 0 +1.284708878e-01 +9.321184709e+02 +9.321184709e+02 +1.3457e+00 +9.0086e-01 +2.9234e+00
7319 0 +8.511573245e-02 +9.320751157e+02 +9.320751157e+02 +1.3747e+00 +9.6830e-01 +2.9048e+00
7961 0 +1.996498519e-02 +9.320099650e+02 +9.320099650e+02 +1.3472e+00 +9.0391e-01 +2.9238e+00
8802 0 +7.191264912e-03 +9.319971913e+02 +9.319971913e+02 +1.3446e+00 +8.9778e-01 +2.9254e+00
8994 0 +5.839634848e-03 +9.319958396e+02 +9.319958396e+02 +1.3357e+00 +8.7693e-01 +2.9314e+00
9316 0 +4.880239036e-03 +9.319948802e+02 +9.319948802e+02 +1.3355e+00 +8.7643e-01 +2.9316e+00
9363 0 +2.175478841e-03 +9.319921755e+02 +9.319921755e+02 +1.3447e+00 +8.9791e-01 +2.9254e+00
9483 0 +1.649745229e-03 +9.319916497e+02 +9.319916497e+02 +1.3398e+00 +8.8653e-01 +2.9287e+00
9559 0 +1.173038355e-03 +9.319911730e+02 +9.319911730e+02 +1.3403e+00 +8.8774e-01 +2.9283e+00
9570 0 +4.843337304e-04 +9.319904843e+02 +9.319904843e+02 +1.3368e+00 +8.7949e-01 +2.9307e+00
9744 0 +4.086216409e-04 +9.319904086e+02 +9.319904086e+02 +1.3386e+00 +8.8378e-01 +2.9294e+00
9793 0 +3.458063504e-04 +9.319903458e+02 +9.319903458e+02 +1.3377e+00 +8.8167e-01 +2.9300e+00
9882 0 +2.960595571e-04 +9.319902961e+02 +9.319902961e+02 +1.3397e+00 +8.8632e-01 +2.9287e+00
9923 0 +2.411943775e-04 +9.319902412e+02 +9.319902412e+02 +1.3376e+00 +8.8129e-01 +2.9302e+00
9959 0 +1.267283272e-04 +9.319901267e+02 +9.319901267e+02 +1.3393e+00 +8.8541e-01 +2.9290e+00
9987 0 +5.717877161e-05 +9.319900572e+02 +9.319900572e+02 +1.3391e+00 +8.8491e-01 +2.9291e+00
10095 0 +4.575195658e-05 +9.319900458e+02 +9.319900458e+02 +1.3385e+00 +8.8337e-01 +2.9296e+00
10147 0 +1.382915616e-05 +9.319900138e+02 +9.319900138e+02 +1.3383e+00 +8.8292e-01 +2.9297e+00
10345 0 +8.284163755e-06 +9.319900083e+02 +9.319900083e+02 +1.3386e+00 +8.8359e-01 +2.9295e+00
10375 0 +3.610217846e-06 +9.319900036e+02 +9.319900036e+02 +1.3385e+00 +8.8352e-01 +2.9295e+00
10508 0 +2.422086141e-06 +9.319900024e+02 +9.319900024e+02 +1.3383e+00 +8.8308e-01 +2.9296e+00
10589 0 +2.245335963e-06 +9.319900022e+02 +9.319900022e+02 +1.3384e+00 +8.8329e-01 +2.9296e+00
10593 0 +1.614120947e-06 +9.319900016e+02 +9.319900016e+02 +1.3384e+00 +8.8327e-01 +2.9296e+00
10638 0 +5.792450111e-07 +9.319900006e+02 +9.319900006e+02 +1.3384e+00 +8.8318e-01 +2.9296e+00
10728 0 +4.643504781e-07 +9.319900005e+02 +9.319900005e+02 +1.3384e+00 +8.8314e-01 +2.9296e+00
10780 0 +3.801673074e-07 +9.319900004e+02 +9.319900004e+02 +1.3383e+00 +8.8303e-01 +2.9296e+00
10793 0 +3.301842071e-07 +9.319900003e+02 +9.319900003e+02 +1.3384e+00 +8.8309e-01 +2.9296e+00
10795 0 +2.870956450e-07 +9.319900003e+02 +9.319900003e+02 +1.3383e+00 +8.8304e-01 +2.9296e+00
10834 0 +2.069828042e-07 +9.319900002e+02 +9.319900002e+02 +1.3383e+00 +8.8308e-01 +2.9296e+00
10869 0 +1.730304575e-07 +9.319900002e+02 +9.319900002e+02 +1.3383e+00 +8.8308e-01 +2.9296e+00
10880 0 +1.462632326e-07 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8308e-01 +2.9296e+00
10889 0 +1.415203315e-07 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8313e-01 +2.9296e+00
10895 0 +1.324714276e-07 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8308e-01 +2.9296e+00
10899 0 +1.283312940e-07 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8313e-01 +2.9296e+00
10918 0 +1.224526613e-07 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8314e-01 +2.9296e+00
10940 0 +8.400445495e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8311e-01 +2.9296e+00
10942 0 +6.166328603e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8311e-01 +2.9296e+00
10959 0 +4.830485523e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8314e-01 +2.9296e+00
11071 0 +4.610706128e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8312e-01 +2.9296e+00
11076 0 +4.310015811e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8314e-01 +2.9296e+00
11099 0 +3.889454092e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8314e-01 +2.9296e+00
11115 0 +3.764318990e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8317e-01 +2.9296e+00
11128 0 +3.517698133e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8316e-01 +2.9296e+00
11131 0 +2.901367679e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8316e-01 +2.9296e+00
11169 0 +2.875492555e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8317e-01 +2.9296e+00
11172 0 +2.580145519e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8316e-01 +2.9296e+00
11184 0 +2.564354418e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8315e-01 +2.9296e+00
11188 0 +2.475394467e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8314e-01 +2.9296e+00
11198 0 +2.414901701e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8314e-01 +2.9296e+00
11239 0 +2.390402187e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8315e-01 +2.9296e+00
11243 0 +2.261731424e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8315e-01 +2.9296e+00
11258 0 +2.200374638e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8315e-01 +2.9296e+00
11292 0 +2.181388936e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8315e-01 +2.9296e+00
12002 0 +2.165927526e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8315e-01 +2.9296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.255976293e+02 +7.389076293e+02 +7.389076293e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
12 0 +4.082145101e+02 +5.215245101e+02 +5.215245101e+02 +4.4220e+00 +6.3288e-01 -1.1458e+00
14 0 +1.177667157e+02 +2.310767157e+02 +2.310767157e+02 +1.8326e+00 +1.1000e+00 +3.3319e+00
82 0 +1.071239906e+02 +2.204339906e+02 +2.204339906e+02 +2.4772e+00 +4.5307e+00 -1.6925e+00
111 0 +7.321090387e+01 +1.865209039e+02 +1.865209039e+02 +2.4732e+00 +2.9702e+00 +8.6751e-01
201 0 +5.131060040e+01 +1.646206004e+02 +1.646206004e+02 +2.4732e+00 +2.9702e+00 +5.0919e-01
378 0 +2.265133636e+01 +1.359613364e+02 +1.359613364e+02 +2.2358e+00 +2.9702e+00 +5.0919e-01
721 0 +1.616869572e+01 +1.294786957e+02 +1.294786957e+02 +2.2358e+00 +2.9702e+00 +6.5421e-01
1218 0 +1.089084572e+01 +1.242008457e+02 +1.242008457e+02 +2.0920e+00 +2.2857e+00 +1.4967e+00
1990 0 +8.169920506e+00 +1.214799205e+02 +1.214799205e+02 +2.1854e+00 +3.0944e+00 +6.0876e-01
2034 0 +7.491131287e+00 +1.208011313e+02 +1.208011313e+02 +2.1201e+00 +2.9702e+00 +7.1557e-01
2169 0 +5.927738630e+00 +1.192377386e+02 +1.192377386e+02 +2.0931e+00 +3.0714e+00 +6.8482e-01
2301 0 +2.145501928e+00 +1.154555019e+02 +1.154555019e+02 +2.1367e+00 +3.1282e+00 +5.8505e-01
2819 0 +4.644980574e-01 +1.137744981e+02 +1.137744981e+02 +2.1367e+00 +3.1498e+00 +5.8505e-01
3727 0 +1.667359755e-01 +1.134767360e+02 +1.134767360e+02 +2.1351e+00 +3.1498e+00 +5.8505e-01
4906 0 +1.464515430e-01 +1.134564515e+02 +1.134564515e+02 +2.1351e+00 +3.1481e+00 +5.8505e-01
4945 0 +1.357569209e-01 +1.134457569e+02 +1.134457569e+02 +2.1348e+00 +3.1481e+00 +5.8505e-01
6444 0 +1.099917937e-01 +1.134199918e+02 +1.134199918e+02 +2.1351e+00 +3.1498e+00 +5.8398e-01
6615 0 +9.896071984e-02 +1.134089607e+02 +1.134089607e+02 +2.1362e+00 +3.1947e+00 +5.3765e-01
6893 0 +6.315567133e-02 +1.133731557e+02 +1.133731557e+02 +2.1365e+00 +3.1947e+00 +5.3765e-01
6904 0 +4.379824306e-02 +1.133537982e+02 +1.133537982e+02 +2.1346e+00 +3.1573e+00 +5.7666e-01
6975 0 +4.048102915e-02 +1.133504810e+02 +1.133504810e+02 +2.1336e+00 +3.1339e+00 +6.0173e-01
7359 0 +3.225346648e-02 +1.133422535e+02 +1.133422535e+02 +2.1334e+00 +3.1355e+00 +6.0019e-01
7446 0 +1.754081258e-02 +1.133275408e+02 +1.133275408e+02 +2.1347e+00 +3.1573e+00 +5.7666e-01
7651 0 +1.707457336e-02 +1.133270746e+02 +1.133270746e+02 +2.1349e+00 +3.1628e+00 +5.7102e-01
7702 0 +7.805748334e-03 +1.133178057e+02 +1.133178057e+02 +2.1350e+00 +3.1628e+00 +5.7102e-01
8298 0 +7.667557888e-03 +1.133176676e+02 +1.133176676e+02 +2.1350e+00 +3.1637e+00 +5.7015e-01
8476 0 +4.318294840e-03 +1.133143183e+02 +1.133143183e+02 +2.1349e+00 +3.1602e+00 +5.7373e-01
8596 0 +3.665831824e-03 +1.133136658e+02 +1.133136658e+02 +2.1349e+00 +3.1609e+00 +5.7295e-01
8629 0 +3.414944476e-03 +1.133134149e+02 +1.133134149e+02 +2.1353e+00 +3.1668e+00 +5.6674e-01
8766 0 +2.765486212e-03 +1.133127655e+02 +1.133127655e+02 +2.1349e+00 +3.1612e+00 +5.7271e-01
8885 0 +1.524577172e-03 +1.133115246e+02 +1.133115246e+02 +2.1350e+00 +3.1616e+00 +5.7225e-01
8887 0 +1.253858160e-03 +1.133112539e+02 +1.133112539e+02 +2.1349e+00 +3.1612e+00 +5.7271e-01
8985 0 +9.153325310e-04 +1.133109153e+02 +1.133109153e+02 +2.1350e+00 +3.1616e+00 +5.7225e-01
9136 0 +5.426863046e-04 +1.133105427e+02 +1.133105427e+02 +2.1349e+00 +3.1607e+00 +5.7319e-01
9199 0 +3.689086369e-04 +1.133103689e+02 +1.133103689e+02 +2.1349e+00 +3.1607e+00 +5.7326e-01
9523 0 +3.363395448e-04 +1.133103363e+02 +1.133103363e+02 +2.1350e+00 +3.1617e+00 +5.7211e-01
9531 0 +3.099232994e-04 +1.133103099e+02 +1.133103099e+02 +2.1350e+00 +3.1616e+00 +5.7231e-01
9553 0 +2.708223759e-04 +1.133102708e+02 +1.133102708e+02 +2.1350e+00 +3.1622e+00 +5.7166e-01
9571 0 +2.627564993e-04 +1.133102628e+02 +1.133102628e+02 +2.1350e+00 +3.1623e+00 +5.7150e-01
9582 0 +2.545301299e-04 +1.133102545e+02 +1.133102545e+02 +2.1350e+00 +3.1628e+00 +5.7096e-01
9585 0 +2.403882558e-04 +1.133102404e+02 +1.133102404e+02 +2.1350e+00 +3.1622e+00 +5.7163e-01
9586 0 +1.800147808e-04 +1.133101800e+02 +1.133101800e+02 +2.1350e+00 +3.1626e+00 +5.7120e-01
9666 0 +1.421166136e-04 +1.133101421e+02 +1.133101421e+02 +2.1351e+00 +3.1629e+00 +5.7083e-01
9671 0 +9.435523604e-05 +1.133100944e+02 +1.133100944e+02 +2.1351e+00 +3.1633e+00 +5.7041e-01
9679 0 +5.996267532e-05 +1.133100600e+02 +1.133100600e+02 +2.1351e+00 +3.1647e+00 +5.6897e-01
9682 0 +5.206345699e-05 +1.133100521e+02 +1.133100521e+02 +2.1351e+00 +3.1646e+00 +5.6909e-01
9763 0 +3.798205108e-05 +1.133100380e+02 +1.133100380e+02 +2.1352e+00 +3.1660e+00 +5.6755e-01
9832 0 +3.472497738e-05 +1.133100347e+02 +1.133100347e+02 +2.1351e+00 +3.1645e+00 +5.6916e-01
9847 0 +2.868620777e-05 +1.133100287e+02 +1.133100287e+02 +2.1352e+00 +3.1653e+00 +5.6830e-01
9888 0 +2.102476624e-05 +1.133100210e+02 +1.133100210e+02 +2.1352e+00 +3.1657e+00 +5.6791e-01
9945 0 +1.830844204e-05 +1.133100183e+02 +1.133100183e+02 +2.1352e+00 +3.1660e+00 +5.6754e-01
10058 0 +8.597467300e-06 +1.133100086e+02 +1.133100086e+02 +2.1352e+00 +3.1658e+00 +5.6782e-01
10127 0 +8.496009272e-06 +1.133100085e+02 +1.133100085e+02 +2.1352e+00 +3.1661e+00 +5.6751e-01
10176 0 +7.725571734e-06 +1.133100077e+02 +1.133100077e+02 +2.1352e+00 +3.1658e+00 +5.6783e-01
10259 0 +6.152344881e-06 +1.133100062e+02 +1.133100062e+02 +2.1352e+00 +3.1657e+00 +5.6787e-01
10282 0 +5.485244586e-06 +1.133100055e+02 +1.133100055e+02 +2.1352e+00 +3.1661e+00 +5.6747e-01
10291 0 +5.294880125e-06 +1.133100053e+02 +1.133100053e+02 +2.1352e+00 +3.1660e+00 +5.6755e-01
10299 0 +5.242205958e-06 +1.133100052e+02 +1.133100052e+02 +2.1352e+00 +3.1661e+00 +5.6748e-01
10310 0 +4.733682346e-06 +1.133100047e+02 +1.133100047e+02 +2.1352e+00 +3.1661e+00 +5.6746e-01
10315 0 +4.609104280e-06 +1.133100046e+02 +1.133100046e+02 +2.1352e+00 +3.1661e+00 +5.6749e-01
10318 0 +3.815271839e-06 +1.133100038e+02 +1.133100038e+02 +2.1352e+00 +3.1660e+00 +5.6753e-01
10321 0 +3.488268845e-06 +1.133100035e+02 +1.133100035e+02 +2.1352e+00 +3.1660e+00 +5.6752e-01
10396 0 +3.257456015e-06 +1.133100033e+02 +1.133100033e+02 +2.1352e+00 +3.1660e+00 +5.6755e-01
10404 0 +3.177580922e-06 +1.133100032e+02 +1.133100032e+02 +2.1352e+00 +3.1660e+00 +5.6755e-01
10449 0 +2.482369680e-06 +1.133100025e+02 +1.133100025e+02 +2.1352e+00 +3.1660e+00 +5.6756e-01
10513 0 +2.211709941e-06 +1.133100022e+02 +1.133100022e+02 +2.1352e+00 +3.1660e+00 +5.6760e-01
10539 0 +1.961306879e-06 +1.133100020e+02 +1.133100020e+02 +2.1352e+00 +3.1659e+00 +5.6764e-01
10554 0 +1.749660484e-06 +1.133100017e+02 +1.133100017e+02 +2.1352e+00 +3.1659e+00 +5.6766e-01
10561 0 +1.318386907e-06 +1.133100013e+02 +1.133100013e+02 +2.1352e+00 +3.1659e+00 +5.6769e-01
10566 0 +1.318175748e-06 +1.133100013e+02 +1.133100013e+02 +2.1352e+00 +3.1659e+00 +5.6769e-01
10574 0 +1.062232883e-06 +1.133100011e+02 +1.133100011e+02 +2.1352e+00 +3.1658e+00 +5.6779e-01
10579 0 +8.553618756e-07 +1.133100009e+02 +1.133100009e+02 +2.1352e+00 +3.1658e+00 +5.6783e-01
10585 0 +2.586085799e-07 +1.133100003e+02 +1.133100003e+02 +2.1352e+00 +3.1657e+00 +5.6789e-01
10613 0 +2.288869752e-07 +1.133100002e+02 +1.133100002e+02 +2.1352e+00 +3.1656e+00 +5.6798e-01
10615 0 +1.386819974e-07 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6795e-01
10618 0 +1.228748658e-07 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6799e-01
10619 0 +6.300540178e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6797e-01
10727 0 +4.243770491e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01
10742 0 +4.120704489e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01
10750 0 +2.814418565e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6798e-01
10795 0 +2.308819091e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6801e-01
10814 0 +1.784658821e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6801e-01
10835 0 +1.124300297e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01
10860 0 +1.104683633e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01
10922 0 +1.013255257e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6801e-01
10967 0 +9.605201967e-09 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6801e-01
12002 0 +7.513278888e-11 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.000200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.217763069e+03 +9.177430686e+02 +9.177430686e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +5.002417798e+02 +2.002217798e+02 +2.002217798e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
6 0 +2.981028287e+02 -1.917171303e+00 -1.917171303e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00
30 0 +2.878393993e+02 -1.218060068e+01 -1.218060068e+01 -2.2528e+00 +6.1243e-01 -1.1707e+00
35 0 +1.472648365e+02 -1.527551635e+02 -1.527551635e+02 +6.3276e-01 +1.9552e+00 -3.6067e+00
73 0 +1.247293970e+02 -1.752906030e+02 -1.752906030e+02 -3.2118e+00 -1.3353e+00 +2.4417e+00
75 0 +9.546723029e+01 -2.045527697e+02 -2.045527697e+02 +8.8141e-02 +1.3633e+00 -2.4954e+00
