% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.640995505e+00 +5.230409955e+02 +5.230409955e+02 +1.4901e+00 -4.1480e-01
4 0 +6.330161614e+00 +5.217301616e+02 +5.217301616e+02 +4.7376e+00 +2.3024e+00
8 0 +4.185288592e+00 +5.195852886e+02 +5.195852886e+02 +4.0765e+00 +4.1212e+00
11 0 +2.049634986e+00 +5.174496350e+02 +5.174496350e+02 +4.9393e+00 -2.4419e+00
26 0 +2.024288868e+00 +5.174242889e+02 +5.174242889e+02 +4.0297e+00 +2.1781e+00
27 0 +7.941680413e-01 +5.161941680e+02 +5.161941680e+02 +3.9727e+00 +2.6686e+00
93 0 +7.213906519e-01 +5.161213907e+02 +5.161213907e+02 +3.9674e+00 +2.7665e+00
117 0 +6.970058967e-01 +5.160970059e+02 +5.160970059e+02 +4.0392e+00 +2.7611e+00
487 0 +6.918569112e-01 +5.160918569e+02 +5.160918569e+02 +4.0160e+00 +2.7902e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.561400987e+00 +4.634140099e+01 +4.634140099e+01 +1.4901e+00 -4.1480e-01
14 0 +1.808167214e+00 +4.258816721e+01 +4.258816721e+01 -1.5275e+00 -7.7242e-01
30 0 +6.770302932e-03 +4.078677030e+01 +4.078677030e+01 -2.2032e+00 -1.5096e+00
50 0 +5.687067733e-03 +4.078568707e+01 +4.078568707e+01 -2.8242e+00 -1.9865e+00
55 0 +3.973520809e-04 +4.078039735e+01 +4.078039735e+01 -2.6721e+00 -1.9244e+00
75 0 +2.506872699e-04 +4.078025069e+01 +4.078025069e+01 -2.6505e+00 -1.9095e+00
78 0 +2.248267163e-04 +4.078022483e+01 +4.078022483e+01 -2.3768e+00 -1.6953e+00
85 0 +3.695542944e-05 +4.078003696e+01 +4.078003696e+01 -2.4613e+00 -1.7691e+00
86 0 +1.409967064e-05 +4.078001410e+01 +4.078001410e+01 -2.4674e+00 -1.7359e+00
98 0 +8.606404187e-06 +4.078000861e+01 +4.078000861e+01 -2.5817e+00 -1.8388e+00
109 0 +7.477859420e-06 +4.078000748e+01 +4.078000748e+01 -2.5717e+00 -1.8218e+00
114 0 +1.504987026e-06 +4.078000150e+01 +4.078000150e+01 -2.5205e+00 -1.8032e+00
117 0 +4.643171536e-08 +4.078000005e+01 +4.078000005e+01 -2.5150e+00 -1.7925e+00
124 0 +3.880988686e-08 +4.078000004e+01 +4.078000004e+01 -2.5116e+00 -1.7805e+00
139 0 +3.197449416e-09 +4.078000000e+01 +4.078000000e+01 -2.5080e+00 -1.7805e+00
182 0 +4.263256415e-14 +4.078000000e+01 +4.078000000e+01 -2.5143e+00 -1.7871e+00
196 0 +0.000000000e+00 +4.078000000e+01 +4.078000000e+01 -2.5150e+00 -1.7876e+00
301 0 +0.000000000e+00 +4.078000000e+01 +4.078000000e+01 -2.5150e+00 -1.7876e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.963409705e+00 +6.363409705e+00 +6.363409705e+00 +1.4901e+00 -4.1480e-01
4 0 +7.660113134e+00 +6.060113134e+00 +6.060113134e+00 +4.7376e+00 +2.3024e+00
17 0 +6.375443701e+00 +4.775443701e+00 +4.775443701e+00 +4.5600e+00 +2.0341e+00
22 0 +4.968297868e+00 +3.368297868e+00 +3.368297868e+00 +4.0863e+00 +1.8420e+00
43 0 +2.787563057e+00 +1.187563057e+00 +1.187563057e+00 +3.4283e+00 +2.4194e+00
47 0 +2.375603330e+00 +7.756033301e-01 +7.756033301e-01 +3.8941e+00 +2.3853e+00
50 0 +2.262658679e+00 +6.626586789e-01 +6.626586789e-01 +3.5364e+00 +2.3200e+00
55 0 +2.131710911e+00 +5.317109115e-01 +5.317109115e-01 +3.8423e+00 +2.2150e+00
517 0 +2.118634928e+00 +5.186349280e-01 +5.186349280e-01 +3.7518e+00 +2.2226e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.898863074e+00 -3.679411369e+02 -3.679411369e+02 +1.4901e+00 -4.1480e-01
21 0 +1.608815408e-01 -3.706791185e+02 -3.706791185e+02 +2.7323e+00 -4.8976e-01
39 0 +1.476006788e-01 -3.706923993e+02 -3.706923993e+02 +3.7913e+00 -9.4750e-01
108 0 +3.736849578e-02 -3.708026315e+02 -3.708026315e+02 +3.6338e+00 -1.0753e+00
110 0 +1.760174571e-02 -3.708223983e+02 -3.708223983e+02 +3.6192e+00 -1.0300e+00
113 0 +9.326655466e-04 -3.708390673e+02 -3.708390673e+02 +3.1829e+00 -8.8460e-01
140 0 +4.584731539e-04 -3.708395415e+02 -3.708395415e+02 +3.3150e+00 -8.9350e-01
153 0 +3.192339881e-05 -3.708399681e+02 -3.708399681e+02 +3.0405e+00 -7.6409e-01
155 0 +4.413552119e-07 -3.708399996e+02 -3.708399996e+02 +3.1099e+00 -8.1428e-01
171 0 +4.325012810e-07 -3.708399996e+02 -3.708399996e+02 +3.1441e+00 -8.1586e-01
173 0 +2.469903393e-07 -3.708399998e+02 -3.708399998e+02 +3.1447e+00 -8.2212e-01
182 0 +2.403095891e-07 -3.708399998e+02 -3.708399998e+02 +3.1390e+00 -8.1417e-01
186 0 +6.321295132e-08 -3.708399999e+02 -3.708399999e+02 +3.1342e+00 -8.1387e-01
193 0 +6.252776075e-13 -3.708400000e+02 -3.708400000e+02 +3.1134e+00 -8.0825e-01
309 0 +0.000000000e+00 -3.708400000e+02 -3.708400000e+02 +3.1147e+00 -8.0887e-01
343 0 +0.000000000e+00 -3.708400000e+02 -3.708400000e+02 +3.1147e+00 -8.0887e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.255818818e+00 -2.330418118e+01 -2.330418118e+01 +1.4901e+00 -4.1480e-01
3 0 +4.479564588e+00 -2.808043541e+01 -2.808043541e+01 -7.0246e-01 -7.0243e-01
23 0 +2.693349557e+00 -2.986665044e+01 -2.986665044e+01 +5.6212e-01 +2.0678e+00
27 0 +2.508134286e+00 -3.005186571e+01 -3.005186571e+01 +1.7391e+00 +3.2349e+00
29 0 +2.190504830e+00 -3.036949517e+01 -3.036949517e+01 +2.0175e+00 +9.0081e-01
50 0 +1.806520029e+00 -3.075347997e+01 -3.075347997e+01 +1.0984e+00 +1.4625e+00
67 0 +1.765327399e+00 -3.079467260e+01 -3.079467260e+01 +1.0390e+00 +1.7450e+00
78 0 +1.280807802e+00 -3.127919220e+01 -3.127919220e+01 +1.4056e+00 +1.3103e+00
91 0 +1.253426937e+00 -3.130657306e+01 -3.130657306e+01 +1.3740e+00 +1.3906e+00
499 0 +1.245255535e+00 -3.131474446e+01 -3.131474446e+01 +1.3517e+00 +1.3915e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.640995505e+00 +5.230409955e+02 +5.230409955e+02 +1.4901e+00 -4.1480e-01
4 0 +6.330161614e+00 +5.217301616e+02 +5.217301616e+02 +4.7376e+00 +2.3024e+00
8 0 +4.185288592e+00 +5.195852886e+02 +5.195852886e+02 +4.0765e+00 +4.1212e+00
11 0 +2.049634986e+00 +5.174496350e+02 +5.174496350e+02 +4.9393e+00 -2.4419e+00
26 0 +2.024288868e+00 +5.174242889e+02 +5.174242889e+02 +4.0297e+00 +2.1781e+00
27 0 +7.941680413e-01 +5.161941680e+02 +5.161941680e+02 +3.9727e+00 +2.6686e+00
93 0 +7.213906519e-01 +5.161213907e+02 +5.161213907e+02 +3.9674e+00 +2.7665e+00
117 0 +6.970058967e-01 +5.160970059e+02 +5.160970059e+02 +4.0392e+00 +2.7611e+00
487 0 +6.918569112e-01 +5.160918569e+02 +5.160918569e+02 +4.0160e+00 +2.7902e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.561400987e+00 +4.634140099e+01 +4.634140099e+01 +1.4901e+00 -4.1480e-01
14 0 +1.808167214e+00 +4.258816721e+01 +4.258816721e+01 -1.5275e+00 -7.7242e-01
30 0 +6.770302932e-03 +4.078677030e+01 +4.078677030e+01 -2.2032e+00 -1.5096e+00
50 0 +5.687067733e-03 +4.078568707e+01 +4.078568707e+01 -2.8242e+00 -1.9865e+00
55 0 +3.973520809e-04 +4.078039735e+01 +4.078039735e+01 -2.6721e+00 -1.9244e+00
75 0 +2.506872699e-04 +4.078025069e+01 +4.078025069e+01 -2.6505e+00 -1.9095e+00
78 0 +2.248267163e-04 +4.078022483e+01 +4.078022483e+01 -2.3768e+00 -1.6953e+00
85 0 +3.695542944e-05 +4.078003696e+01 +4.078003696e+01 -2.4613e+00 -1.7691e+00
86 0 +1.409967064e-05 +4.078001410e+01 +4.078001410e+01 -2.4674e+00 -1.7359e+00
98 0 +8.606404187e-06 +4.078000861e+01 +4.078000861e+01 -2.5817e+00 -1.8388e+00
109 0 +7.477859420e-06 +4.078000748e+01 +4.078000748e+01 -2.5717e+00 -1.8218e+00
114 0 +1.504987026e-06 +4.078000150e+01 +4.078000150e+01 -2.5205e+00 -1.8032e+00
117 0 +4.643171536e-08 +4.078000005e+01 +4.078000005e+01 -2.5150e+00 -1.7925e+00
124 0 +3.880988686e-08 +4.078000004e+01 +4.078000004e+01 -2.5116e+00 -1.7805e+00
139 0 +3.197449416e-09 +4.078000000e+01 +4.078000000e+01 -2.5080e+00 -1.7805e+00
182 0 +4.263256415e-14 +4.078000000e+01 +4.078000000e+01 -2.5143e+00 -1.7871e+00
196 0 +0.000000000e+00 +4.078000000e+01 +4.078000000e+01 -2.5150e+00 -1.7876e+00
301 0 +0.000000000e+00 +4.078000000e+01 +4.078000000e+01 -2.5150e+00 -1.7876e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.963409705e+00 +6.363409705e+00 +6.363409705e+00 +1.4901e+00 -4.1480e-01
4 0 +7.660113134e+00 +6.060113134e+00 +6.060113134e+00 +4.7376e+00 +2.3024e+00
17 0 +6.375443701e+00 +4.775443701e+00 +4.775443701e+00 +4.5600e+00 +2.0341e+00
22 0 +4.968297868e+00 +3.368297868e+00 +3.368297868e+00 +4.0863e+00 +1.8420e+00
43 0 +2.787563057e+00 +1.187563057e+00 +1.187563057e+00 +3.4283e+00 +2.4194e+00
47 0 +2.375603330e+00 +7.756033301e-01 +7.756033301e-01 +3.8941e+00 +2.3853e+00
50 0 +2.262658679e+00 +6.626586789e-01 +6.626586789e-01 +3.5364e+00 +2.3200e+00
55 0 +2.131710911e+00 +5.317109115e-01 +5.317109115e-01 +3.8423e+00 +2.2150e+00
517 0 +2.118634928e+00 +5.186349280e-01 +5.186349280e-01 +3.7518e+00 +2.2226e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.898863074e+00 -3.679411369e+02 -3.679411369e+02 +1.4901e+00 -4.1480e-01
21 0 +1.608815408e-01 -3.706791185e+02 -3.706791185e+02 +2.7323e+00 -4.8976e-01
39 0 +1.476006788e-01 -3.706923993e+02 -3.706923993e+02 +3.7913e+00 -9.4750e-01
108 0 +3.736849578e-02 -3.708026315e+02 -3.708026315e+02 +3.6338e+00 -1.0753e+00
110 0 +1.760174571e-02 -3.708223983e+02 -3.708223983e+02 +3.6192e+00 -1.0300e+00
113 0 +9.326655466e-04 -3.708390673e+02 -3.708390673e+02 +3.1829e+00 -8.8460e-01
140 0 +4.584731539e-04 -3.708395415e+02 -3.708395415e+02 +3.3150e+00 -8.9350e-01
153 0 +3.192339881e-05 -3.708399681e+02 -3.708399681e+02 +3.0405e+00 -7.6409e-01
155 0 +4.413552119e-07 -3.708399996e+02 -3.708399996e+02 +3.1099e+00 -8.1428e-01
171 0 +4.325012810e-07 -3.708399996e+02 -3.708399996e+02 +3.1441e+00 -8.1586e-01
173 0 +2.469903393e-07 -3.708399998e+02 -3.708399998e+02 +3.1447e+00 -8.2212e-01
182 0 +2.403095891e-07 -3.708399998e+02 -3.708399998e+02 +3.1390e+00 -8.1417e-01
186 0 +6.321295132e-08 -3.708399999e+02 -3.708399999e+02 +3.1342e+00 -8.1387e-01
193 0 +6.252776075e-13 -3.708400000e+02 -3.708400000e+02 +3.1134e+00 -8.0825e-01
309 0 +0.000000000e+00 -3.708400000e+02 -3.708400000e+02 +3.1147e+00 -8.0887e-01
343 0 +0.000000000e+00 -3.708400000e+02 -3.708400000e+02 +3.1147e+00 -8.0887e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.255818818e+00 -2.330418118e+01 -2.330418118e+01 +1.4901e+00 -4.1480e-01
3 0 +4.479564588e+00 -2.808043541e+01 -2.808043541e+01 -7.0246e-01 -7.0243e-01
23 0 +2.693349557e+00 -2.986665044e+01 -2.986665044e+01 +5.6212e-01 +2.0678e+00
27 0 +2.508134286e+00 -3.005186571e+01 -3.005186571e+01 +1.7391e+00 +3.2349e+00
29 0 +2.190504830e+00 -3.036949517e+01 -3.036949517e+01 +2.0175e+00 +9.0081e-01
50 0 +1.806520029e+00 -3.075347997e+01 -3.075347997e+01 +1.0984e+00 +1.4625e+00
67 0 +1.765327399e+00 -3.079467260e+01 -3.079467260e+01 +1.0390e+00 +1.7450e+00
78 0 +1.280807802e+00 -3.127919220e+01 -3.127919220e+01 +1.4056e+00 +1.3103e+00
91 0 +1.253426937e+00 -3.130657306e+01 -3.130657306e+01 +1.3740e+00 +1.3906e+00
499 0 +1.245255535e+00 -3.131474446e+01 -3.131474446e+01 +1.3517e+00 +1.3915e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.640995505e+00 +5.230409955e+02 +5.230409955e+02 +1.4901e+00 -4.1480e-01
4 0 +6.330161614e+00 +5.217301616e+02 +5.217301616e+02 +4.7376e+00 +2.3024e+00
8 0 +4.185288592e+00 +5.195852886e+02 +5.195852886e+02 +4.0765e+00 +4.1212e+00
11 0 +2.049634986e+00 +5.174496350e+02 +5.174496350e+02 +4.9393e+00 -2.4419e+00
26 0 +2.024288868e+00 +5.174242889e+02 +5.174242889e+02 +4.0297e+00 +2.1781e+00
27 0 +7.941680413e-01 +5.161941680e+02 +5.161941680e+02 +3.9727e+00 +2.6686e+00
93 0 +7.213906519e-01 +5.161213907e+02 +5.161213907e+02 +3.9674e+00 +2.7665e+00
117 0 +6.970058967e-01 +5.160970059e+02 +5.160970059e+02 +4.0392e+00 +2.7611e+00
487 0 +6.918569112e-01 +5.160918569e+02 +5.160918569e+02 +4.0160e+00 +2.7902e+00
