% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
107 0 +4.097209895e-01 +5.158097210e+02 +5.158097210e+02 -2.6227e+00 +4.1440e-03 -3.3291e+00
121 0 +1.597352012e-01 +5.155597352e+02 +5.155597352e+02 -2.6877e+00 -5.7614e-01 -2.7445e+00
122 0 +6.134137698e-02 +5.154613414e+02 +5.154613414e+02 -3.1648e+00 -2.6965e-01 -2.8292e+00
135 0 +2.173771036e-02 +5.154217377e+02 +5.154217377e+02 -3.0444e+00 -7.0607e-01 -2.6507e+00
153 0 +1.348588407e-03 +5.154013486e+02 +5.154013486e+02 -3.5950e+00 -8.7156e-01 -2.4232e+00
166 0 +9.341891563e-04 +5.154009342e+02 +5.154009342e+02 -3.6368e+00 -7.5211e-01 -2.5998e+00
183 0 +1.084109302e-04 +5.154001084e+02 +5.154001084e+02 -3.5949e+00 -7.8017e-01 -2.5624e+00
200 0 +2.685710467e-05 +5.154000269e+02 +5.154000269e+02 -3.5299e+00 -7.7211e-01 -2.5341e+00
206 0 +2.831342613e-06 +5.154000028e+02 +5.154000028e+02 -3.4568e+00 -7.5361e-01 -2.5810e+00
210 0 +1.992819534e-06 +5.154000020e+02 +5.154000020e+02 -3.4286e+00 -7.2061e-01 -2.5993e+00
234 0 +6.261182079e-07 +5.154000006e+02 +5.154000006e+02 -3.4588e+00 -7.0859e-01 -2.5999e+00
242 0 +1.562630132e-07 +5.154000002e+02 +5.154000002e+02 -3.4817e+00 -7.2979e-01 -2.5987e+00
268 0 +8.173969945e-09 +5.154000000e+02 +5.154000000e+02 -3.4614e+00 -7.1941e-01 -2.6005e+00
405 0 +7.958078641e-13 +5.154000000e+02 +5.154000000e+02 -3.4721e+00 -7.2774e-01 -2.5941e+00
442 0 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4728e+00 -7.2861e-01 -2.5937e+00
519 0 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4728e+00 -7.2861e-01 -2.5937e+00
