% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
487 0 +4.316683591e+01 -3.276731641e+02 -3.276731641e+02 -1.6260e-01 -1.4775e+00 +3.4615e+00 -1.8804e+00 +2.7620e+00 +1.8644e+00 -2.7750e+00 +3.8476e-01 +3.4962e-01 +2.1585e+00 -3.3810e+00 +4.3674e+00 +3.2172e-01 -9.0597e-01 +2.9082e+00 -2.1563e+00 -4.0569e+00 -3.4943e+00 -3.9207e+00 +2.6372e+00
493 0 +4.182984768e+01 -3.290101523e+02 -3.290101523e+02 +3.9822e-02 -1.2601e+00 +4.4749e+00 -5.8743e-01 +2.0164e+00 +3.7575e-01 -2.8141e+00 -1.4337e-02 +2.1079e-02 +2.5221e+00 -3.1150e+00 +4.2828e+00 -4.0729e-02 -8.0352e-01 +3.2354e+00 -2.2011e+00 -3.7950e+00 -3.2671e+00 -4.8236e+00 +3.6998e+00
522 0 +3.510326365e+01 -3.357367363e+02 -3.357367363e+02 +4.6640e-01 +1.0847e-01 +4.0263e+00 -9.5485e-01 +3.9624e+00 +1.3961e+00 -2.3089e+00 +2.8035e-01 -8.8222e-01 +1.7162e+00 -3.5952e+00 +4.1180e+00 +2.4303e-01 -1.4737e+00 +3.3981e+00 -1.6609e+00 -4.1808e+00 -2.6355e+00 -3.1012e+00 +2.3864e+00
581 0 +3.066237754e+01 -3.401776225e+02 -3.401776225e+02 +8.4273e-01 -7.9622e-01 +4.6432e+00 -1.0305e+00 +3.0713e+00 +1.0806e+00 -9.3455e-01 +1.0398e+00 -6.8519e-01 +2.5092e+00 -3.8113e+00 +4.2382e+00 -1.2591e+00 -1.5919e+00 +2.4025e+00 -2.0136e+00 -4.0706e+00 -2.5579e+00 -3.2680e+00 +3.2705e+00
649 0 +2.907426663e+01 -3.417657334e+02 -3.417657334e+02 +5.0434e-02 -5.6450e-01 +4.8587e+00 -1.1964e+00 +4.0268e+00 +1.3389e+00 -1.7983e+00 +9.9566e-01 -1.2656e+00 +2.7517e+00 -3.2300e+00 +4.0868e+00 -2.3365e-01 -1.2994e+00 +3.4472e+00 -3.3679e+00 -4.5759e+00 -2.8400e+00 -3.4160e+00 +2.8575e+00
673 0 +2.882765020e+01 -3.420123498e+02 -3.420123498e+02 +3.7083e-01 -5.6851e-01 +4.1092e+00 -3.2255e-01 +3.6813e+00 +9.8892e-01 -2.1105e+00 +1.0819e+00 -1.3316e+00 +2.3002e+00 -3.2789e+00 +3.9719e+00 -8.8303e-01 -8.6493e-01 +3.0762e+00 -3.0967e+00 -4.9852e+00 -2.9297e+00 -3.6404e+00 +3.2781e+00
726 0 +2.723823230e+01 -3.436017677e+02 -3.436017677e+02 +2.4549e-01 -2.1814e-01 +4.6556e+00 -6.4675e-01 +3.1209e+00 +1.6646e+00 -1.7230e+00 +1.1117e+00 -1.1277e+00 +2.5400e+00 -3.6549e+00 +4.3548e+00 -1.1018e+00 -1.1562e+00 +2.7822e+00 -2.8619e+00 -4.4627e+00 -2.8360e+00 -3.2060e+00 +3.4413e+00
768 0 +2.690942663e+01 -3.439305734e+02 -3.439305734e+02 +5.4985e-01 -2.7971e-01 +4.4856e+00 -9.7052e-01 +3.5291e+00 +1.6314e+00 -1.9330e+00 +1.3343e+00 -1.1904e+00 +2.7940e+00 -3.7050e+00 +4.2434e+00 -1.1736e+00 -1.1881e+00 +3.1889e+00 -2.9583e+00 -4.6443e+00 -2.5640e+00 -3.0420e+00 +3.0520e+00
800 0 +2.600873500e+01 -3.448312650e+02 -3.448312650e+02 +1.8949e-01 -2.3229e-01 +4.6501e+00 -7.9338e-01 +3.4156e+00 +1.1506e+00 -2.0139e+00 +1.1712e+00 -1.0054e+00 +2.6103e+00 -3.5598e+00 +4.6617e+00 -1.0173e+00 -1.3877e+00 +3.1533e+00 -2.8609e+00 -4.4509e+00 -2.5497e+00 -3.2737e+00 +3.1027e+00
979 0 +2.563429560e+01 -3.452057044e+02 -3.452057044e+02 +2.4096e-01 -5.3146e-01 +4.6473e+00 -1.1023e+00 +3.2492e+00 +1.1627e+00 -2.0622e+00 +1.1740e+00 -9.4677e-01 +2.5256e+00 -3.5231e+00 +4.6168e+00 -8.9860e-01 -1.1763e+00 +3.1727e+00 -2.6647e+00 -4.3585e+00 -2.8876e+00 -2.8245e+00 +3.0955e+00
4489 0 +2.539535787e+01 -3.454446421e+02 -3.454446421e+02 +1.8139e-01 -4.5724e-01 +4.5836e+00 -9.9855e-01 +3.2800e+00 +9.5340e-01 -2.0629e+00 +1.3915e+00 -9.0143e-01 +2.6327e+00 -3.4175e+00 +4.5816e+00 -1.0300e+00 -1.1252e+00 +3.1189e+00 -2.8528e+00 -4.3933e+00 -2.8815e+00 -2.9240e+00 +2.9895e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.529665484e+01 +5.273665484e+01 +5.273665484e+01 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5691e+00 -7.0247e-01 -7.0242e-01 +4.7377e+00 +2.3023e+00 -1.4085e+00 +1.6277e+00 -1.3903e+00 -1.3972e+00 +7.2591e-01 -4.7599e+00 -4.9944e+00 -1.6869e+00 -3.0386e+00 +9.4278e-01 -2.7242e+00 -4.2371e+00
3 0 +8.326547330e+01 +5.070547330e+01 +5.070547330e+01 +2.2154e+00 +5.1411e-01 -3.4695e-01 -9.0332e-01 -4.4356e+00 -2.1596e+00 -1.3819e+00 +3.1714e+00 +1.0309e+00 -4.9985e+00 +9.7228e-01 -1.1553e+00 -2.0308e+00 +1.8351e+00 +3.0931e+00 +2.7939e+00 -2.5178e+00 -9.2768e-01 +9.9384e-01 +2.9268e+00
6 0 +7.784760224e+01 +4.528760224e+01 +4.528760224e+01 -4.2461e+00 -1.2619e+00 -1.0281e+00 -2.4068e+00 -4.8386e-01 +1.2122e+00 +4.8330e+00 +5.2374e-01 +7.7267e-01 -2.2334e-01 -4.7435e+00 -7.9544e-02 +1.8070e-01 +3.1100e+00 -5.7710e-01 +9.0468e-01 -1.0414e-01 -3.5062e+00 +3.4286e+00 +2.2559e+00
35 0 +7.721246221e+01 +4.465246221e+01 +4.465246221e+01 +7.2851e-01 -4.9450e+00 -2.0945e+00 +5.2161e-02 +2.2053e+00 +3.0363e+00 +5.2252e-01 +4.9786e+00 +1.6158e+00 +1.6374e+00 +6.0668e-01 -7.9091e-01 +6.2031e-01 +3.6398e+00 -4.4575e+00 -2.6610e+00 +9.5950e-01 +9.7872e-01 -4.0367e-01 +2.7854e+00
42 0 +7.413291566e+01 +4.157291566e+01 +4.157291566e+01 -2.9463e+00 -3.5283e+00 -4.1683e+00 +7.4440e-01 -3.1835e+00 +2.5255e+00 +2.0153e+00 +2.1477e+00 -1.6625e+00 +1.3672e+00 +3.0688e+00 -2.5632e+00 +2.3358e+00 +4.3420e+00 -5.8350e-01 -4.4473e+00 -3.7014e+00 -5.2288e-01 +1.9179e+00 +3.3113e+00
82 0 +7.381824068e+01 +4.125824068e+01 +4.125824068e+01 +4.5491e+00 -4.1955e+00 -3.3650e+00 -1.0735e+00 -1.0894e+00 -1.6417e-01 -1.0601e+00 +2.3991e+00 +1.7894e-01 -4.9933e-01 -9.0367e-01 -2.9949e+00 +2.0444e+00 +3.7155e+00 -4.5828e+00 -4.9009e-01 +3.5763e+00 -3.8708e+00 -1.5325e+00 +1.1460e+00
134 0 +7.177570924e+01 +3.921570924e+01 +3.921570924e+01 +4.7381e+00 -2.9741e+00 +2.3745e-01 -1.8224e+00 +2.7616e+00 +3.1656e+00 +1.4161e+00 +3.4394e+00 -3.5411e-01 +1.6277e+00 -1.8986e+00 -4.5160e+00 +2.9975e+00 +3.2597e+00 -4.9201e+00 -2.1527e+00 +4.1397e+00 -3.4551e+00 -1.9522e+00 -1.1995e+00
135 0 +6.347039509e+01 +3.091039509e+01 +3.091039509e+01 +3.0048e+00 -4.9278e+00 -3.3018e+00 -2.9738e+00 +3.0942e+00 -3.6083e-03 -9.1972e-01 +4.4903e+00 -3.2857e+00 -1.2600e+00 -3.8365e-01 -4.1662e+00 -1.2806e+00 +2.2697e+00 -2.4110e+00 -1.3263e+00 +4.3761e+00 -3.5439e+00 -1.5974e-01 -2.6972e+00
139 0 +5.986023367e+01 +2.730023367e+01 +2.730023367e+01 +7.4765e-01 -4.1483e+00 -2.3268e+00 -3.8788e+00 -8.7835e-01 +1.1756e+00 +1.8539e-01 +4.9995e+00 +2.0006e-01 +1.9242e+00 -1.1906e+00 -3.3629e+00 +9.9600e-01 +3.8799e+00 -4.9684e+00 -1.1627e+00 +3.8235e+00 -4.5778e+00 +4.5570e-01 -4.3146e+00
157 0 +5.352439381e+01 +2.096439381e+01 +2.096439381e+01 +3.2427e+00 -4.6562e+00 -2.0486e+00 +9.1758e-01 +1.2383e+00 +2.9750e+00 -8.8020e-01 +4.9644e+00 +1.4447e-01 +3.1275e+00 -6.3232e-01 -4.9063e+00 +2.4566e+00 +3.6553e+00 -4.2416e+00 -1.7965e-02 -1.0058e-01 -1.6972e+00 -5.8904e-01 -4.3667e+00
203 0 +5.113863236e+01 +1.857863236e+01 +1.857863236e+01 +3.9974e+00 -1.6491e+00 -2.6959e+00 +3.4468e+00 +1.5472e+00 +3.0856e+00 -1.7550e+00 +3.4317e+00 -1.8339e+00 +2.0636e+00 -2.5543e+00 -4.8912e+00 -5.7200e-01 +4.9104e+00 -4.3022e+00 +1.0313e+00 +3.4525e+00 -4.7783e+00 +1.5799e+00 -4.4726e+00
228 0 +4.290893279e+01 +1.034893279e+01 +1.034893279e+01 +1.4875e+00 -3.2879e+00 -3.4666e+00 -5.1950e-02 +9.6836e-01 +2.4910e+00 -2.2496e+00 +4.2533e+00 +3.3931e-01 +3.4162e+00 -1.7764e+00 -2.1963e+00 +2.5693e+00 +4.2042e+00 -4.9081e+00 -3.3691e-01 +3.0031e+00 -3.9438e+00 -9.2154e-01 -4.8571e+00
300 0 +3.882647940e+01 +6.266479401e+00 +6.266479401e+00 +3.9685e+00 -3.7149e+00 -2.6340e+00 -1.1640e+00 +9.9784e-01 +2.9654e+00 -9.4571e-01 +3.4526e+00 +1.2697e+00 +2.7812e+00 +6.8091e-01 -2.5505e+00 +1.3349e+00 +3.4631e+00 -4.6691e+00 -3.1339e+00 +2.5458e+00 -3.5769e+00 +4.4880e-01 -3.8738e+00
365 0 +3.641052452e+01 +3.850524524e+00 +3.850524524e+00 +1.4421e+00 -4.9928e+00 -3.7428e+00 -7.1513e-01 +2.4518e+00 +3.7885e+00 -4.1563e+00 +4.3320e+00 -2.5121e+00 +5.9914e-01 -1.3793e+00 -2.6823e+00 +2.2958e+00 +3.3367e+00 -4.8636e+00 -4.1921e+00 +3.9874e+00 -3.9894e+00 -8.4628e-01 -4.6631e+00
372 0 +1.692610153e+01 -1.563389847e+01 -1.563389847e+01 +1.1503e+00 -4.2315e+00 -2.6926e+00 -9.8225e-02 +1.6940e+00 +2.9140e+00 -2.8575e+00 +3.8077e+00 -6.9142e-01 +1.1503e+00 -3.3066e-02 -4.0111e+00 +3.3957e-01 +3.9721e+00 -4.7995e+00 -3.6392e+00 +2.9903e+00 -4.9483e+00 +4.0111e+00 -4.9898e+00
392 0 +1.443207426e+01 -1.812792574e+01 -1.812792574e+01 +2.1189e+00 -3.7026e+00 -3.9525e+00 +2.5812e-01 +8.7067e-01 +3.7165e+00 -2.5929e+00 +3.8064e+00 -1.0818e+00 +9.9634e-01 -2.1848e-01 -4.6816e+00 +1.2831e+00 +3.5991e+00 -3.2387e+00 -3.8280e+00 +1.9038e+00 -3.6840e+00 +1.0849e+00 -4.3549e+00
439 0 +9.425309157e+00 -2.313469084e+01 -2.313469084e+01 +1.0519e+00 -4.0838e+00 -2.9997e+00 +2.8613e-01 +2.6479e+00 +2.7668e+00 -2.9518e+00 +4.4557e+00 -1.9424e+00 +4.8505e-01 -1.8027e+00 -3.0430e+00 +8.0114e-01 +3.0584e+00 -4.7807e+00 -1.8085e+00 +1.3575e+00 -3.6143e+00 +1.3651e-01 -4.9245e+00
503 0 +7.562052312e+00 -2.499794769e+01 -2.499794769e+01 +2.4168e+00 -4.9461e+00 -1.7552e+00 -5.9911e-01 +1.5837e+00 +2.8582e+00 -2.5562e+00 +3.2906e+00 -1.3797e+00 +2.1682e+00 -1.1925e+00 -4.5756e+00 +7.9059e-01 +4.2897e+00 -4.9468e+00 -2.3193e+00 +9.7892e-01 -4.0111e+00 +1.3730e+00 -4.9767e+00
561 0 +7.239070835e+00 -2.532092917e+01 -2.532092917e+01 +8.5848e-01 -4.7640e+00 -2.4096e+00 -1.7871e+00 +1.9072e+00 +3.8391e+00 -2.0750e+00 +3.4516e+00 -1.2464e+00 +1.9732e+00 +3.9147e-02 -4.6118e+00 +2.7458e-01 +4.0636e+00 -4.7395e+00 -3.2005e+00 +1.4920e+00 -2.2764e+00 +2.9915e-01 -4.6313e+00
587 0 +5.068987838e+00 -2.749101216e+01 -2.749101216e+01 +2.1255e+00 -4.4297e+00 -1.5528e+00 -2.2747e-01 +1.9588e+00 +3.3496e+00 -1.9484e+00 +4.4695e+00 -1.9925e+00 +1.2689e+00 +5.3102e-01 -4.0641e+00 +1.3107e+00 +4.1037e+00 -4.6591e+00 -2.6269e+00 +1.3245e+00 -2.6263e+00 +1.0924e+00 -4.9420e+00
595 0 +3.940296261e+00 -2.861970374e+01 -2.861970374e+01 +1.1571e+00 -3.5358e+00 -1.6841e+00 -6.4763e-01 +2.0310e+00 +3.0148e+00 -1.4814e+00 +4.8391e+00 -1.1295e+00 +6.3489e-01 -2.7932e-01 -3.6633e+00 +1.9010e+00 +4.3460e+00 -4.9238e+00 -2.5641e+00 +1.9248e+00 -2.2089e+00 +1.7058e+00 -4.6129e+00
603 0 +3.546423049e+00 -2.901357695e+01 -2.901357695e+01 +1.2094e+00 -4.8210e+00 -7.6120e-01 -9.2090e-01 +2.0542e+00 +3.3436e+00 -1.3907e+00 +4.0501e+00 -8.7221e-01 +9.8685e-01 -3.5405e-02 -4.4115e+00 +1.5795e+00 +4.9480e+00 -4.4918e+00 -2.6650e+00 +1.9135e+00 -2.8876e+00 +1.4238e+00 -4.5059e+00
661 0 +3.207996602e+00 -2.935200340e+01 -2.935200340e+01 +1.4414e+00 -4.8851e+00 -1.4711e+00 -2.0711e+00 +1.4401e+00 +3.3591e+00 -2.7006e+00 +3.6551e+00 -1.1979e+00 +1.3116e+00 -3.0698e-01 -4.6321e+00 +1.3000e+00 +4.6029e+00 -4.7161e+00 -2.8068e+00 +1.7943e+00 -3.4706e+00 +1.3132e+00 -4.9963e+00
691 0 +2.533905045e+00 -3.002609495e+01 -3.002609495e+01 +8.5316e-01 -4.6006e+00 -1.6289e+00 -1.3923e+00 +2.5338e+00 +3.1340e+00 -2.3984e+00 +3.8923e+00 -7.5582e-01 +7.4386e-01 -1.4520e-02 -4.2356e+00 +1.1354e+00 +4.9152e+00 -3.7541e+00 -2.6709e+00 +9.1853e-01 -3.0341e+00 +1.3810e+00 -4.8950e+00
699 0 +2.098500863e+00 -3.046149914e+01 -3.046149914e+01 +1.2090e+00 -4.3745e+00 -1.3225e+00 -1.2888e+00 +1.7897e+00 +3.3058e+00 -2.5834e+00 +4.0792e+00 -1.0955e+00 +9.3253e-01 -4.7200e-01 -4.1939e+00 +1.0359e+00 +4.9907e+00 -4.1084e+00 -3.1376e+00 +1.9229e+00 -2.9632e+00 +1.3333e+00 -4.8563e+00
798 0 +1.979842989e+00 -3.058015701e+01 -3.058015701e+01 +1.1195e+00 -4.3894e+00 -1.2542e+00 -1.3644e+00 +1.8788e+00 +3.5526e+00 -1.7435e+00 +4.1970e+00 -1.1812e+00 +1.5376e+00 -3.1790e-01 -4.2576e+00 +1.2197e+00 +4.2970e+00 -4.7109e+00 -2.9154e+00 +1.7184e+00 -3.3352e+00 +1.2218e+00 -4.9136e+00
886 0 +1.930651051e+00 -3.062934895e+01 -3.062934895e+01 +1.0119e+00 -4.4191e+00 -2.0814e+00 -1.0200e+00 +2.1821e+00 +3.6084e+00 -2.0439e+00 +4.0264e+00 -1.0862e+00 +1.0446e+00 -2.6696e-01 -4.2885e+00 +1.5287e+00 +4.2943e+00 -4.0310e+00 -3.1812e+00 +1.6722e+00 -2.7508e+00 +1.4202e+00 -4.6508e+00
910 0 +1.863322055e+00 -3.069667795e+01 -3.069667795e+01 +9.5026e-01 -4.0510e+00 -1.8602e+00 -9.4019e-01 +1.9919e+00 +3.0534e+00 -1.8996e+00 +4.5288e+00 -1.2360e+00 +1.3492e+00 -2.5240e-01 -4.1084e+00 +1.5083e+00 +4.8483e+00 -4.1218e+00 -2.7752e+00 +1.7699e+00 -3.1852e+00 +1.4411e+00 -4.3286e+00
949 0 +1.858894545e+00 -3.070110545e+01 -3.070110545e+01 +1.3793e+00 -4.2618e+00 -2.0199e+00 -1.3087e+00 +2.3362e+00 +3.2168e+00 -1.9253e+00 +4.6985e+00 -1.2515e+00 +1.1122e+00 -2.5211e-01 -3.9199e+00 +1.3743e+00 +4.2509e+00 -3.9567e+00 -3.1862e+00 +1.5997e+00 -3.1370e+00 +1.2931e+00 -4.0624e+00
952 0 +1.811653874e+00 -3.074834613e+01 -3.074834613e+01 +1.4331e+00 -4.4707e+00 -1.9464e+00 -1.0872e+00 +2.0074e+00 +3.0880e+00 -1.7945e+00 +4.2741e+00 -1.0118e+00 +1.2629e+00 -1.5310e-01 -3.8094e+00 +1.1662e+00 +4.4316e+00 -3.8424e+00 -2.9871e+00 +1.7835e+00 -2.7867e+00 +1.3464e+00 -3.9715e+00
961 0 +1.648079144e+00 -3.091192086e+01 -3.091192086e+01 +1.3878e+00 -4.5887e+00 -2.0702e+00 -1.0393e+00 +2.0278e+00 +3.2025e+00 -1.8377e+00 +4.2112e+00 -1.2167e+00 +1.3398e+00 -4.1009e-01 -4.2249e+00 +9.5481e-01 +4.3103e+00 -4.2326e+00 -2.8452e+00 +1.6443e+00 -3.0643e+00 +1.3151e+00 -4.4339e+00
1062 0 +1.567620074e+00 -3.099237993e+01 -3.099237993e+01 +1.3729e+00 -4.2621e+00 -1.9205e+00 -1.1344e+00 +2.0268e+00 +3.2354e+00 -1.8071e+00 +4.3838e+00 -1.3640e+00 +1.0531e+00 -4.9822e-01 -3.9121e+00 +1.0786e+00 +4.1786e+00 -4.1475e+00 -2.7495e+00 +1.7072e+00 -3.1790e+00 +1.2431e+00 -4.1659e+00
1080 0 +1.486469417e+00 -3.107353058e+01 -3.107353058e+01 +1.1984e+00 -4.4174e+00 -2.0429e+00 -1.4014e+00 +1.7557e+00 +3.1721e+00 -1.9251e+00 +4.4373e+00 -1.1976e+00 +1.0145e+00 -3.3594e-01 -3.9306e+00 +1.1337e+00 +4.1987e+00 -4.2241e+00 -2.7830e+00 +1.6253e+00 -3.0281e+00 +1.3587e+00 -4.3947e+00
1084 0 +1.454478407e+00 -3.110552159e+01 -3.110552159e+01 +1.1293e+00 -4.4030e+00 -1.8819e+00 -1.3384e+00 +1.6983e+00 +3.2775e+00 -2.0310e+00 +4.4772e+00 -1.1735e+00 +9.0462e-01 -3.2816e-01 -4.0157e+00 +1.0360e+00 +3.9425e+00 -4.0215e+00 -2.8581e+00 +1.5978e+00 -2.9261e+00 +1.2783e+00 -4.1843e+00
1122 0 +1.432892525e+00 -3.112710747e+01 -3.112710747e+01 +1.2120e+00 -4.3861e+00 -1.9610e+00 -1.1439e+00 +1.8922e+00 +3.3208e+00 -2.1930e+00 +4.5157e+00 -1.3558e+00 +8.7217e-01 -4.2130e-01 -3.9039e+00 +1.2307e+00 +4.1375e+00 -4.0560e+00 -3.0419e+00 +1.4639e+00 -3.0911e+00 +1.2404e+00 -4.5800e+00
1132 0 +1.372319720e+00 -3.118768028e+01 -3.118768028e+01 +1.0564e+00 -4.4618e+00 -1.8705e+00 -1.3145e+00 +1.7524e+00 +3.2492e+00 -1.9345e+00 +4.4468e+00 -1.2349e+00 +9.5468e-01 -3.0814e-01 -4.0227e+00 +1.2178e+00 +3.9810e+00 -4.0784e+00 -2.9425e+00 +1.6278e+00 -3.0515e+00 +1.1962e+00 -4.4192e+00
1206 0 +1.340863101e+00 -3.121913690e+01 -3.121913690e+01 +1.0853e+00 -4.3769e+00 -1.9476e+00 -1.2587e+00 +1.8128e+00 +3.2452e+00 -2.0170e+00 +4.5044e+00 -1.1529e+00 +8.7249e-01 -4.3711e-01 -4.0339e+00 +1.1687e+00 +4.0991e+00 -4.0722e+00 -2.8407e+00 +1.5210e+00 -2.9963e+00 +1.3420e+00 -4.3873e+00
1229 0 +1.310565753e+00 -3.124943425e+01 -3.124943425e+01 +1.0162e+00 -4.3734e+00 -1.8799e+00 -1.3181e+00 +1.8029e+00 +3.2931e+00 -2.0163e+00 +4.4529e+00 -1.2438e+00 +8.9504e-01 -3.6376e-01 -4.0409e+00 +1.2468e+00 +4.0647e+00 -4.1083e+00 -2.9090e+00 +1.6018e+00 -2.9935e+00 +1.3483e+00 -4.5010e+00
1253 0 +1.286864830e+00 -3.127313517e+01 -3.127313517e+01 +1.0388e+00 -4.4344e+00 -1.8213e+00 -1.2214e+00 +1.7541e+00 +3.2838e+00 -1.9875e+00 +4.4183e+00 -1.2775e+00 +8.4509e-01 -3.5833e-01 -4.0192e+00 +1.2750e+00 +4.0885e+00 -4.0310e+00 -3.0390e+00 +1.6216e+00 -2.9359e+00 +1.3405e+00 -4.5358e+00
1436 0 +1.257869521e+00 -3.130213048e+01 -3.130213048e+01 +1.1040e+00 -4.3905e+00 -1.8171e+00 -1.1871e+00 +1.8611e+00 +3.2598e+00 -1.8454e+00 +4.5176e+00 -1.2781e+00 +9.5740e-01 -3.7211e-01 -4.0120e+00 +1.2606e+00 +4.1871e+00 -4.0069e+00 -3.0165e+00 +1.6061e+00 -2.8919e+00 +1.4326e+00 -4.5565e+00
4765 0 +1.245255535e+00 -3.131474446e+01 -3.131474446e+01 +1.1026e+00 -4.3893e+00 -1.8132e+00 -1.1901e+00 +1.8690e+00 +3.2413e+00 -1.8482e+00 +4.4450e+00 -1.2557e+00 +9.4968e-01 -3.7949e-01 -3.9988e+00 +1.2471e+00 +4.1721e+00 -4.0261e+00 -2.9858e+00 +1.6069e+00 -2.9605e+00 +1.3999e+00 -4.5777e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.487824163e+01 +6.002782416e+02 +6.002782416e+02 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5691e+00 -7.0247e-01 -7.0242e-01 +4.7377e+00 +2.3023e+00 -1.4085e+00 +1.6277e+00 -1.3903e+00 -1.3972e+00 +7.2591e-01 -4.7599e+00 -4.9944e+00 -1.6869e+00 -3.0386e+00 +9.4278e-01 -2.7242e+00 -4.2371e+00
2 0 +8.065727590e+01 +5.960572759e+02 +5.960572759e+02 +4.3969e+00 -6.7733e-01 +2.0259e-01 -4.2743e+00 -1.6332e+00 +3.3277e-01 -3.4530e+00 +1.1271e+00 -1.8020e+00 -8.7510e-01 -1.8052e+00 +4.9058e+00 -4.0493e-02 -3.1732e+00 +2.4677e+00 -3.6627e+00 +6.2662e-01 -4.6207e+00 -3.9847e+00 +5.9061e-01
17 0 +7.596096282e+01 +5.913609628e+02 +5.913609628e+02 +9.0661e-01 +4.9374e+00 -2.4518e+00 -6.3369e-01 -1.7295e-01 +1.2466e+00 +1.7202e+00 +5.9573e-01 -9.1181e-01 +2.3843e+00 -9.3181e-01 +2.1680e+00 +1.4262e+00 +3.4402e+00 -2.5871e-01 +7.3783e-01 -1.4065e+00 -4.6179e+00 -2.0930e+00 +4.0863e+00
50 0 +6.846722621e+01 +5.838672262e+02 +5.838672262e+02 -2.2842e+00 +2.7373e+00 -6.2772e-01 +2.8491e+00 +4.2740e+00 +1.2786e+00 -2.7474e+00 +5.5666e-01 -2.8060e+00 -3.6103e-01 +3.6261e+00 +1.5128e+00 -2.8935e+00 +4.5780e+00 +3.0850e+00 -1.3772e+00 +7.8563e-01 -3.8225e+00 -8.4460e-01 +4.0968e+00
89 0 +6.693384664e+01 +5.823338466e+02 +5.823338466e+02 -2.1217e+00 +2.9439e+00 -3.9813e+00 -1.0987e+00 +6.0982e-01 -1.0352e+00 -4.8156e+00 -1.5744e+00 -2.9247e+00 -4.7129e+00 +1.1227e+00 +2.6314e+00 -1.6223e+00 +4.5238e+00 -4.6414e-01 -2.5982e-01 +2.5258e+00 -1.2586e+00 -3.7578e+00 +3.0509e+00
130 0 +6.333692550e+01 +5.787369255e+02 +5.787369255e+02 +4.2175e-01 +4.8955e+00 -6.8194e-01 -1.9389e+00 +4.4923e-01 -7.3019e-01 -3.9092e+00 -2.4116e+00 -1.6113e+00 -3.1565e+00 -4.2639e-01 +4.4264e+00 -3.2911e+00 +3.1966e+00 +3.2752e-02 +5.3067e-01 +3.5850e+00 -4.5422e+00 -3.1704e+00 +3.2411e+00
140 0 +4.802405701e+01 +5.634240570e+02 +5.634240570e+02 +1.0164e+00 +4.3265e+00 -9.4062e-01 -4.4246e+00 +1.0403e+00 -2.2649e+00 -4.6108e+00 +1.3028e+00 -3.7600e+00 -2.7792e+00 +1.9783e+00 +1.4017e+00 -3.3438e+00 +4.8568e+00 +3.7467e+00 +1.3211e-01 +3.1858e+00 -1.0180e+00 -2.7128e+00 +3.4413e+00
313 0 +4.498977835e+01 +5.603897783e+02 +5.603897783e+02 -1.4036e+00 +4.7551e+00 -4.3299e+00 -6.6936e-01 -4.5032e-01 -8.6031e-01 -1.8958e+00 +9.2249e-01 -2.8129e+00 +1.1310e-01 -2.6491e-01 +1.4599e+00 -4.1813e+00 +4.9131e+00 +2.8341e+00 -1.6468e+00 +7.6162e-01 +9.4977e-01 -4.9126e+00 +6.6487e-01
314 0 +4.009391310e+01 +5.554939131e+02 +5.554939131e+02 -1.7024e-01 +3.7997e+00 +4.9224e-01 -1.5787e+00 -1.1410e+00 -5.9841e-01 -1.8525e+00 +6.2061e-01 -4.0513e+00 +1.3140e+00 +4.0243e-01 +2.8854e+00 -4.6283e+00 +4.4258e+00 +2.2344e+00 -1.1194e+00 +4.1914e+00 +1.2053e+00 -4.7279e+00 +1.8593e+00
349 0 +3.033049230e+01 +5.457304923e+02 +5.457304923e+02 -2.6327e-01 +4.2033e+00 -2.9440e-01 +9.7075e-01 -3.8068e-01 -4.2051e-01 -3.3538e+00 +2.0999e+00 -2.5686e+00 -5.4844e-02 -6.2989e-01 +3.5017e+00 -4.8740e+00 +4.9997e+00 +2.4701e+00 -2.0170e+00 +1.3624e+00 +7.0659e-01 -3.7549e+00 +3.3235e+00
387 0 +2.662056845e+01 +5.420205684e+02 +5.420205684e+02 -5.6225e-01 +4.9987e+00 -2.0005e+00 +2.5035e-01 -1.0714e+00 -8.1703e-01 -3.8363e+00 +1.7311e+00 -4.2686e+00 -2.4001e+00 +1.5862e+00 -8.0959e-01 -2.4974e+00 +3.7090e+00 +1.4416e+00 -1.9257e+00 +2.0033e+00 -6.7224e-01 -4.3369e+00 +3.4754e+00
396 0 +2.548251461e+01 +5.408825146e+02 +5.408825146e+02 -6.0104e-01 +4.3990e+00 -1.1709e+00 -1.2931e+00 +9.6411e-01 +2.9497e+00 -3.3922e+00 +2.7038e+00 -4.9579e+00 -1.3828e+00 +5.5476e-01 +1.5614e+00 -2.6940e+00 +4.7993e+00 +8.6899e-01 -1.6905e+00 +1.7500e+00 +1.7019e-02 -3.7552e+00 +1.9502e+00
