% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +2.473276980e+01 +6.465276980e+01 +6.465276980e+01 +2.3958e+00 +4.9910e+00 +3.3596e+00 -2.4975e+00 -1.8959e-01
5 0 +2.250524445e+01 +6.242524445e+01 +6.242524445e+01 +1.7021e+00 +4.8338e+00 +4.6661e+00 -4.5523e+00 -2.6055e+00
13 0 +2.166166303e+01 +6.158166303e+01 +6.158166303e+01 -3.4279e+00 +2.2363e-01 -2.6754e+00 +4.2176e+00 +5.2326e-01
16 0 +2.036051021e+01 +6.028051021e+01 +6.028051021e+01 -2.3374e+00 +4.1723e+00 -3.8400e+00 -4.0274e+00 +1.0780e+00
17 0 +8.310323001e+00 +4.823032300e+01 +4.823032300e+01 +2.8189e+00 -1.9990e+00 +2.8578e+00 -2.8313e+00 +7.7805e-01
62 0 +5.898088547e+00 +4.581808855e+01 +4.581808855e+01 +1.8751e+00 -5.8009e-01 +5.5849e-01 +1.1267e+00 -1.2344e-01
71 0 +3.941451872e+00 +4.386145187e+01 +4.386145187e+01 +1.3244e+00 +5.7607e-01 +4.3584e-01 -1.2272e+00 -1.7661e+00
108 0 +2.606058804e+00 +4.252605880e+01 +4.252605880e+01 +1.9768e+00 -1.8227e+00 +1.6575e+00 -1.2062e+00 -2.4607e+00
308 0 +2.535919152e+00 +4.245591915e+01 +4.245591915e+01 +1.9768e+00 -1.8227e+00 +1.7477e+00 -1.4247e+00 -2.4607e+00
333 0 +2.464170110e+00 +4.238417011e+01 +4.238417011e+01 +2.5435e+00 -3.2620e-01 +2.4711e+00 -4.6073e-01 -1.4392e+00
368 0 +2.169932322e+00 +4.208993232e+01 +4.208993232e+01 +2.7481e+00 -6.9303e-01 +1.3719e+00 -3.4326e+00 -2.3552e+00
399 0 +1.626184948e+00 +4.154618495e+01 +4.154618495e+01 +5.0000e+00 -1.8432e+00 +1.4381e+00 -1.7976e+00 -2.0462e+00
446 0 +1.002285988e+00 +4.092228599e+01 +4.092228599e+01 +4.1690e+00 -3.2298e-02 +2.6835e+00 -2.5673e+00 -2.2412e+00
496 0 +9.666580002e-01 +4.088665800e+01 +4.088665800e+01 +3.4880e+00 -3.2298e-02 +2.7352e+00 -2.6897e+00 -2.2412e+00
509 0 +7.204631317e-01 +4.064046313e+01 +4.064046313e+01 +3.9008e+00 -6.4543e-01 +2.3785e+00 -3.0638e+00 -1.8530e+00
658 0 +3.900874795e-01 +4.031008748e+01 +4.031008748e+01 +4.2390e+00 -1.1121e+00 +1.5915e+00 -2.2944e+00 -1.9599e+00
728 0 +2.216353890e-01 +4.014163539e+01 +4.014163539e+01 +3.8852e+00 -1.1555e+00 +2.6943e+00 -2.6133e+00 -1.6386e+00
918 0 +1.435864238e-01 +4.006358642e+01 +4.006358642e+01 +3.9439e+00 -7.7482e-01 +2.4806e+00 -2.0086e+00 -2.4552e+00
1070 0 +7.984394484e-02 +3.999984394e+01 +3.999984394e+01 +4.1392e+00 -9.9673e-01 +2.2638e+00 -2.2336e+00 -2.0413e+00
1265 0 +5.320950758e-02 +3.997320951e+01 +3.997320951e+01 +3.7968e+00 -1.1940e+00 +2.6860e+00 -2.2519e+00 -2.0988e+00
1276 0 +1.398841325e-02 +3.993398841e+01 +3.993398841e+01 +3.8751e+00 -1.1021e+00 +2.4825e+00 -2.3612e+00 -2.0194e+00
1526 0 +9.998624594e-03 +3.992999862e+01 +3.992999862e+01 +3.9111e+00 -1.1021e+00 +2.4825e+00 -2.3612e+00 -1.9534e+00
1699 0 +9.739215823e-03 +3.992973922e+01 +3.992973922e+01 +3.9974e+00 -1.0566e+00 +2.3063e+00 -2.3022e+00 -2.0363e+00
2032 0 +9.092965099e-03 +3.992909297e+01 +3.992909297e+01 +3.9154e+00 -9.9765e-01 +2.5358e+00 -2.2974e+00 -2.0378e+00
2036 0 +6.429180192e-03 +3.992642918e+01 +3.992642918e+01 +3.8755e+00 -1.0352e+00 +2.5529e+00 -2.2579e+00 -2.1029e+00
2049 0 +4.753320626e-03 +3.992475332e+01 +3.992475332e+01 +3.9482e+00 -1.0566e+00 +2.4284e+00 -2.3022e+00 -1.9943e+00
2149 0 +2.872917630e-03 +3.992287292e+01 +3.992287292e+01 +3.9256e+00 -1.1169e+00 +2.4284e+00 -2.3274e+00 -1.9943e+00
2202 0 +1.622673985e-03 +3.992162267e+01 +3.992162267e+01 +3.9755e+00 -1.0910e+00 +2.3080e+00 -2.2795e+00 -2.0439e+00
2658 0 +1.515662426e-03 +3.992151566e+01 +3.992151566e+01 +3.9615e+00 -1.0576e+00 +2.3567e+00 -2.2667e+00 -2.0703e+00
2841 0 +1.437042368e-03 +3.992143704e+01 +3.992143704e+01 +3.9341e+00 -1.0625e+00 +2.4324e+00 -2.3088e+00 -2.0293e+00
3113 0 +1.147365896e-03 +3.992114737e+01 +3.992114737e+01 +3.9047e+00 -1.0622e+00 +2.4648e+00 -2.2759e+00 -2.0832e+00
3152 0 +8.271449383e-04 +3.992082714e+01 +3.992082714e+01 +3.9536e+00 -1.0751e+00 +2.3518e+00 -2.2808e+00 -2.0634e+00
3461 0 +4.789992202e-04 +3.992047900e+01 +3.992047900e+01 +3.9538e+00 -1.0756e+00 +2.3836e+00 -2.3054e+00 -2.0198e+00
3511 0 +7.167897068e-05 +3.992007168e+01 +3.992007168e+01 +3.9635e+00 -1.0726e+00 +2.3804e+00 -2.3013e+00 -2.0047e+00
5110 0 +5.226559360e-05 +3.992005227e+01 +3.992005227e+01 +3.9363e+00 -1.0689e+00 +2.4059e+00 -2.2883e+00 -2.0546e+00
5248 0 +4.772344628e-05 +3.992004772e+01 +3.992004772e+01 +3.9354e+00 -1.0681e+00 +2.4070e+00 -2.2856e+00 -2.0579e+00
5337 0 +1.919795174e-05 +3.992001920e+01 +3.992001920e+01 +3.9585e+00 -1.0674e+00 +2.3845e+00 -2.2943e+00 -2.0214e+00
5787 0 +1.777922067e-05 +3.992001778e+01 +3.992001778e+01 +3.9595e+00 -1.0676e+00 +2.3829e+00 -2.2949e+00 -2.0200e+00
6617 0 +7.450253982e-06 +3.992000745e+01 +3.992000745e+01 +3.9430e+00 -1.0685e+00 +2.3968e+00 -2.2877e+00 -2.0485e+00
7053 0 +4.405008106e-06 +3.992000441e+01 +3.992000441e+01 +3.9549e+00 -1.0692e+00 +2.3806e+00 -2.2911e+00 -2.0338e+00
7384 0 +3.933229763e-06 +3.992000393e+01 +3.992000393e+01 +3.9506e+00 -1.0698e+00 +2.3859e+00 -2.2898e+00 -2.0389e+00
7669 0 +1.212761269e-06 +3.992000121e+01 +3.992000121e+01 +3.9547e+00 -1.0690e+00 +2.3807e+00 -2.2906e+00 -2.0345e+00
8035 0 +1.170149396e-06 +3.992000117e+01 +3.992000117e+01 +3.9515e+00 -1.0700e+00 +2.3822e+00 -2.2893e+00 -2.0404e+00
8409 0 +5.401657077e-07 +3.992000054e+01 +3.992000054e+01 +3.9530e+00 -1.0704e+00 +2.3838e+00 -2.2919e+00 -2.0337e+00
8537 0 +5.206880118e-07 +3.992000052e+01 +3.992000052e+01 +3.9524e+00 -1.0700e+00 +2.3845e+00 -2.2914e+00 -2.0349e+00
8538 0 +3.154737556e-07 +3.992000032e+01 +3.992000032e+01 +3.9519e+00 -1.0699e+00 +2.3848e+00 -2.2907e+00 -2.0365e+00
8697 0 +1.417241648e-07 +3.992000014e+01 +3.992000014e+01 +3.9513e+00 -1.0701e+00 +2.3850e+00 -2.2905e+00 -2.0375e+00
8975 0 +1.307190445e-07 +3.992000013e+01 +3.992000013e+01 +3.9496e+00 -1.0698e+00 +2.3859e+00 -2.2891e+00 -2.0418e+00
9265 0 +1.265091427e-07 +3.992000013e+01 +3.992000013e+01 +3.9525e+00 -1.0697e+00 +2.3838e+00 -2.2907e+00 -2.0361e+00
9331 0 +9.278787161e-08 +3.992000009e+01 +3.992000009e+01 +3.9515e+00 -1.0698e+00 +2.3838e+00 -2.2898e+00 -2.0389e+00
9333 0 +4.755756322e-08 +3.992000005e+01 +3.992000005e+01 +3.9512e+00 -1.0697e+00 +2.3847e+00 -2.2899e+00 -2.0388e+00
9420 0 +3.464996468e-08 +3.992000003e+01 +3.992000003e+01 +3.9511e+00 -1.0697e+00 +2.3845e+00 -2.2897e+00 -2.0393e+00
9572 0 +1.624207613e-08 +3.992000002e+01 +3.992000002e+01 +3.9502e+00 -1.0696e+00 +2.3862e+00 -2.2898e+00 -2.0397e+00
9654 0 +4.909324502e-09 +3.992000000e+01 +3.992000000e+01 +3.9499e+00 -1.0695e+00 +2.3860e+00 -2.2892e+00 -2.0411e+00
12786 0 +7.460698725e-13 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00 +2.3856e+00 -2.2896e+00 -2.0400e+00
14958 0 +0.000000000e+00 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00 +2.3856e+00 -2.2896e+00 -2.0400e+00
20051 0 +0.000000000e+00 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00 +2.3856e+00 -2.2896e+00 -2.0400e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.503944829e+02 +9.378448287e+01 +9.378448287e+01 -3.9454e+00 +9.5696e-01 -1.8572e+00 -2.0504e+00 +4.6472e+00
2 0 +1.020495294e+02 +4.543952945e+01 +4.543952945e+01 +3.3494e+00 +3.2576e+00 -3.7234e+00 +2.3874e+00 -3.5263e+00
3 0 +2.666309607e+01 -2.994690393e+01 -2.994690393e+01 -3.4341e+00 +3.0899e+00 -5.0639e-02 -3.5875e+00 -1.7198e+00
5 0 +1.737679431e+01 -3.923320569e+01 -3.923320569e+01 +2.4603e+00 -4.0334e+00 +3.1906e+00 -1.8479e+00 -4.7287e+00
11 0 +5.035377909e+00 -5.157462209e+01 -5.157462209e+01 +1.1950e+00 +2.6064e+00 +2.1646e+00 -8.1503e-01 -2.0191e+00
19 0 +3.984286572e+00 -5.262571343e+01 -5.262571343e+01 +1.7045e+00 +2.0863e+00 +1.9558e+00 -1.0157e+00 -2.1688e+00
61 0 +2.507036504e+00 -5.410296350e+01 -5.410296350e+01 +1.1950e+00 +2.6064e+00 +2.1646e+00 -2.3266e+00 -2.0191e+00
105 0 +2.217048757e+00 -5.439295124e+01 -5.439295124e+01 +2.7338e+00 +2.6545e+00 +5.0000e+00 -2.4951e+00 -2.7906e+00
143 0 +1.364069237e+00 -5.524593076e+01 -5.524593076e+01 +6.6285e-01 +2.1932e+00 +3.2332e+00 -2.8188e+00 -3.4880e+00
386 0 +1.063280758e+00 -5.554671924e+01 -5.554671924e+01 +3.1420e+00 +2.4217e+00 +2.9310e+00 -3.5619e+00 -2.7466e+00
436 0 +9.747155046e-01 -5.563528450e+01 -5.563528450e+01 +3.1420e+00 +2.4217e+00 +2.9310e+00 -3.3166e+00 -2.7466e+00
441 0 +5.475477489e-01 -5.606245225e+01 -5.606245225e+01 +1.5952e+00 +2.2822e+00 +3.2116e+00 -2.8996e+00 -2.5555e+00
681 0 +2.077817451e-01 -5.640221825e+01 -5.640221825e+01 +1.7878e+00 +2.7684e+00 +3.4463e+00 -3.6109e+00 -2.8579e+00
762 0 +7.082202882e-02 -5.653917797e+01 -5.653917797e+01 +1.9244e+00 +2.7266e+00 +3.5284e+00 -3.3930e+00 -2.9046e+00
794 0 +6.907621288e-02 -5.654092379e+01 -5.654092379e+01 +1.8674e+00 +2.7902e+00 +3.0305e+00 -3.1787e+00 -3.0070e+00
1044 0 +5.243790480e-02 -5.655756210e+01 -5.655756210e+01 +2.1914e+00 +2.9752e+00 +3.0305e+00 -3.3685e+00 -3.2728e+00
1108 0 +1.643934614e-02 -5.659356065e+01 -5.659356065e+01 +2.1550e+00 +2.9156e+00 +3.1155e+00 -3.4355e+00 -3.1046e+00
1427 0 +1.326948110e-02 -5.659673052e+01 -5.659673052e+01 +1.9922e+00 +2.9598e+00 +3.0555e+00 -3.3211e+00 -3.0775e+00
1514 0 +1.008214214e-02 -5.659991786e+01 -5.659991786e+01 +1.9509e+00 +2.9855e+00 +3.1048e+00 -3.2605e+00 -3.1544e+00
1714 0 +4.632586472e-03 -5.660536741e+01 -5.660536741e+01 +2.0606e+00 +2.9450e+00 +3.1048e+00 -3.3379e+00 -3.1284e+00
1968 0 +2.495677856e-03 -5.660750432e+01 -5.660750432e+01 +1.9436e+00 +2.9414e+00 +3.2097e+00 -3.2792e+00 -3.0973e+00
2179 0 +2.141648095e-03 -5.660785835e+01 -5.660785835e+01 +1.8673e+00 +2.9044e+00 +3.2380e+00 -3.2502e+00 -3.0307e+00
2232 0 +2.106220545e-03 -5.660789378e+01 -5.660789378e+01 +1.8973e+00 +2.9336e+00 +3.2214e+00 -3.2473e+00 -3.0855e+00
2284 0 +1.258609702e-03 -5.660874139e+01 -5.660874139e+01 +2.0334e+00 +2.9264e+00 +3.1896e+00 -3.3347e+00 -3.1064e+00
2657 0 +1.162417912e-03 -5.660883758e+01 -5.660883758e+01 +1.9487e+00 +2.9186e+00 +3.1680e+00 -3.2686e+00 -3.0847e+00
2724 0 +1.129826399e-03 -5.660887017e+01 -5.660887017e+01 +1.9556e+00 +2.9148e+00 +3.1914e+00 -3.2961e+00 -3.0616e+00
2732 0 +8.503225768e-04 -5.660914968e+01 -5.660914968e+01 +1.8973e+00 +2.9289e+00 +3.2154e+00 -3.2473e+00 -3.0756e+00
2756 0 +3.436420607e-04 -5.660965636e+01 -5.660965636e+01 +1.9875e+00 +2.9287e+00 +3.2026e+00 -3.2960e+00 -3.1089e+00
3601 0 +3.181230325e-04 -5.660968188e+01 -5.660968188e+01 +1.9136e+00 +2.9165e+00 +3.2370e+00 -3.2534e+00 -3.0801e+00
3770 0 +3.145352614e-04 -5.660968546e+01 -5.660968546e+01 +1.9897e+00 +2.9234e+00 +3.1707e+00 -3.2980e+00 -3.0973e+00
3777 0 +2.615795649e-04 -5.660973842e+01 -5.660973842e+01 +1.9316e+00 +2.9188e+00 +3.2330e+00 -3.2678e+00 -3.0825e+00
4029 0 +1.867404282e-04 -5.660981326e+01 -5.660981326e+01 +1.9326e+00 +2.9242e+00 +3.2216e+00 -3.2627e+00 -3.0914e+00
4230 0 +1.713828147e-04 -5.660982862e+01 -5.660982862e+01 +1.9645e+00 +2.9186e+00 +3.2007e+00 -3.2845e+00 -3.0894e+00
4425 0 +6.243667725e-05 -5.660993756e+01 -5.660993756e+01 +1.9772e+00 +2.9230e+00 +3.1884e+00 -3.2916e+00 -3.0954e+00
5379 0 +5.147618380e-05 -5.660994852e+01 -5.660994852e+01 +1.9306e+00 +2.9209e+00 +3.2215e+00 -3.2649e+00 -3.0842e+00
5470 0 +3.575359584e-05 -5.660996425e+01 -5.660996425e+01 +1.9621e+00 +2.9257e+00 +3.1965e+00 -3.2805e+00 -3.0968e+00
6072 0 +3.524320128e-05 -5.660996476e+01 -5.660996476e+01 +1.9363e+00 +2.9171e+00 +3.2244e+00 -3.2719e+00 -3.0796e+00
6153 0 +1.970303811e-05 -5.660998030e+01 -5.660998030e+01 +1.9540e+00 +2.9193e+00 +3.2111e+00 -3.2814e+00 -3.0856e+00
6359 0 +1.745481286e-05 -5.660998255e+01 -5.660998255e+01 +1.9523e+00 +2.9241e+00 +3.1991e+00 -3.2754e+00 -3.0919e+00
6414 0 +1.702291073e-05 -5.660998298e+01 -5.660998298e+01 +1.9643e+00 +2.9243e+00 +3.2003e+00 -3.2828e+00 -3.0960e+00
6472 0 +1.612143243e-05 -5.660998388e+01 -5.660998388e+01 +1.9522e+00 +2.9196e+00 +3.2131e+00 -3.2803e+00 -3.0857e+00
6529 0 +1.271488934e-05 -5.660998729e+01 -5.660998729e+01 +1.9635e+00 +2.9226e+00 +3.2004e+00 -3.2847e+00 -3.0918e+00
6571 0 +1.099668596e-05 -5.660998900e+01 -5.660998900e+01 +1.9529e+00 +2.9187e+00 +3.2112e+00 -3.2822e+00 -3.0832e+00
6779 0 +4.142101041e-06 -5.660999586e+01 -5.660999586e+01 +1.9510e+00 +2.9213e+00 +3.2082e+00 -3.2775e+00 -3.0880e+00
6809 0 +3.275987382e-06 -5.660999672e+01 -5.660999672e+01 +1.9594e+00 +2.9241e+00 +3.1972e+00 -3.2795e+00 -3.0939e+00
7554 0 +2.144507832e-06 -5.660999786e+01 -5.660999786e+01 +1.9559e+00 +2.9217e+00 +3.2055e+00 -3.2800e+00 -3.0897e+00
7814 0 +1.871425418e-06 -5.660999813e+01 -5.660999813e+01 +1.9489e+00 +2.9217e+00 +3.2070e+00 -3.2757e+00 -3.0880e+00
7956 0 +1.737720588e-06 -5.660999826e+01 -5.660999826e+01 +1.9573e+00 +2.9236e+00 +3.2003e+00 -3.2787e+00 -3.0930e+00
8016 0 +3.992436959e-07 -5.660999960e+01 -5.660999960e+01 +1.9531e+00 +2.9231e+00 +3.2024e+00 -3.2768e+00 -3.0910e+00
8155 0 +3.614083752e-07 -5.660999964e+01 -5.660999964e+01 +1.9521e+00 +2.9216e+00 +3.2054e+00 -3.2779e+00 -3.0883e+00
8314 0 +1.620113466e-07 -5.660999984e+01 -5.660999984e+01 +1.9516e+00 +2.9216e+00 +3.2062e+00 -3.2775e+00 -3.0884e+00
9039 0 +1.333249386e-07 -5.660999987e+01 -5.660999987e+01 +1.9532e+00 +2.9226e+00 +3.2034e+00 -3.2774e+00 -3.0903e+00
9108 0 +6.074383663e-08 -5.660999994e+01 -5.660999994e+01 +1.9525e+00 +2.9223e+00 +3.2041e+00 -3.2773e+00 -3.0896e+00
9330 0 +5.636085376e-08 -5.660999994e+01 -5.660999994e+01 +1.9521e+00 +2.9219e+00 +3.2050e+00 -3.2775e+00 -3.0889e+00
9429 0 +4.938742393e-08 -5.660999995e+01 -5.660999995e+01 +1.9485e+00 +2.9212e+00 +3.2080e+00 -3.2761e+00 -3.0869e+00
9434 0 +4.617892557e-08 -5.660999995e+01 -5.660999995e+01 +1.9515e+00 +2.9221e+00 +3.2051e+00 -3.2769e+00 -3.0892e+00
9452 0 +4.428549261e-08 -5.660999996e+01 -5.660999996e+01 +1.9522e+00 +2.9218e+00 +3.2056e+00 -3.2778e+00 -3.0887e+00
9519 0 +4.208884974e-08 -5.660999996e+01 -5.660999996e+01 +1.9504e+00 +2.9218e+00 +3.2061e+00 -3.2766e+00 -3.0883e+00
9543 0 +3.254805847e-08 -5.660999997e+01 -5.660999997e+01 +1.9516e+00 +2.9217e+00 +3.2059e+00 -3.2774e+00 -3.0885e+00
9549 0 +2.960440781e-08 -5.660999997e+01 -5.660999997e+01 +1.9494e+00 +2.9212e+00 +3.2076e+00 -3.2766e+00 -3.0871e+00
9557 0 +1.965890561e-08 -5.660999998e+01 -5.660999998e+01 +1.9519e+00 +2.9221e+00 +3.2049e+00 -3.2772e+00 -3.0892e+00
9826 0 +1.592868415e-08 -5.660999998e+01 -5.660999998e+01 +1.9507e+00 +2.9219e+00 +3.2056e+00 -3.2766e+00 -3.0886e+00
9996 0 +7.892779763e-09 -5.660999999e+01 -5.660999999e+01 +1.9510e+00 +2.9218e+00 +3.2057e+00 -3.2770e+00 -3.0885e+00
12834 0 +9.663381206e-13 -5.661000000e+01 -5.661000000e+01 +1.9503e+00 +2.9216e+00 +3.2065e+00 -3.2768e+00 -3.0880e+00
15334 0 +0.000000000e+00 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9216e+00 +3.2064e+00 -3.2768e+00 -3.0880e+00
20051 0 +0.000000000e+00 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9216e+00 +3.2064e+00 -3.2768e+00 -3.0880e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.601369892e+01 -2.633630108e+01 -2.633630108e+01 -1.0658e+00 -1.4773e+00 -2.3281e+00 -4.0423e+00 -4.8928e+00
11 0 +6.037221273e+00 -4.631277873e+01 -4.631277873e+01 -2.1498e-02 +1.7157e+00 +3.6604e+00 -4.4235e+00 -1.8658e+00
39 0 +9.986187763e-01 -5.135138122e+01 -5.135138122e+01 -8.2867e-01 -1.8423e+00 +1.5495e+00 -2.8258e+00 -1.8561e+00
354 0 +7.280400166e-01 -5.162195998e+01 -5.162195998e+01 -1.6852e+00 -1.8324e+00 +2.6054e+00 -2.1958e+00 -1.2526e+00
404 0 +7.049269469e-01 -5.164507305e+01 -5.164507305e+01 -1.6852e+00 -1.7275e+00 +2.9335e+00 -2.1958e+00 -1.2267e+00
410 0 +9.617661625e-02 -5.225382338e+01 -5.225382338e+01 -8.4436e-01 -1.2946e+00 +2.9521e+00 -2.4570e+00 -1.6256e+00
856 0 +5.834570842e-02 -5.229165429e+01 -5.229165429e+01 -1.0862e+00 -1.4205e+00 +2.6081e+00 -2.6417e+00 -1.6615e+00
1054 0 +9.101722717e-03 -5.234089828e+01 -5.234089828e+01 -7.9386e-01 -1.1946e+00 +2.5041e+00 -2.2762e+00 -1.5216e+00
1554 0 +5.293055587e-03 -5.234470694e+01 -5.234470694e+01 -8.3936e-01 -1.1984e+00 +2.4573e+00 -2.3292e+00 -1.5574e+00
1834 0 +2.069389341e-03 -5.234793061e+01 -5.234793061e+01 -8.1412e-01 -1.2016e+00 +2.5086e+00 -2.2585e+00 -1.4822e+00
2134 0 +2.029316976e-03 -5.234797068e+01 -5.234797068e+01 -8.1370e-01 -1.2016e+00 +2.5086e+00 -2.2585e+00 -1.4822e+00
2683 0 +1.808437385e-03 -5.234819156e+01 -5.234819156e+01 -8.5743e-01 -1.2240e+00 +2.5004e+00 -2.3153e+00 -1.4750e+00
2714 0 +1.633790596e-03 -5.234836621e+01 -5.234836621e+01 -8.3423e-01 -1.2133e+00 +2.5075e+00 -2.3098e+00 -1.5195e+00
2723 0 +8.703682909e-04 -5.234912963e+01 -5.234912963e+01 -8.4733e-01 -1.2360e+00 +2.5532e+00 -2.3186e+00 -1.5207e+00
3273 0 +2.695860304e-04 -5.234973041e+01 -5.234973041e+01 -8.7360e-01 -1.2525e+00 +2.5569e+00 -2.3499e+00 -1.5181e+00
3587 0 +1.337911908e-04 -5.234986621e+01 -5.234986621e+01 -8.7403e-01 -1.2538e+00 +2.5615e+00 -2.3556e+00 -1.5241e+00
3863 0 +9.673657831e-05 -5.234990326e+01 -5.234990326e+01 -8.7958e-01 -1.2569e+00 +2.5642e+00 -2.3733e+00 -1.5435e+00
4365 0 +8.808718840e-05 -5.234991191e+01 -5.234991191e+01 -8.7371e-01 -1.2502e+00 +2.5521e+00 -2.3577e+00 -1.5207e+00
5120 0 +5.952762505e-05 -5.234994047e+01 -5.234994047e+01 -8.6830e-01 -1.2413e+00 +2.5356e+00 -2.3534e+00 -1.5261e+00
5625 0 +4.618168713e-05 -5.234995382e+01 -5.234995382e+01 -8.7337e-01 -1.2502e+00 +2.5529e+00 -2.3580e+00 -1.5246e+00
5720 0 +3.425944182e-05 -5.234996574e+01 -5.234996574e+01 -8.6758e-01 -1.2413e+00 +2.5382e+00 -2.3556e+00 -1.5270e+00
5946 0 +2.239067603e-05 -5.234997761e+01 -5.234997761e+01 -8.6957e-01 -1.2435e+00 +2.5402e+00 -2.3548e+00 -1.5251e+00
6133 0 +1.278099457e-05 -5.234998722e+01 -5.234998722e+01 -8.6415e-01 -1.2381e+00 +2.5328e+00 -2.3457e+00 -1.5188e+00
6371 0 +1.120198426e-05 -5.234998880e+01 -5.234998880e+01 -8.6386e-01 -1.2382e+00 +2.5343e+00 -2.3468e+00 -1.5231e+00
6390 0 +9.857018270e-06 -5.234999014e+01 -5.234999014e+01 -8.7164e-01 -1.2418e+00 +2.5319e+00 -2.3598e+00 -1.5175e+00
6677 0 +5.388037316e-06 -5.234999461e+01 -5.234999461e+01 -8.7187e-01 -1.2476e+00 +2.5482e+00 -2.3571e+00 -1.5282e+00
7268 0 +2.989807427e-06 -5.234999701e+01 -5.234999701e+01 -8.7511e-01 -1.2495e+00 +2.5483e+00 -2.3621e+00 -1.5265e+00
7331 0 +2.172814320e-06 -5.234999783e+01 -5.234999783e+01 -8.6890e-01 -1.2431e+00 +2.5401e+00 -2.3542e+00 -1.5243e+00
7400 0 +1.477698049e-06 -5.234999852e+01 -5.234999852e+01 -8.7376e-01 -1.2481e+00 +2.5467e+00 -2.3614e+00 -1.5279e+00
7855 0 +7.767306798e-07 -5.234999922e+01 -5.234999922e+01 -8.7493e-01 -1.2483e+00 +2.5452e+00 -2.3632e+00 -1.5257e+00
7866 0 +5.024030472e-07 -5.234999950e+01 -5.234999950e+01 -8.7197e-01 -1.2459e+00 +2.5432e+00 -2.3587e+00 -1.5256e+00
8372 0 +3.707893867e-07 -5.234999963e+01 -5.234999963e+01 -8.7417e-01 -1.2476e+00 +2.5446e+00 -2.3620e+00 -1.5256e+00
8438 0 +3.517500744e-07 -5.234999965e+01 -5.234999965e+01 -8.7123e-01 -1.2445e+00 +2.5405e+00 -2.3580e+00 -1.5239e+00
8507 0 +3.364181964e-07 -5.234999966e+01 -5.234999966e+01 -8.7006e-01 -1.2429e+00 +2.5377e+00 -2.3562e+00 -1.5221e+00
8634 0 +1.606386348e-07 -5.234999984e+01 -5.234999984e+01 -8.7131e-01 -1.2436e+00 +2.5378e+00 -2.3586e+00 -1.5224e+00
8731 0 +4.802070919e-08 -5.234999995e+01 -5.234999995e+01 -8.7129e-01 -1.2443e+00 +2.5398e+00 -2.3579e+00 -1.5230e+00
9019 0 +3.912056457e-08 -5.234999996e+01 -5.234999996e+01 -8.7235e-01 -1.2450e+00 +2.5401e+00 -2.3598e+00 -1.5234e+00
9119 0 +3.743864596e-08 -5.234999996e+01 -5.234999996e+01 -8.7271e-01 -1.2455e+00 +2.5410e+00 -2.3603e+00 -1.5237e+00
9261 0 +2.243691455e-08 -5.234999998e+01 -5.234999998e+01 -8.7183e-01 -1.2447e+00 +2.5401e+00 -2.3589e+00 -1.5233e+00
9376 0 +1.281032525e-08 -5.234999999e+01 -5.234999999e+01 -8.7227e-01 -1.2453e+00 +2.5409e+00 -2.3595e+00 -1.5237e+00
9856 0 +5.969731376e-09 -5.234999999e+01 -5.234999999e+01 -8.7192e-01 -1.2448e+00 +2.5403e+00 -2.3590e+00 -1.5233e+00
12903 0 +7.887024367e-13 -5.235000000e+01 -5.235000000e+01 -8.7200e-01 -1.2448e+00 +2.5400e+00 -2.3592e+00 -1.5232e+00
14569 0 +0.000000000e+00 -5.235000000e+01 -5.235000000e+01 -8.7200e-01 -1.2448e+00 +2.5400e+00 -2.3592e+00 -1.5232e+00
20051 0 +0.000000000e+00 -5.235000000e+01 -5.235000000e+01 -8.7200e-01 -1.2448e+00 +2.5400e+00 -2.3592e+00 -1.5232e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.208227853e+02 +4.412827853e+02 +4.412827853e+02 -2.5749e+00 -4.1668e+00 +9.0349e-01 -4.1948e+00 +1.1717e+00
2 0 +2.507163479e+02 +7.117634789e+01 +7.117634789e+01 -2.2864e+00 -4.6325e+00 +2.0018e+00 +1.9978e+00 -4.4144e+00
3 0 +1.726986925e+02 -6.841307468e+00 -6.841307468e+00 -3.7102e+00 -4.4125e+00 +2.6854e+00 -8.0594e-01 +2.5282e+00
4 0 +7.830600286e+01 -1.012339971e+02 -1.012339971e+02 -3.5841e+00 +2.4861e+00 -2.5002e+00 -1.4523e+00 +4.9888e+00
