% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26453 0 +4.621955036e+04 +4.596473036e+04 +4.596473036e+04 +3.7469e+00 +3.6209e+00 -8.0732e-02 -9.0288e-01 -2.4403e+00 -9.7106e-01 -1.3567e+00 +2.5712e+00 +1.0225e+00 +2.9528e+00 +3.4789e+00 +1.7099e+00 -6.0614e-01 -1.5140e+00 -2.6876e+00 -9.7177e-01 +4.1410e+00 -1.8095e+00 -2.6953e+00 +2.7675e+00
26660 0 +4.122355042e+04 +4.096873042e+04 +4.096873042e+04 +3.8184e+00 +3.6674e+00 -1.8397e-01 -8.4638e-01 -2.5104e+00 -9.5592e-01 -1.2875e+00 +2.6107e+00 +9.9384e-01 +3.0577e+00 +3.3376e+00 +1.7152e+00 -4.5086e-01 -1.5753e+00 -2.6324e+00 -9.5694e-01 +4.0321e+00 -1.7941e+00 -2.7566e+00 +2.7843e+00
27790 0 +2.771048832e+04 +2.745566832e+04 +2.745566832e+04 +3.7309e+00 +3.7242e+00 -1.6463e-01 -8.7661e-01 -2.4517e+00 -9.2161e-01 -1.3553e+00 +2.5859e+00 +1.0046e+00 +3.0815e+00 +3.3975e+00 +1.7074e+00 -5.4629e-01 -1.6489e+00 -2.5675e+00 -1.0452e+00 +3.9629e+00 -1.8137e+00 -2.7762e+00 +2.8095e+00
28149 0 +2.651855090e+04 +2.626373090e+04 +2.626373090e+04 +3.7115e+00 +3.7778e+00 -1.4732e-01 -8.9504e-01 -2.4611e+00 -9.5013e-01 -1.3648e+00 +2.5697e+00 +1.1086e+00 +3.0536e+00 +3.4389e+00 +1.7370e+00 -5.2342e-01 -1.6520e+00 -2.6053e+00 -1.0919e+00 +4.0658e+00 -1.7637e+00 -2.8174e+00 +2.8692e+00
28384 0 +2.403224330e+04 +2.377742330e+04 +2.377742330e+04 +3.6740e+00 +3.7642e+00 -1.1379e-01 -9.0456e-01 -2.4605e+00 -1.0107e+00 -1.2762e+00 +2.4926e+00 +9.9598e-01 +3.0809e+00 +3.4727e+00 +1.7712e+00 -6.0343e-01 -1.5940e+00 -2.6732e+00 -1.1488e+00 +3.8762e+00 -1.8451e+00 -2.8772e+00 +2.8050e+00
28399 0 +2.162113435e+04 +2.136631435e+04 +2.136631435e+04 +3.7182e+00 +3.7569e+00 -6.4875e-02 -8.9159e-01 -2.4338e+00 -9.9602e-01 -1.3649e+00 +2.5119e+00 +1.0122e+00 +3.0454e+00 +3.4605e+00 +1.7021e+00 -5.3335e-01 -1.6542e+00 -2.5677e+00 -1.1388e+00 +3.9583e+00 -1.7330e+00 -2.8345e+00 +2.7774e+00
29893 0 +2.057846952e+04 +2.032364952e+04 +2.032364952e+04 +3.6739e+00 +3.7890e+00 -1.1248e-01 -9.3308e-01 -2.4426e+00 -9.8035e-01 -1.2936e+00 +2.4754e+00 +1.0498e+00 +3.0522e+00 +3.4567e+00 +1.7665e+00 -5.3716e-01 -1.7395e+00 -2.5380e+00 -1.2273e+00 +3.9174e+00 -1.6867e+00 -2.8543e+00 +2.7581e+00
30210 0 +1.915848173e+04 +1.890366173e+04 +1.890366173e+04 +3.6170e+00 +3.7981e+00 -5.7932e-02 -9.5740e-01 -2.4386e+00 -9.9780e-01 -1.3093e+00 +2.4809e+00 +1.0462e+00 +3.0913e+00 +3.4618e+00 +1.7813e+00 -6.0927e-01 -1.6750e+00 -2.6225e+00 -1.2076e+00 +3.9554e+00 -1.7624e+00 -2.8248e+00 +2.7884e+00
30651 0 +1.877761726e+04 +1.852279726e+04 +1.852279726e+04 +3.7621e+00 +3.7489e+00 -7.5791e-02 -9.1250e-01 -2.4526e+00 -9.9583e-01 -1.2771e+00 +2.4462e+00 +1.0166e+00 +3.0512e+00 +3.4260e+00 +1.7710e+00 -6.3052e-01 -1.6640e+00 -2.6144e+00 -1.1561e+00 +3.9484e+00 -1.7850e+00 -2.8055e+00 +2.8097e+00
30707 0 +1.847259650e+04 +1.821777650e+04 +1.821777650e+04 +3.6549e+00 +3.7904e+00 -8.4463e-02 -9.7411e-01 -2.5221e+00 -9.8899e-01 -1.3495e+00 +2.4916e+00 +1.0126e+00 +3.1293e+00 +3.4843e+00 +1.7236e+00 -5.9562e-01 -1.6794e+00 -2.6029e+00 -1.1930e+00 +3.9555e+00 -1.7778e+00 -2.8448e+00 +2.7657e+00
30763 0 +1.476427350e+04 +1.450945350e+04 +1.450945350e+04 +3.7421e+00 +3.7576e+00 -9.8119e-02 -9.7291e-01 -2.4652e+00 -9.5080e-01 -1.3513e+00 +2.5242e+00 +1.0436e+00 +3.1076e+00 +3.4617e+00 +1.7407e+00 -5.7054e-01 -1.6588e+00 -2.6047e+00 -1.0947e+00 +3.9410e+00 -1.7787e+00 -2.8395e+00 +2.7389e+00
31710 0 +1.108532671e+04 +1.083050671e+04 +1.083050671e+04 +3.6981e+00 +3.7385e+00 -1.1248e-01 -9.6670e-01 -2.4796e+00 -1.0602e+00 -1.2936e+00 +2.4717e+00 +1.0352e+00 +3.1346e+00 +3.4797e+00 +1.7665e+00 -5.8263e-01 -1.6962e+00 -2.5899e+00 -1.1969e+00 +3.8822e+00 -1.7359e+00 -2.8829e+00 +2.7987e+00
32338 0 +7.557675562e+03 +7.302855562e+03 +7.302855562e+03 +3.7329e+00 +3.7874e+00 -1.1896e-01 -9.5202e-01 -2.4813e+00 -1.0601e+00 -1.3384e+00 +2.5099e+00 +1.0596e+00 +3.1097e+00 +3.4664e+00 +1.7785e+00 -5.9688e-01 -1.6919e+00 -2.6292e+00 -1.1688e+00 +3.9007e+00 -1.7433e+00 -2.8505e+00 +2.8465e+00
34366 0 +7.082081064e+03 +6.827261064e+03 +6.827261064e+03 +3.6835e+00 +3.8103e+00 -1.0125e-01 -9.3989e-01 -2.4981e+00 -1.0284e+00 -1.3026e+00 +2.5084e+00 +1.0448e+00 +3.1039e+00 +3.4293e+00 +1.7690e+00 -6.0933e-01 -1.6760e+00 -2.6535e+00 -1.1612e+00 +3.9128e+00 -1.7428e+00 -2.8441e+00 +2.7962e+00
34479 0 +5.536239239e+03 +5.281419239e+03 +5.281419239e+03 +3.7402e+00 +3.7763e+00 -1.2063e-01 -9.3601e-01 -2.4758e+00 -1.0554e+00 -1.3370e+00 +2.5168e+00 +1.0263e+00 +3.1062e+00 +3.4650e+00 +1.7622e+00 -5.9183e-01 -1.6878e+00 -2.6254e+00 -1.1701e+00 +3.9086e+00 -1.7799e+00 -2.8326e+00 +2.8253e+00
34733 0 +3.221425125e+03 +2.966605125e+03 +2.966605125e+03 +3.7479e+00 +3.7941e+00 -1.1309e-01 -9.4863e-01 -2.4735e+00 -1.0376e+00 -1.3103e+00 +2.5030e+00 +1.0218e+00 +3.0980e+00 +3.4769e+00 +1.7840e+00 -6.0255e-01 -1.6865e+00 -2.6249e+00 -1.1793e+00 +3.8953e+00 -1.7561e+00 -2.8379e+00 +2.8035e+00
35401 0 +3.098002953e+03 +2.843182953e+03 +2.843182953e+03 +3.7334e+00 +3.7941e+00 -1.0107e-01 -9.4863e-01 -2.4730e+00 -1.0376e+00 -1.3073e+00 +2.5461e+00 +1.0218e+00 +3.0980e+00 +3.4769e+00 +1.7910e+00 -6.0255e-01 -1.6739e+00 -2.6154e+00 -1.1563e+00 +3.9022e+00 -1.7561e+00 -2.8180e+00 +2.8147e+00
36387 0 +2.897853163e+03 +2.643033163e+03 +2.643033163e+03 +3.7336e+00 +3.7819e+00 -1.1288e-01 -9.1470e-01 -2.4685e+00 -1.0190e+00 -1.3030e+00 +2.5327e+00 +1.0246e+00 +3.0894e+00 +3.4715e+00 +1.7486e+00 -6.0782e-01 -1.6808e+00 -2.6365e+00 -1.1747e+00 +3.9014e+00 -1.7607e+00 -2.8411e+00 +2.8082e+00
36641 0 +2.086103317e+03 +1.831283317e+03 +1.831283317e+03 +3.7399e+00 +3.7509e+00 -1.3766e-01 -9.2201e-01 -2.4687e+00 -1.0162e+00 -1.3006e+00 +2.5706e+00 +1.0285e+00 +3.0843e+00 +3.4620e+00 +1.7752e+00 -5.8943e-01 -1.6629e+00 -2.6099e+00 -1.1627e+00 +3.9275e+00 -1.7620e+00 -2.8356e+00 +2.8075e+00
38119 0 +1.860776359e+03 +1.605956359e+03 +1.605956359e+03 +3.7228e+00 +3.7606e+00 -1.1650e-01 -9.5005e-01 -2.4796e+00 -1.0236e+00 -1.2937e+00 +2.5423e+00 +1.0216e+00 +3.0851e+00 +3.4411e+00 +1.7811e+00 -6.0096e-01 -1.7006e+00 -2.6312e+00 -1.1729e+00 +3.9047e+00 -1.7652e+00 -2.8378e+00 +2.8033e+00
38416 0 +1.660467380e+03 +1.405647380e+03 +1.405647380e+03 +3.7291e+00 +3.7485e+00 -1.3202e-01 -9.4234e-01 -2.4793e+00 -1.0143e+00 -1.3060e+00 +2.5663e+00 +1.0256e+00 +3.0781e+00 +3.4581e+00 +1.7836e+00 -5.8990e-01 -1.6834e+00 -2.6250e+00 -1.1671e+00 +3.9156e+00 -1.7684e+00 -2.8248e+00 +2.8090e+00
38451 0 +1.117472333e+03 +8.626523329e+02 +8.626523329e+02 +3.7112e+00 +3.7783e+00 -1.0840e-01 -9.2423e-01 -2.4747e+00 -1.0404e+00 -1.3012e+00 +2.5298e+00 +1.0221e+00 +3.0807e+00 +3.4652e+00 +1.7868e+00 -6.0853e-01 -1.7054e+00 -2.6210e+00 -1.1996e+00 +3.9113e+00 -1.7622e+00 -2.8453e+00 +2.7912e+00
39545 0 +7.169072346e+02 +4.620872346e+02 +4.620872346e+02 +3.7266e+00 +3.7829e+00 -1.0550e-01 -9.2839e-01 -2.4823e+00 -1.0285e+00 -1.3147e+00 +2.5409e+00 +1.0329e+00 +3.0710e+00 +3.4649e+00 +1.7883e+00 -6.0488e-01 -1.6762e+00 -2.6335e+00 -1.1805e+00 +3.9135e+00 -1.7525e+00 -2.8288e+00 +2.7991e+00
40867 0 +6.063976161e+02 +3.515776161e+02 +3.515776161e+02 +3.7226e+00 +3.7805e+00 -1.0930e-01 -9.4140e-01 -2.4886e+00 -1.0285e+00 -1.3007e+00 +2.5492e+00 +1.0353e+00 +3.0717e+00 +3.4568e+00 +1.7790e+00 -5.9435e-01 -1.6761e+00 -2.6252e+00 -1.1860e+00 +3.9174e+00 -1.7561e+00 -2.8295e+00 +2.7874e+00
43355 0 +4.465264183e+02 +1.917064183e+02 +1.917064183e+02 +3.7248e+00 +3.7734e+00 -1.0281e-01 -9.3614e-01 -2.4842e+00 -1.0149e+00 -1.3022e+00 +2.5511e+00 +1.0191e+00 +3.0762e+00 +3.4597e+00 +1.7739e+00 -5.9410e-01 -1.6687e+00 -2.6303e+00 -1.1858e+00 +3.9195e+00 -1.7522e+00 -2.8259e+00 +2.7922e+00
43575 0 +3.642014072e+02 +1.093814072e+02 +1.093814072e+02 +3.7200e+00 +3.7811e+00 -1.0390e-01 -9.3369e-01 -2.4864e+00 -1.0260e+00 -1.3088e+00 +2.5512e+00 +1.0196e+00 +3.0850e+00 +3.4666e+00 +1.7807e+00 -5.9860e-01 -1.6751e+00 -2.6156e+00 -1.1909e+00 +3.9042e+00 -1.7562e+00 -2.8312e+00 +2.7900e+00
44932 0 +3.554484974e+02 +1.006284974e+02 +1.006284974e+02 +3.7240e+00 +3.7703e+00 -1.1277e-01 -9.3779e-01 -2.4782e+00 -1.0298e+00 -1.3057e+00 +2.5523e+00 +1.0168e+00 +3.0766e+00 +3.4583e+00 +1.7810e+00 -6.0124e-01 -1.6761e+00 -2.6299e+00 -1.1770e+00 +3.9092e+00 -1.7574e+00 -2.8295e+00 +2.7943e+00
45083 0 +2.996844687e+02 +4.486446868e+01 +4.486446868e+01 +3.7329e+00 +3.7804e+00 -1.1374e-01 -9.3731e-01 -2.4824e+00 -1.0180e+00 -1.3076e+00 +2.5521e+00 +1.0272e+00 +3.0808e+00 +3.4606e+00 +1.7802e+00 -5.9750e-01 -1.6708e+00 -2.6277e+00 -1.1732e+00 +3.9132e+00 -1.7577e+00 -2.8313e+00 +2.7945e+00
46453 0 +1.561924742e+02 -9.862752575e+01 -9.862752575e+01 +3.7321e+00 +3.7742e+00 -1.1315e-01 -9.3687e-01 -2.4836e+00 -1.0191e+00 -1.3092e+00 +2.5520e+00 +1.0260e+00 +3.0776e+00 +3.4591e+00 +1.7769e+00 -6.0126e-01 -1.6787e+00 -2.6244e+00 -1.1741e+00 +3.9156e+00 -1.7548e+00 -2.8313e+00 +2.7988e+00
46673 0 +1.452316306e+02 -1.095883694e+02 -1.095883694e+02 +3.7276e+00 +3.7746e+00 -1.1199e-01 -9.3428e-01 -2.4854e+00 -1.0162e+00 -1.3072e+00 +2.5475e+00 +1.0201e+00 +3.0752e+00 +3.4588e+00 +1.7759e+00 -6.0413e-01 -1.6785e+00 -2.6221e+00 -1.1783e+00 +3.9140e+00 -1.7541e+00 -2.8348e+00 +2.7980e+00
49252 0 +1.286304187e+02 -1.261895813e+02 -1.261895813e+02 +3.7320e+00 +3.7769e+00 -1.0902e-01 -9.3662e-01 -2.4883e+00 -1.0212e+00 -1.3117e+00 +2.5498e+00 +1.0203e+00 +3.0756e+00 +3.4627e+00 +1.7743e+00 -6.0340e-01 -1.6810e+00 -2.6229e+00 -1.1768e+00 +3.9143e+00 -1.7539e+00 -2.8367e+00 +2.7996e+00
49569 0 +1.028361628e+02 -1.519838372e+02 -1.519838372e+02 +3.7263e+00 +3.7838e+00 -1.0992e-01 -9.3575e-01 -2.4877e+00 -1.0252e+00 -1.3121e+00 +2.5459e+00 +1.0210e+00 +3.0777e+00 +3.4612e+00 +1.7843e+00 -6.0032e-01 -1.6801e+00 -2.6230e+00 -1.1831e+00 +3.9123e+00 -1.7516e+00 -2.8339e+00 +2.7974e+00
49910 0 +1.015208857e+02 -1.532991143e+02 -1.532991143e+02 +3.7226e+00 +3.7799e+00 -1.0448e-01 -9.3411e-01 -2.4851e+00 -1.0253e+00 -1.3110e+00 +2.5430e+00 +1.0208e+00 +3.0799e+00 +3.4602e+00 +1.7851e+00 -5.9867e-01 -1.6775e+00 -2.6197e+00 -1.1879e+00 +3.9081e+00 -1.7506e+00 -2.8362e+00 +2.8003e+00
49966 0 +9.750003499e+01 -1.573199650e+02 -1.573199650e+02 +3.7285e+00 +3.7825e+00 -1.0894e-01 -9.3735e-01 -2.4887e+00 -1.0252e+00 -1.3118e+00 +2.5517e+00 +1.0175e+00 +3.0779e+00 +3.4631e+00 +1.7830e+00 -6.0219e-01 -1.6811e+00 -2.6226e+00 -1.1812e+00 +3.9136e+00 -1.7534e+00 -2.8369e+00 +2.7948e+00
50101 0 +9.368605980e+01 -1.611339402e+02 -1.611339402e+02 +3.7285e+00 +3.7825e+00 -1.0894e-01 -9.3735e-01 -2.4887e+00 -1.0252e+00 -1.3132e+00 +2.5510e+00 +1.0175e+00 +3.0752e+00 +3.4591e+00 +1.7818e+00 -5.9761e-01 -1.6762e+00 -2.6246e+00 -1.1812e+00 +3.9136e+00 -1.7534e+00 -2.8342e+00 +2.7948e+00
50313 0 +5.251087628e+01 -2.023091237e+02 -2.023091237e+02 +3.7248e+00 +3.7758e+00 -1.0601e-01 -9.4032e-01 -2.4888e+00 -1.0245e+00 -1.3082e+00 +2.5464e+00 +1.0165e+00 +3.0785e+00 +3.4582e+00 +1.7799e+00 -6.0019e-01 -1.6794e+00 -2.6210e+00 -1.1816e+00 +3.9160e+00 -1.7544e+00 -2.8392e+00 +2.7969e+00
51069 0 +4.907994840e+01 -2.057400516e+02 -2.057400516e+02 +3.7271e+00 +3.7770e+00 -1.0992e-01 -9.3980e-01 -2.4864e+00 -1.0226e+00 -1.3059e+00 +2.5465e+00 +1.0173e+00 +3.0780e+00 +3.4589e+00 +1.7789e+00 -6.0269e-01 -1.6767e+00 -2.6211e+00 -1.1830e+00 +3.9154e+00 -1.7551e+00 -2.8363e+00 +2.7998e+00
51383 0 +3.763821581e+01 -2.171817842e+02 -2.171817842e+02 +3.7277e+00 +3.7756e+00 -1.0855e-01 -9.4169e-01 -2.4857e+00 -1.0249e+00 -1.3079e+00 +2.5482e+00 +1.0177e+00 +3.0785e+00 +3.4605e+00 +1.7800e+00 -5.9801e-01 -1.6789e+00 -2.6212e+00 -1.1833e+00 +3.9170e+00 -1.7549e+00 -2.8360e+00 +2.7947e+00
52402 0 +3.603479085e+01 -2.187852092e+02 -2.187852092e+02 +3.7255e+00 +3.7780e+00 -1.1066e-01 -9.4326e-01 -2.4856e+00 -1.0221e+00 -1.3112e+00 +2.5492e+00 +1.0174e+00 +3.0771e+00 +3.4592e+00 +1.7812e+00 -6.0132e-01 -1.6749e+00 -2.6236e+00 -1.1846e+00 +3.9145e+00 -1.7534e+00 -2.8364e+00 +2.7949e+00
53091 0 +2.118045484e+01 -2.336395452e+02 -2.336395452e+02 +3.7264e+00 +3.7793e+00 -1.1015e-01 -9.4029e-01 -2.4858e+00 -1.0246e+00 -1.3102e+00 +2.5464e+00 +1.0187e+00 +3.0784e+00 +3.4603e+00 +1.7823e+00 -5.9937e-01 -1.6799e+00 -2.6207e+00 -1.1871e+00 +3.9155e+00 -1.7542e+00 -2.8385e+00 +2.7961e+00
53721 0 +1.975996476e+01 -2.350600352e+02 -2.350600352e+02 +3.7265e+00 +3.7779e+00 -1.1065e-01 -9.3994e-01 -2.4856e+00 -1.0250e+00 -1.3093e+00 +2.5462e+00 +1.0191e+00 +3.0792e+00 +3.4590e+00 +1.7814e+00 -5.9976e-01 -1.6778e+00 -2.6211e+00 -1.1874e+00 +3.9141e+00 -1.7515e+00 -2.8374e+00 +2.7935e+00
53891 0 +1.948244557e+01 -2.353375544e+02 -2.353375544e+02 +3.7266e+00 +3.7763e+00 -1.0837e-01 -9.3928e-01 -2.4853e+00 -1.0240e+00 -1.3087e+00 +2.5497e+00 +1.0186e+00 +3.0780e+00 +3.4591e+00 +1.7800e+00 -6.0020e-01 -1.6791e+00 -2.6219e+00 -1.1841e+00 +3.9141e+00 -1.7547e+00 -2.8361e+00 +2.7940e+00
53917 0 +1.679740978e+01 -2.380225902e+02 -2.380225902e+02 +3.7281e+00 +3.7750e+00 -1.0985e-01 -9.4036e-01 -2.4880e+00 -1.0236e+00 -1.3104e+00 +2.5477e+00 +1.0194e+00 +3.0797e+00 +3.4585e+00 +1.7818e+00 -6.0032e-01 -1.6762e+00 -2.6236e+00 -1.1825e+00 +3.9156e+00 -1.7521e+00 -2.8363e+00 +2.7953e+00
54419 0 +1.320733959e+01 -2.416126604e+02 -2.416126604e+02 +3.7271e+00 +3.7763e+00 -1.0983e-01 -9.3930e-01 -2.4868e+00 -1.0241e+00 -1.3100e+00 +2.5486e+00 +1.0186e+00 +3.0797e+00 +3.4606e+00 +1.7799e+00 -6.0052e-01 -1.6761e+00 -2.6227e+00 -1.1830e+00 +3.9169e+00 -1.7534e+00 -2.8371e+00 +2.7981e+00
55697 0 +1.287689942e+01 -2.419431006e+02 -2.419431006e+02 +3.7284e+00 +3.7747e+00 -1.1000e-01 -9.3955e-01 -2.4857e+00 -1.0242e+00 -1.3117e+00 +2.5488e+00 +1.0191e+00 +3.0793e+00 +3.4602e+00 +1.7798e+00 -6.0097e-01 -1.6765e+00 -2.6237e+00 -1.1813e+00 +3.9161e+00 -1.7529e+00 -2.8364e+00 +2.7965e+00
55758 0 +1.191558830e+01 -2.429044117e+02 -2.429044117e+02 +3.7284e+00 +3.7782e+00 -1.1000e-01 -9.3903e-01 -2.4867e+00 -1.0230e+00 -1.3094e+00 +2.5486e+00 +1.0179e+00 +3.0786e+00 +3.4599e+00 +1.7795e+00 -6.0206e-01 -1.6777e+00 -2.6226e+00 -1.1835e+00 +3.9161e+00 -1.7531e+00 -2.8369e+00 +2.7959e+00
56080 0 +1.159034047e+01 -2.432296595e+02 -2.432296595e+02 +3.7277e+00 +3.7788e+00 -1.0921e-01 -9.4029e-01 -2.4866e+00 -1.0232e+00 -1.3102e+00 +2.5463e+00 +1.0171e+00 +3.0770e+00 +3.4599e+00 +1.7809e+00 -6.0211e-01 -1.6774e+00 -2.6198e+00 -1.1859e+00 +3.9138e+00 -1.7524e+00 -2.8375e+00 +2.7960e+00
57025 0 +1.117510085e+01 -2.436448991e+02 -2.436448991e+02 +3.7268e+00 +3.7786e+00 -1.0946e-01 -9.4004e-01 -2.4870e+00 -1.0240e+00 -1.3104e+00 +2.5472e+00 +1.0177e+00 +3.0783e+00 +3.4602e+00 +1.7806e+00 -6.0043e-01 -1.6789e+00 -2.6220e+00 -1.1840e+00 +3.9143e+00 -1.7507e+00 -2.8378e+00 +2.7949e+00
57982 0 +1.048905465e+01 -2.443309453e+02 -2.443309453e+02 +3.7259e+00 +3.7782e+00 -1.0870e-01 -9.3876e-01 -2.4861e+00 -1.0231e+00 -1.3103e+00 +2.5487e+00 +1.0185e+00 +3.0788e+00 +3.4593e+00 +1.7811e+00 -6.0142e-01 -1.6775e+00 -2.6231e+00 -1.1844e+00 +3.9136e+00 -1.7520e+00 -2.8370e+00 +2.7951e+00
58199 0 +7.373634861e+00 -2.474463651e+02 -2.474463651e+02 +3.7264e+00 +3.7787e+00 -1.0937e-01 -9.4085e-01 -2.4859e+00 -1.0243e+00 -1.3107e+00 +2.5481e+00 +1.0185e+00 +3.0776e+00 +3.4594e+00 +1.7823e+00 -6.0001e-01 -1.6788e+00 -2.6200e+00 -1.1849e+00 +3.9134e+00 -1.7520e+00 -2.8373e+00 +2.7958e+00
59226 0 +6.720602627e+00 -2.480993974e+02 -2.480993974e+02 +3.7271e+00 +3.7776e+00 -1.0910e-01 -9.4027e-01 -2.4850e+00 -1.0227e+00 -1.3103e+00 +2.5487e+00 +1.0196e+00 +3.0774e+00 +3.4600e+00 +1.7804e+00 -6.0086e-01 -1.6770e+00 -2.6222e+00 -1.1838e+00 +3.9150e+00 -1.7531e+00 -2.8375e+00 +2.7953e+00
59329 0 +6.431745784e+00 -2.483882542e+02 -2.483882542e+02 +3.7265e+00 +3.7767e+00 -1.0831e-01 -9.4033e-01 -2.4859e+00 -1.0244e+00 -1.3111e+00 +2.5485e+00 +1.0193e+00 +3.0781e+00 +3.4593e+00 +1.7799e+00 -6.0012e-01 -1.6782e+00 -2.6211e+00 -1.1840e+00 +3.9146e+00 -1.7524e+00 -2.8380e+00 +2.7962e+00
59649 0 +6.294278600e+00 -2.485257214e+02 -2.485257214e+02 +3.7282e+00 +3.7774e+00 -1.1059e-01 -9.4037e-01 -2.4864e+00 -1.0236e+00 -1.3109e+00 +2.5476e+00 +1.0196e+00 +3.0782e+00 +3.4593e+00 +1.7805e+00 -6.0032e-01 -1.6771e+00 -2.6216e+00 -1.1847e+00 +3.9138e+00 -1.7513e+00 -2.8385e+00 +2.7965e+00
60325 0 +6.000831072e+00 -2.488191689e+02 -2.488191689e+02 +3.7267e+00 +3.7788e+00 -1.1045e-01 -9.3948e-01 -2.4855e+00 -1.0236e+00 -1.3103e+00 +2.5469e+00 +1.0193e+00 +3.0781e+00 +3.4593e+00 +1.7810e+00 -6.0045e-01 -1.6767e+00 -2.6202e+00 -1.1861e+00 +3.9138e+00 -1.7520e+00 -2.8380e+00 +2.7960e+00
60780 0 +3.518923810e+00 -2.513010762e+02 -2.513010762e+02 +3.7275e+00 +3.7766e+00 -1.0935e-01 -9.3966e-01 -2.4867e+00 -1.0233e+00 -1.3100e+00 +2.5488e+00 +1.0195e+00 +3.0779e+00 +3.4598e+00 +1.7800e+00 -5.9956e-01 -1.6771e+00 -2.6218e+00 -1.1838e+00 +3.9141e+00 -1.7525e+00 -2.8372e+00 +2.7951e+00
62478 0 +3.441147513e+00 -2.513788525e+02 -2.513788525e+02 +3.7276e+00 +3.7774e+00 -1.0947e-01 -9.4021e-01 -2.4861e+00 -1.0233e+00 -1.3107e+00 +2.5487e+00 +1.0188e+00 +3.0780e+00 +3.4594e+00 +1.7813e+00 -6.0001e-01 -1.6773e+00 -2.6206e+00 -1.1850e+00 +3.9135e+00 -1.7515e+00 -2.8384e+00 +2.7963e+00
63253 0 +2.971935014e+00 -2.518480650e+02 -2.518480650e+02 +3.7268e+00 +3.7764e+00 -1.1002e-01 -9.4020e-01 -2.4869e+00 -1.0232e+00 -1.3106e+00 +2.5483e+00 +1.0187e+00 +3.0777e+00 +3.4596e+00 +1.7812e+00 -6.0022e-01 -1.6765e+00 -2.6212e+00 -1.1848e+00 +3.9137e+00 -1.7518e+00 -2.8373e+00 +2.7959e+00
63300 0 +2.971935014e+00 -2.518480650e+02 -2.518480650e+02 +3.7268e+00 +3.7764e+00 -1.1002e-01 -9.4020e-01 -2.4869e+00 -1.0232e+00 -1.3106e+00 +2.5483e+00 +1.0187e+00 +3.0777e+00 +3.4596e+00 +1.7812e+00 -6.0022e-01 -1.6765e+00 -2.6212e+00 -1.1848e+00 +3.9137e+00 -1.7518e+00 -2.8373e+00 +2.7959e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.593970480e+08 +3.593971046e+08 +3.593971046e+08 +2.6733e+00 +1.8078e+00 -2.7885e-01 +2.7377e+00 -4.2981e+00 -3.5274e+00 -4.9599e-01 +1.2811e+00 -1.0802e+00 +4.0175e+00 +7.1937e-01 +3.7710e+00 -3.6286e+00 +1.4313e+00 +1.4221e+00 -2.1038e+00 -3.1670e-01 +4.6659e+00 +4.4571e+00 -4.6740e+00
17 0 +3.559362878e+08 +3.559363444e+08 +3.559363444e+08 -4.8379e+00 +4.5026e-01 +1.5594e+00 -3.2676e+00 -3.8966e+00 -4.6252e+00 -1.2136e+00 -2.0129e+00 +1.4238e+00 -1.0104e+00 +3.8397e-01 +4.3175e+00 -3.0456e+00 +1.7868e+00 -3.9709e+00 -1.7356e+00 -2.6654e+00 -5.7166e-01 +2.9414e+00 +3.5742e+00
31 0 +1.999594557e+08 +1.999595123e+08 +1.999595123e+08 -1.8149e+00 +6.4774e-01 -3.0555e+00 +2.0603e+00 -3.9461e+00 +1.5342e+00 +3.6070e+00 +3.3684e+00 +3.7051e+00 +4.3697e+00 +7.3511e-02 -1.5494e+00 +3.9096e+00 +3.2148e+00 -2.1877e+00 -4.3356e+00 -1.0731e-01 +1.3608e+00 -4.3457e-01 -3.8711e+00
193 0 +1.815302839e+08 +1.815303405e+08 +1.815303405e+08 -3.9605e+00 -3.8671e+00 -2.9993e+00 +3.6645e+00 +2.0528e+00 -8.3397e-01 -4.6448e-01 +9.9208e-01 +1.9243e+00 +7.5476e-02 -5.3983e-02 -7.6297e-01 +3.7485e-01 +2.2215e+00 -3.2334e+00 -6.1112e-01 +4.4225e+00 +4.1630e+00 +1.1267e+00 -2.3818e+00
198 0 +1.370973900e+08 +1.370974466e+08 +1.370974466e+08 -3.8394e+00 -4.6747e-01 -1.6021e+00 +2.4378e+00 -2.1878e-01 +3.8860e+00 +4.9856e+00 -1.9344e+00 -4.7998e+00 +1.4357e+00 +4.6211e+00 +8.2768e-02 +3.1845e+00 +4.1234e+00 -3.4816e+00 +1.0735e+00 -3.2411e+00 +2.3026e+00 +2.8046e+00 -4.2973e+00
309 0 +1.207132714e+08 +1.207133280e+08 +1.207133280e+08 -1.0540e+00 -1.8869e+00 -2.9048e+00 +3.7118e+00 -1.5713e+00 +4.4670e+00 +1.1208e+00 -3.2140e+00 -2.3792e+00 +7.9485e-01 +3.6260e+00 +2.5571e+00 +3.6105e+00 +3.8480e+00 -3.4631e+00 +3.5767e+00 +1.9103e+00 +2.3408e+00 +4.4005e+00 -4.3504e+00
