% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
502 0 +9.259999958e+00 -8.840000042e+00 -8.840000042e+00 -1.8629e+00 +1.0153e+00
563 0 +2.424956406e+00 -1.567504359e+01 -1.567504359e+01 -1.9086e+00 +1.0272e+00
715 0 +1.991395919e+00 -1.610860408e+01 -1.610860408e+01 -1.7753e+00 +9.8596e-01
760 0 +1.403542119e+00 -1.669645788e+01 -1.669645788e+01 -1.7051e+00 +9.6469e-01
976 0 +1.249930802e+00 -1.685006920e+01 -1.685006920e+01 -1.6281e+00 +9.4300e-01
1002 0 +1.178599324e+00 -1.692140068e+01 -1.692140068e+01 -1.6440e+00 +9.4719e-01
1004 0 +9.990191848e-01 -1.710098082e+01 -1.710098082e+01 -1.5885e+00 +9.3179e-01
1019 0 +8.520674480e-01 -1.724793255e+01 -1.724793255e+01 -1.5405e+00 +9.1878e-01
1041 0 +7.652282585e-01 -1.733477174e+01 -1.733477174e+01 -1.5080e+00 +9.1015e-01
1055 0 +7.492153101e-01 -1.735078469e+01 -1.735078469e+01 -1.4826e+00 +9.0325e-01
1069 0 +6.694594437e-01 -1.743054056e+01 -1.743054056e+01 -1.4680e+00 +8.9967e-01
1090 0 +6.458783349e-01 -1.745412167e+01 -1.745412167e+01 -1.4574e+00 +8.9703e-01
1101 0 +6.222463425e-01 -1.747775366e+01 -1.747775366e+01 -1.4470e+00 +8.9436e-01
1148 0 +5.871221589e-01 -1.751287784e+01 -1.751287784e+01 -1.4176e+00 +8.8677e-01
1192 0 +5.170465865e-01 -1.758295341e+01 -1.758295341e+01 -1.3882e+00 +8.7953e-01
1243 0 +3.913890681e-01 -1.770861093e+01 -1.770861093e+01 -1.3158e+00 +8.6203e-01
1340 0 +3.682166168e-01 -1.773178338e+01 -1.773178338e+01 -1.3036e+00 +8.5920e-01
1366 0 +3.540038408e-01 -1.774599616e+01 -1.774599616e+01 -1.2922e+00 +8.5656e-01
1368 0 +3.242000944e-01 -1.777579991e+01 -1.777579991e+01 -1.2683e+00 +8.5086e-01
1380 0 +3.242000944e-01 -1.777579991e+01 -1.777579991e+01 -1.2683e+00 +8.5086e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.353775846e+07 +1.353779623e+07 +1.353779623e+07 +1.1015e+00 -1.6202e+00
2 0 +6.096930564e+05 +6.097308264e+05 +6.097308264e+05 -3.9806e+00 +2.8400e+00
12 0 +5.950143147e+04 +5.953920147e+04 +5.953920147e+04 -4.2813e+00 +2.3031e+00
39 0 +2.676930304e+01 +6.453930304e+01 +6.453930304e+01 +9.8443e-01 +1.9021e+00
192 0 +1.095029819e+01 +4.872029819e+01 +4.872029819e+01 +1.1519e+00 +1.8475e+00
240 0 +3.053032707e+00 +4.082303271e+01 +4.082303271e+01 -2.7265e+00 +2.0592e+00
410 0 +2.407460198e+00 +4.017746020e+01 +4.017746020e+01 -1.4537e+00 +2.0607e+00
465 0 +3.936783294e-01 +3.816367833e+01 +3.816367833e+01 -1.3184e+00 +2.0597e+00
633 0 +3.414699571e-01 +3.811146996e+01 +3.811146996e+01 -1.2865e+00 +2.0597e+00
655 0 +3.074689624e-01 +3.807746896e+01 +3.807746896e+01 -1.4300e+00 +2.0595e+00
669 0 +1.584626531e-01 +3.792846265e+01 +3.792846265e+01 -1.3743e+00 +2.0592e+00
673 0 +5.611777062e-02 +3.782611777e+01 +3.782611777e+01 -1.0222e+00 +2.0594e+00
721 0 +4.887613586e-02 +3.781887614e+01 +3.781887614e+01 -1.0222e+00 +2.0590e+00
762 0 +2.117856407e-02 +3.779117856e+01 +3.779117856e+01 -9.7698e-01 +2.0592e+00
777 0 +1.303639981e-02 +3.778303640e+01 +3.778303640e+01 -1.0855e+00 +2.0592e+00
870 0 +1.303639981e-02 +3.778303640e+01 +3.778303640e+01 -1.0855e+00 +2.0592e+00
