% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +2.067842922e+01 +2.754842922e+01 +2.754842922e+01 +5.0000e+00 +5.0000e+00
6 0 +2.067842922e+01 +2.754842922e+01 +2.754842922e+01 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.027092752e+01 +4.028092752e+01 +4.028092752e+01 +2.7396e+00 -6.1122e-01
2 0 +4.027090938e+01 +4.028090938e+01 +4.028090938e+01 +2.7396e+00 -6.1122e-01
4 0 +2.962308461e+01 +2.963308461e+01 +2.963308461e+01 +5.0000e+00 +5.0000e+00
6 0 +2.962308461e+01 +2.963308461e+01 +2.963308461e+01 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.234532457e+01 -7.826467543e+01 -7.826467543e+01 +2.7396e+00 -6.1122e-01
2 0 +5.234529552e+01 -7.826470448e+01 -7.826470448e+01 +2.7396e+00 -6.1122e-01
4 0 +3.196671425e+01 -9.864328575e+01 -9.864328575e+01 +5.0000e+00 +5.0000e+00
7 0 +1.826483384e+01 -1.123451662e+02 -1.123451662e+02 +3.4932e+00 +1.2596e+00
19 0 +1.599817936e+01 -1.146118206e+02 -1.146118206e+02 +3.4976e+00 +1.2567e+00
37 0 +1.517795422e+01 -1.154320458e+02 -1.154320458e+02 +3.4972e+00 +1.2573e+00
43 0 +1.511294017e+01 -1.154970598e+02 -1.154970598e+02 +3.4971e+00 +1.2573e+00
76 0 +6.892227807e+00 -1.237177722e+02 -1.237177722e+02 +3.5005e+00 +1.2315e+00
82 0 +5.856006403e+00 -1.247539936e+02 -1.247539936e+02 +3.5003e+00 +1.2329e+00
88 0 +5.570063680e+00 -1.250399363e+02 -1.250399363e+02 +3.5003e+00 +1.2332e+00
238 0 +3.254286397e+00 -1.273557136e+02 -1.273557136e+02 +3.5890e+00 +1.4560e+00
247 0 +7.449471231e-01 -1.298650529e+02 -1.298650529e+02 +3.5871e+00 +1.4550e+00
256 0 +3.529168004e-01 -1.302570832e+02 -1.302570832e+02 +3.5864e+00 +1.4548e+00
262 0 +1.138158406e-01 -1.304961842e+02 -1.304961842e+02 +3.5862e+00 +1.4558e+00
271 0 +9.382707898e-02 -1.305161729e+02 -1.305161729e+02 +3.5859e+00 +1.4563e+00
280 0 +6.401134399e-02 -1.305459887e+02 -1.305459887e+02 +3.5860e+00 +1.4562e+00
286 0 +6.138459245e-02 -1.305486154e+02 -1.305486154e+02 +3.5860e+00 +1.4562e+00
289 0 +5.892478913e-02 -1.305510752e+02 -1.305510752e+02 +3.5860e+00 +1.4561e+00
295 0 +5.871591147e-02 -1.305512841e+02 -1.305512841e+02 +3.5860e+00 +1.4561e+00
298 0 +2.924952051e-02 -1.305807505e+02 -1.305807505e+02 +3.5860e+00 +1.4561e+00
307 0 +2.545137551e-02 -1.305845486e+02 -1.305845486e+02 +3.5860e+00 +1.4561e+00
310 0 +1.207278815e-02 -1.305979272e+02 -1.305979272e+02 +3.5860e+00 +1.4561e+00
319 0 +9.016119626e-03 -1.306009839e+02 -1.306009839e+02 +3.5860e+00 +1.4561e+00
325 0 +6.249732442e-03 -1.306037503e+02 -1.306037503e+02 +3.5860e+00 +1.4560e+00
334 0 +5.191191300e-03 -1.306048088e+02 -1.306048088e+02 +3.5860e+00 +1.4560e+00
340 0 +4.803615164e-03 -1.306051964e+02 -1.306051964e+02 +3.5860e+00 +1.4560e+00
343 0 +4.775714619e-03 -1.306052243e+02 -1.306052243e+02 +3.5860e+00 +1.4560e+00
355 0 +4.075591848e-03 -1.306059244e+02 -1.306059244e+02 +3.5860e+00 +1.4560e+00
356 0 +4.052845602e-03 -1.306059472e+02 -1.306059472e+02 +3.5860e+00 +1.4560e+00
358 0 +1.769810972e-03 -1.306082302e+02 -1.306082302e+02 +3.5860e+00 +1.4560e+00
364 0 +8.601219601e-04 -1.306091399e+02 -1.306091399e+02 +3.5860e+00 +1.4560e+00
370 0 +6.847480178e-04 -1.306093153e+02 -1.306093153e+02 +3.5860e+00 +1.4560e+00
371 0 +6.568481410e-04 -1.306093432e+02 -1.306093432e+02 +3.5860e+00 +1.4560e+00
379 0 +6.106521692e-04 -1.306093893e+02 -1.306093893e+02 +3.5860e+00 +1.4560e+00
387 0 +6.017187342e-04 -1.306093983e+02 -1.306093983e+02 +3.5860e+00 +1.4560e+00
394 0 +5.156132514e-04 -1.306094844e+02 -1.306094844e+02 +3.5860e+00 +1.4560e+00
396 0 +5.090405369e-04 -1.306094910e+02 -1.306094910e+02 +3.5860e+00 +1.4560e+00
397 0 +1.192818163e-04 -1.306098807e+02 -1.306098807e+02 +3.5860e+00 +1.4560e+00
399 0 +1.072815768e-04 -1.306098927e+02 -1.306098927e+02 +3.5860e+00 +1.4560e+00
510 0 +1.072815768e-04 -1.306098927e+02 -1.306098927e+02 +3.5860e+00 +1.4560e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.380765272e+01 -1.893123473e+02 -1.893123473e+02 +2.7396e+00 -6.1122e-01
2 0 +3.380764856e+01 -1.893123514e+02 -1.893123514e+02 +2.7396e+00 -6.1122e-01
7 0 +8.819272974e+00 -2.143007270e+02 -2.143007270e+02 +3.4890e+00 +1.2493e+00
168 0 +8.818830152e+00 -2.143011698e+02 -2.143011698e+02 +3.4890e+00 +1.2493e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.944510277e+01 -1.498489723e+01 -1.498489723e+01 +2.7396e+00 -6.1122e-01
2 0 +2.944507221e+01 -1.498492779e+01 -1.498492779e+01 +2.7396e+00 -6.1122e-01
55 0 +2.553609150e+01 -1.889390850e+01 -1.889390850e+01 +2.7783e+00 -5.1509e-01
180 0 +2.548921313e+01 -1.894078687e+01 -1.894078687e+01 +2.7783e+00 -5.1511e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.719303861e+01 +8.406303861e+01 +8.406303861e+01 +2.7396e+00 -6.1122e-01
2 0 +7.719301683e+01 +8.406301683e+01 +8.406301683e+01 +2.7396e+00 -6.1122e-01
4 0 +2.067842922e+01 +2.754842922e+01 +2.754842922e+01 +5.0000e+00 +5.0000e+00
6 0 +2.067842922e+01 +2.754842922e+01 +2.754842922e+01 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.027092752e+01 +4.028092752e+01 +4.028092752e+01 +2.7396e+00 -6.1122e-01
2 0 +4.027090938e+01 +4.028090938e+01 +4.028090938e+01 +2.7396e+00 -6.1122e-01
4 0 +2.962308461e+01 +2.963308461e+01 +2.963308461e+01 +5.0000e+00 +5.0000e+00
6 0 +2.962308461e+01 +2.963308461e+01 +2.963308461e+01 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.234532457e+01 -7.826467543e+01 -7.826467543e+01 +2.7396e+00 -6.1122e-01
2 0 +5.234529552e+01 -7.826470448e+01 -7.826470448e+01 +2.7396e+00 -6.1122e-01
4 0 +3.196671425e+01 -9.864328575e+01 -9.864328575e+01 +5.0000e+00 +5.0000e+00
7 0 +1.826483384e+01 -1.123451662e+02 -1.123451662e+02 +3.4932e+00 +1.2596e+00
19 0 +1.599817936e+01 -1.146118206e+02 -1.146118206e+02 +3.4976e+00 +1.2567e+00
37 0 +1.517795422e+01 -1.154320458e+02 -1.154320458e+02 +3.4972e+00 +1.2573e+00
43 0 +1.511294017e+01 -1.154970598e+02 -1.154970598e+02 +3.4971e+00 +1.2573e+00
76 0 +6.892227807e+00 -1.237177722e+02 -1.237177722e+02 +3.5005e+00 +1.2315e+00
82 0 +5.856006403e+00 -1.247539936e+02 -1.247539936e+02 +3.5003e+00 +1.2329e+00
88 0 +5.570063680e+00 -1.250399363e+02 -1.250399363e+02 +3.5003e+00 +1.2332e+00
238 0 +3.254286397e+00 -1.273557136e+02 -1.273557136e+02 +3.5890e+00 +1.4560e+00
247 0 +7.449471231e-01 -1.298650529e+02 -1.298650529e+02 +3.5871e+00 +1.4550e+00
256 0 +3.529168004e-01 -1.302570832e+02 -1.302570832e+02 +3.5864e+00 +1.4548e+00
262 0 +1.138158406e-01 -1.304961842e+02 -1.304961842e+02 +3.5862e+00 +1.4558e+00
271 0 +9.382707898e-02 -1.305161729e+02 -1.305161729e+02 +3.5859e+00 +1.4563e+00
280 0 +6.401134399e-02 -1.305459887e+02 -1.305459887e+02 +3.5860e+00 +1.4562e+00
286 0 +6.138459245e-02 -1.305486154e+02 -1.305486154e+02 +3.5860e+00 +1.4562e+00
289 0 +5.892478913e-02 -1.305510752e+02 -1.305510752e+02 +3.5860e+00 +1.4561e+00
295 0 +5.871591147e-02 -1.305512841e+02 -1.305512841e+02 +3.5860e+00 +1.4561e+00
298 0 +2.924952051e-02 -1.305807505e+02 -1.305807505e+02 +3.5860e+00 +1.4561e+00
307 0 +2.545137551e-02 -1.305845486e+02 -1.305845486e+02 +3.5860e+00 +1.4561e+00
310 0 +1.207278815e-02 -1.305979272e+02 -1.305979272e+02 +3.5860e+00 +1.4561e+00
319 0 +9.016119626e-03 -1.306009839e+02 -1.306009839e+02 +3.5860e+00 +1.4561e+00
325 0 +6.249732442e-03 -1.306037503e+02 -1.306037503e+02 +3.5860e+00 +1.4560e+00
334 0 +5.191191300e-03 -1.306048088e+02 -1.306048088e+02 +3.5860e+00 +1.4560e+00
340 0 +4.803615164e-03 -1.306051964e+02 -1.306051964e+02 +3.5860e+00 +1.4560e+00
343 0 +4.775714619e-03 -1.306052243e+02 -1.306052243e+02 +3.5860e+00 +1.4560e+00
355 0 +4.075591848e-03 -1.306059244e+02 -1.306059244e+02 +3.5860e+00 +1.4560e+00
356 0 +4.052845602e-03 -1.306059472e+02 -1.306059472e+02 +3.5860e+00 +1.4560e+00
358 0 +1.769810972e-03 -1.306082302e+02 -1.306082302e+02 +3.5860e+00 +1.4560e+00
364 0 +8.601219601e-04 -1.306091399e+02 -1.306091399e+02 +3.5860e+00 +1.4560e+00
370 0 +6.847480178e-04 -1.306093153e+02 -1.306093153e+02 +3.5860e+00 +1.4560e+00
371 0 +6.568481410e-04 -1.306093432e+02 -1.306093432e+02 +3.5860e+00 +1.4560e+00
379 0 +6.106521692e-04 -1.306093893e+02 -1.306093893e+02 +3.5860e+00 +1.4560e+00
387 0 +6.017187342e-04 -1.306093983e+02 -1.306093983e+02 +3.5860e+00 +1.4560e+00
394 0 +5.156132514e-04 -1.306094844e+02 -1.306094844e+02 +3.5860e+00 +1.4560e+00
396 0 +5.090405369e-04 -1.306094910e+02 -1.306094910e+02 +3.5860e+00 +1.4560e+00
397 0 +1.192818163e-04 -1.306098807e+02 -1.306098807e+02 +3.5860e+00 +1.4560e+00
399 0 +1.072815768e-04 -1.306098927e+02 -1.306098927e+02 +3.5860e+00 +1.4560e+00
510 0 +1.072815768e-04 -1.306098927e+02 -1.306098927e+02 +3.5860e+00 +1.4560e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.380765272e+01 -1.893123473e+02 -1.893123473e+02 +2.7396e+00 -6.1122e-01
2 0 +3.380764856e+01 -1.893123514e+02 -1.893123514e+02 +2.7396e+00 -6.1122e-01
7 0 +8.819272974e+00 -2.143007270e+02 -2.143007270e+02 +3.4890e+00 +1.2493e+00
168 0 +8.818830152e+00 -2.143011698e+02 -2.143011698e+02 +3.4890e+00 +1.2493e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.944510277e+01 -1.498489723e+01 -1.498489723e+01 +2.7396e+00 -6.1122e-01
2 0 +2.944507221e+01 -1.498492779e+01 -1.498492779e+01 +2.7396e+00 -6.1122e-01
55 0 +2.553609150e+01 -1.889390850e+01 -1.889390850e+01 +2.7783e+00 -5.1509e-01
180 0 +2.548921313e+01 -1.894078687e+01 -1.894078687e+01 +2.7783e+00 -5.1511e-01
