% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
45 0 +7.527687919e+00 -3.690231208e+01 -3.690231208e+01 +2.5639e+00 -7.1080e-01 +3.4621e+00 +2.0424e+00 -3.8527e+00 +4.5348e+00 +2.6656e+00 +2.6823e+00 -3.5210e+00 -5.9834e-01
67 0 +6.874618117e+00 -3.755538188e+01 -3.755538188e+01 +2.4948e+00 -7.4998e-01 +3.4134e+00 +2.0694e+00 -3.7718e+00 +4.4477e+00 +2.6869e+00 +2.6121e+00 -3.4432e+00 -6.3855e-01
111 0 +6.502386271e+00 -3.792761373e+01 -3.792761373e+01 +2.4916e+00 -7.5121e-01 +3.4122e+00 +2.0723e+00 -3.7673e+00 +4.4454e+00 +2.6872e+00 +2.6105e+00 -3.4408e+00 -6.4065e-01
144 0 +6.369633561e+00 -3.806036644e+01 -3.806036644e+01 +2.4915e+00 -7.5127e-01 +3.4121e+00 +2.0723e+00 -3.7672e+00 +4.4452e+00 +2.6873e+00 +2.6104e+00 -3.4406e+00 -6.4072e-01
188 0 +6.302553436e+00 -3.812744656e+01 -3.812744656e+01 +2.4914e+00 -7.5131e-01 +3.4121e+00 +2.0723e+00 -3.7671e+00 +4.4452e+00 +2.6873e+00 +2.6103e+00 -3.4406e+00 -6.4076e-01
869 0 +6.290790035e+00 -3.813920997e+01 -3.813920997e+01 +2.4914e+00 -7.5130e-01 +3.4121e+00 +2.0724e+00 -3.7671e+00 +4.4452e+00 +2.6873e+00 +2.6103e+00 -3.4406e+00 -6.4076e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.344483283e+00 +1.521448328e+01 +1.521448328e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
2 0 +8.344482705e+00 +1.521448270e+01 +1.521448270e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
12 0 +7.888751633e+00 +1.475875163e+01 +1.475875163e+01 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
396 0 +7.888751633e+00 +1.475875163e+01 +1.475875163e+01 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.058188680e+01 +2.059188680e+01 +2.059188680e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
2 0 +2.058187593e+01 +2.059187593e+01 +2.059187593e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
12 0 +1.229869144e+01 +1.230869144e+01 +1.230869144e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
56 0 +1.157145564e+01 +1.158145564e+01 +1.158145564e+01 +3.5956e+00 -2.0248e+00 +7.2568e-01 -3.3223e-01 -4.4650e+00 +1.5426e+00 +3.3300e+00 +1.3660e-01 -1.0257e+00 -1.9304e+00
67 0 +1.038886901e+01 +1.039886901e+01 +1.039886901e+01 +3.7810e+00 -2.1195e+00 +3.8968e-01 -6.0081e-01 -4.5658e+00 +1.2190e+00 +3.3251e+00 -2.9395e-01 -8.0914e-01 -2.0504e+00
78 0 +6.031132882e+00 +6.041132882e+00 +6.041132882e+00 +3.7023e+00 -2.1174e+00 +4.7285e-01 -5.3785e-01 -4.5152e+00 +1.2487e+00 +3.3563e+00 -1.4635e-01 -7.4500e-01 -2.0678e+00
298 0 +4.436168410e+00 +4.446168410e+00 +4.446168410e+00 +3.6957e+00 -2.1169e+00 +4.8283e-01 -5.2826e-01 -4.5125e+00 +1.2552e+00 +3.3585e+00 -1.3051e-01 -7.5201e-01 -2.0657e+00
331 0 +4.256134940e+00 +4.266134940e+00 +4.266134940e+00 +3.6957e+00 -2.1169e+00 +4.8247e-01 -5.2840e-01 -4.5123e+00 +1.2553e+00 +3.3585e+00 -1.3080e-01 -7.5180e-01 -2.0658e+00
342 0 +4.168533254e+00 +4.178533254e+00 +4.178533254e+00 +3.6957e+00 -2.1169e+00 +4.8265e-01 -5.2833e-01 -4.5124e+00 +1.2553e+00 +3.3585e+00 -1.3065e-01 -7.5191e-01 -2.0658e+00
375 0 +4.061710350e+00 +4.071710350e+00 +4.071710350e+00 +3.6957e+00 -2.1169e+00 +4.8259e-01 -5.2835e-01 -4.5124e+00 +1.2553e+00 +3.3585e+00 -1.3070e-01 -7.5187e-01 -2.0658e+00
419 0 +3.719539059e+00 +3.729539059e+00 +3.729539059e+00 +3.6949e+00 -2.1184e+00 +4.8116e-01 -5.2896e-01 -4.5119e+00 +1.2532e+00 +3.3598e+00 -1.3044e-01 -7.4956e-01 -2.0671e+00
441 0 +3.658219986e+00 +3.668219986e+00 +3.668219986e+00 +3.6951e+00 -2.1180e+00 +4.8152e-01 -5.2880e-01 -4.5121e+00 +1.2537e+00 +3.3594e+00 -1.3051e-01 -7.5015e-01 -2.0668e+00
452 0 +3.551256907e+00 +3.561256907e+00 +3.561256907e+00 +3.6950e+00 -2.1182e+00 +4.8135e-01 -5.2888e-01 -4.5120e+00 +1.2535e+00 +3.3596e+00 -1.3048e-01 -7.4986e-01 -2.0670e+00
518 0 +3.535076594e+00 +3.545076594e+00 +3.545076594e+00 +3.6950e+00 -2.1182e+00 +4.8134e-01 -5.2888e-01 -4.5120e+00 +1.2535e+00 +3.3596e+00 -1.3047e-01 -7.4988e-01 -2.0669e+00
1287 0 +3.527922816e+00 +3.537922816e+00 +3.537922816e+00 +3.6950e+00 -2.1182e+00 +4.8134e-01 -5.2887e-01 -4.5120e+00 +1.2535e+00 +3.3596e+00 -1.3047e-01 -7.4988e-01 -2.0669e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.785613660e+01 -1.127538634e+02 -1.127538634e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
2 0 +1.785613557e+01 -1.127538644e+02 -1.127538644e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
34 0 +1.164238270e+01 -1.189676173e+02 -1.189676173e+02 +2.9478e+00 -9.4256e-02 +3.7163e+00 +2.2525e+00 -3.2237e+00 +3.8574e+00 +2.8315e+00 +3.0577e+00 -3.8369e+00 +1.0217e-02
45 0 +4.992122228e+00 -1.256178778e+02 -1.256178778e+02 +3.8092e+00 +1.9788e+00 +4.6195e+00 +3.4928e+00 +2.3889e-01 -2.7460e-01 +4.1391e+00 +4.0905e+00 -3.7763e+00 +2.2233e+00
122 0 +3.120994286e+00 -1.274890057e+02 -1.274890057e+02 +3.8074e+00 +1.9745e+00 +4.6189e+00 +3.4921e+00 +2.3400e-01 -2.6567e-01 +4.1375e+00 +4.0893e+00 -3.7755e+00 +2.2197e+00
166 0 +3.059961751e+00 -1.275500382e+02 -1.275500382e+02 +3.8073e+00 +1.9744e+00 +4.6189e+00 +3.4921e+00 +2.3389e-01 -2.6549e-01 +4.1375e+00 +4.0893e+00 -3.7754e+00 +2.2197e+00
386 0 +2.289667041e+00 -1.283203330e+02 -1.283203330e+02 +3.8089e+00 +1.9777e+00 +4.6152e+00 +3.4861e+00 +2.2963e-01 -2.7409e-01 +4.1352e+00 +4.0867e+00 -3.7790e+00 +2.2188e+00
463 0 +1.928170867e+00 -1.286818291e+02 -1.286818291e+02 +3.8086e+00 +1.9770e+00 +4.6160e+00 +3.4874e+00 +2.3053e-01 -2.7228e-01 +4.1357e+00 +4.0873e+00 -3.7782e+00 +2.2190e+00
485 0 +1.615384684e+00 -1.289946153e+02 -1.289946153e+02 +3.8082e+00 +1.9763e+00 +4.6169e+00 +3.4888e+00 +2.3151e-01 -2.7032e-01 +4.1363e+00 +4.0879e+00 -3.7774e+00 +2.2192e+00
507 0 +1.476208050e+00 -1.291337919e+02 -1.291337919e+02 +3.8083e+00 +1.9765e+00 +4.6167e+00 +3.4884e+00 +2.3125e-01 -2.7083e-01 +4.1361e+00 +4.0877e+00 -3.7776e+00 +2.2191e+00
1188 0 +1.453137751e+00 -1.291568622e+02 -1.291568622e+02 +3.8083e+00 +1.9765e+00 +4.6166e+00 +3.4883e+00 +2.3119e-01 -2.7094e-01 +4.1361e+00 +4.0877e+00 -3.7776e+00 +2.2191e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.093458635e+01 -2.021854137e+02 -2.021854137e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
2 0 +2.093457435e+01 -2.021854256e+02 -2.021854256e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
23 0 +1.700888468e+01 -2.061111153e+02 -2.061111153e+02 +3.4929e+00 +1.2589e+00 +4.0572e+00 -3.5047e-01 -4.3721e+00 +1.5047e+00 +7.4714e-02 +3.5736e+00 -8.1309e-01 +1.3356e+00
34 0 +9.908069472e+00 -2.132119305e+02 -2.132119305e+02 +3.1108e+00 +3.1030e-01 +3.8182e+00 +8.2841e-01 -4.2129e+00 +3.1540e+00 +1.3614e+00 +3.2120e+00 -2.2870e+00 +4.0648e-01
100 0 +9.056986489e+00 -2.140630135e+02 -2.140630135e+02 +3.1105e+00 +3.0987e-01 +3.8183e+00 +8.2891e-01 -4.2133e+00 +3.1553e+00 +1.3621e+00 +3.2119e+00 -2.2879e+00 +4.0598e-01
111 0 +7.746078721e+00 -2.153739213e+02 -2.153739213e+02 +3.0981e+00 +2.5859e-01 +3.7822e+00 +8.9620e-01 -4.1608e+00 +3.1902e+00 +1.4176e+00 +3.1854e+00 -2.3472e+00 +3.6274e-01
144 0 +7.557855145e+00 -2.155621449e+02 -2.155621449e+02 +3.0980e+00 +2.5872e-01 +3.7821e+00 +8.9708e-01 -4.1606e+00 +3.1907e+00 +1.4183e+00 +3.1849e+00 -2.3480e+00 +3.6246e-01
166 0 +7.130907493e+00 -2.159890925e+02 -2.159890925e+02 +3.0980e+00 +2.5868e-01 +3.7822e+00 +8.9678e-01 -4.1607e+00 +3.1905e+00 +1.4180e+00 +3.1851e+00 -2.3477e+00 +3.6255e-01
210 0 +6.819258708e+00 -2.163007413e+02 -2.163007413e+02 +3.0949e+00 +2.4493e-01 +3.7726e+00 +9.1308e-01 -4.1467e+00 +3.1984e+00 +1.4313e+00 +3.1789e+00 -2.3617e+00 +3.5168e-01
232 0 +6.634452749e+00 -2.164855473e+02 -2.164855473e+02 +3.0948e+00 +2.4465e-01 +3.7725e+00 +9.1327e-01 -4.1466e+00 +3.1986e+00 +1.4316e+00 +3.1789e+00 -2.3620e+00 +3.5148e-01
243 0 +6.103282373e+00 -2.170167176e+02 -2.170167176e+02 +3.0954e+00 +2.4749e-01 +3.7745e+00 +9.0983e-01 -4.1495e+00 +3.1970e+00 +1.4288e+00 +3.1802e+00 -2.3591e+00 +3.5374e-01
276 0 +5.998646365e+00 -2.171213536e+02 -2.171213536e+02 +3.0958e+00 +2.4936e-01 +3.7758e+00 +9.0757e-01 -4.1515e+00 +3.1959e+00 +1.4269e+00 +3.1810e+00 -2.3573e+00 +3.5522e-01
364 0 +5.422317667e+00 -2.176976823e+02 -2.176976823e+02 +3.0928e+00 +2.3656e-01 +3.7669e+00 +9.2326e-01 -4.1383e+00 +3.2039e+00 +1.4397e+00 +3.1750e+00 -2.3709e+00 +3.4480e-01
485 0 +5.200855928e+00 -2.179191441e+02 -2.179191441e+02 +3.0925e+00 +2.3480e-01 +3.7654e+00 +9.2585e-01 -4.1361e+00 +3.2058e+00 +1.4420e+00 +3.1745e+00 -2.3728e+00 +3.4292e-01
496 0 +3.965931193e+00 -2.191540688e+02 -2.191540688e+02 +3.0931e+00 +2.3623e-01 +3.7659e+00 +9.2518e-01 -4.1367e+00 +3.2071e+00 +1.4420e+00 +3.1757e+00 -2.3717e+00 +3.4302e-01
529 0 +3.768441688e+00 -2.193515583e+02 -2.193515583e+02 +3.0932e+00 +2.3654e-01 +3.7660e+00 +9.2503e-01 -4.1368e+00 +3.2074e+00 +1.4420e+00 +3.1760e+00 -2.3714e+00 +3.4304e-01
573 0 +3.694069206e+00 -2.194259308e+02 -2.194259308e+02 +3.0932e+00 +2.3646e-01 +3.7659e+00 +9.2505e-01 -4.1368e+00 +3.2073e+00 +1.4420e+00 +3.1759e+00 -2.3715e+00 +3.4305e-01
1749 0 +3.632132343e+00 -2.194878677e+02 -2.194878677e+02 +3.0932e+00 +2.3645e-01 +3.7659e+00 +9.2509e-01 -4.1367e+00 +3.2074e+00 +1.4420e+00 +3.1760e+00 -2.3715e+00 +3.4299e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.425068318e+01 -3.017931682e+01 -3.017931682e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
5 0 +1.425068297e+01 -3.017931703e+01 -3.017931703e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
45 0 +7.527687919e+00 -3.690231208e+01 -3.690231208e+01 +2.5639e+00 -7.1080e-01 +3.4621e+00 +2.0424e+00 -3.8527e+00 +4.5348e+00 +2.6656e+00 +2.6823e+00 -3.5210e+00 -5.9834e-01
67 0 +6.874618117e+00 -3.755538188e+01 -3.755538188e+01 +2.4948e+00 -7.4998e-01 +3.4134e+00 +2.0694e+00 -3.7718e+00 +4.4477e+00 +2.6869e+00 +2.6121e+00 -3.4432e+00 -6.3855e-01
111 0 +6.502386271e+00 -3.792761373e+01 -3.792761373e+01 +2.4916e+00 -7.5121e-01 +3.4122e+00 +2.0723e+00 -3.7673e+00 +4.4454e+00 +2.6872e+00 +2.6105e+00 -3.4408e+00 -6.4065e-01
144 0 +6.369633561e+00 -3.806036644e+01 -3.806036644e+01 +2.4915e+00 -7.5127e-01 +3.4121e+00 +2.0723e+00 -3.7672e+00 +4.4452e+00 +2.6873e+00 +2.6104e+00 -3.4406e+00 -6.4072e-01
188 0 +6.302553436e+00 -3.812744656e+01 -3.812744656e+01 +2.4914e+00 -7.5131e-01 +3.4121e+00 +2.0723e+00 -3.7671e+00 +4.4452e+00 +2.6873e+00 +2.6103e+00 -3.4406e+00 -6.4076e-01
869 0 +6.290790035e+00 -3.813920997e+01 -3.813920997e+01 +2.4914e+00 -7.5130e-01 +3.4121e+00 +2.0724e+00 -3.7671e+00 +4.4452e+00 +2.6873e+00 +2.6103e+00 -3.4406e+00 -6.4076e-01
