% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12112 0 +1.713768951e+00 -1.996231049e+00 -1.996231049e+00 +3.1254e+00 -2.2845e+00 +1.7821e+00 +3.8713e+00 +3.1477e+00 +3.6870e+00 +1.5886e-01 -2.0010e+00 +2.3285e+00 +6.7838e-01
12448 0 +1.307825706e+00 -2.402174294e+00 -2.402174294e+00 +3.1217e+00 -2.2764e+00 +1.7661e+00 +3.9257e+00 +3.1210e+00 +3.6618e+00 +1.5455e-01 -1.9913e+00 +2.3285e+00 +6.6104e-01
12713 0 +6.887232393e-01 -3.021276761e+00 -3.021276761e+00 +3.1217e+00 -2.2861e+00 +1.7811e+00 +3.9257e+00 +3.1495e+00 +3.6700e+00 +1.5623e-01 -1.9972e+00 +2.3326e+00 +6.5716e-01
13163 0 +2.361943436e-01 -3.473805656e+00 -3.473805656e+00 +3.1217e+00 -2.2861e+00 +1.7811e+00 +3.9257e+00 +3.1495e+00 +3.6700e+00 +1.5623e-01 -1.9972e+00 +2.3326e+00 +6.7143e-01
13463 0 +2.318765379e-01 -3.478123462e+00 -3.478123462e+00 +3.1217e+00 -2.2908e+00 +1.7811e+00 +3.9257e+00 +3.1495e+00 +3.6700e+00 +1.5623e-01 -1.9972e+00 +2.3326e+00 +6.6940e-01
13913 0 +1.436398064e-01 -3.566360194e+00 -3.566360194e+00 +3.1217e+00 -2.2908e+00 +1.7811e+00 +3.9136e+00 +3.1495e+00 +3.6700e+00 +1.5623e-01 -1.9980e+00 +2.3326e+00 +6.6940e-01
14413 0 +1.110143727e-01 -3.598985627e+00 -3.598985627e+00 +3.1099e+00 -2.2908e+00 +1.7811e+00 +3.9136e+00 +3.1495e+00 +3.6700e+00 +1.5623e-01 -1.9980e+00 +2.3326e+00 +6.6940e-01
14463 0 +9.533864807e-02 -3.614661352e+00 -3.614661352e+00 +3.1123e+00 -2.2908e+00 +1.7811e+00 +3.9136e+00 +3.1495e+00 +3.6700e+00 +1.5623e-01 -1.9863e+00 +2.3326e+00 +6.6940e-01
15320 0 +8.498762501e-02 -3.625012375e+00 -3.625012375e+00 +3.1171e+00 -2.2898e+00 +1.7828e+00 +3.9147e+00 +3.1488e+00 +3.6717e+00 +1.5274e-01 -1.9881e+00 +2.3348e+00 +6.7255e-01
15498 0 +6.442717651e-02 -3.645572823e+00 -3.645572823e+00 +3.1122e+00 -2.2966e+00 +1.7773e+00 +3.9150e+00 +3.1516e+00 +3.6723e+00 +1.5455e-01 -1.9938e+00 +2.3349e+00 +6.7338e-01
15563 0 +5.498981952e-02 -3.655010180e+00 -3.655010180e+00 +3.1197e+00 -2.2908e+00 +1.7811e+00 +3.9136e+00 +3.1494e+00 +3.6700e+00 +1.5623e-01 -1.9902e+00 +2.3328e+00 +6.6926e-01
16113 0 +4.661734016e-02 -3.663382660e+00 -3.663382660e+00 +3.1197e+00 -2.2908e+00 +1.7811e+00 +3.9136e+00 +3.1494e+00 +3.6700e+00 +1.5623e-01 -1.9902e+00 +2.3351e+00 +6.6926e-01
16213 0 +3.385553707e-02 -3.676144463e+00 -3.676144463e+00 +3.1197e+00 -2.2908e+00 +1.7811e+00 +3.9136e+00 +3.1494e+00 +3.6700e+00 +1.5623e-01 -1.9902e+00 +2.3351e+00 +6.7105e-01
16495 0 +3.279511775e-02 -3.677204882e+00 -3.677204882e+00 +3.1151e+00 -2.2993e+00 +1.7816e+00 +3.9079e+00 +3.1519e+00 +3.6725e+00 +1.5764e-01 -1.9912e+00 +2.3335e+00 +6.6953e-01
16595 0 +2.802795078e-02 -3.681972049e+00 -3.681972049e+00 +3.1167e+00 -2.2993e+00 +1.7814e+00 +3.9079e+00 +3.1531e+00 +3.6725e+00 +1.5764e-01 -1.9912e+00 +2.3335e+00 +6.7009e-01
16645 0 +2.752121044e-02 -3.682478790e+00 -3.682478790e+00 +3.1167e+00 -2.2993e+00 +1.7814e+00 +3.9079e+00 +3.1505e+00 +3.6725e+00 +1.5764e-01 -1.9912e+00 +2.3335e+00 +6.7009e-01
16714 0 +2.287344952e-02 -3.687126550e+00 -3.687126550e+00 +3.1169e+00 -2.2982e+00 +1.7830e+00 +3.9113e+00 +3.1505e+00 +3.6739e+00 +1.5928e-01 -1.9925e+00 +2.3333e+00 +6.7014e-01
16876 0 +2.176489441e-02 -3.688235106e+00 -3.688235106e+00 +3.1167e+00 -2.2984e+00 +1.7825e+00 +3.9080e+00 +3.1528e+00 +3.6754e+00 +1.5892e-01 -1.9932e+00 +2.3335e+00 +6.7268e-01
16885 0 +1.904650791e-02 -3.690953492e+00 -3.690953492e+00 +3.1177e+00 -2.2950e+00 +1.7803e+00 +3.9107e+00 +3.1507e+00 +3.6724e+00 +1.5661e-01 -1.9900e+00 +2.3346e+00 +6.7140e-01
16954 0 +1.570823104e-02 -3.694291769e+00 -3.694291769e+00 +3.1192e+00 -2.2933e+00 +1.7799e+00 +3.9128e+00 +3.1510e+00 +3.6711e+00 +1.5757e-01 -1.9918e+00 +2.3338e+00 +6.7188e-01
16985 0 +1.494964035e-02 -3.695050360e+00 -3.695050360e+00 +3.1177e+00 -2.2950e+00 +1.7803e+00 +3.9107e+00 +3.1507e+00 +3.6716e+00 +1.5661e-01 -1.9930e+00 +2.3346e+00 +6.7278e-01
17041 0 +1.199722465e-02 -3.698002775e+00 -3.698002775e+00 +3.1182e+00 -2.2975e+00 +1.7815e+00 +3.9090e+00 +3.1529e+00 +3.6711e+00 +1.5759e-01 -1.9912e+00 +2.3347e+00 +6.7341e-01
17091 0 +1.040886903e-02 -3.699591131e+00 -3.699591131e+00 +3.1178e+00 -2.2975e+00 +1.7815e+00 +3.9090e+00 +3.1529e+00 +3.6711e+00 +1.5759e-01 -1.9925e+00 +2.3347e+00 +6.7296e-01
17182 0 +9.889961759e-03 -3.700110038e+00 -3.700110038e+00 +3.1195e+00 -2.2974e+00 +1.7826e+00 +3.9090e+00 +3.1510e+00 +3.6714e+00 +1.5714e-01 -1.9908e+00 +2.3351e+00 +6.7244e-01
17348 0 +9.705697195e-03 -3.700294303e+00 -3.700294303e+00 +3.1188e+00 -2.2948e+00 +1.7832e+00 +3.9097e+00 +3.1516e+00 +3.6723e+00 +1.5651e-01 -1.9928e+00 +2.3349e+00 +6.7128e-01
17392 0 +7.571805817e-03 -3.702428194e+00 -3.702428194e+00 +3.1194e+00 -2.2956e+00 +1.7829e+00 +3.9095e+00 +3.1514e+00 +3.6718e+00 +1.5744e-01 -1.9917e+00 +2.3342e+00 +6.7292e-01
17682 0 +6.885690461e-03 -3.703114310e+00 -3.703114310e+00 +3.1194e+00 -2.2974e+00 +1.7828e+00 +3.9090e+00 +3.1525e+00 +3.6714e+00 +1.5714e-01 -1.9923e+00 +2.3347e+00 +6.7244e-01
17742 0 +5.559348513e-03 -3.704440651e+00 -3.704440651e+00 +3.1194e+00 -2.2956e+00 +1.7829e+00 +3.9095e+00 +3.1514e+00 +3.6718e+00 +1.5826e-01 -1.9917e+00 +2.3342e+00 +6.7292e-01
17750 0 +4.358938896e-03 -3.705641061e+00 -3.705641061e+00 +3.1174e+00 -2.2960e+00 +1.7811e+00 +3.9095e+00 +3.1522e+00 +3.6715e+00 +1.5896e-01 -1.9920e+00 +2.3345e+00 +6.7202e-01
17842 0 +4.019799166e-03 -3.705980201e+00 -3.705980201e+00 +3.1194e+00 -2.2956e+00 +1.7829e+00 +3.9107e+00 +3.1523e+00 +3.6729e+00 +1.5826e-01 -1.9917e+00 +2.3346e+00 +6.7292e-01
17914 0 +3.061899547e-03 -3.706938100e+00 -3.706938100e+00 +3.1186e+00 -2.2956e+00 +1.7822e+00 +3.9108e+00 +3.1512e+00 +3.6722e+00 +1.5903e-01 -1.9912e+00 +2.3349e+00 +6.7210e-01
18205 0 +2.975394984e-03 -3.707024605e+00 -3.707024605e+00 +3.1177e+00 -2.2959e+00 +1.7828e+00 +3.9093e+00 +3.1524e+00 +3.6725e+00 +1.5876e-01 -1.9918e+00 +2.3353e+00 +6.7184e-01
18270 0 +2.787991859e-03 -3.707212008e+00 -3.707212008e+00 +3.1188e+00 -2.2962e+00 +1.7826e+00 +3.9103e+00 +3.1522e+00 +3.6727e+00 +1.5839e-01 -1.9917e+00 +2.3346e+00 +6.7160e-01
18278 0 +2.405053912e-03 -3.707594946e+00 -3.707594946e+00 +3.1186e+00 -2.2956e+00 +1.7824e+00 +3.9109e+00 +3.1525e+00 +3.6712e+00 +1.5884e-01 -1.9916e+00 +2.3347e+00 +6.7159e-01
18429 0 +2.232267771e-03 -3.707767732e+00 -3.707767732e+00 +3.1192e+00 -2.2957e+00 +1.7830e+00 +3.9108e+00 +3.1518e+00 +3.6715e+00 +1.5907e-01 -1.9917e+00 +2.3349e+00 +6.7135e-01
18434 0 +8.977241127e-04 -3.709102276e+00 -3.709102276e+00 +3.1189e+00 -2.2954e+00 +1.7824e+00 +3.9104e+00 +3.1527e+00 +3.6721e+00 +1.5918e-01 -1.9920e+00 +2.3348e+00 +6.7233e-01
18756 0 +7.586170266e-04 -3.709241383e+00 -3.709241383e+00 +3.1198e+00 -2.2947e+00 +1.7831e+00 +3.9107e+00 +3.1522e+00 +3.6714e+00 +1.5896e-01 -1.9919e+00 +2.3349e+00 +6.7203e-01
18781 0 +5.828427451e-04 -3.709417157e+00 -3.709417157e+00 +3.1199e+00 -2.2963e+00 +1.7829e+00 +3.9104e+00 +3.1526e+00 +3.6723e+00 +1.5913e-01 -1.9923e+00 +2.3352e+00 +6.7217e-01
19116 0 +4.732724895e-04 -3.709526728e+00 -3.709526728e+00 +3.1197e+00 -2.2960e+00 +1.7832e+00 +3.9107e+00 +3.1527e+00 +3.6723e+00 +1.5894e-01 -1.9919e+00 +2.3352e+00 +6.7207e-01
19174 0 +3.862016246e-04 -3.709613798e+00 -3.709613798e+00 +3.1197e+00 -2.2954e+00 +1.7831e+00 +3.9110e+00 +3.1525e+00 +3.6721e+00 +1.5897e-01 -1.9919e+00 +2.3351e+00 +6.7219e-01
19317 0 +3.450308674e-04 -3.709654969e+00 -3.709654969e+00 +3.1194e+00 -2.2955e+00 +1.7830e+00 +3.9102e+00 +3.1528e+00 +3.6720e+00 +1.5902e-01 -1.9923e+00 +2.3351e+00 +6.7216e-01
19366 0 +3.048501941e-04 -3.709695150e+00 -3.709695150e+00 +3.1197e+00 -2.2960e+00 +1.7832e+00 +3.9104e+00 +3.1527e+00 +3.6722e+00 +1.5904e-01 -1.9922e+00 +2.3352e+00 +6.7207e-01
19416 0 +1.876494856e-04 -3.709812351e+00 -3.709812351e+00 +3.1197e+00 -2.2951e+00 +1.7830e+00 +3.9104e+00 +3.1527e+00 +3.6722e+00 +1.5896e-01 -1.9922e+00 +2.3352e+00 +6.7207e-01
19517 0 +1.219209661e-04 -3.709878079e+00 -3.709878079e+00 +3.1199e+00 -2.2955e+00 +1.7830e+00 +3.9102e+00 +3.1528e+00 +3.6723e+00 +1.5915e-01 -1.9920e+00 +2.3352e+00 +6.7211e-01
19609 0 +1.078872400e-04 -3.709892113e+00 -3.709892113e+00 +3.1200e+00 -2.2956e+00 +1.7830e+00 +3.9103e+00 +3.1526e+00 +3.6719e+00 +1.5907e-01 -1.9921e+00 +2.3352e+00 +6.7208e-01
19774 0 +1.012208186e-04 -3.709898779e+00 -3.709898779e+00 +3.1198e+00 -2.2951e+00 +1.7831e+00 +3.9104e+00 +3.1528e+00 +3.6721e+00 +1.5913e-01 -1.9919e+00 +2.3350e+00 +6.7213e-01
19924 0 +9.867906993e-05 -3.709901321e+00 -3.709901321e+00 +3.1198e+00 -2.2951e+00 +1.7830e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5908e-01 -1.9920e+00 +2.3350e+00 +6.7213e-01
19974 0 +8.201083794e-05 -3.709917989e+00 -3.709917989e+00 +3.1198e+00 -2.2951e+00 +1.7830e+00 +3.9105e+00 +3.1528e+00 +3.6720e+00 +1.5908e-01 -1.9919e+00 +2.3351e+00 +6.7213e-01
20024 0 +7.719326941e-05 -3.709922807e+00 -3.709922807e+00 +3.1198e+00 -2.2951e+00 +1.7830e+00 +3.9105e+00 +3.1528e+00 +3.6720e+00 +1.5909e-01 -1.9919e+00 +2.3351e+00 +6.7212e-01
20199 0 +7.066096029e-05 -3.709929339e+00 -3.709929339e+00 +3.1198e+00 -2.2952e+00 +1.7831e+00 +3.9103e+00 +3.1527e+00 +3.6719e+00 +1.5905e-01 -1.9919e+00 +2.3351e+00 +6.7206e-01
20235 0 +6.810696820e-05 -3.709931893e+00 -3.709931893e+00 +3.1199e+00 -2.2953e+00 +1.7831e+00 +3.9105e+00 +3.1527e+00 +3.6720e+00 +1.5904e-01 -1.9920e+00 +2.3351e+00 +6.7196e-01
20249 0 +6.106805375e-05 -3.709938932e+00 -3.709938932e+00 +3.1200e+00 -2.2952e+00 +1.7830e+00 +3.9106e+00 +3.1526e+00 +3.6720e+00 +1.5912e-01 -1.9920e+00 +2.3351e+00 +6.7206e-01
20329 0 +5.769007750e-05 -3.709942310e+00 -3.709942310e+00 +3.1199e+00 -2.2951e+00 +1.7830e+00 +3.9105e+00 +3.1527e+00 +3.6721e+00 +1.5913e-01 -1.9921e+00 +2.3351e+00 +6.7192e-01
20353 0 +5.739863464e-05 -3.709942601e+00 -3.709942601e+00 +3.1197e+00 -2.2951e+00 +1.7830e+00 +3.9103e+00 +3.1528e+00 +3.6719e+00 +1.5908e-01 -1.9920e+00 +2.3352e+00 +6.7199e-01
20355 0 +4.004167844e-05 -3.709959958e+00 -3.709959958e+00 +3.1200e+00 -2.2951e+00 +1.7831e+00 +3.9105e+00 +3.1528e+00 +3.6720e+00 +1.5919e-01 -1.9919e+00 +2.3351e+00 +6.7196e-01
20523 0 +3.675534822e-05 -3.709963245e+00 -3.709963245e+00 +3.1198e+00 -2.2952e+00 +1.7831e+00 +3.9105e+00 +3.1527e+00 +3.6721e+00 +1.5916e-01 -1.9920e+00 +2.3352e+00 +6.7197e-01
20577 0 +3.308115694e-05 -3.709966919e+00 -3.709966919e+00 +3.1199e+00 -2.2953e+00 +1.7831e+00 +3.9104e+00 +3.1527e+00 +3.6719e+00 +1.5911e-01 -1.9920e+00 +2.3351e+00 +6.7201e-01
20677 0 +2.939228338e-05 -3.709970608e+00 -3.709970608e+00 +3.1199e+00 -2.2952e+00 +1.7831e+00 +3.9104e+00 +3.1527e+00 +3.6719e+00 +1.5915e-01 -1.9920e+00 +2.3351e+00 +6.7197e-01
20749 0 +2.613549606e-05 -3.709973865e+00 -3.709973865e+00 +3.1199e+00 -2.2952e+00 +1.7830e+00 +3.9105e+00 +3.1528e+00 +3.6720e+00 +1.5914e-01 -1.9920e+00 +2.3351e+00 +6.7203e-01
20853 0 +2.414880225e-05 -3.709975851e+00 -3.709975851e+00 +3.1197e+00 -2.2951e+00 +1.7831e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5914e-01 -1.9920e+00 +2.3352e+00 +6.7204e-01
20895 0 +1.673275647e-05 -3.709983267e+00 -3.709983267e+00 +3.1198e+00 -2.2952e+00 +1.7831e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5914e-01 -1.9920e+00 +2.3352e+00 +6.7203e-01
20899 0 +1.440665444e-05 -3.709985593e+00 -3.709985593e+00 +3.1199e+00 -2.2952e+00 +1.7831e+00 +3.9105e+00 +3.1528e+00 +3.6720e+00 +1.5918e-01 -1.9920e+00 +2.3352e+00 +6.7198e-01
20968 0 +1.000979479e-05 -3.709989990e+00 -3.709989990e+00 +3.1200e+00 -2.2951e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5915e-01 -1.9920e+00 +2.3352e+00 +6.7197e-01
21150 0 +9.428221526e-06 -3.709990572e+00 -3.709990572e+00 +3.1199e+00 -2.2951e+00 +1.7831e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5918e-01 -1.9920e+00 +2.3352e+00 +6.7199e-01
21262 0 +8.933608490e-06 -3.709991066e+00 -3.709991066e+00 +3.1199e+00 -2.2952e+00 +1.7831e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5915e-01 -1.9920e+00 +2.3352e+00 +6.7201e-01
21284 0 +8.483923063e-06 -3.709991516e+00 -3.709991516e+00 +3.1200e+00 -2.2952e+00 +1.7831e+00 +3.9103e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 +2.3352e+00 +6.7197e-01
21352 0 +5.970845039e-06 -3.709994029e+00 -3.709994029e+00 +3.1200e+00 -2.2952e+00 +1.7831e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5917e-01 -1.9920e+00 +2.3352e+00 +6.7200e-01
21664 0 +5.229082284e-06 -3.709994771e+00 -3.709994771e+00 +3.1199e+00 -2.2952e+00 +1.7831e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5917e-01 -1.9920e+00 +2.3352e+00 +6.7200e-01
21688 0 +4.486809400e-06 -3.709995513e+00 -3.709995513e+00 +3.1200e+00 -2.2952e+00 +1.7831e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5919e-01 -1.9920e+00 +2.3352e+00 +6.7199e-01
21693 0 +3.771276612e-06 -3.709996229e+00 -3.709996229e+00 +3.1200e+00 -2.2951e+00 +1.7831e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5917e-01 -1.9920e+00 +2.3352e+00 +6.7197e-01
21891 0 +2.838250404e-06 -3.709997162e+00 -3.709997162e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5919e-01 -1.9920e+00 +2.3352e+00 +6.7199e-01
21931 0 +2.647370785e-06 -3.709997353e+00 -3.709997353e+00 +3.1200e+00 -2.2952e+00 +1.7831e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5918e-01 -1.9920e+00 +2.3352e+00 +6.7198e-01
21984 0 +2.248619492e-06 -3.709997751e+00 -3.709997751e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5917e-01 -1.9920e+00 +2.3352e+00 +6.7200e-01
22141 0 +2.168880139e-06 -3.709997831e+00 -3.709997831e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5919e-01 -1.9920e+00 +2.3352e+00 +6.7199e-01
22191 0 +1.831250686e-06 -3.709998169e+00 -3.709998169e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 +2.3352e+00 +6.7199e-01
22220 0 +1.259660278e-06 -3.709998740e+00 -3.709998740e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5917e-01 -1.9920e+00 +2.3352e+00 +6.7199e-01
22441 0 +9.481480299e-07 -3.709999052e+00 -3.709999052e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 +2.3352e+00 +6.7200e-01
22457 0 +7.956086088e-07 -3.709999204e+00 -3.709999204e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5919e-01 -1.9920e+00 +2.3352e+00 +6.7200e-01
22500 0 +6.492578559e-07 -3.709999351e+00 -3.709999351e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5919e-01 -1.9920e+00 +2.3352e+00 +6.7199e-01
22868 0 +6.407392976e-07 -3.709999359e+00 -3.709999359e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5919e-01 -1.9920e+00 +2.3352e+00 +6.7200e-01
22891 0 +5.448639326e-07 -3.709999455e+00 -3.709999455e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 +2.3352e+00 +6.7200e-01
22898 0 +5.348656358e-07 -3.709999465e+00 -3.709999465e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5919e-01 -1.9920e+00 +2.3352e+00 +6.7200e-01
22903 0 +4.671821126e-07 -3.709999533e+00 -3.709999533e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5919e-01 -1.9920e+00 +2.3352e+00 +6.7200e-01
22949 0 +4.418415913e-07 -3.709999558e+00 -3.709999558e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5918e-01 -1.9920e+00 +2.3352e+00 +6.7200e-01
23040 0 +3.954658987e-07 -3.709999605e+00 -3.709999605e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 +2.3352e+00 +6.7200e-01
23090 0 +2.537155264e-07 -3.709999746e+00 -3.709999746e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 +2.3352e+00 +6.7200e-01
23322 0 +2.430388832e-07 -3.709999757e+00 -3.709999757e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 +2.3352e+00 +6.7200e-01
23340 0 +1.774206244e-07 -3.709999823e+00 -3.709999823e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 +2.3352e+00 +6.7200e-01
23445 0 +1.477893745e-07 -3.709999852e+00 -3.709999852e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 +2.3352e+00 +6.7200e-01
23490 0 +9.057076911e-08 -3.709999909e+00 -3.709999909e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 +2.3352e+00 +6.7200e-01
23568 0 +8.868677215e-08 -3.709999911e+00 -3.709999911e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 +2.3352e+00 +6.7200e-01
23701 0 +6.127307772e-08 -3.709999939e+00 -3.709999939e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 +2.3352e+00 +6.7200e-01
24000 0 +4.472318471e-08 -3.709999955e+00 -3.709999955e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 +2.3352e+00 +6.7200e-01
24106 0 +4.348146998e-08 -3.709999957e+00 -3.709999957e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 +2.3352e+00 +6.7200e-01
24159 0 +2.420000023e-08 -3.709999976e+00 -3.709999976e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 +2.3352e+00 +6.7200e-01
24259 0 +1.705382724e-08 -3.709999983e+00 -3.709999983e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 +2.3352e+00 +6.7200e-01
24294 0 +1.280166284e-08 -3.709999987e+00 -3.709999987e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 +2.3352e+00 +6.7200e-01
24482 0 +1.244850178e-08 -3.709999988e+00 -3.709999988e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 +2.3352e+00 +6.7200e-01
24525 0 +1.189391652e-08 -3.709999988e+00 -3.709999988e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 +2.3352e+00 +6.7200e-01
24550 0 +1.017019091e-08 -3.709999990e+00 -3.709999990e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 +2.3352e+00 +6.7200e-01
24644 0 +9.342374874e-09 -3.709999991e+00 -3.709999991e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 +2.3352e+00 +6.7200e-01
28900 0 +8.926193118e-13 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 +2.3352e+00 +6.7200e-01
31040 0 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 +2.3352e+00 +6.7200e-01
37250 0 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 +2.3352e+00 +6.7200e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.490849577e+02 +5.812649577e+02 +5.812649577e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
9 0 +2.890126549e+02 +4.211926549e+02 +4.211926549e+02 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
59 0 +1.897072453e+02 +3.218872453e+02 +3.218872453e+02 +3.8662e+00 +5.2050e-02 -1.4270e+00 -1.2918e+00 +3.6045e-01 +4.5093e-01 +9.1298e-01 -6.6154e-01 +5.3831e-01 +1.8115e+00
215 0 +1.514512993e+02 +2.836312993e+02 +2.836312993e+02 +1.7635e+00 +3.3060e+00 +1.9509e+00 -3.8188e+00 +1.4074e+00 +1.2507e+00 -7.0967e-01 +4.3917e-01 +2.7558e-01 +7.6426e-01
321 0 +1.480188655e+02 +2.801988655e+02 +2.801988655e+02 +3.5093e+00 +4.8983e+00 +3.5641e+00 +5.0416e-01 +8.0687e-01 -6.0757e-01 +1.2895e+00 +9.9048e-01 -4.0101e-01 -6.8506e-01
536 0 +1.052499508e+02 +2.374299508e+02 +2.374299508e+02 +3.8945e+00 +1.7417e+00 +2.5965e+00 +5.5228e-02 +1.2600e+00 -3.1036e+00 +1.2087e+00 -1.0306e+00 +1.0020e+00 +7.2479e-01
