% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2844 0 +2.850151086e+00 -1.824198489e+02 -1.824198489e+02 +2.7858e-01 -1.0296e+00 -6.7700e-01 +1.2657e+00 +1.0644e+00 +3.4766e-01 -2.1550e+00 +5.8829e-01 -2.7049e+00 -5.6739e-01
16468 0 +2.548196639e+00 -1.827218034e+02 -1.827218034e+02 -2.9567e-01 -1.0864e+00 -8.8474e-02 +5.7887e-01 +1.3009e+00 -2.9583e-01 -6.7426e-01 -1.2041e+00 -1.1694e+00 -2.0735e-01
29656 0 +1.416828060e+00 -1.838531719e+02 -1.838531719e+02 -1.5690e-02 +1.9417e-01 -1.9803e-01 +2.6644e-01 +1.2541e+00 +3.9401e-02 -3.9872e-01 +1.0699e+00 +1.3274e-01 +8.6127e-01
40182 0 +1.416828060e+00 -1.838531719e+02 -1.838531719e+02 -1.5690e-02 +1.9417e-01 -1.9803e-01 +2.6644e-01 +1.2541e+00 +3.9401e-02 -3.9872e-01 +1.0699e+00 +1.3274e-01 +8.6127e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.747000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.082662667e+01 +5.829662667e+01 +5.829662667e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
46 0 +1.408615176e+01 +5.155615176e+01 +5.155615176e+01 -1.2201e+00 +2.0508e+00 -2.5128e+00 -1.6975e+00 -6.5548e-01 -2.4632e+00 -9.4798e-01 +7.1473e-01 +2.4097e+00 +2.6719e+00
66 0 +1.352502446e+01 +5.099502446e+01 +5.099502446e+01 +8.4199e-01 +2.3682e+00 +5.7742e-01 +8.6535e-01 +6.4459e-01 -1.2123e+00 -1.6255e+00 +3.9965e+00 +1.0756e+00 -2.5565e+00
137 0 +1.291004919e+01 +5.038004919e+01 +5.038004919e+01 -1.4085e+00 -1.1615e+00 -3.4187e-01 +3.3600e+00 -2.6421e+00 +2.7600e+00 -9.4690e-01 +1.0186e+00 +1.3254e+00 -1.2715e+00
149 0 +1.220259067e+01 +4.967259067e+01 +4.967259067e+01 -1.2433e+00 -2.0313e+00 +1.4907e+00 -1.7162e+00 +1.3021e+00 +1.0983e+00 +6.3439e-01 -1.1958e+00 +4.8500e-01 +9.6485e-01
183 0 +1.131977318e+01 +4.878977318e+01 +4.878977318e+01 -4.7505e-01 -2.0313e+00 +2.3346e-01 -1.7162e+00 +1.3021e+00 +1.4491e+00 +8.3446e-01 -2.1495e+00 +3.3378e-01 -5.1922e-01
191 0 +9.402888664e+00 +4.687288866e+01 +4.687288866e+01 -1.0268e+00 -4.4142e-01 +2.9978e+00 -1.1122e+00 -3.0573e-01 +1.1384e+00 -4.6418e-01 +2.2344e+00 +5.4624e-01 -9.2403e-01
385 0 +6.240830887e+00 +4.371083089e+01 +4.371083089e+01 -4.4760e-01 +4.3625e-01 -1.9059e+00 +6.0139e-01 +1.8054e-01 +1.6384e+00 +4.4063e-01 -1.0844e+00 +7.3913e-01 -2.2947e+00
791 0 +3.713857971e+00 +4.118385797e+01 +4.118385797e+01 +1.7524e+00 -1.5447e+00 +6.6651e-01 -4.2202e-01 +1.9386e+00 -5.7531e-01 -1.7207e+00 -2.6877e-01 -9.8865e-01 +9.6817e-01
7132 0 +3.106176329e+00 +4.057617633e+01 +4.057617633e+01 +1.5211e+00 +2.9996e-01 +1.0593e+00 -5.6013e-01 +1.2644e+00 -9.8891e-01 +9.8416e-01 +3.8783e-01 -3.4218e-01 -9.7750e-01
7227 0 +2.977632463e+00 +4.044763246e+01 +4.044763246e+01 +2.3149e+00 +4.6476e-01 +1.9164e+00 +7.2373e-01 +3.7834e-01 -2.3180e+00 -6.4098e-01 +7.5599e-01 +1.4219e+00 -2.6240e-02
8074 0 +2.400487765e+00 +3.987048777e+01 +3.987048777e+01 -3.6181e-01 +1.1613e-02 +5.4649e-02 +7.1958e-01 +2.5775e-01 -1.0615e+00 +7.3431e-01 -4.8905e-01 -4.1665e-01 +9.0611e-01
21573 0 +2.324468537e+00 +3.979446854e+01 +3.979446854e+01 +7.2630e-01 -6.6029e-02 +1.2391e+00 -7.6706e-01 +1.4119e+00 +1.2045e+00 +5.7871e-01 +1.9602e+00 -7.1400e-01 -6.1939e-01
40182 0 +2.324468537e+00 +3.979446854e+01 +3.979446854e+01 +7.2630e-01 -6.6029e-02 +1.2391e+00 -7.6706e-01 +1.4119e+00 +1.2045e+00 +5.7871e-01 +1.9602e+00 -7.1400e-01 -6.1939e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.944700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.349352522e+01 -3.509764748e+02 -3.509764748e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
6 0 +3.702130441e+01 -3.574486956e+02 -3.574486956e+02 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
9 0 +1.697060097e+01 -3.774993990e+02 -3.774993990e+02 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
66 0 +1.523450322e+01 -3.792354968e+02 -3.792354968e+02 +8.4199e-01 +2.3682e+00 +5.7742e-01 +8.6535e-01 +6.4459e-01 -1.2123e+00 -1.6255e+00 +3.9965e+00 +1.0756e+00 -2.5565e+00
75 0 +1.328544225e+01 -3.811845577e+02 -3.811845577e+02 +1.2410e+00 +3.9781e-01 -6.1255e-01 +7.7486e-01 -1.4464e+00 -1.0852e+00 +3.1857e-01 -4.3338e+00 -2.7097e+00 +4.2849e-01
86 0 +1.239127070e+01 -3.820787293e+02 -3.820787293e+02 -1.0268e+00 -7.3211e-01 +2.9978e+00 -1.5061e+00 -3.1768e-01 +1.2498e+00 -1.2227e+00 +3.3656e+00 +8.7454e-01 -2.0596e+00
167 0 +1.156950563e+01 -3.829004944e+02 -3.829004944e+02 +3.7334e+00 -3.3824e+00 +2.8628e+00 +7.4587e-01 +6.6575e-01 -1.0896e+00 +1.1530e-02 -1.0282e+00 +3.9733e-01 +1.2795e+00
214 0 +1.053229467e+01 -3.839377053e+02 -3.839377053e+02 -2.0051e+00 -1.4275e+00 +9.2318e-01 +5.9283e-01 -3.0428e-01 -1.8590e-01 +1.5899e+00 -4.1210e-01 +1.8374e+00 -9.3137e-01
552 0 +9.500417620e+00 -3.849695824e+02 -3.849695824e+02 +1.5300e+00 +1.8645e+00 -6.4271e-01 +9.6066e-01 +9.7042e-01 -1.0622e+00 +1.0044e+00 -1.4141e+00 -3.0178e+00 -3.3251e-02
712 0 +7.664014181e+00 -3.868059858e+02 -3.868059858e+02 -3.6345e-01 +3.1940e-01 -7.7032e-01 -2.0137e+00 +2.8338e+00 +9.4724e-01 -1.6779e+00 -4.5483e-01 -4.4565e-01 -1.7525e+00
772 0 +5.303476283e+00 -3.891665237e+02 -3.891665237e+02 +1.0382e-01 -2.2752e+00 -3.9576e-01 +3.7461e-01 +1.2402e+00 -1.3263e-01 +1.8335e-01 -1.1374e+00 +1.6400e+00 +2.3319e+00
1624 0 +5.146074886e+00 -3.893239251e+02 -3.893239251e+02 +5.4220e-02 +2.5891e+00 +7.0937e-01 +1.4670e+00 +8.9048e-01 -1.0518e+00 +1.7719e-01 -1.7378e+00 +2.7671e-01 -7.0346e-01
2187 0 +5.053215156e+00 -3.894167848e+02 -3.894167848e+02 -1.3272e+00 -1.4559e+00 +2.5455e+00 +7.2777e-01 -3.3590e-01 +9.5634e-01 +1.1943e+00 -1.7253e+00 -3.0510e+00 -2.2061e-01
2341 0 +4.947803198e+00 -3.895221968e+02 -3.895221968e+02 -5.7857e-01 +1.1755e+00 -6.4271e-01 +6.0860e-01 +5.2433e-01 +3.1945e-02 +2.8040e-01 -1.2821e+00 +2.2747e+00 +8.1624e-01
2368 0 +4.573547889e+00 -3.898964521e+02 -3.898964521e+02 -1.3006e-01 -1.8336e+00 +9.7026e-01 +6.8840e-01 -1.2159e+00 +1.3748e+00 +9.2615e-01 +2.3255e-01 +1.1239e+00 -1.2538e+00
3542 0 +4.398248637e+00 -3.900717514e+02 -3.900717514e+02 -7.0929e-01 +3.4728e-01 -1.7750e+00 -7.5254e-02 -5.5752e-01 -1.7215e+00 -8.2633e-02 +4.0277e-02 +1.9940e+00 -1.2098e+00
3733 0 +3.836580116e+00 -3.906334199e+02 -3.906334199e+02 +1.1013e+00 +1.4811e+00 +1.3850e+00 -6.6460e-01 +2.6155e+00 -1.3058e+00 +1.0708e+00 +1.6395e-01 +1.9819e+00 +3.2558e-01
3899 0 +3.708459237e+00 -3.907615408e+02 -3.907615408e+02 -1.1729e+00 -6.3584e-01 +1.7404e+00 +4.5914e-01 -6.7012e-01 -4.2555e-03 -2.3126e+00 -1.6777e+00 -1.7467e+00 -9.8916e-01
4615 0 +3.383345340e+00 -3.910866547e+02 -3.910866547e+02 -3.3272e-01 -7.2275e-01 +7.7207e-01 +1.3888e+00 +1.0343e-01 +8.3416e-01 -2.5857e+00 -2.5668e+00 -1.5943e+00 -1.0626e+00
17390 0 +2.493682914e+00 -3.919763171e+02 -3.919763171e+02 -6.5163e-01 +1.1197e+00 +7.1088e-01 +7.3051e-01 +3.1617e-02 +1.0742e-01 +6.1204e-01 +6.7323e-01 -3.3774e+00 -9.8536e-01
24850 0 +1.244531511e+00 -3.932254685e+02 -3.932254685e+02 +2.0520e-01 +1.0223e+00 -3.6367e-02 +1.9908e-01 -3.8174e-01 -2.2254e-01 +3.6577e-01 -8.5468e-01 +1.3214e+00 -2.1940e-01
40182 0 +1.244531511e+00 -3.932254685e+02 -3.932254685e+02 +2.0520e-01 +1.0223e+00 -3.6367e-02 +1.9908e-01 -3.8174e-01 -2.2254e-01 +3.6577e-01 -8.5468e-01 +1.3214e+00 -2.1940e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.475400362e+01 -4.786599638e+01 -4.786599638e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
5 0 +3.660315803e+01 -6.601684197e+01 -6.601684197e+01 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00
8 0 +1.760739565e+01 -8.501260435e+01 -8.501260435e+01 -1.0512e+00 -2.0651e+00 -4.8592e+00 -3.0116e+00 +2.1134e+00 +2.9018e+00 +1.0596e+00 +4.2630e+00 +1.5108e+00 +4.1496e+00
12 0 +1.500318857e+01 -8.761681143e+01 -8.761681143e+01 +1.9478e+00 +3.8047e+00 +1.2435e+00 -2.0437e+00 -3.9451e+00 -4.3465e-01 -2.8156e+00 -8.3490e-01 +3.8328e+00 -1.7565e+00
65 0 +1.382752762e+01 -8.879247238e+01 -8.879247238e+01 +6.3965e-01 +3.4071e+00 -4.1080e+00 +3.5336e-01 -2.6678e+00 -1.5707e+00 -2.6030e-01 -1.4490e+00 +1.4882e+00 -2.0418e-01
66 0 +1.313200401e+01 -8.948799599e+01 -8.948799599e+01 +8.4199e-01 +2.3682e+00 +5.7742e-01 +8.6535e-01 +6.4459e-01 -1.2123e+00 -1.6255e+00 +3.9965e+00 +1.0756e+00 -2.5565e+00
86 0 +1.272390896e+01 -8.989609104e+01 -8.989609104e+01 -1.0268e+00 -7.3211e-01 +2.9978e+00 -1.5061e+00 -3.1768e-01 +1.2498e+00 -1.2227e+00 +3.3656e+00 +8.7454e-01 -2.0596e+00
149 0 +1.199369520e+01 -9.062630480e+01 -9.062630480e+01 -1.2433e+00 -2.0313e+00 +1.4907e+00 -1.7162e+00 +1.3021e+00 +1.0983e+00 +6.3439e-01 -1.1958e+00 +4.8500e-01 +9.6485e-01
183 0 +1.107490924e+01 -9.154509076e+01 -9.154509076e+01 -6.2575e-01 -2.0313e+00 +1.3475e+00 -1.7162e+00 +1.3021e+00 +1.9989e+00 +1.1135e+00 -1.2238e+00 +1.4352e-01 -1.7502e-01
381 0 +9.219373956e+00 -9.340062604e+01 -9.340062604e+01 -8.8260e-01 +8.7726e-01 +3.5889e+00 -2.1616e+00 -6.0475e-01 +1.2384e+00 -2.2631e+00 +2.2290e+00 +5.1255e-01 -2.5700e-01
550 0 +8.793197374e+00 -9.382680263e+01 -9.382680263e+01 -2.1676e+00 -1.8639e+00 +1.3475e+00 -1.7162e+00 +1.0031e+00 +2.2915e+00 +4.0051e-01 +3.8835e-01 -4.2650e-01 -9.0458e-01
562 0 +8.326391380e+00 -9.429360862e+01 -9.429360862e+01 +1.2410e+00 +3.8108e-01 -6.5842e-01 +1.2610e+00 -6.7472e-01 -1.0852e+00 +6.1230e-01 -2.6929e+00 -2.3679e+00 +8.0217e-01
753 0 +6.711796873e+00 -9.590820313e+01 -9.590820313e+01 +1.9386e+00 +1.7576e+00 +1.6509e-01 -1.0057e+00 +3.3824e-01 -4.5539e-01 +6.2830e-01 +8.3471e-01 +3.2814e-01 +2.7944e-01
924 0 +5.711620175e+00 -9.690837983e+01 -9.690837983e+01 -4.8395e-02 +1.7524e+00 -6.1364e-02 -1.0195e+00 -2.9635e+00 -6.7405e-02 -7.2760e-01 -2.5584e-01 +2.4449e+00 -2.0106e+00
1288 0 +4.909091260e+00 -9.771090874e+01 -9.771090874e+01 -9.7871e-01 +1.4167e+00 +1.2923e+00 -3.5679e-01 +9.1927e-01 +1.7421e+00 +4.6911e-01 +1.4800e+00 +4.8552e-01 -2.4994e+00
2144 0 +4.316118801e+00 -9.830388120e+01 -9.830388120e+01 -4.1047e-01 -1.5178e+00 -1.5227e+00 +1.0393e+00 +1.4998e+00 -5.4277e-02 +1.1742e+00 +1.1695e+00 +7.0463e-01 -1.0576e-01
3279 0 +2.924793187e+00 -9.969520681e+01 -9.969520681e+01 +5.8179e-01 -1.4387e+00 +8.1833e-02 +2.9602e-01 +7.0017e-01 +1.7519e+00 -4.7004e-01 -3.7431e-01 +8.7592e-01 +9.4164e-01
8068 0 +2.673440548e+00 -9.994655945e+01 -9.994655945e+01 -1.0887e+00 +5.5281e-01 -7.1912e-01 -1.1542e+00 +7.6963e-02 -4.2634e-01 +1.0185e+00 +4.2264e-01 -5.1320e-01 -9.6139e-01
9733 0 +2.456004875e+00 -1.001639951e+02 -1.001639951e+02 +9.2831e-01 -1.5637e+00 -1.1308e+00 +1.0143e+00 +9.9784e-01 +6.7350e-01 +1.1995e+00 +4.2966e-01 +1.0447e+00 +1.4831e+00
10814 0 +1.779594300e+00 -1.008404057e+02 -1.008404057e+02 -1.1855e+00 +6.4288e-01 +1.3129e+00 -1.7061e+00 -4.2392e-01 -4.8255e-01 -6.1417e-01 -1.7551e-01 +6.5809e-01 -2.1322e+00
40182 0 +1.779594300e+00 -1.008404057e+02 -1.008404057e+02 -1.1855e+00 +6.4288e-01 +1.3129e+00 -1.7061e+00 -4.2392e-01 -4.8255e-01 -6.1417e-01 -1.7551e-01 +6.5809e-01 -2.1322e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.728300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.558730848e+01 +2.984173085e+02 +2.984173085e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
5 0 +1.687161333e+01 +2.897016133e+02 +2.897016133e+02 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00
24 0 +1.562251942e+01 +2.884525194e+02 +2.884525194e+02 -1.4992e+00 +1.4510e+00 +1.6892e+00 +3.6417e+00 -2.6981e+00 -8.0662e-03 +7.2004e-01 +2.6855e+00 -4.5640e+00 +4.9455e+00
66 0 +1.172764883e+01 +2.845576488e+02 +2.845576488e+02 +8.4199e-01 +2.3682e+00 +5.7742e-01 +8.6535e-01 +6.4459e-01 -1.2123e+00 -1.6255e+00 +3.9965e+00 +1.0756e+00 -2.5565e+00
78 0 +1.014508445e+01 +2.829750844e+02 +2.829750844e+02 -1.2118e+00 -4.3000e-01 +1.0396e+00 +2.2883e-02 +3.9861e-01 -1.3643e-01 -9.1045e-01 +2.7188e+00 -4.8780e+00 +9.8443e-01
546 0 +9.361646000e+00 +2.821916460e+02 +2.821916460e+02 -1.5264e+00 -4.3000e-01 +1.9203e+00 -5.1744e-01 +9.9547e-01 +9.0525e-01 -1.2711e+00 +2.7188e+00 -2.7375e+00 +9.8443e-01
561 0 +8.728315195e+00 +2.815583152e+02 +2.815583152e+02 -5.8431e-01 +9.3877e-01 -6.5283e-01 +1.9749e+00 +3.2504e+00 +1.3746e+00 -1.9925e-02 +1.7429e-01 -4.1860e-01 +1.6054e-01
578 0 +8.524010912e+00 +2.813540109e+02 +2.813540109e+02 +9.9155e-01 -4.8434e-01 -5.9975e-01 +1.8769e+00 +4.4323e-01 -7.4349e-01 +5.7036e-02 -1.3831e+00 -1.8299e+00 +1.0265e+00
920 0 +7.101808442e+00 +2.799318084e+02 +2.799318084e+02 -2.3555e+00 +5.5979e-01 -7.4454e-02 -9.4619e-01 -7.1993e-01 -1.7314e+00 +6.4407e-01 +2.2826e-01 -2.3762e+00 +3.0176e+00
1382 0 +7.002629019e+00 +2.798326290e+02 +2.798326290e+02 +1.1141e+00 -1.2933e+00 -5.2917e-01 +7.7905e-01 +2.8147e-01 +1.3108e-01 -7.6967e-01 +7.1220e-01 +6.6798e-01 -6.8657e-01
1443 0 +6.394652820e+00 +2.792246528e+02 +2.792246528e+02 -5.8882e-01 -1.1523e+00 +4.3684e+00 +7.5290e-01 +4.3115e-01 +1.0224e+00 -2.1239e+00 +9.5598e-01 +4.8615e-01 +2.0286e+00
1454 0 +3.908915426e+00 +2.767389154e+02 +2.767389154e+02 -2.7790e+00 +1.4558e+00 +3.3396e+00 -8.0996e-02 +8.7674e-01 -1.4832e+00 -7.7643e-01 -5.6980e-01 -2.5565e+00 +1.9700e+00
3836 0 +3.738189099e+00 +2.765681891e+02 +2.765681891e+02 +3.2610e-01 +1.2806e+00 -1.3437e+00 -4.8534e-01 +6.0535e-04 -1.1706e+00 +4.4306e-01 +1.1137e+00 -2.0241e+00 +1.5004e+00
5245 0 +3.146716315e+00 +2.759767163e+02 +2.759767163e+02 -1.2006e+00 +7.2421e-01 +2.2282e+00 +1.2346e+00 -7.8410e-01 -2.7022e+00 -2.2704e+00 -6.7412e-01 -3.0083e+00 -4.2602e-02
10911 0 +2.492241956e+00 +2.753222420e+02 +2.753222420e+02 -6.4496e-01 +2.9607e-01 +1.4169e+00 -3.1467e-02 -6.4189e-01 +1.1132e+00 -2.1913e+00 +6.2973e-02 -1.3042e+00 -6.1668e-02
17724 0 +2.298728998e+00 +2.751287290e+02 +2.751287290e+02 -1.2299e+00 -5.3659e-02 +1.4036e+00 +4.9161e-02 -4.2138e-01 +6.6996e-02 -1.6756e+00 -4.9967e-01 -1.3695e+00 +5.5605e-01
40182 0 +2.298728998e+00 +2.751287290e+02 +2.751287290e+02 -1.2299e+00 -5.3659e-02 +1.4036e+00 +4.9161e-02 -4.2138e-01 +6.6996e-02 -1.6756e+00 -4.9967e-01 -1.3695e+00 +5.5605e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.400000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.185756983e+01 +2.845756983e+01 +2.845756983e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
9 0 +3.009043197e+01 +2.669043197e+01 +2.669043197e+01 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
16 0 +1.483474444e+01 +1.143474444e+01 +1.143474444e+01 +1.3435e+00 +1.8071e+00 +3.0935e-01 -5.2217e-01 +5.2893e-01 +9.2697e-01 -4.1915e+00 -1.3035e+00 -2.5784e+00 +3.0314e+00
59 0 +1.213263344e+01 +8.732633440e+00 +8.732633440e+00 -4.5414e+00 +1.2081e+00 -1.5259e+00 -2.9087e+00 +7.9650e-01 -1.5844e+00 +3.7263e-01 -3.9881e-01 +8.4766e-01 -9.9700e-01
149 0 +8.961012145e+00 +5.561012145e+00 +5.561012145e+00 -1.2433e+00 -2.0313e+00 +1.4907e+00 -1.7162e+00 +1.3021e+00 +1.0983e+00 +6.3439e-01 -1.1958e+00 +4.8500e-01 +9.6485e-01
451 0 +7.331356980e+00 +3.931356980e+00 +3.931356980e+00 +1.2312e+00 +1.7265e+00 -1.2725e+00 -1.8904e+00 -9.0200e-01 -8.6929e-01 -1.2503e+00 -4.7354e-01 -2.8935e-01 -1.6441e+00
745 0 +6.422109865e+00 +3.022109865e+00 +3.022109865e+00 -1.2926e+00 -1.8440e-02 +3.1748e+00 +1.4548e+00 +1.2790e-01 +3.8112e-03 +5.7277e-01 +1.0901e+00 -1.2462e+00 +1.2699e+00
1395 0 +6.004188718e+00 +2.604188718e+00 +2.604188718e+00 -3.1854e+00 +5.1339e-01 +4.7355e-01 +1.6495e-01 +4.8327e-01 +2.2831e+00 +5.4760e-01 -1.7824e+00 -6.9663e-01 -1.4584e+00
1753 0 +5.696398851e+00 +2.296398851e+00 +2.296398851e+00 -5.1694e-01 -1.0333e+00 -2.3569e-02 +3.9649e-01 -1.1786e+00 -1.7086e-01 -8.6392e-01 -6.1948e-01 -2.6136e-01 -3.0641e-01
2005 0 +4.993252744e+00 +1.593252744e+00 +1.593252744e+00 -1.5567e+00 -9.0657e-01 +1.5081e+00 -1.8146e-01 +1.4276e+00 +4.2206e-01 +1.3276e-01 +2.9419e-01 -5.6542e-01 +4.1354e-01
2123 0 +4.431566785e+00 +1.031566785e+00 +1.031566785e+00 +5.2051e-01 +3.0748e-01 +8.5801e-01 -1.6813e+00 +7.1954e-01 -1.5324e+00 -8.6520e-01 -1.1169e+00 -1.2511e+00 -1.2731e+00
2951 0 +4.170732961e+00 +7.707329606e-01 +7.707329606e-01 +8.0045e-03 -2.9663e-01 -5.2196e-01 +1.1702e+00 -1.3530e-01 -1.7271e+00 +1.2397e-01 +1.3297e+00 -8.0790e-01 +9.7740e-01
3186 0 +2.270942313e+00 -1.129057687e+00 -1.129057687e+00 -1.7402e+00 -1.1714e+00 -7.7939e-01 +1.4969e+00 -3.0272e-01 +1.7598e+00 -1.2574e+00 -1.0365e+00 -3.4947e-01 +2.1404e-01
26461 0 +2.217569133e+00 -1.182430867e+00 -1.182430867e+00 -2.5037e+00 -5.3268e-01 -8.3326e-01 +9.0143e-01 +2.5845e-01 +1.5935e+00 -1.4427e+00 -8.3554e-01 -5.8611e-02 +9.4508e-01
37848 0 +2.179090016e+00 -1.220909984e+00 -1.220909984e+00 -2.5037e+00 -5.3270e-01 -8.3316e-01 +9.0136e-01 +2.5845e-01 +1.5934e+00 -1.4426e+00 -8.3555e-01 -5.8633e-02 +9.4509e-01
38429 0 +1.916071393e+00 -1.483928607e+00 -1.483928607e+00 -1.5879e+00 +8.4469e-01 -6.9573e-01 +1.1909e+00 -1.6100e-01 +6.9388e-01 +2.9549e-01 -9.0526e-01 -2.6988e-01 +2.2032e-01
40182 0 +1.915992622e+00 -1.484007378e+00 -1.484007378e+00 -1.5879e+00 +8.4469e-01 -6.9573e-01 +1.1909e+00 -1.6100e-01 +6.9388e-01 +2.9549e-01 -9.0526e-01 -2.6988e-01 +2.2032e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.851700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.288897623e+01 -1.522810238e+02 -1.522810238e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
9 0 +2.052464685e+01 -1.646453532e+02 -1.646453532e+02 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
40 0 +1.260476578e+01 -1.725652342e+02 -1.725652342e+02 +2.3165e+00 -3.7231e+00 -2.4998e+00 +8.0544e-01 +3.6712e+00 +6.1867e-01 -2.6140e+00 +1.7984e+00 +2.3991e+00 -2.6176e+00
187 0 +1.153038766e+01 -1.736396123e+02 -1.736396123e+02 +1.0090e+00 +1.3565e+00 +2.9058e+00 -1.5061e+00 -1.5581e+00 +1.2498e+00 +1.3626e+00 +1.2349e+00 +3.1752e+00 -1.7670e+00
191 0 +9.652440617e+00 -1.755175594e+02 -1.755175594e+02 -1.1354e+00 +1.4037e-01 -3.0822e+00 -2.6881e+00 -1.0504e+00 +1.4053e+00 -1.2853e-01 -1.0187e+00 -2.6200e-01 -3.4754e+00
400 0 +6.860141747e+00 -1.783098583e+02 -1.783098583e+02 -1.7074e+00 -3.3824e+00 +3.4884e-01 -2.8577e+00 +6.8063e-02 -2.7568e+00 -6.9205e-01 -4.7324e-02 -9.2311e-01 +2.3158e-01
1261 0 +6.433316315e+00 -1.787366837e+02 -1.787366837e+02 -1.3031e-01 +1.6253e+00 +1.7905e+00 -7.2472e-02 -5.8372e-01 -1.0003e+00 +1.9009e-01 -1.3805e+00 -8.8904e-01 -7.5082e-01
1648 0 +6.260730528e+00 -1.789092695e+02 -1.789092695e+02 -1.2752e+00 +3.1563e+00 +1.3373e-01 +1.5100e+00 -1.7932e+00 +1.7432e+00 +1.1715e+00 -4.0299e-01 +1.4160e+00 +1.5156e+00
1971 0 +3.555962108e+00 -1.816140379e+02 -1.816140379e+02 -3.2310e-01 -5.2211e-02 +8.9377e-01 +2.5308e-01 -1.0749e+00 +1.1708e+00 +2.2590e-01 +1.4551e+00 +6.3434e-01 +1.1806e+00
7255 0 +3.064550784e+00 -1.821054492e+02 -1.821054492e+02 +9.8950e-01 +1.4251e+00 +1.4134e-01 -1.4057e-01 -7.0070e-02 +9.7243e-01 +2.7142e+00 -1.1229e+00 +1.4136e+00 -8.7509e-02
9200 0 +2.373069448e+00 -1.827969306e+02 -1.827969306e+02 -1.6506e-01 -2.0932e+00 -5.1876e-01 -1.3419e+00 +8.3315e-02 -1.0873e+00 -5.8055e-01 +3.1642e-01 -1.3146e+00 +1.4662e+00
14384 0 +2.100957629e+00 -1.830690424e+02 -1.830690424e+02 -1.0272e+00 -5.7651e-01 +1.1798e+00 -4.4929e-01 -3.1633e-02 +6.1973e-01 +8.3196e-01 -3.4319e-01 -1.1540e+00 -9.3352e-02
40182 0 +2.100957629e+00 -1.830690424e+02 -1.830690424e+02 -1.0272e+00 -5.7651e-01 +1.1798e+00 -4.4929e-01 -3.1633e-02 +6.1973e-01 +8.3196e-01 -3.4319e-01 -1.1540e+00 -9.3352e-02
