% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3280 0 +1.048874765e-08 +7.169000001e+01 +7.169000001e+01 -6.3981e-01 +2.9457e-01
3282 0 +2.811461286e-09 +7.169000000e+01 +7.169000000e+01 -6.4310e-01 +2.9762e-01
3648 0 +6.110667528e-13 +7.169000000e+01 +7.169000000e+01 -6.4196e-01 +2.9650e-01
3819 0 +0.000000000e+00 +7.169000000e+01 +7.169000000e+01 -6.4195e-01 +2.9648e-01
3948 0 +0.000000000e+00 +7.169000000e+01 +7.169000000e+01 -6.4195e-01 +2.9648e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.417635795e+01 +2.381863579e+02 +2.381863579e+02 +2.9654e+00 -3.1657e+00
2 0 +2.319854251e+01 +2.372085425e+02 +2.372085425e+02 +2.7969e+00 +9.6850e-01
4 0 +6.060477936e-01 +2.146160478e+02 +2.146160478e+02 -4.0751e-01 -1.6629e+00
134 0 +5.628100010e-02 +2.140662810e+02 +2.140662810e+02 -2.7148e+00 +1.7266e+00
248 0 +3.536838556e-02 +2.140453684e+02 +2.140453684e+02 -6.8089e-01 -1.5036e+00
642 0 +3.441925227e-02 +2.140444193e+02 +2.140444193e+02 -9.6493e-01 +8.3378e-01
646 0 +1.940699895e-02 +2.140294070e+02 +2.140294070e+02 -7.1062e-01 +7.9479e-01
840 0 +1.749555242e-02 +2.140274956e+02 +2.140274956e+02 -6.6747e-01 +7.4738e-01
1002 0 +2.174090381e-03 +2.140121741e+02 +2.140121741e+02 -2.4586e-01 +4.4659e-01
1285 0 +7.465265088e-04 +2.140107465e+02 +2.140107465e+02 -3.3930e-01 +5.3170e-01
1298 0 +4.366054507e-04 +2.140104366e+02 +2.140104366e+02 -2.7838e-01 +4.7538e-01
1485 0 +3.621567592e-05 +2.140100362e+02 +2.140100362e+02 -4.5657e-01 +6.0991e-01
1617 0 +2.472435432e-05 +2.140100247e+02 +2.140100247e+02 -4.0886e-01 +5.7513e-01
1699 0 +3.055235993e-07 +2.140100003e+02 +2.140100003e+02 -3.9725e-01 +5.6952e-01
2113 0 +1.053599021e-07 +2.140100001e+02 +2.140100001e+02 -4.0511e-01 +5.7519e-01
2199 0 +5.261435376e-08 +2.140100001e+02 +2.140100001e+02 -4.0069e-01 +5.7168e-01
2362 0 +1.146605655e-08 +2.140100000e+02 +2.140100000e+02 -4.0681e-01 +5.7600e-01
2393 0 +5.679169135e-09 +2.140100000e+02 +2.140100000e+02 -4.1012e-01 +5.7859e-01
3113 0 +4.831690603e-13 +2.140100000e+02 +2.140100000e+02 -4.0838e-01 +5.7725e-01
3355 0 +0.000000000e+00 +2.140100000e+02 +2.140100000e+02 -4.0838e-01 +5.7725e-01
3682 0 +0.000000000e+00 +2.140100000e+02 +2.140100000e+02 -4.0838e-01 +5.7725e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.714960408e+01 -3.133039592e+01 -3.133039592e+01 +2.9654e+00 -3.1657e+00
2 0 +7.089818064e+00 -5.139018194e+01 -5.139018194e+01 +2.7969e+00 +9.6850e-01
10 0 +7.075494905e+00 -5.140450510e+01 -5.140450510e+01 -4.7694e+00 +2.4775e-01
16 0 +1.225502444e+00 -5.725449756e+01 -5.725449756e+01 +1.8031e+00 -4.9501e-01
18 0 +1.139457898e+00 -5.734054210e+01 -5.734054210e+01 +6.3288e-01 -1.1458e+00
26 0 +7.608208843e-01 -5.771917912e+01 -5.771917912e+01 +6.1740e-01 +1.4783e+00
86 0 +1.024028557e-01 -5.837759714e+01 -5.837759714e+01 -5.0984e-02 +1.4883e+00
108 0 +6.664774220e-03 -5.847333523e+01 -5.847333523e+01 +1.7960e-01 -3.1975e-01
651 0 +4.016142255e-03 -5.847598386e+01 -5.847598386e+01 +7.3292e-01 -6.1362e-01
701 0 +2.986750817e-03 -5.847701325e+01 -5.847701325e+01 +5.2896e-01 -5.0497e-01
935 0 +2.027228722e-03 -5.847797277e+01 -5.847797277e+01 +4.0216e-01 -4.5544e-01
983 0 +3.143222964e-04 -5.847968568e+01 -5.847968568e+01 +6.0987e-01 -5.5477e-01
1223 0 +2.829715093e-05 -5.847997170e+01 -5.847997170e+01 +5.7172e-01 -5.3185e-01
1481 0 +5.368627164e-06 -5.847999463e+01 -5.847999463e+01 +4.7655e-01 -4.8795e-01
1600 0 +1.617403555e-06 -5.847999838e+01 -5.847999838e+01 +5.3978e-01 -5.1778e-01
1634 0 +3.302569240e-07 -5.847999967e+01 -5.847999967e+01 +5.0689e-01 -5.0226e-01
1996 0 +1.181204183e-07 -5.847999988e+01 -5.847999988e+01 +5.1237e-01 -5.0464e-01
2078 0 +8.428233400e-08 -5.847999992e+01 -5.847999992e+01 +5.0047e-01 -4.9887e-01
2096 0 +7.341171937e-08 -5.847999993e+01 -5.847999993e+01 +5.0713e-01 -5.0210e-01
2187 0 +1.833989671e-08 -5.847999998e+01 -5.847999998e+01 +5.0527e-01 -5.0088e-01
2268 0 +7.172182848e-09 -5.847999999e+01 -5.847999999e+01 +5.0152e-01 -4.9902e-01
3085 0 +3.126388037e-13 -5.848000000e+01 -5.848000000e+01 +5.0112e-01 -4.9891e-01
3282 0 +0.000000000e+00 -5.848000000e+01 -5.848000000e+01 +5.0110e-01 -4.9890e-01
3446 0 +0.000000000e+00 -5.848000000e+01 -5.848000000e+01 +5.0110e-01 -4.9890e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.125966700e+02 -5.004833300e+02 -5.004833300e+02 +2.9654e+00 -3.1657e+00
2 0 +1.254190765e+01 -6.005380923e+02 -6.005380923e+02 +2.7969e+00 +9.6850e-01
4 0 +7.619537366e+00 -6.054604626e+02 -6.054604626e+02 -4.0751e-01 -1.6629e+00
11 0 +7.428085306e+00 -6.056519147e+02 -6.056519147e+02 -1.0014e+00 -4.5333e+00
14 0 +2.196552234e+00 -6.108834478e+02 -6.108834478e+02 -1.1754e+00 +4.8323e+00
34 0 +2.304463610e-01 -6.128495536e+02 -6.128495536e+02 -1.2141e+00 +9.7134e-01
122 0 +1.877686265e-01 -6.128922314e+02 -6.128922314e+02 +3.4359e-01 -5.0048e-01
141 0 +5.384359891e-02 -6.130261564e+02 -6.130261564e+02 -1.4054e+00 +6.4367e-01
277 0 +4.924843699e-05 -6.130799508e+02 -6.130799508e+02 +6.5527e-01 +3.5559e-01
1853 0 +1.955357516e-05 -6.130799804e+02 -6.130799804e+02 +5.7560e-01 +2.6948e-01
2016 0 +2.037012337e-07 -6.130799998e+02 -6.130799998e+02 +6.3761e-01 +3.3441e-01
2855 0 +9.451593996e-08 -6.130799999e+02 -6.130799999e+02 +6.3708e-01 +3.3336e-01
2966 0 +6.200298230e-08 -6.130799999e+02 -6.130799999e+02 +6.2079e-01 +3.1679e-01
2983 0 +2.997751380e-08 -6.130800000e+02 -6.130800000e+02 +6.3127e-01 +3.2768e-01
3045 0 +6.570076039e-09 -6.130800000e+02 -6.130800000e+02 +6.2829e-01 +3.2454e-01
4103 0 +1.136868377e-13 -6.130800000e+02 -6.130800000e+02 +6.2828e-01 +3.2443e-01
4127 0 +0.000000000e+00 -6.130800000e+02 -6.130800000e+02 +6.2829e-01 +3.2444e-01
4842 0 +0.000000000e+00 -6.130800000e+02 -6.130800000e+02 +6.2829e-01 +3.2444e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.852700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.196899943e+02 -6.558000569e+01 -6.558000569e+01 +2.9654e+00 -3.1657e+00
2 0 +2.579944604e+01 -1.594705540e+02 -1.594705540e+02 +2.7969e+00 +9.6850e-01
3 0 +1.685573035e+01 -1.684142697e+02 -1.684142697e+02 -5.4167e-01 -4.0003e+00
4 0 +1.455000715e+01 -1.707199929e+02 -1.707199929e+02 -4.0751e-01 -1.6629e+00
25 0 +1.172698921e+01 -1.735430108e+02 -1.735430108e+02 -4.0751e-01 +1.4907e-01
26 0 +1.605939052e-01 -1.851094061e+02 -1.851094061e+02 -1.4423e+00 +6.8678e-01
48 0 +3.428937968e-02 -1.852357106e+02 -1.852357106e+02 +8.0397e-01 +4.1401e-01
601 0 +7.054078875e-03 -1.852629459e+02 -1.852629459e+02 +3.4666e-01 +2.5687e-02
813 0 +5.728508198e-04 -1.852694271e+02 -1.852694271e+02 +8.2281e-01 +4.1386e-01
1021 0 +1.239577782e-05 -1.852699876e+02 -1.852699876e+02 +5.9602e-01 +2.1727e-01
1579 0 +9.297947230e-06 -1.852699907e+02 -1.852699907e+02 +6.8569e-01 +2.9460e-01
1807 0 +3.476817994e-06 -1.852699965e+02 -1.852699965e+02 +6.3519e-01 +2.5086e-01
1867 0 +1.836702666e-07 -1.852699998e+02 -1.852699998e+02 +6.6556e-01 +2.7522e-01
2108 0 +7.137006719e-08 -1.852699999e+02 -1.852699999e+02 +6.6258e-01 +2.7280e-01
2399 0 +2.650378406e-08 -1.852700000e+02 -1.852700000e+02 +6.5593e-01 +2.6705e-01
2519 0 +1.229321356e-08 -1.852700000e+02 -1.852700000e+02 +6.5835e-01 +2.6937e-01
2621 0 +6.783864137e-09 -1.852700000e+02 -1.852700000e+02 +6.5772e-01 +2.6880e-01
3199 0 +8.810729923e-13 -1.852700000e+02 -1.852700000e+02 +6.5498e-01 +2.6643e-01
3376 0 +0.000000000e+00 -1.852700000e+02 -1.852700000e+02 +6.5499e-01 +2.6644e-01
3640 0 +0.000000000e+00 -1.852700000e+02 -1.852700000e+02 +6.5499e-01 +2.6644e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.747000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.159630582e+01 +6.906630582e+01 +6.906630582e+01 +2.9654e+00 -3.1657e+00
2 0 +1.586772860e+01 +5.333772860e+01 +5.333772860e+01 +2.7969e+00 +9.6850e-01
3 0 +9.052134914e+00 +4.652213491e+01 +4.652213491e+01 -5.4167e-01 -4.0003e+00
4 0 +6.630608501e+00 +4.410060850e+01 +4.410060850e+01 -4.0751e-01 -1.6629e+00
16 0 +1.555351488e+00 +3.902535149e+01 +3.902535149e+01 +1.8031e+00 -4.9501e-01
54 0 +5.858853823e-01 +3.805588538e+01 +3.805588538e+01 -1.4259e+00 +9.6535e-01
95 0 +4.336840305e-01 +3.790368403e+01 +3.790368403e+01 +1.3113e+00 -2.7043e-01
105 0 +2.908375446e-01 +3.776083754e+01 +3.776083754e+01 +4.7348e-01 -8.8094e-02
112 0 +2.067150706e-01 +3.767671507e+01 +3.767671507e+01 +3.1193e-01 +3.9337e-01
124 0 +7.784098285e-02 +3.754784098e+01 +3.754784098e+01 -3.6895e-01 +1.3452e-01
353 0 +3.756523967e-06 +3.747000376e+01 +3.747000376e+01 -5.9710e-01 +4.7187e-01
2414 0 +4.743949447e-07 +3.747000047e+01 +3.747000047e+01 -5.7276e-01 +4.3561e-01
2540 0 +1.517980763e-07 +3.747000015e+01 +3.747000015e+01 -5.5946e-01 +4.1667e-01
2591 0 +5.906835554e-08 +3.747000006e+01 +3.747000006e+01 -5.5924e-01 +4.1670e-01
2779 0 +2.073200278e-09 +3.747000000e+01 +3.747000000e+01 -5.6413e-01 +4.2385e-01
3408 0 +9.521272659e-13 +3.747000000e+01 +3.747000000e+01 -5.6500e-01 +4.2514e-01
3740 0 +0.000000000e+00 +3.747000000e+01 +3.747000000e+01 -5.6501e-01 +4.2516e-01
4045 0 +0.000000000e+00 +3.747000000e+01 +3.747000000e+01 -5.6501e-01 +4.2516e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.944700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.269875730e+02 -2.674824270e+02 -2.674824270e+02 +2.9654e+00 -3.1657e+00
2 0 +2.083513974e+01 -3.736348603e+02 -3.736348603e+02 +2.7969e+00 +9.6850e-01
4 0 +1.601892940e+01 -3.784510706e+02 -3.784510706e+02 -4.0751e-01 -1.6629e+00
14 0 +1.389029857e+01 -3.805797014e+02 -3.805797014e+02 -1.1754e+00 +4.8323e+00
18 0 +7.071893931e+00 -3.873981061e+02 -3.873981061e+02 +6.3288e-01 -1.1458e+00
27 0 +3.240068366e+00 -3.912299316e+02 -3.912299316e+02 -1.8829e+00 +1.0990e+00
35 0 +1.146666759e+00 -3.933233332e+02 -3.933233332e+02 +2.0594e+00 +1.2716e+00
81 0 +6.692755400e-01 -3.938007245e+02 -3.938007245e+02 +9.3997e-01 +4.1702e-01
132 0 +7.058371966e-02 -3.943994163e+02 -3.943994163e+02 -8.9459e-01 +7.7395e-01
150 0 +1.551994371e-02 -3.944544801e+02 -3.944544801e+02 +8.0814e-01 +2.7660e-01
403 0 +9.221195979e-03 -3.944607788e+02 -3.944607788e+02 +6.8268e-01 +1.8801e-01
725 0 +1.969250928e-03 -3.944680307e+02 -3.944680307e+02 +6.8072e-01 +1.9026e-01
2530 0 +7.426954882e-04 -3.944692573e+02 -3.944692573e+02 +4.9673e-01 +7.4145e-02
2534 0 +2.457228736e-04 -3.944697543e+02 -3.944697543e+02 +8.3331e-01 +3.0648e-01
2789 0 +8.602448020e-06 -3.944699914e+02 -3.944699914e+02 +6.5730e-01 +1.8008e-01
2838 0 +6.711992114e-06 -3.944699933e+02 -3.944699933e+02 +6.5656e-01 +1.8278e-01
2954 0 +3.929873856e-06 -3.944699961e+02 -3.944699961e+02 +6.9552e-01 +2.0680e-01
3207 0 +1.836160664e-07 -3.944699998e+02 -3.944699998e+02 +6.8750e-01 +2.0290e-01
3452 0 +1.299287078e-08 -3.944700000e+02 -3.944700000e+02 +6.8262e-01 +1.9909e-01
3542 0 +9.979885363e-09 -3.944700000e+02 -3.944700000e+02 +6.8224e-01 +1.9896e-01
3851 0 +2.273736754e-13 -3.944700000e+02 -3.944700000e+02 +6.7916e-01 +1.9677e-01
3965 0 +0.000000000e+00 -3.944700000e+02 -3.944700000e+02 +6.7918e-01 +1.9678e-01
4149 0 +0.000000000e+00 -3.944700000e+02 -3.944700000e+02 +6.7918e-01 +1.9678e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.809971829e+01 -8.452028171e+01 -8.452028171e+01 +2.9654e+00 -3.1657e+00
4 0 +8.379289176e+00 -9.424071082e+01 -9.424071082e+01 -4.0751e-01 -1.6629e+00
5 0 +7.267733700e+00 -9.535226630e+01 -9.535226630e+01 -3.5713e+00 +1.5089e+00
10 0 +6.101576451e+00 -9.651842355e+01 -9.651842355e+01 -4.7694e+00 +2.4775e-01
13 0 +4.587431614e+00 -9.803256839e+01 -9.803256839e+01 -4.0939e+00 +1.1839e+00
16 0 +3.330977196e+00 -9.928902280e+01 -9.928902280e+01 +1.8031e+00 -4.9501e-01
30 0 +9.736600954e-01 -1.016463399e+02 -1.016463399e+02 -1.5554e+00 +4.3731e-01
52 0 +5.419201515e-01 -1.020780798e+02 -1.020780798e+02 -3.1776e+00 +2.6957e-02
68 0 +4.937130939e-02 -1.025706287e+02 -1.025706287e+02 -5.7150e-01 +2.0592e+00
691 0 +4.554300056e-02 -1.025744570e+02 -1.025744570e+02 +2.7689e-01 -6.1938e-01
1031 0 +3.387409387e-02 -1.025861259e+02 -1.025861259e+02 -6.3769e-02 +2.4349e-01
1107 0 +1.821117733e-02 -1.026017888e+02 -1.026017888e+02 -4.2242e-01 -6.5620e-01
1339 0 +1.882173540e-03 -1.026181178e+02 -1.026181178e+02 -3.4231e-02 +1.0127e+00
1965 0 +1.293761089e-03 -1.026187062e+02 -1.026187062e+02 -1.3179e-02 +9.2761e-01
2845 0 +2.379013169e-04 -1.026197621e+02 -1.026197621e+02 +6.9735e-02 +6.4609e-01
2860 0 +1.914281331e-05 -1.026199809e+02 -1.026199809e+02 +2.7302e-02 +7.9653e-01
3567 0 +4.918312982e-06 -1.026199951e+02 -1.026199951e+02 +3.5844e-02 +7.6552e-01
3570 0 +1.922958049e-06 -1.026199981e+02 -1.026199981e+02 +4.0274e-02 +7.4889e-01
3776 0 +8.779805682e-07 -1.026199991e+02 -1.026199991e+02 +4.2765e-02 +7.3881e-01
3784 0 +7.528414159e-07 -1.026199992e+02 -1.026199992e+02 +4.3618e-02 +7.3600e-01
3842 0 +4.157798799e-07 -1.026199996e+02 -1.026199996e+02 +4.8148e-02 +7.1958e-01
3868 0 +1.284060716e-07 -1.026199999e+02 -1.026199999e+02 +4.7944e-02 +7.1913e-01
3973 0 +9.058155115e-08 -1.026199999e+02 -1.026199999e+02 +4.8412e-02 +7.1721e-01
4023 0 +2.409497313e-08 -1.026200000e+02 -1.026200000e+02 +4.9969e-02 +7.1108e-01
4093 0 +2.862847737e-09 -1.026200000e+02 -1.026200000e+02 +5.1201e-02 +7.0617e-01
4524 0 +9.663381206e-13 -1.026200000e+02 -1.026200000e+02 +5.1384e-02 +7.0527e-01
4763 0 +0.000000000e+00 -1.026200000e+02 -1.026200000e+02 +5.1393e-02 +7.0524e-01
5237 0 +0.000000000e+00 -1.026200000e+02 -1.026200000e+02 +5.1393e-02 +7.0524e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.728300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.392587784e+02 +4.120887784e+02 +4.120887784e+02 +2.9654e+00 -3.1657e+00
2 0 +1.452182444e+01 +2.873518244e+02 +2.873518244e+02 +2.7969e+00 +9.6850e-01
4 0 +1.331447726e+01 +2.861444773e+02 +2.861444773e+02 -4.0751e-01 -1.6629e+00
19 0 +6.245792940e+00 +2.790757929e+02 +2.790757929e+02 -4.8403e+00 -2.6911e+00
22 0 +1.883480856e+00 +2.747134809e+02 +2.747134809e+02 -3.2664e+00 -1.0894e+00
75 0 +9.241246494e-02 +2.729224125e+02 +2.729224125e+02 -6.5494e-02 -1.4671e+00
296 0 +7.846489851e-02 +2.729084649e+02 +2.729084649e+02 -6.3121e-01 -2.0658e+00
363 0 +2.447925407e-02 +2.728544793e+02 +2.728544793e+02 +9.1667e-02 -4.7763e-01
494 0 +1.921326459e-02 +2.728492133e+02 +2.728492133e+02 -8.7451e-01 +7.2009e-01
624 0 +7.146779301e-03 +2.728371468e+02 +2.728371468e+02 +6.7189e-02 -4.9342e-01
1334 0 +6.529825047e-03 +2.728365298e+02 +2.728365298e+02 +1.1375e-01 -3.5198e-01
1689 0 +4.137742730e-03 +2.728341377e+02 +2.728341377e+02 +3.3691e-02 -6.6785e-01
1805 0 +8.405022142e-04 +2.728308405e+02 +2.728308405e+02 +7.6648e-02 -4.9837e-01
1825 0 +1.666378417e-04 +2.728301666e+02 +2.728301666e+02 +4.5866e-02 -6.0984e-01
2537 0 +6.891273296e-05 +2.728300689e+02 +2.728300689e+02 -2.5551e-02 -8.2466e-01
2552 0 +6.057581237e-05 +2.728300606e+02 +2.728300606e+02 +3.6181e-02 -6.2633e-01
2633 0 +8.509459235e-07 +2.728300009e+02 +2.728300009e+02 +5.8727e-03 -7.3014e-01
2811 0 +5.614493830e-07 +2.728300006e+02 +2.728300006e+02 +7.5744e-03 -7.2762e-01
2966 0 +2.974484801e-07 +2.728300003e+02 +2.728300003e+02 +6.9340e-03 -7.2831e-01
3033 0 +2.241136485e-07 +2.728300002e+02 +2.728300002e+02 +1.2129e-02 -7.1061e-01
3167 0 +4.441375268e-08 +2.728300000e+02 +2.728300000e+02 +1.6202e-02 -6.9915e-01
3299 0 +7.643222943e-09 +2.728300000e+02 +2.728300000e+02 +1.3999e-02 -7.0618e-01
3647 0 +5.684341886e-13 +2.728300000e+02 +2.728300000e+02 +1.3663e-02 -7.0700e-01
4062 0 +0.000000000e+00 +2.728300000e+02 +2.728300000e+02 +1.3669e-02 -7.0698e-01
4447 0 +0.000000000e+00 +2.728300000e+02 +2.728300000e+02 +1.3669e-02 -7.0698e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.400000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.783808108e+00 +3.838081081e-01 +3.838081081e-01 +2.9654e+00 -3.1657e+00
2 0 +5.895055524e-01 -2.810494448e+00 -2.810494448e+00 +2.7969e+00 +9.6850e-01
18 0 +3.589427030e-01 -3.041057297e+00 -3.041057297e+00 +6.3288e-01 -1.1458e+00
125 0 +3.319340008e-01 -3.068065999e+00 -3.068065999e+00 +1.2709e+00 -1.6951e+00
185 0 +1.408384814e-02 -3.385916152e+00 -3.385916152e+00 +1.4161e-01 +2.5330e-01
3346 0 +4.983165643e-03 -3.395016834e+00 -3.395016834e+00 +2.7548e-01 +3.0607e-01
3571 0 +4.456624898e-03 -3.395543375e+00 -3.395543375e+00 +2.4918e-01 +2.9798e-01
3583 0 +1.450461139e-03 -3.398549539e+00 -3.398549539e+00 +4.2938e-01 +3.7320e-01
3783 0 +8.100358785e-04 -3.399189964e+00 -3.399189964e+00 +8.1385e-01 +4.8666e-01
3837 0 +1.587534006e-04 -3.399841247e+00 -3.399841247e+00 +4.2938e-01 +3.6895e-01
3951 0 +1.195694238e-04 -3.399880431e+00 -3.399880431e+00 +5.1325e-01 +3.9296e-01
3979 0 +4.881568485e-05 -3.399951184e+00 -3.399951184e+00 +5.1488e-01 +3.9426e-01
4033 0 +1.028832370e-05 -3.399989712e+00 -3.399989712e+00 +5.6186e-01 +4.1320e-01
4137 0 +5.704956223e-06 -3.399994295e+00 -3.399994295e+00 +5.3043e-01 +4.0255e-01
4558 0 +5.473108711e-06 -3.399994527e+00 -3.399994527e+00 +5.2905e-01 +4.0205e-01
4701 0 +5.370226040e-06 -3.399994630e+00 -3.399994630e+00 +5.2792e-01 +4.0164e-01
4817 0 +4.764390916e-06 -3.399995236e+00 -3.399995236e+00 +5.4851e-01 +4.0853e-01
4843 0 +4.492325555e-06 -3.399995508e+00 -3.399995508e+00 +5.4609e-01 +4.0771e-01
4855 0 +4.347696812e-06 -3.399995652e+00 -3.399995652e+00 +5.5928e-01 +4.1199e-01
4866 0 +2.672981386e-06 -3.399997327e+00 -3.399997327e+00 +5.4724e-01 +4.0786e-01
4893 0 +1.904600715e-06 -3.399998095e+00 -3.399998095e+00 +5.4195e-01 +4.0593e-01
4901 0 +1.808420310e-06 -3.399998192e+00 -3.399998192e+00 +5.3661e-01 +4.0404e-01
