% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
75949 0 +6.454390392e-05 +3.590006454e+01 +3.590006454e+01 +2.7816e+00 +1.1147e+00 +2.5875e+00 +3.4281e+00 -1.4267e+00 -3.0976e+00 -2.5478e+00 -2.1181e+00 -3.1616e+00 -2.9056e+00 -1.5069e+00 +1.3607e+00 -3.4426e-01 -4.0594e-01 +1.7411e+00 -3.7761e+00 +6.2912e-01 +2.9694e+00 -8.1629e-01 -3.0958e+00
76008 0 +6.287649608e-05 +3.590006288e+01 +3.590006288e+01 +2.7815e+00 +1.1146e+00 +2.5874e+00 +3.4281e+00 -1.4265e+00 -3.0976e+00 -2.5478e+00 -2.1181e+00 -3.1615e+00 -2.9056e+00 -1.5070e+00 +1.3608e+00 -3.4430e-01 -4.0595e-01 +1.7411e+00 -3.7762e+00 +6.2912e-01 +2.9694e+00 -8.1628e-01 -3.0958e+00
76043 0 +6.143107758e-05 +3.590006143e+01 +3.590006143e+01 +2.7815e+00 +1.1146e+00 +2.5875e+00 +3.4283e+00 -1.4266e+00 -3.0976e+00 -2.5478e+00 -2.1181e+00 -3.1614e+00 -2.9055e+00 -1.5070e+00 +1.3608e+00 -3.4433e-01 -4.0595e-01 +1.7411e+00 -3.7761e+00 +6.2912e-01 +2.9692e+00 -8.1625e-01 -3.0958e+00
76050 0 +6.004003835e-05 +3.590006004e+01 +3.590006004e+01 +2.7815e+00 +1.1145e+00 +2.5875e+00 +3.4282e+00 -1.4266e+00 -3.0976e+00 -2.5478e+00 -2.1181e+00 -3.1615e+00 -2.9056e+00 -1.5070e+00 +1.3609e+00 -3.4432e-01 -4.0592e-01 +1.7411e+00 -3.7761e+00 +6.2912e-01 +2.9692e+00 -8.1626e-01 -3.0958e+00
76088 0 +5.862409526e-05 +3.590005862e+01 +3.590005862e+01 +2.7815e+00 +1.1145e+00 +2.5875e+00 +3.4283e+00 -1.4266e+00 -3.0976e+00 -2.5478e+00 -2.1181e+00 -3.1615e+00 -2.9055e+00 -1.5070e+00 +1.3609e+00 -3.4436e-01 -4.0594e-01 +1.7411e+00 -3.7763e+00 +6.2912e-01 +2.9692e+00 -8.1625e-01 -3.0958e+00
76101 0 +5.712436102e-05 +3.590005712e+01 +3.590005712e+01 +2.7815e+00 +1.1145e+00 +2.5875e+00 +3.4283e+00 -1.4264e+00 -3.0976e+00 -2.5478e+00 -2.1181e+00 -3.1615e+00 -2.9056e+00 -1.5070e+00 +1.3609e+00 -3.4433e-01 -4.0591e-01 +1.7411e+00 -3.7763e+00 +6.2912e-01 +2.9691e+00 -8.1627e-01 -3.0958e+00
76134 0 +5.614537199e-05 +3.590005615e+01 +3.590005615e+01 +2.7816e+00 +1.1144e+00 +2.5874e+00 +3.4282e+00 -1.4266e+00 -3.0976e+00 -2.5478e+00 -2.1181e+00 -3.1615e+00 -2.9056e+00 -1.5070e+00 +1.3609e+00 -3.4430e-01 -4.0588e-01 +1.7410e+00 -3.7762e+00 +6.2913e-01 +2.9691e+00 -8.1626e-01 -3.0958e+00
76156 0 +5.474614481e-05 +3.590005475e+01 +3.590005475e+01 +2.7816e+00 +1.1143e+00 +2.5873e+00 +3.4283e+00 -1.4268e+00 -3.0976e+00 -2.5478e+00 -2.1181e+00 -3.1616e+00 -2.9056e+00 -1.5070e+00 +1.3609e+00 -3.4424e-01 -4.0582e-01 +1.7410e+00 -3.7762e+00 +6.2912e-01 +2.9690e+00 -8.1627e-01 -3.0958e+00
76366 0 +5.368850982e-05 +3.590005369e+01 +3.590005369e+01 +2.7816e+00 +1.1143e+00 +2.5873e+00 +3.4283e+00 -1.4268e+00 -3.0976e+00 -2.5478e+00 -2.1181e+00 -3.1616e+00 -2.9056e+00 -1.5070e+00 +1.3609e+00 -3.4429e-01 -4.0570e-01 +1.7415e+00 -3.7762e+00 +6.2912e-01 +2.9690e+00 -8.1627e-01 -3.0958e+00
76674 0 +5.242566836e-05 +3.590005243e+01 +3.590005243e+01 +2.7816e+00 +1.1143e+00 +2.5873e+00 +3.4283e+00 -1.4268e+00 -3.0976e+00 -2.5478e+00 -2.1179e+00 -3.1616e+00 -2.9056e+00 -1.5070e+00 +1.3609e+00 -3.4421e-01 -4.0567e-01 +1.7416e+00 -3.7762e+00 +6.2923e-01 +2.9690e+00 -8.1627e-01 -3.0957e+00
80002 0 +5.214831492e-05 +3.590005215e+01 +3.590005215e+01 +2.7816e+00 +1.1143e+00 +2.5873e+00 +3.4283e+00 -1.4268e+00 -3.0976e+00 -2.5478e+00 -2.1178e+00 -3.1616e+00 -2.9056e+00 -1.5069e+00 +1.3608e+00 -3.4419e-01 -4.0567e-01 +1.7417e+00 -3.7762e+00 +6.2929e-01 +2.9690e+00 -8.1627e-01 -3.0957e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.651805354e+05 +2.652119054e+05 +2.652119054e+05 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
195 0 +1.964694866e+05 +1.965008566e+05 +1.965008566e+05 +4.6867e+00 -2.3766e+00 -1.8695e+00 +3.3650e+00 -4.4979e+00 -3.5387e-01 -1.2038e+00 -1.8341e+00 -2.1430e+00 -4.0863e+00 -1.8517e+00 -4.5695e+00 +2.8096e+00 -1.0177e+00 -5.6096e-01 +3.9359e+00 +1.5805e+00 -4.9194e+00 +4.4317e+00 -2.6286e+00
252 0 +1.894421109e+05 +1.894734809e+05 +1.894734809e+05 +2.3874e+00 -1.9373e+00 -2.3492e+00 +1.9619e+00 -3.0713e+00 -4.0729e+00 +3.2223e-01 +3.2164e+00 -3.9862e+00 +2.9189e+00 +3.1157e+00 -1.7726e-01 -4.4269e+00 -3.2541e+00 +2.0743e+00 +2.1178e+00 +3.9836e+00 +8.2686e-01 -3.7589e+00 -3.7859e+00
448 0 +1.795426497e+05 +1.795740197e+05 +1.795740197e+05 +4.6438e+00 -3.8545e+00 -1.8561e+00 +3.1013e+00 -2.3384e+00 -2.8488e+00 +3.2538e+00 +4.8708e+00 +5.6881e-01 -2.2195e+00 -1.0143e+00 -3.2987e+00 +2.6189e+00 +2.7347e+00 +3.7512e+00 -4.7340e+00 +6.1981e-01 -2.8574e+00 -1.5912e+00 +2.8496e+00
553 0 +7.828478892e+04 +7.831615892e+04 +7.831615892e+04 +3.8717e+00 -2.4077e+00 -3.7766e+00 +4.4240e+00 -3.8858e-01 -1.8883e+00 -9.6420e-02 +2.7274e+00 -3.3161e+00 +2.6750e+00 +2.4945e+00 +3.9348e-01 +3.6584e+00 -3.6786e+00 +9.5479e-01 -5.0657e-01 -7.7708e-01 -2.4744e+00 -1.2772e+00 -3.9185e+00
1743 0 +6.761016685e+04 +6.764153685e+04 +6.764153685e+04 +3.8717e+00 -2.4077e+00 -3.7766e+00 +4.4240e+00 -3.8858e-01 -1.8883e+00 -9.6420e-02 +2.7274e+00 -3.3161e+00 +2.6750e+00 +2.4945e+00 +3.9348e-01 +3.6584e+00 -3.6786e+00 +9.5479e-01 -5.0657e-01 -7.7708e-01 -2.4744e+00 -2.5301e+00 -3.9185e+00
2328 0 +6.428746198e+04 +6.431883198e+04 +6.431883198e+04 +3.8717e+00 -2.4077e+00 -3.7766e+00 +4.4240e+00 -3.8858e-01 -1.8883e+00 -9.6420e-02 +2.7274e+00 -3.3161e+00 +2.6750e+00 +2.4945e+00 +3.9348e-01 +3.6584e+00 -3.6786e+00 +9.5479e-01 -5.0657e-01 -4.6901e-01 -2.4744e+00 -2.5301e+00 -3.9185e+00
5177 0 +6.285086890e+04 +6.288223890e+04 +6.288223890e+04 +3.8717e+00 -2.4077e+00 -3.7766e+00 +4.4240e+00 -3.8858e-01 -1.8883e+00 -9.6420e-02 +2.7274e+00 -3.3161e+00 +1.7432e+00 +2.4945e+00 +3.9348e-01 +3.6584e+00 -3.6786e+00 +9.5479e-01 -5.0657e-01 -4.6901e-01 -2.4744e+00 -2.5301e+00 -4.1290e+00
6279 0 +6.162703861e+04 +6.165840861e+04 +6.165840861e+04 +3.8717e+00 -2.4077e+00 -3.7766e+00 +4.4240e+00 -3.8858e-01 -1.8883e+00 -9.6420e-02 +2.7274e+00 -3.3161e+00 +1.7432e+00 +2.4945e+00 +3.9348e-01 +3.3438e+00 -3.4480e+00 +9.5479e-01 -5.0657e-01 -4.6901e-01 -2.4744e+00 -2.5301e+00 -4.1290e+00
8422 0 +6.024757472e+04 +6.027894472e+04 +6.027894472e+04 +3.8717e+00 -2.4077e+00 -3.7766e+00 +4.4240e+00 -3.8858e-01 -1.8883e+00 -9.6420e-02 +2.7274e+00 -3.3161e+00 +1.7432e+00 +2.4945e+00 +3.9348e-01 +3.3438e+00 -3.4480e+00 +9.5479e-01 -5.0657e-01 -4.6901e-01 -2.4744e+00 -3.0260e+00 -4.1290e+00
8942 0 +5.404132000e+04 +5.407269000e+04 +5.407269000e+04 +3.8717e+00 -2.4077e+00 -3.7766e+00 +4.4240e+00 -3.8858e-01 -1.8883e+00 -9.6420e-02 +2.7274e+00 -3.3161e+00 +1.7432e+00 +2.4945e+00 +3.9348e-01 +3.3438e+00 -3.4480e+00 +9.5479e-01 -5.0657e-01 -4.6901e-01 -3.4335e+00 -3.0260e+00 -4.1290e+00
10663 0 +5.264148278e+04 +5.267285278e+04 +5.267285278e+04 +4.6723e+00 -2.3766e+00 -1.8695e+00 +3.3650e+00 -4.4979e+00 -4.5387e+00 -1.4737e+00 -3.5718e-01 -2.1430e+00 -3.7722e+00 -1.8517e+00 -4.5695e+00 +2.5693e+00 -1.4861e+00 -1.6170e-01 +3.9359e+00 +1.5805e+00 -2.5278e+00 +3.3286e+00 -2.5979e+00
10966 0 +4.498334300e+04 +4.501471300e+04 +4.501471300e+04 +3.8717e+00 -2.4077e+00 -3.7766e+00 +4.4240e+00 -3.8858e-01 -1.8883e+00 -9.6420e-02 +2.7274e+00 -2.2162e+00 +1.7432e+00 +2.4945e+00 +3.9348e-01 +3.3438e+00 -3.4480e+00 +9.5479e-01 -5.0657e-01 -4.6901e-01 -3.4335e+00 -3.0260e+00 -4.1290e+00
11946 0 +3.652094302e+04 +3.655231302e+04 +3.655231302e+04 +3.8717e+00 -2.4077e+00 -3.7766e+00 +4.4240e+00 -1.0814e+00 -1.8883e+00 -9.6420e-02 +2.7274e+00 -2.2162e+00 +1.7432e+00 +2.4945e+00 +3.9348e-01 +3.3438e+00 -3.4480e+00 +9.5479e-01 -5.0657e-01 -4.6901e-01 -3.4335e+00 -3.0260e+00 -4.1290e+00
12904 0 +3.549812051e+04 +3.552949051e+04 +3.552949051e+04 +3.8717e+00 -2.4077e+00 -3.7766e+00 +4.4240e+00 -1.0814e+00 -1.8883e+00 -7.8842e-01 +2.7274e+00 -2.2162e+00 +1.7432e+00 +2.4945e+00 +3.9348e-01 +3.3438e+00 -3.4480e+00 +9.5479e-01 -5.0657e-01 -4.6901e-01 -3.4335e+00 -3.0260e+00 -4.1290e+00
14021 0 +3.365855109e+04 +3.368992109e+04 +3.368992109e+04 +4.6723e+00 -2.3766e+00 -1.8695e+00 +3.3650e+00 -4.6719e+00 -4.5387e+00 -1.4737e+00 -3.5718e-01 -2.1430e+00 -3.7722e+00 -1.8517e+00 -4.5695e+00 +2.5693e+00 -1.4861e+00 -5.7828e-03 +3.9359e+00 +1.5805e+00 -2.5278e+00 -1.3262e+00 +4.7945e+00
15382 0 +3.304504843e+04 +3.307641843e+04 +3.307641843e+04 +4.6723e+00 -2.3766e+00 -1.8695e+00 +3.3650e+00 -4.6719e+00 -4.5387e+00 -1.4737e+00 -3.5718e-01 -2.1430e+00 -3.7722e+00 -1.8517e+00 -4.5695e+00 +2.5693e+00 -1.6588e+00 -5.7828e-03 +3.9359e+00 +1.5805e+00 -2.5278e+00 -1.3262e+00 +4.7945e+00
16354 0 +2.550880966e+04 +2.554017966e+04 +2.554017966e+04 +1.2987e+00 -1.4021e+00 -9.4188e-01 +4.9627e+00 -3.8761e+00 -2.3150e+00 -1.1326e+00 +3.3673e+00 -2.6749e+00 -2.2252e+00 -4.3420e+00 +2.0599e+00 +4.1027e-02 -1.1133e+00 +1.7680e+00 +3.9131e+00 +3.0941e+00 -4.1568e+00 +2.4315e-01 +1.6637e+00
17212 0 +2.360098280e+04 +2.363235280e+04 +2.363235280e+04 +1.2987e+00 -1.4021e+00 -9.4188e-01 +4.9627e+00 -3.8761e+00 -2.3150e+00 -1.1326e+00 +3.3673e+00 -2.6749e+00 -2.2252e+00 -4.3420e+00 +2.0599e+00 +4.1027e-02 -1.1133e+00 +1.7680e+00 +3.9131e+00 +3.0941e+00 -4.4063e+00 +2.4315e-01 +1.6637e+00
18459 0 +2.096683197e+04 +2.099820197e+04 +2.099820197e+04 +1.2987e+00 -1.4021e+00 -9.4188e-01 +4.1750e+00 -3.8761e+00 -2.3150e+00 -1.1326e+00 +3.3673e+00 -2.6749e+00 -2.2252e+00 -4.3420e+00 +2.0599e+00 +4.1027e-02 -1.1133e+00 +1.7680e+00 +3.9131e+00 +3.0941e+00 -4.4063e+00 +2.4315e-01 +1.6637e+00
20835 0 +1.843973984e+04 +1.847110984e+04 +1.847110984e+04 +1.2987e+00 -1.4021e+00 -1.1582e+00 +4.1750e+00 -3.8761e+00 -2.3150e+00 -1.1326e+00 +3.3673e+00 -2.6749e+00 -2.2252e+00 -4.3420e+00 +2.0599e+00 +5.2522e-02 -1.1133e+00 +1.7680e+00 +3.9131e+00 +3.0941e+00 -4.4063e+00 +2.4315e-01 +1.6637e+00
21206 0 +9.896556755e+03 +9.927926755e+03 +9.927926755e+03 +3.7386e+00 +8.8853e-02 -4.3756e+00 +3.4737e+00 -2.8630e+00 -2.1064e+00 -4.2376e+00 +3.5465e-01 -2.8521e+00 -1.9705e+00 -9.5512e-01 +2.3915e+00 +8.7834e-01 +2.5567e+00 +1.9834e+00 -2.0621e+00 -1.5596e-02 +1.4661e+00 +1.1052e+00 -4.2717e+00
21963 0 +9.568069048e+03 +9.599439048e+03 +9.599439048e+03 +1.2987e+00 -1.4021e+00 -1.1582e+00 +4.1750e+00 -3.8761e+00 -2.3150e+00 -1.1326e+00 +3.3673e+00 -2.6749e+00 -2.2252e+00 -4.3420e+00 +7.0583e-01 +5.2522e-02 -1.1133e+00 +1.7680e+00 +3.9131e+00 +3.0941e+00 -4.4063e+00 +2.4315e-01 +1.6637e+00
22322 0 +8.632701165e+03 +8.664071165e+03 +8.664071165e+03 +3.7386e+00 +8.8853e-02 -4.3756e+00 +3.4737e+00 -2.8630e+00 -2.1064e+00 -4.2376e+00 +3.5465e-01 -2.8521e+00 -1.9705e+00 -1.2067e+00 +2.3915e+00 +8.7834e-01 +2.5567e+00 +1.9834e+00 -2.0621e+00 -1.5596e-02 +1.4661e+00 +1.1052e+00 -4.2717e+00
22328 0 +8.114193922e+03 +8.145563922e+03 +8.145563922e+03 +1.2987e+00 -1.4021e+00 -1.1582e+00 +4.1750e+00 -3.8761e+00 -2.3150e+00 -1.1326e+00 +3.3673e+00 -2.6749e+00 -2.2252e+00 -4.3420e+00 +7.0583e-01 +5.2522e-02 -1.1133e+00 +1.7680e+00 +3.4121e+00 +3.0941e+00 -4.4063e+00 +2.4315e-01 +1.6637e+00
22406 0 +5.648751659e+03 +5.680121659e+03 +5.680121659e+03 +4.8279e+00 -3.8545e+00 -3.8247e+00 +4.5539e+00 -2.3418e+00 -2.9362e+00 -1.0284e+00 +4.8708e+00 +5.6881e-01 -2.7343e+00 -3.1414e+00 -2.3295e+00 +3.1924e+00 +6.7580e-01 +2.9549e+00 -4.7340e+00 +4.6953e-01 -3.3413e+00 -2.1551e+00 -9.4736e-01
23126 0 +5.341995055e+03 +5.373365055e+03 +5.373365055e+03 +4.8279e+00 -3.8545e+00 -3.8247e+00 +4.8554e+00 -2.3418e+00 -2.9362e+00 -1.0284e+00 +4.8708e+00 +5.6881e-01 -2.7343e+00 -3.1414e+00 -2.3295e+00 +3.1924e+00 +6.7580e-01 +2.9549e+00 -4.7340e+00 +4.6953e-01 -3.3413e+00 -2.1551e+00 -9.4736e-01
24517 0 +1.436367355e+03 +1.467737355e+03 +1.467737355e+03 +4.8279e+00 -3.8545e+00 -3.8247e+00 +4.8554e+00 -2.3418e+00 -2.9362e+00 -1.0284e+00 +4.8708e+00 +5.6881e-01 -2.7343e+00 -3.1414e+00 -1.1308e+00 +3.1924e+00 +6.7580e-01 +2.9549e+00 -4.7340e+00 +4.6953e-01 -3.3413e+00 -2.1551e+00 -9.4736e-01
24855 0 +9.089933624e+02 +9.403633624e+02 +9.403633624e+02 +4.4186e+00 -3.8545e+00 -3.8247e+00 +4.8554e+00 -2.3418e+00 -2.9362e+00 -1.0284e+00 +4.8708e+00 +5.6881e-01 -2.7343e+00 -3.1414e+00 -1.1308e+00 +3.1924e+00 +6.7580e-01 +2.9549e+00 -4.7340e+00 +4.6953e-01 -3.3413e+00 -2.1551e+00 -9.4736e-01
29984 0 +4.006183154e+02 +4.319883154e+02 +4.319883154e+02 +3.9879e+00 +8.8853e-02 -4.4014e+00 +3.4737e+00 -2.8630e+00 -1.8343e+00 -4.2376e+00 +1.4616e+00 -2.8235e+00 -1.9705e+00 -1.6826e+00 +2.3915e+00 +1.1176e+00 +2.5567e+00 +1.9834e+00 -1.1666e+00 -1.5596e-02 +1.1604e+00 +1.0913e+00 -4.2717e+00
30261 0 +3.683933506e+02 +3.997633506e+02 +3.997633506e+02 +3.9879e+00 +8.8853e-02 -4.4014e+00 +3.4737e+00 -2.8294e+00 -1.8343e+00 -4.2376e+00 +1.4616e+00 -2.8235e+00 -1.9705e+00 -1.6826e+00 +2.3915e+00 +1.1176e+00 +2.5567e+00 +1.9834e+00 -1.1666e+00 -1.5596e-02 +1.1604e+00 +1.0913e+00 -4.2717e+00
30540 0 +2.341518833e+02 +2.655218833e+02 +2.655218833e+02 +2.4931e+00 -1.4021e+00 -1.9545e+00 +4.1750e+00 -3.8761e+00 -2.3150e+00 -1.1326e+00 +3.6881e+00 -2.6749e+00 -2.2252e+00 -4.3420e+00 +7.0583e-01 +5.7734e-01 +5.8478e-02 +1.7680e+00 +3.3120e+00 +2.6400e+00 -4.4063e+00 +2.4315e-01 +1.6637e+00
31079 0 +2.279360890e+02 +2.593060890e+02 +2.593060890e+02 +2.4931e+00 -1.4421e+00 -1.9545e+00 +4.1750e+00 -3.8761e+00 -2.3150e+00 -1.1326e+00 +3.6881e+00 -2.6749e+00 -2.2252e+00 -4.3420e+00 +7.0583e-01 +5.7734e-01 +5.8478e-02 +1.7680e+00 +3.3120e+00 +2.6400e+00 -4.4063e+00 +2.4315e-01 +1.6637e+00
31865 0 +2.156607145e+02 +2.470307145e+02 +2.470307145e+02 +3.9879e+00 +8.8853e-02 -4.4014e+00 +3.4737e+00 -2.8294e+00 -1.8343e+00 -4.2376e+00 +1.4616e+00 -2.8235e+00 -1.9705e+00 -1.6826e+00 +2.3915e+00 +1.6562e+00 +2.5567e+00 +1.9834e+00 -1.1666e+00 -1.5596e-02 +1.1604e+00 +1.0913e+00 -4.2717e+00
32630 0 +2.091879077e+02 +2.405579077e+02 +2.405579077e+02 +3.9879e+00 +8.8853e-02 -4.4014e+00 +3.4737e+00 -2.8294e+00 -1.8343e+00 -4.4551e+00 +1.4616e+00 -2.8235e+00 -1.9705e+00 -1.6826e+00 +2.3915e+00 +1.6562e+00 +2.5567e+00 +1.9834e+00 -1.1666e+00 -1.5596e-02 +1.1604e+00 +1.0913e+00 -4.2717e+00
35140 0 +1.618489967e+02 +1.932189967e+02 +1.932189967e+02 +4.0773e+00 +9.7455e-01 -4.3339e+00 +2.3812e+00 -2.0087e+00 -1.3174e+00 -2.6620e+00 +3.7902e+00 -1.6690e+00 -2.1962e+00 -1.2209e-01 +2.6460e+00 +7.3128e-01 +1.2399e+00 +3.3067e+00 +2.3886e+00 +2.1453e+00 -2.5778e-03 +1.0756e+00 -1.9016e+00
35586 0 +1.250902705e+02 +1.564602705e+02 +1.564602705e+02 +4.0773e+00 +9.7455e-01 -4.3339e+00 +2.3812e+00 -2.0087e+00 -1.3174e+00 -2.6620e+00 +3.4648e+00 -1.6690e+00 -2.1962e+00 -1.2209e-01 +2.6460e+00 +7.3128e-01 +1.2399e+00 +3.3067e+00 +2.3886e+00 +2.1453e+00 -2.5778e-03 +1.0756e+00 -1.9016e+00
36240 0 +1.174312087e+02 +1.488012087e+02 +1.488012087e+02 +4.0773e+00 +9.7455e-01 -4.3339e+00 +2.3812e+00 -2.0087e+00 -1.3174e+00 -2.6620e+00 +3.4648e+00 -1.6690e+00 -2.1962e+00 -1.8743e-01 +2.6460e+00 +7.3128e-01 +1.2399e+00 +3.3067e+00 +2.3886e+00 +2.1453e+00 -2.5778e-03 +1.0756e+00 -1.9016e+00
38151 0 +9.445913253e+01 +1.258291325e+02 +1.258291325e+02 +9.6159e-01 -5.7570e-01 -4.9540e+00 +4.0532e+00 -2.9875e+00 -6.1352e-01 -3.5792e+00 +3.0741e+00 -3.1616e-01 -8.1438e-01 -1.8074e+00 +2.2787e+00 +1.5390e+00 +3.0542e+00 +6.8445e-01 +1.5544e+00 +5.0581e-01 -3.4262e+00 -9.2178e-01 -5.0976e-02
38921 0 +6.726471089e+01 +9.863471089e+01 +9.863471089e+01 +2.3017e+00 -5.7570e-01 -4.9540e+00 +4.0532e+00 -2.9875e+00 -6.1352e-01 -3.5792e+00 +3.0741e+00 -3.1616e-01 -8.1438e-01 -1.8074e+00 +2.2787e+00 +1.5390e+00 +3.0542e+00 +6.8445e-01 +1.5544e+00 +5.0581e-01 -3.4262e+00 -9.2178e-01 -5.0976e-02
39109 0 +6.465418531e+01 +9.602418531e+01 +9.602418531e+01 +2.3017e+00 -5.7570e-01 -4.9540e+00 +4.0532e+00 -2.9875e+00 -6.1352e-01 -3.5792e+00 +3.0741e+00 -3.1616e-01 -8.1438e-01 -1.8074e+00 +2.2787e+00 +1.1995e+00 +3.0542e+00 +6.8445e-01 +1.5544e+00 +5.0581e-01 -3.4262e+00 -9.2178e-01 -5.0976e-02
39482 0 +6.381375814e+01 +9.518375814e+01 +9.518375814e+01 +2.3017e+00 -5.7570e-01 -4.9540e+00 +4.0532e+00 -2.9875e+00 -6.1352e-01 -3.5792e+00 +3.0741e+00 -3.1616e-01 -8.1438e-01 -1.6414e+00 +2.2787e+00 +1.1995e+00 +3.0542e+00 +6.8445e-01 +1.5544e+00 +5.0581e-01 -3.4262e+00 -9.2178e-01 -5.0976e-02
40208 0 +6.284498265e+01 +9.421498265e+01 +9.421498265e+01 +2.3017e+00 -5.7570e-01 -4.9540e+00 +4.0424e+00 -2.9875e+00 -6.1352e-01 -3.5792e+00 +3.0741e+00 -3.1017e-01 -8.1438e-01 -1.6414e+00 +2.2787e+00 +1.1995e+00 +3.0542e+00 +6.8445e-01 +1.5544e+00 +5.0581e-01 -3.4262e+00 -9.2178e-01 -3.1252e-01
40385 0 +6.028561398e+01 +9.165561398e+01 +9.165561398e+01 +2.3017e+00 -5.7570e-01 -4.9540e+00 +4.0424e+00 -2.9875e+00 -6.1352e-01 -3.5792e+00 +3.0741e+00 -3.1017e-01 -8.1438e-01 -1.6414e+00 +2.2787e+00 +1.1995e+00 +3.0542e+00 +6.8445e-01 +1.5544e+00 +5.0581e-01 -3.4262e+00 -2.8297e-01 -3.1252e-01
41076 0 +6.011606121e+01 +9.148606121e+01 +9.148606121e+01 +2.3017e+00 -5.7570e-01 -4.9540e+00 +4.0424e+00 -2.8862e+00 -6.1352e-01 -3.5792e+00 +3.0741e+00 -3.1017e-01 -8.1438e-01 -1.6414e+00 +2.2787e+00 +1.1995e+00 +3.0542e+00 +6.8445e-01 +1.5544e+00 +5.0581e-01 -3.4262e+00 -2.8297e-01 -3.1252e-01
41413 0 +5.495788675e+01 +8.632788675e+01 +8.632788675e+01 +2.3017e+00 +6.2031e-01 -4.9540e+00 +4.0424e+00 -2.8862e+00 -6.1352e-01 -3.5792e+00 +3.0741e+00 -3.1017e-01 -8.1438e-01 -1.6414e+00 +2.2787e+00 +1.1995e+00 +3.0542e+00 +6.8445e-01 +1.5544e+00 +5.0581e-01 -3.4262e+00 -2.8297e-01 -3.1252e-01
42548 0 +5.489520581e+01 +8.626520581e+01 +8.626520581e+01 +2.3017e+00 +6.2031e-01 -4.9540e+00 +4.0424e+00 -2.8862e+00 -6.1352e-01 -3.5792e+00 +3.0741e+00 -3.1017e-01 -8.1438e-01 -1.6414e+00 +2.2787e+00 +1.1995e+00 +3.0542e+00 +6.8445e-01 +1.5746e+00 +5.0581e-01 -3.4262e+00 -2.8297e-01 -3.1252e-01
45311 0 +5.306463255e+01 +8.443463255e+01 +8.443463255e+01 +2.2320e+00 +6.2031e-01 -4.9439e+00 +4.0424e+00 -2.8862e+00 -6.1352e-01 -3.5792e+00 +3.0741e+00 -3.1017e-01 -8.1438e-01 -1.6414e+00 +2.2787e+00 +1.1995e+00 +3.0542e+00 +6.8445e-01 +1.5746e+00 +5.0581e-01 -3.4169e+00 -2.8297e-01 -8.8847e-01
46357 0 +4.999101170e+01 +8.136101170e+01 +8.136101170e+01 +2.3747e+00 +6.2031e-01 -4.9439e+00 +3.8911e+00 -2.8862e+00 -6.1352e-01 -3.5792e+00 +3.0741e+00 -3.1017e-01 -8.1438e-01 -1.6414e+00 +2.2787e+00 +8.2581e-01 +2.6631e+00 +6.8445e-01 +1.5746e+00 +5.0581e-01 -3.4169e+00 -2.8297e-01 -8.8847e-01
51139 0 +4.411019850e+01 +7.548019850e+01 +7.548019850e+01 +1.6684e+00 +5.4655e-01 -4.8698e+00 +3.8911e+00 -2.8862e+00 -6.5734e-01 -4.3703e+00 +3.0741e+00 -3.1017e-01 -8.5654e-01 -1.3274e+00 +2.2787e+00 -2.4126e-02 +2.6631e+00 +6.8445e-01 +1.1054e+00 -3.7831e-01 -3.4169e+00 -2.7698e-01 -8.8847e-01
51232 0 +4.121601157e+01 +7.258601157e+01 +7.258601157e+01 +1.6684e+00 +5.4655e-01 -4.8698e+00 +3.1436e+00 -2.8931e+00 +8.3216e-02 -4.3703e+00 +3.0741e+00 -3.1017e-01 -8.5654e-01 -1.3274e+00 +2.9602e+00 -2.4126e-02 +2.6631e+00 +6.8445e-01 +7.4025e-01 -3.7831e-01 -3.4169e+00 -2.7698e-01 -7.5570e-01
51324 0 +3.941656266e+01 +7.078656266e+01 +7.078656266e+01 +1.6684e+00 +5.4655e-01 -4.8698e+00 +3.1436e+00 -2.8931e+00 +8.3216e-02 -4.3703e+00 +2.3872e+00 -3.1017e-01 -8.5654e-01 -1.3274e+00 +2.9602e+00 -2.4126e-02 +2.6631e+00 +6.8445e-01 +7.4025e-01 -3.7831e-01 -3.4169e+00 -2.7698e-01 -7.5570e-01
51778 0 +3.621023815e+01 +6.758023815e+01 +6.758023815e+01 +1.6684e+00 +5.4655e-01 -4.8698e+00 +3.1436e+00 -2.8931e+00 +8.3216e-02 -4.3703e+00 +2.3872e+00 -3.1017e-01 -8.5654e-01 -1.3274e+00 +2.9602e+00 -2.4126e-02 +2.6631e+00 +7.3508e-02 +7.4025e-01 -3.7831e-01 -3.4169e+00 -2.7698e-01 -7.5570e-01
