% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2273 0 +7.676392910e-03 +1.000007676e+03 +1.000007676e+03 -5.0240e-01 -1.4871e+00 -1.8188e+00 +2.5732e+00 -2.6267e+00
2284 0 +8.814084174e-05 +1.000000088e+03 +1.000000088e+03 -7.1896e-01 -1.3463e+00 -2.0586e+00 +2.6006e+00 -2.5159e+00
10780 0 +3.682812019e-05 +1.000000037e+03 +1.000000037e+03 -7.9416e-01 -1.4927e+00 -2.1643e+00 +2.5124e+00 -2.3097e+00
11430 0 +2.749615965e-05 +1.000000027e+03 +1.000000027e+03 -7.6585e-01 -1.4641e+00 -2.1024e+00 +2.5242e+00 -2.4952e+00
14540 0 +4.153008263e-06 +1.000000004e+03 +1.000000004e+03 -7.1913e-01 -1.4141e+00 -2.0544e+00 +2.5601e+00 -2.5084e+00
17436 0 +1.545303803e-06 +1.000000002e+03 +1.000000002e+03 -6.8520e-01 -1.3999e+00 -2.0205e+00 +2.6194e+00 -2.3719e+00
18402 0 +1.142085239e-06 +1.000000001e+03 +1.000000001e+03 -7.0644e-01 -1.3971e+00 -2.0281e+00 +2.6397e+00 -2.3208e+00
18495 0 +3.732246796e-07 +1.000000000e+03 +1.000000000e+03 -6.8998e-01 -1.3715e+00 -2.0319e+00 +2.6616e+00 -2.2660e+00
19333 0 +5.533229341e-08 +1.000000000e+03 +1.000000000e+03 -6.9893e-01 -1.3829e+00 -2.0420e+00 +2.6458e+00 -2.3000e+00
19614 0 +4.211983651e-08 +1.000000000e+03 +1.000000000e+03 -7.0169e-01 -1.3894e+00 -2.0332e+00 +2.6420e+00 -2.3080e+00
19657 0 +2.974059043e-08 +1.000000000e+03 +1.000000000e+03 -6.9904e-01 -1.3919e+00 -2.0327e+00 +2.6374e+00 -2.3150e+00
19721 0 +2.929198217e-08 +1.000000000e+03 +1.000000000e+03 -7.0173e-01 -1.3862e+00 -2.0439e+00 +2.6389e+00 -2.3017e+00
19758 0 +8.172833077e-09 +1.000000000e+03 +1.000000000e+03 -7.0223e-01 -1.3916e+00 -2.0396e+00 +2.6377e+00 -2.3047e+00
20051 0 +2.152432899e-09 +1.000000000e+03 +1.000000000e+03 -7.0587e-01 -1.3965e+00 -2.0428e+00 +2.6296e+00 -2.3190e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.815753160e+01 +9.027531599e+00 +9.027531599e+00 +2.7723e+00 -7.4964e-01 +3.4944e-02 -2.6690e+00 -4.4152e-01
57 0 +5.634448229e+01 +7.214482285e+00 +7.214482285e+00 +2.8955e+00 -4.2489e+00 +1.7759e+00 +2.3999e+00 +2.4547e+00
66 0 +4.849177217e+01 -6.382278277e-01 -6.382278277e-01 -7.9245e-01 -1.4224e+00 +5.0000e+00 -4.2553e+00 +6.0531e-01
81 0 +3.971834300e+01 -9.411657004e+00 -9.411657004e+00 +4.1002e+00 +2.6329e+00 +4.1981e+00 +2.9268e+00 +1.3695e+00
105 0 +7.003354617e+00 -4.212664538e+01 -4.212664538e+01 +3.8027e+00 -4.4392e+00 +4.1159e+00 -5.0000e+00 +2.3059e+00
172 0 +2.434890780e+00 -4.669510922e+01 -4.669510922e+01 +3.2933e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +1.9346e+00
203 0 +1.743484917e+00 -4.738651508e+01 -4.738651508e+01 +3.5609e+00 -4.4428e+00 +5.0000e+00 -5.0000e+00 +1.1917e+00
239 0 +1.698309076e+00 -4.743169092e+01 -4.743169092e+01 +3.4524e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +8.9718e-01
259 0 +1.091402619e+00 -4.803859738e+01 -4.803859738e+01 +3.9167e+00 -5.0000e+00 +4.6725e+00 -4.5375e+00 +1.2879e+00
590 0 +1.050656341e+00 -4.807934366e+01 -4.807934366e+01 +3.7537e+00 -4.6341e+00 +5.0000e+00 -4.6195e+00 +1.1424e+00
621 0 +9.262093993e-01 -4.820379060e+01 -4.820379060e+01 +3.4568e+00 -5.0000e+00 +4.5928e+00 -4.6391e+00 +1.1355e+00
5460 0 +8.824824479e-01 -4.824751755e+01 -4.824751755e+01 +3.4796e+00 -4.9932e+00 +4.7803e+00 -4.6850e+00 +1.0413e+00
7297 0 +8.034135833e-01 -4.832658642e+01 -4.832658642e+01 +3.5639e+00 -5.0000e+00 +4.6723e+00 -4.6081e+00 +1.2153e+00
10204 0 +7.906352174e-01 -4.833936478e+01 -4.833936478e+01 +3.6991e+00 -5.0000e+00 +4.7877e+00 -4.6301e+00 +1.2446e+00
11362 0 +7.746945856e-01 -4.835530541e+01 -4.835530541e+01 +3.5745e+00 -5.0000e+00 +4.6959e+00 -4.6711e+00 +1.1637e+00
13440 0 +7.374978985e-01 -4.839250210e+01 -4.839250210e+01 +3.7596e+00 -4.7663e+00 +4.6714e+00 -4.6694e+00 +1.1559e+00
16174 0 +7.133141190e-01 -4.841668588e+01 -4.841668588e+01 +3.6449e+00 -4.8287e+00 +4.7237e+00 -4.7698e+00 +1.1330e+00
16466 0 +7.064903387e-01 -4.842350966e+01 -4.842350966e+01 +3.6763e+00 -4.7895e+00 +4.7693e+00 -4.6855e+00 +1.1154e+00
20051 0 +6.919560977e-01 -4.843804390e+01 -4.843804390e+01 +3.6490e+00 -4.8296e+00 +4.7304e+00 -4.6785e+00 +1.1757e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.036827602e+01 +3.580982760e+02 +3.580982760e+02 -4.1574e+00 -2.3788e+00 +1.1028e+00 +2.2414e+00 -3.4834e-01
13 0 +4.974271108e+01 +3.474727111e+02 +3.474727111e+02 -1.2051e+00 +2.1937e+00 +7.0170e-01 +2.0338e-01 -1.9856e+00
14 0 +3.160044298e+01 +3.293304430e+02 +3.293304430e+02 -4.6586e+00 +1.8512e+00 -5.5669e-01 +1.6230e+00 -1.1292e+00
23 0 +1.855630234e+01 +3.162863023e+02 +3.162863023e+02 -2.7090e+00 -2.5035e+00 +2.2050e+00 +2.2199e+00 -4.4268e+00
63 0 +1.709631163e+01 +3.148263116e+02 +3.148263116e+02 -5.0000e+00 -1.5924e-01 +1.5946e+00 +1.8511e+00 -2.6626e+00
91 0 +1.109373198e+01 +3.088237320e+02 +3.088237320e+02 -3.8351e+00 -1.8388e+00 +1.5011e+00 +1.5048e+00 -5.0000e+00
163 0 +1.014305359e+01 +3.078730536e+02 +3.078730536e+02 -3.0783e+00 -8.2021e-02 +8.4074e-01 +1.3416e+00 -3.1559e+00
185 0 +9.451682132e+00 +3.071816821e+02 +3.071816821e+02 -3.4147e+00 -7.7547e-01 +1.9779e+00 +1.7643e+00 -4.2338e+00
248 0 +8.699361237e+00 +3.064293612e+02 +3.064293612e+02 -4.1493e+00 -1.2699e+00 +1.9435e+00 +1.6300e+00 -3.3734e+00
335 0 +7.455648311e+00 +3.051856483e+02 +3.051856483e+02 -4.1109e+00 -1.4214e+00 +2.1060e+00 +2.0449e+00 -3.6930e+00
406 0 +7.012991102e+00 +3.047429911e+02 +3.047429911e+02 -3.5059e+00 +3.4387e-01 +1.0329e+00 +2.4567e+00 -3.0087e+00
418 0 +5.180514524e+00 +3.029105145e+02 +3.029105145e+02 -3.9509e+00 -3.0156e-03 +1.6102e+00 +1.9967e+00 -3.3585e+00
752 0 +4.304441680e+00 +3.020344417e+02 +3.020344417e+02 -4.0824e+00 -2.5690e-01 +1.0951e+00 +1.5244e+00 -2.9831e+00
865 0 +4.004031537e+00 +3.017340315e+02 +3.017340315e+02 -3.9272e+00 -2.3023e-01 +1.2213e+00 +2.5310e+00 -2.7579e+00
1039 0 +3.494627141e+00 +3.012246271e+02 +3.012246271e+02 -3.7335e+00 -7.8651e-02 +1.1378e+00 +1.9888e+00 -3.1243e+00
1879 0 +3.384186863e+00 +3.011141869e+02 +3.011141869e+02 -3.6697e+00 -8.0095e-01 +1.2327e+00 +1.6773e+00 -3.2439e+00
1987 0 +3.168311368e+00 +3.008983114e+02 +3.008983114e+02 -3.9979e+00 -6.1258e-01 +1.6010e+00 +2.4617e+00 -3.3190e+00
2393 0 +2.933395227e+00 +3.006633952e+02 +3.006633952e+02 -3.8539e+00 -1.5228e-01 +1.2519e+00 +2.0966e+00 -3.1038e+00
5692 0 +2.844811836e+00 +3.005748118e+02 +3.005748118e+02 -3.9956e+00 -4.9561e-01 +1.2758e+00 +1.9934e+00 -3.1275e+00
6469 0 +2.779390088e+00 +3.005093901e+02 +3.005093901e+02 -3.7804e+00 -3.3743e-01 +1.2376e+00 +2.1648e+00 -2.9944e+00
8559 0 +2.704184703e+00 +3.004341847e+02 +3.004341847e+02 -3.7931e+00 -5.5104e-01 +1.2454e+00 +2.0738e+00 -3.0043e+00
9193 0 +2.669176760e+00 +3.003991768e+02 +3.003991768e+02 -3.8639e+00 -7.0281e-01 +1.4752e+00 +2.2251e+00 -3.1163e+00
11527 0 +2.613059760e+00 +3.003430598e+02 +3.003430598e+02 -3.8790e+00 -5.4461e-01 +1.3985e+00 +2.1582e+00 -3.1024e+00
20051 0 +2.590575860e+00 +3.003205759e+02 +3.003205759e+02 -3.8292e+00 -6.0043e-01 +1.4001e+00 +2.1385e+00 -3.1593e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.452370991e+01 +1.260937099e+02 +1.260937099e+02 -2.0070e+00 +9.5035e-02 -4.1841e+00 -5.7404e-01 +2.0252e+00
4 0 +4.888612701e+01 +1.004561270e+02 +1.004561270e+02 +2.2938e+00 -2.3394e+00 +4.4605e+00 +3.4163e-02 -3.9340e+00
17 0 +2.638814619e+01 +7.795814619e+01 +7.795814619e+01 +3.8020e+00 -7.1363e-01 -4.1582e+00 -1.2800e+00 +4.3406e+00
55 0 +2.332109067e+01 +7.489109067e+01 +7.489109067e+01 +2.2885e+00 +3.6310e-01 -1.8785e+00 -2.4307e+00 +2.6774e+00
117 0 +2.018715449e+00 +5.358871545e+01 +5.358871545e+01 +2.4101e+00 -2.8233e-01 -1.9693e+00 -2.4461e+00 +1.3758e+00
317 0 +1.960664240e+00 +5.353066424e+01 +5.353066424e+01 +1.2083e+00 +6.2015e-01 -1.3909e+00 -2.9967e+00 +2.0816e+00
346 0 +9.703199100e-01 +5.254031991e+01 +5.254031991e+01 +2.3547e+00 +1.5421e-01 -1.7285e+00 -1.6152e+00 +1.5977e+00
386 0 +7.600886062e-01 +5.233008861e+01 +5.233008861e+01 +1.9367e+00 -1.5492e+00 -1.4512e+00 -3.5513e+00 +2.3526e+00
478 0 +1.498434478e-01 +5.171984345e+01 +5.171984345e+01 +2.0932e+00 +1.1069e-01 -2.2589e+00 -2.6445e+00 +1.6860e+00
805 0 +1.319376339e-01 +5.170193763e+01 +5.170193763e+01 +2.4114e+00 -6.2094e-02 -2.2833e+00 -2.2202e+00 +1.5691e+00
811 0 +6.527445591e-02 +5.163527446e+01 +5.163527446e+01 +1.9402e+00 +2.8283e-01 -1.5744e+00 -2.3899e+00 +1.6254e+00
893 0 +1.535480374e-02 +5.158535480e+01 +5.158535480e+01 +2.3265e+00 +4.5407e-01 -2.0971e+00 -2.1271e+00 +1.6578e+00
1187 0 +4.615253481e-03 +5.157461525e+01 +5.157461525e+01 +1.8063e+00 +7.3221e-01 -1.7843e+00 -2.3617e+00 +1.5685e+00
5034 0 +3.698278896e-03 +5.157369828e+01 +5.157369828e+01 +2.1097e+00 +5.8876e-01 -2.1147e+00 -2.2068e+00 +1.5682e+00
5641 0 +3.249658036e-03 +5.157324966e+01 +5.157324966e+01 +2.2387e+00 +8.4557e-01 -2.2176e+00 -1.9376e+00 +1.5063e+00
6870 0 +1.380273015e-03 +5.157138027e+01 +5.157138027e+01 +2.1264e+00 +8.7323e-01 -2.0308e+00 -1.9579e+00 +1.5326e+00
7236 0 +9.063328852e-04 +5.157090633e+01 +5.157090633e+01 +1.8703e+00 +1.1697e+00 -2.0398e+00 -2.0240e+00 +1.3514e+00
9631 0 +8.127428461e-04 +5.157081274e+01 +5.157081274e+01 +2.1475e+00 +1.0386e+00 -2.3072e+00 -1.9270e+00 +1.3694e+00
11484 0 +6.979517142e-05 +5.157006980e+01 +5.157006980e+01 +1.9511e+00 +1.1635e+00 -2.0751e+00 -1.9813e+00 +1.3944e+00
13843 0 +6.421478417e-06 +5.157000642e+01 +5.157000642e+01 +2.1125e+00 +1.0883e+00 -2.1916e+00 -1.8825e+00 +1.3876e+00
17229 0 +4.697598889e-06 +5.157000470e+01 +5.157000470e+01 +2.0514e+00 +1.2062e+00 -2.1476e+00 -1.8423e+00 +1.3583e+00
18071 0 +3.602666240e-06 +5.157000360e+01 +5.157000360e+01 +2.1189e+00 +1.2077e+00 -2.2335e+00 -1.8197e+00 +1.3587e+00
18175 0 +9.409951502e-07 +5.157000094e+01 +5.157000094e+01 +2.1082e+00 +1.1634e+00 -2.1963e+00 -1.8345e+00 +1.3617e+00
18627 0 +6.530806047e-07 +5.157000065e+01 +5.157000065e+01 +2.0787e+00 +1.2058e+00 -2.1908e+00 -1.8488e+00 +1.3671e+00
19074 0 +6.099839283e-07 +5.157000061e+01 +5.157000061e+01 +2.1018e+00 +1.1948e+00 -2.2052e+00 -1.8205e+00 +1.3552e+00
19408 0 +1.730712711e-07 +5.157000017e+01 +5.157000017e+01 +2.0748e+00 +1.2237e+00 -2.2006e+00 -1.8357e+00 +1.3539e+00
19510 0 +8.905932702e-08 +5.157000009e+01 +5.157000009e+01 +2.0705e+00 +1.2259e+00 -2.1829e+00 -1.8308e+00 +1.3554e+00
19787 0 +5.523169477e-08 +5.157000006e+01 +5.157000006e+01 +2.0762e+00 +1.2170e+00 -2.1917e+00 -1.8368e+00 +1.3576e+00
19814 0 +5.185403751e-08 +5.157000005e+01 +5.157000005e+01 +2.0802e+00 +1.2266e+00 -2.1933e+00 -1.8263e+00 +1.3553e+00
19853 0 +4.731369785e-08 +5.157000005e+01 +5.157000005e+01 +2.0747e+00 +1.2185e+00 -2.1924e+00 -1.8352e+00 +1.3537e+00
19868 0 +3.859234710e-08 +5.157000004e+01 +5.157000004e+01 +2.0768e+00 +1.2214e+00 -2.1914e+00 -1.8332e+00 +1.3540e+00
19952 0 +3.712931829e-08 +5.157000004e+01 +5.157000004e+01 +2.0731e+00 +1.2206e+00 -2.1906e+00 -1.8378e+00 +1.3540e+00
19961 0 +2.235803009e-08 +5.157000002e+01 +5.157000002e+01 +2.0745e+00 +1.2236e+00 -2.1930e+00 -1.8347e+00 +1.3525e+00
20051 0 +2.196286175e-08 +5.157000002e+01 +5.157000002e+01 +2.0737e+00 +1.2235e+00 -2.1932e+00 -1.8356e+00 +1.3528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.234726898e+01 -9.176527310e+02 -9.176527310e+02 +4.6288e+00 -4.9451e+00 -4.3153e+00 -8.0595e-01 -1.4532e+00
2 0 +7.992514066e+01 -9.200748593e+02 -9.200748593e+02 -1.7714e+00 +4.3689e+00 -7.7465e-01 -4.7290e-01 +4.8526e+00
3 0 +6.637340394e+01 -9.336265961e+02 -9.336265961e+02 +1.6176e+00 -8.2789e-01 -2.0203e+00 +9.3277e-01 +3.7823e+00
26 0 +6.372189645e+01 -9.362781035e+02 -9.362781035e+02 -7.0373e-01 +5.8163e-01 -3.9572e+00 -2.2163e+00 -3.8128e+00
27 0 +5.090004596e+01 -9.490999540e+02 -9.490999540e+02 +4.0851e+00 -4.0405e+00 +2.1011e+00 +6.7638e-01 +1.0920e-02
45 0 +3.662190482e+01 -9.633780952e+02 -9.633780952e+02 +4.2702e+00 -2.9065e-01 -2.0137e+00 +2.9079e+00 +2.1689e+00
99 0 +2.178511050e+01 -9.782148895e+02 -9.782148895e+02 +4.2128e+00 -4.3156e+00 -7.5582e-01 -3.4479e+00 +1.0312e+00
183 0 +1.378263922e+01 -9.862173608e+02 -9.862173608e+02 +3.8988e+00 -4.0504e+00 -2.4144e-01 -2.7784e+00 +1.8145e+00
243 0 +1.102699493e+01 -9.889730051e+02 -9.889730051e+02 +4.6508e+00 -3.8782e+00 -4.8783e-01 -2.6547e+00 +9.8742e-01
279 0 +1.092316233e+01 -9.890768377e+02 -9.890768377e+02 +3.8751e+00 -2.5312e+00 -2.0323e+00 -3.2402e+00 +8.7810e-01
305 0 +8.056989196e+00 -9.919430108e+02 -9.919430108e+02 +3.8412e+00 -3.3039e+00 +5.4191e-02 -2.8252e+00 +1.6579e+00
574 0 +7.058771411e+00 -9.929412286e+02 -9.929412286e+02 +4.0048e+00 -3.1640e+00 -6.1865e-01 -2.8086e+00 +9.7940e-01
744 0 +6.195942290e+00 -9.938040577e+02 -9.938040577e+02 +3.8887e+00 -3.3839e+00 -3.1633e-01 -2.8670e+00 +1.1413e+00
774 0 +5.974583778e+00 -9.940254162e+02 -9.940254162e+02 +4.2741e+00 -3.8055e+00 +8.1674e-02 -2.9024e+00 +1.3423e+00
2570 0 +5.848170877e+00 -9.941518291e+02 -9.941518291e+02 +3.9673e+00 -3.7818e+00 +1.0182e-01 -3.0609e+00 +1.7357e+00
7173 0 +5.722568823e+00 -9.942774312e+02 -9.942774312e+02 +4.1631e+00 -3.7529e+00 +7.8180e-02 -2.8739e+00 +1.3357e+00
7259 0 +5.548606852e+00 -9.944513931e+02 -9.944513931e+02 +4.0739e+00 -3.5588e+00 +7.1440e-02 -2.9271e+00 +1.3275e+00
9609 0 +5.445668276e+00 -9.945543317e+02 -9.945543317e+02 +4.0337e+00 -3.6342e+00 +8.3213e-02 -3.0929e+00 +1.5902e+00
18580 0 +5.367560902e+00 -9.946324391e+02 -9.946324391e+02 +4.0046e+00 -3.6057e+00 +1.1293e-01 -3.0258e+00 +1.5174e+00
20051 0 +5.363779363e+00 -9.946362206e+02 -9.946362206e+02 +4.0056e+00 -3.6190e+00 +1.1587e-01 -3.0284e+00 +1.5279e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.697981976e+01 +1.056979820e+03 +1.056979820e+03 +2.6460e+00 +3.5616e+00 -2.4901e+00 +5.8897e-01 +3.1201e+00
7 0 +3.295337540e+01 +1.032953375e+03 +1.032953375e+03 -2.0898e+00 +1.1234e+00 +3.2568e+00 +1.6625e+00 -4.8046e+00
13 0 +3.031264787e+01 +1.030312648e+03 +1.030312648e+03 +1.8539e+00 +1.2153e+00 -4.4597e+00 +1.7149e+00 +4.6436e+00
106 0 +1.340991075e+01 +1.013409911e+03 +1.013409911e+03 +1.6420e+00 +2.9586e+00 -6.5194e-01 +5.0000e+00 +1.6172e+00
116 0 +9.269298728e+00 +1.009269299e+03 +1.009269299e+03 +7.1319e-01 +2.2013e+00 -1.9555e+00 +2.9512e+00 +2.2198e+00
263 0 +5.846517980e+00 +1.005846518e+03 +1.005846518e+03 +1.2026e+00 +2.5090e+00 -2.1340e+00 +2.8816e+00 +1.4559e+00
308 0 +5.380787557e+00 +1.005380788e+03 +1.005380788e+03 +2.0845e+00 +2.3487e+00 -1.0953e+00 +3.3218e+00 +1.2653e+00
314 0 +3.015165434e+00 +1.003015165e+03 +1.003015165e+03 +2.4321e+00 +2.1675e+00 -1.8244e+00 +3.5862e+00 +1.5230e+00
389 0 +2.802013699e+00 +1.002802014e+03 +1.002802014e+03 +8.0800e-01 -9.6977e-02 -6.5701e-01 +5.0000e+00 +1.5120e+00
542 0 +2.501093622e+00 +1.002501094e+03 +1.002501094e+03 +1.9688e+00 +2.3702e+00 -2.3817e+00 +3.1866e+00 +1.6359e+00
987 0 +1.580586814e+00 +1.001580587e+03 +1.001580587e+03 +5.4715e-01 -2.8715e-01 -6.4501e-01 +5.0000e+00 +1.5223e+00
1301 0 +1.391373808e+00 +1.001391374e+03 +1.001391374e+03 -1.0964e-01 +1.0832e-01 -1.7925e+00 +4.5365e+00 +1.0676e+00
1325 0 +6.893004064e-01 +1.000689300e+03 +1.000689300e+03 +1.0434e-01 +2.1824e-01 -1.1763e+00 +5.0000e+00 +8.7913e-01
1642 0 +6.395081435e-01 +1.000639508e+03 +1.000639508e+03 +1.9531e-02 +1.9951e-01 -1.4195e+00 +5.0000e+00 +1.4184e+00
1675 0 +6.107848997e-01 +1.000610785e+03 +1.000610785e+03 -2.3066e-02 +1.7411e-01 -1.4001e+00 +4.7167e+00 +7.2465e-01
1913 0 +5.641231484e-01 +1.000564123e+03 +1.000564123e+03 +6.0064e-02 +1.2619e-01 -1.3967e+00 +5.0000e+00 +1.6308e+00
2355 0 +5.199577037e-01 +1.000519958e+03 +1.000519958e+03 +5.6800e-02 +1.5850e-01 -1.4247e+00 +4.7790e+00 +8.9270e-01
2472 0 +5.080679385e-01 +1.000508068e+03 +1.000508068e+03 +7.5149e-02 +4.5215e-02 -1.2327e+00 +4.9134e+00 +1.1190e+00
2695 0 +4.927010331e-01 +1.000492701e+03 +1.000492701e+03 +4.3546e-02 +7.5220e-02 -1.3011e+00 +4.6426e+00 +4.3809e-01
2752 0 +4.264303854e-01 +1.000426430e+03 +1.000426430e+03 +1.0236e-01 -6.2234e-02 -1.2278e+00 +4.6936e+00 +7.6412e-01
3533 0 +3.913786509e-01 +1.000391379e+03 +1.000391379e+03 +1.0635e-01 -1.0860e-01 -1.2350e+00 +4.5037e+00 +3.3090e-01
4247 0 +3.574490730e-01 +1.000357449e+03 +1.000357449e+03 +1.1743e-01 -1.2721e-01 -1.1873e+00 +4.4963e+00 +2.4491e-01
4340 0 +2.413485599e-01 +1.000241349e+03 +1.000241349e+03 +1.1472e-01 -2.8876e-01 -1.3059e+00 +4.4636e+00 +4.9392e-01
4521 0 +2.356919456e-01 +1.000235692e+03 +1.000235692e+03 +5.3761e-02 -2.8997e-01 -1.2842e+00 +4.5128e+00 +6.6740e-01
4625 0 +1.936724578e-01 +1.000193672e+03 +1.000193672e+03 +5.6151e-02 -3.3027e-01 -1.3676e+00 +4.4053e+00 +4.8832e-01
4670 0 +1.839052868e-01 +1.000183905e+03 +1.000183905e+03 +1.0224e-01 -3.5812e-01 -1.2215e+00 +4.3581e+00 +2.6721e-01
4695 0 +1.712183468e-01 +1.000171218e+03 +1.000171218e+03 +4.0039e-02 -2.9767e-01 -1.4032e+00 +4.3495e+00 +2.5604e-01
5275 0 +1.562470859e-01 +1.000156247e+03 +1.000156247e+03 +5.3254e-02 -3.6756e-01 -1.2382e+00 +4.3669e+00 +2.1910e-01
6385 0 +1.282892222e-01 +1.000128289e+03 +1.000128289e+03 +3.6845e-03 -6.0651e-01 -1.3770e+00 +4.0875e+00 +6.1228e-02
6902 0 +1.160157028e-01 +1.000116016e+03 +1.000116016e+03 +2.4043e-02 -5.3753e-01 -1.2480e+00 +4.0574e+00 -3.5241e-01
7510 0 +1.140968972e-01 +1.000114097e+03 +1.000114097e+03 -4.0464e-04 -5.4894e-01 -1.2632e+00 +4.1066e+00 -1.8723e-01
7691 0 +1.013862693e-01 +1.000101386e+03 +1.000101386e+03 -3.3281e-02 -6.4342e-01 -1.3426e+00 +4.0136e+00 -3.2516e-01
8079 0 +9.814802438e-02 +1.000098148e+03 +1.000098148e+03 +6.1372e-03 -6.1161e-01 -1.3567e+00 +3.9589e+00 -4.2847e-01
8272 0 +7.921672657e-02 +1.000079217e+03 +1.000079217e+03 -3.8652e-02 -6.1607e-01 -1.3964e+00 +3.9470e+00 -4.1990e-01
9353 0 +7.535739371e-02 +1.000075357e+03 +1.000075357e+03 -5.1043e-02 -6.7125e-01 -1.3851e+00 +3.8505e+00 -5.6200e-01
9850 0 +6.723309253e-02 +1.000067233e+03 +1.000067233e+03 -3.7261e-02 -7.1453e-01 -1.3543e+00 +3.8365e+00 -7.1328e-01
9925 0 +6.333670650e-02 +1.000063337e+03 +1.000063337e+03 -5.1246e-02 -6.2162e-01 -1.2952e+00 +3.8599e+00 -9.3512e-01
9973 0 +5.182958014e-02 +1.000051830e+03 +1.000051830e+03 -9.7071e-02 -7.8759e-01 -1.2846e+00 +3.7061e+00 -1.0824e+00
10229 0 +4.394705169e-02 +1.000043947e+03 +1.000043947e+03 -9.8105e-02 -8.8829e-01 -1.4266e+00 +3.5420e+00 -1.2453e+00
10924 0 +3.842521850e-02 +1.000038425e+03 +1.000038425e+03 -1.2576e-01 -7.7016e-01 -1.4943e+00 +3.6411e+00 -1.0701e+00
11238 0 +3.577620704e-02 +1.000035776e+03 +1.000035776e+03 -1.5821e-01 -8.1551e-01 -1.5672e+00 +3.5524e+00 -1.0761e+00
11284 0 +2.394697345e-02 +1.000023947e+03 +1.000023947e+03 -2.4016e-01 -7.8058e-01 -1.5179e+00 +3.5238e+00 -1.2607e+00
11354 0 +1.639583863e-02 +1.000016396e+03 +1.000016396e+03 -2.2101e-01 -9.6545e-01 -1.5281e+00 +3.3763e+00 -1.4132e+00
11477 0 +1.495285334e-02 +1.000014953e+03 +1.000014953e+03 -4.1399e-01 -1.1394e+00 -1.7271e+00 +3.2887e+00 -1.1987e+00
11563 0 +1.017332454e-02 +1.000010173e+03 +1.000010173e+03 -3.9790e-01 -8.9034e-01 -1.7625e+00 +3.3246e+00 -1.5401e+00
11737 0 +4.068794730e-03 +1.000004069e+03 +1.000004069e+03 -4.9142e-01 -1.0110e+00 -1.8858e+00 +3.1825e+00 -1.5913e+00
11817 0 +2.797373647e-04 +1.000000280e+03 +1.000000280e+03 -6.4115e-01 -1.3390e+00 -2.0349e+00 +2.7622e+00 -1.9410e+00
12269 0 +2.749952966e-05 +1.000000027e+03 +1.000000027e+03 -7.0282e-01 -1.4401e+00 -1.9969e+00 +2.5640e+00 -2.5049e+00
15793 0 +3.789276661e-06 +1.000000004e+03 +1.000000004e+03 -6.8078e-01 -1.4108e+00 -2.0027e+00 +2.6333e+00 -2.3404e+00
16820 0 +1.447906698e-06 +1.000000001e+03 +1.000000001e+03 -6.9756e-01 -1.3876e+00 -2.0453e+00 +2.6352e+00 -2.3373e+00
18622 0 +5.015901934e-07 +1.000000001e+03 +1.000000001e+03 -6.9060e-01 -1.3661e+00 -2.0301e+00 +2.6794e+00 -2.2429e+00
18787 0 +1.999405868e-07 +1.000000000e+03 +1.000000000e+03 -7.2182e-01 -1.4000e+00 -2.0629e+00 +2.6118e+00 -2.3256e+00
19348 0 +1.173043529e-08 +1.000000000e+03 +1.000000000e+03 -7.1454e-01 -1.4039e+00 -2.0590e+00 +2.6103e+00 -2.3407e+00
19654 0 +3.400373316e-09 +1.000000000e+03 +1.000000000e+03 -7.2217e-01 -1.4082e+00 -2.0616e+00 +2.6133e+00 -2.3216e+00
20051 0 +3.785771696e-11 +1.000000000e+03 +1.000000000e+03 -7.1780e-01 -1.4051e+00 -2.0569e+00 +2.6133e+00 -2.3342e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.404720747e+01 +3.491720747e+01 +3.491720747e+01 -3.2961e+00 -3.6374e+00 +6.8993e-01 -4.2775e+00 +2.4443e-01
2 0 +7.169007223e+01 +2.256007223e+01 +2.256007223e+01 +2.9172e+00 +1.2944e+00 +1.4780e+00 -4.7252e+00 +1.1639e+00
5 0 +5.669578089e+01 +7.565780893e+00 +7.565780893e+00 +3.5206e+00 -1.9503e+00 -1.4733e+00 -1.8983e+00 -9.2413e-01
