% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
75897 0 +7.745864397e-01 +2.985045864e+02 +2.985045864e+02 -2.1318e+00 +3.6109e+00 +5.0517e-01 -2.3375e+00 +3.5947e+00 -2.6238e+00 -2.4096e-01 +5.4707e-01 +1.5329e+00 -3.4788e+00 -6.5155e-01 +1.8246e+00 -3.2996e-02 -2.2489e-01 +3.2685e+00 +1.2107e+00 +9.4787e-01 +3.8452e-01 -3.6354e+00 +3.2600e+00
80051 0 +7.599928867e-01 +2.984899929e+02 +2.984899929e+02 -2.1324e+00 +3.5865e+00 +4.9031e-01 -2.2848e+00 +3.5870e+00 -2.6387e+00 -2.2657e-01 +5.9699e-01 +1.5509e+00 -3.5126e+00 -6.6753e-01 +1.8104e+00 -2.9993e-02 -2.5215e-01 +3.3001e+00 +1.2458e+00 +9.3810e-01 +3.4254e-01 -3.6325e+00 +3.2131e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.586097337e+01 +1.374309734e+02 +1.374309734e+02 -4.0135e+00 +3.2645e-03 +2.3332e+00 +1.4495e+00 +3.3107e+00 -2.2492e+00 +4.1932e+00 -1.1635e+00 +3.7682e+00 +2.5398e+00 -9.1876e-01 +7.8560e-01 -1.6675e+00 +6.2547e-01 -8.5651e-01 -3.1272e-01 +4.6058e+00 -4.1627e-01 +1.4332e+00 -3.4814e+00
9 0 +8.499342062e+01 +1.365634206e+02 +1.365634206e+02 -4.0611e+00 +1.7599e+00 -4.3014e+00 -3.7973e+00 +4.1614e+00 -3.5912e+00 +4.4716e+00 -4.0939e+00 -1.8420e+00 -3.4590e+00 +3.0479e+00 +1.0986e+00 +1.3195e+00 -3.9144e+00 +3.3087e+00 +2.3328e-01 +9.5282e-01 -4.9940e+00 +4.5792e+00 -4.6430e+00
60 0 +7.809671759e+01 +1.296667176e+02 +1.296667176e+02 -1.9050e+00 -9.7924e-01 -5.0000e+00 -4.1125e+00 +4.2804e+00 -1.3647e+00 +2.2289e+00 -2.4831e+00 -2.0408e+00 -1.5898e+00 +2.3025e+00 +4.1207e+00 +5.0000e+00 -4.9235e+00 +1.5994e+00 -2.7260e+00 +1.0667e+00 -2.7840e+00 -5.0000e+00 +5.2532e-01
97 0 +6.875859888e+01 +1.203285989e+02 +1.203285989e+02 -4.4945e-01 +2.5940e+00 -1.2186e+00 +2.1856e+00 +5.0000e+00 -4.6787e+00 +2.4297e+00 -5.0000e+00 +4.7060e-01 -3.0836e+00 +4.1789e+00 +1.7111e+00 +2.7680e+00 +3.5131e-02 +4.3327e+00 -1.3349e+00 -6.0218e-01 -7.1612e-01 -4.2287e+00 +4.8284e-01
115 0 +6.656763241e+01 +1.181376324e+02 +1.181376324e+02 -6.8313e-01 +2.0525e+00 -2.0388e+00 +9.1239e-01 +3.6957e+00 -2.3449e+00 +2.5177e+00 -4.6264e+00 -1.1961e+00 +6.2491e-01 +2.4159e+00 +2.1267e+00 +4.4288e+00 -1.4333e+00 +2.7474e+00 -4.0428e+00 -8.5675e-01 +2.9945e-01 -5.0000e+00 +6.7379e-01
147 0 +6.111398521e+01 +1.126839852e+02 +1.126839852e+02 +3.1885e-01 +1.2737e+00 -4.1860e+00 +1.0366e+00 +5.0000e+00 -1.0536e+00 +3.1547e+00 -2.3253e+00 -1.1699e-01 -8.2800e-01 +1.7397e+00 +2.5929e+00 +1.6498e+00 -3.0649e+00 +2.9662e+00 -2.2740e+00 -7.3449e-01 -2.1485e+00 -5.0000e+00 +3.3107e-01
165 0 +5.769604113e+01 +1.092660411e+02 +1.092660411e+02 -4.7275e-02 +1.5647e+00 -2.9512e+00 +8.1680e-01 +4.6281e+00 -2.4840e+00 +3.5104e+00 -4.2929e+00 -3.6243e-01 -7.8746e-01 +1.2597e+00 +1.9233e+00 +1.9000e+00 -3.1102e+00 +2.2655e+00 -1.9385e+00 -3.3351e-01 -2.6092e+00 -2.1957e+00 +5.5412e-01
207 0 +5.588273579e+01 +1.074527358e+02 +1.074527358e+02 -1.1464e-01 +4.7412e-01 -6.6192e-01 +8.1763e-01 +3.5473e+00 -8.9549e-01 +5.0000e+00 -4.7848e+00 -5.7659e-01 -1.0151e+00 +2.1512e+00 +3.4423e-01 +2.0359e+00 -3.3212e+00 +2.7252e+00 -7.3976e-01 +8.8532e-02 -3.1894e+00 -4.5460e+00 +1.2760e+00
215 0 +5.465580536e+01 +1.062258054e+02 +1.062258054e+02 +2.1502e-01 +1.0125e+00 -2.2288e+00 +1.3310e+00 +3.3804e+00 +4.1360e-01 +5.0000e+00 -5.0000e+00 -8.2837e-01 -6.0217e-01 +5.0000e+00 +2.6406e-01 +2.1931e+00 -2.3994e+00 +3.9331e+00 -1.6936e+00 -1.2678e+00 -3.7832e+00 -5.0000e+00 +4.7204e-01
238 0 +5.058081997e+01 +1.021508200e+02 +1.021508200e+02 +8.7433e-02 +1.3475e+00 +8.7077e-01 +1.0819e+00 +5.0000e+00 -1.5444e+00 +1.5624e+00 -4.4864e+00 -2.7567e-01 -5.3008e-01 +3.2872e+00 +1.7156e+00 +2.5955e+00 -3.8597e+00 +5.0000e+00 -2.0104e+00 -9.4282e-01 -1.6314e+00 -3.4626e+00 +4.3937e-01
247 0 +4.958906191e+01 +1.011590619e+02 +1.011590619e+02 -8.7685e-02 +1.4877e+00 -1.5583e+00 +2.5081e+00 +4.4916e+00 +1.6993e-01 +3.6089e+00 -3.6213e+00 -5.2936e-01 -5.4556e-01 +1.6315e+00 +2.8909e+00 +1.3233e+00 -3.0460e+00 +1.4553e+00 -2.0411e+00 -2.5091e-01 -2.5982e+00 -2.0003e+00 +4.5202e-01
270 0 +3.698940605e+01 +8.855940605e+01 +8.855940605e+01 +5.0983e-01 +1.2088e+00 -3.2218e+00 +1.6775e+00 +2.2442e+00 +2.5212e-01 +4.5347e+00 -2.5800e+00 -1.4054e+00 -3.7652e-01 +3.4018e+00 +2.7107e+00 +2.2974e+00 -4.1749e+00 +2.8325e+00 -1.4214e+00 -2.1181e+00 -1.7479e+00 -4.4176e+00 +3.0763e-01
288 0 +2.851937115e+01 +8.008937115e+01 +8.008937115e+01 +2.1779e-01 +5.3766e-01 -4.4757e-01 +1.7601e+00 +2.3523e+00 -7.8822e-01 +4.4675e+00 -5.0000e+00 -5.8837e-01 -4.5345e-01 +2.1852e+00 +2.9597e+00 +9.5990e-01 -2.8046e+00 +3.9469e+00 -6.2948e-01 -1.2432e+00 -2.7158e+00 -4.3400e+00 +3.8625e-01
344 0 +2.423837526e+01 +7.580837526e+01 +7.580837526e+01 -8.6093e-01 +1.4800e+00 -2.2262e-01 +2.1088e+00 +4.9690e-01 -6.0724e-01 +5.0000e+00 -2.7678e+00 -5.5722e-01 +8.5285e-02 +2.7934e+00 +2.7106e+00 +1.3742e+00 -2.4351e+00 +2.5980e+00 -2.0520e+00 -2.0376e+00 -2.3124e+00 -4.4671e+00 -7.7410e-01
426 0 +2.336316097e+01 +7.493316097e+01 +7.493316097e+01 +9.1455e-01 +1.0264e+00 -2.3185e+00 +1.9661e+00 +1.3580e+00 -5.5198e-01 +5.0000e+00 -4.9330e+00 -1.0351e+00 +6.3425e-02 +2.8341e+00 +3.4655e+00 +2.5190e+00 -3.7754e+00 +5.0000e+00 -1.1201e+00 -2.1712e+00 -2.5959e+00 -5.0000e+00 -5.0697e-01
455 0 +2.246155412e+01 +7.403155412e+01 +7.403155412e+01 -1.2111e-01 +4.6856e-01 +9.9768e-01 +2.8491e+00 +2.4080e+00 -7.5810e-01 +5.0000e+00 -4.1492e+00 +9.3281e-02 -3.0753e-01 +3.2214e+00 +3.2695e+00 +1.7638e+00 -3.3323e+00 +5.0000e+00 -2.0070e+00 -2.3883e+00 -1.6395e+00 -4.5994e+00 -3.5530e-01
516 0 +2.063332418e+01 +7.220332418e+01 +7.220332418e+01 -1.5862e-01 +6.3217e-01 -1.4776e-01 +2.5805e+00 +2.3171e+00 -1.3809e+00 +5.0000e+00 -5.0000e+00 -8.9453e-01 -2.7143e-01 +3.8556e+00 +2.1185e+00 +1.3113e+00 -3.5036e+00 +3.9125e+00 -2.8821e+00 -2.6089e+00 -3.0127e+00 -3.7426e+00 -6.5163e-01
662 0 +1.820190845e+01 +6.977190845e+01 +6.977190845e+01 -2.5587e-02 +1.9816e+00 +4.6319e-01 +2.9644e+00 +1.1115e+00 -1.4812e+00 +3.0973e+00 -5.0000e+00 +2.6073e-02 -7.3199e-01 +2.5965e+00 +2.6009e+00 +1.4268e+00 -4.9363e+00 +2.5307e+00 -2.3737e+00 -2.0985e+00 -2.1544e+00 -5.0000e+00 -6.5405e-01
810 0 +1.685615238e+01 +6.842615238e+01 +6.842615238e+01 -8.4046e-01 +1.7570e+00 +2.0948e-01 +2.0386e+00 +1.4525e+00 -6.9444e-01 +3.4201e+00 -5.0000e+00 -1.3183e+00 -5.0786e-01 +2.5674e+00 +2.8891e+00 +2.4427e+00 -4.3457e+00 +3.8509e+00 -2.6755e+00 -1.3542e+00 -2.1221e+00 -5.0000e+00 -1.3702e+00
1305 0 +1.640409054e+01 +6.797409054e+01 +6.797409054e+01 -1.1573e-01 +2.4248e+00 +2.3483e-01 +1.4641e+00 +1.4762e+00 -1.1833e+00 +3.3923e+00 -5.0000e+00 -1.3885e+00 -4.7146e-01 +2.9322e+00 +2.1387e+00 +1.7772e+00 -3.6839e+00 +3.2041e+00 -1.5370e+00 -1.3278e+00 -2.0756e+00 -4.9918e+00 -1.3804e+00
1835 0 +1.595483902e+01 +6.752483902e+01 +6.752483902e+01 +2.6814e-02 +1.9800e+00 +4.2316e-01 +1.8667e+00 +1.5958e+00 -3.3311e-01 +3.6855e+00 -5.0000e+00 -4.8802e-01 -6.6644e-01 +2.5326e+00 +2.0704e+00 +2.1454e+00 -3.2391e+00 +3.8272e+00 -1.8612e+00 -1.8529e+00 -2.6598e+00 -4.9886e+00 -1.9074e+00
2386 0 +1.564472240e+01 +6.721472240e+01 +6.721472240e+01 -3.5037e-01 +1.4925e+00 +4.8472e-02 +2.1324e+00 +8.7956e-01 -2.1055e+00 +3.7845e+00 -4.5238e+00 -7.8138e-01 -4.8961e-01 +4.1427e+00 +2.5094e+00 +2.1187e+00 -3.8663e+00 +4.0745e+00 -1.9536e+00 -1.9209e+00 -1.7727e+00 -5.0000e+00 -9.8913e-01
3133 0 +1.500761883e+01 +6.657761883e+01 +6.657761883e+01 -2.5149e-01 +2.0478e+00 +6.0008e-02 +9.3547e-01 +1.5015e+00 -1.1393e+00 +3.4103e+00 -4.6999e+00 -6.8348e-01 -3.4199e-01 +3.3668e+00 +3.5076e+00 +1.6655e+00 -3.4253e+00 +3.3619e+00 -1.8484e+00 -1.8107e+00 -1.9980e+00 -5.0000e+00 -1.5551e+00
3921 0 +1.452460482e+01 +6.609460482e+01 +6.609460482e+01 -7.8232e-02 +1.3576e+00 -2.3571e-01 +1.9624e+00 +1.4111e+00 -1.5138e+00 +3.7461e+00 -3.0640e+00 -2.6540e-01 -6.1844e-01 +2.2938e+00 +4.1567e+00 +1.3909e+00 -3.6713e+00 +2.3677e+00 -1.8271e+00 -1.4783e+00 -2.4193e+00 -5.0000e+00 -1.1654e+00
4348 0 +1.227157940e+01 +6.384157940e+01 +6.384157940e+01 -1.2510e-01 +2.1628e+00 -1.8539e-01 +1.9631e+00 +2.0094e+00 -1.1913e+00 +4.3726e+00 -4.0592e+00 -1.0270e+00 -1.8013e-02 +3.3891e+00 +3.4828e+00 +1.5455e+00 -4.1932e+00 +2.7173e+00 -1.7510e+00 -2.7478e+00 -2.0370e+00 -5.0000e+00 -1.3603e+00
14734 0 +1.196078995e+01 +6.353078995e+01 +6.353078995e+01 -1.5061e-01 +1.1464e+00 -3.5419e-01 +2.5059e+00 +1.4536e+00 -1.3485e+00 +3.9549e+00 -4.4378e+00 -9.9185e-01 -5.8916e-01 +2.3504e+00 +3.3693e+00 +1.6910e+00 -3.9612e+00 +3.3902e+00 -2.2453e+00 -2.3032e+00 -2.6339e+00 -4.2984e+00 -1.2412e+00
21202 0 +1.094843580e+01 +6.251843580e+01 +6.251843580e+01 -1.0750e-01 +1.8143e+00 -5.3741e-01 +1.9948e+00 +1.7665e+00 -1.2305e+00 +3.9217e+00 -4.7037e+00 -1.6903e-01 -8.4955e-03 +3.6750e+00 +2.6212e+00 +2.2728e+00 -4.1743e+00 +3.5216e+00 -1.2513e+00 -2.0913e+00 -2.4120e+00 -5.0000e+00 -1.8738e+00
26947 0 +1.023995080e+01 +6.180995080e+01 +6.180995080e+01 -1.6450e-01 +1.5466e+00 -5.4181e-01 +2.6265e+00 +1.7817e+00 -1.0874e+00 +3.1602e+00 -4.0989e+00 -5.0250e-01 -1.5648e-01 +3.2099e+00 +2.5468e+00 +1.9796e+00 -4.0918e+00 +2.7875e+00 -1.7018e+00 -2.1572e+00 -3.0533e+00 -4.6835e+00 -1.3119e+00
29443 0 +1.018338558e+01 +6.175338558e+01 +6.175338558e+01 -1.0854e-01 +1.9491e+00 -5.9386e-01 +1.7892e+00 +1.7356e+00 -1.2237e+00 +3.9529e+00 -4.1407e+00 -5.2211e-01 -1.8007e-01 +3.3446e+00 +2.3545e+00 +1.5458e+00 -4.2434e+00 +3.1927e+00 -1.7288e+00 -2.2908e+00 -2.6910e+00 -4.9368e+00 -1.9226e+00
32669 0 +9.828692180e+00 +6.139869218e+01 +6.139869218e+01 -1.4866e-01 +1.8628e+00 -3.3458e-01 +2.4231e+00 +2.1198e+00 -1.2812e+00 +3.9597e+00 -4.0200e+00 -3.9212e-01 -1.4630e-01 +3.6095e+00 +2.6400e+00 +2.0322e+00 -4.0713e+00 +3.0061e+00 -1.8766e+00 -2.2821e+00 -3.1040e+00 -5.0000e+00 -1.6407e+00
43527 0 +9.519946860e+00 +6.108994686e+01 +6.108994686e+01 -1.1790e-01 +1.7705e+00 -2.6386e-01 +2.0785e+00 +2.3882e+00 -1.3323e+00 +4.0889e+00 -3.9875e+00 -3.3385e-01 -2.0040e-01 +3.4619e+00 +2.8620e+00 +1.9172e+00 -3.8834e+00 +3.1509e+00 -1.6670e+00 -2.3238e+00 -3.0249e+00 -4.2320e+00 -1.4328e+00
51352 0 +9.266365443e+00 +6.083636544e+01 +6.083636544e+01 -2.8975e-01 +1.7689e+00 -2.1460e-01 +2.3249e+00 +1.8495e+00 -1.4798e+00 +3.9898e+00 -3.8224e+00 -2.5652e-01 -2.0923e-01 +3.4558e+00 +3.0480e+00 +1.8032e+00 -3.6691e+00 +3.3526e+00 -1.6262e+00 -2.1352e+00 -2.7027e+00 -4.9115e+00 -1.7320e+00
57537 0 +9.115654759e+00 +6.068565476e+01 +6.068565476e+01 -2.9853e-01 +1.5931e+00 -1.0669e-01 +2.1702e+00 +2.0412e+00 -1.4501e+00 +3.8494e+00 -3.8512e+00 -2.7622e-01 -1.7788e-01 +3.3721e+00 +2.9454e+00 +1.8661e+00 -3.7252e+00 +2.9897e+00 -1.9231e+00 -2.1786e+00 -2.8847e+00 -4.5524e+00 -1.8235e+00
70685 0 +8.908872517e+00 +6.047887252e+01 +6.047887252e+01 -4.0877e-01 +1.7478e+00 -1.8550e-01 +2.2959e+00 +2.0451e+00 -1.3532e+00 +3.8855e+00 -4.1206e+00 -2.5902e-01 -2.5893e-01 +3.3712e+00 +2.8776e+00 +1.7054e+00 -3.6164e+00 +3.1730e+00 -1.6220e+00 -2.2141e+00 -2.7428e+00 -4.5439e+00 -1.4959e+00
80051 0 +8.787820184e+00 +6.035782018e+01 +6.035782018e+01 -5.0665e-01 +1.7417e+00 -2.1350e-01 +2.2075e+00 +1.9912e+00 -1.3797e+00 +3.8068e+00 -4.0288e+00 -3.0211e-01 -3.5797e-01 +3.3437e+00 +2.9195e+00 +1.7040e+00 -3.6938e+00 +3.1358e+00 -1.7457e+00 -2.1460e+00 -2.8611e+00 -4.5835e+00 -1.5768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.633073887e+01 -9.136692611e+02 -9.136692611e+02 -6.2232e-01 +7.1378e-01 -7.4497e-01 +5.7743e-01 +1.4064e+00 -1.7435e+00 +2.8222e+00 +6.1817e-01 -4.2559e+00 -2.1027e+00 -3.1202e+00 +9.5423e-01 -2.4647e+00 -8.1600e-01 +3.6856e+00 -1.5779e+00 +3.6651e+00 +2.2147e+00 +1.5828e-01 -3.2955e+00
3 0 +8.628225757e+01 -9.137177424e+02 -9.137177424e+02 +1.2176e+00 -4.6972e+00 +3.7536e+00 +6.7186e-01 -3.7389e-02 -3.4617e+00 -4.2782e+00 +4.0583e+00 +3.7692e+00 +2.3741e+00 -3.1159e+00 -3.5611e+00 +2.4077e+00 -3.5248e+00 +4.3074e-01 -1.9510e+00 +9.2533e-01 -3.4955e+00 +3.8864e+00 +1.0381e-01
6 0 +8.413903003e+01 -9.158609700e+02 -9.158609700e+02 +2.4054e+00 -2.0133e+00 +3.2144e+00 -2.7134e+00 -1.1874e+00 +7.1278e-01 -1.6172e+00 +1.1877e-01 +5.0337e-01 +3.2238e+00 -9.2567e-01 +1.1947e+00 -1.6297e+00 -2.9843e+00 +2.0339e+00 +1.3852e+00 -5.6533e-01 +1.7035e+00 +2.5613e+00 +2.0570e+00
22 0 +8.248063997e+01 -9.175193600e+02 -9.175193600e+02 -2.1772e+00 +4.5495e+00 +6.9191e-01 +8.3706e-02 +3.0708e+00 -3.5797e+00 -1.1812e+00 +3.4982e+00 +2.6970e+00 +3.4656e+00 -2.4805e+00 +2.0146e+00 +2.3959e+00 +1.8548e+00 +6.2422e-01 +4.3286e+00 +2.6726e+00 +3.2535e+00 -2.5378e+00 -2.9409e+00
24 0 +8.059586509e+01 -9.194041349e+02 -9.194041349e+02 +3.2920e+00 -2.1933e+00 +2.0775e+00 +2.3462e+00 +1.4757e+00 -3.3210e+00 +2.3948e+00 -4.7188e+00 -7.3003e-01 +3.8241e+00 +1.4122e+00 +3.0593e+00 -3.7196e+00 +3.1534e-01 +1.5958e+00 +1.1884e+00 +7.6760e-01 +5.3023e-01 +3.4914e+00 +3.5904e+00
152 0 +7.751423130e+01 -9.224857687e+02 -9.224857687e+02 +3.2617e+00 +2.3171e+00 -3.4636e-01 -8.4749e-01 +9.2553e-01 -2.3785e+00 +1.8726e+00 -1.9681e+00 +1.4385e+00 +3.1946e+00 +3.2682e+00 +3.8198e+00 -5.3988e-01 -3.1978e+00 +2.1222e+00 -3.6508e-01 +1.1465e+00 -1.2667e+00 +2.2486e+00 -1.4516e+00
202 0 +6.608846260e+01 -9.339115374e+02 -9.339115374e+02 +3.4426e-01 -8.6311e-01 -5.0747e-01 -1.5983e+00 +2.8566e+00 -7.3229e-01 +2.9803e+00 -3.2124e+00 +1.6517e+00 +1.7048e+00 +1.2924e+00 +2.0298e+00 -4.2217e+00 +1.7314e-01 +3.9005e+00 -1.0931e+00 +1.2861e+00 -1.9263e+00 +1.9748e+00 +1.9608e+00
752 0 +5.693707820e+01 -9.430629218e+02 -9.430629218e+02 +4.7777e-01 -4.2730e-01 -8.7720e-02 -1.9734e+00 -7.7795e-02 -1.1454e+00 +1.8864e+00 -1.4588e+00 +1.7493e+00 +3.6655e+00 +9.9583e-01 +2.6024e+00 -3.8724e+00 -6.1495e-01 +2.7202e+00 -1.5623e+00 +3.1456e-01 -1.9573e+00 +2.7150e+00 +1.7228e+00
1102 0 +5.541436523e+01 -9.445856348e+02 -9.445856348e+02 +2.1260e-01 -2.5725e-01 -8.0351e-01 -1.9118e+00 +4.2066e-01 -2.3931e+00 +2.8395e+00 -1.9192e+00 +3.2105e+00 +3.2576e+00 +2.4295e+00 +2.8331e+00 -4.2622e+00 +3.7510e+00 +1.8084e+00 -2.0899e+00 +3.4490e-01 -1.2940e+00 +1.8832e+00 -9.8763e-02
1221 0 +4.948089739e+01 -9.505191026e+02 -9.505191026e+02 -7.9101e-01 -1.2881e-01 -6.7570e-01 -2.0623e+00 +4.0129e-01 +1.8755e-01 +5.4002e-01 -1.0420e+00 +8.9833e-01 +5.0000e+00 +1.8187e+00 +2.2842e+00 -5.0000e+00 +1.6375e+00 +1.6152e+00 -1.1230e+00 +1.0467e+00 -1.7883e+00 +3.5624e+00 +1.3430e+00
1249 0 +3.585955894e+01 -9.641404411e+02 -9.641404411e+02 -1.0822e+00 +2.4339e-01 -3.6408e-01 -1.5908e+00 +1.2075e+00 -3.1940e+00 +4.2946e-01 -1.4254e+00 +1.8681e-01 +5.0000e+00 +1.3194e+00 +3.4276e+00 -4.5145e+00 +3.4813e+00 +1.2368e+00 -9.4430e-01 -2.3783e-01 -6.7147e-01 +1.9755e+00 -9.1835e-01
1432 0 +2.805662479e+01 -9.719433752e+02 -9.719433752e+02 -9.5334e-01 +1.2409e-01 -7.2926e-01 -1.5739e+00 +1.2793e+00 -1.5951e+00 -1.1853e-01 -1.3982e+00 +6.1097e-01 +4.8382e+00 +2.1512e+00 +2.4631e+00 -4.8479e+00 +1.1197e+00 +2.7327e+00 -1.0261e+00 +1.1688e+00 -6.0070e-01 +1.9955e+00 +9.9612e-01
1658 0 +2.496928542e+01 -9.750307146e+02 -9.750307146e+02 -1.4072e+00 -2.2408e-01 +1.5132e-01 -1.5410e+00 +1.9732e-01 -3.3328e+00 -2.3345e+00 -1.4783e+00 +4.8175e-01 +4.5942e+00 +2.5893e+00 +3.8385e+00 -4.9577e+00 +4.7941e-01 +2.4408e+00 +2.8078e-02 +5.6997e-01 -9.4482e-01 +1.5532e+00 +1.1711e+00
1763 0 +2.060311957e+01 -9.793968804e+02 -9.793968804e+02 -1.2573e+00 -1.7815e-01 -9.5529e-01 -1.2803e+00 +7.4653e-01 -8.5699e-01 -1.1038e+00 -2.4473e+00 +9.5514e-01 +5.0000e+00 +3.1082e+00 +4.4402e+00 -4.4625e+00 -2.4166e-02 +2.8513e+00 -1.8766e-01 +1.0870e+00 -5.4711e-01 +1.7702e+00 +9.2794e-01
2020 0 +1.352645367e+01 -9.864735463e+02 -9.864735463e+02 -1.1890e+00 -2.4945e-01 +6.0075e-01 -7.7545e-01 +3.7945e-01 -3.1779e+00 -2.2093e+00 -2.1685e+00 +2.1351e-01 +3.6015e+00 +2.1062e+00 +3.6217e+00 -2.6669e+00 +1.7269e+00 +2.5022e+00 +5.3758e-01 +4.4546e-01 -1.0967e+00 +2.0378e+00 +1.3497e+00
2606 0 +8.621272989e+00 -9.913787270e+02 -9.913787270e+02 -1.7171e+00 -6.8461e-01 +4.2336e-01 -7.0696e-01 +2.1112e-01 -8.5962e-01 -2.2803e+00 -1.8640e+00 +3.4780e-01 +4.4560e+00 +1.7146e+00 +4.5344e+00 -4.0696e+00 +5.4435e-01 +2.3037e+00 +8.0576e-01 +3.9956e-01 -8.3489e-01 +1.6084e+00 +1.7082e+00
2999 0 +7.426174520e+00 -9.925738255e+02 -9.925738255e+02 -1.1490e+00 -4.3080e-01 +7.0576e-01 -1.4258e-01 +9.5164e-01 -2.2963e+00 -2.6646e+00 -1.2536e+00 -5.2428e-02 +3.2444e+00 +1.1462e+00 +3.9166e+00 -3.7980e+00 +9.5060e-02 +2.8805e+00 +8.4978e-01 +4.5269e-01 -1.5033e+00 +2.0172e+00 +1.6068e+00
5757 0 +6.462115451e+00 -9.935378845e+02 -9.935378845e+02 -6.9085e-01 -2.5596e-01 +7.7581e-01 -1.1140e-01 +8.1611e-01 -2.2472e+00 -1.4807e+00 -1.9698e+00 +1.0180e-01 +2.8328e+00 +1.1083e+00 +3.2541e+00 -3.2286e+00 +2.2174e-01 +3.2068e+00 +6.2609e-01 +7.3894e-01 -1.6147e+00 +1.8174e+00 +1.3273e+00
8392 0 +5.388448500e+00 -9.946115515e+02 -9.946115515e+02 -7.2717e-01 +1.5763e-01 +9.8442e-01 +1.3586e-01 +5.4738e-01 -1.1495e+00 -2.1480e+00 -1.8842e+00 +2.3132e-01 +2.8755e+00 +1.5124e+00 +3.9621e+00 -3.7455e+00 +5.9977e-02 +2.8330e+00 +1.1235e+00 +1.1877e+00 -1.3696e+00 +1.5220e+00 +1.2768e+00
8536 0 +3.145086679e+00 -9.968549133e+02 -9.968549133e+02 -7.6123e-01 -1.7656e-01 +7.5849e-01 -2.1143e-02 +7.6029e-01 -1.6187e+00 -2.4755e+00 -1.3959e+00 +1.8468e-01 +3.0263e+00 +1.7022e+00 +3.3393e+00 -3.8984e+00 +2.8357e-01 +2.9536e+00 +1.0432e+00 +9.6581e-01 -1.6630e+00 +2.1239e+00 +1.3285e+00
22462 0 +2.436420229e+00 -9.975635798e+02 -9.975635798e+02 -7.8258e-01 -1.4774e-01 +4.3233e-01 +1.7668e-01 +2.5319e-01 -1.0523e+00 -5.0000e+00 -1.2678e+00 +1.1666e-01 +2.9447e+00 +1.7468e+00 +3.5303e+00 -5.0000e+00 +3.0256e-01 +2.6620e+00 +1.0900e+00 +1.4640e+00 -1.7774e+00 +2.1797e+00 +1.1001e+00
27740 0 +2.267707113e+00 -9.977322929e+02 -9.977322929e+02 -8.9455e-01 -6.3465e-02 +6.1664e-01 +3.0374e-02 +4.4602e-01 -9.6947e-01 -3.3439e+00 -1.4679e+00 +1.5853e-01 +2.8526e+00 +1.3429e+00 +3.3640e+00 -4.2604e+00 +1.9771e-01 +2.9130e+00 +1.2142e+00 +1.3805e+00 -1.9800e+00 +1.7977e+00 +1.3437e+00
38044 0 +2.112756216e+00 -9.978872438e+02 -9.978872438e+02 -7.9125e-01 -1.0708e-01 +6.4762e-01 +5.8303e-02 +3.0065e-01 -1.2560e+00 -4.2551e+00 -1.2808e+00 +1.4322e-01 +2.5354e+00 +1.4616e+00 +3.4895e+00 -4.7487e+00 +2.0499e-01 +2.9202e+00 +1.1133e+00 +1.3765e+00 -1.7982e+00 +2.3015e+00 +1.2302e+00
41762 0 +2.031102529e+00 -9.979688975e+02 -9.979688975e+02 -6.7273e-01 -4.5188e-02 +6.0089e-01 +6.0411e-02 +2.4179e-01 -1.4112e+00 -3.3974e+00 -1.4542e+00 +1.5958e-01 +2.3294e+00 +1.2914e+00 +3.7927e+00 -4.3441e+00 +1.6053e-01 +3.0775e+00 +1.3656e+00 +1.3096e+00 -1.5701e+00 +1.9820e+00 +1.0734e+00
43306 0 +1.984646941e+00 -9.980153531e+02 -9.980153531e+02 -6.8324e-01 -6.2203e-02 +6.4709e-01 +9.1640e-02 +2.5294e-01 -1.5853e+00 -3.5535e+00 -1.8815e+00 +2.3105e-01 +2.3854e+00 +1.3164e+00 +3.8922e+00 -4.0762e+00 +1.7546e-01 +2.9203e+00 +1.5112e+00 +1.5296e+00 -1.2933e+00 +1.7688e+00 +5.7424e-01
44781 0 +1.791191188e+00 -9.982088088e+02 -9.982088088e+02 -8.6122e-01 -7.8021e-02 +8.1778e-01 +8.0155e-02 +1.6185e-01 -1.6967e+00 -3.5409e+00 -1.6446e+00 +3.4325e-01 +2.0680e+00 +1.3044e+00 +3.8882e+00 -4.3463e+00 +1.9937e-01 +2.6814e+00 +1.2239e+00 +1.3526e+00 -1.5421e+00 +1.7868e+00 +6.3509e-01
49105 0 +1.766295600e+00 -9.982337044e+02 -9.982337044e+02 -6.8016e-01 -6.1549e-02 +1.3189e+00 +7.7523e-02 +1.5914e-01 -1.7535e+00 -3.5554e+00 -1.4959e+00 +3.2686e-01 +1.4598e+00 +1.2593e+00 +3.7528e+00 -4.3788e+00 +1.1638e-01 +2.5628e+00 +1.5274e+00 +1.4878e+00 -1.6211e+00 +1.5732e+00 +7.1497e-01
