% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1353 0 +3.678980778e-03 +1.000003679e+03 +1.000003679e+03 -7.6709e-02 -2.1752e+00 -2.1313e+00
1488 0 +1.282133568e-03 +1.000001282e+03 +1.000001282e+03 -2.7455e-01 -1.9162e+00 -2.1708e+00
1790 0 +1.255283394e-03 +1.000001255e+03 +1.000001255e+03 -2.0500e-01 -1.9915e+00 -2.1166e+00
2001 0 +1.022568064e-03 +1.000001023e+03 +1.000001023e+03 -2.5612e-01 -1.9668e+00 -2.0369e+00
2422 0 +7.888087088e-04 +1.000000789e+03 +1.000000789e+03 -3.1617e-01 -1.8627e+00 -2.0544e+00
3354 0 +5.153176875e-04 +1.000000515e+03 +1.000000515e+03 -3.8581e-01 -1.8138e+00 -2.0378e+00
3688 0 +1.923508794e-04 +1.000000192e+03 +1.000000192e+03 -4.1141e-01 -1.7680e+00 -2.0931e+00
4446 0 +9.206599168e-05 +1.000000092e+03 +1.000000092e+03 -6.0513e-01 -1.5273e+00 -2.0046e+00
5527 0 +4.972780323e-05 +1.000000050e+03 +1.000000050e+03 -6.0960e-01 -1.5340e+00 -2.0014e+00
5744 0 +3.886433535e-05 +1.000000039e+03 +1.000000039e+03 -6.8323e-01 -1.4239e+00 -2.1014e+00
6011 0 +2.559279210e-06 +1.000000003e+03 +1.000000003e+03 -6.9543e-01 -1.4268e+00 -2.0824e+00
6747 0 +2.311739195e-06 +1.000000002e+03 +1.000000002e+03 -7.2252e-01 -1.3969e+00 -2.0762e+00
7082 0 +1.508260198e-06 +1.000000002e+03 +1.000000002e+03 -7.4913e-01 -1.3560e+00 -2.0452e+00
9147 0 +1.995704224e-08 +1.000000000e+03 +1.000000000e+03 -6.9444e-01 -1.4247e+00 -2.0574e+00
9828 0 +1.292039542e-08 +1.000000000e+03 +1.000000000e+03 -7.3597e-01 -1.3780e+00 -2.0574e+00
10542 0 +6.897380445e-09 +1.000000000e+03 +1.000000000e+03 -7.0534e-01 -1.4145e+00 -2.0591e+00
12002 0 +6.821210263e-13 +1.000000000e+03 +1.000000000e+03 -7.1546e-01 -1.4021e+00 -2.0535e+00
12051 0 +6.821210263e-13 +1.000000000e+03 +1.000000000e+03 -7.1546e-01 -1.4021e+00 -2.0535e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.038785597e+01 +3.125785597e+01 +3.125785597e+01 -4.0773e+00 -2.8724e+00 -3.0064e+00
2 0 +8.107489502e+00 -4.102251050e+01 -4.102251050e+01 +8.3337e-01 -1.9616e+00 +3.2151e+00
103 0 +7.844700597e+00 -4.128529940e+01 -4.128529940e+01 +6.6765e-01 -2.1757e+00 +3.6361e+00
157 0 +2.741583196e+00 -4.638841680e+01 -4.638841680e+01 -3.6665e+00 -1.6083e+00 +4.5435e+00
159 0 +2.054153725e+00 -4.707584627e+01 -4.707584627e+01 +1.1958e+00 -9.2234e-01 +3.5313e+00
244 0 +2.007167024e+00 -4.712283298e+01 -4.712283298e+01 +1.4844e+00 -4.9817e-01 +3.8060e+00
366 0 +5.160597030e-01 -4.861394030e+01 -4.861394030e+01 +1.7183e+00 -3.9155e-01 +3.2559e+00
452 0 +1.477267161e-01 -4.898227328e+01 -4.898227328e+01 +2.1866e+00 +3.4234e-01 +3.4865e+00
533 0 +6.236877864e-03 -4.912376312e+01 -4.912376312e+01 +3.5865e+00 +2.3216e+00 +3.2455e+00
1395 0 +3.534789833e-03 -4.912646521e+01 -4.912646521e+01 +3.4297e+00 +2.1137e+00 +3.3889e+00
3277 0 +1.252302503e-03 -4.912874770e+01 -4.912874770e+01 +3.8980e+00 +2.8122e+00 +3.4176e+00
6006 0 +2.569926646e-04 -4.912974301e+01 -4.912974301e+01 +3.9039e+00 +2.8520e+00 +3.2269e+00
6299 0 +1.295304075e-04 -4.912987047e+01 -4.912987047e+01 +3.9306e+00 +2.8885e+00 +3.3744e+00
7993 0 +9.359365422e-05 -4.912990641e+01 -4.912990641e+01 +3.5768e+00 +2.3859e+00 +3.3176e+00
8112 0 +3.263293788e-05 -4.912996737e+01 -4.912996737e+01 +3.9083e+00 +2.8526e+00 +3.2754e+00
8471 0 +8.497339692e-06 -4.912999150e+01 -4.912999150e+01 +3.6591e+00 +2.4827e+00 +3.3303e+00
8637 0 +6.509149948e-06 -4.912999349e+01 -4.912999349e+01 +3.6975e+00 +2.5514e+00 +3.2973e+00
9703 0 +2.334519209e-06 -4.912999767e+01 -4.912999767e+01 +3.8001e+00 +2.6962e+00 +3.3483e+00
10834 0 +1.646601149e-07 -4.912999984e+01 -4.912999984e+01 +3.8089e+00 +2.7108e+00 +3.3211e+00
11525 0 +8.205012136e-08 -4.912999992e+01 -4.912999992e+01 +3.7753e+00 +2.6628e+00 +3.3112e+00
11632 0 +2.585877468e-08 -4.912999997e+01 -4.912999997e+01 +3.7805e+00 +2.6675e+00 +3.3163e+00
11862 0 +3.287176753e-09 -4.913000000e+01 -4.913000000e+01 +3.7549e+00 +2.6333e+00 +3.3281e+00
12051 0 +5.891749311e-10 -4.913000000e+01 -4.913000000e+01 +3.7667e+00 +2.6500e+00 +3.3242e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.690197075e+01 +3.146319708e+02 +3.146319708e+02 -3.3859e+00 -2.9581e+00 +1.7039e+00
31 0 +6.386440301e+00 +3.041164403e+02 +3.041164403e+02 +1.2194e+00 -4.5156e+00 -1.6005e+00
166 0 +5.421859158e+00 +3.031518592e+02 +3.031518592e+02 +1.2174e+00 -4.6883e+00 -1.4459e+00
329 0 +5.161996246e+00 +3.028919962e+02 +3.028919962e+02 +1.2163e+00 -4.8276e+00 -1.2460e+00
453 0 +5.094183509e+00 +3.028241835e+02 +3.028241835e+02 +1.1531e+00 -4.7023e+00 -1.2493e+00
12051 0 +5.062759891e+00 +3.027927599e+02 +3.027927599e+02 +1.1645e+00 -4.7499e+00 -1.2425e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.378469294e+01 +9.535469294e+01 +9.535469294e+01 +2.9454e+00 -7.5896e-01 +3.9337e+00
2 0 +2.541855590e+01 +7.698855590e+01 +7.698855590e+01 +1.6210e+00 -4.6480e+00 +3.4975e+00
3 0 +1.550603546e+01 +6.707603546e+01 +6.707603546e+01 +6.0145e-02 -4.0588e+00 +4.0150e+00
30 0 +1.348537553e+01 +6.505537553e+01 +6.505537553e+01 -7.6874e-01 -4.5971e+00 -1.5782e+00
71 0 +1.013148462e+01 +6.170148462e+01 +6.170148462e+01 +1.8226e+00 -2.2659e+00 +1.8771e+00
80 0 +1.698847027e+00 +5.326884703e+01 +5.326884703e+01 +1.9432e+00 -2.2330e+00 +4.0668e+00
278 0 +1.662129469e+00 +5.323212947e+01 +5.323212947e+01 +1.8326e+00 -2.5585e+00 +4.2663e+00
279 0 +1.574386910e+00 +5.314438691e+01 +5.314438691e+01 +1.6610e+00 -1.8238e+00 +4.1248e+00
349 0 +1.442514713e+00 +5.301251471e+01 +5.301251471e+01 +1.9432e+00 -1.4936e+00 +4.7299e+00
368 0 +9.298332626e-01 +5.249983326e+01 +5.249983326e+01 +1.7879e+00 -2.2058e+00 +4.2464e+00
440 0 +7.850043094e-01 +5.235500431e+01 +5.235500431e+01 +1.7915e+00 -2.1154e+00 +4.3720e+00
1201 0 +7.195735951e-01 +5.228957360e+01 +5.228957360e+01 +1.8408e+00 -2.0344e+00 +4.3554e+00
6490 0 +6.979090096e-01 +5.226790901e+01 +5.226790901e+01 +1.8855e+00 -1.9728e+00 +4.4606e+00
12051 0 +6.918608991e-01 +5.226186090e+01 +5.226186090e+01 +1.8584e+00 -1.9514e+00 +4.4366e+00
