% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
46 0 +2.957170851e+00 +3.006871709e+02 +3.006871709e+02 +4.8471e+00 +4.7679e-01
53 0 +2.014579951e+00 +2.997445800e+02 +2.997445800e+02 +3.8563e+00 +3.2973e-01
120 0 +1.986471557e+00 +2.997164716e+02 +2.997164716e+02 +4.4804e+00 +5.1306e-01
357 0 +1.934573346e+00 +2.996645733e+02 +2.996645733e+02 -1.0106e+00 +1.6195e+00
567 0 +1.551794162e+00 +2.992817942e+02 +2.992817942e+02 -3.0528e+00 +1.0138e+00
629 0 +4.068184668e-01 +2.981368185e+02 +2.981368185e+02 -1.1846e+00 +1.4485e+00
655 0 +5.832343339e-03 +2.977358323e+02 +2.977358323e+02 -4.6142e+00 +4.2025e-01
881 0 +3.700214238e-03 +2.977337002e+02 +2.977337002e+02 -3.2156e+00 +8.1417e-01
922 0 +8.155391458e-04 +2.977308155e+02 +2.977308155e+02 -3.3066e+00 +8.1815e-01
1062 0 +9.846382227e-06 +2.977300098e+02 +2.977300098e+02 -3.7454e+00 +6.6568e-01
1312 0 +6.388013105e-06 +2.977300064e+02 +2.977300064e+02 -3.6204e+00 +7.0988e-01
1432 0 +1.988081522e-08 +2.977300000e+02 +2.977300000e+02 -3.8116e+00 +6.5083e-01
2031 0 +1.499921609e-08 +2.977300000e+02 +2.977300000e+02 -3.7460e+00 +6.7264e-01
6631 0 +1.184855591e-08 +2.977300000e+02 +2.977300000e+02 -3.7928e+00 +6.5649e-01
6710 0 +4.581011126e-10 +2.977300000e+02 +2.977300000e+02 -3.7847e+00 +6.5962e-01
7961 0 +5.684341886e-13 +2.977300000e+02 +2.977300000e+02 -3.7809e+00 +6.6144e-01
8051 0 +5.684341886e-14 +2.977300000e+02 +2.977300000e+02 -3.7816e+00 +6.6114e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.045930648e+01 +8.202930648e+01 +8.202930648e+01 -3.7640e+00 +3.2198e+00
2 0 +1.416442564e+01 +6.573442564e+01 +6.573442564e+01 +4.1605e+00 -8.0008e-01
3 0 +9.098809484e+00 +6.066880948e+01 +6.066880948e+01 -2.3804e+00 -9.2322e-01
4 0 +7.900256863e+00 +5.947025686e+01 +5.947025686e+01 +3.0303e+00 -3.2140e+00
11 0 +2.402774387e+00 +5.397277439e+01 +5.397277439e+01 -2.7307e-01 +1.1713e+00
38 0 +1.794610761e+00 +5.336461076e+01 +5.336461076e+01 +3.7230e+00 -3.0280e+00
53 0 +1.060736321e-02 +5.158060736e+01 +5.158060736e+01 +1.2244e+00 +1.6774e+00
277 0 +4.951975373e-04 +5.157049520e+01 +5.157049520e+01 +1.8321e+00 +1.4025e+00
634 0 +3.764297019e-04 +5.157037643e+01 +5.157037643e+01 +1.9442e+00 +1.3537e+00
869 0 +6.471515789e-06 +5.157000647e+01 +5.157000647e+01 +2.2300e+00 +1.2084e+00
2233 0 +1.778905016e-06 +5.157000178e+01 +5.157000178e+01 +1.9537e+00 +1.3324e+00
3640 0 +1.069557698e-06 +5.157000107e+01 +5.157000107e+01 +2.0120e+00 +1.3040e+00
3869 0 +2.208608905e-07 +5.157000022e+01 +5.157000022e+01 +2.0346e+00 +1.2947e+00
4248 0 +2.072570382e-07 +5.157000021e+01 +5.157000021e+01 +2.0497e+00 +1.2926e+00
4290 0 +1.918935695e-07 +5.157000019e+01 +5.157000019e+01 +2.1090e+00 +1.2616e+00
5840 0 +1.018023497e-07 +5.157000010e+01 +5.157000010e+01 +2.1169e+00 +1.2619e+00
7280 0 +5.266247172e-08 +5.157000005e+01 +5.157000005e+01 +2.0699e+00 +1.2832e+00
7328 0 +3.530762882e-08 +5.157000004e+01 +5.157000004e+01 +2.0836e+00 +1.2736e+00
7396 0 +6.279869069e-09 +5.157000001e+01 +5.157000001e+01 +2.0933e+00 +1.2717e+00
7808 0 +5.258016245e-13 +5.157000000e+01 +5.157000000e+01 +2.0784e+00 +1.2775e+00
8051 0 +3.552713679e-14 +5.157000000e+01 +5.157000000e+01 +2.0751e+00 +1.2790e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.041120421e+01 -9.495887958e+02 -9.495887958e+02 -3.6154e+00 -1.1881e+00
5 0 +4.033403425e+01 -9.596659658e+02 -9.596659658e+02 +2.7425e+00 +2.7686e+00
7 0 +1.057416405e+01 -9.894258360e+02 -9.894258360e+02 -2.0833e+00 -4.9643e+00
18 0 +7.840223927e+00 -9.921597761e+02 -9.921597761e+02 -2.3635e+00 -4.8560e+00
20 0 +7.514456148e+00 -9.924855439e+02 -9.924855439e+02 -9.3502e-01 -3.1014e+00
38 0 +3.724946521e+00 -9.962750535e+02 -9.962750535e+02 -2.7060e+00 -4.4620e+00
112 0 +2.110956304e+00 -9.978890437e+02 -9.978890437e+02 -2.1824e+00 -3.8022e+00
138 0 +2.001097542e+00 -9.979989025e+02 -9.979989025e+02 +1.9892e+00 -1.7275e+00
170 0 +1.981476137e+00 -9.980185239e+02 -9.980185239e+02 -2.0304e+00 -4.0597e+00
341 0 +7.922461851e-01 -9.992077538e+02 -9.992077538e+02 +2.5121e+00 -2.2556e+00
349 0 +1.946219019e-01 -9.998053781e+02 -9.998053781e+02 +2.3976e+00 -1.3713e+00
411 0 +1.995891157e-02 -9.999800411e+02 -9.999800411e+02 +1.9359e+00 -4.4940e-01
594 0 +9.731290530e-03 -9.999902687e+02 -9.999902687e+02 +1.8171e+00 -2.4914e-01
695 0 +4.107083662e-03 -9.999958929e+02 -9.999958929e+02 +1.1912e+00 +1.1029e+00
919 0 +3.601739161e-03 -9.999963983e+02 -9.999963983e+02 +1.1464e+00 +1.1833e+00
974 0 +2.458049229e-04 -9.999997542e+02 -9.999997542e+02 +1.4007e+00 +6.4586e-01
1103 0 +2.174638204e-04 -9.999997825e+02 -9.999997825e+02 +1.2854e+00 +8.1962e-01
1278 0 +8.228580555e-07 -9.999999992e+02 -9.999999992e+02 +1.3807e+00 +6.4944e-01
3121 0 +1.788702093e-07 -9.999999998e+02 -9.999999998e+02 +1.3726e+00 +6.6813e-01
3583 0 +4.546416221e-08 -1.000000000e+03 -1.000000000e+03 +1.3511e+00 +7.1896e-01
4384 0 +9.600512385e-09 -1.000000000e+03 -1.000000000e+03 +1.3569e+00 +7.0565e-01
7970 0 +5.684341886e-13 -1.000000000e+03 -1.000000000e+03 +1.3507e+00 +7.1613e-01
8051 0 +2.273736754e-13 -1.000000000e+03 -1.000000000e+03 +1.3506e+00 +7.1644e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.041193010e+01 +1.030411930e+03 +1.030411930e+03 -1.0483e+00 -3.9539e+00
3 0 +2.216274473e+01 +1.022162745e+03 +1.022162745e+03 -2.1410e+00 -2.7239e+00
4 0 +7.554124148e+00 +1.007554124e+03 +1.007554124e+03 -1.1422e+00 +1.5959e+00
45 0 +7.186619696e+00 +1.007186620e+03 +1.007186620e+03 -7.0188e-01 +1.3218e+00
48 0 +2.062476786e+00 +1.002062477e+03 +1.002062477e+03 -2.1632e+00 -3.7868e-01
52 0 +1.323075269e+00 +1.001323075e+03 +1.001323075e+03 -3.5702e+00 -1.4930e-02
74 0 +1.142774925e+00 +1.001142775e+03 +1.001142775e+03 -1.0750e+00 -1.3501e+00
79 0 +4.614437594e-02 +1.000046144e+03 +1.000046144e+03 -1.8685e+00 -7.7632e-01
132 0 +1.376328327e-02 +1.000013763e+03 +1.000013763e+03 -1.5151e+00 -1.0216e+00
232 0 +9.451389935e-03 +1.000009451e+03 +1.000009451e+03 -7.5382e-01 -1.4214e+00
274 0 +2.220826628e-04 +1.000000222e+03 +1.000000222e+03 -3.3009e-01 -1.5979e+00
793 0 +2.500039886e-05 +1.000000025e+03 +1.000000025e+03 -6.6859e-01 -1.4350e+00
1011 0 +1.579641093e-07 +1.000000000e+03 +1.000000000e+03 -6.5639e-01 -1.4319e+00
4389 0 +6.790810403e-08 +1.000000000e+03 +1.000000000e+03 -7.0887e-01 -1.4038e+00
4552 0 +3.934428605e-08 +1.000000000e+03 +1.000000000e+03 -6.9647e-01 -1.4138e+00
4639 0 +1.793364390e-08 +1.000000000e+03 +1.000000000e+03 -7.4474e-01 -1.3885e+00
4764 0 +4.200501280e-09 +1.000000000e+03 +1.000000000e+03 -7.1405e-01 -1.4043e+00
7935 0 +4.547473509e-13 +1.000000000e+03 +1.000000000e+03 -7.1287e-01 -1.4040e+00
8051 0 +4.547473509e-13 +1.000000000e+03 +1.000000000e+03 -7.1287e-01 -1.4040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500992337e+01 +5.879923370e+00 +5.879923370e+00 -4.7430e+00 +9.3543e-01
3 0 +5.348132758e+01 +4.351327583e+00 +4.351327583e+00 -7.0917e-01 +4.9301e+00
6 0 +1.942203567e+01 -2.970796433e+01 -2.970796433e+01 +2.6165e+00 +2.0764e-01
9 0 +8.915640803e+00 -4.021435920e+01 -4.021435920e+01 +1.4086e+00 +2.1758e+00
10 0 +1.941802862e+00 -4.718819714e+01 -4.718819714e+01 +2.5369e+00 -9.5016e-01
89 0 +8.584706772e-01 -4.827152932e+01 -4.827152932e+01 +1.0685e+00 -2.0378e+00
201 0 +1.059951205e-01 -4.902400488e+01 -4.902400488e+01 +3.1650e+00 +1.0834e+00
513 0 +6.843245015e-02 -4.906156755e+01 -4.906156755e+01 +4.2163e+00 +3.7876e+00
737 0 +1.622246386e-02 -4.911377754e+01 -4.911377754e+01 +3.4357e+00 +1.8221e+00
752 0 +8.017321730e-03 -4.912198268e+01 -4.912198268e+01 +3.6327e+00 +2.1939e+00
902 0 +3.669531100e-03 -4.912633047e+01 -4.912633047e+01 +3.6002e+00 +2.1262e+00
1011 0 +1.193741271e-03 -4.912880626e+01 -4.912880626e+01 +3.8472e+00 +2.8206e+00
1470 0 +4.006678741e-04 -4.912959933e+01 -4.912959933e+01 +3.8786e+00 +3.0018e+00
1710 0 +2.022750874e-04 -4.912979772e+01 -4.912979772e+01 +3.8894e+00 +2.9802e+00
1872 0 +7.917897754e-05 -4.912992082e+01 -4.912992082e+01 +3.8679e+00 +2.9292e+00
2516 0 +1.834890618e-06 -4.912999817e+01 -4.912999817e+01 +3.7246e+00 +2.5489e+00
4652 0 +1.672772143e-07 -4.912999983e+01 -4.912999983e+01 +3.7834e+00 +2.7019e+00
5653 0 +1.459697714e-07 -4.912999985e+01 -4.912999985e+01 +3.7484e+00 +2.6014e+00
7019 0 +1.278932800e-07 -4.912999987e+01 -4.912999987e+01 +3.7545e+00 +2.6177e+00
7361 0 +1.582428411e-08 -4.912999998e+01 -4.912999998e+01 +3.7741e+00 +2.6773e+00
7438 0 +6.141931408e-11 -4.913000000e+01 -4.913000000e+01 +3.7635e+00 +2.6483e+00
8051 0 +1.669775429e-12 -4.913000000e+01 -4.913000000e+01 +3.7615e+00 +2.6432e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.913614723e+01 +3.268661472e+02 +3.268661472e+02 -1.5737e+00 +2.2131e+00
4 0 +1.000077098e+01 +3.077307710e+02 +3.077307710e+02 -7.8872e-01 +2.7932e+00
6 0 +7.435250228e+00 +3.051652502e+02 +3.051652502e+02 +1.0225e-01 +2.5526e+00
21 0 +1.992467263e+00 +2.997224673e+02 +2.997224673e+02 -4.6694e+00 -4.9313e+00
51 0 +1.362630785e-02 +2.977436263e+02 +2.977436263e+02 -3.3094e+00 +8.4317e-01
304 0 +3.603531026e-03 +2.977336035e+02 +2.977336035e+02 -4.3158e+00 +4.7405e-01
451 0 +3.985760709e-04 +2.977303986e+02 +2.977303986e+02 -3.3891e+00 +7.7287e-01
1123 0 +2.431760771e-05 +2.977300243e+02 +2.977300243e+02 -3.8616e+00 +6.2886e-01
1716 0 +1.577797690e-05 +2.977300158e+02 +2.977300158e+02 -3.9543e+00 +6.1187e-01
2076 0 +4.676183096e-06 +2.977300047e+02 +2.977300047e+02 -3.9305e+00 +6.1379e-01
2511 0 +2.544550284e-06 +2.977300025e+02 +2.977300025e+02 -3.7949e+00 +6.5221e-01
2721 0 +1.424794903e-06 +2.977300014e+02 +2.977300014e+02 -3.8919e+00 +6.2583e-01
3893 0 +2.402333052e-07 +2.977300002e+02 +2.977300002e+02 -3.8415e+00 +6.4093e-01
4471 0 +4.896122618e-08 +2.977300000e+02 +2.977300000e+02 -3.7615e+00 +6.6898e-01
4925 0 +1.336616151e-09 +2.977300000e+02 +2.977300000e+02 -3.7996e+00 +6.5598e-01
7929 0 +7.389644452e-13 +2.977300000e+02 +2.977300000e+02 -3.7799e+00 +6.6161e-01
8051 0 +5.684341886e-14 +2.977300000e+02 +2.977300000e+02 -3.7812e+00 +6.6125e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.284381445e+01 +1.344138145e+02 +1.344138145e+02 +4.8484e+00 +3.8963e+00
2 0 +1.881176054e+01 +7.038176054e+01 +7.038176054e+01 +7.0072e-01 +1.1753e+00
13 0 +8.683950309e+00 +6.025395031e+01 +6.025395031e+01 -2.6899e+00 +1.2304e+00
25 0 +5.009890912e+00 +5.657989091e+01 +5.657989091e+01 -5.4190e-01 +1.2145e+00
43 0 +4.706262520e+00 +5.627626252e+01 +5.627626252e+01 -2.7200e+00 +3.4624e+00
46 0 +2.352595879e+00 +5.392259588e+01 +5.392259588e+01 +3.6226e+00 -3.3440e+00
60 0 +1.003345104e+00 +5.257334510e+01 +5.257334510e+01 -8.6407e-01 +2.5243e+00
64 0 +1.303512277e-02 +5.158303512e+01 +5.158303512e+01 +2.5224e+00 +1.0436e+00
115 0 +6.777898813e-03 +5.157677790e+01 +5.157677790e+01 +1.1340e+00 +1.6979e+00
230 0 +3.027709671e-05 +5.157003028e+01 +5.157003028e+01 +2.1375e+00 +1.2421e+00
233 0 +5.015800404e-06 +5.157000502e+01 +5.157000502e+01 +2.0043e+00 +1.3055e+00
1068 0 +1.318835857e-06 +5.157000132e+01 +5.157000132e+01 +2.0101e+00 +1.3046e+00
3577 0 +5.777122993e-07 +5.157000058e+01 +5.157000058e+01 +2.1357e+00 +1.2546e+00
3921 0 +9.176403637e-09 +5.157000001e+01 +5.157000001e+01 +2.0576e+00 +1.2876e+00
8051 0 +2.934541499e-12 +5.157000000e+01 +5.157000000e+01 +2.0729e+00 +1.2800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.442560621e+01 -9.655743938e+02 -9.655743938e+02 -4.2484e+00 +3.3322e+00
5 0 +2.643524949e+01 -9.735647505e+02 -9.735647505e+02 +3.5376e+00 +3.3184e+00
6 0 +2.591246142e+01 -9.740875386e+02 -9.740875386e+02 +4.8738e+00 -2.5094e+00
9 0 +3.139073470e+00 -9.968609265e+02 -9.968609265e+02 +1.6332e+00 +5.0582e-01
25 0 +2.031599609e+00 -9.979684004e+02 -9.979684004e+02 -1.9176e+00 -4.1025e+00
87 0 +1.795940522e+00 -9.982040595e+02 -9.982040595e+02 +2.3500e+00 -1.7103e+00
103 0 +2.582528555e-05 -9.999999742e+02 -9.999999742e+02 +1.3536e+00 +6.9233e-01
655 0 +1.136868377e-13 -1.000000000e+03 -1.000000000e+03 +1.3501e+00 +7.1724e-01
8002 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +1.3492e+00 +7.1938e-01
8051 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +1.3492e+00 +7.1938e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.893403305e+00 +1.007893403e+03 +1.007893403e+03 -1.1832e+00 +1.7500e+00
5 0 +4.744778924e+00 +1.004744779e+03 +1.004744779e+03 -2.4630e+00 -1.2222e+00
24 0 +3.317040620e+00 +1.003317041e+03 +1.003317041e+03 +1.1339e+00 +4.1144e-01
38 0 +2.022427828e+00 +1.002022428e+03 +1.002022428e+03 +3.2152e+00 -3.4081e+00
65 0 +8.065171260e-01 +1.000806517e+03 +1.000806517e+03 +1.8492e+00 -2.7875e+00
128 0 +2.941038137e-01 +1.000294104e+03 +1.000294104e+03 +1.3325e+00 -2.4938e+00
250 0 +1.264190517e-01 +1.000126419e+03 +1.000126419e+03 +1.0237e+00 -2.3245e+00
390 0 +1.228693195e-01 +1.000122869e+03 +1.000122869e+03 +9.6045e-01 -2.2951e+00
507 0 +7.913244855e-02 +1.000079132e+03 +1.000079132e+03 +2.9094e-01 -1.9708e+00
563 0 +1.374635290e-02 +1.000013746e+03 +1.000013746e+03 +3.4955e-01 -1.9468e+00
659 0 +5.854990135e-03 +1.000005855e+03 +1.000005855e+03 +9.5582e-03 -1.7947e+00
738 0 +1.060524398e-04 +1.000000106e+03 +1.000000106e+03 -4.0729e-01 -1.5565e+00
1279 0 +8.373192634e-05 +1.000000084e+03 +1.000000084e+03 -4.5046e-01 -1.5325e+00
2105 0 +6.877324722e-05 +1.000000069e+03 +1.000000069e+03 -7.0872e-01 -1.3947e+00
2208 0 +5.286866553e-06 +1.000000005e+03 +1.000000005e+03 -6.1959e-01 -1.4472e+00
2634 0 +4.594080906e-06 +1.000000005e+03 +1.000000005e+03 -5.7440e-01 -1.4740e+00
2754 0 +1.044782834e-06 +1.000000001e+03 +1.000000001e+03 -7.1901e-01 -1.3968e+00
2821 0 +1.812779828e-07 +1.000000000e+03 +1.000000000e+03 -7.4276e-01 -1.3863e+00
2980 0 +3.845116225e-09 +1.000000000e+03 +1.000000000e+03 -7.2439e-01 -1.3970e+00
7996 0 +1.136868377e-13 +1.000000000e+03 +1.000000000e+03 -7.1581e-01 -1.4025e+00
8051 0 +1.136868377e-13 +1.000000000e+03 +1.000000000e+03 -7.1581e-01 -1.4025e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.024467354e+01 -3.888532646e+01 -3.888532646e+01 +1.3591e+00 -3.9706e+00
5 0 +1.502274398e-01 -4.897977256e+01 -4.897977256e+01 +3.3050e+00 +1.5534e+00
655 0 +5.348145723e-02 -4.907651854e+01 -4.907651854e+01 +3.3556e+00 +1.4030e+00
730 0 +3.720275128e-03 -4.912627972e+01 -4.912627972e+01 +3.5456e+00 +2.1049e+00
780 0 +3.523955029e-03 -4.912647604e+01 -4.912647604e+01 +3.9700e+00 +3.2736e+00
1242 0 +1.032078027e-03 -4.912896792e+01 -4.912896792e+01 +3.6637e+00 +2.4285e+00
1559 0 +1.354843271e-04 -4.912986452e+01 -4.912986452e+01 +3.7970e+00 +2.7070e+00
2215 0 +7.404760399e-05 -4.912992595e+01 -4.912992595e+01 +3.8595e+00 +2.9011e+00
2771 0 +2.627255185e-05 -4.912997373e+01 -4.912997373e+01 +3.8396e+00 +2.8682e+00
2935 0 +1.049338039e-08 -4.912999999e+01 -4.912999999e+01 +3.7643e+00 +2.6538e+00
5210 0 +5.466617381e-09 -4.912999999e+01 -4.912999999e+01 +3.7705e+00 +2.6673e+00
8051 0 +1.968203378e-12 -4.913000000e+01 -4.913000000e+01 +3.7597e+00 +2.6385e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.802168940e+00 +3.055321689e+02 +3.055321689e+02 -2.1486e-01 +4.3201e+00
13 0 +6.792397581e+00 +3.045223976e+02 +3.045223976e+02 -2.8098e+00 -1.8497e+00
25 0 +1.422461786e-02 +2.977442246e+02 +2.977442246e+02 -3.1167e+00 +9.0002e-01
384 0 +8.640522605e-03 +2.977386405e+02 +2.977386405e+02 -2.8870e+00 +9.5508e-01
393 0 +4.264740863e-03 +2.977342647e+02 +2.977342647e+02 -3.0411e+00 +8.7210e-01
417 0 +3.940745817e-03 +2.977339407e+02 +2.977339407e+02 -3.6220e+00 +6.8026e-01
564 0 +9.976310255e-04 +2.977309976e+02 +2.977309976e+02 -3.4532e+00 +7.4416e-01
674 0 +7.070890490e-06 +2.977300071e+02 +2.977300071e+02 -3.6357e+00 +7.1008e-01
1380 0 +9.106465200e-07 +2.977300009e+02 +2.977300009e+02 -3.7396e+00 +6.7085e-01
1805 0 +5.714503004e-08 +2.977300001e+02 +2.977300001e+02 -3.8253e+00 +6.4877e-01
2651 0 +2.219792350e-09 +2.977300000e+02 +2.977300000e+02 -3.7750e+00 +6.6392e-01
