% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
96 0 +1.074835525e+08 +1.074835344e+08 +1.074835344e+08 +4.1641e+00 +1.9293e-01 +1.9238e+00 +8.9259e-01 -1.8098e+00 +6.5102e-02 +4.1605e+00 +1.7769e+00 +3.1553e+00 +4.1676e+00 +1.3379e+00 +5.3106e-01 -4.4766e-01 -7.1096e-01 -1.8685e+00 +7.1900e-01 -1.1714e+00 -2.1503e+00 +4.6461e+00 +1.0367e+00
105 0 +8.303448441e+07 +8.303446631e+07 +8.303446631e+07 -1.2008e+00 +1.9706e-01 +2.1528e-01 +2.2170e+00 -2.2237e+00 +1.8515e+00 +4.4641e+00 -1.8166e-01 +2.8128e+00 -6.2127e-01 +4.3953e-01 -1.7140e+00 +2.9551e+00 -3.5174e+00 -1.4202e+00 +3.4517e+00 -5.5879e-01 -1.2582e+00 +4.2621e+00 +1.1909e+00
153 0 +7.559653280e+07 +7.559651470e+07 +7.559651470e+07 +5.9733e-01 +9.4649e-01 +2.6570e+00 +2.8497e+00 +9.8581e-01 +2.3326e+00 +1.4449e+00 +1.9561e+00 +5.6640e-01 +4.3390e-01 +2.4438e+00 -1.7850e+00 +1.4818e+00 -1.3129e+00 -2.7048e-01 +5.0000e+00 -5.4313e-01 -2.9371e+00 +2.5984e+00 +7.2238e-01
155 0 +7.002781161e+07 +7.002779351e+07 +7.002779351e+07 -9.7384e-01 +1.5191e+00 +5.5933e-01 +3.4298e+00 -3.1135e+00 +1.7795e+00 +1.0534e+00 +8.2486e-01 +3.1313e+00 +1.4483e+00 +2.7462e+00 +3.4883e-01 +2.6482e+00 -3.2502e+00 -2.8895e-02 +3.2300e+00 -4.8840e-01 -2.1848e+00 +5.0000e+00 +2.4258e+00
180 0 +6.647919483e+07 +6.647917673e+07 +6.647917673e+07 -4.3266e-01 +1.5810e+00 +1.4509e+00 +2.4213e+00 -1.8041e+00 +9.1827e-01 +4.5218e+00 +9.4700e-01 +2.2442e+00 +1.1338e+00 -1.6396e+00 +7.9458e-01 +1.9469e+00 -5.0000e+00 -2.0817e+00 -2.2258e+00 -6.4432e-01 -2.3102e+00 +5.0000e+00 +1.1309e+00
203 0 +3.158047023e+07 +3.158045213e+07 +3.158045213e+07 -2.8749e-01 +8.6086e-01 +1.7358e+00 +2.5245e+00 -1.3128e+00 -1.5844e-02 +2.9640e+00 -4.3899e-01 +2.8304e+00 +3.5417e+00 -1.7113e+00 -3.5060e-01 +2.2399e+00 -5.0000e+00 -7.6185e-01 +3.8531e+00 -3.2957e-01 -2.1588e+00 +5.0000e+00 +2.1514e+00
259 0 +2.994238471e+07 +2.994236661e+07 +2.994236661e+07 -2.2273e+00 +2.2765e+00 +2.7665e+00 +2.8201e+00 -3.9787e-01 +1.2021e+00 +3.6764e+00 -3.4199e-01 +1.9847e+00 +2.0033e+00 -4.1065e-01 -1.2601e+00 +4.3732e+00 -2.5456e+00 +1.9140e-01 +3.3297e+00 -4.6751e-01 -3.3725e+00 +3.4381e+00 +5.4923e-01
306 0 +2.137434651e+07 +2.137432841e+07 +2.137432841e+07 -1.3793e+00 +1.8904e+00 +2.7240e+00 +3.0407e+00 -5.0800e-01 +1.3251e+00 +2.0115e+00 -7.3610e-03 +2.3360e+00 +1.6577e+00 -8.7306e-01 -2.9927e+00 +2.3593e+00 -1.7324e+00 -1.8970e-01 +2.0446e+00 -2.7443e-01 -1.7231e+00 +5.0000e+00 +1.2000e+00
398 0 +1.451743096e+07 +1.451741286e+07 +1.451741286e+07 -1.4778e+00 +7.4397e-01 +3.4460e+00 +4.6748e+00 +9.2908e-01 +7.2468e-02 +2.3915e+00 +1.2926e-02 +2.0873e+00 +1.9897e+00 -1.8009e-01 -2.1149e+00 +2.3320e+00 -2.7791e+00 -3.7952e-01 +2.5815e+00 -3.5007e-01 -4.5069e+00 +5.0000e+00 +6.1862e-01
427 0 +1.328116231e+07 +1.328114421e+07 +1.328114421e+07 -1.4742e+00 +2.2317e-01 +2.9391e+00 +3.6806e+00 +9.2226e-01 +1.0177e+00 +2.4625e+00 -2.1045e-01 +1.7122e+00 +1.6101e+00 -6.1208e-01 -2.2527e+00 +2.1618e+00 -5.0000e+00 +3.3413e-01 +1.0371e+00 -2.7785e-01 -3.2801e+00 +3.7112e+00 +1.2329e+00
489 0 +1.158228554e+07 +1.158226744e+07 +1.158226744e+07 -1.3048e+00 +2.0539e-01 +1.2636e+00 +5.0000e+00 +4.4405e-01 -4.1286e-01 +1.8476e+00 +1.4093e-01 +3.0805e+00 +2.8820e+00 -2.1752e+00 -2.2460e+00 +1.9532e+00 -4.5270e+00 +7.5801e-01 +2.4118e+00 -1.1011e-01 -2.1068e+00 +4.1768e+00 +9.0977e-01
542 0 +9.542305639e+06 +9.542287539e+06 +9.542287539e+06 -7.3259e-01 +1.1594e-01 +1.6437e+00 +5.0000e+00 -4.7676e-01 +1.3215e-01 +2.6892e+00 -1.2727e-01 +1.4692e+00 +2.3115e+00 -1.4266e+00 -1.8658e+00 +2.1413e+00 -2.9739e+00 -6.5986e-02 +1.4069e+00 -3.3800e-01 -2.4523e+00 +5.0000e+00 +7.0771e-01
808 0 +7.725275691e+06 +7.725257591e+06 +7.725257591e+06 -9.3400e-01 +3.0759e-01 +1.8120e+00 +2.7635e+00 +1.5503e-01 -8.6294e-02 +1.8055e+00 +9.2516e-02 +1.1409e+00 +3.0863e+00 -1.5200e+00 -2.1115e+00 +2.9225e+00 -3.2858e+00 +1.7440e-01 +9.9274e-01 +1.3183e-01 -3.4012e+00 +5.0000e+00 +1.1372e+00
827 0 +6.509226911e+06 +6.509208811e+06 +6.509208811e+06 -1.4832e+00 +5.5367e-01 +1.3629e+00 +3.8497e+00 -2.4544e-01 -1.9179e+00 +1.8699e+00 +8.9346e-02 +1.6465e+00 +3.8597e+00 -2.7408e+00 -2.5897e+00 +1.9479e+00 -4.0809e+00 +1.0893e-01 +1.1134e+00 -3.0106e-01 -4.1980e+00 +4.7136e+00 +6.6170e-01
1917 0 +6.003447419e+06 +6.003429319e+06 +6.003429319e+06 -1.7466e+00 +8.9693e-01 +2.0805e+00 +5.0000e+00 -1.1825e-01 -7.0689e-02 +3.1223e+00 +9.3248e-02 +1.2244e+00 +3.2458e+00 -2.0794e+00 -2.2025e+00 +8.5293e-01 -3.1328e+00 +3.7520e-01 +1.4855e+00 -6.9775e-01 -3.8180e+00 +3.7872e+00 +2.2000e-01
2473 0 +3.814151014e+06 +3.814132914e+06 +3.814132914e+06 -1.3986e+00 +8.2566e-01 +2.1666e+00 +3.6977e+00 -9.9752e-03 -9.8272e-01 +2.7137e+00 +7.3351e-02 +1.2862e+00 +2.6444e+00 -1.8483e+00 -3.3512e+00 +1.6709e+00 -4.5150e+00 +3.7319e-01 +1.9117e+00 -6.9576e-01 -3.5403e+00 +4.0751e+00 +2.1552e-01
3383 0 +2.741971619e+06 +2.741953519e+06 +2.741953519e+06 -1.7925e+00 +3.1439e-01 +2.1501e+00 +3.8321e+00 -3.2817e-01 -6.7803e-01 +1.7789e+00 +8.9202e-02 +1.3416e+00 +3.6134e+00 -1.8542e+00 -2.7509e+00 +1.7964e+00 -3.2516e+00 +4.7071e-01 +1.2713e+00 -5.0217e-01 -3.5280e+00 +5.0000e+00 +3.8744e-01
7131 0 +2.538681817e+06 +2.538663717e+06 +2.538663717e+06 -1.7705e+00 +4.4564e-01 +1.7476e+00 +2.9935e+00 -4.0467e-01 -7.9930e-01 +2.5922e+00 +1.1131e-01 +1.9037e+00 +3.0121e+00 -1.5072e+00 -2.6853e+00 +1.7585e+00 -3.9357e+00 +3.8144e-01 +1.2852e+00 -6.1212e-01 -3.6498e+00 +4.6354e+00 +3.9212e-01
8768 0 +2.497422201e+06 +2.497404101e+06 +2.497404101e+06 -2.0012e+00 +4.1021e-01 +1.8046e+00 +4.0006e+00 -2.2975e-01 -1.1609e+00 +2.5078e+00 +7.0216e-02 +1.5163e+00 +3.0287e+00 -2.2239e+00 -2.2418e+00 +1.8225e+00 -4.5709e+00 +4.3025e-01 +1.8099e+00 -6.3367e-01 -3.2704e+00 +5.0000e+00 +2.4521e-01
10711 0 +2.163425472e+06 +2.163407372e+06 +2.163407372e+06 -1.7043e+00 +6.1851e-01 +2.0069e+00 +3.4239e+00 -3.5015e-01 -2.9983e-01 +2.9245e+00 +8.7617e-02 +1.2071e+00 +2.7837e+00 -2.1262e+00 -2.6641e+00 +1.7897e+00 -3.9207e+00 +6.7777e-01 +1.1460e+00 -5.5376e-01 -3.4566e+00 +4.0823e+00 +2.7642e-01
16454 0 +1.887707748e+06 +1.887689648e+06 +1.887689648e+06 -2.5294e+00 +4.6264e-01 +1.7878e+00 +3.2671e+00 -1.9566e-01 -7.8289e-01 +2.5422e+00 +6.0222e-02 +2.4560e+00 +2.8096e+00 -2.1459e+00 -2.2732e+00 +2.1374e+00 -4.3638e+00 +7.1906e-01 +8.5225e-01 -1.0686e+00 -3.9202e+00 +4.4236e+00 +3.5993e-01
22375 0 +1.493161548e+06 +1.493143448e+06 +1.493143448e+06 -2.0960e+00 +4.9108e-01 +2.7552e+00 +3.5562e+00 -2.5079e-01 -7.8139e-01 +2.2739e+00 +3.0432e-02 +1.9714e+00 +2.8173e+00 -2.2100e+00 -1.8032e+00 +1.8090e+00 -3.8637e+00 +7.6207e-01 +1.1950e+00 -1.0426e+00 -3.3268e+00 +4.0987e+00 +4.3354e-01
28404 0 +1.255221527e+06 +1.255203427e+06 +1.255203427e+06 -2.1644e+00 +6.4671e-01 +2.4538e+00 +3.6775e+00 -1.8438e-01 -6.3378e-01 +2.7099e+00 +4.9510e-02 +1.4943e+00 +2.7852e+00 -1.9045e+00 -2.1575e+00 +1.9614e+00 -3.6565e+00 +6.2201e-01 +1.3911e+00 -1.4541e+00 -3.2912e+00 +4.2913e+00 +4.5831e-01
31226 0 +1.134774292e+06 +1.134756192e+06 +1.134756192e+06 -1.6423e+00 +1.0673e-01 +2.2704e+00 +3.7163e+00 -1.6063e-01 -6.7126e-01 +2.4949e+00 +6.9235e-02 +1.8158e+00 +2.4414e+00 -1.5094e+00 -2.1674e+00 +2.3571e+00 -4.0324e+00 +1.0866e+00 +1.1736e+00 -1.1112e+00 -3.3889e+00 +4.7026e+00 +3.9669e-01
34192 0 +8.082128967e+05 +8.081947967e+05 +8.081947967e+05 -1.8854e+00 +2.3814e-01 +2.3200e+00 +3.3736e+00 -1.5241e-01 -4.8693e-01 +2.4316e+00 +4.2363e-02 +1.9372e+00 +2.8754e+00 -1.6257e+00 -2.1573e+00 +2.0816e+00 -3.6819e+00 +8.0088e-01 +1.1853e+00 -1.5270e+00 -3.5439e+00 +3.9894e+00 +2.5754e-01
38007 0 +7.661638828e+05 +7.661457828e+05 +7.661457828e+05 -1.8261e+00 +1.1331e-01 +2.4214e+00 +3.6182e+00 -1.4962e-01 -8.7712e-01 +2.2035e+00 +5.1737e-02 +1.5881e+00 +2.7855e+00 -2.0637e+00 -2.4240e+00 +2.1613e+00 -3.9571e+00 +8.0885e-01 +1.4335e+00 -1.2482e+00 -3.2489e+00 +4.3307e+00 +3.8536e-01
39665 0 +7.483788331e+05 +7.483607331e+05 +7.483607331e+05 -1.6932e+00 +2.1502e-01 +2.3182e+00 +3.5542e+00 -1.8238e-01 -5.2424e-01 +2.3075e+00 +3.0836e-02 +1.7555e+00 +2.4998e+00 -1.9267e+00 -2.1062e+00 +1.8426e+00 -3.9903e+00 +8.4050e-01 +1.4695e+00 -9.8333e-01 -3.6572e+00 +4.2297e+00 +3.0300e-01
40206 0 +6.794306268e+05 +6.794125268e+05 +6.794125268e+05 -1.6064e+00 +1.6511e-01 +2.4943e+00 +3.3968e+00 -1.5687e-01 -6.5343e-01 +2.5984e+00 +3.4148e-02 +1.5504e+00 +2.8403e+00 -1.9827e+00 -2.3693e+00 +1.7958e+00 -3.6101e+00 +7.9074e-01 +1.3056e+00 -1.0341e+00 -3.3125e+00 +4.4673e+00 +3.2249e-01
43722 0 +6.208696486e+05 +6.208515486e+05 +6.208515486e+05 -1.6860e+00 +6.1424e-02 +2.2808e+00 +3.5215e+00 -1.2944e-01 -6.8889e-01 +2.3555e+00 +2.9165e-02 +1.8025e+00 +2.7087e+00 -1.7861e+00 -2.4095e+00 +1.7023e+00 -3.9131e+00 +7.8536e-01 +1.3384e+00 -9.6886e-01 -3.0342e+00 +4.5346e+00 +2.4547e-01
47910 0 +4.873765835e+05 +4.873584835e+05 +4.873584835e+05 -1.7392e+00 +1.1392e-01 +2.4069e+00 +3.4397e+00 -1.2507e-01 -6.6225e-01 +2.3513e+00 +2.7779e-02 +1.6986e+00 +2.9424e+00 -1.7487e+00 -2.3029e+00 +1.9192e+00 -3.7306e+00 +1.0700e+00 +1.2434e+00 -1.0342e+00 -3.2373e+00 +4.4816e+00 +3.0945e-01
54262 0 +4.144056572e+05 +4.143875572e+05 +4.143875572e+05 -2.0801e+00 +1.3048e-01 +2.1674e+00 +3.7650e+00 -1.1998e-01 -7.0056e-01 +2.4827e+00 +2.9987e-02 +1.6532e+00 +3.0307e+00 -1.8832e+00 -2.3273e+00 +2.1419e+00 -3.9583e+00 +7.7327e-01 +1.2879e+00 -8.5998e-01 -3.5052e+00 +4.5641e+00 +2.4261e-01
54786 0 +3.743726878e+05 +3.743545878e+05 +3.743545878e+05 -1.7643e+00 +1.5428e-01 +2.0770e+00 +3.6778e+00 -9.2689e-02 -6.7806e-01 +2.3218e+00 +2.4582e-02 +1.5452e+00 +2.9865e+00 -1.9922e+00 -2.3524e+00 +1.8706e+00 -3.8333e+00 +8.4381e-01 +1.2049e+00 -9.4016e-01 -3.6077e+00 +4.1616e+00 +2.4387e-01
58318 0 +3.605327489e+05 +3.605146489e+05 +3.605146489e+05 -1.8235e+00 +1.5985e-01 +2.3490e+00 +3.5346e+00 -9.7741e-02 -7.7068e-01 +2.2761e+00 +2.3200e-02 +1.6910e+00 +3.1212e+00 -1.8603e+00 -2.1677e+00 +1.9807e+00 -3.8530e+00 +8.8033e-01 +1.1884e+00 -9.6775e-01 -3.6890e+00 +4.3331e+00 +2.1806e-01
62023 0 +3.363653766e+05 +3.363472766e+05 +3.363472766e+05 -1.8372e+00 +1.6903e-01 +2.2239e+00 +3.6360e+00 -1.0270e-01 -8.6589e-01 +2.4771e+00 +2.0458e-02 +1.7161e+00 +3.0809e+00 -1.8112e+00 -2.2838e+00 +1.9338e+00 -4.0271e+00 +7.2639e-01 +1.1494e+00 -9.6545e-01 -3.4163e+00 +4.5797e+00 +2.5867e-01
62665 0 +3.095398053e+05 +3.095217053e+05 +3.095217053e+05 -1.8272e+00 +1.4365e-01 +2.1103e+00 +3.5720e+00 -9.0213e-02 -7.5373e-01 +2.1538e+00 +2.2429e-02 +1.8613e+00 +3.0771e+00 -1.6061e+00 -2.2781e+00 +1.9826e+00 -3.8110e+00 +7.7563e-01 +1.1990e+00 -1.1295e+00 -3.4910e+00 +4.5857e+00 +2.7515e-01
63232 0 +2.511315613e+05 +2.511134613e+05 +2.511134613e+05 -1.7433e+00 +1.1975e-01 +2.0952e+00 +3.5913e+00 -8.8613e-02 -7.0562e-01 +2.2646e+00 +2.4002e-02 +1.8945e+00 +2.8883e+00 -1.8326e+00 -2.2769e+00 +2.0473e+00 -3.7687e+00 +7.4255e-01 +1.3001e+00 -1.0668e+00 -3.5618e+00 +4.2916e+00 +2.2255e-01
63813 0 +2.406063838e+05 +2.405882838e+05 +2.405882838e+05 -1.9521e+00 +1.2729e-01 +2.2850e+00 +3.4852e+00 -9.9095e-02 -7.7858e-01 +2.3867e+00 +2.6614e-02 +1.7904e+00 +2.9027e+00 -1.8451e+00 -2.3783e+00 +1.9526e+00 -3.7490e+00 +7.8460e-01 +1.1995e+00 -1.1351e+00 -3.5422e+00 +4.3561e+00 +2.5169e-01
64721 0 +2.383524447e+05 +2.383343447e+05 +2.383343447e+05 -1.9135e+00 +1.4310e-01 +2.1787e+00 +3.5659e+00 -8.7951e-02 -7.2526e-01 +2.3092e+00 +2.3415e-02 +1.9239e+00 +2.7846e+00 -1.9148e+00 -2.3118e+00 +1.7927e+00 -3.7672e+00 +7.3548e-01 +1.2172e+00 -1.1621e+00 -3.5154e+00 +4.4631e+00 +2.3735e-01
67621 0 +2.249021740e+05 +2.248840740e+05 +2.248840740e+05 -1.7602e+00 +1.2560e-01 +2.1852e+00 +3.5434e+00 -8.0535e-02 -7.7717e-01 +2.3353e+00 +2.3812e-02 +1.7928e+00 +2.8878e+00 -1.6500e+00 -2.3100e+00 +1.8632e+00 -3.8092e+00 +7.2306e-01 +1.2228e+00 -1.1755e+00 -3.3772e+00 +4.4745e+00 +2.4317e-01
69432 0 +1.995675910e+05 +1.995494910e+05 +1.995494910e+05 -1.8080e+00 +1.2297e-01 +2.2214e+00 +3.6551e+00 -7.3496e-02 -7.5270e-01 +2.3754e+00 +2.6555e-02 +1.7443e+00 +2.8504e+00 -1.7001e+00 -2.4007e+00 +2.0387e+00 -3.8174e+00 +7.4409e-01 +1.1580e+00 -1.1759e+00 -3.4961e+00 +4.3749e+00 +2.5329e-01
70368 0 +1.749283122e+05 +1.749102122e+05 +1.749102122e+05 -1.8261e+00 +1.2459e-01 +2.2295e+00 +3.5999e+00 -7.5124e-02 -7.1664e-01 +2.3862e+00 +2.5246e-02 +1.7623e+00 +2.8619e+00 -1.7297e+00 -2.3225e+00 +2.0140e+00 -3.8619e+00 +7.6800e-01 +1.1421e+00 -1.1346e+00 -3.4464e+00 +4.4554e+00 +2.2747e-01
71987 0 +1.655138276e+05 +1.654957276e+05 +1.654957276e+05 -1.8763e+00 +1.3332e-01 +2.1711e+00 +3.7633e+00 -6.8049e-02 -6.9551e-01 +2.3685e+00 +2.5912e-02 +1.7793e+00 +2.9104e+00 -1.7475e+00 -2.3320e+00 +1.9722e+00 -3.7950e+00 +8.1671e-01 +1.1843e+00 -1.1212e+00 -3.5388e+00 +4.4108e+00 +2.3546e-01
72599 0 +1.492661004e+05 +1.492480004e+05 +1.492480004e+05 -1.8733e+00 +1.3615e-01 +2.1983e+00 +3.6790e+00 -6.5277e-02 -7.0302e-01 +2.3133e+00 +2.8018e-02 +1.8633e+00 +2.7968e+00 -1.7734e+00 -2.3898e+00 +1.9527e+00 -3.8449e+00 +8.2271e-01 +1.2035e+00 -1.0824e+00 -3.4233e+00 +4.3957e+00 +2.3030e-01
72871 0 +1.430299307e+05 +1.430118307e+05 +1.430118307e+05 -1.8917e+00 +1.4323e-01 +2.2458e+00 +3.6278e+00 -6.5118e-02 -6.8922e-01 +2.3242e+00 +2.8999e-02 +1.7921e+00 +2.8611e+00 -1.7751e+00 -2.2792e+00 +1.9736e+00 -3.8438e+00 +8.5142e-01 +1.1375e+00 -1.1042e+00 -3.5060e+00 +4.3816e+00 +2.3711e-01
73075 0 +1.308585740e+05 +1.308404740e+05 +1.308404740e+05 -1.9085e+00 +1.4640e-01 +2.2030e+00 +3.6870e+00 -6.3328e-02 -6.9156e-01 +2.3202e+00 +2.9470e-02 +1.8114e+00 +2.9167e+00 -1.7783e+00 -2.3627e+00 +1.9660e+00 -3.8514e+00 +8.3563e-01 +1.2052e+00 -1.0850e+00 -3.5023e+00 +4.3845e+00 +2.2992e-01
75303 0 +1.235326252e+05 +1.235145252e+05 +1.235145252e+05 -1.9027e+00 +1.5153e-01 +2.1887e+00 +3.6302e+00 -6.4534e-02 -6.8279e-01 +2.3215e+00 +2.9232e-02 +1.7982e+00 +2.8510e+00 -1.7773e+00 -2.3136e+00 +1.9532e+00 -3.8499e+00 +8.7835e-01 +1.1906e+00 -1.1094e+00 -3.4815e+00 +4.3597e+00 +2.2349e-01
76999 0 +1.218366588e+05 +1.218185588e+05 +1.218185588e+05 -1.8911e+00 +1.5317e-01 +2.1735e+00 +3.5754e+00 -6.3584e-02 -7.0264e-01 +2.3085e+00 +2.9607e-02 +1.7798e+00 +2.8861e+00 -1.7816e+00 -2.3094e+00 +1.9471e+00 -3.7959e+00 +8.6226e-01 +1.2087e+00 -1.1122e+00 -3.4814e+00 +4.3811e+00 +2.1795e-01
77156 0 +1.186575408e+05 +1.186394408e+05 +1.186394408e+05 -1.8926e+00 +1.5866e-01 +2.1910e+00 +3.6703e+00 -6.3869e-02 -7.0162e-01 +2.3494e+00 +2.9432e-02 +1.7892e+00 +2.8891e+00 -1.7641e+00 -2.3453e+00 +1.9470e+00 -3.7791e+00 +8.5964e-01 +1.2489e+00 -1.0889e+00 -3.4564e+00 +4.3804e+00 +2.2243e-01
77304 0 +1.164441944e+05 +1.164260944e+05 +1.164260944e+05 -1.8865e+00 +1.5922e-01 +2.1710e+00 +3.6349e+00 -6.4045e-02 -6.8990e-01 +2.3704e+00 +2.9717e-02 +1.7900e+00 +2.8842e+00 -1.8040e+00 -2.3235e+00 +1.9496e+00 -3.8496e+00 +8.4798e-01 +1.2228e+00 -1.1071e+00 -3.5029e+00 +4.3842e+00 +2.1695e-01
77468 0 +1.131952533e+05 +1.131771533e+05 +1.131771533e+05 -1.8870e+00 +1.6252e-01 +2.1596e+00 +3.6414e+00 -6.4266e-02 -6.8015e-01 +2.3478e+00 +2.9933e-02 +1.7952e+00 +2.8961e+00 -1.7958e+00 -2.3228e+00 +1.9677e+00 -3.8039e+00 +8.7205e-01 +1.2351e+00 -1.0812e+00 -3.4723e+00 +4.4113e+00 +2.1169e-01
78383 0 +1.119085057e+05 +1.118904057e+05 +1.118904057e+05 -1.8910e+00 +1.6421e-01 +2.1476e+00 +3.6233e+00 -6.2968e-02 -6.8104e-01 +2.3379e+00 +2.9890e-02 +1.7952e+00 +2.8870e+00 -1.7808e+00 -2.3120e+00 +1.9610e+00 -3.8126e+00 +8.6397e-01 +1.2321e+00 -1.0881e+00 -3.4601e+00 +4.3671e+00 +2.1200e-01
78661 0 +1.092135602e+05 +1.091954602e+05 +1.091954602e+05 -1.8883e+00 +1.6589e-01 +2.1778e+00 +3.6193e+00 -6.1945e-02 -6.9529e-01 +2.3305e+00 +3.0470e-02 +1.7997e+00 +2.8817e+00 -1.7922e+00 -2.3131e+00 +1.9475e+00 -3.8223e+00 +8.5331e-01 +1.2350e+00 -1.0909e+00 -3.4469e+00 +4.3798e+00 +2.1504e-01
78955 0 +1.070090216e+05 +1.069909216e+05 +1.069909216e+05 -1.8921e+00 +1.7047e-01 +2.1916e+00 +3.6297e+00 -6.1011e-02 -6.9066e-01 +2.3296e+00 +3.0656e-02 +1.7869e+00 +2.8952e+00 -1.7683e+00 -2.3221e+00 +1.9574e+00 -3.8182e+00 +8.6296e-01 +1.2338e+00 -1.1001e+00 -3.4918e+00 +4.3923e+00 +2.1619e-01
79204 0 +1.043888003e+05 +1.043707003e+05 +1.043707003e+05 -1.9015e+00 +1.7436e-01 +2.1785e+00 +3.6380e+00 -6.1128e-02 -6.9658e-01 +2.3341e+00 +3.0620e-02 +1.8037e+00 +2.8974e+00 -1.7937e+00 -2.3166e+00 +1.9694e+00 -3.8390e+00 +8.5798e-01 +1.2298e+00 -1.1000e+00 -3.4704e+00 +4.3951e+00 +2.1641e-01
79558 0 +1.022981225e+05 +1.022800225e+05 +1.022800225e+05 -1.8943e+00 +1.7792e-01 +2.1824e+00 +3.6371e+00 -6.0957e-02 -6.9518e-01 +2.3321e+00 +3.0750e-02 +1.8026e+00 +2.8843e+00 -1.7818e+00 -2.3181e+00 +1.9634e+00 -3.8393e+00 +8.4912e-01 +1.2389e+00 -1.1013e+00 -3.4769e+00 +4.3910e+00 +2.1385e-01
80051 0 +1.011344531e+05 +1.011163531e+05 +1.011163531e+05 -1.8920e+00 +1.7997e-01 +2.1812e+00 +3.6430e+00 -6.0618e-02 -6.9831e-01 +2.3367e+00 +3.0669e-02 +1.8025e+00 +2.8873e+00 -1.7813e+00 -2.3140e+00 +1.9577e+00 -3.8290e+00 +8.5205e-01 +1.2378e+00 -1.1044e+00 -3.4693e+00 +4.3865e+00 +2.1364e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.004467662e+09 +4.004467700e+09 +4.004467700e+09 +2.9089e+00 +3.4273e+00 +3.8670e+00 -3.2439e+00 +3.3445e+00 -3.9393e+00 +2.1291e+00 -2.4953e-01 -1.7144e+00 -2.3809e-01 -3.6212e+00 +4.2980e+00 -3.0808e+00 -2.2196e+00 +1.0759e+00 -2.8180e+00 -6.0539e-01 +3.8413e+00 +2.3026e+00 +4.2888e+00
4 0 +3.312892645e+08 +3.312893022e+08 +3.312893022e+08 -1.9533e+00 -2.3811e+00 +3.5807e+00 -1.2474e+00 +2.2162e+00 -3.1764e+00 +1.4718e+00 +1.1469e+00 +2.1962e+00 -2.1060e+00 -1.6497e+00 +2.5821e+00 -3.5950e+00 +1.7843e+00 +2.1285e+00 -4.6066e+00 -2.8515e+00 -4.6469e+00 -3.3160e+00 -8.9434e-02
16 0 +2.154960541e+08 +2.154960919e+08 +2.154960919e+08 -4.8801e+00 -4.9121e+00 +2.1870e+00 -1.2473e+00 -1.2373e+00 +2.2189e-01 -2.2165e+00 +1.2681e+00 -1.3985e+00 -4.8670e+00 +3.9149e+00 -1.1656e+00 -2.6484e+00 -1.9868e-01 -4.4786e+00 +3.3386e+00 -4.4527e+00 -4.2789e+00 +2.7406e+00 -3.1869e-01
36 0 +2.048875655e+08 +2.048876033e+08 +2.048876033e+08 +1.5557e+00 +1.3476e-01 +3.8139e+00 -3.6958e+00 -1.3889e+00 -4.5664e+00 -4.6369e+00 +2.9912e+00 +9.0472e-01 -1.9439e+00 +2.5100e+00 +4.3353e+00 +2.1488e+00 -6.6241e-02 +6.4520e-01 +2.2935e+00 -1.2587e+00 +2.4356e+00 +3.7071e+00 +1.3220e+00
54 0 +1.014777441e+08 +1.014777819e+08 +1.014777819e+08 -3.3560e+00 +5.5580e-01 -7.9231e-01 -3.5925e+00 -5.4893e-01 -2.4292e+00 -3.4084e+00 +2.2765e+00 -5.6616e-01 -3.1892e+00 +2.4624e+00 +9.9224e-01 +1.1270e+00 -4.5393e-01 +2.3165e+00 +1.4627e-01 -5.0000e+00 +4.1193e-01 -6.5669e-01 +8.2741e-01
108 0 +8.888655637e+07 +8.888659414e+07 +8.888659414e+07 +4.7757e-02 +1.2245e-01 -4.9399e-01 +2.0242e-01 -8.3624e-01 -3.1778e+00 -2.2890e+00 +7.2238e-01 -2.7866e+00 -3.1467e+00 +3.1693e+00 -9.8320e-01 +3.5776e-01 -6.6081e-01 +1.5118e-01 +1.5621e+00 -1.3544e+00 -3.4403e+00 -1.9844e+00 +3.7323e+00
131 0 +5.428238133e+07 +5.428241910e+07 +5.428241910e+07 -4.9915e+00 -8.6082e-01 +1.4039e+00 -1.2956e+00 -1.2077e+00 -1.2678e+00 -2.9253e+00 +3.1397e+00 -1.8373e+00 -2.3923e+00 +2.4082e+00 -4.4838e-01 -3.5799e+00 +8.3418e-01 -4.6431e-01 +3.5764e-01 -9.9709e-01 -1.3782e-01 -4.1862e-02 +7.5029e-01
152 0 +5.158406942e+07 +5.158410719e+07 +5.158410719e+07 -1.5094e+00 +5.8050e-01 -5.7821e-01 -1.8046e+00 +6.5796e-02 -1.8747e+00 -1.9900e+00 +2.6587e+00 -2.8542e+00 -8.2336e-01 +2.7939e+00 -1.3000e+00 -2.5145e+00 +1.1248e+00 +6.4509e-01 +1.7981e+00 -1.1151e+00 -2.7638e+00 -3.2382e-01 -2.8523e+00
