% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
234 0 +2.308521001e+03 +2.346291001e+03 +2.346291001e+03 -8.0989e-01 +2.1770e+00 +3.5598e-01
281 0 +8.562570617e+01 +1.233957062e+02 +1.233957062e+02 -1.1325e+00 +1.9642e+00 +5.2403e-01
1664 0 +7.395797282e+01 +1.117279728e+02 +1.117279728e+02 -7.5972e-01 +2.2253e+00 +3.8968e-01
6895 0 +2.310742256e+01 +6.087742256e+01 +6.087742256e+01 -6.7164e-01 +2.2975e+00 +3.4790e-01
8703 0 +5.997953703e+00 +4.376795370e+01 +4.376795370e+01 -8.0868e-01 +2.1948e+00 +3.9966e-01
9385 0 +1.749723204e+00 +3.951972320e+01 +3.951972320e+01 -6.9997e-01 +2.2774e+00 +3.5619e-01
9766 0 +5.445631159e-01 +3.831456312e+01 +3.831456312e+01 -7.4876e-01 +2.2399e+00 +3.7547e-01
11566 0 +1.176918012e-01 +3.788769180e+01 +3.788769180e+01 -7.2960e-01 +2.2542e+00 +3.6772e-01
12002 0 +1.133443300e-01 +3.788334433e+01 +3.788334433e+01 -7.3077e-01 +2.2531e+00 +3.6820e-01
12051 0 +1.133443300e-01 +3.788334433e+01 +3.788334433e+01 -7.3077e-01 +2.2531e+00 +3.6820e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.395646743e+07 +1.395584632e+07 +1.395584632e+07 +2.8735e+00 +1.6148e+00 +2.8803e+00
5 0 +3.610972610e+06 +3.610351500e+06 +3.610351500e+06 -3.2656e+00 +3.6795e+00 -2.9404e-01
40 0 +3.716094845e+05 +3.709883745e+05 +3.709883745e+05 -8.5168e-01 +4.4829e+00 +7.3742e-01
99 0 +3.138580481e+05 +3.132369381e+05 +3.132369381e+05 -2.8527e+00 +5.0000e+00 +1.0478e+00
118 0 +1.456646895e+05 +1.450435795e+05 +1.450435795e+05 -2.1627e+00 +5.0000e+00 +9.5984e-01
135 0 +3.682373102e+04 +3.620262102e+04 +3.620262102e+04 -1.6748e+00 +5.0000e+00 +4.4234e-01
142 0 +1.004347220e+04 +9.422362197e+03 +9.422362197e+03 -1.9259e+00 +5.0000e+00 +5.8685e-01
164 0 +4.744011735e+02 -1.467088265e+02 -1.467088265e+02 -2.0429e+00 +5.0000e+00 +5.0759e-01
600 0 +3.989061279e+02 -2.222038721e+02 -2.222038721e+02 -2.0074e+00 +5.0000e+00 +5.3691e-01
1709 0 +8.559068006e+01 -5.355193199e+02 -5.355193199e+02 -2.0321e+00 +5.0000e+00 +5.1679e-01
3137 0 +3.660371168e+01 -5.845062883e+02 -5.845062883e+02 -2.0162e+00 +5.0000e+00 +5.2529e-01
3787 0 +9.161818106e+00 -6.119481819e+02 -6.119481819e+02 -2.0247e+00 +5.0000e+00 +5.2048e-01
8651 0 +6.452345924e+00 -6.146576541e+02 -6.146576541e+02 -2.0189e+00 +5.0000e+00 +5.1830e-01
10920 0 +5.492764152e+00 -6.156172358e+02 -6.156172358e+02 -2.0230e+00 +5.0000e+00 +5.2026e-01
11434 0 +3.330079257e+00 -6.177799207e+02 -6.177799207e+02 -2.0196e+00 +5.0000e+00 +5.2141e-01
11506 0 +2.843319993e+00 -6.182666800e+02 -6.182666800e+02 -2.0127e+00 +4.9925e+00 +5.1873e-01
12001 0 +2.577072959e+00 -6.185329270e+02 -6.185329270e+02 -2.0156e+00 +4.9962e+00 +5.1967e-01
12002 0 +2.362106470e+00 -6.187478935e+02 -6.187478935e+02 -2.0152e+00 +4.9954e+00 +5.1911e-01
12051 0 +2.362106470e+00 -6.187478935e+02 -6.187478935e+02 -2.0152e+00 +4.9954e+00 +5.1911e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.943446066e+10 +4.943446041e+10 +4.943446041e+10 -3.6049e+00 -3.0463e+00 +3.9783e+00
2 0 +2.013697750e+10 +2.013697724e+10 +2.013697724e+10 -4.3409e+00 +1.8590e+00 +3.4063e+00
3 0 +6.147628723e+07 +6.147603241e+07 +6.147603241e+07 -3.2700e-02 +4.6239e+00 +9.9741e-01
5 0 +1.402960980e+07 +1.402935498e+07 +1.402935498e+07 -1.6458e+00 -1.0360e+00 -3.3433e+00
6 0 +1.055946351e+07 +1.055920869e+07 +1.055920869e+07 +1.5692e-01 -5.5486e-01 -4.2093e+00
9 0 +5.103684405e+06 +5.103429585e+06 +5.103429585e+06 +3.4463e+00 +1.4567e+00 -2.9252e+00
11 0 +2.318418183e+06 +2.318163363e+06 +2.318163363e+06 +2.5727e-03 -2.6306e+00 -2.3689e+00
19 0 +6.370404696e+05 +6.367856496e+05 +6.367856496e+05 +7.8580e-01 -3.4315e+00 -2.8282e+00
46 0 +3.692831491e+05 +3.690283291e+05 +3.690283291e+05 +2.2788e+00 -1.2763e+00 -1.6667e+00
59 0 +2.071339277e+05 +2.068791077e+05 +2.068791077e+05 +3.0755e+00 +2.3870e+00 -9.3644e-01
113 0 +1.617885158e+05 +1.615336958e+05 +1.615336958e+05 +3.0250e+00 +9.4235e-01 -8.2097e-01
141 0 +3.021194772e+04 +2.995712772e+04 +2.995712772e+04 +2.2663e+00 -9.6616e-03 -9.1801e-01
255 0 +1.125500689e+04 +1.100018689e+04 +1.100018689e+04 +2.6819e+00 +1.2735e+00 -6.0120e-01
335 0 +7.112392950e+03 +6.857572950e+03 +6.857572950e+03 +2.4290e+00 +2.6291e-01 -9.9914e-01
344 0 +5.739488694e+03 +5.484668694e+03 +5.484668694e+03 +2.8759e+00 +1.8637e+00 -5.1088e-01
371 0 +3.686083678e+03 +3.431263678e+03 +3.431263678e+03 +3.0387e+00 +2.0812e+00 -5.3562e-01
1044 0 +4.905103390e+02 +2.356903390e+02 +2.356903390e+02 +2.9871e+00 +2.0027e+00 -4.7896e-01
3587 0 +3.565841988e+02 +1.017641988e+02 +1.017641988e+02 +2.8966e+00 +1.7643e+00 -5.4636e-01
5118 0 +2.311380485e+02 -2.368195148e+01 -2.368195148e+01 +2.7341e+00 +1.2457e+00 -6.8493e-01
6774 0 +1.121211377e+02 -1.426988623e+02 -1.426988623e+02 +2.7780e+00 +1.4267e+00 -6.3570e-01
6900 0 +2.102516592e+01 -2.337948341e+02 -2.337948341e+02 +2.8125e+00 +1.5011e+00 -6.2321e-01
9678 0 +1.313053380e+01 -2.416894662e+02 -2.416894662e+02 +2.8096e+00 +1.4930e+00 -6.2137e-01
11284 0 +8.055877051e+00 -2.467641229e+02 -2.467641229e+02 +2.8206e+00 +1.5136e+00 -6.1778e-01
11287 0 +7.244738032e+00 -2.475752620e+02 -2.475752620e+02 +2.7875e+00 +1.4263e+00 -6.3969e-01
11959 0 +6.800606927e+00 -2.480193931e+02 -2.480193931e+02 +2.8037e+00 +1.4691e+00 -6.2817e-01
11965 0 +6.381760887e+00 -2.484382391e+02 -2.484382391e+02 +2.8020e+00 +1.4671e+00 -6.2904e-01
12051 0 +6.381760887e+00 -2.484382391e+02 -2.484382391e+02 +2.8020e+00 +1.4671e+00 -6.2904e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.672791688e+07 +6.672797349e+07 +6.672797349e+07 +9.8360e-01 -1.8454e+00 -1.9860e+00
2 0 +4.522666708e+05 +4.523232808e+05 +4.523232808e+05 -4.1343e+00 -1.5668e+00 -3.1100e+00
63 0 +4.405674171e+05 +4.406240271e+05 +4.406240271e+05 -2.2049e+00 -2.9372e+00 -4.0848e+00
102 0 +2.897645892e+05 +2.898211992e+05 +2.898211992e+05 -3.2349e+00 -2.2693e+00 -4.5717e+00
130 0 +1.124942830e+05 +1.125508930e+05 +1.125508930e+05 -2.7275e+00 -3.3311e+00 -4.5899e+00
147 0 +9.815823830e+04 +9.821484830e+04 +9.821484830e+04 -3.2910e+00 -2.7378e+00 -3.8581e+00
154 0 +8.133539043e+04 +8.139200043e+04 +8.139200043e+04 -1.9275e+00 -3.9808e+00 -5.0000e+00
181 0 +5.609243168e+04 +5.614904168e+04 +5.614904168e+04 -1.9877e+00 -3.8661e+00 -5.0000e+00
206 0 +1.821902620e+04 +1.827563620e+04 +1.827563620e+04 -1.6335e+00 -3.9078e+00 -5.0000e+00
229 0 +1.052541179e+04 +1.058202179e+04 +1.058202179e+04 -1.8342e+00 -3.6750e+00 -5.0000e+00
272 0 +2.789623127e+02 +3.355723127e+02 +3.355723127e+02 -1.8089e+00 -3.8118e+00 -5.0000e+00
6528 0 +4.277379580e+01 +9.938379580e+01 +9.938379580e+01 -1.8310e+00 -3.7755e+00 -5.0000e+00
8667 0 +2.982323083e+01 +8.643323083e+01 +8.643323083e+01 -1.8223e+00 -3.7877e+00 -5.0000e+00
11815 0 +2.363611088e+01 +8.024611088e+01 +8.024611088e+01 -1.8439e+00 -3.7710e+00 -4.9928e+00
11918 0 +1.182928276e+01 +6.843928276e+01 +6.843928276e+01 -1.8282e+00 -3.7854e+00 -5.0000e+00
11953 0 +1.006515861e+01 +6.667515861e+01 +6.667515861e+01 -1.8393e+00 -3.7714e+00 -4.9938e+00
11989 0 +8.706933709e+00 +6.531693371e+01 +6.531693371e+01 -1.8396e+00 -3.7719e+00 -4.9929e+00
12051 0 +8.706933709e+00 +6.531693371e+01 +6.531693371e+01 -1.8396e+00 -3.7719e+00 -4.9929e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.591688626e+07 +1.591686816e+07 +1.591686816e+07 -2.1636e+00 +1.5495e+00 +5.5544e-01
6 0 +3.522856323e+06 +3.522838223e+06 +3.522838223e+06 -1.4754e+00 +1.5893e+00 +4.5995e+00
9 0 +3.242267578e+06 +3.242249478e+06 +3.242249478e+06 -3.2658e+00 +1.2963e+00 +4.1630e+00
17 0 +1.344605879e+06 +1.344587779e+06 +1.344587779e+06 -2.1351e+00 -2.5779e-01 +2.2568e+00
40 0 +1.186358443e+06 +1.186340343e+06 +1.186340343e+06 +9.3446e-01 +2.2334e+00 +1.5051e+00
41 0 +9.830777529e+05 +9.830596529e+05 +9.830596529e+05 -4.2884e+00 -2.4211e+00 +4.8266e+00
50 0 +6.534776732e+05 +6.534595732e+05 +6.534595732e+05 -3.2479e+00 +2.0317e-01 +3.5915e+00
75 0 +3.329807373e+05 +3.329626373e+05 +3.329626373e+05 -1.6296e+00 -2.0749e-01 +2.8119e+00
78 0 +1.513366793e+04 +1.511556793e+04 +1.511556793e+04 -5.0000e+00 -1.6853e+00 +4.6924e+00
674 0 +1.297234045e+04 +1.295424045e+04 +1.295424045e+04 -5.0000e+00 -1.4899e+00 +4.6611e+00
779 0 +9.458087371e+03 +9.439987371e+03 +9.439987371e+03 -5.0000e+00 -1.6760e+00 +4.7249e+00
856 0 +6.222329371e+03 +6.204229371e+03 +6.204229371e+03 -5.0000e+00 -1.5888e+00 +4.8471e+00
1474 0 +2.094807990e+03 +2.076707990e+03 +2.076707990e+03 -5.0000e+00 -1.5309e+00 +4.7489e+00
1475 0 +2.205279263e+02 +2.024279263e+02 +2.024279263e+02 -4.7669e+00 -1.4497e+00 +4.6495e+00
2154 0 +1.392273457e+02 +1.211273457e+02 +1.211273457e+02 -5.0000e+00 -1.5803e+00 +4.7506e+00
9631 0 +1.204229439e+02 +1.023229439e+02 +1.023229439e+02 -4.8917e+00 -1.5231e+00 +4.7054e+00
9634 0 +1.159653131e+02 +9.786531314e+01 +9.786531314e+01 -4.9206e+00 -1.5454e+00 +4.7203e+00
9784 0 +3.390605167e+01 +1.580605167e+01 +1.580605167e+01 -4.8279e+00 -1.4922e+00 +4.6859e+00
10623 0 +3.331694244e+01 +1.521694244e+01 +1.521694244e+01 -4.9531e+00 -1.5593e+00 +4.7405e+00
11799 0 +3.147298574e+01 +1.337298574e+01 +1.337298574e+01 -4.9518e+00 -1.5545e+00 +4.7417e+00
11919 0 +2.856864124e+01 +1.046864124e+01 +1.046864124e+01 -4.9467e+00 -1.5550e+00 +4.7387e+00
11960 0 +2.816129443e+01 +1.006129443e+01 +1.006129443e+01 -4.9516e+00 -1.5573e+00 +4.7409e+00
12051 0 +2.800162843e+01 +9.901628429e+00 +9.901628429e+00 -4.9497e+00 -1.5560e+00 +4.7399e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.984752342e+06 +4.984790112e+06 +4.984790112e+06 +6.7686e-01 +1.2848e+00 -1.4405e+00
15 0 +4.489069399e+06 +4.489107169e+06 +4.489107169e+06 -1.3695e+00 +4.4279e+00 +3.1848e-01
20 0 +3.042284803e+06 +3.042322573e+06 +3.042322573e+06 +2.6021e+00 +3.4912e+00 +6.6755e-01
27 0 +2.645785003e+06 +2.645822773e+06 +2.645822773e+06 +1.8967e+00 +4.4371e+00 -2.5057e+00
31 0 +9.214498832e+05 +9.214876532e+05 +9.214876532e+05 -3.0281e+00 -9.2123e-01 +2.3974e+00
33 0 +1.246679559e+05 +1.247057259e+05 +1.247057259e+05 -1.7509e+00 +1.9386e+00 +6.4642e-01
54 0 +1.086527077e+05 +1.086904777e+05 +1.086904777e+05 -2.1387e+00 +6.0210e-01 +1.1761e+00
67 0 +8.805203944e+04 +8.808980944e+04 +8.808980944e+04 +2.4871e+00 +5.0000e+00 -8.2165e-01
128 0 +7.600203329e+04 +7.603980329e+04 +7.603980329e+04 +8.1968e-02 +2.5709e+00 +2.0732e-01
201 0 +2.494829041e+04 +2.498606041e+04 +2.498606041e+04 +2.2531e-01 +2.9340e+00 +1.2755e-01
349 0 +5.531412234e+03 +5.569182234e+03 +5.569182234e+03 +2.2178e-01 +2.9027e+00 -2.0826e-02
458 0 +3.411512593e+03 +3.449282593e+03 +3.449282593e+03 +4.8966e-01 +3.2529e+00 -2.1526e-01
826 0 +2.491199396e+03 +2.528969396e+03 +2.528969396e+03 +5.5102e-01 +3.2331e+00 -1.3002e-01
949 0 +1.797711203e+02 +2.175411203e+02 +2.175411203e+02 +3.9060e-01 +3.1442e+00 -1.2404e-01
4580 0 +3.579455019e+01 +7.356455019e+01 +7.356455019e+01 +3.0438e-01 +3.0544e+00 -7.7464e-02
5622 0 +9.430735819e+00 +4.720073582e+01 +4.720073582e+01 +3.6424e-01 +3.1110e+00 -1.0277e-01
9480 0 +5.739550507e+00 +4.350955051e+01 +4.350955051e+01 +3.3427e-01 +3.0831e+00 -8.9432e-02
11294 0 +4.092381120e+00 +4.186238112e+01 +4.186238112e+01 +3.4902e-01 +3.0952e+00 -9.7121e-02
11443 0 +3.698198497e+00 +4.146819850e+01 +4.146819850e+01 +3.4759e-01 +3.0962e+00 -9.6546e-02
11829 0 +3.411489903e+00 +4.118148990e+01 +4.118148990e+01 +3.4925e-01 +3.0961e+00 -9.6696e-02
11833 0 +3.328857236e+00 +4.109885724e+01 +4.109885724e+01 +3.4748e-01 +3.0950e+00 -9.5945e-02
12002 0 +3.297375312e+00 +4.106737531e+01 +4.106737531e+01 +3.4831e-01 +3.0956e+00 -9.6366e-02
12051 0 +3.297375312e+00 +4.106737531e+01 +4.106737531e+01 +3.4831e-01 +3.0956e+00 -9.6366e-02
