% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.830490996e+00 -9.774595090e+02 -9.774595090e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
4 0 +4.640838285e+00 -9.826491617e+02 -9.826491617e+02 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
561 0 +3.770942982e+00 -9.835190570e+02 -9.835190570e+02 -2.0801e+00 -2.4630e-01 +6.3276e-01 -4.0433e+00 -3.2952e+00 +1.1193e-02 +3.6898e+00 +2.2130e+00 -3.1522e+00 -2.6347e+00
609 0 +2.121968335e+00 -9.851680317e+02 -9.851680317e+02 -2.6078e+00 -5.0549e-01 +5.0022e-01 +8.0671e-01 +1.6884e+00 +1.3609e+00 +9.1298e-01 -8.9066e-01 -3.3574e+00 +4.4799e+00
1889 0 +2.014990844e+00 -9.852750092e+02 -9.852750092e+02 -3.2535e+00 +2.9207e-01 -8.6491e-01 -9.5323e-01 +1.7653e+00 -3.7688e+00 +6.9654e-01 +2.0316e+00 +1.1492e-01 -1.5988e+00
4368 0 +1.586999485e+00 -9.857030005e+02 -9.857030005e+02 +2.8932e+00 +4.0317e-01 +6.0886e-01 -9.9860e-01 +1.7290e+00 +5.2050e-01 -1.0243e+00 +2.7265e+00 +2.5127e-01 +2.9175e+00
17148 0 +1.187701356e+00 -9.861022986e+02 -9.861022986e+02 +1.8833e+00 +1.4293e+00 -2.7125e-01 -3.2521e+00 -1.9524e+00 -6.3911e-01 +1.3646e+00 +4.5488e+00 -2.6814e+00 -3.6312e+00
21798 0 +1.017964727e+00 -9.862720353e+02 -9.862720353e+02 +1.8902e+00 +1.4293e+00 -2.7125e-01 -3.2521e+00 -1.9524e+00 -6.3911e-01 +1.3646e+00 +4.5488e+00 -2.6814e+00 -3.6312e+00
33083 0 +8.053641031e-01 -9.864846359e+02 -9.864846359e+02 -4.5393e+00 -4.7297e+00 +4.0682e+00 +3.6321e+00 +2.5173e+00 +1.5711e+00 -1.6173e+00 -1.7569e+00 +3.8120e-01 -1.3138e+00
40050 0 +8.053641031e-01 -9.864846359e+02 -9.864846359e+02 -4.5393e+00 -4.7297e+00 +4.0682e+00 +3.6321e+00 +2.5173e+00 +1.5711e+00 -1.6173e+00 -1.7569e+00 +3.8120e-01 -1.3138e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.517600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.764200712e+01 -1.341179929e+02 -1.341179929e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
2 0 +1.348652393e+01 -1.382734761e+02 -1.382734761e+02 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
3 0 +6.610191233e+00 -1.451498088e+02 -1.451498088e+02 -1.0014e+00 -4.5333e+00 +4.7376e+00 -2.6723e+00 -4.0939e+00 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
34 0 +5.102490423e+00 -1.466575096e+02 -1.466575096e+02 -3.4135e+00 -3.7984e+00 -1.5812e+00 -4.0820e+00 -4.0584e+00 -1.8859e+00 +4.7951e+00 -3.2467e+00 -4.8284e+00 +2.6336e+00
95 0 +3.514468925e+00 -1.482455311e+02 -1.482455311e+02 -2.6677e+00 +8.1305e-01 +3.6314e+00 +3.9120e-01 -2.6331e+00 +3.1506e+00 +9.1889e-01 -3.2408e+00 -1.0473e+00 -1.6469e+00
107 0 +3.381468048e+00 -1.483785320e+02 -1.483785320e+02 -3.7026e+00 -4.1167e+00 +8.6751e-01 +3.4593e+00 -3.1766e-01 -2.2400e+00 +2.5883e+00 -3.3473e+00 -4.1820e+00 +1.4633e+00
162 0 +2.667097773e+00 -1.490929022e+02 -1.490929022e+02 -3.5050e+00 -4.0817e+00 -1.0619e+00 +3.2721e-01 -1.3354e+00 -4.3465e-01 +9.4711e-01 -8.3490e-01 -4.5851e+00 -2.3662e+00
392 0 +1.598088685e+00 -1.501619113e+02 -1.501619113e+02 -1.0910e+00 +1.7677e+00 -1.7479e-01 +2.4013e+00 +3.9751e-02 -3.8102e+00 +4.6893e+00 +8.1536e-01 -2.8727e+00 +3.5269e+00
5623 0 +1.545482878e+00 -1.502145171e+02 -1.502145171e+02 -4.7014e+00 -4.0244e+00 +3.1620e+00 +1.9043e+00 -2.8035e-01 +1.1711e+00 +3.3786e-01 +4.7444e-01 +1.8721e+00 +4.3624e+00
30063 0 +1.376539626e+00 -1.503834604e+02 -1.503834604e+02 -4.6666e+00 -4.9031e+00 -1.3460e+00 +2.9269e+00 -1.0847e+00 +2.2490e+00 -4.9881e+00 -4.4423e+00 -4.9422e+00 -5.2738e-01
40050 0 +1.376539626e+00 -1.503834604e+02 -1.503834604e+02 -4.6666e+00 -4.9031e+00 -1.3460e+00 +2.9269e+00 -1.0847e+00 +2.2490e+00 -4.9881e+00 -4.4423e+00 -4.9422e+00 -5.2738e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.680000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.914357378e+01 +8.594357378e+01 +8.594357378e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
2 0 +9.009700958e+00 +7.580970096e+01 +7.580970096e+01 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
7 0 +7.909173687e+00 +7.470917369e+01 +7.470917369e+01 +2.4732e+00 +3.9692e-01 +8.6751e-01 +4.6526e+00 +1.0703e+00 -2.2400e+00 -2.0373e+00 -3.3473e+00 -4.8436e+00 -7.6599e-01
9 0 +7.126062766e+00 +7.392606277e+01 +7.392606277e+01 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
11 0 +5.823945267e+00 +7.262394527e+01 +7.262394527e+01 +3.9576e+00 -2.4630e-01 +6.3276e-01 +1.9552e+00 -3.6067e+00 +1.0442e+00 +3.9841e-01 -2.9694e+00 +4.4285e+00 +9.8865e-01
27 0 +5.601468407e+00 +7.240146841e+01 +7.240146841e+01 +1.7114e+00 -1.4135e+00 -2.4584e+00 -2.0471e+00 -1.7745e+00 +3.4867e+00 -3.6338e+00 +2.0891e+00 +5.2820e-01 -2.0349e+00
38 0 +4.009614762e+00 +7.080961476e+01 +7.080961476e+01 -1.2274e+00 -4.6104e+00 +1.1825e+00 -1.6345e+00 +1.5572e+00 -1.1460e+00 +1.8161e+00 -1.5938e+00 -2.3931e+00 -3.9625e-02
44 0 +3.107229427e+00 +6.990722943e+01 +6.990722943e+01 +1.8803e+00 +3.3696e+00 +3.6687e+00 +3.3848e+00 -7.3909e-01 -2.7742e+00 -1.0335e+00 +3.9190e+00 -3.5340e+00 +1.3326e-01
688 0 +2.921217947e+00 +6.972121795e+01 +6.972121795e+01 -1.2274e+00 -4.6104e+00 -2.2736e+00 -2.1857e+00 +4.7826e+00 -1.1460e+00 +1.8161e+00 -1.5938e+00 -2.7518e+00 -4.4333e+00
1528 0 +2.292878636e+00 +6.909287864e+01 +6.909287864e+01 +4.5597e+00 +3.5834e+00 +4.6418e+00 -3.6230e+00 +7.9090e-01 +4.4619e+00 +4.0110e+00 +4.4466e+00 -4.3703e+00 -2.7860e+00
2113 0 +2.210528459e+00 +6.901052846e+01 +6.901052846e+01 -2.1528e+00 -5.4836e-01 +2.5829e+00 -4.0918e+00 +1.7048e+00 -4.0063e+00 -2.1646e+00 -3.5165e+00 -4.0041e+00 -4.4149e+00
3258 0 +1.793294723e+00 +6.859329472e+01 +6.859329472e+01 +4.8187e+00 +4.6016e+00 +2.4357e+00 -3.6230e+00 +3.0431e+00 +1.9220e+00 -1.1699e+00 -3.9334e+00 -4.3703e+00 -4.9848e+00
12460 0 +1.664916072e+00 +6.846491607e+01 +6.846491607e+01 +3.9987e+00 -2.7138e-01 +2.1350e+00 -4.4501e+00 +3.9890e+00 -4.7001e-01 -4.9434e+00 -4.1683e+00 -4.1555e+00 -9.2998e-01
17110 0 +1.093707149e+00 +6.789370715e+01 +6.789370715e+01 +3.9987e+00 -2.7138e-01 +2.1350e+00 -4.4501e+00 +3.9890e+00 -4.6377e-01 -4.9431e+00 -4.1683e+00 -4.1555e+00 -9.2998e-01
17429 0 +1.023462245e+00 +6.782346225e+01 +6.782346225e+01 +3.9987e+00 -2.7138e-01 +2.1350e+00 -4.4501e+00 +3.9890e+00 -4.6491e-01 -4.9439e+00 -4.1683e+00 -4.1555e+00 -9.2998e-01
17524 0 +1.019244283e+00 +6.781924428e+01 +6.781924428e+01 +3.9987e+00 -2.7138e-01 +2.1350e+00 -4.4501e+00 +3.9890e+00 -4.6587e-01 -4.9439e+00 -4.1683e+00 -4.1555e+00 -9.2998e-01
17636 0 +9.624451532e-01 +6.776244515e+01 +6.776244515e+01 +3.9987e+00 -2.7138e-01 +2.1350e+00 -4.4501e+00 +3.9890e+00 -4.6526e-01 -4.9443e+00 -4.1683e+00 -4.1555e+00 -9.2998e-01
17701 0 +9.093463528e-01 +6.770934635e+01 +6.770934635e+01 +3.9987e+00 -2.7138e-01 +2.1350e+00 -4.4501e+00 +3.9890e+00 -4.6513e-01 -4.9446e+00 -4.1683e+00 -4.1555e+00 -9.2999e-01
17767 0 +8.885876993e-01 +6.768858770e+01 +6.768858770e+01 +3.9987e+00 -2.7138e-01 +2.1350e+00 -4.4501e+00 +3.9890e+00 -4.6473e-01 -4.9449e+00 -4.1683e+00 -4.1555e+00 -9.2998e-01
18139 0 +8.355888619e-01 +6.763558886e+01 +6.763558886e+01 +3.9987e+00 -2.7138e-01 +2.1349e+00 -4.4501e+00 +3.9890e+00 -4.6480e-01 -4.9449e+00 -4.1683e+00 -4.1555e+00 -9.3003e-01
18554 0 +8.241557432e-01 +6.762415574e+01 +6.762415574e+01 +3.9990e+00 -2.7138e-01 +2.1342e+00 -4.4501e+00 +3.9890e+00 -4.6449e-01 -4.9455e+00 -4.1683e+00 -4.1552e+00 -9.2991e-01
19110 0 +7.687489225e-01 +6.756874892e+01 +6.756874892e+01 +3.9995e+00 -2.7138e-01 +2.1328e+00 -4.4501e+00 +3.9890e+00 -4.6457e-01 -4.9459e+00 -4.1683e+00 -4.1551e+00 -9.2937e-01
19307 0 +7.578609255e-01 +6.755786093e+01 +6.755786093e+01 +4.0005e+00 -2.7138e-01 +2.1315e+00 -4.4501e+00 +3.9890e+00 -4.6339e-01 -4.9467e+00 -4.1683e+00 -4.1553e+00 -9.2935e-01
19486 0 +7.383707799e-01 +6.753837078e+01 +6.753837078e+01 +4.0005e+00 -2.7138e-01 +2.1307e+00 -4.4502e+00 +3.9891e+00 -4.6376e-01 -4.9472e+00 -4.1683e+00 -4.1537e+00 -9.2909e-01
19942 0 +7.241941956e-01 +6.752419420e+01 +6.752419420e+01 +4.0003e+00 -2.7138e-01 +2.1312e+00 -4.4501e+00 +3.9891e+00 -4.6415e-01 -4.9471e+00 -4.1683e+00 -4.1538e+00 -9.2914e-01
20451 0 +7.043398527e-01 +6.750433985e+01 +6.750433985e+01 +4.0005e+00 -2.7140e-01 +2.1314e+00 -4.4501e+00 +3.9891e+00 -4.6374e-01 -4.9467e+00 -4.1683e+00 -4.1542e+00 -9.2926e-01
21257 0 +6.913015216e-01 +6.749130152e+01 +6.749130152e+01 +4.0016e+00 -2.7143e-01 +2.1308e+00 -4.4501e+00 +3.9892e+00 -4.6269e-01 -4.9469e+00 -4.1683e+00 -4.1540e+00 -9.2946e-01
22081 0 +6.738657224e-01 +6.747386572e+01 +6.747386572e+01 +4.0022e+00 -2.7141e-01 +2.1302e+00 -4.4502e+00 +3.9890e+00 -4.6277e-01 -4.9476e+00 -4.1683e+00 -4.1526e+00 -9.2937e-01
22879 0 +6.561825296e-01 +6.745618253e+01 +6.745618253e+01 +4.0029e+00 -2.7134e-01 +2.1288e+00 -4.4502e+00 +3.9888e+00 -4.6336e-01 -4.9490e+00 -4.1683e+00 -4.1496e+00 -9.2897e-01
23008 0 +6.454502899e-01 +6.744545029e+01 +6.744545029e+01 +4.0033e+00 -2.7132e-01 +2.1275e+00 -4.4503e+00 +3.9887e+00 -4.6409e-01 -4.9503e+00 -4.1683e+00 -4.1469e+00 -9.2854e-01
23068 0 +6.206691622e-01 +6.742066916e+01 +6.742066916e+01 +4.0040e+00 -2.7119e-01 +2.1258e+00 -4.4503e+00 +3.9885e+00 -4.6483e-01 -4.9519e+00 -4.1683e+00 -4.1435e+00 -9.2798e-01
23164 0 +6.004392709e-01 +6.740043927e+01 +6.740043927e+01 +4.0042e+00 -2.7114e-01 +2.1251e+00 -4.4503e+00 +3.9883e+00 -4.6541e-01 -4.9527e+00 -4.1683e+00 -4.1421e+00 -9.2766e-01
23165 0 +5.886583137e-01 +6.738865831e+01 +6.738865831e+01 +4.0046e+00 -2.7123e-01 +2.1252e+00 -4.4503e+00 +3.9885e+00 -4.6474e-01 -4.9524e+00 -4.1683e+00 -4.1425e+00 -9.2799e-01
24480 0 +5.736710018e-01 +6.737367100e+01 +6.737367100e+01 +4.0044e+00 -2.7121e-01 +2.1252e+00 -4.4503e+00 +3.9885e+00 -4.6487e-01 -4.9526e+00 -4.1683e+00 -4.1424e+00 -9.2790e-01
40050 0 +5.634527530e-01 +6.736345275e+01 +6.736345275e+01 +4.0043e+00 -2.7119e-01 +2.1252e+00 -4.4503e+00 +3.9885e+00 -4.6505e-01 -4.9526e+00 -4.1683e+00 -4.1424e+00 -9.2785e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.625000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.484588967e+01 +1.110958897e+02 +1.110958897e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
2 0 +1.305104507e+01 +1.093010451e+02 +1.093010451e+02 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
3 0 +1.173198300e+01 +1.079819830e+02 +1.079819830e+02 -1.0014e+00 -4.5333e+00 +4.7376e+00 -2.6723e+00 -4.0939e+00 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
8 0 +8.738540919e+00 +1.049885409e+02 +1.049885409e+02 -1.0512e+00 -2.0651e+00 -4.8592e+00 -3.0116e+00 +2.1134e+00 +2.9018e+00 +1.0596e+00 +4.2630e+00 +1.5108e+00 +4.1496e+00
17 0 +5.849861502e+00 +1.020998615e+02 +1.020998615e+02 -2.9699e-01 +4.8342e+00 -1.0118e+00 +3.1643e+00 +2.9835e+00 -3.4928e+00 +8.1988e-02 +1.9581e+00 +3.5836e+00 -1.7404e+00
27 0 +5.588184989e+00 +1.018381850e+02 +1.018381850e+02 +1.7114e+00 -1.4135e+00 -2.4584e+00 -2.0471e+00 -1.7745e+00 +3.4867e+00 -3.6338e+00 +2.0891e+00 +5.2820e-01 -2.0349e+00
43 0 +4.837777642e+00 +1.010877776e+02 +1.010877776e+02 +2.8130e+00 -3.8654e+00 +4.3093e+00 +4.7425e+00 +4.9593e+00 -4.4413e+00 +2.3704e+00 +4.5916e-01 +2.0583e+00 +4.6865e+00
79 0 +3.477631013e+00 +9.972763101e+01 +9.972763101e+01 -2.7074e+00 -2.0786e+00 +3.7341e+00 -6.1526e-01 -3.4192e+00 -1.7185e+00 -3.4496e+00 +3.3680e+00 +3.3893e+00 +1.0362e+00
162 0 +3.134580236e+00 +9.938458024e+01 +9.938458024e+01 +1.9478e+00 -3.8755e+00 +3.2257e+00 +1.8310e+00 +6.6697e-02 -3.0252e+00 -4.5184e+00 -1.4747e-01 +4.1468e+00 +1.6111e+00
208 0 +3.037146546e+00 +9.928714655e+01 +9.928714655e+01 -1.0512e+00 -2.0651e+00 -4.8592e+00 -3.0116e+00 -8.3496e-03 +2.9018e+00 +1.0596e+00 +2.8735e+00 +1.5108e+00 +4.1496e+00
2009 0 +2.456462863e+00 +9.870646286e+01 +9.870646286e+01 -9.7991e-01 +4.0186e-01 -4.0883e+00 +2.1805e-01 +3.0019e+00 -1.0752e+00 -4.0562e+00 +1.7081e+00 +2.4191e+00 +2.2968e-03
4413 0 +2.235014893e+00 +9.848501489e+01 +9.848501489e+01 -3.7791e+00 +8.9268e-01 +7.5087e-01 -2.8848e+00 -2.0165e+00 -4.1793e+00 -4.5806e+00 +1.5878e+00 +4.8878e+00 +2.5890e-01
6870 0 +1.944577870e+00 +9.819457787e+01 +9.819457787e+01 -2.9788e-01 +1.8128e+00 +4.5341e+00 +3.6920e+00 -3.5283e+00 -1.7489e+00 -1.1500e+00 +4.6653e+00 -7.1729e-01 -1.7436e+00
8597 0 +1.864846368e+00 +9.811484637e+01 +9.811484637e+01 +1.3754e+00 -4.7171e+00 +3.9650e+00 +1.5967e+00 +4.5997e+00 -3.8666e+00 +2.1093e+00 +3.4381e-01 +2.0997e+00 -3.0781e-02
20658 0 +1.859011224e+00 +9.810901122e+01 +9.810901122e+01 -5.5272e-01 +1.7187e+00 -2.4042e+00 -3.0116e+00 -8.3496e-03 +2.9018e+00 +1.0596e+00 +2.4888e+00 +1.5108e+00 +4.1496e+00
29044 0 +1.814259213e+00 +9.806425921e+01 +9.806425921e+01 -7.4494e-01 -1.3736e+00 +4.8868e+00 -2.1726e+00 -4.3778e+00 -2.1984e+00 +4.9690e+00 -3.8740e+00 +1.0657e+00 +2.6106e+00
29792 0 +1.343425066e+00 +9.759342507e+01 +9.759342507e+01 -2.7989e+00 -1.9079e+00 +1.6835e+00 +4.2111e+00 -3.9597e+00 -4.2152e-01 -3.0086e+00 +4.9815e+00 +4.7321e+00 +2.6972e+00
38146 0 +9.219756003e-01 +9.717197560e+01 +9.717197560e+01 -3.5532e-01 +7.1799e-01 -3.6370e+00 +1.5304e-01 -1.2311e+00 -8.1939e-01 -1.3617e+00 +2.0631e+00 +1.2757e+00 -4.6490e-01
40050 0 +9.219756003e-01 +9.717197560e+01 +9.717197560e+01 -3.5532e-01 +7.1799e-01 -3.6370e+00 +1.5304e-01 -1.2311e+00 -8.1939e-01 -1.3617e+00 +2.0631e+00 +1.2757e+00 -4.6490e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.467200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.446925555e+01 +1.611892555e+02 +1.611892555e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
2 0 +8.420766259e+00 +1.551407663e+02 +1.551407663e+02 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
8 0 +4.749986429e+00 +1.514699864e+02 +1.514699864e+02 -1.0512e+00 -2.0651e+00 -4.8592e+00 -3.0116e+00 +2.1134e+00 +2.9018e+00 +1.0596e+00 +4.2630e+00 +1.5108e+00 +4.1496e+00
12 0 +4.214275573e+00 +1.509342756e+02 +1.509342756e+02 +1.9478e+00 +3.8047e+00 +1.2435e+00 -2.0437e+00 -3.9451e+00 -4.3465e-01 -2.8156e+00 -8.3490e-01 +3.8328e+00 -1.7565e+00
75 0 +3.846459111e+00 +1.505664591e+02 +1.505664591e+02 -1.1416e+00 -2.2044e+00 -1.0395e+00 +2.4772e+00 +1.7620e+00 -1.6925e+00 -3.6478e-01 +2.8007e+00 +4.8033e+00 -1.8060e+00
213 0 +3.665891937e+00 +1.503858919e+02 +1.503858919e+02 -3.8759e+00 -6.6613e-02 +6.3062e-01 -3.0897e+00 -5.1289e-01 -2.3286e+00 -4.0376e+00 +5.6135e-01 +5.9425e-02 -4.6726e+00
314 0 +3.489456558e+00 +1.502094566e+02 +1.502094566e+02 -3.0894e+00 +1.3533e+00 +1.0200e+00 +4.3948e+00 -5.6473e-01 +3.0788e+00 -2.8228e+00 -2.2313e-01 +2.5515e+00 -4.7221e+00
795 0 +3.217606164e+00 +1.499376062e+02 +1.499376062e+02 -2.6677e+00 +8.9458e-01 +3.7712e+00 +3.8036e+00 +4.7652e+00 +2.7169e+00 -2.8956e+00 -1.4978e+00 -3.7174e+00 +4.7735e+00
1009 0 +3.125969479e+00 +1.498459695e+02 +1.498459695e+02 -3.1259e+00 -1.3145e+00 -4.0459e+00 -4.9495e-01 -1.4436e-02 +2.1374e-01 +1.1414e-02 -2.2528e+00 +6.1243e-01 +5.0699e-01
1682 0 +2.748049807e+00 +1.494680498e+02 +1.494680498e+02 +2.4404e+00 -1.9406e+00 +2.2044e+00 +1.3448e+00 +4.7547e+00 +9.1531e-01 -3.8160e+00 +2.8759e+00 +3.9427e+00 -2.2822e+00
3743 0 +2.548734745e+00 +1.492687347e+02 +1.492687347e+02 +2.8130e+00 -4.6320e+00 -3.6104e+00 -3.3274e+00 +3.6027e+00 -2.0038e-01 +2.3704e+00 +4.9016e+00 +2.3589e+00 -3.5729e+00
7837 0 +1.372729005e+00 +1.480927290e+02 +1.480927290e+02 -1.9859e+00 -2.8550e+00 +3.0771e+00 +8.5535e-01 -4.3934e+00 +5.8816e-01 +4.5065e+00 -4.1346e+00 -4.4445e+00 -3.3609e+00
14473 0 +1.303836274e+00 +1.480238363e+02 +1.480238363e+02 -4.9770e+00 +2.9856e+00 +2.3762e+00 +1.6113e+00 -1.0069e+00 -4.3352e-01 -1.6121e+00 -1.0135e+00 +3.1828e+00 -1.9788e+00
25787 0 +1.090574856e+00 +1.478105749e+02 +1.478105749e+02 -1.9887e+00 -2.8550e+00 +3.0771e+00 +8.5535e-01 -4.3934e+00 +5.8816e-01 +4.5065e+00 -4.1346e+00 -4.4445e+00 -3.3609e+00
39005 0 +8.535351631e-01 +1.475735352e+02 +1.475735352e+02 -4.9598e-01 +5.3075e-01 +2.9295e+00 -2.7941e-01 -3.4144e+00 -4.6177e-01 -4.6929e-01 +3.4355e+00 +6.2463e-01 -2.1107e+00
40050 0 +8.535351631e-01 +1.475735352e+02 +1.475735352e+02 -4.9598e-01 +5.3075e-01 +2.9295e+00 -2.7941e-01 -3.4144e+00 -4.6177e-01 -4.6929e-01 +3.4355e+00 +6.2463e-01 -2.1107e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.919800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.232676762e+01 -5.696532324e+02 -5.696532324e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
2 0 +8.694392348e+00 -5.832856077e+02 -5.832856077e+02 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
8 0 +3.776113320e+00 -5.882038867e+02 -5.882038867e+02 -1.0512e+00 -2.0651e+00 -4.8592e+00 -3.0116e+00 +2.1134e+00 +2.9018e+00 +1.0596e+00 +4.2630e+00 +1.5108e+00 +4.1496e+00
769 0 +3.458870045e+00 -5.885211300e+02 -5.885211300e+02 -4.0401e+00 -1.1736e+00 -2.4170e+00 +1.9578e+00 -3.3909e+00 -2.1920e+00 +2.3193e-01 +2.4398e+00 +4.9997e+00 -9.7376e-01
949 0 +3.195830476e+00 -5.887841695e+02 -5.887841695e+02 -2.8319e+00 -3.7426e+00 -6.0736e-02 -5.9682e-01 +1.6632e+00 +1.3607e+00 -1.9934e+00 +3.6434e+00 -2.0104e+00 +1.9295e+00
1509 0 +1.306399964e+00 -5.906736000e+02 -5.906736000e+02 +5.1267e-02 -4.8398e+00 -4.5750e+00 -1.6564e+00 +4.8504e+00 +2.8661e+00 -3.0980e+00 -1.0775e+00 -5.3589e-01 +2.8836e+00
22662 0 +9.746548173e-01 -5.910053452e+02 -5.910053452e+02 +4.3507e+00 -3.6131e+00 -3.7258e-01 +9.3369e-01 -1.2166e+00 +3.0477e+00 -8.1893e-02 -1.8003e-01 -4.1482e+00 -3.8060e+00
35410 0 +9.098648288e-01 -5.910701352e+02 -5.910701352e+02 +4.3507e+00 -3.6131e+00 -3.7165e-01 +9.3369e-01 -1.2166e+00 +3.0477e+00 -8.1893e-02 -1.8003e-01 -4.1482e+00 -3.8060e+00
35563 0 +8.771604420e-01 -5.911028396e+02 -5.911028396e+02 +4.3507e+00 -3.6131e+00 -3.7072e-01 +9.3369e-01 -1.2166e+00 +3.0477e+00 -8.1893e-02 -1.8003e-01 -4.1482e+00 -3.8060e+00
35613 0 +8.694351330e-01 -5.911105649e+02 -5.911105649e+02 +4.3507e+00 -3.6131e+00 -3.7059e-01 +9.3369e-01 -1.2166e+00 +3.0477e+00 -8.1893e-02 -1.8003e-01 -4.1482e+00 -3.8060e+00
35657 0 +8.482426790e-01 -5.911317573e+02 -5.911317573e+02 +4.3507e+00 -3.6131e+00 -3.6991e-01 +9.3369e-01 -1.2166e+00 +3.0477e+00 -8.1893e-02 -1.8003e-01 -4.1482e+00 -3.8060e+00
35769 0 +8.307582072e-01 -5.911492418e+02 -5.911492418e+02 +4.3506e+00 -3.6131e+00 -3.7006e-01 +9.3369e-01 -1.2166e+00 +3.0477e+00 -8.1893e-02 -1.8003e-01 -4.1482e+00 -3.8060e+00
37456 0 +8.126152406e-01 -5.911673848e+02 -5.911673848e+02 +4.3515e+00 -3.6131e+00 -3.6979e-01 +9.3369e-01 -1.2167e+00 +3.0477e+00 -8.1893e-02 -1.8002e-01 -4.1482e+00 -3.8060e+00
38729 0 +7.914610917e-01 -5.911885389e+02 -5.911885389e+02 +4.3510e+00 -3.6131e+00 -3.7037e-01 +9.3369e-01 -1.2169e+00 +3.0477e+00 -8.1898e-02 -1.8002e-01 -4.1482e+00 -3.8060e+00
39516 0 +7.727268034e-01 -5.912072732e+02 -5.912072732e+02 +4.3521e+00 -3.6131e+00 -3.7081e-01 +9.3369e-01 -1.2173e+00 +3.0476e+00 -8.1895e-02 -1.7985e-01 -4.1482e+00 -3.8047e+00
39645 0 +7.494405036e-01 -5.912305595e+02 -5.912305595e+02 +4.3528e+00 -3.6131e+00 -3.7128e-01 +9.3369e-01 -1.2177e+00 +3.0476e+00 -8.1903e-02 -1.7978e-01 -4.1482e+00 -3.8037e+00
39651 0 +7.411698163e-01 -5.912388302e+02 -5.912388302e+02 +4.3533e+00 -3.6131e+00 -3.7149e-01 +9.3369e-01 -1.2178e+00 +3.0476e+00 -8.1899e-02 -1.7966e-01 -4.1483e+00 -3.8032e+00
