% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
891 0 +6.306965770e-01 -2.541893034e+02 -2.541893034e+02 +2.8750e+00 +3.7206e+00
909 0 +6.097232470e-01 -2.542102768e+02 -2.542102768e+02 +2.8923e+00 +3.7191e+00
915 0 +6.023406360e-01 -2.542176594e+02 -2.542176594e+02 +2.8918e+00 +3.7191e+00
967 0 +5.862597456e-01 -2.542337403e+02 -2.542337403e+02 +2.8994e+00 +3.7184e+00
991 0 +5.740408756e-01 -2.542459591e+02 -2.542459591e+02 +2.9098e+00 +3.7174e+00
1021 0 +5.614526611e-01 -2.542585473e+02 -2.542585473e+02 +2.9172e+00 +3.7168e+00
1040 0 +5.470514864e-01 -2.542729485e+02 -2.542729485e+02 +2.9238e+00 +3.7163e+00
1042 0 +5.346030127e-01 -2.542853970e+02 -2.542853970e+02 +2.9353e+00 +3.7153e+00
1068 0 +5.241416589e-01 -2.542958583e+02 -2.542958583e+02 +2.9404e+00 +3.7150e+00
1078 0 +4.980275895e-01 -2.543219724e+02 -2.543219724e+02 +2.9533e+00 +3.7141e+00
1087 0 +4.880727153e-01 -2.543319273e+02 -2.543319273e+02 +2.9584e+00 +3.7138e+00
1094 0 +4.752165933e-01 -2.543447834e+02 -2.543447834e+02 +2.9720e+00 +3.7130e+00
1111 0 +4.656787966e-01 -2.543543212e+02 -2.543543212e+02 +2.9731e+00 +3.7128e+00
1136 0 +4.459367928e-01 -2.543740632e+02 -2.543740632e+02 +2.9878e+00 +3.7119e+00
1138 0 +4.284082199e-01 -2.543915918e+02 -2.543915918e+02 +2.9984e+00 +3.7114e+00
1141 0 +4.100316750e-01 -2.544099683e+02 -2.544099683e+02 +3.0124e+00 +3.7107e+00
1174 0 +4.073765451e-01 -2.544126235e+02 -2.544126235e+02 +3.0196e+00 +3.7103e+00
1196 0 +3.941525500e-01 -2.544258474e+02 -2.544258474e+02 +3.0252e+00 +3.7100e+00
1207 0 +3.776007847e-01 -2.544423992e+02 -2.544423992e+02 +3.0368e+00 +3.7096e+00
1237 0 +3.628559745e-01 -2.544571440e+02 -2.544571440e+02 +3.0475e+00 +3.7092e+00
1255 0 +3.413620744e-01 -2.544786379e+02 -2.544786379e+02 +3.0636e+00 +3.7087e+00
1274 0 +3.323583325e-01 -2.544876417e+02 -2.544876417e+02 +3.0714e+00 +3.7085e+00
1283 0 +3.216691345e-01 -2.544983309e+02 -2.544983309e+02 +3.0814e+00 +3.7082e+00
1302 0 +3.099456858e-01 -2.545100543e+02 -2.545100543e+02 +3.0906e+00 +3.7079e+00
1322 0 +3.084335307e-01 -2.545115665e+02 -2.545115665e+02 +3.0941e+00 +3.7078e+00
1331 0 +3.010362338e-01 -2.545189638e+02 -2.545189638e+02 +3.0992e+00 +3.7078e+00
1338 0 +2.946314063e-01 -2.545253686e+02 -2.545253686e+02 +3.1083e+00 +3.7076e+00
1365 0 +2.871040646e-01 -2.545328959e+02 -2.545328959e+02 +3.1160e+00 +3.7075e+00
1385 0 +2.805212073e-01 -2.545394788e+02 -2.545394788e+02 +3.1162e+00 +3.7075e+00
1392 0 +2.703934164e-01 -2.545496066e+02 -2.545496066e+02 +3.1273e+00 +3.7074e+00
1393 0 +2.677371839e-01 -2.545522628e+02 -2.545522628e+02 +3.1288e+00 +3.7074e+00
1416 0 +2.532648057e-01 -2.545667352e+02 -2.545667352e+02 +3.1476e+00 +3.7073e+00
1429 0 +2.468491672e-01 -2.545731508e+02 -2.545731508e+02 +3.1486e+00 +3.7073e+00
1434 0 +2.429180878e-01 -2.545770819e+02 -2.545770819e+02 +3.1553e+00 +3.7073e+00
1437 0 +2.380714240e-01 -2.545819286e+02 -2.545819286e+02 +3.1603e+00 +3.7074e+00
1473 0 +2.344035597e-01 -2.545855964e+02 -2.545855964e+02 +3.1696e+00 +3.7073e+00
1475 0 +2.229573789e-01 -2.545970426e+02 -2.545970426e+02 +3.1784e+00 +3.7074e+00
1481 0 +2.156666351e-01 -2.546043334e+02 -2.546043334e+02 +3.1883e+00 +3.7075e+00
1493 0 +2.130451288e-01 -2.546069549e+02 -2.546069549e+02 +3.1922e+00 +3.7075e+00
1501 0 +2.034150213e-01 -2.546165850e+02 -2.546165850e+02 +3.1985e+00 +3.7078e+00
1507 0 +1.953523936e-01 -2.546246476e+02 -2.546246476e+02 +3.2107e+00 +3.7080e+00
1531 0 +1.933927231e-01 -2.546266073e+02 -2.546266073e+02 +3.2065e+00 +3.7078e+00
1555 0 +1.850834009e-01 -2.546349166e+02 -2.546349166e+02 +3.2166e+00 +3.7080e+00
1561 0 +1.815170810e-01 -2.546384829e+02 -2.546384829e+02 +3.2208e+00 +3.7081e+00
1574 0 +1.764077842e-01 -2.546435922e+02 -2.546435922e+02 +3.2328e+00 +3.7084e+00
1582 0 +1.703378621e-01 -2.546496621e+02 -2.546496621e+02 +3.2416e+00 +3.7086e+00
1589 0 +1.628481447e-01 -2.546571519e+02 -2.546571519e+02 +3.2450e+00 +3.7088e+00
1592 0 +1.566497350e-01 -2.546633503e+02 -2.546633503e+02 +3.2543e+00 +3.7091e+00
1648 0 +1.527176833e-01 -2.546672823e+02 -2.546672823e+02 +3.2583e+00 +3.7093e+00
1664 0 +1.487134879e-01 -2.546712865e+02 -2.546712865e+02 +3.2648e+00 +3.7095e+00
1679 0 +1.474009739e-01 -2.546725990e+02 -2.546725990e+02 +3.2709e+00 +3.7097e+00
1682 0 +1.419760928e-01 -2.546780239e+02 -2.546780239e+02 +3.2783e+00 +3.7100e+00
1688 0 +1.364633633e-01 -2.546835366e+02 -2.546835366e+02 +3.2871e+00 +3.7104e+00
1696 0 +1.311048072e-01 -2.546888952e+02 -2.546888952e+02 +3.2942e+00 +3.7107e+00
1711 0 +1.255281405e-01 -2.546944719e+02 -2.546944719e+02 +3.2985e+00 +3.7110e+00
1765 0 +1.222547020e-01 -2.546977453e+02 -2.546977453e+02 +3.3029e+00 +3.7112e+00
1776 0 +1.184150730e-01 -2.547015849e+02 -2.547015849e+02 +3.3095e+00 +3.7116e+00
1780 0 +1.158921982e-01 -2.547041078e+02 -2.547041078e+02 +3.3161e+00 +3.7119e+00
1789 0 +1.136827140e-01 -2.547063173e+02 -2.547063173e+02 +3.3165e+00 +3.7120e+00
1801 0 +1.110220778e-01 -2.547089779e+02 -2.547089779e+02 +3.3251e+00 +3.7124e+00
1809 0 +1.083964949e-01 -2.547116035e+02 -2.547116035e+02 +3.3255e+00 +3.7125e+00
1821 0 +1.057514012e-01 -2.547142486e+02 -2.547142486e+02 +3.3299e+00 +3.7128e+00
1823 0 +1.025068082e-01 -2.547174932e+02 -2.547174932e+02 +3.3377e+00 +3.7132e+00
1831 0 +1.020059503e-01 -2.547179940e+02 -2.547179940e+02 +3.3393e+00 +3.7133e+00
1856 0 +9.880760799e-02 -2.547211924e+02 -2.547211924e+02 +3.3500e+00 +3.7140e+00
1869 0 +9.757584992e-02 -2.547224242e+02 -2.547224242e+02 +3.3449e+00 +3.7137e+00
1887 0 +9.479643963e-02 -2.547252036e+02 -2.547252036e+02 +3.3497e+00 +3.7140e+00
1891 0 +9.309091964e-02 -2.547269091e+02 -2.547269091e+02 +3.3527e+00 +3.7142e+00
1892 0 +9.040044368e-02 -2.547295996e+02 -2.547295996e+02 +3.3577e+00 +3.7146e+00
1900 0 +8.596585510e-02 -2.547340341e+02 -2.547340341e+02 +3.3664e+00 +3.7152e+00
1901 0 +8.404889331e-02 -2.547359511e+02 -2.547359511e+02 +3.3720e+00 +3.7156e+00
1918 0 +7.700854039e-02 -2.547429915e+02 -2.547429915e+02 +3.3847e+00 +3.7166e+00
1940 0 +7.455543452e-02 -2.547454446e+02 -2.547454446e+02 +3.3914e+00 +3.7172e+00
1942 0 +7.061881750e-02 -2.547493812e+02 -2.547493812e+02 +3.4001e+00 +3.7178e+00
2006 0 +6.748953254e-02 -2.547525105e+02 -2.547525105e+02 +3.4063e+00 +3.7184e+00
2020 0 +6.578892314e-02 -2.547542111e+02 -2.547542111e+02 +3.4098e+00 +3.7187e+00
2033 0 +6.456132812e-02 -2.547554387e+02 -2.547554387e+02 +3.4121e+00 +3.7189e+00
2061 0 +6.253447872e-02 -2.547574655e+02 -2.547574655e+02 +3.4204e+00 +3.7196e+00
2086 0 +6.156924825e-02 -2.547584308e+02 -2.547584308e+02 +3.4198e+00 +3.7196e+00
2098 0 +6.024289646e-02 -2.547597571e+02 -2.547597571e+02 +3.4222e+00 +3.7198e+00
2105 0 +5.881160973e-02 -2.547611884e+02 -2.547611884e+02 +3.4257e+00 +3.7201e+00
2118 0 +5.479878476e-02 -2.547652012e+02 -2.547652012e+02 +3.4407e+00 +3.7215e+00
2137 0 +5.341935750e-02 -2.547665806e+02 -2.547665806e+02 +3.4462e+00 +3.7220e+00
2147 0 +5.147484979e-02 -2.547685252e+02 -2.547685252e+02 +3.4455e+00 +3.7221e+00
2150 0 +4.881801159e-02 -2.547711820e+02 -2.547711820e+02 +3.4537e+00 +3.7229e+00
2153 0 +4.574730597e-02 -2.547742527e+02 -2.547742527e+02 +3.4633e+00 +3.7238e+00
2175 0 +4.491294885e-02 -2.547750871e+02 -2.547750871e+02 +3.4648e+00 +3.7240e+00
2193 0 +4.375860065e-02 -2.547762414e+02 -2.547762414e+02 +3.4662e+00 +3.7241e+00
2194 0 +4.281844022e-02 -2.547771816e+02 -2.547771816e+02 +3.4711e+00 +3.7246e+00
2199 0 +4.103804465e-02 -2.547789620e+02 -2.547789620e+02 +3.4751e+00 +3.7251e+00
2213 0 +3.850496849e-02 -2.547814950e+02 -2.547814950e+02 +3.4826e+00 +3.7259e+00
2223 0 +3.113601253e-02 -2.547888640e+02 -2.547888640e+02 +3.5071e+00 +3.7287e+00
2269 0 +3.026523131e-02 -2.547897348e+02 -2.547897348e+02 +3.5183e+00 +3.7300e+00
2274 0 +2.922279537e-02 -2.547907772e+02 -2.547907772e+02 +3.5142e+00 +3.7296e+00
2278 0 +2.868334407e-02 -2.547913167e+02 -2.547913167e+02 +3.5178e+00 +3.7300e+00
2288 0 +2.783992815e-02 -2.547921601e+02 -2.547921601e+02 +3.5193e+00 +3.7302e+00
2295 0 +2.670914938e-02 -2.547932909e+02 -2.547932909e+02 +3.5259e+00 +3.7309e+00
2306 0 +2.620314308e-02 -2.547937969e+02 -2.547937969e+02 +3.5326e+00 +3.7318e+00
2314 0 +2.504516690e-02 -2.547949548e+02 -2.547949548e+02 +3.5354e+00 +3.7321e+00
2316 0 +2.415831054e-02 -2.547958417e+02 -2.547958417e+02 +3.5340e+00 +3.7320e+00
2344 0 +2.308458520e-02 -2.547969154e+02 -2.547969154e+02 +3.5427e+00 +3.7331e+00
2345 0 +2.285533707e-02 -2.547971447e+02 -2.547971447e+02 +3.5401e+00 +3.7328e+00
2348 0 +2.229539486e-02 -2.547977046e+02 -2.547977046e+02 +3.5419e+00 +3.7330e+00
2351 0 +2.051100109e-02 -2.547994890e+02 -2.547994890e+02 +3.5502e+00 +3.7341e+00
2374 0 +1.941067227e-02 -2.548005893e+02 -2.548005893e+02 +3.5566e+00 +3.7349e+00
2392 0 +1.783580537e-02 -2.548021642e+02 -2.548021642e+02 +3.5626e+00 +3.7357e+00
2396 0 +1.766504791e-02 -2.548023350e+02 -2.548023350e+02 +3.5632e+00 +3.7358e+00
2402 0 +1.572142896e-02 -2.548042786e+02 -2.548042786e+02 +3.5735e+00 +3.7372e+00
2431 0 +1.548010281e-02 -2.548045199e+02 -2.548045199e+02 +3.5748e+00 +3.7373e+00
2438 0 +1.489083470e-02 -2.548051092e+02 -2.548051092e+02 +3.5827e+00 +3.7384e+00
2447 0 +1.444605854e-02 -2.548055539e+02 -2.548055539e+02 +3.5809e+00 +3.7382e+00
2449 0 +1.293574452e-02 -2.548070643e+02 -2.548070643e+02 +3.5895e+00 +3.7394e+00
2481 0 +1.282987191e-02 -2.548071701e+02 -2.548071701e+02 +3.5935e+00 +3.7399e+00
2487 0 +1.217083501e-02 -2.548078292e+02 -2.548078292e+02 +3.5977e+00 +3.7405e+00
2488 0 +1.191541407e-02 -2.548080846e+02 -2.548080846e+02 +3.5955e+00 +3.7402e+00
2501 0 +1.161592289e-02 -2.548083841e+02 -2.548083841e+02 +3.5971e+00 +3.7404e+00
2508 0 +1.145055061e-02 -2.548085494e+02 -2.548085494e+02 +3.5986e+00 +3.7406e+00
2514 0 +1.110550453e-02 -2.548088945e+02 -2.548088945e+02 +3.5998e+00 +3.7408e+00
2528 0 +1.052104211e-02 -2.548094790e+02 -2.548094790e+02 +3.6037e+00 +3.7414e+00
2542 0 +9.276855552e-03 -2.548107231e+02 -2.548107231e+02 +3.6134e+00 +3.7428e+00
2557 0 +7.984165521e-03 -2.548120158e+02 -2.548120158e+02 +3.6219e+00 +3.7440e+00
2570 0 +7.561703899e-03 -2.548124383e+02 -2.548124383e+02 +3.6266e+00 +3.7447e+00
2585 0 +7.097718432e-03 -2.548129023e+02 -2.548129023e+02 +3.6315e+00 +3.7454e+00
2587 0 +7.030642985e-03 -2.548129694e+02 -2.548129694e+02 +3.6354e+00 +3.7460e+00
2594 0 +6.402447248e-03 -2.548135976e+02 -2.548135976e+02 +3.6361e+00 +3.7461e+00
2596 0 +6.207239218e-03 -2.548137928e+02 -2.548137928e+02 +3.6386e+00 +3.7465e+00
2598 0 +5.473617497e-03 -2.548145264e+02 -2.548145264e+02 +3.6425e+00 +3.7471e+00
2612 0 +4.803801153e-03 -2.548151962e+02 -2.548151962e+02 +3.6510e+00 +3.7483e+00
2626 0 +4.489218165e-03 -2.548155108e+02 -2.548155108e+02 +3.6518e+00 +3.7485e+00
2628 0 +4.376152850e-03 -2.548156238e+02 -2.548156238e+02 +3.6564e+00 +3.7491e+00
2629 0 +4.233248148e-03 -2.548157668e+02 -2.548157668e+02 +3.6640e+00 +3.7503e+00
2639 0 +3.292872907e-03 -2.548167071e+02 -2.548167071e+02 +3.6751e+00 +3.7520e+00
2654 0 +2.494063467e-03 -2.548175059e+02 -2.548175059e+02 +3.6752e+00 +3.7520e+00
2661 0 +1.424030658e-03 -2.548185760e+02 -2.548185760e+02 +3.6922e+00 +3.7546e+00
2689 0 +7.379756906e-04 -2.548192620e+02 -2.548192620e+02 +3.7062e+00 +3.7566e+00
2742 0 +7.187117140e-04 -2.548192813e+02 -2.548192813e+02 +3.7074e+00 +3.7568e+00
2762 0 +7.035012013e-04 -2.548192965e+02 -2.548192965e+02 +3.7075e+00 +3.7568e+00
2766 0 +6.869917289e-04 -2.548193130e+02 -2.548193130e+02 +3.7078e+00 +3.7569e+00
2772 0 +6.634026712e-04 -2.548193366e+02 -2.548193366e+02 +3.7081e+00 +3.7569e+00
2793 0 +6.400810336e-04 -2.548193599e+02 -2.548193599e+02 +3.7090e+00 +3.7570e+00
2798 0 +6.074447708e-04 -2.548193926e+02 -2.548193926e+02 +3.7109e+00 +3.7573e+00
2805 0 +5.907114223e-04 -2.548194093e+02 -2.548194093e+02 +3.7101e+00 +3.7572e+00
2809 0 +5.804323892e-04 -2.548194196e+02 -2.548194196e+02 +3.7108e+00 +3.7573e+00
2819 0 +5.450556264e-04 -2.548194549e+02 -2.548194549e+02 +3.7123e+00 +3.7575e+00
2823 0 +4.080203749e-04 -2.548195920e+02 -2.548195920e+02 +3.7157e+00 +3.7580e+00
2830 0 +3.992985797e-04 -2.548196007e+02 -2.548196007e+02 +3.7171e+00 +3.7581e+00
2844 0 +3.857328269e-04 -2.548196143e+02 -2.548196143e+02 +3.7171e+00 +3.7582e+00
2847 0 +3.366195839e-04 -2.548196634e+02 -2.548196634e+02 +3.7203e+00 +3.7586e+00
2858 0 +2.902930039e-04 -2.548197097e+02 -2.548197097e+02 +3.7203e+00 +3.7586e+00
2859 0 +2.872112557e-04 -2.548197128e+02 -2.548197128e+02 +3.7198e+00 +3.7585e+00
2871 0 +2.729865551e-04 -2.548197270e+02 -2.548197270e+02 +3.7215e+00 +3.7587e+00
2877 0 +2.558731126e-04 -2.548197441e+02 -2.548197441e+02 +3.7226e+00 +3.7589e+00
2884 0 +2.297747159e-04 -2.548197702e+02 -2.548197702e+02 +3.7221e+00 +3.7588e+00
2887 0 +2.049081134e-04 -2.548197951e+02 -2.548197951e+02 +3.7235e+00 +3.7590e+00
2900 0 +1.936185006e-04 -2.548198064e+02 -2.548198064e+02 +3.7237e+00 +3.7590e+00
2907 0 +1.776826120e-04 -2.548198223e+02 -2.548198223e+02 +3.7246e+00 +3.7591e+00
2924 0 +1.636202734e-04 -2.548198364e+02 -2.548198364e+02 +3.7252e+00 +3.7592e+00
2959 0 +1.527941834e-04 -2.548198472e+02 -2.548198472e+02 +3.7280e+00 +3.7596e+00
2960 0 +1.337250297e-04 -2.548198663e+02 -2.548198663e+02 +3.7268e+00 +3.7594e+00
2982 0 +1.306601960e-04 -2.548198693e+02 -2.548198693e+02 +3.7269e+00 +3.7594e+00
2999 0 +1.055409946e-04 -2.548198945e+02 -2.548198945e+02 +3.7285e+00 +3.7596e+00
3008 0 +1.031520475e-04 -2.548198968e+02 -2.548198968e+02 +3.7288e+00 +3.7597e+00
3022 0 +9.499309493e-05 -2.548199050e+02 -2.548199050e+02 +3.7293e+00 +3.7597e+00
3038 0 +9.182877625e-05 -2.548199082e+02 -2.548199082e+02 +3.7294e+00 +3.7597e+00
3045 0 +9.033614867e-05 -2.548199097e+02 -2.548199097e+02 +3.7294e+00 +3.7597e+00
3054 0 +7.752086884e-05 -2.548199225e+02 -2.548199225e+02 +3.7305e+00 +3.7599e+00
3069 0 +7.223434810e-05 -2.548199278e+02 -2.548199278e+02 +3.7316e+00 +3.7600e+00
3073 0 +6.495853356e-05 -2.548199350e+02 -2.548199350e+02 +3.7312e+00 +3.7599e+00
3076 0 +5.497678225e-05 -2.548199450e+02 -2.548199450e+02 +3.7320e+00 +3.7600e+00
3096 0 +5.230889144e-05 -2.548199477e+02 -2.548199477e+02 +3.7342e+00 +3.7603e+00
3113 0 +4.425136007e-05 -2.548199557e+02 -2.548199557e+02 +3.7330e+00 +3.7601e+00
3129 0 +3.978236424e-05 -2.548199602e+02 -2.548199602e+02 +3.7336e+00 +3.7602e+00
3166 0 +3.743195629e-05 -2.548199626e+02 -2.548199626e+02 +3.7339e+00 +3.7602e+00
3172 0 +3.540662843e-05 -2.548199646e+02 -2.548199646e+02 +3.7338e+00 +3.7602e+00
3185 0 +3.420486385e-05 -2.548199658e+02 -2.548199658e+02 +3.7346e+00 +3.7603e+00
3186 0 +2.958969287e-05 -2.548199704e+02 -2.548199704e+02 +3.7345e+00 +3.7603e+00
3191 0 +2.731642917e-05 -2.548199727e+02 -2.548199727e+02 +3.7353e+00 +3.7604e+00
3199 0 +2.521547529e-05 -2.548199748e+02 -2.548199748e+02 +3.7358e+00 +3.7604e+00
