% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5623 0 +3.225806755e-05 -1.809996774e+01 -1.809996774e+01 -6.1609e-01 +7.1936e-01 +2.8948e+00 +3.4510e+00 +2.0979e+00 +4.6115e-01 +2.2114e+00 -2.4764e+00 +1.3113e+00 +3.0236e+00
5648 0 +3.069777779e-05 -1.809996930e+01 -1.809996930e+01 -6.1605e-01 +7.1935e-01 +2.8948e+00 +3.4510e+00 +2.0980e+00 +4.6110e-01 +2.2114e+00 -2.4764e+00 +1.3112e+00 +3.0235e+00
5661 0 +2.945552193e-05 -1.809997054e+01 -1.809997054e+01 -6.1602e-01 +7.1935e-01 +2.8949e+00 +3.4510e+00 +2.0980e+00 +4.6107e-01 +2.2114e+00 -2.4764e+00 +1.3112e+00 +3.0235e+00
5688 0 +2.669019437e-05 -1.809997331e+01 -1.809997331e+01 -6.1597e-01 +7.1934e-01 +2.8949e+00 +3.4511e+00 +2.0981e+00 +4.6101e-01 +2.2113e+00 -2.4764e+00 +1.3112e+00 +3.0234e+00
5693 0 +2.582176070e-05 -1.809997418e+01 -1.809997418e+01 -6.1587e-01 +7.1934e-01 +2.8950e+00 +3.4511e+00 +2.0983e+00 +4.6089e-01 +2.2112e+00 -2.4765e+00 +1.3111e+00 +3.0233e+00
5711 0 +2.480878655e-05 -1.809997519e+01 -1.809997519e+01 -6.1582e-01 +7.1933e-01 +2.8951e+00 +3.4511e+00 +2.0984e+00 +4.6084e-01 +2.2111e+00 -2.4765e+00 +1.3111e+00 +3.0232e+00
5720 0 +2.204566875e-05 -1.809997795e+01 -1.809997795e+01 -6.1583e-01 +7.1933e-01 +2.8951e+00 +3.4511e+00 +2.0984e+00 +4.6084e-01 +2.2112e+00 -2.4765e+00 +1.3111e+00 +3.0232e+00
5782 0 +2.036364176e-05 -1.809997964e+01 -1.809997964e+01 -6.1576e-01 +7.1933e-01 +2.8952e+00 +3.4512e+00 +2.0985e+00 +4.6076e-01 +2.2111e+00 -2.4765e+00 +1.3111e+00 +3.0232e+00
5812 0 +1.896971173e-05 -1.809998103e+01 -1.809998103e+01 -6.1572e-01 +7.1932e-01 +2.8952e+00 +3.4512e+00 +2.0986e+00 +4.6072e-01 +2.2110e+00 -2.4765e+00 +1.3111e+00 +3.0231e+00
5824 0 +1.832540037e-05 -1.809998167e+01 -1.809998167e+01 -6.1556e-01 +7.1931e-01 +2.8954e+00 +3.4513e+00 +2.0988e+00 +4.6053e-01 +2.2109e+00 -2.4765e+00 +1.3110e+00 +3.0229e+00
5832 0 +1.754809948e-05 -1.809998245e+01 -1.809998245e+01 -6.1563e-01 +7.1932e-01 +2.8953e+00 +3.4513e+00 +2.0987e+00 +4.6061e-01 +2.2109e+00 -2.4765e+00 +1.3110e+00 +3.0230e+00
5840 0 +1.732995240e-05 -1.809998267e+01 -1.809998267e+01 -6.1560e-01 +7.1932e-01 +2.8954e+00 +3.4513e+00 +2.0988e+00 +4.6059e-01 +2.2109e+00 -2.4765e+00 +1.3110e+00 +3.0230e+00
5843 0 +1.670875833e-05 -1.809998329e+01 -1.809998329e+01 -6.1564e-01 +7.1932e-01 +2.8953e+00 +3.4513e+00 +2.0987e+00 +4.6062e-01 +2.2109e+00 -2.4765e+00 +1.3110e+00 +3.0230e+00
5844 0 +1.659435470e-05 -1.809998341e+01 -1.809998341e+01 -6.1562e-01 +7.1932e-01 +2.8953e+00 +3.4513e+00 +2.0987e+00 +4.6061e-01 +2.2109e+00 -2.4765e+00 +1.3110e+00 +3.0230e+00
5882 0 +1.607392114e-05 -1.809998393e+01 -1.809998393e+01 -6.1560e-01 +7.1931e-01 +2.8954e+00 +3.4513e+00 +2.0988e+00 +4.6058e-01 +2.2109e+00 -2.4765e+00 +1.3110e+00 +3.0230e+00
5883 0 +1.555802277e-05 -1.809998444e+01 -1.809998444e+01 -6.1556e-01 +7.1931e-01 +2.8954e+00 +3.4513e+00 +2.0988e+00 +4.6054e-01 +2.2109e+00 -2.4765e+00 +1.3110e+00 +3.0229e+00
5889 0 +1.485928135e-05 -1.809998514e+01 -1.809998514e+01 -6.1560e-01 +7.1931e-01 +2.8954e+00 +3.4513e+00 +2.0988e+00 +4.6058e-01 +2.2109e+00 -2.4765e+00 +1.3110e+00 +3.0230e+00
5903 0 +1.466049234e-05 -1.809998534e+01 -1.809998534e+01 -6.1556e-01 +7.1931e-01 +2.8954e+00 +3.4513e+00 +2.0988e+00 +4.6054e-01 +2.2109e+00 -2.4765e+00 +1.3110e+00 +3.0229e+00
5909 0 +1.443268033e-05 -1.809998557e+01 -1.809998557e+01 -6.1553e-01 +7.1931e-01 +2.8954e+00 +3.4513e+00 +2.0989e+00 +4.6051e-01 +2.2108e+00 -2.4765e+00 +1.3110e+00 +3.0229e+00
5911 0 +1.328420823e-05 -1.809998672e+01 -1.809998672e+01 -6.1550e-01 +7.1931e-01 +2.8955e+00 +3.4513e+00 +2.0989e+00 +4.6047e-01 +2.2108e+00 -2.4765e+00 +1.3109e+00 +3.0229e+00
5938 0 +1.262479988e-05 -1.809998738e+01 -1.809998738e+01 -6.1550e-01 +7.1931e-01 +2.8955e+00 +3.4513e+00 +2.0989e+00 +4.6047e-01 +2.2108e+00 -2.4765e+00 +1.3109e+00 +3.0229e+00
5962 0 +1.191619242e-05 -1.809998808e+01 -1.809998808e+01 -6.1540e-01 +7.1930e-01 +2.8956e+00 +3.4514e+00 +2.0991e+00 +4.6036e-01 +2.2107e+00 -2.4766e+00 +1.3109e+00 +3.0228e+00
6016 0 +1.155956215e-05 -1.809998844e+01 -1.809998844e+01 -6.1544e-01 +7.1930e-01 +2.8955e+00 +3.4514e+00 +2.0990e+00 +4.6040e-01 +2.2107e+00 -2.4766e+00 +1.3109e+00 +3.0228e+00
6025 0 +1.133205459e-05 -1.809998867e+01 -1.809998867e+01 -6.1540e-01 +7.1930e-01 +2.8956e+00 +3.4514e+00 +2.0991e+00 +4.6035e-01 +2.2107e+00 -2.4766e+00 +1.3109e+00 +3.0228e+00
6026 0 +1.116520873e-05 -1.809998883e+01 -1.809998883e+01 -6.1539e-01 +7.1930e-01 +2.8956e+00 +3.4514e+00 +2.0991e+00 +4.6034e-01 +2.2107e+00 -2.4766e+00 +1.3109e+00 +3.0227e+00
6028 0 +1.061126916e-05 -1.809998939e+01 -1.809998939e+01 -6.1540e-01 +7.1930e-01 +2.8956e+00 +3.4514e+00 +2.0991e+00 +4.6035e-01 +2.2107e+00 -2.4766e+00 +1.3109e+00 +3.0228e+00
6040 0 +1.033607276e-05 -1.809998966e+01 -1.809998966e+01 -6.1536e-01 +7.1929e-01 +2.8956e+00 +3.4514e+00 +2.0992e+00 +4.6031e-01 +2.2106e+00 -2.4766e+00 +1.3109e+00 +3.0227e+00
6051 0 +1.008586356e-05 -1.809998991e+01 -1.809998991e+01 -6.1536e-01 +7.1929e-01 +2.8956e+00 +3.4514e+00 +2.0992e+00 +4.6031e-01 +2.2106e+00 -2.4766e+00 +1.3109e+00 +3.0227e+00
6063 0 +9.107462137e-06 -1.809999089e+01 -1.809999089e+01 -6.1529e-01 +7.1929e-01 +2.8957e+00 +3.4515e+00 +2.0993e+00 +4.6022e-01 +2.2106e+00 -2.4766e+00 +1.3108e+00 +3.0226e+00
6106 0 +8.703641363e-06 -1.809999130e+01 -1.809999130e+01 -6.1525e-01 +7.1928e-01 +2.8958e+00 +3.4515e+00 +2.0994e+00 +4.6018e-01 +2.2105e+00 -2.4766e+00 +1.3108e+00 +3.0226e+00
6129 0 +8.028557563e-06 -1.809999197e+01 -1.809999197e+01 -6.1525e-01 +7.1928e-01 +2.8958e+00 +3.4515e+00 +2.0994e+00 +4.6018e-01 +2.2105e+00 -2.4766e+00 +1.3108e+00 +3.0226e+00
6130 0 +7.706812127e-06 -1.809999229e+01 -1.809999229e+01 -6.1522e-01 +7.1928e-01 +2.8958e+00 +3.4515e+00 +2.0994e+00 +4.6014e-01 +2.2105e+00 -2.4766e+00 +1.3108e+00 +3.0225e+00
6133 0 +7.525287440e-06 -1.809999247e+01 -1.809999247e+01 -6.1516e-01 +7.1928e-01 +2.8959e+00 +3.4515e+00 +2.0995e+00 +4.6008e-01 +2.2104e+00 -2.4766e+00 +1.3108e+00 +3.0225e+00
6137 0 +6.940741549e-06 -1.809999306e+01 -1.809999306e+01 -6.1518e-01 +7.1928e-01 +2.8959e+00 +3.4515e+00 +2.0995e+00 +4.6010e-01 +2.2104e+00 -2.4766e+00 +1.3108e+00 +3.0225e+00
6171 0 +6.384132174e-06 -1.809999362e+01 -1.809999362e+01 -6.1512e-01 +7.1927e-01 +2.8959e+00 +3.4516e+00 +2.0996e+00 +4.6003e-01 +2.2104e+00 -2.4766e+00 +1.3108e+00 +3.0224e+00
6174 0 +6.212038070e-06 -1.809999379e+01 -1.809999379e+01 -6.1516e-01 +7.1927e-01 +2.8959e+00 +3.4515e+00 +2.0995e+00 +4.6007e-01 +2.2104e+00 -2.4766e+00 +1.3108e+00 +3.0225e+00
6191 0 +6.120286923e-06 -1.809999388e+01 -1.809999388e+01 -6.1517e-01 +7.1928e-01 +2.8959e+00 +3.4515e+00 +2.0995e+00 +4.6009e-01 +2.2104e+00 -2.4766e+00 +1.3108e+00 +3.0225e+00
6224 0 +5.843030223e-06 -1.809999416e+01 -1.809999416e+01 -6.1513e-01 +7.1927e-01 +2.8959e+00 +3.4516e+00 +2.0996e+00 +4.6005e-01 +2.2104e+00 -2.4766e+00 +1.3108e+00 +3.0224e+00
6248 0 +5.156999070e-06 -1.809999484e+01 -1.809999484e+01 -6.1511e-01 +7.1927e-01 +2.8960e+00 +3.4516e+00 +2.0996e+00 +4.6001e-01 +2.2104e+00 -2.4766e+00 +1.3107e+00 +3.0224e+00
6253 0 +4.928181852e-06 -1.809999507e+01 -1.809999507e+01 -6.1509e-01 +7.1927e-01 +2.8960e+00 +3.4516e+00 +2.0996e+00 +4.6000e-01 +2.2103e+00 -2.4766e+00 +1.3107e+00 +3.0224e+00
6283 0 +4.381024674e-06 -1.809999562e+01 -1.809999562e+01 -6.1500e-01 +7.1926e-01 +2.8961e+00 +3.4516e+00 +2.0998e+00 +4.5990e-01 +2.2103e+00 -2.4767e+00 +1.3107e+00 +3.0223e+00
6383 0 +4.278100146e-06 -1.809999572e+01 -1.809999572e+01 -6.1498e-01 +7.1926e-01 +2.8961e+00 +3.4516e+00 +2.0998e+00 +4.5987e-01 +2.2102e+00 -2.4767e+00 +1.3107e+00 +3.0223e+00
6420 0 +4.081438760e-06 -1.809999592e+01 -1.809999592e+01 -6.1491e-01 +7.1925e-01 +2.8962e+00 +3.4517e+00 +2.0999e+00 +4.5978e-01 +2.2101e+00 -2.4767e+00 +1.3106e+00 +3.0222e+00
6424 0 +3.923813207e-06 -1.809999608e+01 -1.809999608e+01 -6.1492e-01 +7.1925e-01 +2.8962e+00 +3.4517e+00 +2.0999e+00 +4.5980e-01 +2.2102e+00 -2.4767e+00 +1.3107e+00 +3.0222e+00
6432 0 +3.650745128e-06 -1.809999635e+01 -1.809999635e+01 -6.1492e-01 +7.1925e-01 +2.8962e+00 +3.4517e+00 +2.0999e+00 +4.5980e-01 +2.2102e+00 -2.4767e+00 +1.3107e+00 +3.0222e+00
6447 0 +3.451092645e-06 -1.809999655e+01 -1.809999655e+01 -6.1490e-01 +7.1925e-01 +2.8962e+00 +3.4517e+00 +2.1000e+00 +4.5977e-01 +2.2101e+00 -2.4767e+00 +1.3106e+00 +3.0222e+00
6458 0 +3.157128351e-06 -1.809999684e+01 -1.809999684e+01 -6.1486e-01 +7.1925e-01 +2.8962e+00 +3.4517e+00 +2.1000e+00 +4.5973e-01 +2.2101e+00 -2.4767e+00 +1.3106e+00 +3.0221e+00
6465 0 +2.944560102e-06 -1.809999706e+01 -1.809999706e+01 -6.1485e-01 +7.1925e-01 +2.8963e+00 +3.4517e+00 +2.1000e+00 +4.5971e-01 +2.2101e+00 -2.4767e+00 +1.3106e+00 +3.0221e+00
6489 0 +2.619993122e-06 -1.809999738e+01 -1.809999738e+01 -6.1484e-01 +7.1925e-01 +2.8963e+00 +3.4517e+00 +2.1001e+00 +4.5971e-01 +2.2101e+00 -2.4767e+00 +1.3106e+00 +3.0221e+00
6502 0 +2.551570450e-06 -1.809999745e+01 -1.809999745e+01 -6.1487e-01 +7.1925e-01 +2.8962e+00 +3.4517e+00 +2.1000e+00 +4.5974e-01 +2.2101e+00 -2.4767e+00 +1.3106e+00 +3.0221e+00
6520 0 +2.298568479e-06 -1.809999770e+01 -1.809999770e+01 -6.1481e-01 +7.1924e-01 +2.8963e+00 +3.4517e+00 +2.1001e+00 +4.5967e-01 +2.2100e+00 -2.4767e+00 +1.3106e+00 +3.0221e+00
6535 0 +2.158424930e-06 -1.809999784e+01 -1.809999784e+01 -6.1480e-01 +7.1924e-01 +2.8963e+00 +3.4518e+00 +2.1001e+00 +4.5966e-01 +2.2100e+00 -2.4767e+00 +1.3106e+00 +3.0221e+00
6560 0 +2.081396790e-06 -1.809999792e+01 -1.809999792e+01 -6.1482e-01 +7.1924e-01 +2.8963e+00 +3.4517e+00 +2.1001e+00 +4.5968e-01 +2.2101e+00 -2.4767e+00 +1.3106e+00 +3.0221e+00
6598 0 +1.897591055e-06 -1.809999810e+01 -1.809999810e+01 -6.1481e-01 +7.1924e-01 +2.8963e+00 +3.4517e+00 +2.1001e+00 +4.5967e-01 +2.2100e+00 -2.4767e+00 +1.3106e+00 +3.0221e+00
6609 0 +1.746435331e-06 -1.809999825e+01 -1.809999825e+01 -6.1480e-01 +7.1924e-01 +2.8963e+00 +3.4518e+00 +2.1001e+00 +4.5966e-01 +2.2100e+00 -2.4767e+00 +1.3106e+00 +3.0221e+00
6637 0 +1.583588102e-06 -1.809999842e+01 -1.809999842e+01 -6.1478e-01 +7.1924e-01 +2.8963e+00 +3.4518e+00 +2.1002e+00 +4.5963e-01 +2.2100e+00 -2.4767e+00 +1.3106e+00 +3.0220e+00
6681 0 +1.486264889e-06 -1.809999851e+01 -1.809999851e+01 -6.1473e-01 +7.1923e-01 +2.8964e+00 +3.4518e+00 +2.1002e+00 +4.5958e-01 +2.2100e+00 -2.4767e+00 +1.3106e+00 +3.0220e+00
6696 0 +1.342532094e-06 -1.809999866e+01 -1.809999866e+01 -6.1475e-01 +7.1924e-01 +2.8964e+00 +3.4518e+00 +2.1002e+00 +4.5961e-01 +2.2100e+00 -2.4767e+00 +1.3106e+00 +3.0220e+00
6725 0 +1.267376724e-06 -1.809999873e+01 -1.809999873e+01 -6.1475e-01 +7.1924e-01 +2.8964e+00 +3.4518e+00 +2.1002e+00 +4.5960e-01 +2.2100e+00 -2.4767e+00 +1.3106e+00 +3.0220e+00
6731 0 +1.199994024e-06 -1.809999880e+01 -1.809999880e+01 -6.1471e-01 +7.1923e-01 +2.8964e+00 +3.4518e+00 +2.1003e+00 +4.5956e-01 +2.2099e+00 -2.4767e+00 +1.3106e+00 +3.0220e+00
6743 0 +1.055320773e-06 -1.809999894e+01 -1.809999894e+01 -6.1470e-01 +7.1923e-01 +2.8964e+00 +3.4518e+00 +2.1003e+00 +4.5954e-01 +2.2099e+00 -2.4767e+00 +1.3105e+00 +3.0219e+00
6778 0 +8.997267571e-07 -1.809999910e+01 -1.809999910e+01 -6.1469e-01 +7.1923e-01 +2.8965e+00 +3.4518e+00 +2.1003e+00 +4.5953e-01 +2.2099e+00 -2.4767e+00 +1.3105e+00 +3.0219e+00
6791 0 +8.472794875e-07 -1.809999915e+01 -1.809999915e+01 -6.1469e-01 +7.1923e-01 +2.8965e+00 +3.4518e+00 +2.1003e+00 +4.5953e-01 +2.2099e+00 -2.4767e+00 +1.3105e+00 +3.0219e+00
6830 0 +7.873631240e-07 -1.809999921e+01 -1.809999921e+01 -6.1466e-01 +7.1923e-01 +2.8965e+00 +3.4518e+00 +2.1004e+00 +4.5949e-01 +2.2099e+00 -2.4767e+00 +1.3105e+00 +3.0219e+00
6839 0 +7.545247591e-07 -1.809999925e+01 -1.809999925e+01 -6.1465e-01 +7.1923e-01 +2.8965e+00 +3.4518e+00 +2.1004e+00 +4.5948e-01 +2.2099e+00 -2.4767e+00 +1.3105e+00 +3.0219e+00
6864 0 +7.144487491e-07 -1.809999929e+01 -1.809999929e+01 -6.1465e-01 +7.1923e-01 +2.8965e+00 +3.4518e+00 +2.1004e+00 +4.5949e-01 +2.2099e+00 -2.4767e+00 +1.3105e+00 +3.0219e+00
6883 0 +6.755237436e-07 -1.809999932e+01 -1.809999932e+01 -6.1463e-01 +7.1922e-01 +2.8965e+00 +3.4519e+00 +2.1004e+00 +4.5946e-01 +2.2098e+00 -2.4767e+00 +1.3105e+00 +3.0219e+00
6921 0 +6.007087272e-07 -1.809999940e+01 -1.809999940e+01 -6.1462e-01 +7.1922e-01 +2.8965e+00 +3.4519e+00 +2.1004e+00 +4.5945e-01 +2.2098e+00 -2.4767e+00 +1.3105e+00 +3.0219e+00
6930 0 +5.879932061e-07 -1.809999941e+01 -1.809999941e+01 -6.1462e-01 +7.1922e-01 +2.8965e+00 +3.4519e+00 +2.1004e+00 +4.5946e-01 +2.2098e+00 -2.4767e+00 +1.3105e+00 +3.0219e+00
6939 0 +5.606087399e-07 -1.809999944e+01 -1.809999944e+01 -6.1460e-01 +7.1922e-01 +2.8966e+00 +3.4519e+00 +2.1005e+00 +4.5943e-01 +2.2098e+00 -2.4768e+00 +1.3105e+00 +3.0218e+00
6957 0 +5.044770965e-07 -1.809999950e+01 -1.809999950e+01 -6.1459e-01 +7.1922e-01 +2.8966e+00 +3.4519e+00 +2.1005e+00 +4.5942e-01 +2.2098e+00 -2.4768e+00 +1.3105e+00 +3.0218e+00
6963 0 +4.914284233e-07 -1.809999951e+01 -1.809999951e+01 -6.1460e-01 +7.1922e-01 +2.8966e+00 +3.4519e+00 +2.1005e+00 +4.5943e-01 +2.2098e+00 -2.4768e+00 +1.3105e+00 +3.0218e+00
6986 0 +3.793597756e-07 -1.809999962e+01 -1.809999962e+01 -6.1459e-01 +7.1922e-01 +2.8966e+00 +3.4519e+00 +2.1005e+00 +4.5941e-01 +2.2098e+00 -2.4768e+00 +1.3105e+00 +3.0218e+00
7030 0 +3.594470321e-07 -1.809999964e+01 -1.809999964e+01 -6.1458e-01 +7.1922e-01 +2.8966e+00 +3.4519e+00 +2.1005e+00 +4.5940e-01 +2.2098e+00 -2.4768e+00 +1.3105e+00 +3.0218e+00
7063 0 +3.502376842e-07 -1.809999965e+01 -1.809999965e+01 -6.1458e-01 +7.1922e-01 +2.8966e+00 +3.4519e+00 +2.1005e+00 +4.5941e-01 +2.2098e+00 -2.4768e+00 +1.3105e+00 +3.0218e+00
7064 0 +3.449739197e-07 -1.809999966e+01 -1.809999966e+01 -6.1457e-01 +7.1922e-01 +2.8966e+00 +3.4519e+00 +2.1005e+00 +4.5940e-01 +2.2098e+00 -2.4768e+00 +1.3105e+00 +3.0218e+00
7093 0 +3.370035877e-07 -1.809999966e+01 -1.809999966e+01 -6.1456e-01 +7.1922e-01 +2.8966e+00 +3.4519e+00 +2.1005e+00 +4.5939e-01 +2.2098e+00 -2.4768e+00 +1.3105e+00 +3.0218e+00
7101 0 +3.211855351e-07 -1.809999968e+01 -1.809999968e+01 -6.1456e-01 +7.1922e-01 +2.8966e+00 +3.4519e+00 +2.1005e+00 +4.5938e-01 +2.2098e+00 -2.4768e+00 +1.3105e+00 +3.0218e+00
7108 0 +3.109825357e-07 -1.809999969e+01 -1.809999969e+01 -6.1456e-01 +7.1922e-01 +2.8966e+00 +3.4519e+00 +2.1005e+00 +4.5938e-01 +2.2098e+00 -2.4768e+00 +1.3105e+00 +3.0218e+00
7114 0 +2.714119915e-07 -1.809999973e+01 -1.809999973e+01 -6.1455e-01 +7.1922e-01 +2.8966e+00 +3.4519e+00 +2.1005e+00 +4.5938e-01 +2.2098e+00 -2.4768e+00 +1.3105e+00 +3.0218e+00
7146 0 +2.586882495e-07 -1.809999974e+01 -1.809999974e+01 -6.1455e-01 +7.1922e-01 +2.8966e+00 +3.4519e+00 +2.1006e+00 +4.5937e-01 +2.2098e+00 -2.4768e+00 +1.3105e+00 +3.0218e+00
7151 0 +2.503356242e-07 -1.809999975e+01 -1.809999975e+01 -6.1456e-01 +7.1922e-01 +2.8966e+00 +3.4519e+00 +2.1005e+00 +4.5938e-01 +2.2098e+00 -2.4768e+00 +1.3105e+00 +3.0218e+00
7169 0 +2.426003789e-07 -1.809999976e+01 -1.809999976e+01 -6.1455e-01 +7.1922e-01 +2.8966e+00 +3.4519e+00 +2.1006e+00 +4.5937e-01 +2.2098e+00 -2.4768e+00 +1.3105e+00 +3.0218e+00
7179 0 +2.244050137e-07 -1.809999978e+01 -1.809999978e+01 -6.1454e-01 +7.1922e-01 +2.8966e+00 +3.4519e+00 +2.1006e+00 +4.5936e-01 +2.2098e+00 -2.4768e+00 +1.3105e+00 +3.0218e+00
7198 0 +2.173393518e-07 -1.809999978e+01 -1.809999978e+01 -6.1454e-01 +7.1922e-01 +2.8966e+00 +3.4519e+00 +2.1006e+00 +4.5936e-01 +2.2097e+00 -2.4768e+00 +1.3105e+00 +3.0218e+00
7201 0 +2.018994110e-07 -1.809999980e+01 -1.809999980e+01 -6.1454e-01 +7.1921e-01 +2.8966e+00 +3.4519e+00 +2.1006e+00 +4.5936e-01 +2.2097e+00 -2.4768e+00 +1.3105e+00 +3.0218e+00
7223 0 +1.991646918e-07 -1.809999980e+01 -1.809999980e+01 -6.1453e-01 +7.1921e-01 +2.8966e+00 +3.4519e+00 +2.1006e+00 +4.5935e-01 +2.2097e+00 -2.4768e+00 +1.3105e+00 +3.0217e+00
7238 0 +1.918239079e-07 -1.809999981e+01 -1.809999981e+01 -6.1453e-01 +7.1921e-01 +2.8966e+00 +3.4519e+00 +2.1006e+00 +4.5935e-01 +2.2097e+00 -2.4768e+00 +1.3105e+00 +3.0218e+00
7242 0 +1.818120019e-07 -1.809999982e+01 -1.809999982e+01 -6.1452e-01 +7.1921e-01 +2.8966e+00 +3.4519e+00 +2.1006e+00 +4.5934e-01 +2.2097e+00 -2.4768e+00 +1.3105e+00 +3.0217e+00
7249 0 +1.694886294e-07 -1.809999983e+01 -1.809999983e+01 -6.1452e-01 +7.1921e-01 +2.8967e+00 +3.4519e+00 +2.1006e+00 +4.5934e-01 +2.2097e+00 -2.4768e+00 +1.3105e+00 +3.0217e+00
7271 0 +1.613590719e-07 -1.809999984e+01 -1.809999984e+01 -6.1452e-01 +7.1921e-01 +2.8967e+00 +3.4519e+00 +2.1006e+00 +4.5934e-01 +2.2097e+00 -2.4768e+00 +1.3105e+00 +3.0217e+00
7275 0 +1.442681459e-07 -1.809999986e+01 -1.809999986e+01 -6.1451e-01 +7.1921e-01 +2.8967e+00 +3.4519e+00 +2.1006e+00 +4.5933e-01 +2.2097e+00 -2.4768e+00 +1.3105e+00 +3.0217e+00
7288 0 +1.281765556e-07 -1.809999987e+01 -1.809999987e+01 -6.1451e-01 +7.1921e-01 +2.8967e+00 +3.4519e+00 +2.1006e+00 +4.5932e-01 +2.2097e+00 -2.4768e+00 +1.3105e+00 +3.0217e+00
7315 0 +1.225841970e-07 -1.809999988e+01 -1.809999988e+01 -6.1449e-01 +7.1921e-01 +2.8967e+00 +3.4519e+00 +2.1007e+00 +4.5930e-01 +2.2097e+00 -2.4768e+00 +1.3104e+00 +3.0217e+00
7338 0 +1.173935296e-07 -1.809999988e+01 -1.809999988e+01 -6.1449e-01 +7.1921e-01 +2.8967e+00 +3.4519e+00 +2.1006e+00 +4.5930e-01 +2.2097e+00 -2.4768e+00 +1.3104e+00 +3.0217e+00
7365 0 +1.041722193e-07 -1.809999990e+01 -1.809999990e+01 -6.1450e-01 +7.1921e-01 +2.8967e+00 +3.4519e+00 +2.1006e+00 +4.5931e-01 +2.2097e+00 -2.4768e+00 +1.3104e+00 +3.0217e+00
7371 0 +9.819627422e-08 -1.809999990e+01 -1.809999990e+01 -6.1449e-01 +7.1921e-01 +2.8967e+00 +3.4519e+00 +2.1006e+00 +4.5930e-01 +2.2097e+00 -2.4768e+00 +1.3104e+00 +3.0217e+00
7373 0 +9.122284794e-08 -1.809999991e+01 -1.809999991e+01 -6.1449e-01 +7.1921e-01 +2.8967e+00 +3.4519e+00 +2.1007e+00 +4.5930e-01 +2.2097e+00 -2.4768e+00 +1.3104e+00 +3.0217e+00
7393 0 +8.907175442e-08 -1.809999991e+01 -1.809999991e+01 -6.1449e-01 +7.1921e-01 +2.8967e+00 +3.4519e+00 +2.1007e+00 +4.5930e-01 +2.2097e+00 -2.4768e+00 +1.3104e+00 +3.0217e+00
7414 0 +7.297701643e-08 -1.809999993e+01 -1.809999993e+01 -6.1448e-01 +7.1921e-01 +2.8967e+00 +3.4519e+00 +2.1007e+00 +4.5930e-01 +2.2097e+00 -2.4768e+00 +1.3104e+00 +3.0217e+00
7421 0 +6.420738075e-08 -1.809999994e+01 -1.809999994e+01 -6.1447e-01 +7.1921e-01 +2.8967e+00 +3.4520e+00 +2.1007e+00 +4.5928e-01 +2.2097e+00 -2.4768e+00 +1.3104e+00 +3.0217e+00
7492 0 +6.015199361e-08 -1.809999994e+01 -1.809999994e+01 -6.1447e-01 +7.1921e-01 +2.8967e+00 +3.4520e+00 +2.1007e+00 +4.5928e-01 +2.2097e+00 -2.4768e+00 +1.3104e+00 +3.0217e+00
7495 0 +5.370769429e-08 -1.809999995e+01 -1.809999995e+01 -6.1446e-01 +7.1921e-01 +2.8967e+00 +3.4520e+00 +2.1007e+00 +4.5927e-01 +2.2097e+00 -2.4768e+00 +1.3104e+00 +3.0217e+00
7529 0 +5.020643812e-08 -1.809999995e+01 -1.809999995e+01 -6.1447e-01 +7.1921e-01 +2.8967e+00 +3.4520e+00 +2.1007e+00 +4.5928e-01 +2.2097e+00 -2.4768e+00 +1.3104e+00 +3.0217e+00
7557 0 +4.585633562e-08 -1.809999995e+01 -1.809999995e+01 -6.1446e-01 +7.1921e-01 +2.8967e+00 +3.4520e+00 +2.1007e+00 +4.5927e-01 +2.2097e+00 -2.4768e+00 +1.3104e+00 +3.0217e+00
7598 0 +4.466956227e-08 -1.809999996e+01 -1.809999996e+01 -6.1446e-01 +7.1921e-01 +2.8967e+00 +3.4520e+00 +2.1007e+00 +4.5927e-01 +2.2097e+00 -2.4768e+00 +1.3104e+00 +3.0217e+00
7615 0 +4.312356694e-08 -1.809999996e+01 -1.809999996e+01 -6.1446e-01 +7.1921e-01 +2.8967e+00 +3.4520e+00 +2.1007e+00 +4.5927e-01 +2.2097e+00 -2.4768e+00 +1.3104e+00 +3.0217e+00
7620 0 +3.852708019e-08 -1.809999996e+01 -1.809999996e+01 -6.1446e-01 +7.1921e-01 +2.8967e+00 +3.4520e+00 +2.1007e+00 +4.5927e-01 +2.2097e+00 -2.4768e+00 +1.3104e+00 +3.0217e+00
7624 0 +3.630010426e-08 -1.809999996e+01 -1.809999996e+01 -6.1446e-01 +7.1921e-01 +2.8967e+00 +3.4520e+00 +2.1007e+00 +4.5927e-01 +2.2097e+00 -2.4768e+00 +1.3104e+00 +3.0217e+00
7647 0 +3.488250400e-08 -1.809999997e+01 -1.809999997e+01 -6.1446e-01 +7.1921e-01 +2.8967e+00 +3.4520e+00 +2.1007e+00 +4.5927e-01 +2.2097e+00 -2.4768e+00 +1.3104e+00 +3.0217e+00
7648 0 +2.934699950e-08 -1.809999997e+01 -1.809999997e+01 -6.1445e-01 +7.1921e-01 +2.8967e+00 +3.4520e+00 +2.1007e+00 +4.5926e-01 +2.2097e+00 -2.4768e+00 +1.3104e+00 +3.0217e+00
