% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1669 0 +2.720484186e+00 -6.183895158e+02 -6.183895158e+02 +3.0401e-01 +3.0013e+00 -2.6050e-01
1678 0 +2.541021952e+00 -6.185689780e+02 -6.185689780e+02 +3.0417e-01 +3.0016e+00 -2.6033e-01
1699 0 +2.453247724e+00 -6.186567523e+02 -6.186567523e+02 +2.7687e-01 +3.0233e+00 -2.5294e-01
1744 0 +2.390918455e+00 -6.187190815e+02 -6.187190815e+02 +2.7045e-01 +3.0286e+00 -2.5095e-01
1761 0 +2.331376501e+00 -6.187786235e+02 -6.187786235e+02 +2.4686e-01 +3.0476e+00 -2.4443e-01
1766 0 +2.289339161e+00 -6.188206608e+02 -6.188206608e+02 +2.3624e-01 +3.0561e+00 -2.4141e-01
1792 0 +2.232120186e+00 -6.188778798e+02 -6.188778798e+02 +1.9867e-01 +3.0863e+00 -2.3066e-01
1809 0 +2.173158275e+00 -6.189368417e+02 -6.189368417e+02 +1.9459e-01 +3.0894e+00 -2.2953e-01
1834 0 +2.116062184e+00 -6.189939378e+02 -6.189939378e+02 +1.9975e-01 +3.0852e+00 -2.3079e-01
1850 0 +2.001966949e+00 -6.191080331e+02 -6.191080331e+02 +1.6268e-01 +3.1148e+00 -2.2009e-01
1856 0 +1.970034044e+00 -6.191399660e+02 -6.191399660e+02 +1.5870e-01 +3.1182e+00 -2.1884e-01
1861 0 +1.895061146e+00 -6.192149389e+02 -6.192149389e+02 +1.4019e-01 +3.1330e+00 -2.1335e-01
1871 0 +1.757945619e+00 -6.193520544e+02 -6.193520544e+02 +9.9648e-02 +3.1655e+00 -2.0120e-01
1905 0 +1.692322617e+00 -6.194176774e+02 -6.194176774e+02 +7.9632e-02 +3.1819e+00 -1.9492e-01
1937 0 +1.639993606e+00 -6.194700064e+02 -6.194700064e+02 +6.6151e-02 +3.1924e+00 -1.9093e-01
1951 0 +1.619496620e+00 -6.194905034e+02 -6.194905034e+02 +5.6620e-02 +3.2001e+00 -1.8806e-01
1989 0 +1.565369236e+00 -6.195446308e+02 -6.195446308e+02 +4.5057e-02 +3.2095e+00 -1.8442e-01
1995 0 +1.545549983e+00 -6.195644500e+02 -6.195644500e+02 +3.9613e-02 +3.2139e+00 -1.8273e-01
1999 0 +1.509579798e+00 -6.196004202e+02 -6.196004202e+02 +2.8610e-02 +3.2228e+00 -1.7930e-01
2018 0 +1.384254525e+00 -6.197257455e+02 -6.197257455e+02 -9.9832e-03 +3.2542e+00 -1.6717e-01
2104 0 +1.374267761e+00 -6.197357322e+02 -6.197357322e+02 -1.3004e-02 +3.2566e+00 -1.6620e-01
2116 0 +1.332307309e+00 -6.197776927e+02 -6.197776927e+02 -3.4633e-02 +3.2741e+00 -1.5940e-01
2126 0 +1.308999666e+00 -6.198010003e+02 -6.198010003e+02 -3.7081e-02 +3.2761e+00 -1.5855e-01
2136 0 +1.276714247e+00 -6.198332858e+02 -6.198332858e+02 -4.8609e-02 +3.2855e+00 -1.5485e-01
2171 0 +1.256367651e+00 -6.198536323e+02 -6.198536323e+02 -4.9935e-02 +3.2866e+00 -1.5431e-01
2178 0 +1.212418203e+00 -6.198975818e+02 -6.198975818e+02 -6.7954e-02 +3.3012e+00 -1.4850e-01
2188 0 +1.196785727e+00 -6.199132143e+02 -6.199132143e+02 -8.7649e-02 +3.3173e+00 -1.4226e-01
2204 0 +1.138742097e+00 -6.199712579e+02 -6.199712579e+02 -1.0785e-01 +3.3336e+00 -1.3543e-01
2217 0 +1.091052507e+00 -6.200189475e+02 -6.200189475e+02 -1.1363e-01 +3.3385e+00 -1.3356e-01
2228 0 +1.061023400e+00 -6.200489766e+02 -6.200489766e+02 -1.2143e-01 +3.3448e+00 -1.3085e-01
2240 0 +1.021354852e+00 -6.200886451e+02 -6.200886451e+02 -1.3412e-01 +3.3553e+00 -1.2667e-01
2259 0 +9.887791592e-01 -6.201212208e+02 -6.201212208e+02 -1.7743e-01 +3.3908e+00 -1.1224e-01
2264 0 +9.736908780e-01 -6.201363091e+02 -6.201363091e+02 -1.5311e-01 +3.3709e+00 -1.2012e-01
2266 0 +9.485586032e-01 -6.201614414e+02 -6.201614414e+02 -2.1320e-01 +3.4201e+00 -1.0001e-01
2301 0 +9.082253666e-01 -6.202017746e+02 -6.202017746e+02 -1.8770e-01 +3.3991e+00 -1.0859e-01
2321 0 +8.736776725e-01 -6.202363223e+02 -6.202363223e+02 -1.9396e-01 +3.4043e+00 -1.0638e-01
2325 0 +8.242949531e-01 -6.202857050e+02 -6.202857050e+02 -2.1019e-01 +3.4177e+00 -1.0062e-01
2335 0 +8.027975819e-01 -6.203072024e+02 -6.203072024e+02 -2.2294e-01 +3.4281e+00 -9.6307e-02
2336 0 +7.767150160e-01 -6.203332850e+02 -6.203332850e+02 -2.3635e-01 +3.4394e+00 -9.1437e-02
2351 0 +6.868880721e-01 -6.204231119e+02 -6.204231119e+02 -2.6933e-01 +3.4664e+00 -7.9889e-02
2418 0 +6.540103977e-01 -6.204559896e+02 -6.204559896e+02 -3.0483e-01 +3.4959e+00 -6.7314e-02
2436 0 +6.207237489e-01 -6.204892763e+02 -6.204892763e+02 -3.2283e-01 +3.5106e+00 -6.0821e-02
2444 0 +5.800502081e-01 -6.205299498e+02 -6.205299498e+02 -3.2635e-01 +3.5136e+00 -5.9182e-02
2452 0 +5.516974117e-01 -6.205583026e+02 -6.205583026e+02 -3.4569e-01 +3.5298e+00 -5.2063e-02
2460 0 +5.352050039e-01 -6.205747950e+02 -6.205747950e+02 -3.4930e-01 +3.5328e+00 -5.0760e-02
2463 0 +5.230702172e-01 -6.205869298e+02 -6.205869298e+02 -3.5090e-01 +3.5339e+00 -5.0263e-02
2511 0 +5.102730732e-01 -6.205997269e+02 -6.205997269e+02 -3.5820e-01 +3.5399e+00 -4.7560e-02
2514 0 +5.009190597e-01 -6.206090809e+02 -6.206090809e+02 -3.6055e-01 +3.5420e+00 -4.6704e-02
2515 0 +4.793348958e-01 -6.206306651e+02 -6.206306651e+02 -3.7504e-01 +3.5539e+00 -4.1344e-02
2552 0 +4.780949447e-01 -6.206319051e+02 -6.206319051e+02 -3.7260e-01 +3.5520e+00 -4.2192e-02
2557 0 +4.664671955e-01 -6.206435328e+02 -6.206435328e+02 -3.8465e-01 +3.5619e+00 -3.7789e-02
2562 0 +4.534080179e-01 -6.206565920e+02 -6.206565920e+02 -3.8618e-01 +3.5633e+00 -3.7114e-02
2567 0 +4.367648018e-01 -6.206732352e+02 -6.206732352e+02 -3.9562e-01 +3.5712e+00 -3.3589e-02
2572 0 +4.358485156e-01 -6.206741515e+02 -6.206741515e+02 -4.0289e-01 +3.5773e+00 -3.0710e-02
2580 0 +4.000660451e-01 -6.207099340e+02 -6.207099340e+02 -4.2266e-01 +3.5937e+00 -2.3424e-02
2583 0 +3.963942858e-01 -6.207136057e+02 -6.207136057e+02 -4.2529e-01 +3.5958e+00 -2.2410e-02
2592 0 +3.549812655e-01 -6.207550187e+02 -6.207550187e+02 -4.5198e-01 +3.6181e+00 -1.2137e-02
2603 0 +2.930044240e-01 -6.208169956e+02 -6.208169956e+02 -4.9137e-01 +3.6511e+00 +3.2650e-03
2618 0 +2.758004211e-01 -6.208341996e+02 -6.208341996e+02 -5.0846e-01 +3.6656e+00 +9.9653e-03
2636 0 +2.489276203e-01 -6.208610724e+02 -6.208610724e+02 -5.3287e-01 +3.6862e+00 +1.9699e-02
2637 0 +2.298941595e-01 -6.208801058e+02 -6.208801058e+02 -5.5860e-01 +3.7078e+00 +3.0013e-02
2650 0 +2.234449553e-01 -6.208865550e+02 -6.208865550e+02 -5.5572e-01 +3.7055e+00 +2.9210e-02
2657 0 +1.887288906e-01 -6.209212711e+02 -6.209212711e+02 -5.9227e-01 +3.7364e+00 +4.3884e-02
2682 0 +1.783866339e-01 -6.209316134e+02 -6.209316134e+02 -5.8453e-01 +3.7299e+00 +4.0880e-02
2694 0 +1.769150610e-01 -6.209330849e+02 -6.209330849e+02 -5.9353e-01 +3.7373e+00 +4.4337e-02
2698 0 +1.692581140e-01 -6.209407419e+02 -6.209407419e+02 -5.8375e-01 +3.7291e+00 +4.0452e-02
2699 0 +1.559744237e-01 -6.209540256e+02 -6.209540256e+02 -6.0902e-01 +3.7506e+00 +5.0957e-02
2703 0 +1.360169391e-01 -6.209739831e+02 -6.209739831e+02 -6.2675e-01 +3.7656e+00 +5.8203e-02
2726 0 +1.062678697e-01 -6.210037321e+02 -6.210037321e+02 -6.7686e-01 +3.8082e+00 +7.9300e-02
2767 0 +9.030207697e-02 -6.210196979e+02 -6.210196979e+02 -6.7371e-01 +3.8054e+00 +7.8151e-02
2778 0 +7.888298475e-02 -6.210311170e+02 -6.210311170e+02 -6.8409e-01 +3.8141e+00 +8.2510e-02
2783 0 +7.398694769e-02 -6.210360131e+02 -6.210360131e+02 -6.8940e-01 +3.8188e+00 +8.4749e-02
2789 0 +6.440991981e-02 -6.210455901e+02 -6.210455901e+02 -7.0268e-01 +3.8301e+00 +9.0413e-02
2812 0 +6.174837312e-02 -6.210482516e+02 -6.210482516e+02 -7.0991e-01 +3.8362e+00 +9.3464e-02
2843 0 +5.574111436e-02 -6.210542589e+02 -6.210542589e+02 -7.1732e-01 +3.8425e+00 +9.6667e-02
2845 0 +5.316484257e-02 -6.210568352e+02 -6.210568352e+02 -7.1976e-01 +3.8446e+00 +9.7798e-02
2846 0 +5.189164318e-02 -6.210581084e+02 -6.210581084e+02 -7.2392e-01 +3.8481e+00 +9.9531e-02
2852 0 +5.111348919e-02 -6.210588865e+02 -6.210588865e+02 -7.2476e-01 +3.8489e+00 +9.9973e-02
2856 0 +4.753504905e-02 -6.210624650e+02 -6.210624650e+02 -7.3025e-01 +3.8536e+00 +1.0234e-01
2858 0 +3.714582095e-02 -6.210728542e+02 -6.210728542e+02 -7.5368e-01 +3.8735e+00 +1.1241e-01
2885 0 +3.576885494e-02 -6.210742311e+02 -6.210742311e+02 -7.9564e-01 +3.9094e+00 +1.3055e-01
2892 0 +3.278796580e-02 -6.210772120e+02 -6.210772120e+02 -8.4449e-01 +3.9510e+00 +1.5165e-01
2897 0 +1.586211493e-02 -6.210941379e+02 -6.210941379e+02 -8.2917e-01 +3.9380e+00 +1.4515e-01
2915 0 +1.034465174e-02 -6.210996553e+02 -6.210996553e+02 -8.4775e-01 +3.9539e+00 +1.5317e-01
2923 0 +6.472128970e-03 -6.211035279e+02 -6.211035279e+02 -8.3671e-01 +3.9445e+00 +1.4848e-01
2938 0 +4.921585187e-03 -6.211050784e+02 -6.211050784e+02 -8.4461e-01 +3.9512e+00 +1.5187e-01
2950 0 +3.766326712e-03 -6.211062337e+02 -6.211062337e+02 -8.5199e-01 +3.9575e+00 +1.5507e-01
2963 0 +3.072313640e-03 -6.211069277e+02 -6.211069277e+02 -8.5158e-01 +3.9571e+00 +1.5487e-01
2977 0 +2.348152385e-03 -6.211076518e+02 -6.211076518e+02 -8.5682e-01 +3.9616e+00 +1.5709e-01
2983 0 +2.240724170e-03 -6.211077593e+02 -6.211077593e+02 -8.5725e-01 +3.9620e+00 +1.5729e-01
3041 0 +2.116544039e-03 -6.211078835e+02 -6.211078835e+02 -8.5934e-01 +3.9637e+00 +1.5817e-01
3067 0 +1.925222852e-03 -6.211080748e+02 -6.211080748e+02 -8.5924e-01 +3.9636e+00 +1.5812e-01
3084 0 +1.804591316e-03 -6.211081954e+02 -6.211081954e+02 -8.6216e-01 +3.9661e+00 +1.5935e-01
3119 0 +1.703145999e-03 -6.211082969e+02 -6.211082969e+02 -8.6123e-01 +3.9653e+00 +1.5896e-01
3132 0 +1.600140593e-03 -6.211083999e+02 -6.211083999e+02 -8.6258e-01 +3.9665e+00 +1.5953e-01
3135 0 +1.548529162e-03 -6.211084515e+02 -6.211084515e+02 -8.6247e-01 +3.9664e+00 +1.5947e-01
3139 0 +1.334047209e-03 -6.211086660e+02 -6.211086660e+02 -8.6522e-01 +3.9687e+00 +1.6062e-01
3145 0 +1.317435175e-03 -6.211086826e+02 -6.211086826e+02 -8.6784e-01 +3.9709e+00 +1.6172e-01
3150 0 +1.250863362e-03 -6.211087491e+02 -6.211087491e+02 -8.6593e-01 +3.9693e+00 +1.6092e-01
3157 0 +1.089240710e-03 -6.211089108e+02 -6.211089108e+02 -8.6768e-01 +3.9708e+00 +1.6164e-01
3171 0 +9.299950874e-04 -6.211090700e+02 -6.211090700e+02 -8.7195e-01 +3.9744e+00 +1.6341e-01
3176 0 +7.097361248e-04 -6.211092903e+02 -6.211092903e+02 -8.7198e-01 +3.9744e+00 +1.6341e-01
3222 0 +5.747107382e-04 -6.211094253e+02 -6.211094253e+02 -8.7463e-01 +3.9767e+00 +1.6449e-01
3230 0 +5.283257792e-04 -6.211094717e+02 -6.211094717e+02 -8.7492e-01 +3.9769e+00 +1.6461e-01
3234 0 +4.920910686e-04 -6.211095079e+02 -6.211095079e+02 -8.7537e-01 +3.9773e+00 +1.6479e-01
3262 0 +3.683288908e-04 -6.211096317e+02 -6.211096317e+02 -8.7941e-01 +3.9807e+00 +1.6641e-01
3267 0 +3.241032463e-04 -6.211096759e+02 -6.211096759e+02 -8.8143e-01 +3.9824e+00 +1.6722e-01
3271 0 +2.145590745e-04 -6.211097854e+02 -6.211097854e+02 -8.8119e-01 +3.9822e+00 +1.6712e-01
3314 0 +1.918732729e-04 -6.211098081e+02 -6.211098081e+02 -8.8200e-01 +3.9829e+00 +1.6745e-01
3333 0 +1.555484342e-04 -6.211098445e+02 -6.211098445e+02 -8.8281e-01 +3.9836e+00 +1.6776e-01
3356 0 +1.465105553e-04 -6.211098535e+02 -6.211098535e+02 -8.8307e-01 +3.9838e+00 +1.6787e-01
3363 0 +1.402156930e-04 -6.211098598e+02 -6.211098598e+02 -8.8378e-01 +3.9844e+00 +1.6814e-01
3369 0 +1.324819315e-04 -6.211098675e+02 -6.211098675e+02 -8.8422e-01 +3.9847e+00 +1.6832e-01
3372 0 +1.234647710e-04 -6.211098765e+02 -6.211098765e+02 -8.8367e-01 +3.9843e+00 +1.6810e-01
3377 0 +1.133398687e-04 -6.211098867e+02 -6.211098867e+02 -8.8406e-01 +3.9846e+00 +1.6825e-01
3402 0 +1.042084657e-04 -6.211098958e+02 -6.211098958e+02 -8.8442e-01 +3.9849e+00 +1.6839e-01
3422 0 +9.992284652e-05 -6.211099001e+02 -6.211099001e+02 -8.8466e-01 +3.9851e+00 +1.6849e-01
3436 0 +9.694837343e-05 -6.211099031e+02 -6.211099031e+02 -8.8469e-01 +3.9851e+00 +1.6850e-01
3438 0 +9.365629148e-05 -6.211099063e+02 -6.211099063e+02 -8.8481e-01 +3.9852e+00 +1.6854e-01
3446 0 +9.079883012e-05 -6.211099092e+02 -6.211099092e+02 -8.8504e-01 +3.9854e+00 +1.6863e-01
3456 0 +8.721554605e-05 -6.211099128e+02 -6.211099128e+02 -8.8510e-01 +3.9855e+00 +1.6865e-01
3463 0 +7.770850061e-05 -6.211099223e+02 -6.211099223e+02 -8.8551e-01 +3.9858e+00 +1.6881e-01
3466 0 +7.377670988e-05 -6.211099262e+02 -6.211099262e+02 -8.8608e-01 +3.9863e+00 +1.6903e-01
3520 0 +7.134744146e-05 -6.211099287e+02 -6.211099287e+02 -8.8602e-01 +3.9862e+00 +1.6901e-01
3536 0 +7.040216656e-05 -6.211099296e+02 -6.211099296e+02 -8.8583e-01 +3.9861e+00 +1.6893e-01
3549 0 +6.804223631e-05 -6.211099320e+02 -6.211099320e+02 -8.8629e-01 +3.9865e+00 +1.6911e-01
3552 0 +6.479879619e-05 -6.211099352e+02 -6.211099352e+02 -8.8659e-01 +3.9867e+00 +1.6923e-01
3561 0 +6.267763251e-05 -6.211099373e+02 -6.211099373e+02 -8.8633e-01 +3.9865e+00 +1.6913e-01
3580 0 +6.083075175e-05 -6.211099392e+02 -6.211099392e+02 -8.8674e-01 +3.9868e+00 +1.6929e-01
3585 0 +5.727888595e-05 -6.211099427e+02 -6.211099427e+02 -8.8677e-01 +3.9869e+00 +1.6929e-01
3602 0 +5.461144269e-05 -6.211099454e+02 -6.211099454e+02 -8.8676e-01 +3.9869e+00 +1.6929e-01
3609 0 +5.306085109e-05 -6.211099469e+02 -6.211099469e+02 -8.8680e-01 +3.9869e+00 +1.6931e-01
3612 0 +5.216129887e-05 -6.211099478e+02 -6.211099478e+02 -8.8676e-01 +3.9869e+00 +1.6929e-01
3619 0 +4.875849379e-05 -6.211099512e+02 -6.211099512e+02 -8.8685e-01 +3.9869e+00 +1.6932e-01
3628 0 +4.513330475e-05 -6.211099549e+02 -6.211099549e+02 -8.8712e-01 +3.9872e+00 +1.6942e-01
