% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12549 0 +6.751860590e-04 -1.809932481e+01 -1.809932481e+01 -6.2244e-01 +7.1554e-01 +2.8924e+00 +3.4536e+00 +2.0892e+00 +4.5367e-01 +2.2104e+00 -2.4621e+00 +1.3139e+00 +3.0219e+00 -1.9202e+00 -3.1353e+00 +1.6180e+00 -2.3616e+00 +1.1027e+00 +1.8281e+00 -6.9587e-01 -3.2947e+00 +3.8609e+00 -6.8574e-01
12566 0 +6.491891914e-04 -1.809935081e+01 -1.809935081e+01 -6.2246e-01 +7.1553e-01 +2.8924e+00 +3.4536e+00 +2.0892e+00 +4.5367e-01 +2.2104e+00 -2.4621e+00 +1.3139e+00 +3.0219e+00 -1.9202e+00 -3.1353e+00 +1.6180e+00 -2.3616e+00 +1.1027e+00 +1.8281e+00 -6.9587e-01 -3.2947e+00 +3.8609e+00 -6.8573e-01
12580 0 +6.429760635e-04 -1.809935702e+01 -1.809935702e+01 -6.2237e-01 +7.1557e-01 +2.8925e+00 +3.4536e+00 +2.0893e+00 +4.5372e-01 +2.2104e+00 -2.4622e+00 +1.3139e+00 +3.0219e+00 -1.9202e+00 -3.1354e+00 +1.6180e+00 -2.3615e+00 +1.1027e+00 +1.8282e+00 -6.9586e-01 -3.2947e+00 +3.8609e+00 -6.8579e-01
12616 0 +6.072202164e-04 -1.809939278e+01 -1.809939278e+01 -6.2206e-01 +7.1571e-01 +2.8926e+00 +3.4536e+00 +2.0898e+00 +4.5393e-01 +2.2104e+00 -2.4628e+00 +1.3137e+00 +3.0219e+00 -1.9202e+00 -3.1355e+00 +1.6180e+00 -2.3611e+00 +1.1027e+00 +1.8284e+00 -6.9581e-01 -3.2946e+00 +3.8608e+00 -6.8599e-01
12637 0 +6.010128344e-04 -1.809939899e+01 -1.809939899e+01 -6.2198e-01 +7.1575e-01 +2.8927e+00 +3.4535e+00 +2.0899e+00 +4.5399e-01 +2.2104e+00 -2.4629e+00 +1.3137e+00 +3.0219e+00 -1.9202e+00 -3.1355e+00 +1.6180e+00 -2.3611e+00 +1.1027e+00 +1.8284e+00 -6.9579e-01 -3.2946e+00 +3.8607e+00 -6.8605e-01
12650 0 +5.853002481e-04 -1.809941470e+01 -1.809941470e+01 -6.2172e-01 +7.1586e-01 +2.8928e+00 +3.4535e+00 +2.0902e+00 +4.5415e-01 +2.2104e+00 -2.4634e+00 +1.3136e+00 +3.0219e+00 -1.9202e+00 -3.1357e+00 +1.6180e+00 -2.3607e+00 +1.1027e+00 +1.8285e+00 -6.9575e-01 -3.2946e+00 +3.8607e+00 -6.8622e-01
12656 0 +5.739869466e-04 -1.809942601e+01 -1.809942601e+01 -6.2171e-01 +7.1587e-01 +2.8928e+00 +3.4535e+00 +2.0902e+00 +4.5416e-01 +2.2104e+00 -2.4634e+00 +1.3136e+00 +3.0219e+00 -1.9202e+00 -3.1357e+00 +1.6180e+00 -2.3607e+00 +1.1027e+00 +1.8286e+00 -6.9575e-01 -3.2946e+00 +3.8607e+00 -6.8622e-01
12710 0 +5.543281506e-04 -1.809944567e+01 -1.809944567e+01 -6.2150e-01 +7.1596e-01 +2.8929e+00 +3.4535e+00 +2.0905e+00 +4.5430e-01 +2.2104e+00 -2.4638e+00 +1.3135e+00 +3.0218e+00 -1.9202e+00 -3.1358e+00 +1.6180e+00 -2.3605e+00 +1.1027e+00 +1.8287e+00 -6.9572e-01 -3.2946e+00 +3.8606e+00 -6.8636e-01
12721 0 +5.375050838e-04 -1.809946249e+01 -1.809946249e+01 -6.2151e-01 +7.1596e-01 +2.8929e+00 +3.4535e+00 +2.0905e+00 +4.5429e-01 +2.2104e+00 -2.4638e+00 +1.3135e+00 +3.0218e+00 -1.9202e+00 -3.1357e+00 +1.6180e+00 -2.3605e+00 +1.1027e+00 +1.8287e+00 -6.9572e-01 -3.2946e+00 +3.8606e+00 -6.8636e-01
12726 0 +5.243450083e-04 -1.809947565e+01 -1.809947565e+01 -6.2153e-01 +7.1595e-01 +2.8929e+00 +3.4535e+00 +2.0905e+00 +4.5428e-01 +2.2104e+00 -2.4637e+00 +1.3135e+00 +3.0218e+00 -1.9202e+00 -3.1357e+00 +1.6180e+00 -2.3605e+00 +1.1027e+00 +1.8287e+00 -6.9572e-01 -3.2946e+00 +3.8606e+00 -6.8634e-01
12744 0 +4.918182774e-04 -1.809950818e+01 -1.809950818e+01 -6.2102e-01 +7.1618e-01 +2.8932e+00 +3.4534e+00 +2.0912e+00 +4.5462e-01 +2.2103e+00 -2.4646e+00 +1.3133e+00 +3.0218e+00 -1.9203e+00 -3.1360e+00 +1.6180e+00 -2.3599e+00 +1.1028e+00 +1.8289e+00 -6.9564e-01 -3.2946e+00 +3.8605e+00 -6.8668e-01
12781 0 +4.790986358e-04 -1.809952090e+01 -1.809952090e+01 -6.2098e-01 +7.1620e-01 +2.8932e+00 +3.4533e+00 +2.0913e+00 +4.5464e-01 +2.2103e+00 -2.4647e+00 +1.3133e+00 +3.0218e+00 -1.9203e+00 -3.1360e+00 +1.6180e+00 -2.3599e+00 +1.1028e+00 +1.8290e+00 -6.9563e-01 -3.2946e+00 +3.8605e+00 -6.8670e-01
12792 0 +4.722474652e-04 -1.809952775e+01 -1.809952775e+01 -6.2098e-01 +7.1620e-01 +2.8932e+00 +3.4533e+00 +2.0913e+00 +4.5464e-01 +2.2103e+00 -2.4647e+00 +1.3133e+00 +3.0218e+00 -1.9203e+00 -3.1360e+00 +1.6180e+00 -2.3599e+00 +1.1028e+00 +1.8290e+00 -6.9563e-01 -3.2946e+00 +3.8605e+00 -6.8671e-01
12803 0 +4.546464208e-04 -1.809954535e+01 -1.809954535e+01 -6.2068e-01 +7.1633e-01 +2.8934e+00 +3.4533e+00 +2.0917e+00 +4.5484e-01 +2.2103e+00 -2.4652e+00 +1.3131e+00 +3.0218e+00 -1.9203e+00 -3.1361e+00 +1.6180e+00 -2.3595e+00 +1.1028e+00 +1.8291e+00 -6.9558e-01 -3.2946e+00 +3.8604e+00 -6.8690e-01
12821 0 +4.454759118e-04 -1.809955452e+01 -1.809955452e+01 -6.2049e-01 +7.1642e-01 +2.8935e+00 +3.4532e+00 +2.0920e+00 +4.5497e-01 +2.2102e+00 -2.4656e+00 +1.3131e+00 +3.0218e+00 -1.9203e+00 -3.1362e+00 +1.6180e+00 -2.3593e+00 +1.1028e+00 +1.8293e+00 -6.9555e-01 -3.2946e+00 +3.8603e+00 -6.8703e-01
12834 0 +4.233204748e-04 -1.809957668e+01 -1.809957668e+01 -6.2060e-01 +7.1637e-01 +2.8934e+00 +3.4533e+00 +2.0918e+00 +4.5490e-01 +2.2103e+00 -2.4654e+00 +1.3131e+00 +3.0218e+00 -1.9203e+00 -3.1362e+00 +1.6180e+00 -2.3594e+00 +1.1028e+00 +1.8292e+00 -6.9557e-01 -3.2946e+00 +3.8603e+00 -6.8696e-01
12974 0 +4.091933920e-04 -1.809959081e+01 -1.809959081e+01 -6.2054e-01 +7.1640e-01 +2.8935e+00 +3.4533e+00 +2.0919e+00 +4.5494e-01 +2.2103e+00 -2.4655e+00 +1.3131e+00 +3.0218e+00 -1.9203e+00 -3.1362e+00 +1.6180e+00 -2.3594e+00 +1.1028e+00 +1.8292e+00 -6.9556e-01 -3.2946e+00 +3.8603e+00 -6.8700e-01
13026 0 +3.972977090e-04 -1.809960270e+01 -1.809960270e+01 -6.2032e-01 +7.1649e-01 +2.8936e+00 +3.4532e+00 +2.0922e+00 +4.5508e-01 +2.2102e+00 -2.4659e+00 +1.3130e+00 +3.0218e+00 -1.9203e+00 -3.1363e+00 +1.6180e+00 -2.3591e+00 +1.1028e+00 +1.8294e+00 -6.9552e-01 -3.2946e+00 +3.8603e+00 -6.8714e-01
13109 0 +3.809397918e-04 -1.809961906e+01 -1.809961906e+01 -6.2015e-01 +7.1657e-01 +2.8937e+00 +3.4532e+00 +2.0925e+00 +4.5520e-01 +2.2102e+00 -2.4662e+00 +1.3129e+00 +3.0218e+00 -1.9203e+00 -3.1364e+00 +1.6180e+00 -2.3589e+00 +1.1028e+00 +1.8295e+00 -6.9549e-01 -3.2946e+00 +3.8602e+00 -6.8726e-01
13132 0 +3.794513566e-04 -1.809962055e+01 -1.809962055e+01 -6.2027e-01 +7.1652e-01 +2.8936e+00 +3.4532e+00 +2.0923e+00 +4.5512e-01 +2.2102e+00 -2.4660e+00 +1.3130e+00 +3.0218e+00 -1.9203e+00 -3.1363e+00 +1.6180e+00 -2.3590e+00 +1.1028e+00 +1.8294e+00 -6.9551e-01 -3.2946e+00 +3.8602e+00 -6.8718e-01
13134 0 +3.634934468e-04 -1.809963651e+01 -1.809963651e+01 -6.2026e-01 +7.1653e-01 +2.8936e+00 +3.4532e+00 +2.0923e+00 +4.5513e-01 +2.2102e+00 -2.4660e+00 +1.3130e+00 +3.0218e+00 -1.9203e+00 -3.1363e+00 +1.6180e+00 -2.3590e+00 +1.1028e+00 +1.8294e+00 -6.9551e-01 -3.2946e+00 +3.8602e+00 -6.8719e-01
13135 0 +3.599746102e-04 -1.809964003e+01 -1.809964003e+01 -6.2022e-01 +7.1654e-01 +2.8936e+00 +3.4532e+00 +2.0924e+00 +4.5515e-01 +2.2102e+00 -2.4661e+00 +1.3129e+00 +3.0218e+00 -1.9203e+00 -3.1363e+00 +1.6180e+00 -2.3590e+00 +1.1028e+00 +1.8294e+00 -6.9550e-01 -3.2946e+00 +3.8602e+00 -6.8721e-01
13139 0 +3.542445403e-04 -1.809964576e+01 -1.809964576e+01 -6.2025e-01 +7.1653e-01 +2.8936e+00 +3.4532e+00 +2.0923e+00 +4.5514e-01 +2.2102e+00 -2.4660e+00 +1.3130e+00 +3.0218e+00 -1.9203e+00 -3.1363e+00 +1.6180e+00 -2.3590e+00 +1.1028e+00 +1.8294e+00 -6.9551e-01 -3.2946e+00 +3.8602e+00 -6.8719e-01
13154 0 +3.449431833e-04 -1.809965506e+01 -1.809965506e+01 -6.2014e-01 +7.1658e-01 +2.8937e+00 +3.4532e+00 +2.0925e+00 +4.5521e-01 +2.2102e+00 -2.4662e+00 +1.3129e+00 +3.0218e+00 -1.9203e+00 -3.1364e+00 +1.6180e+00 -2.3589e+00 +1.1028e+00 +1.8295e+00 -6.9549e-01 -3.2946e+00 +3.8602e+00 -6.8727e-01
13186 0 +3.364002325e-04 -1.809966360e+01 -1.809966360e+01 -6.2009e-01 +7.1660e-01 +2.8937e+00 +3.4532e+00 +2.0925e+00 +4.5524e-01 +2.2102e+00 -2.4663e+00 +1.3129e+00 +3.0218e+00 -1.9203e+00 -3.1364e+00 +1.6180e+00 -2.3588e+00 +1.1028e+00 +1.8295e+00 -6.9548e-01 -3.2946e+00 +3.8602e+00 -6.8729e-01
13196 0 +3.303540411e-04 -1.809966965e+01 -1.809966965e+01 -6.2001e-01 +7.1664e-01 +2.8937e+00 +3.4531e+00 +2.0927e+00 +4.5530e-01 +2.2102e+00 -2.4664e+00 +1.3129e+00 +3.0218e+00 -1.9204e+00 -3.1364e+00 +1.6180e+00 -2.3587e+00 +1.1028e+00 +1.8295e+00 -6.9547e-01 -3.2946e+00 +3.8602e+00 -6.8735e-01
13209 0 +3.221480916e-04 -1.809967785e+01 -1.809967785e+01 -6.1992e-01 +7.1668e-01 +2.8938e+00 +3.4531e+00 +2.0928e+00 +4.5536e-01 +2.2102e+00 -2.4666e+00 +1.3128e+00 +3.0218e+00 -1.9204e+00 -3.1365e+00 +1.6179e+00 -2.3586e+00 +1.1028e+00 +1.8296e+00 -6.9545e-01 -3.2946e+00 +3.8601e+00 -6.8741e-01
13213 0 +2.989031867e-04 -1.809970110e+01 -1.809970110e+01 -6.1978e-01 +7.1675e-01 +2.8939e+00 +3.4531e+00 +2.0930e+00 +4.5545e-01 +2.2102e+00 -2.4669e+00 +1.3128e+00 +3.0218e+00 -1.9204e+00 -3.1366e+00 +1.6179e+00 -2.3584e+00 +1.1028e+00 +1.8297e+00 -6.9543e-01 -3.2946e+00 +3.8601e+00 -6.8751e-01
13238 0 +2.891193025e-04 -1.809971088e+01 -1.809971088e+01 -6.1967e-01 +7.1680e-01 +2.8939e+00 +3.4531e+00 +2.0932e+00 +4.5553e-01 +2.2102e+00 -2.4671e+00 +1.3127e+00 +3.0218e+00 -1.9204e+00 -3.1366e+00 +1.6179e+00 -2.3583e+00 +1.1028e+00 +1.8297e+00 -6.9541e-01 -3.2946e+00 +3.8601e+00 -6.8758e-01
13252 0 +2.867540708e-04 -1.809971325e+01 -1.809971325e+01 -6.1961e-01 +7.1682e-01 +2.8939e+00 +3.4531e+00 +2.0932e+00 +4.5556e-01 +2.2102e+00 -2.4672e+00 +1.3127e+00 +3.0218e+00 -1.9204e+00 -3.1366e+00 +1.6179e+00 -2.3583e+00 +1.1028e+00 +1.8298e+00 -6.9540e-01 -3.2946e+00 +3.8600e+00 -6.8762e-01
13276 0 +2.738541386e-04 -1.809972615e+01 -1.809972615e+01 -6.1945e-01 +7.1690e-01 +2.8940e+00 +3.4530e+00 +2.0935e+00 +4.5567e-01 +2.2101e+00 -2.4675e+00 +1.3126e+00 +3.0217e+00 -1.9204e+00 -3.1367e+00 +1.6179e+00 -2.3581e+00 +1.1028e+00 +1.8299e+00 -6.9537e-01 -3.2946e+00 +3.8600e+00 -6.8773e-01
13382 0 +2.602712994e-04 -1.809973973e+01 -1.809973973e+01 -6.1910e-01 +7.1705e-01 +2.8942e+00 +3.4530e+00 +2.0940e+00 +4.5591e-01 +2.2101e+00 -2.4681e+00 +1.3125e+00 +3.0217e+00 -1.9204e+00 -3.1369e+00 +1.6179e+00 -2.3576e+00 +1.1029e+00 +1.8301e+00 -6.9531e-01 -3.2946e+00 +3.8599e+00 -6.8796e-01
13410 0 +2.462001562e-04 -1.809975380e+01 -1.809975380e+01 -6.1899e-01 +7.1710e-01 +2.8943e+00 +3.4529e+00 +2.0941e+00 +4.5598e-01 +2.2101e+00 -2.4683e+00 +1.3124e+00 +3.0217e+00 -1.9204e+00 -3.1369e+00 +1.6179e+00 -2.3575e+00 +1.1029e+00 +1.8301e+00 -6.9529e-01 -3.2946e+00 +3.8599e+00 -6.8803e-01
13438 0 +2.441753382e-04 -1.809975582e+01 -1.809975582e+01 -6.1907e-01 +7.1707e-01 +2.8942e+00 +3.4530e+00 +2.0940e+00 +4.5593e-01 +2.2101e+00 -2.4681e+00 +1.3124e+00 +3.0217e+00 -1.9204e+00 -3.1369e+00 +1.6179e+00 -2.3576e+00 +1.1029e+00 +1.8301e+00 -6.9531e-01 -3.2946e+00 +3.8599e+00 -6.8798e-01
13447 0 +2.302017465e-04 -1.809976980e+01 -1.809976980e+01 -6.1903e-01 +7.1709e-01 +2.8943e+00 +3.4529e+00 +2.0941e+00 +4.5596e-01 +2.2101e+00 -2.4682e+00 +1.3124e+00 +3.0217e+00 -1.9204e+00 -3.1369e+00 +1.6179e+00 -2.3576e+00 +1.1029e+00 +1.8301e+00 -6.9530e-01 -3.2946e+00 +3.8599e+00 -6.8801e-01
13490 0 +2.095499252e-04 -1.809979045e+01 -1.809979045e+01 -6.1877e-01 +7.1720e-01 +2.8944e+00 +3.4529e+00 +2.0944e+00 +4.5613e-01 +2.2101e+00 -2.4687e+00 +1.3123e+00 +3.0217e+00 -1.9205e+00 -3.1370e+00 +1.6179e+00 -2.3573e+00 +1.1029e+00 +1.8303e+00 -6.9525e-01 -3.2946e+00 +3.8598e+00 -6.8818e-01
13514 0 +2.071245514e-04 -1.809979288e+01 -1.809979288e+01 -6.1864e-01 +7.1726e-01 +2.8945e+00 +3.4529e+00 +2.0946e+00 +4.5622e-01 +2.2100e+00 -2.4689e+00 +1.3123e+00 +3.0217e+00 -1.9205e+00 -3.1371e+00 +1.6179e+00 -2.3571e+00 +1.1029e+00 +1.8303e+00 -6.9523e-01 -3.2946e+00 +3.8598e+00 -6.8827e-01
13533 0 +2.041202020e-04 -1.809979588e+01 -1.809979588e+01 -6.1875e-01 +7.1722e-01 +2.8944e+00 +3.4529e+00 +2.0945e+00 +4.5615e-01 +2.2101e+00 -2.4687e+00 +1.3123e+00 +3.0217e+00 -1.9205e+00 -3.1370e+00 +1.6179e+00 -2.3572e+00 +1.1029e+00 +1.8303e+00 -6.9525e-01 -3.2946e+00 +3.8598e+00 -6.8820e-01
13554 0 +1.940402104e-04 -1.809980596e+01 -1.809980596e+01 -6.1848e-01 +7.1734e-01 +2.8946e+00 +3.4528e+00 +2.0949e+00 +4.5633e-01 +2.2100e+00 -2.4692e+00 +1.3122e+00 +3.0217e+00 -1.9205e+00 -3.1372e+00 +1.6179e+00 -2.3569e+00 +1.1029e+00 +1.8304e+00 -6.9520e-01 -3.2946e+00 +3.8597e+00 -6.8838e-01
13595 0 +1.899500115e-04 -1.809981005e+01 -1.809981005e+01 -6.1843e-01 +7.1736e-01 +2.8946e+00 +3.4528e+00 +2.0949e+00 +4.5637e-01 +2.2100e+00 -2.4693e+00 +1.3122e+00 +3.0217e+00 -1.9205e+00 -3.1372e+00 +1.6179e+00 -2.3569e+00 +1.1029e+00 +1.8305e+00 -6.9520e-01 -3.2946e+00 +3.8597e+00 -6.8841e-01
13666 0 +1.811124636e-04 -1.809981889e+01 -1.809981889e+01 -6.1829e-01 +7.1742e-01 +2.8947e+00 +3.4528e+00 +2.0951e+00 +4.5646e-01 +2.2100e+00 -2.4696e+00 +1.3121e+00 +3.0217e+00 -1.9205e+00 -3.1373e+00 +1.6179e+00 -2.3567e+00 +1.1029e+00 +1.8305e+00 -6.9517e-01 -3.2946e+00 +3.8596e+00 -6.8851e-01
13667 0 +1.746616474e-04 -1.809982534e+01 -1.809982534e+01 -6.1830e-01 +7.1742e-01 +2.8947e+00 +3.4528e+00 +2.0951e+00 +4.5645e-01 +2.2100e+00 -2.4695e+00 +1.3121e+00 +3.0217e+00 -1.9205e+00 -3.1373e+00 +1.6179e+00 -2.3567e+00 +1.1029e+00 +1.8305e+00 -6.9517e-01 -3.2946e+00 +3.8597e+00 -6.8850e-01
13693 0 +1.719313601e-04 -1.809982807e+01 -1.809982807e+01 -6.1830e-01 +7.1742e-01 +2.8947e+00 +3.4528e+00 +2.0951e+00 +4.5645e-01 +2.2100e+00 -2.4695e+00 +1.3121e+00 +3.0217e+00 -1.9205e+00 -3.1373e+00 +1.6179e+00 -2.3567e+00 +1.1029e+00 +1.8305e+00 -6.9517e-01 -3.2946e+00 +3.8596e+00 -6.8850e-01
13709 0 +1.572115888e-04 -1.809984279e+01 -1.809984279e+01 -6.1810e-01 +7.1751e-01 +2.8948e+00 +3.4528e+00 +2.0954e+00 +4.5659e-01 +2.2100e+00 -2.4699e+00 +1.3120e+00 +3.0217e+00 -1.9205e+00 -3.1373e+00 +1.6179e+00 -2.3565e+00 +1.1029e+00 +1.8306e+00 -6.9514e-01 -3.2946e+00 +3.8596e+00 -6.8863e-01
13853 0 +1.504706511e-04 -1.809984953e+01 -1.809984953e+01 -6.1797e-01 +7.1757e-01 +2.8948e+00 +3.4527e+00 +2.0956e+00 +4.5668e-01 +2.2100e+00 -2.4701e+00 +1.3120e+00 +3.0217e+00 -1.9205e+00 -3.1374e+00 +1.6179e+00 -2.3563e+00 +1.1029e+00 +1.8307e+00 -6.9511e-01 -3.2945e+00 +3.8596e+00 -6.8872e-01
13869 0 +1.447401853e-04 -1.809985526e+01 -1.809985526e+01 -6.1787e-01 +7.1761e-01 +2.8949e+00 +3.4527e+00 +2.0957e+00 +4.5675e-01 +2.2100e+00 -2.4703e+00 +1.3119e+00 +3.0217e+00 -1.9205e+00 -3.1375e+00 +1.6179e+00 -2.3562e+00 +1.1029e+00 +1.8308e+00 -6.9509e-01 -3.2945e+00 +3.8595e+00 -6.8879e-01
13880 0 +1.416176772e-04 -1.809985838e+01 -1.809985838e+01 -6.1786e-01 +7.1762e-01 +2.8949e+00 +3.4527e+00 +2.0957e+00 +4.5675e-01 +2.2100e+00 -2.4703e+00 +1.3119e+00 +3.0217e+00 -1.9205e+00 -3.1375e+00 +1.6179e+00 -2.3562e+00 +1.1029e+00 +1.8308e+00 -6.9509e-01 -3.2945e+00 +3.8595e+00 -6.8879e-01
13882 0 +1.401210332e-04 -1.809985988e+01 -1.809985988e+01 -6.1772e-01 +7.1768e-01 +2.8950e+00 +3.4527e+00 +2.0959e+00 +4.5685e-01 +2.2100e+00 -2.4706e+00 +1.3119e+00 +3.0217e+00 -1.9205e+00 -3.1375e+00 +1.6179e+00 -2.3560e+00 +1.1029e+00 +1.8309e+00 -6.9507e-01 -3.2945e+00 +3.8595e+00 -6.8889e-01
13917 0 +1.373052317e-04 -1.809986269e+01 -1.809986269e+01 -6.1780e-01 +7.1765e-01 +2.8949e+00 +3.4527e+00 +2.0958e+00 +4.5679e-01 +2.2100e+00 -2.4704e+00 +1.3119e+00 +3.0217e+00 -1.9205e+00 -3.1375e+00 +1.6179e+00 -2.3561e+00 +1.1029e+00 +1.8308e+00 -6.9508e-01 -3.2945e+00 +3.8595e+00 -6.8884e-01
13939 0 +1.282696638e-04 -1.809987173e+01 -1.809987173e+01 -6.1769e-01 +7.1770e-01 +2.8950e+00 +3.4527e+00 +2.0960e+00 +4.5687e-01 +2.2099e+00 -2.4706e+00 +1.3118e+00 +3.0217e+00 -1.9205e+00 -3.1375e+00 +1.6179e+00 -2.3560e+00 +1.1029e+00 +1.8309e+00 -6.9506e-01 -3.2945e+00 +3.8595e+00 -6.8891e-01
13966 0 +1.254346288e-04 -1.809987457e+01 -1.809987457e+01 -6.1756e-01 +7.1775e-01 +2.8950e+00 +3.4527e+00 +2.0962e+00 +4.5695e-01 +2.2099e+00 -2.4709e+00 +1.3118e+00 +3.0217e+00 -1.9206e+00 -3.1376e+00 +1.6179e+00 -2.3558e+00 +1.1029e+00 +1.8310e+00 -6.9504e-01 -3.2945e+00 +3.8594e+00 -6.8899e-01
14017 0 +1.201691216e-04 -1.809987983e+01 -1.809987983e+01 -6.1770e-01 +7.1769e-01 +2.8950e+00 +3.4527e+00 +2.0960e+00 +4.5686e-01 +2.2100e+00 -2.4706e+00 +1.3119e+00 +3.0217e+00 -1.9205e+00 -3.1375e+00 +1.6179e+00 -2.3560e+00 +1.1029e+00 +1.8309e+00 -6.9506e-01 -3.2945e+00 +3.8595e+00 -6.8890e-01
14019 0 +1.161773074e-04 -1.809988382e+01 -1.809988382e+01 -6.1757e-01 +7.1775e-01 +2.8950e+00 +3.4527e+00 +2.0962e+00 +4.5695e-01 +2.2099e+00 -2.4709e+00 +1.3118e+00 +3.0217e+00 -1.9206e+00 -3.1376e+00 +1.6179e+00 -2.3558e+00 +1.1029e+00 +1.8310e+00 -6.9504e-01 -3.2945e+00 +3.8594e+00 -6.8899e-01
14034 0 +1.140399014e-04 -1.809988596e+01 -1.809988596e+01 -6.1755e-01 +7.1776e-01 +2.8951e+00 +3.4527e+00 +2.0962e+00 +4.5696e-01 +2.2099e+00 -2.4709e+00 +1.3118e+00 +3.0217e+00 -1.9206e+00 -3.1376e+00 +1.6179e+00 -2.3558e+00 +1.1029e+00 +1.8310e+00 -6.9504e-01 -3.2945e+00 +3.8594e+00 -6.8900e-01
14064 0 +1.108437733e-04 -1.809988916e+01 -1.809988916e+01 -6.1757e-01 +7.1775e-01 +2.8950e+00 +3.4527e+00 +2.0962e+00 +4.5695e-01 +2.2099e+00 -2.4708e+00 +1.3118e+00 +3.0217e+00 -1.9206e+00 -3.1376e+00 +1.6179e+00 -2.3558e+00 +1.1029e+00 +1.8310e+00 -6.9504e-01 -3.2945e+00 +3.8594e+00 -6.8899e-01
14067 0 +1.073580976e-04 -1.809989264e+01 -1.809989264e+01 -6.1750e-01 +7.1778e-01 +2.8951e+00 +3.4526e+00 +2.0963e+00 +4.5700e-01 +2.2099e+00 -2.4710e+00 +1.3118e+00 +3.0217e+00 -1.9206e+00 -3.1376e+00 +1.6179e+00 -2.3557e+00 +1.1029e+00 +1.8310e+00 -6.9503e-01 -3.2945e+00 +3.8594e+00 -6.8904e-01
14096 0 +1.067541309e-04 -1.809989325e+01 -1.809989325e+01 -6.1743e-01 +7.1781e-01 +2.8951e+00 +3.4526e+00 +2.0964e+00 +4.5704e-01 +2.2099e+00 -2.4711e+00 +1.3117e+00 +3.0217e+00 -1.9206e+00 -3.1377e+00 +1.6178e+00 -2.3557e+00 +1.1030e+00 +1.8310e+00 -6.9501e-01 -3.2945e+00 +3.8594e+00 -6.8908e-01
14121 0 +1.010939631e-04 -1.809989891e+01 -1.809989891e+01 -6.1735e-01 +7.1785e-01 +2.8952e+00 +3.4526e+00 +2.0965e+00 +4.5710e-01 +2.2099e+00 -2.4713e+00 +1.3117e+00 +3.0217e+00 -1.9206e+00 -3.1377e+00 +1.6178e+00 -2.3556e+00 +1.1030e+00 +1.8311e+00 -6.9500e-01 -3.2945e+00 +3.8594e+00 -6.8914e-01
14132 0 +9.617170930e-05 -1.809990383e+01 -1.809990383e+01 -6.1735e-01 +7.1785e-01 +2.8952e+00 +3.4526e+00 +2.0965e+00 +4.5710e-01 +2.2099e+00 -2.4713e+00 +1.3117e+00 +3.0217e+00 -1.9206e+00 -3.1377e+00 +1.6178e+00 -2.3556e+00 +1.1030e+00 +1.8311e+00 -6.9500e-01 -3.2945e+00 +3.8594e+00 -6.8914e-01
14168 0 +9.366352264e-05 -1.809990634e+01 -1.809990634e+01 -6.1727e-01 +7.1789e-01 +2.8952e+00 +3.4526e+00 +2.0966e+00 +4.5715e-01 +2.2099e+00 -2.4714e+00 +1.3117e+00 +3.0217e+00 -1.9206e+00 -3.1377e+00 +1.6178e+00 -2.3555e+00 +1.1030e+00 +1.8311e+00 -6.9499e-01 -3.2945e+00 +3.8593e+00 -6.8919e-01
14173 0 +9.163622048e-05 -1.809990836e+01 -1.809990836e+01 -6.1725e-01 +7.1790e-01 +2.8952e+00 +3.4526e+00 +2.0966e+00 +4.5717e-01 +2.2099e+00 -2.4714e+00 +1.3117e+00 +3.0217e+00 -1.9206e+00 -3.1378e+00 +1.6178e+00 -2.3554e+00 +1.1030e+00 +1.8311e+00 -6.9498e-01 -3.2945e+00 +3.8593e+00 -6.8921e-01
14200 0 +9.000019450e-05 -1.809991000e+01 -1.809991000e+01 -6.1726e-01 +7.1789e-01 +2.8952e+00 +3.4526e+00 +2.0966e+00 +4.5716e-01 +2.2099e+00 -2.4714e+00 +1.3117e+00 +3.0217e+00 -1.9206e+00 -3.1378e+00 +1.6178e+00 -2.3555e+00 +1.1030e+00 +1.8311e+00 -6.9498e-01 -3.2945e+00 +3.8593e+00 -6.8920e-01
14208 0 +8.835573516e-05 -1.809991164e+01 -1.809991164e+01 -6.1723e-01 +7.1791e-01 +2.8952e+00 +3.4526e+00 +2.0966e+00 +4.5718e-01 +2.2099e+00 -2.4715e+00 +1.3116e+00 +3.0217e+00 -1.9206e+00 -3.1378e+00 +1.6178e+00 -2.3554e+00 +1.1030e+00 +1.8312e+00 -6.9498e-01 -3.2945e+00 +3.8593e+00 -6.8922e-01
14247 0 +8.376884254e-05 -1.809991623e+01 -1.809991623e+01 -6.1719e-01 +7.1792e-01 +2.8953e+00 +3.4526e+00 +2.0967e+00 +4.5721e-01 +2.2099e+00 -2.4715e+00 +1.3116e+00 +3.0217e+00 -1.9206e+00 -3.1378e+00 +1.6178e+00 -2.3554e+00 +1.1030e+00 +1.8312e+00 -6.9497e-01 -3.2945e+00 +3.8593e+00 -6.8925e-01
