% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1332 0 +2.153938681e-07 -3.552199998e+02 -3.552199998e+02 -2.3532e+00 -2.2480e+00
1432 0 +4.613173132e-08 -3.552200000e+02 -3.552200000e+02 -2.3533e+00 -2.2480e+00
1548 0 +6.296147603e-09 -3.552200000e+02 -3.552200000e+02 -2.3532e+00 -2.2480e+00
2006 0 +1.136868377e-13 -3.552200000e+02 -3.552200000e+02 -2.3532e+00 -2.2480e+00
2436 0 +0.000000000e+00 -3.552200000e+02 -3.552200000e+02 -2.3532e+00 -2.2480e+00
8051 0 +0.000000000e+00 -3.552200000e+02 -3.552200000e+02 -2.3532e+00 -2.2480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.563117209e+02 +2.554817209e+02 +2.554817209e+02 +2.3259e+00 +3.4932e+00
2 0 +4.990642692e+01 +1.490764269e+02 +1.490764269e+02 -4.8874e+00 +2.4236e+00
3 0 +1.789723351e+01 +1.170672335e+02 +1.170672335e+02 -3.6026e+00 +3.2242e+00
11 0 +2.690941260e+00 +1.018609413e+02 +1.018609413e+02 -2.4243e+00 +2.1352e+00
14 0 +9.517938743e-01 +1.001217939e+02 +1.001217939e+02 +2.4207e+00 +9.1619e-01
166 0 +5.537997492e-01 +9.972379975e+01 +9.972379975e+01 +2.3625e+00 +9.0046e-01
251 0 +3.311935119e-01 +9.950119351e+01 +9.950119351e+01 +3.9317e+00 -4.0253e-02
272 0 +1.466553803e-01 +9.931665538e+01 +9.931665538e+01 +2.4777e+00 +7.7392e-01
666 0 +1.205758214e-01 +9.929057582e+01 +9.929057582e+01 +2.4969e+00 +7.3814e-01
687 0 +1.132614898e-01 +9.928326149e+01 +9.928326149e+01 +2.4873e+00 +7.4980e-01
837 0 +8.711348683e-02 +9.925711349e+01 +9.925711349e+01 +2.4864e+00 +7.5705e-01
925 0 +5.271592293e-02 +9.922271592e+01 +9.922271592e+01 +2.4797e+00 +7.6257e-01
995 0 +3.405420096e-02 +9.920405420e+01 +9.920405420e+01 +2.4542e+00 +8.0104e-01
1045 0 +2.610275478e-02 +9.919610275e+01 +9.919610275e+01 +2.4275e+00 +8.3523e-01
1095 0 +1.241776383e-02 +9.918241776e+01 +9.918241776e+01 +2.4169e+00 +8.4890e-01
1125 0 +9.880575948e-03 +9.917988058e+01 +9.917988058e+01 +2.4085e+00 +8.5802e-01
1265 0 +9.835160297e-04 +9.917098352e+01 +9.917098352e+01 +2.4131e+00 +8.5810e-01
1365 0 +1.328677763e-04 +9.917013287e+01 +9.917013287e+01 +2.4147e+00 +8.5752e-01
1675 0 +8.783208970e-05 +9.917008783e+01 +9.917008783e+01 +2.4144e+00 +8.5783e-01
1778 0 +4.615175519e-05 +9.917004615e+01 +9.917004615e+01 +2.4154e+00 +8.5613e-01
1819 0 +1.574878542e-05 +9.917001575e+01 +9.917001575e+01 +2.4155e+00 +8.5616e-01
1945 0 +7.221137125e-06 +9.917000722e+01 +9.917000722e+01 +2.4160e+00 +8.5562e-01
2128 0 +6.069173395e-06 +9.917000607e+01 +9.917000607e+01 +2.4160e+00 +8.5556e-01
2154 0 +5.522127680e-07 +9.917000055e+01 +9.917000055e+01 +2.4161e+00 +8.5535e-01
2482 0 +1.303609451e-07 +9.917000013e+01 +9.917000013e+01 +2.4162e+00 +8.5526e-01
2504 0 +9.169609427e-08 +9.917000009e+01 +9.917000009e+01 +2.4162e+00 +8.5529e-01
2545 0 +5.524996993e-08 +9.917000006e+01 +9.917000006e+01 +2.4161e+00 +8.5532e-01
2578 0 +3.165638418e-09 +9.917000000e+01 +9.917000000e+01 +2.4162e+00 +8.5530e-01
3078 0 +9.805489753e-13 +9.917000000e+01 +9.917000000e+01 +2.4162e+00 +8.5528e-01
3144 0 +0.000000000e+00 +9.917000000e+01 +9.917000000e+01 +2.4162e+00 +8.5528e-01
8051 0 +0.000000000e+00 +9.917000000e+01 +9.917000000e+01 +2.4162e+00 +8.5528e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.069732769e+02 -4.109367231e+02 -4.109367231e+02 -1.5772e+00 -2.0931e+00
2 0 +1.596105089e+01 -5.019489491e+02 -5.019489491e+02 -5.3170e-02 +3.5472e+00
17 0 +6.526900932e+00 -5.113830991e+02 -5.113830991e+02 +4.3691e-01 -4.6776e+00
43 0 +6.411407005e+00 -5.114985930e+02 -5.114985930e+02 -4.1272e+00 -1.7797e+00
55 0 +1.762353523e+00 -5.161476465e+02 -5.161476465e+02 -1.7799e+00 +2.8315e+00
111 0 +7.284628992e-01 -5.171815371e+02 -5.171815371e+02 -4.2823e+00 +2.2815e+00
302 0 +1.166132178e-02 -5.178983387e+02 -5.178983387e+02 +4.8068e+00 +5.5328e-01
852 0 +1.030275185e-02 -5.178996972e+02 -5.178996972e+02 +4.8063e+00 +5.5316e-01
952 0 +9.729633617e-03 -5.179002704e+02 -5.179002704e+02 +4.8062e+00 +5.5314e-01
1119 0 +4.680707674e-03 -5.179053193e+02 -5.179053193e+02 +4.8081e+00 +5.5357e-01
1214 0 +1.712657232e-03 -5.179082873e+02 -5.179082873e+02 +4.8162e+00 +5.6152e-01
1270 0 +8.960524825e-04 -5.179091039e+02 -5.179091039e+02 +4.8255e+00 +5.6976e-01
1330 0 +3.671018874e-05 -5.179099633e+02 -5.179099633e+02 +4.8257e+00 +5.7093e-01
1364 0 +6.094662695e-06 -5.179099939e+02 -5.179099939e+02 +4.8248e+00 +5.7011e-01
1564 0 +2.814929871e-06 -5.179099972e+02 -5.179099972e+02 +4.8250e+00 +5.7033e-01
1730 0 +2.546120299e-06 -5.179099975e+02 -5.179099975e+02 +4.8249e+00 +5.7024e-01
1764 0 +1.750837669e-06 -5.179099982e+02 -5.179099982e+02 +4.8249e+00 +5.7021e-01
1930 0 +6.710199614e-07 -5.179099993e+02 -5.179099993e+02 +4.8249e+00 +5.7022e-01
2014 0 +2.746810424e-07 -5.179099997e+02 -5.179099997e+02 +4.8249e+00 +5.7022e-01
2114 0 +1.113289727e-07 -5.179099999e+02 -5.179099999e+02 +4.8249e+00 +5.7022e-01
2214 0 +9.581901850e-08 -5.179099999e+02 -5.179099999e+02 +4.8249e+00 +5.7022e-01
2620 0 +9.420216429e-08 -5.179099999e+02 -5.179099999e+02 +4.8249e+00 +5.7022e-01
2670 0 +9.326777217e-08 -5.179099999e+02 -5.179099999e+02 +4.8249e+00 +5.7022e-01
2764 0 +8.791755590e-08 -5.179099999e+02 -5.179099999e+02 +4.8249e+00 +5.7022e-01
2820 0 +8.333938695e-08 -5.179099999e+02 -5.179099999e+02 +4.8249e+00 +5.7022e-01
2870 0 +7.939570423e-08 -5.179099999e+02 -5.179099999e+02 +4.8249e+00 +5.7022e-01
2914 0 +7.544849723e-08 -5.179099999e+02 -5.179099999e+02 +4.8249e+00 +5.7023e-01
2953 0 +6.960635801e-08 -5.179099999e+02 -5.179099999e+02 +4.8249e+00 +5.7023e-01
2984 0 +5.602225883e-08 -5.179099999e+02 -5.179099999e+02 +4.8249e+00 +5.7023e-01
3003 0 +5.207243703e-08 -5.179099999e+02 -5.179099999e+02 +4.8249e+00 +5.7023e-01
3014 0 +4.137893939e-08 -5.179100000e+02 -5.179100000e+02 +4.8249e+00 +5.7023e-01
3053 0 +4.017374522e-08 -5.179100000e+02 -5.179100000e+02 +4.8249e+00 +5.7023e-01
3064 0 +3.122147518e-08 -5.179100000e+02 -5.179100000e+02 +4.8249e+00 +5.7023e-01
3103 0 +2.601734650e-08 -5.179100000e+02 -5.179100000e+02 +4.8249e+00 +5.7023e-01
3153 0 +2.280603439e-08 -5.179100000e+02 -5.179100000e+02 +4.8249e+00 +5.7023e-01
3203 0 +2.183253400e-08 -5.179100000e+02 -5.179100000e+02 +4.8249e+00 +5.7023e-01
3214 0 +2.118747489e-08 -5.179100000e+02 -5.179100000e+02 +4.8249e+00 +5.7023e-01
3270 0 +2.037256763e-08 -5.179100000e+02 -5.179100000e+02 +4.8249e+00 +5.7024e-01
3280 0 +1.445027920e-08 -5.179100000e+02 -5.179100000e+02 +4.8249e+00 +5.7024e-01
3334 0 +7.613493835e-09 -5.179100000e+02 -5.179100000e+02 +4.8249e+00 +5.7024e-01
4344 0 +7.958078641e-13 -5.179100000e+02 -5.179100000e+02 +4.8249e+00 +5.7027e-01
4630 0 +0.000000000e+00 -5.179100000e+02 -5.179100000e+02 +4.8249e+00 +5.7027e-01
8051 0 +0.000000000e+00 -5.179100000e+02 -5.179100000e+02 +4.8249e+00 +5.7027e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.365790169e+01 +6.447901693e+00 +6.447901693e+00 -2.8300e+00 -2.2275e+00
2 0 +1.805041721e+01 -3.915958279e+01 -3.915958279e+01 +2.2363e+00 -1.5295e+00
4 0 +1.460574479e+01 -4.260425521e+01 -4.260425521e+01 +9.8022e-01 -8.6597e-02
18 0 +1.039534880e+01 -4.681465120e+01 -4.681465120e+01 -1.2811e+00 -4.8305e+00
29 0 +1.015858806e+01 -4.705141194e+01 -4.705141194e+01 -2.5695e+00 -3.6138e+00
44 0 +7.119088811e+00 -5.009091119e+01 -5.009091119e+01 +4.5632e-02 +2.7141e+00
98 0 +5.900557702e+00 -5.130944230e+01 -5.130944230e+01 -5.7914e-01 +3.5798e+00
164 0 +3.798240181e+00 -5.341175982e+01 -5.341175982e+01 +6.5101e-01 -9.2613e-01
245 0 +3.535700266e+00 -5.367429973e+01 -5.367429973e+01 +4.5135e-01 +8.1613e-01
313 0 +6.996010332e-01 -5.651039897e+01 -5.651039897e+01 +6.0043e-01 +7.2797e-01
356 0 +6.367654112e-01 -5.657323459e+01 -5.657323459e+01 +3.5015e-01 +9.5002e-01
370 0 +2.785769034e-02 -5.718214231e+01 -5.718214231e+01 +3.5849e-01 +9.5644e-01
670 0 +1.059875994e-02 -5.719940124e+01 -5.719940124e+01 +3.5867e-01 +9.5858e-01
720 0 +8.839971133e-03 -5.720116003e+01 -5.720116003e+01 +3.5874e-01 +9.5944e-01
745 0 +5.491756818e-03 -5.720450824e+01 -5.720450824e+01 +3.6280e-01 +9.5589e-01
895 0 +4.287532730e-03 -5.720571247e+01 -5.720571247e+01 +3.6352e-01 +9.5500e-01
945 0 +3.041729407e-03 -5.720695827e+01 -5.720695827e+01 +3.6381e-01 +9.5464e-01
1020 0 +2.733814063e-03 -5.720726619e+01 -5.720726619e+01 +3.7068e-01 +9.5027e-01
1070 0 +1.301220047e-03 -5.720869878e+01 -5.720869878e+01 +3.7546e-01 +9.4660e-01
1189 0 +1.215507110e-03 -5.720878449e+01 -5.720878449e+01 +3.8851e-01 +9.4135e-01
1302 0 +3.781866905e-04 -5.720962181e+01 -5.720962181e+01 +3.8308e-01 +9.4417e-01
1439 0 +1.384878070e-04 -5.720986151e+01 -5.720986151e+01 +3.7901e-01 +9.4529e-01
1643 0 +9.813102152e-05 -5.720990187e+01 -5.720990187e+01 +3.8144e-01 +9.4416e-01
1684 0 +8.492758858e-05 -5.720991507e+01 -5.720991507e+01 +3.8274e-01 +9.4376e-01
1767 0 +1.608460667e-05 -5.720998392e+01 -5.720998392e+01 +3.8371e-01 +9.4318e-01
1896 0 +1.213286641e-05 -5.720998787e+01 -5.720998787e+01 +3.8354e-01 +9.4301e-01
1974 0 +8.636944990e-06 -5.720999136e+01 -5.720999136e+01 +3.8348e-01 +9.4336e-01
2024 0 +7.863619700e-06 -5.720999214e+01 -5.720999214e+01 +3.8338e-01 +9.4333e-01
2052 0 +6.311612090e-06 -5.720999369e+01 -5.720999369e+01 +3.8328e-01 +9.4334e-01
2067 0 +4.153430098e-06 -5.720999585e+01 -5.720999585e+01 +3.8347e-01 +9.4334e-01
2074 0 +3.474670066e-06 -5.720999653e+01 -5.720999653e+01 +3.8334e-01 +9.4333e-01
2093 0 +7.525937562e-07 -5.720999925e+01 -5.720999925e+01 +3.8355e-01 +9.4315e-01
2174 0 +2.216596826e-07 -5.720999978e+01 -5.720999978e+01 +3.8344e-01 +9.4322e-01
2243 0 +8.523954165e-08 -5.720999991e+01 -5.720999991e+01 +3.8340e-01 +9.4324e-01
2393 0 +7.519903988e-08 -5.720999992e+01 -5.720999992e+01 +3.8340e-01 +9.4324e-01
2735 0 +6.902264005e-08 -5.720999993e+01 -5.720999993e+01 +3.8340e-01 +9.4324e-01
2770 0 +6.443174527e-08 -5.720999994e+01 -5.720999994e+01 +3.8340e-01 +9.4324e-01
2820 0 +6.117996065e-08 -5.720999994e+01 -5.720999994e+01 +3.8340e-01 +9.4324e-01
2885 0 +5.929100411e-08 -5.720999994e+01 -5.720999994e+01 +3.8341e-01 +9.4324e-01
3124 0 +1.000208272e-08 -5.720999999e+01 -5.720999999e+01 +3.8346e-01 +9.4321e-01
3174 0 +4.638422979e-11 -5.721000000e+01 -5.721000000e+01 +3.8350e-01 +9.4319e-01
3604 0 +1.350031198e-13 -5.721000000e+01 -5.721000000e+01 +3.8350e-01 +9.4319e-01
3762 0 +0.000000000e+00 -5.721000000e+01 -5.721000000e+01 +3.8350e-01 +9.4319e-01
8051 0 +0.000000000e+00 -5.721000000e+01 -5.721000000e+01 +3.8350e-01 +9.4319e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.139067604e+01 +1.327406760e+02 +1.327406760e+02 -4.2927e+00 -2.1924e+00
3 0 +2.814926796e+01 +9.949926796e+01 +9.949926796e+01 +1.4603e+00 -2.3517e+00
21 0 +8.495529663e+00 +7.984552966e+01 +7.984552966e+01 +7.9203e-01 +4.1099e+00
27 0 +5.099751967e+00 +7.644975197e+01 +7.644975197e+01 +9.0657e-01 +2.9047e+00
56 0 +3.970203141e+00 +7.532020314e+01 +7.532020314e+01 +1.3127e+00 +1.7359e+00
60 0 +1.991239115e+00 +7.334123912e+01 +7.334123912e+01 -5.1700e-02 +4.1846e+00
63 0 +1.118974743e+00 +7.246897474e+01 +7.246897474e+01 +1.5436e+00 +1.8480e+00
175 0 +6.796509704e-01 +7.202965097e+01 +7.202965097e+01 +1.0734e+00 +2.9417e+00
275 0 +6.426951970e-01 +7.199269520e+01 +7.199269520e+01 +1.3461e+00 +2.9483e+00
288 0 +6.293214222e-01 +7.197932142e+01 +7.197932142e+01 +1.3336e+00 +3.0049e+00
328 0 +8.430291030e-02 +7.143430291e+01 +7.143430291e+01 +1.1600e+00 +2.9769e+00
448 0 +7.249783832e-02 +7.142249784e+01 +7.142249784e+01 +1.2766e+00 +2.9560e+00
460 0 +4.638532062e-02 +7.139638532e+01 +7.139638532e+01 +1.3534e+00 +2.9751e+00
577 0 +7.467078300e-03 +7.135746708e+01 +7.135746708e+01 +1.2897e+00 +2.9755e+00
641 0 +1.078780170e-03 +7.135107878e+01 +7.135107878e+01 +1.2955e+00 +2.9721e+00
710 0 +4.793475507e-04 +7.135047935e+01 +7.135047935e+01 +1.2850e+00 +2.9716e+00
781 0 +2.131445282e-04 +7.135021314e+01 +7.135021314e+01 +1.2892e+00 +2.9721e+00
881 0 +1.051322511e-04 +7.135010513e+01 +7.135010513e+01 +1.2911e+00 +2.9723e+00
951 0 +8.476065427e-05 +7.135008476e+01 +7.135008476e+01 +1.2871e+00 +2.9728e+00
977 0 +6.528304102e-05 +7.135006528e+01 +7.135006528e+01 +1.2899e+00 +2.9723e+00
1041 0 +6.233445023e-05 +7.135006233e+01 +7.135006233e+01 +1.2898e+00 +2.9723e+00
1060 0 +2.644182950e-05 +7.135002644e+01 +7.135002644e+01 +1.2874e+00 +2.9724e+00
1081 0 +8.908767697e-06 +7.135000891e+01 +7.135000891e+01 +1.2870e+00 +2.9724e+00
1186 0 +1.905207498e-06 +7.135000191e+01 +7.135000191e+01 +1.2869e+00 +2.9722e+00
1270 0 +1.384047195e-06 +7.135000138e+01 +7.135000138e+01 +1.2866e+00 +2.9722e+00
1310 0 +1.058716961e-06 +7.135000106e+01 +7.135000106e+01 +1.2866e+00 +2.9722e+00
1338 0 +1.479499758e-07 +7.135000015e+01 +7.135000015e+01 +1.2870e+00 +2.9722e+00
1376 0 +1.010218540e-07 +7.135000010e+01 +7.135000010e+01 +1.2870e+00 +2.9722e+00
1411 0 +8.031751975e-08 +7.135000008e+01 +7.135000008e+01 +1.2869e+00 +2.9722e+00
1420 0 +6.458994051e-08 +7.135000006e+01 +7.135000006e+01 +1.2871e+00 +2.9722e+00
1476 0 +1.830329666e-08 +7.135000002e+01 +7.135000002e+01 +1.2870e+00 +2.9722e+00
1558 0 +1.175472164e-08 +7.135000001e+01 +7.135000001e+01 +1.2870e+00 +2.9722e+00
1561 0 +4.162359346e-09 +7.135000000e+01 +7.135000000e+01 +1.2870e+00 +2.9722e+00
1881 0 +5.684341886e-14 +7.135000000e+01 +7.135000000e+01 +1.2870e+00 +2.9722e+00
1897 0 +0.000000000e+00 +7.135000000e+01 +7.135000000e+01 +1.2870e+00 +2.9722e+00
8051 0 +0.000000000e+00 +7.135000000e+01 +7.135000000e+01 +1.2870e+00 +2.9722e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.274372319e+00 -3.479456277e+02 -3.479456277e+02 +6.1868e-01 -2.2486e+00
22 0 +2.186223424e+00 -3.530337766e+02 -3.530337766e+02 +7.2049e-01 +2.1616e+00
57 0 +1.721676442e+00 -3.534983236e+02 -3.534983236e+02 -6.5132e-01 -2.5936e+00
292 0 +7.264977857e-01 -3.544935022e+02 -3.544935022e+02 -6.5518e-01 -2.7187e+00
307 0 +6.726754572e-01 -3.545473245e+02 -3.545473245e+02 -6.6690e-01 -2.7231e+00
399 0 +3.801747928e-01 -3.548398252e+02 -3.548398252e+02 +1.7580e+00 -2.7852e+00
667 0 +1.678969828e-01 -3.550521030e+02 -3.550521030e+02 +1.6228e+00 -2.8379e+00
769 0 +1.241136146e-01 -3.550958864e+02 -3.550958864e+02 +1.3844e+00 -2.8777e+00
815 0 +1.330299813e-02 -3.552066970e+02 -3.552066970e+02 +3.5262e+00 -3.0103e+00
1165 0 +1.840690217e-03 -3.552181593e+02 -3.552181593e+02 +3.5371e+00 -3.0090e+00
1315 0 +1.601389555e-03 -3.552183986e+02 -3.552183986e+02 +3.5378e+00 -3.0089e+00
1365 0 +9.458402200e-04 -3.552190542e+02 -3.552190542e+02 +3.5380e+00 -3.0089e+00
1515 0 +9.045990070e-04 -3.552190954e+02 -3.552190954e+02 +3.5381e+00 -3.0089e+00
1629 0 +4.199153308e-04 -3.552195801e+02 -3.552195801e+02 +3.5372e+00 -3.0092e+00
2131 0 +4.137524768e-04 -3.552195862e+02 -3.552195862e+02 +3.5371e+00 -3.0092e+00
2181 0 +3.987180459e-04 -3.552196013e+02 -3.552196013e+02 +3.5371e+00 -3.0092e+00
2231 0 +3.971178447e-04 -3.552196029e+02 -3.552196029e+02 +3.5371e+00 -3.0092e+00
2615 0 +3.858546935e-04 -3.552196141e+02 -3.552196141e+02 +3.5371e+00 -3.0092e+00
2771 0 +3.604323663e-04 -3.552196396e+02 -3.552196396e+02 +3.5201e+00 -3.0151e+00
2860 0 +1.446665828e-04 -3.552198553e+02 -3.552198553e+02 +3.5275e+00 -3.0126e+00
2903 0 +1.006716087e-04 -3.552198993e+02 -3.552198993e+02 +3.5243e+00 -3.0133e+00
3153 0 +9.473003587e-05 -3.552199053e+02 -3.552199053e+02 +3.5243e+00 -3.0133e+00
3194 0 +1.119137437e-05 -3.552199888e+02 -3.552199888e+02 +3.5240e+00 -3.0136e+00
3244 0 +1.951574120e-06 -3.552199980e+02 -3.552199980e+02 +3.5240e+00 -3.0137e+00
3394 0 +6.967938475e-07 -3.552199993e+02 -3.552199993e+02 +3.5240e+00 -3.0137e+00
4050 0 +2.477135013e-07 -3.552199998e+02 -3.552199998e+02 +3.5243e+00 -3.0136e+00
4150 0 +1.911075742e-10 -3.552200000e+02 -3.552200000e+02 +3.5244e+00 -3.0136e+00
4844 0 +6.821210263e-13 -3.552200000e+02 -3.552200000e+02 +3.5244e+00 -3.0136e+00
5316 0 +0.000000000e+00 -3.552200000e+02 -3.552200000e+02 +3.5244e+00 -3.0136e+00
8051 0 +0.000000000e+00 -3.552200000e+02 -3.552200000e+02 +3.5244e+00 -3.0136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.212113864e+02 +2.203813864e+02 +2.203813864e+02 +2.9380e+00 +3.1513e+00
3 0 +7.849598348e+01 +1.776659835e+02 +1.776659835e+02 -2.7658e-01 +8.8206e-01
4 0 +2.928954143e+01 +1.284595414e+02 +1.284595414e+02 -4.8728e+00 -3.3190e+00
22 0 +2.148169592e+01 +1.206516959e+02 +1.206516959e+02 +1.2612e+00 +9.9503e-01
40 0 +1.774883375e+01 +1.169188338e+02 +1.169188338e+02 +2.0204e+00 +8.4605e-01
46 0 +6.675620556e+00 +1.058456206e+02 +1.058456206e+02 +9.7238e-01 -4.7381e+00
49 0 +3.696393239e+00 +1.028663932e+02 +1.028663932e+02 -5.1970e-01 -4.4806e+00
112 0 +2.447447952e-01 +9.941474480e+01 +9.941474480e+01 +8.9892e-01 -4.7861e+00
335 0 +1.859611494e-01 +9.935596115e+01 +9.935596115e+01 +9.5848e-01 -4.9319e+00
377 0 +1.788364923e-01 +9.934883649e+01 +9.934883649e+01 +9.7838e-01 -4.9029e+00
496 0 +9.426781905e-02 +9.926426782e+01 +9.926426782e+01 +9.7267e-01 -4.9026e+00
