% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9254 0 +4.992592153e-07 +3.992000050e+01 +3.992000050e+01 +3.9491e+00 -1.0723e+00 +2.3877e+00 -2.2877e+00 -2.0398e+00 +2.3519e+00 +2.2401e+00 -6.1309e-01 +3.0647e+00 +3.4118e+00 -3.8450e-01 +2.2460e-01 -1.1063e-01 +1.7527e-01 -1.5477e+00 +6.2141e-01 +1.8456e-01 +1.0279e+00 +1.0043e+00 -3.5771e+00
9307 0 +4.883190456e-07 +3.992000049e+01 +3.992000049e+01 +3.9492e+00 -1.0724e+00 +2.3877e+00 -2.2877e+00 -2.0398e+00 +2.3516e+00 +2.2402e+00 -6.1313e-01 +3.0648e+00 +3.4116e+00 -3.8460e-01 +2.2473e-01 -1.1052e-01 +1.7543e-01 -1.5478e+00 +6.2130e-01 +1.8444e-01 +1.0279e+00 +1.0044e+00 -3.5772e+00
9308 0 +4.609340039e-07 +3.992000046e+01 +3.992000046e+01 +3.9493e+00 -1.0722e+00 +2.3877e+00 -2.2877e+00 -2.0399e+00 +2.3518e+00 +2.2403e+00 -6.1313e-01 +3.0648e+00 +3.4118e+00 -3.8453e-01 +2.2457e-01 -1.1063e-01 +1.7539e-01 -1.5480e+00 +6.2125e-01 +1.8473e-01 +1.0281e+00 +1.0042e+00 -3.5771e+00
9428 0 +4.552543729e-07 +3.992000046e+01 +3.992000046e+01 +3.9494e+00 -1.0719e+00 +2.3877e+00 -2.2879e+00 -2.0398e+00 +2.3521e+00 +2.2404e+00 -6.1311e-01 +3.0647e+00 +3.4119e+00 -3.8442e-01 +2.2456e-01 -1.1094e-01 +1.7529e-01 -1.5482e+00 +6.2119e-01 +1.8508e-01 +1.0283e+00 +1.0040e+00 -3.5770e+00
9438 0 +4.416753683e-07 +3.992000044e+01 +3.992000044e+01 +3.9494e+00 -1.0721e+00 +2.3878e+00 -2.2879e+00 -2.0398e+00 +2.3518e+00 +2.2404e+00 -6.1301e-01 +3.0648e+00 +3.4118e+00 -3.8432e-01 +2.2482e-01 -1.1085e-01 +1.7529e-01 -1.5480e+00 +6.2121e-01 +1.8482e-01 +1.0283e+00 +1.0039e+00 -3.5772e+00
9449 0 +4.320344900e-07 +3.992000043e+01 +3.992000043e+01 +3.9495e+00 -1.0719e+00 +2.3876e+00 -2.2879e+00 -2.0398e+00 +2.3520e+00 +2.2404e+00 -6.1311e-01 +3.0647e+00 +3.4120e+00 -3.8427e-01 +2.2451e-01 -1.1083e-01 +1.7522e-01 -1.5482e+00 +6.2122e-01 +1.8502e-01 +1.0284e+00 +1.0039e+00 -3.5771e+00
9472 0 +4.167134122e-07 +3.992000042e+01 +3.992000042e+01 +3.9495e+00 -1.0718e+00 +2.3876e+00 -2.2879e+00 -2.0399e+00 +2.3521e+00 +2.2403e+00 -6.1308e-01 +3.0648e+00 +3.4120e+00 -3.8432e-01 +2.2445e-01 -1.1089e-01 +1.7519e-01 -1.5482e+00 +6.2125e-01 +1.8505e-01 +1.0284e+00 +1.0040e+00 -3.5771e+00
9482 0 +3.927348047e-07 +3.992000039e+01 +3.992000039e+01 +3.9494e+00 -1.0719e+00 +2.3875e+00 -2.2880e+00 -2.0399e+00 +2.3520e+00 +2.2404e+00 -6.1304e-01 +3.0648e+00 +3.4120e+00 -3.8434e-01 +2.2450e-01 -1.1087e-01 +1.7524e-01 -1.5483e+00 +6.2125e-01 +1.8498e-01 +1.0285e+00 +1.0039e+00 -3.5771e+00
9551 0 +3.664045991e-07 +3.992000037e+01 +3.992000037e+01 +3.9494e+00 -1.0719e+00 +2.3875e+00 -2.2880e+00 -2.0399e+00 +2.3518e+00 +2.2404e+00 -6.1298e-01 +3.0649e+00 +3.4121e+00 -3.8430e-01 +2.2467e-01 -1.1086e-01 +1.7531e-01 -1.5483e+00 +6.2121e-01 +1.8485e-01 +1.0284e+00 +1.0040e+00 -3.5772e+00
9558 0 +3.521327940e-07 +3.992000035e+01 +3.992000035e+01 +3.9493e+00 -1.0719e+00 +2.3874e+00 -2.2879e+00 -2.0398e+00 +2.3519e+00 +2.2403e+00 -6.1289e-01 +3.0648e+00 +3.4121e+00 -3.8428e-01 +2.2461e-01 -1.1085e-01 +1.7527e-01 -1.5483e+00 +6.2132e-01 +1.8482e-01 +1.0284e+00 +1.0041e+00 -3.5771e+00
9602 0 +3.266813593e-07 +3.992000033e+01 +3.992000033e+01 +3.9494e+00 -1.0718e+00 +2.3874e+00 -2.2881e+00 -2.0398e+00 +2.3518e+00 +2.2405e+00 -6.1295e-01 +3.0648e+00 +3.4121e+00 -3.8418e-01 +2.2467e-01 -1.1085e-01 +1.7530e-01 -1.5484e+00 +6.2124e-01 +1.8490e-01 +1.0286e+00 +1.0039e+00 -3.5772e+00
9620 0 +3.216187707e-07 +3.992000032e+01 +3.992000032e+01 +3.9495e+00 -1.0717e+00 +2.3874e+00 -2.2881e+00 -2.0399e+00 +2.3519e+00 +2.2405e+00 -6.1285e-01 +3.0649e+00 +3.4123e+00 -3.8417e-01 +2.2473e-01 -1.1100e-01 +1.7536e-01 -1.5485e+00 +6.2114e-01 +1.8495e-01 +1.0286e+00 +1.0040e+00 -3.5773e+00
9634 0 +3.060889924e-07 +3.992000031e+01 +3.992000031e+01 +3.9493e+00 -1.0720e+00 +2.3874e+00 -2.2880e+00 -2.0398e+00 +2.3516e+00 +2.2404e+00 -6.1285e-01 +3.0650e+00 +3.4121e+00 -3.8423e-01 +2.2498e-01 -1.1084e-01 +1.7544e-01 -1.5483e+00 +6.2120e-01 +1.8459e-01 +1.0284e+00 +1.0041e+00 -3.5774e+00
9639 0 +2.739768163e-07 +3.992000027e+01 +3.992000027e+01 +3.9494e+00 -1.0718e+00 +2.3873e+00 -2.2881e+00 -2.0398e+00 +2.3517e+00 +2.2406e+00 -6.1281e-01 +3.0650e+00 +3.4121e+00 -3.8419e-01 +2.2482e-01 -1.1079e-01 +1.7540e-01 -1.5484e+00 +6.2120e-01 +1.8478e-01 +1.0286e+00 +1.0040e+00 -3.5773e+00
9687 0 +2.654668592e-07 +3.992000027e+01 +3.992000027e+01 +3.9493e+00 -1.0717e+00 +2.3873e+00 -2.2881e+00 -2.0398e+00 +2.3520e+00 +2.2405e+00 -6.1283e-01 +3.0648e+00 +3.4124e+00 -3.8423e-01 +2.2480e-01 -1.1106e-01 +1.7536e-01 -1.5485e+00 +6.2115e-01 +1.8490e-01 +1.0286e+00 +1.0041e+00 -3.5772e+00
9710 0 +2.606080969e-07 +3.992000026e+01 +3.992000026e+01 +3.9494e+00 -1.0716e+00 +2.3871e+00 -2.2881e+00 -2.0398e+00 +2.3520e+00 +2.2406e+00 -6.1275e-01 +3.0648e+00 +3.4124e+00 -3.8419e-01 +2.2473e-01 -1.1110e-01 +1.7536e-01 -1.5487e+00 +6.2120e-01 +1.8500e-01 +1.0286e+00 +1.0040e+00 -3.5772e+00
9728 0 +2.418979363e-07 +3.992000024e+01 +3.992000024e+01 +3.9493e+00 -1.0716e+00 +2.3871e+00 -2.2881e+00 -2.0398e+00 +2.3520e+00 +2.2405e+00 -6.1277e-01 +3.0648e+00 +3.4125e+00 -3.8419e-01 +2.2465e-01 -1.1107e-01 +1.7533e-01 -1.5486e+00 +6.2126e-01 +1.8498e-01 +1.0287e+00 +1.0041e+00 -3.5772e+00
9755 0 +2.304439519e-07 +3.992000023e+01 +3.992000023e+01 +3.9495e+00 -1.0715e+00 +2.3871e+00 -2.2882e+00 -2.0397e+00 +2.3520e+00 +2.2407e+00 -6.1272e-01 +3.0649e+00 +3.4125e+00 -3.8407e-01 +2.2476e-01 -1.1113e-01 +1.7525e-01 -1.5487e+00 +6.2114e-01 +1.8513e-01 +1.0288e+00 +1.0038e+00 -3.5772e+00
9803 0 +2.262624506e-07 +3.992000023e+01 +3.992000023e+01 +3.9494e+00 -1.0716e+00 +2.3872e+00 -2.2882e+00 -2.0397e+00 +2.3520e+00 +2.2406e+00 -6.1279e-01 +3.0649e+00 +3.4126e+00 -3.8418e-01 +2.2487e-01 -1.1130e-01 +1.7525e-01 -1.5487e+00 +6.2119e-01 +1.8501e-01 +1.0287e+00 +1.0039e+00 -3.5771e+00
9816 0 +2.002055339e-07 +3.992000020e+01 +3.992000020e+01 +3.9495e+00 -1.0715e+00 +2.3871e+00 -2.2882e+00 -2.0397e+00 +2.3520e+00 +2.2408e+00 -6.1285e-01 +3.0648e+00 +3.4125e+00 -3.8413e-01 +2.2482e-01 -1.1122e-01 +1.7524e-01 -1.5488e+00 +6.2119e-01 +1.8509e-01 +1.0288e+00 +1.0038e+00 -3.5771e+00
9826 0 +1.852248133e-07 +3.992000019e+01 +3.992000019e+01 +3.9495e+00 -1.0715e+00 +2.3871e+00 -2.2882e+00 -2.0396e+00 +2.3518e+00 +2.2408e+00 -6.1278e-01 +3.0649e+00 +3.4124e+00 -3.8410e-01 +2.2489e-01 -1.1118e-01 +1.7525e-01 -1.5488e+00 +6.2116e-01 +1.8507e-01 +1.0289e+00 +1.0036e+00 -3.5771e+00
10002 0 +1.672665491e-07 +3.992000017e+01 +3.992000017e+01 +3.9496e+00 -1.0714e+00 +2.3870e+00 -2.2885e+00 -2.0396e+00 +2.3515e+00 +2.2411e+00 -6.1263e-01 +3.0651e+00 +3.4124e+00 -3.8382e-01 +2.2521e-01 -1.1132e-01 +1.7521e-01 -1.5490e+00 +6.2113e-01 +1.8513e-01 +1.0292e+00 +1.0033e+00 -3.5773e+00
10044 0 +1.614765708e-07 +3.992000016e+01 +3.992000016e+01 +3.9497e+00 -1.0714e+00 +2.3870e+00 -2.2886e+00 -2.0396e+00 +2.3514e+00 +2.2411e+00 -6.1259e-01 +3.0651e+00 +3.4123e+00 -3.8373e-01 +2.2520e-01 -1.1128e-01 +1.7520e-01 -1.5490e+00 +6.2110e-01 +1.8523e-01 +1.0294e+00 +1.0031e+00 -3.5772e+00
10069 0 +1.569572134e-07 +3.992000016e+01 +3.992000016e+01 +3.9497e+00 -1.0714e+00 +2.3870e+00 -2.2885e+00 -2.0396e+00 +2.3513e+00 +2.2412e+00 -6.1257e-01 +3.0652e+00 +3.4123e+00 -3.8370e-01 +2.2526e-01 -1.1125e-01 +1.7525e-01 -1.5489e+00 +6.2107e-01 +1.8521e-01 +1.0294e+00 +1.0030e+00 -3.5773e+00
10134 0 +1.497103312e-07 +3.992000015e+01 +3.992000015e+01 +3.9497e+00 -1.0713e+00 +2.3869e+00 -2.2885e+00 -2.0395e+00 +2.3515e+00 +2.2412e+00 -6.1265e-01 +3.0650e+00 +3.4124e+00 -3.8370e-01 +2.2516e-01 -1.1132e-01 +1.7508e-01 -1.5491e+00 +6.2111e-01 +1.8537e-01 +1.0295e+00 +1.0030e+00 -3.5772e+00
10140 0 +1.462861903e-07 +3.992000015e+01 +3.992000015e+01 +3.9497e+00 -1.0714e+00 +2.3869e+00 -2.2885e+00 -2.0397e+00 +2.3513e+00 +2.2412e+00 -6.1263e-01 +3.0651e+00 +3.4123e+00 -3.8383e-01 +2.2519e-01 -1.1121e-01 +1.7528e-01 -1.5491e+00 +6.2113e-01 +1.8516e-01 +1.0293e+00 +1.0032e+00 -3.5773e+00
10158 0 +1.383224699e-07 +3.992000014e+01 +3.992000014e+01 +3.9497e+00 -1.0713e+00 +2.3868e+00 -2.2885e+00 -2.0396e+00 +2.3515e+00 +2.2412e+00 -6.1264e-01 +3.0650e+00 +3.4124e+00 -3.8387e-01 +2.2507e-01 -1.1128e-01 +1.7521e-01 -1.5493e+00 +6.2116e-01 +1.8531e-01 +1.0294e+00 +1.0031e+00 -3.5771e+00
10177 0 +1.265021652e-07 +3.992000013e+01 +3.992000013e+01 +3.9497e+00 -1.0713e+00 +2.3868e+00 -2.2885e+00 -2.0397e+00 +2.3515e+00 +2.2412e+00 -6.1269e-01 +3.0650e+00 +3.4124e+00 -3.8393e-01 +2.2508e-01 -1.1126e-01 +1.7532e-01 -1.5493e+00 +6.2114e-01 +1.8518e-01 +1.0293e+00 +1.0032e+00 -3.5772e+00
10191 0 +1.238282508e-07 +3.992000012e+01 +3.992000012e+01 +3.9497e+00 -1.0713e+00 +2.3867e+00 -2.2885e+00 -2.0397e+00 +2.3515e+00 +2.2412e+00 -6.1266e-01 +3.0650e+00 +3.4124e+00 -3.8389e-01 +2.2502e-01 -1.1126e-01 +1.7524e-01 -1.5494e+00 +6.2115e-01 +1.8528e-01 +1.0294e+00 +1.0031e+00 -3.5771e+00
10215 0 +1.227502722e-07 +3.992000012e+01 +3.992000012e+01 +3.9498e+00 -1.0711e+00 +2.3867e+00 -2.2886e+00 -2.0397e+00 +2.3515e+00 +2.2413e+00 -6.1264e-01 +3.0650e+00 +3.4125e+00 -3.8382e-01 +2.2504e-01 -1.1134e-01 +1.7524e-01 -1.5495e+00 +6.2110e-01 +1.8542e-01 +1.0295e+00 +1.0030e+00 -3.5771e+00
10254 0 +1.159684686e-07 +3.992000012e+01 +3.992000012e+01 +3.9497e+00 -1.0712e+00 +2.3867e+00 -2.2886e+00 -2.0396e+00 +2.3516e+00 +2.2412e+00 -6.1254e-01 +3.0650e+00 +3.4126e+00 -3.8386e-01 +2.2500e-01 -1.1138e-01 +1.7528e-01 -1.5493e+00 +6.2109e-01 +1.8535e-01 +1.0294e+00 +1.0031e+00 -3.5772e+00
10263 0 +1.079065939e-07 +3.992000011e+01 +3.992000011e+01 +3.9497e+00 -1.0712e+00 +2.3867e+00 -2.2886e+00 -2.0396e+00 +2.3516e+00 +2.2413e+00 -6.1258e-01 +3.0650e+00 +3.4126e+00 -3.8380e-01 +2.2509e-01 -1.1140e-01 +1.7526e-01 -1.5494e+00 +6.2111e-01 +1.8534e-01 +1.0295e+00 +1.0031e+00 -3.5772e+00
10287 0 +1.034341395e-07 +3.992000010e+01 +3.992000010e+01 +3.9497e+00 -1.0711e+00 +2.3867e+00 -2.2887e+00 -2.0396e+00 +2.3516e+00 +2.2414e+00 -6.1247e-01 +3.0651e+00 +3.4126e+00 -3.8371e-01 +2.2513e-01 -1.1145e-01 +1.7531e-01 -1.5494e+00 +6.2108e-01 +1.8537e-01 +1.0296e+00 +1.0030e+00 -3.5772e+00
10399 0 +9.639243359e-08 +3.992000010e+01 +3.992000010e+01 +3.9498e+00 -1.0711e+00 +2.3866e+00 -2.2886e+00 -2.0396e+00 +2.3515e+00 +2.2414e+00 -6.1256e-01 +3.0650e+00 +3.4126e+00 -3.8376e-01 +2.2510e-01 -1.1149e-01 +1.7523e-01 -1.5495e+00 +6.2112e-01 +1.8544e-01 +1.0296e+00 +1.0029e+00 -3.5771e+00
10415 0 +9.457526318e-08 +3.992000009e+01 +3.992000009e+01 +3.9498e+00 -1.0711e+00 +2.3866e+00 -2.2886e+00 -2.0397e+00 +2.3516e+00 +2.2414e+00 -6.1255e-01 +3.0650e+00 +3.4126e+00 -3.8380e-01 +2.2506e-01 -1.1150e-01 +1.7527e-01 -1.5495e+00 +6.2113e-01 +1.8544e-01 +1.0295e+00 +1.0030e+00 -3.5771e+00
10433 0 +8.964650533e-08 +3.992000009e+01 +3.992000009e+01 +3.9497e+00 -1.0711e+00 +2.3866e+00 -2.2886e+00 -2.0396e+00 +2.3516e+00 +2.2414e+00 -6.1253e-01 +3.0649e+00 +3.4126e+00 -3.8383e-01 +2.2508e-01 -1.1154e-01 +1.7522e-01 -1.5495e+00 +6.2117e-01 +1.8545e-01 +1.0295e+00 +1.0030e+00 -3.5770e+00
10468 0 +8.623558756e-08 +3.992000009e+01 +3.992000009e+01 +3.9497e+00 -1.0711e+00 +2.3865e+00 -2.2886e+00 -2.0396e+00 +2.3516e+00 +2.2413e+00 -6.1254e-01 +3.0650e+00 +3.4127e+00 -3.8382e-01 +2.2500e-01 -1.1150e-01 +1.7521e-01 -1.5495e+00 +6.2117e-01 +1.8546e-01 +1.0295e+00 +1.0030e+00 -3.5771e+00
10530 0 +8.489877956e-08 +3.992000008e+01 +3.992000008e+01 +3.9498e+00 -1.0710e+00 +2.3866e+00 -2.2886e+00 -2.0396e+00 +2.3517e+00 +2.2414e+00 -6.1258e-01 +3.0649e+00 +3.4126e+00 -3.8380e-01 +2.2498e-01 -1.1153e-01 +1.7515e-01 -1.5495e+00 +6.2117e-01 +1.8553e-01 +1.0295e+00 +1.0029e+00 -3.5770e+00
10552 0 +8.164937526e-08 +3.992000008e+01 +3.992000008e+01 +3.9497e+00 -1.0710e+00 +2.3865e+00 -2.2886e+00 -2.0396e+00 +2.3517e+00 +2.2414e+00 -6.1253e-01 +3.0649e+00 +3.4127e+00 -3.8381e-01 +2.2495e-01 -1.1154e-01 +1.7517e-01 -1.5496e+00 +6.2119e-01 +1.8554e-01 +1.0295e+00 +1.0029e+00 -3.5770e+00
10566 0 +7.662968926e-08 +3.992000008e+01 +3.992000008e+01 +3.9498e+00 -1.0709e+00 +2.3864e+00 -2.2886e+00 -2.0396e+00 +2.3516e+00 +2.2414e+00 -6.1250e-01 +3.0650e+00 +3.4127e+00 -3.8378e-01 +2.2498e-01 -1.1155e-01 +1.7518e-01 -1.5496e+00 +6.2116e-01 +1.8556e-01 +1.0296e+00 +1.0029e+00 -3.5770e+00
10577 0 +7.440770844e-08 +3.992000007e+01 +3.992000007e+01 +3.9499e+00 -1.0709e+00 +2.3865e+00 -2.2886e+00 -2.0396e+00 +2.3517e+00 +2.2415e+00 -6.1254e-01 +3.0649e+00 +3.4127e+00 -3.8371e-01 +2.2492e-01 -1.1160e-01 +1.7508e-01 -1.5497e+00 +6.2119e-01 +1.8570e-01 +1.0297e+00 +1.0028e+00 -3.5770e+00
10611 0 +7.052284445e-08 +3.992000007e+01 +3.992000007e+01 +3.9499e+00 -1.0709e+00 +2.3865e+00 -2.2886e+00 -2.0396e+00 +2.3516e+00 +2.2415e+00 -6.1249e-01 +3.0650e+00 +3.4126e+00 -3.8371e-01 +2.2498e-01 -1.1155e-01 +1.7515e-01 -1.5496e+00 +6.2116e-01 +1.8563e-01 +1.0296e+00 +1.0028e+00 -3.5770e+00
10676 0 +6.660975771e-08 +3.992000007e+01 +3.992000007e+01 +3.9498e+00 -1.0709e+00 +2.3864e+00 -2.2887e+00 -2.0395e+00 +2.3515e+00 +2.2416e+00 -6.1240e-01 +3.0650e+00 +3.4126e+00 -3.8370e-01 +2.2505e-01 -1.1155e-01 +1.7522e-01 -1.5497e+00 +6.2114e-01 +1.8560e-01 +1.0297e+00 +1.0027e+00 -3.5771e+00
10689 0 +6.009148734e-08 +3.992000006e+01 +3.992000006e+01 +3.9499e+00 -1.0708e+00 +2.3864e+00 -2.2887e+00 -2.0396e+00 +2.3515e+00 +2.2416e+00 -6.1240e-01 +3.0651e+00 +3.4127e+00 -3.8366e-01 +2.2503e-01 -1.1159e-01 +1.7522e-01 -1.5497e+00 +6.2112e-01 +1.8565e-01 +1.0298e+00 +1.0027e+00 -3.5771e+00
10747 0 +5.805317471e-08 +3.992000006e+01 +3.992000006e+01 +3.9499e+00 -1.0708e+00 +2.3863e+00 -2.2887e+00 -2.0395e+00 +2.3515e+00 +2.2417e+00 -6.1238e-01 +3.0650e+00 +3.4127e+00 -3.8363e-01 +2.2504e-01 -1.1162e-01 +1.7516e-01 -1.5497e+00 +6.2115e-01 +1.8571e-01 +1.0298e+00 +1.0026e+00 -3.5770e+00
10792 0 +5.716842111e-08 +3.992000006e+01 +3.992000006e+01 +3.9499e+00 -1.0707e+00 +2.3863e+00 -2.2888e+00 -2.0395e+00 +2.3515e+00 +2.2417e+00 -6.1230e-01 +3.0650e+00 +3.4127e+00 -3.8355e-01 +2.2508e-01 -1.1164e-01 +1.7521e-01 -1.5498e+00 +6.2110e-01 +1.8574e-01 +1.0299e+00 +1.0025e+00 -3.5771e+00
10816 0 +5.585070539e-08 +3.992000006e+01 +3.992000006e+01 +3.9500e+00 -1.0706e+00 +2.3862e+00 -2.2888e+00 -2.0395e+00 +2.3515e+00 +2.2418e+00 -6.1230e-01 +3.0650e+00 +3.4127e+00 -3.8351e-01 +2.2501e-01 -1.1169e-01 +1.7515e-01 -1.5499e+00 +6.2112e-01 +1.8589e-01 +1.0300e+00 +1.0024e+00 -3.5770e+00
10828 0 +5.033893302e-08 +3.992000005e+01 +3.992000005e+01 +3.9500e+00 -1.0706e+00 +2.3861e+00 -2.2888e+00 -2.0395e+00 +2.3515e+00 +2.2418e+00 -6.1227e-01 +3.0650e+00 +3.4128e+00 -3.8348e-01 +2.2507e-01 -1.1177e-01 +1.7514e-01 -1.5500e+00 +6.2113e-01 +1.8590e-01 +1.0301e+00 +1.0024e+00 -3.5770e+00
10842 0 +4.861912117e-08 +3.992000005e+01 +3.992000005e+01 +3.9500e+00 -1.0705e+00 +2.3861e+00 -2.2888e+00 -2.0395e+00 +2.3515e+00 +2.2418e+00 -6.1227e-01 +3.0650e+00 +3.4128e+00 -3.8349e-01 +2.2498e-01 -1.1173e-01 +1.7512e-01 -1.5499e+00 +6.2115e-01 +1.8592e-01 +1.0301e+00 +1.0024e+00 -3.5770e+00
10892 0 +4.785520957e-08 +3.992000005e+01 +3.992000005e+01 +3.9500e+00 -1.0705e+00 +2.3861e+00 -2.2888e+00 -2.0395e+00 +2.3515e+00 +2.2419e+00 -6.1228e-01 +3.0650e+00 +3.4128e+00 -3.8352e-01 +2.2504e-01 -1.1178e-01 +1.7520e-01 -1.5500e+00 +6.2112e-01 +1.8588e-01 +1.0300e+00 +1.0024e+00 -3.5770e+00
10901 0 +4.402350839e-08 +3.992000004e+01 +3.992000004e+01 +3.9500e+00 -1.0705e+00 +2.3861e+00 -2.2888e+00 -2.0395e+00 +2.3515e+00 +2.2419e+00 -6.1230e-01 +3.0650e+00 +3.4128e+00 -3.8351e-01 +2.2495e-01 -1.1176e-01 +1.7514e-01 -1.5500e+00 +6.2117e-01 +1.8596e-01 +1.0301e+00 +1.0024e+00 -3.5769e+00
10909 0 +4.249417884e-08 +3.992000004e+01 +3.992000004e+01 +3.9500e+00 -1.0705e+00 +2.3861e+00 -2.2888e+00 -2.0395e+00 +2.3516e+00 +2.2419e+00 -6.1228e-01 +3.0650e+00 +3.4129e+00 -3.8348e-01 +2.2498e-01 -1.1184e-01 +1.7510e-01 -1.5500e+00 +6.2114e-01 +1.8602e-01 +1.0301e+00 +1.0023e+00 -3.5769e+00
10969 0 +4.017731925e-08 +3.992000004e+01 +3.992000004e+01 +3.9500e+00 -1.0704e+00 +2.3860e+00 -2.2888e+00 -2.0395e+00 +2.3517e+00 +2.2419e+00 -6.1228e-01 +3.0649e+00 +3.4130e+00 -3.8351e-01 +2.2492e-01 -1.1184e-01 +1.7511e-01 -1.5501e+00 +6.2115e-01 +1.8602e-01 +1.0301e+00 +1.0023e+00 -3.5769e+00
11011 0 +3.933365633e-08 +3.992000004e+01 +3.992000004e+01 +3.9500e+00 -1.0703e+00 +2.3860e+00 -2.2889e+00 -2.0394e+00 +2.3516e+00 +2.2420e+00 -6.1222e-01 +3.0650e+00 +3.4130e+00 -3.8344e-01 +2.2499e-01 -1.1188e-01 +1.7508e-01 -1.5502e+00 +6.2113e-01 +1.8609e-01 +1.0302e+00 +1.0022e+00 -3.5769e+00
11046 0 +3.608614207e-08 +3.992000004e+01 +3.992000004e+01 +3.9500e+00 -1.0704e+00 +2.3860e+00 -2.2888e+00 -2.0395e+00 +2.3516e+00 +2.2420e+00 -6.1227e-01 +3.0649e+00 +3.4130e+00 -3.8350e-01 +2.2497e-01 -1.1187e-01 +1.7510e-01 -1.5502e+00 +6.2114e-01 +1.8603e-01 +1.0301e+00 +1.0023e+00 -3.5769e+00
11099 0 +3.498679035e-08 +3.992000003e+01 +3.992000003e+01 +3.9499e+00 -1.0703e+00 +2.3859e+00 -2.2888e+00 -2.0395e+00 +2.3518e+00 +2.2419e+00 -6.1229e-01 +3.0648e+00 +3.4130e+00 -3.8355e-01 +2.2487e-01 -1.1189e-01 +1.7510e-01 -1.5502e+00 +6.2119e-01 +1.8604e-01 +1.0301e+00 +1.0024e+00 -3.5768e+00
11138 0 +3.418280414e-08 +3.992000003e+01 +3.992000003e+01 +3.9500e+00 -1.0703e+00 +2.3859e+00 -2.2888e+00 -2.0395e+00 +2.3517e+00 +2.2420e+00 -6.1226e-01 +3.0649e+00 +3.4130e+00 -3.8350e-01 +2.2491e-01 -1.1187e-01 +1.7509e-01 -1.5502e+00 +6.2116e-01 +1.8608e-01 +1.0301e+00 +1.0023e+00 -3.5769e+00
11141 0 +3.368480606e-08 +3.992000003e+01 +3.992000003e+01 +3.9500e+00 -1.0703e+00 +2.3859e+00 -2.2888e+00 -2.0395e+00 +2.3517e+00 +2.2420e+00 -6.1228e-01 +3.0649e+00 +3.4130e+00 -3.8349e-01 +2.2490e-01 -1.1191e-01 +1.7508e-01 -1.5502e+00 +6.2118e-01 +1.8611e-01 +1.0302e+00 +1.0023e+00 -3.5768e+00
11152 0 +3.114094937e-08 +3.992000003e+01 +3.992000003e+01 +3.9500e+00 -1.0703e+00 +2.3859e+00 -2.2888e+00 -2.0395e+00 +2.3517e+00 +2.2420e+00 -6.1225e-01 +3.0649e+00 +3.4130e+00 -3.8351e-01 +2.2487e-01 -1.1190e-01 +1.7508e-01 -1.5502e+00 +6.2120e-01 +1.8609e-01 +1.0301e+00 +1.0023e+00 -3.5769e+00
11196 0 +3.055180287e-08 +3.992000003e+01 +3.992000003e+01 +3.9500e+00 -1.0702e+00 +2.3859e+00 -2.2889e+00 -2.0395e+00 +2.3517e+00 +2.2420e+00 -6.1221e-01 +3.0650e+00 +3.4130e+00 -3.8349e-01 +2.2490e-01 -1.1191e-01 +1.7511e-01 -1.5503e+00 +6.2115e-01 +1.8609e-01 +1.0302e+00 +1.0023e+00 -3.5769e+00
11245 0 +2.943715316e-08 +3.992000003e+01 +3.992000003e+01 +3.9501e+00 -1.0701e+00 +2.3858e+00 -2.2889e+00 -2.0394e+00 +2.3517e+00 +2.2421e+00 -6.1217e-01 +3.0649e+00 +3.4131e+00 -3.8343e-01 +2.2486e-01 -1.1198e-01 +1.7505e-01 -1.5504e+00 +6.2115e-01 +1.8623e-01 +1.0303e+00 +1.0022e+00 -3.5768e+00
11487 0 +2.875513161e-08 +3.992000003e+01 +3.992000003e+01 +3.9502e+00 -1.0699e+00 +2.3856e+00 -2.2889e+00 -2.0394e+00 +2.3518e+00 +2.2422e+00 -6.1214e-01 +3.0648e+00 +3.4132e+00 -3.8336e-01 +2.2477e-01 -1.1208e-01 +1.7494e-01 -1.5506e+00 +6.2118e-01 +1.8643e-01 +1.0304e+00 +1.0020e+00 -3.5767e+00
11507 0 +2.768330631e-08 +3.992000003e+01 +3.992000003e+01 +3.9501e+00 -1.0699e+00 +2.3856e+00 -2.2889e+00 -2.0394e+00 +2.3518e+00 +2.2422e+00 -6.1213e-01 +3.0648e+00 +3.4132e+00 -3.8335e-01 +2.2477e-01 -1.1208e-01 +1.7494e-01 -1.5506e+00 +6.2120e-01 +1.8645e-01 +1.0304e+00 +1.0020e+00 -3.5767e+00
11524 0 +2.702782353e-08 +3.992000003e+01 +3.992000003e+01 +3.9501e+00 -1.0699e+00 +2.3856e+00 -2.2890e+00 -2.0394e+00 +2.3518e+00 +2.2422e+00 -6.1212e-01 +3.0648e+00 +3.4132e+00 -3.8336e-01 +2.2478e-01 -1.1209e-01 +1.7496e-01 -1.5506e+00 +6.2118e-01 +1.8644e-01 +1.0304e+00 +1.0020e+00 -3.5767e+00
