% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
431 0 +3.658594899e-01 -5.624414051e+01 -5.624414051e+01 +1.6601e+00 +2.5356e+00 +3.3815e+00 -3.4831e+00 -3.0666e+00 +2.2583e+00 +3.1863e+00 -3.8905e+00 -3.5924e+00 -5.2136e-01
437 0 +3.457097054e-01 -5.626429029e+01 -5.626429029e+01 +2.1913e+00 +2.8710e+00 +3.2480e+00 -3.3431e+00 -3.1787e+00 +2.5688e+00 +2.3040e+00 -3.8250e+00 -3.6854e+00 -6.3730e-01
443 0 +2.671576477e-01 -5.634284235e+01 -5.634284235e+01 +1.6209e+00 +2.9062e+00 +2.9887e+00 -3.3553e+00 -2.9389e+00 +2.4742e+00 +2.6195e+00 -3.7319e+00 -3.9045e+00 -7.4558e-01
449 0 +2.078694324e-01 -5.640213057e+01 -5.640213057e+01 +1.8915e+00 +2.7183e+00 +3.4312e+00 -3.0449e+00 -3.3098e+00 +2.2870e+00 +2.4635e+00 -3.5180e+00 -3.9440e+00 -7.3985e-01
453 0 +2.007715421e-01 -5.640922846e+01 -5.640922846e+01 +2.3956e+00 +2.9874e+00 +3.1674e+00 -3.1483e+00 -3.2177e+00 +2.2555e+00 +2.9336e+00 -3.6972e+00 -3.4788e+00 -7.9138e-01
488 0 +1.980154229e-01 -5.641198458e+01 -5.641198458e+01 +1.6554e+00 +3.0386e+00 +3.5035e+00 -3.4030e+00 -3.3687e+00 +2.2798e+00 +2.6767e+00 -3.4758e+00 -3.6652e+00 -5.0100e-01
489 0 +1.785287771e-01 -5.643147122e+01 -5.643147122e+01 +1.8408e+00 +2.9849e+00 +3.1942e+00 -3.2784e+00 -3.5369e+00 +2.3044e+00 +2.5851e+00 -3.6382e+00 -3.6392e+00 -6.4911e-01
506 0 +1.731159804e-01 -5.643688402e+01 -5.643688402e+01 +1.9218e+00 +2.9972e+00 +3.5496e+00 -3.2944e+00 -3.4293e+00 +2.4064e+00 +2.5914e+00 -3.5999e+00 -3.6733e+00 -7.1698e-01
507 0 +1.531729891e-01 -5.645682701e+01 -5.645682701e+01 +1.6933e+00 +3.0062e+00 +3.2690e+00 -3.0410e+00 -3.3784e+00 +2.2674e+00 +2.5777e+00 -3.4893e+00 -3.5496e+00 -6.5070e-01
513 0 +9.846020352e-02 -5.651153980e+01 -5.651153980e+01 +1.7998e+00 +2.7968e+00 +3.3708e+00 -3.1271e+00 -3.3933e+00 +2.2878e+00 +2.6043e+00 -3.4936e+00 -3.5330e+00 -6.8140e-01
577 0 +9.707045662e-02 -5.651292954e+01 -5.651292954e+01 +1.9784e+00 +2.9559e+00 +3.2483e+00 -3.1697e+00 -3.3584e+00 +2.3849e+00 +2.6870e+00 -3.5484e+00 -3.5151e+00 -7.4241e-01
582 0 +5.946629627e-02 -5.655053370e+01 -5.655053370e+01 +2.0641e+00 +2.8344e+00 +3.2640e+00 -3.0569e+00 -3.3262e+00 +2.3572e+00 +2.5829e+00 -3.4387e+00 -3.7168e+00 -7.9001e-01
638 0 +5.678921734e-02 -5.655321078e+01 -5.655321078e+01 +1.9987e+00 +2.7394e+00 +3.2870e+00 -3.1663e+00 -3.3470e+00 +2.2794e+00 +2.7272e+00 -3.5345e+00 -3.5740e+00 -8.6759e-01
697 0 +4.086163161e-02 -5.656913837e+01 -5.656913837e+01 +2.1061e+00 +2.8201e+00 +3.3271e+00 -3.1583e+00 -3.2932e+00 +2.2981e+00 +2.6801e+00 -3.4839e+00 -3.6117e+00 -8.7942e-01
744 0 +3.692439597e-02 -5.657307560e+01 -5.657307560e+01 +2.1123e+00 +2.8229e+00 +3.3132e+00 -3.1613e+00 -3.3157e+00 +2.2812e+00 +2.7180e+00 -3.4012e+00 -3.6783e+00 -8.4875e-01
761 0 +3.425657514e-02 -5.657574342e+01 -5.657574342e+01 +2.0753e+00 +2.7975e+00 +3.3555e+00 -3.1837e+00 -3.3399e+00 +2.3049e+00 +2.6706e+00 -3.4663e+00 -3.6084e+00 -8.4048e-01
802 0 +3.274433043e-02 -5.657725567e+01 -5.657725567e+01 +2.0794e+00 +2.7916e+00 +3.3336e+00 -3.1806e+00 -3.3636e+00 +2.2689e+00 +2.6456e+00 -3.3599e+00 -3.6556e+00 -8.2418e-01
812 0 +2.361825779e-02 -5.658638174e+01 -5.658638174e+01 +2.0445e+00 +2.8165e+00 +3.3053e+00 -3.1935e+00 -3.3234e+00 +2.3073e+00 +2.6674e+00 -3.3803e+00 -3.6247e+00 -8.4189e-01
827 0 +2.244760981e-02 -5.658755239e+01 -5.658755239e+01 +2.0689e+00 +2.8373e+00 +3.3587e+00 -3.2440e+00 -3.3420e+00 +2.2704e+00 +2.6511e+00 -3.3289e+00 -3.6593e+00 -8.3278e-01
852 0 +2.109685525e-02 -5.658890314e+01 -5.658890314e+01 +2.0580e+00 +2.8360e+00 +3.2911e+00 -3.2270e+00 -3.3172e+00 +2.2747e+00 +2.6646e+00 -3.3311e+00 -3.6541e+00 -7.9904e-01
905 0 +2.069841107e-02 -5.658930159e+01 -5.658930159e+01 +1.9675e+00 +2.8209e+00 +3.2703e+00 -3.1752e+00 -3.3229e+00 +2.2562e+00 +2.6609e+00 -3.3535e+00 -3.6057e+00 -8.1324e-01
907 0 +1.981863611e-02 -5.659018136e+01 -5.659018136e+01 +1.9565e+00 +2.7663e+00 +3.2724e+00 -3.2321e+00 -3.3721e+00 +2.2778e+00 +2.6860e+00 -3.3200e+00 -3.6304e+00 -8.1728e-01
939 0 +1.797616172e-02 -5.659202384e+01 -5.659202384e+01 +1.9909e+00 +2.8355e+00 +3.2348e+00 -3.1766e+00 -3.3225e+00 +2.2580e+00 +2.6675e+00 -3.3302e+00 -3.6038e+00 -7.9383e-01
947 0 +1.623762068e-02 -5.659376238e+01 -5.659376238e+01 +2.0165e+00 +2.8808e+00 +3.2320e+00 -3.1802e+00 -3.3235e+00 +2.2647e+00 +2.6587e+00 -3.3092e+00 -3.6706e+00 -7.9195e-01
953 0 +1.523380890e-02 -5.659476619e+01 -5.659476619e+01 +1.9701e+00 +2.8546e+00 +3.2749e+00 -3.1943e+00 -3.2885e+00 +2.2384e+00 +2.6920e+00 -3.3438e+00 -3.6564e+00 -7.8561e-01
972 0 +1.329049576e-02 -5.659670950e+01 -5.659670950e+01 +1.9996e+00 +2.8281e+00 +3.2826e+00 -3.2406e+00 -3.3137e+00 +2.3034e+00 +2.6759e+00 -3.3749e+00 -3.7055e+00 -8.0197e-01
974 0 +1.034431041e-02 -5.659965569e+01 -5.659965569e+01 +1.9657e+00 +2.8021e+00 +3.2655e+00 -3.2174e+00 -3.2842e+00 +2.2950e+00 +2.6633e+00 -3.3551e+00 -3.6612e+00 -8.1335e-01
1001 0 +9.361659472e-03 -5.660063834e+01 -5.660063834e+01 +1.9948e+00 +2.8582e+00 +3.2923e+00 -3.2549e+00 -3.2706e+00 +2.2860e+00 +2.6674e+00 -3.3494e+00 -3.6279e+00 -8.1752e-01
1027 0 +9.041101986e-03 -5.660095890e+01 -5.660095890e+01 +1.9770e+00 +2.8373e+00 +3.3123e+00 -3.2182e+00 -3.2768e+00 +2.2767e+00 +2.6451e+00 -3.3583e+00 -3.6602e+00 -8.0653e-01
1029 0 +7.555179680e-03 -5.660244482e+01 -5.660244482e+01 +1.9870e+00 +2.8458e+00 +3.3071e+00 -3.2501e+00 -3.2680e+00 +2.2907e+00 +2.6624e+00 -3.3714e+00 -3.6746e+00 -8.0410e-01
1081 0 +7.157017891e-03 -5.660284298e+01 -5.660284298e+01 +1.9666e+00 +2.8677e+00 +3.3001e+00 -3.2699e+00 -3.2631e+00 +2.2761e+00 +2.6562e+00 -3.3306e+00 -3.6592e+00 -7.7988e-01
1090 0 +6.321891969e-03 -5.660367811e+01 -5.660367811e+01 +1.9808e+00 +2.8728e+00 +3.2895e+00 -3.2687e+00 -3.2620e+00 +2.2913e+00 +2.6553e+00 -3.3479e+00 -3.6810e+00 -7.8124e-01
1098 0 +6.255843553e-03 -5.660374416e+01 -5.660374416e+01 +1.9576e+00 +2.8442e+00 +3.2806e+00 -3.2569e+00 -3.2676e+00 +2.2872e+00 +2.6510e+00 -3.3270e+00 -3.6591e+00 -7.8755e-01
1104 0 +4.995845933e-03 -5.660500415e+01 -5.660500415e+01 +1.9677e+00 +2.8478e+00 +3.2939e+00 -3.2736e+00 -3.2428e+00 +2.2874e+00 +2.6582e+00 -3.3381e+00 -3.6559e+00 -7.9854e-01
1131 0 +4.819736436e-03 -5.660518026e+01 -5.660518026e+01 +1.9746e+00 +2.8609e+00 +3.2779e+00 -3.2617e+00 -3.2370e+00 +2.2922e+00 +2.6546e+00 -3.3302e+00 -3.6788e+00 -7.9295e-01
1141 0 +4.716465312e-03 -5.660528353e+01 -5.660528353e+01 +1.9559e+00 +2.8526e+00 +3.2814e+00 -3.2530e+00 -3.2332e+00 +2.2728e+00 +2.6490e+00 -3.3082e+00 -3.6655e+00 -7.8547e-01
1159 0 +4.468096589e-03 -5.660553190e+01 -5.660553190e+01 +1.9856e+00 +2.8648e+00 +3.2912e+00 -3.2549e+00 -3.2388e+00 +2.2733e+00 +2.6622e+00 -3.3313e+00 -3.6521e+00 -8.0442e-01
1183 0 +4.152390450e-03 -5.660584761e+01 -5.660584761e+01 +1.9897e+00 +2.8579e+00 +3.2735e+00 -3.2656e+00 -3.2297e+00 +2.2827e+00 +2.6695e+00 -3.3144e+00 -3.6491e+00 -8.1627e-01
1186 0 +4.031642552e-03 -5.660596836e+01 -5.660596836e+01 +1.9747e+00 +2.8640e+00 +3.2902e+00 -3.2766e+00 -3.2207e+00 +2.2827e+00 +2.6655e+00 -3.3432e+00 -3.6542e+00 -7.9398e-01
1212 0 +3.447138750e-03 -5.660655286e+01 -5.660655286e+01 +1.9807e+00 +2.8620e+00 +3.2714e+00 -3.2896e+00 -3.2139e+00 +2.2948e+00 +2.6754e+00 -3.3329e+00 -3.6592e+00 -8.0545e-01
1231 0 +3.002286335e-03 -5.660699771e+01 -5.660699771e+01 +1.9742e+00 +2.8794e+00 +3.2726e+00 -3.2705e+00 -3.2120e+00 +2.2778e+00 +2.6624e+00 -3.3257e+00 -3.6507e+00 -7.9465e-01
1234 0 +2.600098019e-03 -5.660739990e+01 -5.660739990e+01 +1.9801e+00 +2.8674e+00 +3.2687e+00 -3.2766e+00 -3.1957e+00 +2.2881e+00 +2.6711e+00 -3.3242e+00 -3.6482e+00 -8.0986e-01
1249 0 +2.488911614e-03 -5.660751109e+01 -5.660751109e+01 +1.9731e+00 +2.8766e+00 +3.2639e+00 -3.2632e+00 -3.2031e+00 +2.2825e+00 +2.6659e+00 -3.3339e+00 -3.6397e+00 -7.9895e-01
1251 0 +1.759009825e-03 -5.660824099e+01 -5.660824099e+01 +1.9757e+00 +2.8847e+00 +3.2623e+00 -3.2733e+00 -3.1815e+00 +2.2788e+00 +2.6645e+00 -3.3168e+00 -3.6303e+00 -7.9661e-01
1301 0 +1.524993926e-03 -5.660847501e+01 -5.660847501e+01 +1.9835e+00 +2.8994e+00 +3.2397e+00 -3.2613e+00 -3.1773e+00 +2.2821e+00 +2.6697e+00 -3.3274e+00 -3.6250e+00 -7.8931e-01
1356 0 +1.492459684e-03 -5.660850754e+01 -5.660850754e+01 +1.9578e+00 +2.8866e+00 +3.2493e+00 -3.2665e+00 -3.1750e+00 +2.2812e+00 +2.6617e+00 -3.3259e+00 -3.6419e+00 -7.8055e-01
1374 0 +1.389340728e-03 -5.660861066e+01 -5.660861066e+01 +1.9762e+00 +2.8921e+00 +3.2510e+00 -3.2751e+00 -3.1446e+00 +2.2747e+00 +2.6719e+00 -3.3148e+00 -3.6104e+00 -8.0538e-01
1383 0 +1.237686554e-03 -5.660876231e+01 -5.660876231e+01 +1.9865e+00 +2.8967e+00 +3.2444e+00 -3.2871e+00 -3.1543e+00 +2.2731e+00 +2.6835e+00 -3.3027e+00 -3.6115e+00 -8.0411e-01
1400 0 +1.198851986e-03 -5.660880115e+01 -5.660880115e+01 +1.9766e+00 +2.8979e+00 +3.2360e+00 -3.2835e+00 -3.1630e+00 +2.2770e+00 +2.6801e+00 -3.3097e+00 -3.6124e+00 -7.9891e-01
1402 0 +1.137927383e-03 -5.660886207e+01 -5.660886207e+01 +1.9740e+00 +2.8866e+00 +3.2374e+00 -3.2795e+00 -3.1600e+00 +2.2778e+00 +2.6888e+00 -3.3184e+00 -3.6131e+00 -7.9704e-01
1412 0 +7.253337626e-04 -5.660927467e+01 -5.660927467e+01 +1.9694e+00 +2.8918e+00 +3.2280e+00 -3.2680e+00 -3.1564e+00 +2.2842e+00 +2.6747e+00 -3.3240e+00 -3.6178e+00 -7.9060e-01
1437 0 +6.786791748e-04 -5.660932132e+01 -5.660932132e+01 +1.9779e+00 +2.9016e+00 +3.2262e+00 -3.2693e+00 -3.1427e+00 +2.2803e+00 +2.6678e+00 -3.3054e+00 -3.6150e+00 -7.9480e-01
1480 0 +4.724199144e-04 -5.660952758e+01 -5.660952758e+01 +1.9823e+00 +2.9260e+00 +3.2196e+00 -3.2778e+00 -3.1350e+00 +2.2718e+00 +2.6731e+00 -3.2973e+00 -3.6072e+00 -7.8973e-01
1522 0 +4.085990062e-04 -5.660959140e+01 -5.660959140e+01 +1.9764e+00 +2.9052e+00 +3.2302e+00 -3.2843e+00 -3.1368e+00 +2.2784e+00 +2.6708e+00 -3.2988e+00 -3.6110e+00 -7.9818e-01
1536 0 +3.494103428e-04 -5.660965059e+01 -5.660965059e+01 +1.9835e+00 +2.9124e+00 +3.2212e+00 -3.2828e+00 -3.1361e+00 +2.2765e+00 +2.6762e+00 -3.2934e+00 -3.6099e+00 -7.9876e-01
1562 0 +3.348460322e-04 -5.660966515e+01 -5.660966515e+01 +1.9746e+00 +2.9203e+00 +3.2204e+00 -3.2797e+00 -3.1374e+00 +2.2762e+00 +2.6622e+00 -3.2905e+00 -3.6142e+00 -7.8658e-01
1573 0 +3.284848796e-04 -5.660967152e+01 -5.660967152e+01 +1.9747e+00 +2.9211e+00 +3.2184e+00 -3.2806e+00 -3.1293e+00 +2.2798e+00 +2.6653e+00 -3.2997e+00 -3.6102e+00 -7.8676e-01
1619 0 +3.139868843e-04 -5.660968601e+01 -5.660968601e+01 +1.9718e+00 +2.9187e+00 +3.2225e+00 -3.2869e+00 -3.1310e+00 +2.2778e+00 +2.6692e+00 -3.2974e+00 -3.6137e+00 -7.8780e-01
1623 0 +2.989515585e-04 -5.660970105e+01 -5.660970105e+01 +1.9707e+00 +2.9151e+00 +3.2205e+00 -3.2833e+00 -3.1289e+00 +2.2775e+00 +2.6692e+00 -3.2970e+00 -3.6100e+00 -7.8980e-01
1631 0 +2.505289714e-04 -5.660974947e+01 -5.660974947e+01 +1.9674e+00 +2.9264e+00 +3.2198e+00 -3.2776e+00 -3.1294e+00 +2.2716e+00 +2.6595e+00 -3.2880e+00 -3.6142e+00 -7.7957e-01
1655 0 +2.239515610e-04 -5.660977605e+01 -5.660977605e+01 +1.9618e+00 +2.9166e+00 +3.2239e+00 -3.2788e+00 -3.1349e+00 +2.2773e+00 +2.6593e+00 -3.2967e+00 -3.6200e+00 -7.7991e-01
1690 0 +1.935126707e-04 -5.660980649e+01 -5.660980649e+01 +1.9600e+00 +2.9189e+00 +3.2206e+00 -3.2741e+00 -3.1341e+00 +2.2779e+00 +2.6572e+00 -3.3010e+00 -3.6169e+00 -7.7572e-01
1698 0 +1.624072304e-04 -5.660983759e+01 -5.660983759e+01 +1.9624e+00 +2.9149e+00 +3.2213e+00 -3.2750e+00 -3.1338e+00 +2.2789e+00 +2.6591e+00 -3.3010e+00 -3.6159e+00 -7.8039e-01
1720 0 +1.558780834e-04 -5.660984412e+01 -5.660984412e+01 +1.9614e+00 +2.9196e+00 +3.2204e+00 -3.2788e+00 -3.1263e+00 +2.2784e+00 +2.6603e+00 -3.3011e+00 -3.6143e+00 -7.7861e-01
1727 0 +1.522762366e-04 -5.660984772e+01 -5.660984772e+01 +1.9628e+00 +2.9193e+00 +3.2173e+00 -3.2767e+00 -3.1277e+00 +2.2795e+00 +2.6595e+00 -3.3003e+00 -3.6149e+00 -7.7877e-01
1760 0 +1.400649057e-04 -5.660985994e+01 -5.660985994e+01 +1.9585e+00 +2.9209e+00 +3.2162e+00 -3.2768e+00 -3.1251e+00 +2.2794e+00 +2.6554e+00 -3.2975e+00 -3.6157e+00 -7.7575e-01
1771 0 +1.212138100e-04 -5.660987879e+01 -5.660987879e+01 +1.9602e+00 +2.9223e+00 +3.2168e+00 -3.2788e+00 -3.1258e+00 +2.2793e+00 +2.6597e+00 -3.3009e+00 -3.6158e+00 -7.7642e-01
1776 0 +1.004938428e-04 -5.660989951e+01 -5.660989951e+01 +1.9611e+00 +2.9204e+00 +3.2129e+00 -3.2782e+00 -3.1248e+00 +2.2789e+00 +2.6593e+00 -3.2937e+00 -3.6136e+00 -7.7860e-01
1777 0 +8.960231333e-05 -5.660991040e+01 -5.660991040e+01 +1.9608e+00 +2.9222e+00 +3.2150e+00 -3.2779e+00 -3.1254e+00 +2.2776e+00 +2.6588e+00 -3.2955e+00 -3.6128e+00 -7.7701e-01
1789 0 +7.041512109e-05 -5.660992958e+01 -5.660992958e+01 +1.9596e+00 +2.9257e+00 +3.2117e+00 -3.2769e+00 -3.1201e+00 +2.2776e+00 +2.6553e+00 -3.2924e+00 -3.6111e+00 -7.7491e-01
1891 0 +6.623880591e-05 -5.660993376e+01 -5.660993376e+01 +1.9546e+00 +2.9265e+00 +3.2131e+00 -3.2789e+00 -3.1149e+00 +2.2791e+00 +2.6499e+00 -3.2914e+00 -3.6139e+00 -7.7238e-01
1912 0 +5.988183423e-05 -5.660994012e+01 -5.660994012e+01 +1.9538e+00 +2.9225e+00 +3.2139e+00 -3.2751e+00 -3.1189e+00 +2.2793e+00 +2.6487e+00 -3.2934e+00 -3.6123e+00 -7.7253e-01
1938 0 +5.183004108e-05 -5.660994817e+01 -5.660994817e+01 +1.9519e+00 +2.9280e+00 +3.2114e+00 -3.2754e+00 -3.1144e+00 +2.2768e+00 +2.6459e+00 -3.2871e+00 -3.6116e+00 -7.6942e-01
1958 0 +4.923404129e-05 -5.660995077e+01 -5.660995077e+01 +1.9556e+00 +2.9270e+00 +3.2091e+00 -3.2741e+00 -3.1167e+00 +2.2766e+00 +2.6489e+00 -3.2866e+00 -3.6095e+00 -7.7169e-01
1960 0 +4.700904304e-05 -5.660995299e+01 -5.660995299e+01 +1.9543e+00 +2.9262e+00 +3.2096e+00 -3.2745e+00 -3.1145e+00 +2.2766e+00 +2.6482e+00 -3.2859e+00 -3.6094e+00 -7.7185e-01
1979 0 +4.118461443e-05 -5.660995882e+01 -5.660995882e+01 +1.9510e+00 +2.9246e+00 +3.2124e+00 -3.2746e+00 -3.1133e+00 +2.2787e+00 +2.6469e+00 -3.2924e+00 -3.6104e+00 -7.7054e-01
1983 0 +3.835436868e-05 -5.660996165e+01 -5.660996165e+01 +1.9519e+00 +2.9232e+00 +3.2120e+00 -3.2758e+00 -3.1144e+00 +2.2783e+00 +2.6489e+00 -3.2903e+00 -3.6111e+00 -7.7219e-01
2007 0 +3.707441815e-05 -5.660996293e+01 -5.660996293e+01 +1.9545e+00 +2.9206e+00 +3.2121e+00 -3.2750e+00 -3.1153e+00 +2.2784e+00 +2.6507e+00 -3.2903e+00 -3.6094e+00 -7.7526e-01
2017 0 +3.431217961e-05 -5.660996569e+01 -5.660996569e+01 +1.9531e+00 +2.9217e+00 +3.2117e+00 -3.2761e+00 -3.1133e+00 +2.2784e+00 +2.6498e+00 -3.2891e+00 -3.6095e+00 -7.7418e-01
2022 0 +2.548977491e-05 -5.660997451e+01 -5.660997451e+01 +1.9531e+00 +2.9242e+00 +3.2088e+00 -3.2741e+00 -3.1120e+00 +2.2779e+00 +2.6493e+00 -3.2890e+00 -3.6074e+00 -7.7263e-01
2095 0 +2.456651494e-05 -5.660997543e+01 -5.660997543e+01 +1.9523e+00 +2.9250e+00 +3.2099e+00 -3.2743e+00 -3.1109e+00 +2.2785e+00 +2.6484e+00 -3.2914e+00 -3.6080e+00 -7.7164e-01
2102 0 +2.050695030e-05 -5.660997949e+01 -5.660997949e+01 +1.9535e+00 +2.9258e+00 +3.2083e+00 -3.2747e+00 -3.1110e+00 +2.2781e+00 +2.6493e+00 -3.2895e+00 -3.6073e+00 -7.7214e-01
2129 0 +2.039219155e-05 -5.660997961e+01 -5.660997961e+01 +1.9531e+00 +2.9256e+00 +3.2088e+00 -3.2756e+00 -3.1104e+00 +2.2786e+00 +2.6497e+00 -3.2906e+00 -3.6079e+00 -7.7218e-01
2168 0 +1.982778952e-05 -5.660998017e+01 -5.660998017e+01 +1.9546e+00 +2.9247e+00 +3.2075e+00 -3.2753e+00 -3.1091e+00 +2.2791e+00 +2.6510e+00 -3.2906e+00 -3.6064e+00 -7.7405e-01
2182 0 +1.483464828e-05 -5.660998517e+01 -5.660998517e+01 +1.9542e+00 +2.9262e+00 +3.2067e+00 -3.2749e+00 -3.1087e+00 +2.2784e+00 +2.6503e+00 -3.2894e+00 -3.6058e+00 -7.7301e-01
2200 0 +1.399258828e-05 -5.660998601e+01 -5.660998601e+01 +1.9533e+00 +2.9259e+00 +3.2073e+00 -3.2758e+00 -3.1078e+00 +2.2789e+00 +2.6499e+00 -3.2898e+00 -3.6066e+00 -7.7284e-01
2229 0 +1.058193337e-05 -5.660998942e+01 -5.660998942e+01 +1.9534e+00 +2.9262e+00 +3.2064e+00 -3.2758e+00 -3.1054e+00 +2.2788e+00 +2.6495e+00 -3.2886e+00 -3.6054e+00 -7.7322e-01
2242 0 +9.529862339e-06 -5.660999047e+01 -5.660999047e+01 +1.9532e+00 +2.9251e+00 +3.2059e+00 -3.2756e+00 -3.1044e+00 +2.2790e+00 +2.6501e+00 -3.2887e+00 -3.6042e+00 -7.7396e-01
2398 0 +9.205097321e-06 -5.660999079e+01 -5.660999079e+01 +1.9541e+00 +2.9232e+00 +3.2060e+00 -3.2739e+00 -3.1061e+00 +2.2793e+00 +2.6494e+00 -3.2886e+00 -3.6034e+00 -7.7495e-01
2409 0 +7.973484450e-06 -5.660999203e+01 -5.660999203e+01 +1.9533e+00 +2.9237e+00 +3.2053e+00 -3.2743e+00 -3.1043e+00 +2.2793e+00 +2.6486e+00 -3.2875e+00 -3.6028e+00 -7.7456e-01
2412 0 +7.495009676e-06 -5.660999250e+01 -5.660999250e+01 +1.9538e+00 +2.9230e+00 +3.2062e+00 -3.2744e+00 -3.1049e+00 +2.2796e+00 +2.6491e+00 -3.2885e+00 -3.6032e+00 -7.7519e-01
2413 0 +6.967940692e-06 -5.660999303e+01 -5.660999303e+01 +1.9536e+00 +2.9230e+00 +3.2061e+00 -3.2750e+00 -3.1040e+00 +2.2798e+00 +2.6496e+00 -3.2888e+00 -3.6033e+00 -7.7537e-01
2445 0 +6.378000776e-06 -5.660999362e+01 -5.660999362e+01 +1.9538e+00 +2.9231e+00 +3.2054e+00 -3.2755e+00 -3.1026e+00 +2.2799e+00 +2.6500e+00 -3.2884e+00 -3.6026e+00 -7.7576e-01
2476 0 +5.566485555e-06 -5.660999443e+01 -5.660999443e+01 +1.9537e+00 +2.9241e+00 +3.2053e+00 -3.2746e+00 -3.1030e+00 +2.2795e+00 +2.6490e+00 -3.2882e+00 -3.6025e+00 -7.7494e-01
2509 0 +5.416946657e-06 -5.660999458e+01 -5.660999458e+01 +1.9528e+00 +2.9226e+00 +3.2061e+00 -3.2756e+00 -3.1023e+00 +2.2802e+00 +2.6496e+00 -3.2895e+00 -3.6030e+00 -7.7540e-01
2512 0 +5.322539415e-06 -5.660999468e+01 -5.660999468e+01 +1.9532e+00 +2.9226e+00 +3.2057e+00 -3.2754e+00 -3.1017e+00 +2.2803e+00 +2.6494e+00 -3.2888e+00 -3.6027e+00 -7.7576e-01
2519 0 +5.190415408e-06 -5.660999481e+01 -5.660999481e+01 +1.9531e+00 +2.9225e+00 +3.2056e+00 -3.2754e+00 -3.1016e+00 +2.2802e+00 +2.6496e+00 -3.2889e+00 -3.6023e+00 -7.7578e-01
2522 0 +4.907303072e-06 -5.660999509e+01 -5.660999509e+01 +1.9539e+00 +2.9228e+00 +3.2054e+00 -3.2751e+00 -3.1017e+00 +2.2802e+00 +2.6496e+00 -3.2886e+00 -3.6020e+00 -7.7615e-01
2539 0 +4.892286249e-06 -5.660999511e+01 -5.660999511e+01 +1.9536e+00 +2.9226e+00 +3.2053e+00 -3.2754e+00 -3.1012e+00 +2.2803e+00 +2.6500e+00 -3.2891e+00 -3.6019e+00 -7.7618e-01
2545 0 +4.663764145e-06 -5.660999534e+01 -5.660999534e+01 +1.9529e+00 +2.9223e+00 +3.2055e+00 -3.2757e+00 -3.1005e+00 +2.2806e+00 +2.6499e+00 -3.2897e+00 -3.6020e+00 -7.7601e-01
2563 0 +4.436251615e-06 -5.660999556e+01 -5.660999556e+01 +1.9534e+00 +2.9220e+00 +3.2054e+00 -3.2758e+00 -3.0999e+00 +2.2808e+00 +2.6502e+00 -3.2897e+00 -3.6017e+00 -7.7662e-01
2581 0 +4.236737830e-06 -5.660999576e+01 -5.660999576e+01 +1.9534e+00 +2.9221e+00 +3.2056e+00 -3.2756e+00 -3.1000e+00 +2.2807e+00 +2.6499e+00 -3.2897e+00 -3.6016e+00 -7.7658e-01
2589 0 +4.166944002e-06 -5.660999583e+01 -5.660999583e+01 +1.9528e+00 +2.9227e+00 +3.2050e+00 -3.2749e+00 -3.1000e+00 +2.2805e+00 +2.6489e+00 -3.2892e+00 -3.6014e+00 -7.7564e-01
2591 0 +3.815813280e-06 -5.660999618e+01 -5.660999618e+01 +1.9529e+00 +2.9221e+00 +3.2058e+00 -3.2749e+00 -3.1007e+00 +2.2807e+00 +2.6486e+00 -3.2893e+00 -3.6021e+00 -7.7590e-01
2595 0 +3.590727609e-06 -5.660999641e+01 -5.660999641e+01 +1.9524e+00 +2.9218e+00 +3.2055e+00 -3.2757e+00 -3.0992e+00 +2.2811e+00 +2.6493e+00 -3.2901e+00 -3.6017e+00 -7.7609e-01
2627 0 +2.952671629e-06 -5.660999705e+01 -5.660999705e+01 +1.9518e+00 +2.9217e+00 +3.2055e+00 -3.2749e+00 -3.0984e+00 +2.2813e+00 +2.6475e+00 -3.2893e+00 -3.6017e+00 -7.7570e-01
2648 0 +2.701867260e-06 -5.660999730e+01 -5.660999730e+01 +1.9529e+00 +2.9219e+00 +3.2045e+00 -3.2744e+00 -3.0970e+00 +2.2816e+00 +2.6476e+00 -3.2895e+00 -3.6000e+00 -7.7657e-01
2678 0 +2.680905361e-06 -5.660999732e+01 -5.660999732e+01 +1.9527e+00 +2.9234e+00 +3.2043e+00 -3.2742e+00 -3.0986e+00 +2.2803e+00 +2.6470e+00 -3.2872e+00 -3.6008e+00 -7.7542e-01
2685 0 +2.403515424e-06 -5.660999760e+01 -5.660999760e+01 +1.9525e+00 +2.9217e+00 +3.2050e+00 -3.2751e+00 -3.0968e+00 +2.2813e+00 +2.6481e+00 -3.2890e+00 -3.6004e+00 -7.7672e-01
2701 0 +1.911008965e-06 -5.660999809e+01 -5.660999809e+01 +1.9518e+00 +2.9222e+00 +3.2043e+00 -3.2743e+00 -3.0960e+00 +2.2814e+00 +2.6467e+00 -3.2888e+00 -3.5999e+00 -7.7582e-01
2730 0 +1.684388373e-06 -5.660999832e+01 -5.660999832e+01 +1.9515e+00 +2.9223e+00 +3.2047e+00 -3.2748e+00 -3.0956e+00 +2.2816e+00 +2.6464e+00 -3.2888e+00 -3.6005e+00 -7.7573e-01
