% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3756 0 +4.050799291e-05 -2.098799595e+02 -2.098799595e+02 +1.2102e+00 +4.4784e-01 +3.5544e+00
3781 0 +3.509209037e-05 -2.098799649e+02 -2.098799649e+02 +1.2093e+00 +4.4782e-01 +3.5544e+00
3812 0 +3.247664984e-05 -2.098799675e+02 -2.098799675e+02 +1.2096e+00 +4.4784e-01 +3.5544e+00
3843 0 +2.549964969e-05 -2.098799745e+02 -2.098799745e+02 +1.2102e+00 +4.4790e-01 +3.5544e+00
3871 0 +1.893107128e-05 -2.098799811e+02 -2.098799811e+02 +1.2051e+00 +4.4789e-01 +3.5544e+00
3903 0 +1.824231970e-05 -2.098799818e+02 -2.098799818e+02 +1.2052e+00 +4.4789e-01 +3.5544e+00
3945 0 +1.610812379e-05 -2.098799839e+02 -2.098799839e+02 +1.2087e+00 +4.4789e-01 +3.5544e+00
3996 0 +1.395113938e-05 -2.098799860e+02 -2.098799860e+02 +1.2072e+00 +4.4788e-01 +3.5544e+00
4007 0 +7.756079498e-06 -2.098799922e+02 -2.098799922e+02 +1.2086e+00 +4.4796e-01 +3.5544e+00
4068 0 +7.395152466e-06 -2.098799926e+02 -2.098799926e+02 +1.2080e+00 +4.4793e-01 +3.5544e+00
4070 0 +6.055401457e-06 -2.098799939e+02 -2.098799939e+02 +1.2081e+00 +4.4796e-01 +3.5544e+00
4098 0 +4.199176402e-06 -2.098799958e+02 -2.098799958e+02 +1.2064e+00 +4.4794e-01 +3.5544e+00
4105 0 +3.308452591e-06 -2.098799967e+02 -2.098799967e+02 +1.2082e+00 +4.4800e-01 +3.5544e+00
4127 0 +1.557684868e-06 -2.098799984e+02 -2.098799984e+02 +1.2067e+00 +4.4799e-01 +3.5544e+00
4143 0 +8.492535812e-07 -2.098799992e+02 -2.098799992e+02 +1.2078e+00 +4.4801e-01 +3.5544e+00
4160 0 +3.124235377e-07 -2.098799997e+02 -2.098799997e+02 +1.2075e+00 +4.4799e-01 +3.5544e+00
4168 0 +2.485703874e-07 -2.098799998e+02 -2.098799998e+02 +1.2073e+00 +4.4799e-01 +3.5544e+00
4177 0 +1.564024217e-07 -2.098799998e+02 -2.098799998e+02 +1.2073e+00 +4.4800e-01 +3.5544e+00
4270 0 +1.314593021e-07 -2.098799999e+02 -2.098799999e+02 +1.2071e+00 +4.4799e-01 +3.5544e+00
4283 0 +1.190456658e-07 -2.098799999e+02 -2.098799999e+02 +1.2071e+00 +4.4799e-01 +3.5544e+00
4300 0 +6.840400602e-08 -2.098799999e+02 -2.098799999e+02 +1.2071e+00 +4.4800e-01 +3.5544e+00
4372 0 +6.362938620e-08 -2.098799999e+02 -2.098799999e+02 +1.2071e+00 +4.4800e-01 +3.5544e+00
4489 0 +6.291151067e-08 -2.098799999e+02 -2.098799999e+02 +1.2071e+00 +4.4800e-01 +3.5544e+00
4531 0 +5.623164157e-08 -2.098799999e+02 -2.098799999e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
4532 0 +2.946003974e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4800e-01 +3.5544e+00
4561 0 +2.340803462e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4800e-01 +3.5544e+00
4629 0 +1.896239610e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4800e-01 +3.5544e+00
4674 0 +1.645008751e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4800e-01 +3.5544e+00
4683 0 +1.268566052e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4800e-01 +3.5544e+00
4694 0 +1.160051966e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4800e-01 +3.5544e+00
4709 0 +1.099701308e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4800e-01 +3.5544e+00
4727 0 +9.949559399e-09 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4800e-01 +3.5544e+00
5653 0 +5.115907697e-13 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
7007 0 +0.000000000e+00 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
12051 0 +0.000000000e+00 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.625063282e+06 +9.624971192e+06 +9.624971192e+06 -2.1730e+00 -6.4345e-01 -3.0670e+00
9 0 +6.549349931e+06 +6.549257841e+06 +6.549257841e+06 -3.4512e+00 -3.0635e-01 -2.5535e+00
13 0 +1.169358497e+06 +1.169266407e+06 +1.169266407e+06 +6.8036e-01 +1.7793e+00 +1.1333e+00
14 0 +9.983997824e+05 +9.983076924e+05 +9.983076924e+05 +3.8123e+00 +3.5107e-01 +1.0886e+00
20 0 +1.754828782e+03 +1.662738782e+03 +1.662738782e+03 -2.6393e+00 +3.7385e+00 +1.0773e-01
196 0 +1.430120482e+03 +1.338030482e+03 +1.338030482e+03 -2.6402e+00 +3.7006e+00 +1.0048e-01
221 0 +1.358614682e+03 +1.266524682e+03 +1.266524682e+03 -2.6636e+00 +3.6909e+00 +8.1335e-02
242 0 +1.251761807e+03 +1.159671807e+03 +1.159671807e+03 -2.6410e+00 +3.6754e+00 +9.5774e-02
253 0 +9.999344358e+02 +9.078444358e+02 +9.078444358e+02 -2.7429e+00 +3.4630e+00 +7.0247e-02
288 0 +8.019060162e+02 +7.098160162e+02 +7.098160162e+02 -2.6478e+00 +3.5271e+00 +8.0537e-02
292 0 +4.669924802e+02 +3.749024802e+02 +3.749024802e+02 -2.9739e+00 +3.2122e+00 +8.3704e-02
313 0 +3.096386250e+02 +2.175486250e+02 +2.175486250e+02 -3.3362e+00 +2.6897e+00 +7.3706e-02
346 0 +2.451128923e+02 +1.530228923e+02 +1.530228923e+02 -3.5304e+00 +3.0393e+00 +8.1242e-02
371 0 +1.234114993e+02 +3.132149927e+01 +3.132149927e+01 -3.8559e+00 +2.7947e+00 +8.1207e-02
411 0 +9.669038439e+01 +4.600384393e+00 +4.600384393e+00 -3.8106e+00 +2.8282e+00 +8.4849e-02
444 0 +6.466453924e+01 -2.742546076e+01 -2.742546076e+01 -3.7952e+00 +2.8219e+00 +8.8497e-02
472 0 +5.722993032e+01 -3.486006968e+01 -3.486006968e+01 -3.8767e+00 +2.7550e+00 +8.6340e-02
473 0 +5.428018953e+01 -3.780981047e+01 -3.780981047e+01 -3.8379e+00 +2.7951e+00 +8.8452e-02
514 0 +4.962223310e+01 -4.246776690e+01 -4.246776690e+01 -3.8593e+00 +2.7824e+00 +8.8299e-02
548 0 +2.875201055e+01 -6.333798945e+01 -6.333798945e+01 -3.9670e+00 +2.6735e+00 +8.8344e-02
557 0 +2.597359406e+01 -6.611640594e+01 -6.611640594e+01 -3.9314e+00 +2.6759e+00 +9.1437e-02
629 0 +2.532986112e+01 -6.676013888e+01 -6.676013888e+01 -3.9698e+00 +2.6113e+00 +8.8427e-02
630 0 +2.219130617e+01 -6.989869383e+01 -6.989869383e+01 -3.9961e+00 +2.6234e+00 +9.1005e-02
814 0 +2.187172318e+01 -7.021827682e+01 -7.021827682e+01 -3.9899e+00 +2.6126e+00 +9.0566e-02
859 0 +2.035164667e+01 -7.173835333e+01 -7.173835333e+01 -3.7865e+00 +2.6330e+00 +9.0591e-02
919 0 +1.879033456e+01 -7.329966544e+01 -7.329966544e+01 -3.3793e+00 +2.6509e+00 +9.1356e-02
957 0 +1.837430155e+01 -7.371569845e+01 -7.371569845e+01 -2.8356e+00 +2.6893e+00 +9.1884e-02
960 0 +1.805354120e+01 -7.403645880e+01 -7.403645880e+01 -3.4397e+00 +2.6053e+00 +8.9837e-02
980 0 +1.688159734e+01 -7.520840266e+01 -7.520840266e+01 -3.0231e+00 +2.6587e+00 +9.1713e-02
1019 0 +1.601041882e+01 -7.607958118e+01 -7.607958118e+01 -2.6735e+00 +2.6664e+00 +9.2062e-02
1021 0 +1.533821415e+01 -7.675178585e+01 -7.675178585e+01 -3.0845e+00 +2.6406e+00 +9.1067e-02
1053 0 +1.184850852e+01 -8.024149148e+01 -8.024149148e+01 -2.5554e+00 +2.6534e+00 +9.1069e-02
1084 0 +1.166927108e+01 -8.042072892e+01 -8.042072892e+01 -2.1754e+00 +2.6672e+00 +9.1504e-02
1106 0 +9.599764767e+00 -8.249023523e+01 -8.249023523e+01 -2.3250e+00 +2.6108e+00 +8.9595e-02
1140 0 +7.153079721e+00 -8.493692028e+01 -8.493692028e+01 -2.6823e-01 +2.6943e+00 +9.1820e-02
1156 0 +5.184437350e+00 -8.690556265e+01 -8.690556265e+01 -1.1026e+00 +2.6604e+00 +9.0917e-02
1210 0 +4.892090985e+00 -8.719790902e+01 -8.719790902e+01 +8.6436e-01 +2.6674e+00 +9.2074e-02
1227 0 +3.641178666e+00 -8.844882133e+01 -8.844882133e+01 -1.3751e-01 +2.6690e+00 +9.0980e-02
1253 0 +3.517811605e+00 -8.857218839e+01 -8.857218839e+01 +4.4089e-01 +2.6698e+00 +9.1235e-02
1271 0 +3.309648737e+00 -8.878035126e+01 -8.878035126e+01 -8.9712e-01 +2.6378e+00 +9.0251e-02
1278 0 +1.965860322e+00 -9.012413968e+01 -9.012413968e+01 -2.8088e-01 +2.6543e+00 +9.0476e-02
1303 0 +1.832517471e+00 -9.025748253e+01 -9.025748253e+01 -3.7992e-02 +2.6595e+00 +9.0731e-02
1313 0 +1.094778251e+00 -9.099522175e+01 -9.099522175e+01 +4.7613e-01 +2.6555e+00 +9.0655e-02
1369 0 +7.972205695e-01 -9.129277943e+01 -9.129277943e+01 +5.2515e-02 +2.6352e+00 +8.9966e-02
1410 0 +7.644862249e-01 -9.132551378e+01 -9.132551378e+01 +6.3374e-02 +2.6356e+00 +8.9994e-02
1417 0 +7.512383122e-01 -9.133876169e+01 -9.133876169e+01 +6.2731e-02 +2.6399e+00 +9.0116e-02
1435 0 +6.912492252e-01 -9.139875077e+01 -9.139875077e+01 +1.1036e-01 +2.6376e+00 +9.0063e-02
1439 0 +4.276188924e-01 -9.166238111e+01 -9.166238111e+01 +1.0330e+00 +2.6386e+00 +9.0139e-02
1459 0 +3.995506587e-01 -9.169044934e+01 -9.169044934e+01 +9.8317e-01 +2.6369e+00 +9.0080e-02
1466 0 +3.662976944e-01 -9.172370231e+01 -9.172370231e+01 +9.3033e-01 +2.6381e+00 +9.0123e-02
1494 0 +3.532680896e-01 -9.173673191e+01 -9.173673191e+01 +8.7977e-01 +2.6351e+00 +9.0037e-02
1532 0 +3.437448252e-01 -9.174625517e+01 -9.174625517e+01 +8.4958e-01 +2.6348e+00 +9.0032e-02
1536 0 +3.309316440e-01 -9.175906836e+01 -9.175906836e+01 +7.8126e-01 +2.6335e+00 +9.0003e-02
1618 0 +3.215036736e-01 -9.176849633e+01 -9.176849633e+01 +7.5743e-01 +2.6334e+00 +9.0006e-02
1664 0 +2.969045332e-01 -9.179309547e+01 -9.179309547e+01 +6.0083e-01 +2.6353e+00 +9.0097e-02
1716 0 +2.949209366e-01 -9.179507906e+01 -9.179507906e+01 +6.0491e-01 +2.6354e+00 +9.0101e-02
1722 0 +2.836060091e-01 -9.180639399e+01 -9.180639399e+01 +6.0182e-01 +2.6360e+00 +9.0141e-02
1730 0 +2.728915940e-01 -9.181710841e+01 -9.181710841e+01 +6.6463e-01 +2.6358e+00 +9.0130e-02
1732 0 +2.632205598e-01 -9.182677944e+01 -9.182677944e+01 +7.4107e-01 +2.6356e+00 +9.0133e-02
1781 0 +2.606460218e-01 -9.182935398e+01 -9.182935398e+01 +7.8423e-01 +2.6364e+00 +9.0192e-02
1785 0 +2.528075312e-01 -9.183719247e+01 -9.183719247e+01 +8.0023e-01 +2.6362e+00 +9.0209e-02
1811 0 +2.474754972e-01 -9.184252450e+01 -9.184252450e+01 +8.7464e-01 +2.6359e+00 +9.0260e-02
1818 0 +2.431142719e-01 -9.184688573e+01 -9.184688573e+01 +8.3027e-01 +2.6359e+00 +9.0245e-02
1823 0 +1.661027549e-01 -9.192389725e+01 -9.192389725e+01 +5.9582e-01 +2.6321e+00 +9.0193e-02
1887 0 +1.555422314e-01 -9.193445777e+01 -9.193445777e+01 +5.6219e-01 +2.6304e+00 +9.0173e-02
1907 0 +1.476390050e-01 -9.194236099e+01 -9.194236099e+01 +5.7910e-01 +2.6306e+00 +9.0188e-02
1936 0 +1.321543178e-01 -9.195784568e+01 -9.195784568e+01 +6.4350e-01 +2.6316e+00 +9.0236e-02
1964 0 +1.260442026e-01 -9.196395580e+01 -9.196395580e+01 +6.7562e-01 +2.6317e+00 +9.0257e-02
1968 0 +1.210649601e-01 -9.196893504e+01 -9.196893504e+01 +5.2084e-01 +2.6287e+00 +9.0230e-02
1972 0 +1.154026480e-01 -9.197459735e+01 -9.197459735e+01 +6.7429e-01 +2.6316e+00 +9.0293e-02
2003 0 +1.075202173e-01 -9.198247978e+01 -9.198247978e+01 +7.3788e-01 +2.6319e+00 +9.0439e-02
2011 0 +1.055287318e-01 -9.198447127e+01 -9.198447127e+01 +7.2115e-01 +2.6316e+00 +9.0338e-02
2028 0 +1.015980103e-01 -9.198840199e+01 -9.198840199e+01 +6.5068e-01 +2.6305e+00 +9.0281e-02
2051 0 +9.584418857e-02 -9.199415581e+01 -9.199415581e+01 +5.0880e-01 +2.6240e+00 +9.0180e-02
2064 0 +9.383990753e-02 -9.199616009e+01 -9.199616009e+01 +5.1223e-01 +2.6242e+00 +9.0182e-02
2077 0 +8.936083918e-02 -9.200063916e+01 -9.200063916e+01 +6.7696e-01 +2.6301e+00 +9.0298e-02
2083 0 +7.125944621e-02 -9.201874055e+01 -9.201874055e+01 +7.1265e-01 +2.6285e+00 +9.0237e-02
2110 0 +5.680666600e-02 -9.203319333e+01 -9.203319333e+01 +6.9269e-01 +2.6256e+00 +9.0193e-02
2170 0 +5.446357828e-02 -9.203553642e+01 -9.203553642e+01 +6.9056e-01 +2.6253e+00 +9.0188e-02
2183 0 +5.363529058e-02 -9.203636471e+01 -9.203636471e+01 +6.9395e-01 +2.6278e+00 +9.0266e-02
2220 0 +5.103569364e-02 -9.203896431e+01 -9.203896431e+01 +6.8343e-01 +2.6275e+00 +9.0270e-02
2255 0 +3.776010418e-02 -9.205223990e+01 -9.205223990e+01 +6.1644e-01 +2.6247e+00 +9.0269e-02
2303 0 +3.357632580e-02 -9.205642367e+01 -9.205642367e+01 +6.2155e-01 +2.6248e+00 +9.0282e-02
2340 0 +2.153035960e-02 -9.206846964e+01 -9.206846964e+01 +7.0988e-01 +2.6254e+00 +9.0328e-02
2344 0 +1.648489749e-02 -9.207351510e+01 -9.207351510e+01 +6.5815e-01 +2.6248e+00 +9.0343e-02
2355 0 +1.078523501e-02 -9.207921476e+01 -9.207921476e+01 +6.9544e-01 +2.6249e+00 +9.0409e-02
2419 0 +1.009416237e-02 -9.207990584e+01 -9.207990584e+01 +6.9225e-01 +2.6248e+00 +9.0406e-02
2445 0 +8.628214798e-03 -9.208137179e+01 -9.208137179e+01 +6.9418e-01 +2.6246e+00 +9.0395e-02
2465 0 +3.050522507e-03 -9.208694948e+01 -9.208694948e+01 +6.9082e-01 +2.6205e+00 +9.0375e-02
2517 0 +2.094779693e-03 -9.208790522e+01 -9.208790522e+01 +6.9809e-01 +2.6227e+00 +9.0399e-02
2529 0 +5.050614665e-04 -9.208949494e+01 -9.208949494e+01 +7.1813e-01 +2.6223e+00 +9.0403e-02
2532 0 +2.586587505e-04 -9.208974134e+01 -9.208974134e+01 +7.1538e-01 +2.6220e+00 +9.0399e-02
2612 0 +2.412196935e-04 -9.208975878e+01 -9.208975878e+01 +7.1281e-01 +2.6219e+00 +9.0397e-02
