% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
613 0 +2.188554742e+02 +8.975474213e+00 +8.975474213e+00 +1.5804e+00 -9.2373e-01 +3.8223e+00 +2.3411e+00 +1.7867e+00
623 0 +2.049421859e+02 -4.937814097e+00 -4.937814097e+00 +1.6334e+00 -9.1149e-01 +3.8354e+00 +2.3489e+00 +1.7869e+00
655 0 +1.961859725e+02 -1.369402750e+01 -1.369402750e+01 +9.8013e-01 -1.0484e+00 +3.6531e+00 +2.3287e+00 +1.7844e+00
706 0 +1.682225563e+02 -4.165744373e+01 -4.165744373e+01 +1.4010e+00 -9.4901e-01 +3.8329e+00 +2.3662e+00 +1.7865e+00
772 0 +1.604449305e+02 -4.943506949e+01 -4.943506949e+01 +1.3260e+00 -9.6587e-01 +3.8034e+00 +2.3597e+00 +1.7854e+00
778 0 +1.304400984e+02 -7.943990161e+01 -7.943990161e+01 +1.3187e+00 -9.6313e-01 +3.7343e+00 +2.3655e+00 +1.7827e+00
793 0 +1.222397580e+02 -8.764024200e+01 -8.764024200e+01 +1.3418e+00 -9.5570e-01 +3.7303e+00 +2.3635e+00 +1.7860e+00
806 0 +1.099149618e+02 -9.996503819e+01 -9.996503819e+01 +1.3190e+00 -9.5828e-01 +3.6908e+00 +2.3624e+00 +1.7858e+00
822 0 +1.066805280e+02 -1.031994720e+02 -1.031994720e+02 +1.3189e+00 -9.7047e-01 +3.6243e+00 +2.3581e+00 +1.7851e+00
873 0 +1.046463793e+02 -1.052336207e+02 -1.052336207e+02 +1.3212e+00 -9.6995e-01 +3.6276e+00 +2.3590e+00 +1.7858e+00
924 0 +1.008164766e+02 -1.090635234e+02 -1.090635234e+02 +1.3508e+00 -9.6064e-01 +3.6334e+00 +2.3613e+00 +1.7862e+00
967 0 +9.713884045e+01 -1.127411596e+02 -1.127411596e+02 +1.4907e+00 -9.0388e-01 +3.6575e+00 +2.3720e+00 +1.7889e+00
1007 0 +8.753900640e+01 -1.223409936e+02 -1.223409936e+02 +1.4534e+00 -9.2231e-01 +3.5894e+00 +2.3697e+00 +1.7880e+00
1052 0 +8.635014309e+01 -1.235298569e+02 -1.235298569e+02 +1.4317e+00 -9.3308e-01 +3.5476e+00 +2.3684e+00 +1.7875e+00
1110 0 +7.922759264e+01 -1.306524074e+02 -1.306524074e+02 +1.4545e+00 -9.3170e-01 +3.5901e+00 +2.3889e+00 +1.7878e+00
1153 0 +7.644490404e+01 -1.334350960e+02 -1.334350960e+02 +1.4097e+00 -9.4589e-01 +3.5846e+00 +2.3863e+00 +1.7872e+00
1311 0 +7.580157180e+01 -1.340784282e+02 -1.340784282e+02 +1.3824e+00 -9.4503e-01 +3.5641e+00 +2.3805e+00 +1.7866e+00
1446 0 +7.388878000e+01 -1.359912200e+02 -1.359912200e+02 +1.3908e+00 -9.4538e-01 +3.5702e+00 +2.3838e+00 +1.7856e+00
1599 0 +7.155782740e+01 -1.383221726e+02 -1.383221726e+02 +1.4946e+00 -9.0646e-01 +3.5968e+00 +2.3872e+00 +1.7863e+00
1610 0 +6.979548185e+01 -1.400845181e+02 -1.400845181e+02 +1.5859e+00 -8.7184e-01 +3.6154e+00 +2.3882e+00 +1.7863e+00
1652 0 +6.729557843e+01 -1.425844216e+02 -1.425844216e+02 +1.6916e+00 -8.3009e-01 +3.6325e+00 +2.3883e+00 +1.7865e+00
1712 0 +6.052077936e+01 -1.493592206e+02 -1.493592206e+02 +2.1415e+00 -6.5913e-01 +3.6751e+00 +2.3938e+00 +1.7866e+00
1752 0 +5.928577411e+01 -1.505942259e+02 -1.505942259e+02 +2.2239e+00 -6.2783e-01 +3.6829e+00 +2.3948e+00 +1.7867e+00
1759 0 +5.851994483e+01 -1.513600552e+02 -1.513600552e+02 +2.3114e+00 -5.9453e-01 +3.6914e+00 +2.3959e+00 +1.7867e+00
1802 0 +5.685570749e+01 -1.530242925e+02 -1.530242925e+02 +2.3362e+00 -5.8699e-01 +3.6834e+00 +2.3966e+00 +1.7867e+00
1807 0 +5.385552737e+01 -1.560244726e+02 -1.560244726e+02 +2.4996e+00 -5.2541e-01 +3.6843e+00 +2.3988e+00 +1.7870e+00
1820 0 +5.281065285e+01 -1.570693472e+02 -1.570693472e+02 +2.6273e+00 -4.7764e-01 +3.6922e+00 +2.4005e+00 +1.7868e+00
1858 0 +5.142477773e+01 -1.584552223e+02 -1.584552223e+02 +2.7928e+00 -4.1607e-01 +3.6966e+00 +2.4028e+00 +1.7869e+00
1930 0 +4.968835253e+01 -1.601916475e+02 -1.601916475e+02 +2.6769e+00 -4.6074e-01 +3.6810e+00 +2.4016e+00 +1.7865e+00
1952 0 +4.786053743e+01 -1.620194626e+02 -1.620194626e+02 +2.9107e+00 -3.7408e-01 +3.6826e+00 +2.4050e+00 +1.7867e+00
2005 0 +4.677083214e+01 -1.631091679e+02 -1.631091679e+02 +2.8351e+00 -4.0129e-01 +3.6760e+00 +2.4037e+00 +1.7865e+00
2033 0 +4.481924113e+01 -1.650607589e+02 -1.650607589e+02 +2.6902e+00 -4.5684e-01 +3.6550e+00 +2.4009e+00 +1.7863e+00
2054 0 +3.613533175e+01 -1.737446683e+02 -1.737446683e+02 +2.6760e+00 -4.6069e-01 +3.6213e+00 +2.3999e+00 +1.7860e+00
2110 0 +3.493913632e+01 -1.749408637e+02 -1.749408637e+02 +2.6521e+00 -4.6970e-01 +3.6030e+00 +2.3991e+00 +1.7858e+00
2114 0 +3.443095591e+01 -1.754490441e+02 -1.754490441e+02 +2.6039e+00 -4.8732e-01 +3.5968e+00 +2.3982e+00 +1.7857e+00
2130 0 +3.096035098e+01 -1.789196490e+02 -1.789196490e+02 +2.6752e+00 -4.6073e-01 +3.5665e+00 +2.3984e+00 +1.7855e+00
2143 0 +3.061750431e+01 -1.792624957e+02 -1.792624957e+02 +2.6524e+00 -4.6745e-01 +3.5343e+00 +2.3962e+00 +1.7850e+00
2199 0 +3.019794902e+01 -1.796820510e+02 -1.796820510e+02 +2.9504e+00 -3.5207e-01 +3.6350e+00 +2.3974e+00 +1.7863e+00
2221 0 +2.503532696e+01 -1.848446730e+02 -1.848446730e+02 +2.8970e+00 -3.6648e-01 +3.6078e+00 +2.3906e+00 +1.7863e+00
2258 0 +2.304536678e+01 -1.868346332e+02 -1.868346332e+02 +3.1388e+00 -2.6914e-01 +3.6155e+00 +2.3934e+00 +1.7865e+00
2309 0 +2.110981984e+01 -1.887701802e+02 -1.887701802e+02 +2.9843e+00 -3.2759e-01 +3.5787e+00 +2.3924e+00 +1.7864e+00
2364 0 +2.072466458e+01 -1.891553354e+02 -1.891553354e+02 +2.9504e+00 -3.3624e-01 +3.5422e+00 +2.3923e+00 +1.7863e+00
2428 0 +2.007050959e+01 -1.898094904e+02 -1.898094904e+02 +2.9550e+00 -3.4140e-01 +3.5591e+00 +2.3897e+00 +1.7851e+00
2488 0 +1.993742741e+01 -1.899425726e+02 -1.899425726e+02 +2.9633e+00 -3.3848e-01 +3.5633e+00 +2.3904e+00 +1.7855e+00
2492 0 +1.917262645e+01 -1.907073736e+02 -1.907073736e+02 +3.2693e+00 -2.1647e-01 +3.5995e+00 +2.3901e+00 +1.7862e+00
2529 0 +1.898964249e+01 -1.908903575e+02 -1.908903575e+02 +3.3617e+00 -1.8132e-01 +3.5995e+00 +2.3904e+00 +1.7862e+00
2557 0 +1.811518691e+01 -1.917648131e+02 -1.917648131e+02 +3.3168e+00 -1.9915e-01 +3.5941e+00 +2.3902e+00 +1.7861e+00
2576 0 +1.751339796e+01 -1.923666020e+02 -1.923666020e+02 +3.2762e+00 -2.0161e-01 +3.5690e+00 +2.3790e+00 +1.7858e+00
2594 0 +1.700590393e+01 -1.928740961e+02 -1.928740961e+02 +3.2833e+00 -2.0391e-01 +3.5908e+00 +2.3853e+00 +1.7856e+00
2606 0 +1.694307029e+01 -1.929369297e+02 -1.929369297e+02 +3.2578e+00 -2.1385e-01 +3.5834e+00 +2.3849e+00 +1.7855e+00
2733 0 +1.656040567e+01 -1.933195943e+02 -1.933195943e+02 +3.3381e+00 -1.7886e-01 +3.5887e+00 +2.3859e+00 +1.7858e+00
2854 0 +1.609637821e+01 -1.937836218e+02 -1.937836218e+02 +3.4259e+00 -1.3104e-01 +3.5842e+00 +2.3892e+00 +1.7859e+00
2857 0 +1.552772887e+01 -1.943522711e+02 -1.943522711e+02 +3.3440e+00 -1.7032e-01 +3.5672e+00 +2.3859e+00 +1.7857e+00
2909 0 +1.540061389e+01 -1.944793861e+02 -1.944793861e+02 +3.4755e+00 -1.1316e-01 +3.5739e+00 +2.3882e+00 +1.7859e+00
3026 0 +1.509009351e+01 -1.947899065e+02 -1.947899065e+02 +3.4163e+00 -1.3541e-01 +3.5655e+00 +2.3864e+00 +1.7856e+00
3060 0 +1.429908691e+01 -1.955809131e+02 -1.955809131e+02 +3.6231e+00 -4.4962e-02 +3.5664e+00 +2.3862e+00 +1.7856e+00
3073 0 +1.384887175e+01 -1.960311283e+02 -1.960311283e+02 +3.7039e+00 -6.0030e-03 +3.5687e+00 +2.3861e+00 +1.7856e+00
3105 0 +1.164821127e+01 -1.982317887e+02 -1.982317887e+02 +4.0160e+00 +1.3637e-01 +3.5756e+00 +2.3865e+00 +1.7856e+00
3162 0 +1.109688563e+01 -1.987831144e+02 -1.987831144e+02 +4.2768e+00 +2.5535e-01 +3.5815e+00 +2.3867e+00 +1.7856e+00
3177 0 +1.095145260e+01 -1.989285474e+02 -1.989285474e+02 +4.1736e+00 +2.0783e-01 +3.5770e+00 +2.3865e+00 +1.7856e+00
3300 0 +1.063571718e+01 -1.992442828e+02 -1.992442828e+02 +4.2193e+00 +2.2582e-01 +3.5720e+00 +2.3868e+00 +1.7856e+00
3362 0 +1.045461035e+01 -1.994253897e+02 -1.994253897e+02 +4.2043e+00 +2.1629e-01 +3.5611e+00 +2.3868e+00 +1.7856e+00
3672 0 +1.022663841e+01 -1.996533616e+02 -1.996533616e+02 +4.3313e+00 +2.9058e-01 +3.5595e+00 +2.3874e+00 +1.7856e+00
3730 0 +9.939494819e+00 -1.999405052e+02 -1.999405052e+02 +4.3491e+00 +3.2883e-01 +3.5602e+00 +2.3877e+00 +1.7857e+00
3764 0 +9.638388341e+00 -2.002416117e+02 -2.002416117e+02 +4.1475e+00 +2.6939e-01 +3.5520e+00 +2.3876e+00 +1.7857e+00
3806 0 +9.265811212e+00 -2.006141888e+02 -2.006141888e+02 +4.0330e+00 +2.6858e-01 +3.5464e+00 +2.3873e+00 +1.7857e+00
3863 0 +9.034143955e+00 -2.008458560e+02 -2.008458560e+02 +3.6861e+00 +2.4398e-01 +3.5265e+00 +2.3856e+00 +1.7856e+00
3867 0 +8.898314968e+00 -2.009816850e+02 -2.009816850e+02 +3.6225e+00 +2.4794e-01 +3.5237e+00 +2.3869e+00 +1.7856e+00
3884 0 +8.648611401e+00 -2.012313886e+02 -2.012313886e+02 +3.4110e+00 +2.1896e-01 +3.5165e+00 +2.3864e+00 +1.7856e+00
3905 0 +8.403024951e+00 -2.014769750e+02 -2.014769750e+02 +3.2712e+00 +2.0925e-01 +3.5100e+00 +2.3863e+00 +1.7856e+00
3912 0 +7.931476132e+00 -2.019485239e+02 -2.019485239e+02 +2.9208e+00 +1.9452e-01 +3.4929e+00 +2.3860e+00 +1.7856e+00
3971 0 +7.564232257e+00 -2.023157677e+02 -2.023157677e+02 +2.9511e+00 +2.2276e-01 +3.4937e+00 +2.3862e+00 +1.7856e+00
4075 0 +7.411981440e+00 -2.024680186e+02 -2.024680186e+02 +3.1301e+00 +2.5106e-01 +3.5042e+00 +2.3863e+00 +1.7856e+00
4094 0 +7.205429937e+00 -2.026745701e+02 -2.026745701e+02 +2.8121e+00 +2.5073e-01 +3.4890e+00 +2.3861e+00 +1.7856e+00
4188 0 +7.061363586e+00 -2.028186364e+02 -2.028186364e+02 +3.0405e+00 +2.6323e-01 +3.5002e+00 +2.3863e+00 +1.7856e+00
4223 0 +6.869954758e+00 -2.030100452e+02 -2.030100452e+02 +2.9295e+00 +2.5345e-01 +3.4976e+00 +2.3863e+00 +1.7856e+00
4270 0 +6.736483646e+00 -2.031435164e+02 -2.031435164e+02 +2.9922e+00 +2.5533e-01 +3.5030e+00 +2.3864e+00 +1.7856e+00
4306 0 +6.476950024e+00 -2.034030500e+02 -2.034030500e+02 +3.0881e+00 +2.6569e-01 +3.5114e+00 +2.3867e+00 +1.7857e+00
4316 0 +6.414155683e+00 -2.034658443e+02 -2.034658443e+02 +2.8599e+00 +2.4931e-01 +3.5021e+00 +2.3863e+00 +1.7856e+00
4339 0 +6.171434728e+00 -2.037085653e+02 -2.037085653e+02 +3.0953e+00 +2.7512e-01 +3.5143e+00 +2.3867e+00 +1.7857e+00
4345 0 +5.702668347e+00 -2.041773317e+02 -2.041773317e+02 +3.0073e+00 +3.1886e-01 +3.5093e+00 +2.3869e+00 +1.7857e+00
4355 0 +5.595490188e+00 -2.042845098e+02 -2.042845098e+02 +3.0112e+00 +3.2500e-01 +3.5101e+00 +2.3869e+00 +1.7857e+00
4368 0 +5.183715241e+00 -2.046962848e+02 -2.046962848e+02 +3.0106e+00 +3.4257e-01 +3.5131e+00 +2.3871e+00 +1.7858e+00
4384 0 +4.596488234e+00 -2.052835118e+02 -2.052835118e+02 +3.0274e+00 +3.6568e-01 +3.5190e+00 +2.3874e+00 +1.7858e+00
4402 0 +3.953585942e+00 -2.059264141e+02 -2.059264141e+02 +3.0292e+00 +4.0358e-01 +3.5260e+00 +2.3877e+00 +1.7859e+00
4428 0 +3.777684626e+00 -2.061023154e+02 -2.061023154e+02 +3.0577e+00 +4.5687e-01 +3.5324e+00 +2.3881e+00 +1.7860e+00
4481 0 +3.544276828e+00 -2.063357232e+02 -2.063357232e+02 +2.7954e+00 +4.0034e-01 +3.5217e+00 +2.3875e+00 +1.7859e+00
4507 0 +3.348653291e+00 -2.065313467e+02 -2.065313467e+02 +2.4600e+00 +3.7345e-01 +3.5209e+00 +2.3875e+00 +1.7858e+00
4553 0 +2.821985677e+00 -2.070580143e+02 -2.070580143e+02 +2.1317e+00 +3.6657e-01 +3.5179e+00 +2.3863e+00 +1.7850e+00
4555 0 +2.766982619e+00 -2.071130174e+02 -2.071130174e+02 +2.6829e+00 +4.4266e-01 +3.5317e+00 +2.3881e+00 +1.7859e+00
4583 0 +2.617027240e+00 -2.072629728e+02 -2.072629728e+02 +2.0817e+00 +3.7203e-01 +3.5153e+00 +2.3872e+00 +1.7858e+00
4652 0 +2.364549352e+00 -2.075154506e+02 -2.075154506e+02 +2.0792e+00 +3.8254e-01 +3.5178e+00 +2.3874e+00 +1.7858e+00
4705 0 +2.070456887e+00 -2.078095431e+02 -2.078095431e+02 +2.1316e+00 +3.8194e-01 +3.5226e+00 +2.3878e+00 +1.7858e+00
4789 0 +2.020084259e+00 -2.078599157e+02 -2.078599157e+02 +2.1032e+00 +3.7645e-01 +3.5226e+00 +2.3878e+00 +1.7858e+00
4854 0 +1.963316884e+00 -2.079166831e+02 -2.079166831e+02 +2.1014e+00 +3.8162e-01 +3.5230e+00 +2.3878e+00 +1.7858e+00
4933 0 +1.908898346e+00 -2.079711017e+02 -2.079711017e+02 +2.0353e+00 +3.6893e-01 +3.5228e+00 +2.3877e+00 +1.7858e+00
4961 0 +1.866905355e+00 -2.080130946e+02 -2.080130946e+02 +2.0518e+00 +3.6920e-01 +3.5236e+00 +2.3878e+00 +1.7858e+00
4972 0 +1.602416992e+00 -2.082775830e+02 -2.082775830e+02 +2.1433e+00 +3.7487e-01 +3.5310e+00 +2.3881e+00 +1.7858e+00
5021 0 +1.360212732e+00 -2.085197873e+02 -2.085197873e+02 +2.1873e+00 +3.7504e-01 +3.5480e+00 +2.3888e+00 +1.7858e+00
5074 0 +1.292217120e+00 -2.085877829e+02 -2.085877829e+02 +2.1170e+00 +3.7148e-01 +3.5399e+00 +2.3884e+00 +1.7858e+00
5105 0 +1.199120875e+00 -2.086808791e+02 -2.086808791e+02 +2.1174e+00 +3.7236e-01 +3.5439e+00 +2.3886e+00 +1.7858e+00
5128 0 +1.169702601e+00 -2.087102974e+02 -2.087102974e+02 +2.1270e+00 +3.7269e-01 +3.5492e+00 +2.3888e+00 +1.7858e+00
5152 0 +1.111427056e+00 -2.087685729e+02 -2.087685729e+02 +2.1011e+00 +3.7138e-01 +3.5483e+00 +2.3887e+00 +1.7858e+00
5171 0 +1.035763110e+00 -2.088442369e+02 -2.088442369e+02 +2.0529e+00 +3.6981e-01 +3.5477e+00 +2.3887e+00 +1.7858e+00
5202 0 +1.005374510e+00 -2.088746255e+02 -2.088746255e+02 +2.0241e+00 +3.6887e-01 +3.5474e+00 +2.3887e+00 +1.7858e+00
5220 0 +9.972022784e-01 -2.088827977e+02 -2.088827977e+02 +2.0111e+00 +3.6842e-01 +3.5472e+00 +2.3887e+00 +1.7858e+00
5239 0 +9.284460452e-01 -2.089515540e+02 -2.089515540e+02 +2.0527e+00 +3.6978e-01 +3.5463e+00 +2.3881e+00 +1.7854e+00
5273 0 +9.027819070e-01 -2.089772181e+02 -2.089772181e+02 +2.0622e+00 +3.7099e-01 +3.5489e+00 +2.3881e+00 +1.7854e+00
5297 0 +8.815628368e-01 -2.089984372e+02 -2.089984372e+02 +2.0752e+00 +3.7069e-01 +3.5575e+00 +2.3881e+00 +1.7855e+00
5306 0 +7.411595894e-01 -2.091388404e+02 -2.091388404e+02 +1.9230e+00 +3.6871e-01 +3.5552e+00 +2.3876e+00 +1.7854e+00
5360 0 +7.118662726e-01 -2.091681337e+02 -2.091681337e+02 +1.8368e+00 +3.6781e-01 +3.5502e+00 +2.3872e+00 +1.7854e+00
5403 0 +6.850207351e-01 -2.091949793e+02 -2.091949793e+02 +1.7073e+00 +3.6550e-01 +3.5466e+00 +2.3865e+00 +1.7852e+00
5425 0 +6.661270646e-01 -2.092138729e+02 -2.092138729e+02 +1.7672e+00 +3.6695e-01 +3.5472e+00 +2.3869e+00 +1.7853e+00
5439 0 +5.368596864e-01 -2.093431403e+02 -2.093431403e+02 +1.7065e+00 +3.6635e-01 +3.5482e+00 +2.3868e+00 +1.7853e+00
5463 0 +5.084009420e-01 -2.093715991e+02 -2.093715991e+02 +1.7089e+00 +3.6641e-01 +3.5484e+00 +2.3869e+00 +1.7854e+00
5478 0 +4.578085210e-01 -2.094221915e+02 -2.094221915e+02 +1.5379e+00 +3.6457e-01 +3.5467e+00 +2.3862e+00 +1.7853e+00
5502 0 +4.568041725e-01 -2.094231958e+02 -2.094231958e+02 +1.5770e+00 +3.6500e-01 +3.5472e+00 +2.3863e+00 +1.7853e+00
5516 0 +4.393098595e-01 -2.094406901e+02 -2.094406901e+02 +1.4438e+00 +3.6389e-01 +3.5461e+00 +2.3858e+00 +1.7853e+00
5534 0 +4.025040806e-01 -2.094774959e+02 -2.094774959e+02 +1.6480e+00 +3.9675e-01 +3.5599e+00 +2.3876e+00 +1.7853e+00
5568 0 +3.339799403e-01 -2.095460201e+02 -2.095460201e+02 +1.4408e+00 +3.8313e-01 +3.5570e+00 +2.3873e+00 +1.7853e+00
5628 0 +3.127347361e-01 -2.095672653e+02 -2.095672653e+02 +1.3473e+00 +3.8306e-01 +3.5554e+00 +2.3871e+00 +1.7852e+00
5635 0 +2.650142280e-01 -2.096149858e+02 -2.096149858e+02 +1.4659e+00 +3.9140e-01 +3.5571e+00 +2.3875e+00 +1.7854e+00
5668 0 +2.582142423e-01 -2.096217858e+02 -2.096217858e+02 +1.4716e+00 +3.9325e-01 +3.5571e+00 +2.3876e+00 +1.7854e+00
5680 0 +2.242753529e-01 -2.096557246e+02 -2.096557246e+02 +1.3121e+00 +3.7933e-01 +3.5532e+00 +2.3872e+00 +1.7853e+00
5707 0 +2.164855708e-01 -2.096635144e+02 -2.096635144e+02 +1.3177e+00 +3.8215e-01 +3.5537e+00 +2.3876e+00 +1.7854e+00
5745 0 +2.089951240e-01 -2.096710049e+02 -2.096710049e+02 +1.3451e+00 +3.7952e-01 +3.5543e+00 +2.3872e+00 +1.7854e+00
5757 0 +2.083451215e-01 -2.096716549e+02 -2.096716549e+02 +1.3429e+00 +3.7931e-01 +3.5543e+00 +2.3872e+00 +1.7854e+00
5816 0 +2.027625395e-01 -2.096772375e+02 -2.096772375e+02 +1.3668e+00 +3.7916e-01 +3.5550e+00 +2.3871e+00 +1.7854e+00
5820 0 +1.947964109e-01 -2.096852036e+02 -2.096852036e+02 +1.2543e+00 +3.7486e-01 +3.5528e+00 +2.3871e+00 +1.7854e+00
5898 0 +1.842587801e-01 -2.096957412e+02 -2.096957412e+02 +1.2929e+00 +3.7864e-01 +3.5539e+00 +2.3872e+00 +1.7854e+00
5962 0 +1.618516535e-01 -2.097181483e+02 -2.097181483e+02 +1.2933e+00 +3.8263e-01 +3.5530e+00 +2.3872e+00 +1.7855e+00
5978 0 +1.570684775e-01 -2.097229315e+02 -2.097229315e+02 +1.3205e+00 +3.8144e-01 +3.5536e+00 +2.3872e+00 +1.7856e+00
6009 0 +1.524373149e-01 -2.097275627e+02 -2.097275627e+02 +1.3314e+00 +3.8270e-01 +3.5538e+00 +2.3872e+00 +1.7856e+00
6026 0 +1.418177409e-01 -2.097381823e+02 -2.097381823e+02 +1.2171e+00 +3.8133e-01 +3.5529e+00 +2.3867e+00 +1.7855e+00
6053 0 +1.349001883e-01 -2.097450998e+02 -2.097450998e+02 +1.3187e+00 +3.8475e-01 +3.5532e+00 +2.3869e+00 +1.7856e+00
6068 0 +1.333028931e-01 -2.097466971e+02 -2.097466971e+02 +1.2173e+00 +3.8305e-01 +3.5530e+00 +2.3869e+00 +1.7855e+00
6102 0 +1.209166560e-01 -2.097590833e+02 -2.097590833e+02 +1.2265e+00 +3.8618e-01 +3.5536e+00 +2.3869e+00 +1.7856e+00
6160 0 +1.198303504e-01 -2.097601696e+02 -2.097601696e+02 +1.2511e+00 +3.8738e-01 +3.5539e+00 +2.3870e+00 +1.7856e+00
6163 0 +1.119968643e-01 -2.097680031e+02 -2.097680031e+02 +1.2491e+00 +3.9574e-01 +3.5543e+00 +2.3871e+00 +1.7857e+00
6235 0 +1.091680311e-01 -2.097708320e+02 -2.097708320e+02 +1.2305e+00 +3.9019e-01 +3.5537e+00 +2.3869e+00 +1.7856e+00
6259 0 +1.051685101e-01 -2.097748315e+02 -2.097748315e+02 +1.2483e+00 +3.9515e-01 +3.5541e+00 +2.3870e+00 +1.7857e+00
6261 0 +1.028400916e-01 -2.097771599e+02 -2.097771599e+02 +1.2418e+00 +3.9499e-01 +3.5541e+00 +2.3869e+00 +1.7857e+00
6279 0 +1.013376659e-01 -2.097786623e+02 -2.097786623e+02 +1.2446e+00 +4.0086e-01 +3.5547e+00 +2.3870e+00 +1.7857e+00
6339 0 +9.839707774e-02 -2.097816029e+02 -2.097816029e+02 +1.2309e+00 +3.9902e-01 +3.5545e+00 +2.3868e+00 +1.7857e+00
6357 0 +9.491937165e-02 -2.097850806e+02 -2.097850806e+02 +1.2170e+00 +3.9301e-01 +3.5540e+00 +2.3865e+00 +1.7856e+00
6410 0 +9.315759838e-02 -2.097868424e+02 -2.097868424e+02 +1.2277e+00 +4.0052e-01 +3.5546e+00 +2.3867e+00 +1.7857e+00
6515 0 +9.112193398e-02 -2.097888781e+02 -2.097888781e+02 +1.2195e+00 +4.0002e-01 +3.5544e+00 +2.3865e+00 +1.7857e+00
6545 0 +8.893880363e-02 -2.097910612e+02 -2.097910612e+02 +1.2239e+00 +4.0145e-01 +3.5545e+00 +2.3865e+00 +1.7857e+00
