% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1330 0 +4.310537027e-06 +6.000043105e-01 +6.000043105e-01 +2.5972e+00 -1.9791e+00
1445 0 +2.501980290e-06 +6.000025020e-01 +6.000025020e-01 +2.6088e+00 -1.9766e+00
1984 0 +5.409354561e-07 +6.000005409e-01 +6.000005409e-01 +2.6100e+00 -1.9763e+00
2287 0 +1.571833216e-07 +6.000001572e-01 +6.000001572e-01 +2.5996e+00 -1.9786e+00
2467 0 +1.310633405e-07 +6.000001311e-01 +6.000001311e-01 +2.5996e+00 -1.9786e+00
2562 0 +7.237858801e-08 +6.000000724e-01 +6.000000724e-01 +2.6064e+00 -1.9771e+00
2741 0 +2.347831451e-08 +6.000000235e-01 +6.000000235e-01 +2.6053e+00 -1.9773e+00
2771 0 +5.390270674e-09 +6.000000054e-01 +6.000000054e-01 +2.6055e+00 -1.9773e+00
5058 0 +5.595524044e-13 +6.000000000e-01 +6.000000000e-01 +2.6039e+00 -1.9776e+00
6363 0 +0.000000000e+00 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00
7590 0 +0.000000000e+00 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.597735114e+00 -3.711226489e+01 -3.711226489e+01 +2.9654e+00 -3.1657e+00
3 0 +1.664661112e+00 -3.904533889e+01 -3.904533889e+01 -5.4167e-01 -4.0003e+00
24 0 +1.341381701e+00 -3.936861830e+01 -3.936861830e+01 -7.4844e-01 -2.9206e+00
38 0 +1.078421948e+00 -3.963157805e+01 -3.963157805e+01 +1.6054e+00 -2.2095e+00
48 0 +6.148651577e-01 -4.009513484e+01 -4.009513484e+01 +6.3288e-01 -3.6019e+00
78 0 +4.397415641e-01 -4.027025844e+01 -4.027025844e+01 +6.3288e-01 -3.4551e+00
158 0 +4.015633582e-01 -4.030843664e+01 -4.030843664e+01 +1.0771e+00 -3.3364e+00
159 0 +3.848691242e-01 -4.032513088e+01 -4.032513088e+01 +8.3267e-01 -2.2349e+00
183 0 +1.100936650e-01 -4.059990634e+01 -4.059990634e+01 +7.6395e-01 -2.6900e+00
185 0 +1.026979390e-01 -4.060730206e+01 -4.060730206e+01 +4.4149e-01 -2.3146e+00
232 0 +3.536202915e-02 -4.067463797e+01 -4.067463797e+01 +6.3497e-01 -2.7572e+00
325 0 +3.217232988e-02 -4.067782767e+01 -4.067782767e+01 +6.6716e-01 -2.6731e+00
340 0 +2.734060609e-02 -4.068265939e+01 -4.068265939e+01 +6.8987e-01 -2.8446e+00
354 0 +7.174539645e-03 -4.070282546e+01 -4.070282546e+01 +6.7968e-01 -2.7509e+00
377 0 +6.327210529e-03 -4.070367279e+01 -4.070367279e+01 +6.4058e-01 -2.7054e+00
400 0 +5.011582755e-03 -4.070498842e+01 -4.070498842e+01 +6.7785e-01 -2.7521e+00
414 0 +1.858268959e-03 -4.070814173e+01 -4.070814173e+01 +6.7367e-01 -2.7509e+00
415 0 +3.943592794e-04 -4.070960564e+01 -4.070960564e+01 +6.3182e-01 -2.6757e+00
460 0 +1.222069430e-04 -4.070987779e+01 -4.070987779e+01 +6.7206e-01 -2.7521e+00
957 0 +1.032789696e-04 -4.070989672e+01 -4.070989672e+01 +6.6416e-01 -2.7365e+00
1002 0 +4.580870485e-05 -4.070995419e+01 -4.070995419e+01 +6.4373e-01 -2.6977e+00
1031 0 +4.244307486e-05 -4.070995756e+01 -4.070995756e+01 +6.4526e-01 -2.7007e+00
1148 0 +2.371945494e-05 -4.070997628e+01 -4.070997628e+01 +6.5957e-01 -2.7279e+00
1242 0 +4.790269230e-06 -4.070999521e+01 -4.070999521e+01 +6.5489e-01 -2.7190e+00
1544 0 +4.443742000e-06 -4.070999556e+01 -4.070999556e+01 +6.5484e-01 -2.7189e+00
1550 0 +1.122662511e-06 -4.070999888e+01 -4.070999888e+01 +6.5535e-01 -2.7199e+00
1841 0 +6.683023699e-07 -4.070999933e+01 -4.070999933e+01 +6.6257e-01 -2.7337e+00
1904 0 +3.698176769e-07 -4.070999963e+01 -4.070999963e+01 +6.6105e-01 -2.7308e+00
1948 0 +1.390915969e-07 -4.070999986e+01 -4.070999986e+01 +6.6158e-01 -2.7318e+00
1995 0 +3.470999843e-08 -4.070999997e+01 -4.070999997e+01 +6.6151e-01 -2.7317e+00
2446 0 +1.706845154e-08 -4.070999998e+01 -4.070999998e+01 +6.6016e-01 -2.7291e+00
2539 0 +9.853735605e-09 -4.070999999e+01 -4.070999999e+01 +6.6081e-01 -2.7304e+00
4204 0 +9.876544027e-13 -4.071000000e+01 -4.071000000e+01 +6.6002e-01 -2.7288e+00
5115 0 +0.000000000e+00 -4.071000000e+01 -4.071000000e+01 +6.6000e-01 -2.7288e+00
6030 0 +0.000000000e+00 -4.071000000e+01 -4.071000000e+01 +6.6000e-01 -2.7288e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.143200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.788940712e+00 +8.201089407e+02 +8.201089407e+02 +2.9654e+00 -3.1657e+00
3 0 +2.170435383e+00 +8.164904354e+02 +8.164904354e+02 -5.4167e-01 -4.0003e+00
40 0 +5.627848157e-01 +8.148827848e+02 +8.148827848e+02 -2.3663e+00 -4.5712e+00
109 0 +5.001388917e-01 +8.148201389e+02 +8.148201389e+02 -2.6852e+00 -4.6451e+00
139 0 +2.442149512e-01 +8.145642150e+02 +8.145642150e+02 -2.5660e+00 -4.4361e+00
169 0 +2.122937143e-01 +8.145322937e+02 +8.145322937e+02 -2.5887e+00 -4.4152e+00
246 0 +7.547990385e-02 +8.143954799e+02 +8.143954799e+02 -2.7965e+00 -4.1134e+00
253 0 +3.127209506e-02 +8.143512721e+02 +8.143512721e+02 -2.7445e+00 -3.9167e+00
301 0 +2.000111944e-02 +8.143400011e+02 +8.143400011e+02 -2.8739e+00 -3.6444e+00
446 0 +1.953698958e-02 +8.143395370e+02 +8.143395370e+02 -2.8136e+00 -3.8617e+00
455 0 +1.857941534e-03 +8.143218579e+02 +8.143218579e+02 -2.7792e+00 -3.9160e+00
567 0 +1.803177297e-03 +8.143218032e+02 +8.143218032e+02 -2.7831e+00 -3.8898e+00
583 0 +1.731605829e-03 +8.143217316e+02 +8.143217316e+02 -2.7757e+00 -3.9274e+00
612 0 +1.467709500e-03 +8.143214677e+02 +8.143214677e+02 -2.8151e+00 -3.7821e+00
793 0 +4.754155692e-04 +8.143204754e+02 +8.143204754e+02 -2.7742e+00 -3.9274e+00
806 0 +2.666747102e-04 +8.143202667e+02 +8.143202667e+02 -2.7779e+00 -3.9143e+00
927 0 +2.046640423e-04 +8.143202047e+02 +8.143202047e+02 -2.7825e+00 -3.8989e+00
987 0 +9.940097425e-05 +8.143200994e+02 +8.143200994e+02 -2.7814e+00 -3.9019e+00
1030 0 +7.502527478e-05 +8.143200750e+02 +8.143200750e+02 -2.7975e+00 -3.8472e+00
1285 0 +6.614638528e-05 +8.143200661e+02 +8.143200661e+02 -2.8038e+00 -3.8254e+00
1358 0 +2.377792600e-05 +8.143200238e+02 +8.143200238e+02 -2.8002e+00 -3.8380e+00
1538 0 +1.775854093e-05 +8.143200178e+02 +8.143200178e+02 -2.8000e+00 -3.8385e+00
1773 0 +4.755352506e-06 +8.143200048e+02 +8.143200048e+02 -2.7955e+00 -3.8538e+00
1899 0 +2.576997304e-06 +8.143200026e+02 +8.143200026e+02 -2.7981e+00 -3.8452e+00
1944 0 +9.174621027e-07 +8.143200009e+02 +8.143200009e+02 -2.7971e+00 -3.8484e+00
2062 0 +5.357085229e-07 +8.143200005e+02 +8.143200005e+02 -2.7935e+00 -3.8607e+00
2172 0 +1.569644610e-07 +8.143200002e+02 +8.143200002e+02 -2.7950e+00 -3.8557e+00
2308 0 +9.185816907e-08 +8.143200001e+02 +8.143200001e+02 -2.7947e+00 -3.8565e+00
2355 0 +1.052524112e-08 +8.143200000e+02 +8.143200000e+02 -2.7938e+00 -3.8595e+00
2934 0 +8.898382475e-09 +8.143200000e+02 +8.143200000e+02 -2.7940e+00 -3.8590e+00
4377 0 +6.821210263e-13 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8575e+00
4781 0 +0.000000000e+00 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8576e+00
5610 0 +0.000000000e+00 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.205000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.154969855e+00 -5.889503014e+01 -5.889503014e+01 +2.9654e+00 -3.1657e+00
16 0 +1.646288011e-01 -6.188537120e+01 -6.188537120e+01 +1.8031e+00 -4.9501e-01
186 0 +7.827903384e-02 -6.197172097e+01 -6.197172097e+01 +2.2761e+00 -3.5736e-01
243 0 +5.906704819e-02 -6.199093295e+01 -6.199093295e+01 +2.1625e+00 -4.4943e-01
306 0 +2.079615209e-02 -6.202920385e+01 -6.202920385e+01 +2.1427e+00 -3.5736e-01
316 0 +1.212550264e-02 -6.203787450e+01 -6.203787450e+01 +2.0174e+00 -4.9501e-01
369 0 +4.826874972e-03 -6.204517313e+01 -6.204517313e+01 +2.1333e+00 -3.9078e-01
543 0 +4.785142244e-03 -6.204521486e+01 -6.204521486e+01 +2.0751e+00 -4.4715e-01
654 0 +3.580158005e-03 -6.204641984e+01 -6.204641984e+01 +1.9390e+00 -5.8717e-01
727 0 +1.802671016e-04 -6.204981973e+01 -6.204981973e+01 +2.0142e+00 -5.1529e-01
817 0 +8.333088915e-05 -6.204991667e+01 -6.204991667e+01 +2.0142e+00 -5.1543e-01
1421 0 +2.391606822e-05 -6.204997608e+01 -6.204997608e+01 +2.0453e+00 -4.8405e-01
1534 0 +1.832800980e-05 -6.204998167e+01 -6.204998167e+01 +2.0194e+00 -5.1031e-01
1562 0 +4.757506709e-06 -6.204999524e+01 -6.204999524e+01 +2.0246e+00 -5.0500e-01
1767 0 +1.537382019e-06 -6.204999846e+01 -6.204999846e+01 +2.0192e+00 -5.1044e-01
2016 0 +1.413866379e-06 -6.204999859e+01 -6.204999859e+01 +2.0259e+00 -5.0374e-01
2102 0 +1.067741898e-06 -6.204999893e+01 -6.204999893e+01 +2.0281e+00 -5.0146e-01
2112 0 +5.958783120e-07 -6.204999940e+01 -6.204999940e+01 +2.0273e+00 -5.0230e-01
2288 0 +3.415357028e-07 -6.204999966e+01 -6.204999966e+01 +2.0216e+00 -5.0800e-01
2389 0 +3.251122109e-07 -6.204999967e+01 -6.204999967e+01 +2.0241e+00 -5.0550e-01
2401 0 +3.006932801e-07 -6.204999970e+01 -6.204999970e+01 +2.0210e+00 -5.0868e-01
2577 0 +1.979730513e-08 -6.204999998e+01 -6.204999998e+01 +2.0246e+00 -5.0502e-01
2678 0 +1.774103708e-08 -6.204999998e+01 -6.204999998e+01 +2.0246e+00 -5.0504e-01
2716 0 +3.555022943e-09 -6.205000000e+01 -6.205000000e+01 +2.0251e+00 -5.0449e-01
4400 0 +7.460698725e-13 -6.205000000e+01 -6.205000000e+01 +2.0256e+00 -5.0396e-01
5428 0 +0.000000000e+00 -6.205000000e+01 -6.205000000e+01 +2.0256e+00 -5.0400e-01
6390 0 +0.000000000e+00 -6.205000000e+01 -6.205000000e+01 +2.0256e+00 -5.0400e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.023573940e+02 +5.907739401e+01 +5.907739401e+01 +2.9654e+00 -3.1657e+00
2 0 +4.581813671e+01 +2.538136713e+00 +2.538136713e+00 +2.7969e+00 +9.6850e-01
3 0 +7.158886702e+00 -3.612111330e+01 -3.612111330e+01 -5.4167e-01 -4.0003e+00
4 0 +4.334090186e+00 -3.894590981e+01 -3.894590981e+01 -4.0751e-01 -1.6629e+00
14 0 +2.530414058e+00 -4.074958594e+01 -4.074958594e+01 -1.1754e+00 +4.8323e+00
15 0 +9.674251224e-01 -4.231257488e+01 -4.231257488e+01 -3.3237e-01 +3.5994e+00
88 0 +6.859268791e-01 -4.259407312e+01 -4.259407312e+01 -2.4459e-01 +3.2901e+00
101 0 +6.724635240e-01 -4.260753648e+01 -4.260753648e+01 -1.0014e+00 +3.3809e+00
105 0 +4.246777953e-01 -4.285532220e+01 -4.285532220e+01 -3.3237e-01 +3.0423e+00
168 0 +1.010747597e-01 -4.317892524e+01 -4.317892524e+01 -3.6182e-02 +2.5304e+00
183 0 +7.194378935e-02 -4.320805621e+01 -4.320805621e+01 -2.8434e-01 +2.5223e+00
211 0 +5.529816864e-02 -4.322470183e+01 -4.322470183e+01 -1.5249e-01 +2.6062e+00
257 0 +3.910000197e-02 -4.324090000e+01 -4.324090000e+01 -2.8323e-01 +2.6342e+00
384 0 +1.048679996e-02 -4.326951320e+01 -4.326951320e+01 -3.4100e-01 +2.5982e+00
412 0 +4.917497654e-03 -4.327508250e+01 -4.327508250e+01 -3.3963e-01 +2.6045e+00
511 0 +4.760819444e-03 -4.327523918e+01 -4.327523918e+01 -3.4842e-01 +2.6062e+00
586 0 +3.388912303e-03 -4.327661109e+01 -4.327661109e+01 -3.5869e-01 +2.6099e+00
595 0 +3.086783082e-03 -4.327691322e+01 -4.327691322e+01 -3.4772e-01 +2.6091e+00
598 0 +3.420689483e-04 -4.327965793e+01 -4.327965793e+01 -5.3863e-01 +2.6538e+00
666 0 +3.332276000e-04 -4.327966677e+01 -4.327966677e+01 -4.4006e-01 +2.6310e+00
843 0 +1.922610044e-04 -4.327980774e+01 -4.327980774e+01 -4.3183e-01 +2.6294e+00
1010 0 +4.464379313e-05 -4.327995536e+01 -4.327995536e+01 -5.1067e-01 +2.6477e+00
1152 0 +3.341118195e-05 -4.327996659e+01 -4.327996659e+01 -5.1766e-01 +2.6493e+00
1263 0 +3.139048794e-05 -4.327996861e+01 -4.327996861e+01 -4.7836e-01 +2.6402e+00
1316 0 +1.596817135e-05 -4.327998403e+01 -4.327998403e+01 -4.6675e-01 +2.6375e+00
1413 0 +6.142335650e-06 -4.327999386e+01 -4.327999386e+01 -4.7022e-01 +2.6383e+00
1662 0 +3.463246884e-06 -4.327999654e+01 -4.327999654e+01 -4.7440e-01 +2.6392e+00
1872 0 +2.681329789e-06 -4.327999732e+01 -4.327999732e+01 -4.8466e-01 +2.6416e+00
1976 0 +2.453723930e-06 -4.327999755e+01 -4.327999755e+01 -4.9072e-01 +2.6430e+00
1994 0 +1.910184665e-06 -4.327999809e+01 -4.327999809e+01 -4.9273e-01 +2.6435e+00
2061 0 +9.189486150e-08 -4.327999991e+01 -4.327999991e+01 -4.8935e-01 +2.6427e+00
2518 0 +7.250628187e-08 -4.327999993e+01 -4.327999993e+01 -4.8816e-01 +2.6424e+00
2696 0 +6.989553469e-08 -4.327999993e+01 -4.327999993e+01 -4.8767e-01 +2.6423e+00
2702 0 +2.704810242e-08 -4.327999997e+01 -4.327999997e+01 -4.8576e-01 +2.6419e+00
2786 0 +5.805233627e-09 -4.327999999e+01 -4.327999999e+01 -4.8741e-01 +2.6423e+00
4016 0 +3.410605132e-13 -4.328000000e+01 -4.328000000e+01 -4.8804e-01 +2.6424e+00
5043 0 +0.000000000e+00 -4.328000000e+01 -4.328000000e+01 -4.8800e-01 +2.6424e+00
6360 0 +0.000000000e+00 -4.328000000e+01 -4.328000000e+01 -4.8800e-01 +2.6424e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.916000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.363612116e+02 +9.720121161e+01 +9.720121161e+01 +2.9654e+00 -3.1657e+00
3 0 +7.426989704e+00 -3.173301030e+01 -3.173301030e+01 -5.4167e-01 -4.0003e+00
5 0 +3.742231702e-01 -3.878577683e+01 -3.878577683e+01 -3.5713e+00 +1.5089e+00
53 0 +3.274705188e-01 -3.883252948e+01 -3.883252948e+01 -3.1776e+00 +2.2861e+00
94 0 +2.442575986e-01 -3.891574240e+01 -3.891574240e+01 -3.7247e+00 +2.1080e+00
113 0 +3.236260750e-02 -3.912763739e+01 -3.912763739e+01 -3.4129e+00 +1.9051e+00
184 0 +2.840350310e-02 -3.913159650e+01 -3.913159650e+01 -3.3561e+00 +1.9370e+00
347 0 +1.507571120e-02 -3.914492429e+01 -3.914492429e+01 -3.4907e+00 +1.9009e+00
353 0 +1.007047745e-02 -3.914992952e+01 -3.914992952e+01 -3.4952e+00 +1.9051e+00
412 0 +8.005332264e-03 -3.915199467e+01 -3.915199467e+01 -3.5152e+00 +1.9176e+00
493 0 +1.584790978e-03 -3.915841521e+01 -3.915841521e+01 -3.7185e+00 +1.8590e+00
622 0 +1.252522003e-03 -3.915874748e+01 -3.915874748e+01 -3.5681e+00 +1.8973e+00
703 0 +5.103181673e-04 -3.915948968e+01 -3.915948968e+01 -3.6435e+00 +1.8762e+00
822 0 +4.386955704e-04 -3.915956130e+01 -3.915956130e+01 -3.6787e+00 +1.8681e+00
842 0 +1.380372933e-04 -3.915986196e+01 -3.915986196e+01 -3.6278e+00 +1.8806e+00
1029 0 +1.127269187e-04 -3.915988727e+01 -3.915988727e+01 -3.6028e+00 +1.8871e+00
1059 0 +1.102056964e-04 -3.915988979e+01 -3.915988979e+01 -3.6038e+00 +1.8868e+00
1060 0 +9.967486326e-05 -3.915990033e+01 -3.915990033e+01 -3.6875e+00 +1.8654e+00
1062 0 +8.717931522e-05 -3.915991282e+01 -3.915991282e+01 -3.6342e+00 +1.8792e+00
1158 0 +5.804973627e-05 -3.915994195e+01 -3.915994195e+01 -3.6315e+00 +1.8799e+00
1166 0 +1.460133785e-05 -3.915998540e+01 -3.915998540e+01 -3.6658e+00 +1.8710e+00
1381 0 +1.391585425e-05 -3.915998608e+01 -3.915998608e+01 -3.6644e+00 +1.8714e+00
1406 0 +1.377960069e-05 -3.915998622e+01 -3.915998622e+01 -3.6648e+00 +1.8713e+00
1437 0 +4.091019967e-06 -3.915999591e+01 -3.915999591e+01 -3.6580e+00 +1.8730e+00
1556 0 +2.188480401e-06 -3.915999781e+01 -3.915999781e+01 -3.6415e+00 +1.8772e+00
1727 0 +2.080356573e-06 -3.915999792e+01 -3.915999792e+01 -3.6313e+00 +1.8799e+00
1734 0 +2.456179189e-07 -3.915999975e+01 -3.915999975e+01 -3.6491e+00 +1.8753e+00
1830 0 +9.361359332e-08 -3.915999991e+01 -3.915999991e+01 -3.6464e+00 +1.8760e+00
2175 0 +8.077032732e-08 -3.915999992e+01 -3.915999992e+01 -3.6468e+00 +1.8759e+00
2377 0 +7.818250225e-08 -3.915999992e+01 -3.915999992e+01 -3.6465e+00 +1.8759e+00
2433 0 +6.000583141e-08 -3.915999994e+01 -3.915999994e+01 -3.6432e+00 +1.8768e+00
2589 0 +2.929867549e-08 -3.915999997e+01 -3.915999997e+01 -3.6412e+00 +1.8773e+00
2630 0 +2.257488774e-08 -3.915999998e+01 -3.915999998e+01 -3.6429e+00 +1.8769e+00
2700 0 +2.145076650e-08 -3.915999998e+01 -3.915999998e+01 -3.6442e+00 +1.8765e+00
2702 0 +1.861228327e-08 -3.915999998e+01 -3.915999998e+01 -3.6416e+00 +1.8772e+00
2734 0 +5.996298569e-09 -3.915999999e+01 -3.915999999e+01 -3.6441e+00 +1.8766e+00
4390 0 +9.663381206e-13 -3.916000000e+01 -3.916000000e+01 -3.6432e+00 +1.8768e+00
5223 0 +0.000000000e+00 -3.916000000e+01 -3.916000000e+01 -3.6432e+00 +1.8768e+00
5850 0 +0.000000000e+00 -3.916000000e+01 -3.916000000e+01 -3.6432e+00 +1.8768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.732800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.581878358e+01 -8.746121642e+01 -8.746121642e+01 +2.9654e+00 -3.1657e+00
2 0 +5.991032010e+00 -1.672889680e+02 -1.672889680e+02 +2.7969e+00 +9.6850e-01
4 0 +5.238313443e+00 -1.680416866e+02 -1.680416866e+02 -4.0751e-01 -1.6629e+00
19 0 +2.563909829e+00 -1.707160902e+02 -1.707160902e+02 -4.8403e+00 -2.6911e+00
22 0 +3.933642660e-01 -1.728866357e+02 -1.728866357e+02 -3.2664e+00 -1.0894e+00
55 0 +3.586157467e-01 -1.729213843e+02 -1.729213843e+02 -2.7743e+00 -3.5947e-01
121 0 +2.378893069e-01 -1.730421107e+02 -1.730421107e+02 -2.5504e+00 -1.3604e+00
157 0 +2.198338358e-01 -1.730601662e+02 -1.730601662e+02 -3.2803e+00 -5.0210e-01
187 0 +1.884242175e-01 -1.730915758e+02 -1.730915758e+02 -2.8927e+00 -5.0210e-01
199 0 +3.295436536e-02 -1.732470456e+02 -1.732470456e+02 -2.8171e+00 -1.1865e+00
424 0 +2.128145052e-02 -1.732587185e+02 -1.732587185e+02 -2.8099e+00 -1.1104e+00
430 0 +7.146368300e-03 -1.732728536e+02 -1.732728536e+02 -2.9372e+00 -8.7743e-01
466 0 +1.478239014e-03 -1.732785218e+02 -1.732785218e+02 -2.9079e+00 -9.2360e-01
728 0 +9.351461387e-05 -1.732799065e+02 -1.732799065e+02 -2.9114e+00 -9.1882e-01
887 0 +4.023921258e-05 -1.732799598e+02 -1.732799598e+02 -2.9041e+00 -9.3603e-01
1093 0 +6.236177796e-08 -1.732799999e+02 -1.732799999e+02 -2.9186e+00 -9.0259e-01
2554 0 +3.202779908e-08 -1.732800000e+02 -1.732800000e+02 -2.9187e+00 -9.0234e-01
2757 0 +1.162882768e-08 -1.732800000e+02 -1.732800000e+02 -2.9174e+00 -9.0524e-01
2878 0 +3.797964609e-09 -1.732800000e+02 -1.732800000e+02 -2.9170e+00 -9.0621e-01
5045 0 +2.273736754e-13 -1.732800000e+02 -1.732800000e+02 -2.9176e+00 -9.0484e-01
6096 0 +0.000000000e+00 -1.732800000e+02 -1.732800000e+02 -2.9176e+00 -9.0481e-01
6810 0 +0.000000000e+00 -1.732800000e+02 -1.732800000e+02 -2.9176e+00 -9.0481e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.689389411e+01 +6.672389411e+01 +6.672389411e+01 +2.9654e+00 -3.1657e+00
2 0 +1.511768667e+00 -8.658231333e+00 -8.658231333e+00 +2.7969e+00 +9.6850e-01
32 0 +1.307326039e+00 -8.862673961e+00 -8.862673961e+00 +2.7969e+00 +1.6855e+00
50 0 +6.377501289e-01 -9.532249871e+00 -9.532249871e+00 +8.1196e-01 +1.8326e+00
62 0 +1.210700861e-01 -1.004892991e+01 -1.004892991e+01 +1.3072e+00 +1.6855e+00
120 0 +6.061938844e-02 -1.010938061e+01 -1.010938061e+01 +1.4949e+00 +1.6789e+00
280 0 +5.411930636e-02 -1.011588069e+01 -1.011588069e+01 +1.3746e+00 +1.6771e+00
300 0 +2.393401018e-02 -1.014606599e+01 -1.014606599e+01 +1.4066e+00 +1.6789e+00
336 0 +9.455731411e-03 -1.016054427e+01 -1.016054427e+01 +1.4680e+00 +1.7679e+00
426 0 +7.645225307e-03 -1.016235477e+01 -1.016235477e+01 +1.4653e+00 +1.7654e+00
443 0 +7.343259404e-03 -1.016265674e+01 -1.016265674e+01 +1.4001e+00 +1.5550e+00
473 0 +1.573864694e-03 -1.016842614e+01 -1.016842614e+01 +1.4133e+00 +1.6150e+00
621 0 +1.145802540e-03 -1.016885420e+01 -1.016885420e+01 +1.4206e+00 +1.6387e+00
633 0 +3.048630544e-04 -1.016969514e+01 -1.016969514e+01 +1.4635e+00 +1.7856e+00
733 0 +8.104181541e-05 -1.016991896e+01 -1.016991896e+01 +1.4498e+00 +1.7401e+00
1103 0 +5.517180116e-05 -1.016994483e+01 -1.016994483e+01 +1.4340e+00 +1.6870e+00
1170 0 +5.640778161e-06 -1.016999436e+01 -1.016999436e+01 +1.4404e+00 +1.7083e+00
1648 0 +3.887376145e-06 -1.016999611e+01 -1.016999611e+01 +1.4471e+00 +1.7310e+00
1708 0 +5.705835608e-07 -1.016999943e+01 -1.016999943e+01 +1.4434e+00 +1.7186e+00
1872 0 +5.389043292e-07 -1.016999946e+01 -1.016999946e+01 +1.4433e+00 +1.7181e+00
2177 0 +1.069570423e-07 -1.016999989e+01 -1.016999989e+01 +1.4440e+00 +1.7206e+00
2274 0 +6.521311313e-08 -1.016999993e+01 -1.016999993e+01 +1.4459e+00 +1.7269e+00
2500 0 +2.591797532e-08 -1.016999997e+01 -1.016999997e+01 +1.4446e+00 +1.7226e+00
2825 0 +2.164269475e-08 -1.016999998e+01 -1.016999998e+01 +1.4453e+00 +1.7247e+00
2846 0 +1.145005157e-08 -1.016999999e+01 -1.016999999e+01 +1.4444e+00 +1.7219e+00
2866 0 +1.025089169e-08 -1.016999999e+01 -1.016999999e+01 +1.4453e+00 +1.7248e+00
2911 0 +5.643586931e-09 -1.016999999e+01 -1.016999999e+01 +1.4448e+00 +1.7234e+00
4565 0 +6.981082379e-13 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7232e+00
5453 0 +0.000000000e+00 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7232e+00
6300 0 +0.000000000e+00 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7232e+00
