% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
960 0 +4.104201963e+01 +5.470201963e+01 +5.470201963e+01 -2.7648e+00 -3.0760e+00
961 0 +3.751141155e+01 +5.117141155e+01 +5.117141155e+01 -2.7071e+00 -2.9810e+00
973 0 +3.282283697e+01 +4.648283697e+01 +4.648283697e+01 -2.5707e+00 -2.7556e+00
978 0 +3.161774137e+01 +4.527774137e+01 +4.527774137e+01 -2.3213e+00 -2.3395e+00
1056 0 +2.706600198e+01 +4.072600198e+01 +4.072600198e+01 -2.1256e+00 -2.0150e+00
1058 0 +2.504635520e+01 +3.870635520e+01 +3.870635520e+01 -2.0114e+00 -1.8255e+00
1059 0 +2.362098201e+01 +3.728098201e+01 +3.728098201e+01 -1.9331e+00 -1.6955e+00
1061 0 +2.343885826e+01 +3.709885826e+01 +3.709885826e+01 -1.7955e+00 -1.4656e+00
1074 0 +2.045046611e+01 +3.411046611e+01 +3.411046611e+01 -1.6594e+00 -1.2399e+00
1076 0 +1.858185987e+01 +3.224185987e+01 +3.224185987e+01 -1.4182e+00 -8.3815e-01
1147 0 +1.629789883e+01 +2.995789883e+01 +2.995789883e+01 -1.0090e+00 -1.5726e-01
1148 0 +1.186888479e+01 +2.552888479e+01 +2.552888479e+01 -9.9785e-01 -1.4005e-01
1157 0 +9.539045765e+00 +2.319904577e+01 +2.319904577e+01 -3.2157e-01 +9.8478e-01
1167 0 +6.732017279e+00 +2.039201728e+01 +2.039201728e+01 -3.1909e-01 +9.8783e-01
1172 0 +5.403762017e+00 +1.906376202e+01 +1.906376202e+01 -6.9039e-01 +3.6838e-01
1182 0 +2.778462147e+00 +1.643846215e+01 +1.643846215e+01 +1.5183e-01 +1.7694e+00
1244 0 +2.306475228e+00 +1.596647523e+01 +1.596647523e+01 +3.0806e-01 +2.0289e+00
1248 0 +5.277186224e-01 +1.418771862e+01 +1.418771862e+01 +4.5880e-01 +2.2780e+00
1339 0 +4.218956068e-01 +1.408189561e+01 +1.408189561e+01 +7.3511e-01 +2.7357e+00
1434 0 +2.980344180e-01 +1.395803442e+01 +1.395803442e+01 +6.9801e-01 +2.6741e+00
1438 0 +2.648196374e-02 +1.368648196e+01 +1.368648196e+01 +4.5232e-01 +2.2660e+00
1448 0 +2.383041163e-02 +1.368383041e+01 +1.368383041e+01 +3.8870e-01 +2.1603e+00
1532 0 +1.126990851e-02 +1.367126991e+01 +1.367126991e+01 +3.7443e-01 +2.1362e+00
1535 0 +1.055060669e-02 +1.367055061e+01 +1.367055061e+01 +3.7366e-01 +2.1350e+00
1546 0 +6.806798191e-03 +1.366680680e+01 +1.366680680e+01 +4.4692e-01 +2.2566e+00
1624 0 +2.493929664e-03 +1.366249393e+01 +1.366249393e+01 +4.4934e-01 +2.2609e+00
1682 0 +1.970095482e-03 +1.366197010e+01 +1.366197010e+01 +4.4940e-01 +2.2609e+00
1719 0 +1.946755979e-03 +1.366194676e+01 +1.366194676e+01 +4.4920e-01 +2.2606e+00
1725 0 +1.769537796e-03 +1.366176954e+01 +1.366176954e+01 +4.4121e-01 +2.2474e+00
1726 0 +1.395293483e-03 +1.366139529e+01 +1.366139529e+01 +4.4382e-01 +2.2517e+00
1732 0 +1.186446887e-03 +1.366118645e+01 +1.366118645e+01 +4.4362e-01 +2.2513e+00
1819 0 +1.034880349e-03 +1.366103488e+01 +1.366103488e+01 +4.4464e-01 +2.2530e+00
1822 0 +7.842552030e-04 +1.366078426e+01 +1.366078426e+01 +4.4064e-01 +2.2463e+00
1828 0 +4.183822750e-04 +1.366041838e+01 +1.366041838e+01 +4.3693e-01 +2.2402e+00
1831 0 +3.517601295e-04 +1.366035176e+01 +1.366035176e+01 +4.3703e-01 +2.2403e+00
1908 0 +2.548133629e-04 +1.366025481e+01 +1.366025481e+01 +4.3567e-01 +2.2381e+00
1918 0 +2.163754784e-04 +1.366021638e+01 +1.366021638e+01 +4.3475e-01 +2.2366e+00
1919 0 +9.747176036e-05 +1.366009747e+01 +1.366009747e+01 +4.3057e-01 +2.2296e+00
2010 0 +3.952347497e-05 +1.366003952e+01 +1.366003952e+01 +4.2835e-01 +2.2259e+00
2012 0 +3.411399477e-05 +1.366003411e+01 +1.366003411e+01 +4.2467e-01 +2.2198e+00
2097 0 +5.053122354e-06 +1.366000505e+01 +1.366000505e+01 +4.2797e-01 +2.2253e+00
2103 0 +3.461776370e-06 +1.366000346e+01 +1.366000346e+01 +4.2761e-01 +2.2247e+00
2287 0 +1.423207022e-06 +1.366000142e+01 +1.366000142e+01 +4.2683e-01 +2.2234e+00
2384 0 +8.866709269e-07 +1.366000089e+01 +1.366000089e+01 +4.2694e-01 +2.2236e+00
2391 0 +2.135004191e-07 +1.366000021e+01 +1.366000021e+01 +4.2698e-01 +2.2236e+00
2487 0 +6.282994747e-08 +1.366000006e+01 +1.366000006e+01 +4.2707e-01 +2.2238e+00
2491 0 +3.000842419e-08 +1.366000003e+01 +1.366000003e+01 +4.2711e-01 +2.2238e+00
2585 0 +2.626331863e-08 +1.366000003e+01 +1.366000003e+01 +4.2712e-01 +2.2239e+00
2595 0 +2.328216731e-08 +1.366000002e+01 +1.366000002e+01 +4.2726e-01 +2.2241e+00
2667 0 +1.286758788e-08 +1.366000001e+01 +1.366000001e+01 +4.2722e-01 +2.2240e+00
2679 0 +4.217900695e-09 +1.366000000e+01 +1.366000000e+01 +4.2723e-01 +2.2240e+00
3440 0 +7.904787935e-13 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
4008 0 +0.000000000e+00 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
15251 0 +0.000000000e+00 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.421301748e+07 +1.421395532e+07 +1.421395532e+07 +4.2031e+00 +3.6422e+00
2 0 +3.255814645e+05 +3.265193045e+05 +3.265193045e+05 -1.7523e+00 +1.4122e-01
20 0 +2.651715540e+05 +2.661093940e+05 +2.661093940e+05 -4.7383e+00 -4.4132e+00
23 0 +7.677700121e+03 +8.615540121e+03 +8.615540121e+03 -1.1587e+00 +2.0449e+00
34 0 +3.683477332e+03 +4.621317332e+03 +4.621317332e+03 +1.2747e-01 +4.3643e+00
66 0 +2.896492953e+03 +3.834332953e+03 +3.834332953e+03 +5.0438e-01 +4.7412e+00
147 0 +9.191406659e+02 +1.856980666e+03 +1.856980666e+03 +5.1016e-01 +4.7956e+00
152 0 +6.263121641e+02 +1.564152164e+03 +1.564152164e+03 +4.9642e-01 +4.7822e+00
169 0 +3.172135382e+02 +1.255053538e+03 +1.255053538e+03 +4.7191e-01 +4.7577e+00
171 0 +8.971925891e+01 +1.027559259e+03 +1.027559259e+03 +4.4740e-01 +4.7332e+00
201 0 +1.997053651e+01 +9.578105365e+02 +9.578105365e+02 +4.5332e-01 +4.7539e+00
256 0 +4.557078724e+00 +9.423970787e+02 +9.423970787e+02 +4.4596e-01 +4.7465e+00
388 0 +2.084222215e+00 +9.399242222e+02 +9.399242222e+02 +4.2735e-01 +4.7196e+00
454 0 +1.978673698e+00 +9.398186737e+02 +9.398186737e+02 +4.2636e-01 +4.7186e+00
1652 0 +1.949472242e+00 +9.397894722e+02 +9.397894722e+02 +4.0583e-01 +4.6864e+00
1835 0 +1.904736066e+00 +9.397447361e+02 +9.397447361e+02 +3.8496e-01 +4.6535e+00
1941 0 +1.846970978e+00 +9.396869710e+02 +9.396869710e+02 +3.6659e-01 +4.6242e+00
1942 0 +1.785957427e+00 +9.396259574e+02 +9.396259574e+02 +3.3287e-01 +4.5706e+00
2006 0 +1.426437561e+00 +9.392664376e+02 +9.392664376e+02 +2.4073e-01 +4.4247e+00
2097 0 +1.176731767e+00 +9.390167318e+02 +9.390167318e+02 +1.7322e-01 +4.3181e+00
2152 0 +1.147311192e+00 +9.389873112e+02 +9.389873112e+02 +1.7313e-01 +4.3180e+00
2197 0 +1.043077339e+00 +9.388830773e+02 +9.388830773e+02 +1.4609e-01 +4.2754e+00
2259 0 +5.673750155e-01 +9.384073750e+02 +9.384073750e+02 +1.4409e-01 +4.2734e+00
2291 0 +5.564288586e-01 +9.383964289e+02 +9.383964289e+02 +1.4156e-01 +4.2695e+00
2296 0 +5.477065635e-01 +9.383877066e+02 +9.383877066e+02 +1.3715e-01 +4.2627e+00
2318 0 +5.091322598e-01 +9.383491323e+02 +9.383491323e+02 +8.3759e-02 +4.1786e+00
2320 0 +3.821922752e-01 +9.382221923e+02 +9.382221923e+02 -1.1542e-02 +4.0287e+00
2325 0 +3.377455398e-01 +9.381777455e+02 +9.381777455e+02 -4.4697e-02 +3.9752e+00
2330 0 +1.254668140e-01 +9.379654668e+02 +9.379654668e+02 -1.0800e-01 +3.8760e+00
2383 0 +1.469567765e-02 +9.378546957e+02 +9.378546957e+02 -2.4963e-01 +3.6526e+00
2439 0 +8.593548175e-03 +9.378485935e+02 +9.378485935e+02 -2.4999e-01 +3.6523e+00
2480 0 +4.536113326e-03 +9.378445361e+02 +9.378445361e+02 -2.6291e-01 +3.6319e+00
2490 0 +8.652043330e-04 +9.378408652e+02 +9.378408652e+02 -2.8871e-01 +3.5912e+00
2578 0 +5.794187073e-04 +9.378405794e+02 +9.378405794e+02 -3.0047e-01 +3.5727e+00
2586 0 +4.552700341e-04 +9.378404553e+02 +9.378404553e+02 -2.9562e-01 +3.5803e+00
2615 0 +4.116187822e-04 +9.378404116e+02 +9.378404116e+02 -2.9351e-01 +3.5836e+00
2667 0 +2.466288836e-04 +9.378402466e+02 +9.378402466e+02 -2.9766e-01 +3.5771e+00
2669 0 +2.329000399e-04 +9.378402329e+02 +9.378402329e+02 -2.8854e-01 +3.5914e+00
2683 0 +3.194785359e-05 +9.378400319e+02 +9.378400319e+02 -2.9422e-01 +3.5825e+00
2787 0 +5.471900295e-06 +9.378400055e+02 +9.378400055e+02 -2.9570e-01 +3.5801e+00
2857 0 +6.741402103e-07 +9.378400007e+02 +9.378400007e+02 -2.9680e-01 +3.5784e+00
2953 0 +5.333611170e-07 +9.378400005e+02 +9.378400005e+02 -2.9708e-01 +3.5780e+00
2965 0 +3.680346481e-07 +9.378400004e+02 +9.378400004e+02 -2.9650e-01 +3.5789e+00
3047 0 +3.424011084e-07 +9.378400003e+02 +9.378400003e+02 -2.9677e-01 +3.5785e+00
3054 0 +6.896118521e-08 +9.378400001e+02 +9.378400001e+02 -2.9689e-01 +3.5783e+00
3143 0 +1.067951416e-08 +9.378400000e+02 +9.378400000e+02 -2.9675e-01 +3.5785e+00
3239 0 +3.744730748e-09 +9.378400000e+02 +9.378400000e+02 -2.9679e-01 +3.5784e+00
3716 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
15251 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.918186462e+06 +4.918107742e+06 +4.918107742e+06 +1.1425e+00 -4.0940e-01
2 0 +2.016917442e+06 +2.016838722e+06 +2.016838722e+06 +4.8323e+00 +1.3358e+00
3 0 +2.278251487e+05 +2.277464287e+05 +2.277464287e+05 -7.2861e-01 -4.9611e+00
28 0 +1.003350345e+05 +1.002563145e+05 +1.002563145e+05 -4.9976e-01 -3.8352e+00
31 0 +8.169444499e+04 +8.161572499e+04 +8.161572499e+04 +3.4140e+00 -1.7691e+00
32 0 +2.593288139e+04 +2.585416139e+04 +2.585416139e+04 +3.3979e+00 -1.2302e+00
52 0 +1.490269667e+04 +1.482397667e+04 +1.482397667e+04 +3.4448e+00 -1.2472e+00
108 0 +2.227903143e+03 +2.149183143e+03 +2.149183143e+03 +3.1121e+00 -1.5798e+00
147 0 +1.852969034e+02 +1.065769034e+02 +1.065769034e+02 +3.1439e+00 -1.5959e+00
152 0 +1.633539186e+02 +8.463391863e+01 +8.463391863e+01 +3.3854e+00 -1.4557e+00
158 0 +8.329420545e+01 +4.574205446e+00 +4.574205446e+00 +3.4783e+00 -1.3627e+00
252 0 +7.570621442e+00 -7.114937856e+01 -7.114937856e+01 +3.4281e+00 -1.4130e+00
259 0 +7.145292115e+00 -7.157470789e+01 -7.157470789e+01 +3.4526e+00 -1.3885e+00
292 0 +6.468996555e+00 -7.225100345e+01 -7.225100345e+01 +3.4505e+00 -1.3905e+00
296 0 +1.968685727e+00 -7.675131427e+01 -7.675131427e+01 +3.4938e+00 -1.3608e+00
347 0 +1.275837677e-02 -7.870724162e+01 -7.870724162e+01 +3.4870e+00 -1.3675e+00
492 0 +1.055915886e-02 -7.870944084e+01 -7.870944084e+01 +3.4874e+00 -1.3672e+00
582 0 +1.006626816e-02 -7.870993373e+01 -7.870993373e+01 +3.4873e+00 -1.3672e+00
674 0 +9.918348798e-03 -7.871008165e+01 -7.871008165e+01 +3.4873e+00 -1.3673e+00
677 0 +9.737811098e-03 -7.871026219e+01 -7.871026219e+01 +3.4873e+00 -1.3673e+00
2208 0 +9.525391042e-03 -7.871047461e+01 -7.871047461e+01 +3.4867e+00 -1.3677e+00
2308 0 +9.239749100e-03 -7.871076025e+01 -7.871076025e+01 +3.4859e+00 -1.3683e+00
2382 0 +9.077543835e-03 -7.871092246e+01 -7.871092246e+01 +3.4855e+00 -1.3686e+00
2387 0 +8.685932477e-03 -7.871131407e+01 -7.871131407e+01 +3.4845e+00 -1.3693e+00
2479 0 +8.300274662e-03 -7.871169973e+01 -7.871169973e+01 +3.4834e+00 -1.3700e+00
2482 0 +8.033431490e-03 -7.871196657e+01 -7.871196657e+01 +3.4827e+00 -1.3705e+00
2488 0 +7.516665544e-03 -7.871248333e+01 -7.871248333e+01 +3.4813e+00 -1.3715e+00
2494 0 +7.265278742e-03 -7.871273472e+01 -7.871273472e+01 +3.4807e+00 -1.3720e+00
2503 0 +7.058449697e-03 -7.871294155e+01 -7.871294155e+01 +3.4800e+00 -1.3725e+00
2514 0 +6.393592294e-03 -7.871360641e+01 -7.871360641e+01 +3.4782e+00 -1.3738e+00
2572 0 +5.513383772e-03 -7.871448662e+01 -7.871448662e+01 +3.4752e+00 -1.3759e+00
2573 0 +4.548272456e-03 -7.871545173e+01 -7.871545173e+01 +3.4710e+00 -1.3789e+00
2604 0 +4.083920415e-03 -7.871591608e+01 -7.871591608e+01 +3.4680e+00 -1.3811e+00
2609 0 +3.856384045e-03 -7.871614362e+01 -7.871614362e+01 +3.4656e+00 -1.3828e+00
2669 0 +3.690586860e-03 -7.871630941e+01 -7.871630941e+01 +3.4622e+00 -1.3852e+00
2672 0 +2.326273893e-03 -7.871767373e+01 -7.871767373e+01 +3.4481e+00 -1.3952e+00
2687 0 +1.014493147e-03 -7.871898551e+01 -7.871898551e+01 +3.4383e+00 -1.4023e+00
2710 0 +6.321715177e-04 -7.871936783e+01 -7.871936783e+01 +3.4295e+00 -1.4085e+00
2762 0 +1.070475579e-04 -7.871989295e+01 -7.871989295e+01 +3.4106e+00 -1.4220e+00
2857 0 +1.011391959e-04 -7.871989886e+01 -7.871989886e+01 +3.4111e+00 -1.4216e+00
2859 0 +9.892035234e-05 -7.871990108e+01 -7.871990108e+01 +3.4115e+00 -1.4214e+00
2956 0 +9.196895209e-05 -7.871990803e+01 -7.871990803e+01 +3.4101e+00 -1.4224e+00
3047 0 +8.906820030e-05 -7.871991093e+01 -7.871991093e+01 +3.4099e+00 -1.4225e+00
3063 0 +8.542816981e-05 -7.871991457e+01 -7.871991457e+01 +3.4113e+00 -1.4215e+00
3142 0 +8.479564293e-05 -7.871991520e+01 -7.871991520e+01 +3.4115e+00 -1.4214e+00
3143 0 +7.855136552e-05 -7.871992145e+01 -7.871992145e+01 +3.4131e+00 -1.4202e+00
3153 0 +7.127078938e-05 -7.871992873e+01 -7.871992873e+01 +3.4114e+00 -1.4214e+00
3154 0 +2.294065813e-05 -7.871997706e+01 -7.871997706e+01 +3.4130e+00 -1.4203e+00
3237 0 +1.206351840e-05 -7.871998794e+01 -7.871998794e+01 +3.4129e+00 -1.4204e+00
3239 0 +1.109015332e-05 -7.871998891e+01 -7.871998891e+01 +3.4136e+00 -1.4199e+00
3243 0 +3.152001327e-06 -7.871999685e+01 -7.871999685e+01 +3.4125e+00 -1.4207e+00
3267 0 +2.288313709e-06 -7.871999771e+01 -7.871999771e+01 +3.4106e+00 -1.4221e+00
3339 0 +2.100335820e-06 -7.871999790e+01 -7.871999790e+01 +3.4101e+00 -1.4224e+00
3356 0 +1.109131787e-06 -7.871999889e+01 -7.871999889e+01 +3.4107e+00 -1.4219e+00
3360 0 +5.423258358e-07 -7.871999946e+01 -7.871999946e+01 +3.4106e+00 -1.4220e+00
3427 0 +2.401140478e-07 -7.871999976e+01 -7.871999976e+01 +3.4115e+00 -1.4214e+00
3446 0 +2.317652701e-07 -7.871999977e+01 -7.871999977e+01 +3.4110e+00 -1.4218e+00
3449 0 +9.500568865e-08 -7.871999990e+01 -7.871999990e+01 +3.4114e+00 -1.4215e+00
3525 0 +2.312118852e-08 -7.871999998e+01 -7.871999998e+01 +3.4111e+00 -1.4217e+00
3631 0 +4.220041205e-09 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
4379 0 +4.547473509e-13 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
4768 0 +0.000000000e+00 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
15251 0 +0.000000000e+00 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.324420570e+06 +3.324496840e+06 +3.324496840e+06 +1.5980e+00 -1.9622e+00
4 0 +5.112582308e+05 +5.113345008e+05 +5.113345008e+05 +3.8411e+00 -3.8688e+00
32 0 +7.421519171e+04 +7.429146171e+04 +7.429146171e+04 +1.9577e+00 -4.3519e+00
35 0 +3.577515371e+04 +3.585142371e+04 +3.585142371e+04 -3.3154e+00 -2.2026e+00
36 0 +1.098742913e+03 +1.175012913e+03 +1.175012913e+03 -1.0423e+00 -3.0794e+00
52 0 +3.542352930e+02 +4.305052930e+02 +4.305052930e+02 -1.0600e+00 -3.1316e+00
294 0 +2.254344040e+02 +3.017044040e+02 +3.017044040e+02 -1.0568e+00 -3.1284e+00
296 0 +5.419417779e+01 +1.304641778e+02 +1.304641778e+02 -9.8603e-01 -3.1276e+00
393 0 +2.389275663e-01 +7.650892757e+01 +7.650892757e+01 -1.0017e+00 -3.1299e+00
585 0 +1.999320729e-01 +7.646993207e+01 +7.646993207e+01 -1.0035e+00 -3.1302e+00
768 0 +4.727658058e-02 +7.631727658e+01 +7.631727658e+01 -1.0035e+00 -3.1301e+00
776 0 +3.721925676e-02 +7.630721926e+01 +7.630721926e+01 -1.0028e+00 -3.1302e+00
779 0 +1.576636948e-02 +7.628576637e+01 +7.628576637e+01 -1.0031e+00 -3.1298e+00
780 0 +9.480985482e-03 +7.627948099e+01 +7.627948099e+01 -1.0032e+00 -3.1300e+00
863 0 +4.209563958e-03 +7.627420956e+01 +7.627420956e+01 -1.0031e+00 -3.1299e+00
870 0 +4.116175491e-03 +7.627411618e+01 +7.627411618e+01 -1.0031e+00 -3.1299e+00
923 0 +4.020541129e-03 +7.627402054e+01 +7.627402054e+01 -1.0031e+00 -3.1299e+00
957 0 +3.941295523e-03 +7.627394130e+01 +7.627394130e+01 -1.0031e+00 -3.1299e+00
15251 0 +3.910797467e-03 +7.627391080e+01 +7.627391080e+01 -1.0031e+00 -3.1299e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.354413424e+07 +6.354411169e+07 +6.354411169e+07 -3.4398e+00 -3.9021e+00
2 0 +1.553398872e+06 +1.553376322e+06 +1.553376322e+06 +3.7550e+00 -4.4850e+00
5 0 +5.724027586e+02 +5.498527586e+02 +5.498527586e+02 +1.9283e+00 +4.5366e+00
116 0 +8.181598617e+00 -1.436840138e+01 -1.436840138e+01 +2.3372e+00 +3.2448e+00
392 0 +2.767574260e+00 -1.978242574e+01 -1.978242574e+01 +2.3385e+00 +3.2553e+00
482 0 +2.076792220e+00 -2.047320778e+01 -2.047320778e+01 +2.3363e+00 +3.2531e+00
547 0 +1.365440956e+00 -2.118455904e+01 -2.118455904e+01 +2.3366e+00 +3.2534e+00
578 0 +9.298718256e-01 -2.162012817e+01 -2.162012817e+01 +2.3369e+00 +3.2574e+00
673 0 +5.088887861e-01 -2.204111121e+01 -2.204111121e+01 +2.3374e+00 +3.2542e+00
770 0 +5.000155059e-01 -2.204998449e+01 -2.204998449e+01 +2.3374e+00 +3.2541e+00
15251 0 +4.975384689e-01 -2.205246153e+01 -2.205246153e+01 +2.3373e+00 +3.2541e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.856844157e+06 +1.856857817e+06 +1.856857817e+06 +1.2211e+00 +1.1208e+00
2 0 +4.931319176e+05 +4.931455776e+05 +4.931455776e+05 -1.1839e+00 -1.8011e+00
3 0 +2.609321751e+05 +2.609458351e+05 +2.609458351e+05 -2.7529e+00 -2.0461e+00
10 0 +1.186502149e+05 +1.186638749e+05 +1.186638749e+05 +1.6248e+00 +4.8659e+00
25 0 +6.154766911e+04 +6.156132911e+04 +6.156132911e+04 -9.6700e-01 -5.7394e-01
30 0 +5.022879381e+04 +5.024245381e+04 +5.024245381e+04 -1.3618e-01 +8.5293e-01
52 0 +4.773706564e+04 +4.775072564e+04 +4.775072564e+04 -1.3770e-01 +8.6241e-01
64 0 +3.539323170e+03 +3.552983170e+03 +3.552983170e+03 -6.1227e-01 +3.8783e-01
