% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
255 0 +2.191923449e+01 -3.529076551e+01 -3.529076551e+01 +1.8798e+00 -3.7411e+00 -2.2559e+00 +2.6244e+00 -9.5874e-01 -1.2534e+00 +8.2933e-01 +1.6466e+00 -1.7469e+00 -2.4236e+00
291 0 +2.006542799e+01 -3.714457201e+01 -3.714457201e+01 +4.8241e+00 +3.4327e-01 -9.5279e-03 -1.1038e+00 -2.0236e+00 -4.0002e+00 +4.1405e+00 +1.5995e+00 +3.4714e+00 +2.2567e+00
526 0 +1.613642501e+01 -4.107357499e+01 -4.107357499e+01 -1.9430e+00 -3.0909e+00 +4.3092e-01 -1.4720e-01 +5.1710e-02 -1.0531e+00 +3.4421e+00 +4.3002e+00 -4.2958e+00 -1.3825e+00
901 0 +8.401986415e+00 -4.880801358e+01 -4.880801358e+01 +2.9654e+00 +2.1543e-01 +1.1594e+00 +3.8309e+00 -2.4764e-01 -7.9570e-01 -7.9738e-01 +1.3160e+00 -1.7698e+00 +1.7753e+00
4551 0 +7.280649451e+00 -4.992935055e+01 -4.992935055e+01 +2.9654e+00 +2.1543e-01 +7.8600e-01 +3.7112e+00 -2.7571e-01 -9.5657e-01 -6.5458e-01 +1.0782e+00 -1.5983e+00 +1.7753e+00
5988 0 +6.776061235e+00 -5.043393877e+01 -5.043393877e+01 +1.2193e+00 +3.6255e-01 -8.3265e-01 +1.5463e+00 +2.9284e-01 -1.8761e-01 +1.4177e+00 +1.7217e+00 -8.7917e-01 +3.2986e+00
7251 0 +6.747512590e+00 -5.046248741e+01 -5.046248741e+01 +2.9506e+00 +2.1543e-01 +7.3760e-01 +3.6623e+00 -2.7571e-01 -9.6727e-01 -6.5458e-01 +1.0782e+00 -1.6273e+00 +1.7753e+00
7288 0 +6.448115391e+00 -5.076188461e+01 -5.076188461e+01 +1.2193e+00 +3.6255e-01 -8.3265e-01 +1.5463e+00 +2.9284e-01 -2.8974e-01 +1.4177e+00 +1.7217e+00 -8.7917e-01 +3.2986e+00
7701 0 +5.651182257e+00 -5.155881774e+01 -5.155881774e+01 +2.9506e+00 +2.1543e-01 +7.3760e-01 +3.6623e+00 -2.7571e-01 -9.6727e-01 -8.2914e-01 +1.0842e+00 -1.6230e+00 +1.7753e+00
7788 0 +4.881432007e+00 -5.232856799e+01 -5.232856799e+01 +1.2054e+00 +2.7345e-01 -8.3265e-01 +1.5463e+00 +2.9284e-01 -2.6423e-01 +1.4177e+00 +1.7217e+00 -8.7917e-01 +3.2717e+00
8388 0 +4.503500991e+00 -5.270649901e+01 -5.270649901e+01 +1.2054e+00 +2.7345e-01 -8.3265e-01 +1.5420e+00 +2.9284e-01 -2.6423e-01 +1.4177e+00 +1.7217e+00 -8.7917e-01 +3.2717e+00
8838 0 +3.080656999e+00 -5.412934300e+01 -5.412934300e+01 +1.2054e+00 +2.7345e-01 -8.3265e-01 +1.5420e+00 +1.7100e-01 -2.6423e-01 +1.4177e+00 +1.7217e+00 -9.1857e-01 +3.2717e+00
10388 0 +2.587525885e+00 -5.462247411e+01 -5.462247411e+01 +1.2054e+00 +2.7345e-01 -7.1552e-01 +1.5420e+00 +1.7100e-01 -2.6423e-01 +1.4177e+00 +1.7217e+00 -9.1857e-01 +3.2717e+00
11788 0 +2.476163651e+00 -5.473383635e+01 -5.473383635e+01 +1.2133e+00 +2.7345e-01 -7.1552e-01 +1.5420e+00 +1.7100e-01 -2.6423e-01 +1.4177e+00 +1.7217e+00 -9.1857e-01 +3.2717e+00
16888 0 +2.321022659e+00 -5.488897734e+01 -5.488897734e+01 +1.2133e+00 +2.7345e-01 -7.1552e-01 +1.5420e+00 +1.7100e-01 -2.6423e-01 +1.4177e+00 +1.7186e+00 -9.1857e-01 +3.2717e+00
23921 0 +2.263029931e+00 -5.494697007e+01 -5.494697007e+01 +3.8919e+00 -4.1130e+00 -2.9726e+00 +2.9550e+00 -6.9699e-01 -2.2928e+00 -1.9523e+00 -3.1123e+00 +6.2244e-01 -1.6463e+00
35638 0 +2.125486273e+00 -5.508451373e+01 -5.508451373e+01 +1.2133e+00 +2.7345e-01 -7.1552e-01 +1.5420e+00 +1.7100e-01 -2.7552e-01 +1.4177e+00 +1.7186e+00 -9.1857e-01 +3.2717e+00
40050 0 +2.125486273e+00 -5.508451373e+01 -5.508451373e+01 +1.2133e+00 +2.7345e-01 -7.1552e-01 +1.5420e+00 +1.7100e-01 -2.7552e-01 +1.4177e+00 +1.7186e+00 -9.1857e-01 +3.2717e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.778000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.204040677e+02 +9.262406768e+01 +9.262406768e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
2 0 +7.093687383e+01 +4.315687383e+01 +4.315687383e+01 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
6 0 +5.150451567e+01 +2.372451567e+01 +2.372451567e+01 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
9 0 +4.448886814e+01 +1.670886814e+01 +1.670886814e+01 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
24 0 +3.738785321e+01 +9.607853211e+00 +9.607853211e+00 -1.4992e+00 +1.4510e+00 +1.6892e+00 +3.6417e+00 -2.6981e+00 -8.0662e-03 +7.2004e-01 +2.6855e+00 -4.5640e+00 +4.9455e+00
36 0 +2.850430410e+01 +7.243040979e-01 +7.243040979e-01 +1.0399e-02 +3.9377e-01 +1.8396e+00 +1.1585e+00 +4.4389e+00 +4.4425e+00 +3.6720e+00 +1.3640e+00 +3.0095e+00 +1.7717e+00
138 0 +2.788713880e+01 +1.071388003e-01 +1.071388003e-01 -2.7020e+00 +1.7558e+00 +1.1825e+00 +4.9037e+00 -2.0496e+00 -1.4851e+00 +3.1945e+00 -3.7502e-01 -1.1810e+00 -3.9625e-02
163 0 +2.679267585e+01 -9.873241456e-01 -9.873241456e-01 -1.5807e+00 -1.4370e+00 +3.8771e+00 -1.9363e+00 +1.2280e+00 -4.6013e+00 -9.9726e-01 -1.4707e+00 +1.8180e+00 +6.5221e-02
219 0 +2.470782645e+01 -3.072173554e+00 -3.072173554e+00 -1.4362e+00 -2.9093e+00 -1.9509e-01 +1.9578e+00 -2.7145e+00 -3.2505e+00 +4.8217e+00 +3.4803e+00 +2.1199e-01 +3.9863e+00
313 0 +2.347363671e+01 -4.306363289e+00 -4.306363289e+00 +5.3902e-01 -1.4370e+00 +3.8771e+00 -1.9363e+00 +1.2280e+00 -2.9370e+00 -5.4451e-01 -1.4707e+00 -5.8373e-01 +6.5221e-02
523 0 +2.297375531e+01 -4.806244688e+00 -4.806244688e+00 -2.6364e-01 +2.0276e-01 +1.3337e+00 +4.6794e+00 +8.5560e-02 -2.4961e+00 +1.4006e+00 +1.3104e+00 +1.6185e+00 -2.3083e-01
596 0 +2.092362293e+01 -6.856377070e+00 -6.856377070e+00 -1.2201e+00 +7.0284e-01 -2.5128e+00 -2.2904e+00 -2.1607e+00 -2.9859e+00 -9.0790e-01 +7.1473e-01 +2.4097e+00 +1.6482e+00
671 0 +2.026093266e+01 -7.519067344e+00 -7.519067344e+00 +2.3131e-01 +5.8690e-01 +2.8534e+00 -5.4144e-01 -1.0625e+00 -1.1599e+00 +4.4925e+00 +4.1789e+00 +4.5958e-01 +8.9430e-01
797 0 +1.369209946e+01 -1.408790054e+01 -1.408790054e+01 +4.0529e-01 +2.4421e+00 +3.5197e+00 -4.7546e-01 -4.6098e+00 +3.7683e-01 -1.1598e-01 +2.1148e+00 +4.4438e+00 +7.6825e-01
2786 0 +1.346367160e+01 -1.431632840e+01 -1.431632840e+01 -4.9559e+00 +2.9322e+00 +3.5549e+00 +1.1585e+00 -2.8090e+00 -2.3447e+00 +3.6720e+00 +2.8788e+00 +4.3412e+00 +4.5520e+00
3505 0 +7.284676943e+00 -2.049532306e+01 -2.049532306e+01 -1.5278e+00 -4.3932e-01 -2.7605e+00 -4.9582e-01 -1.5014e-01 -1.7747e+00 +9.2793e-01 +3.4888e+00 -9.7741e-01 -1.8868e+00
3797 0 +6.657952019e+00 -2.112204798e+01 -2.112204798e+01 +4.0529e-01 +2.7659e+00 +3.5197e+00 -4.3399e-01 -4.6098e+00 +3.7683e-01 -1.1598e-01 +2.1148e+00 +4.3497e+00 +6.0792e-01
4455 0 +6.035413213e+00 -2.174458679e+01 -2.174458679e+01 -1.5278e+00 -4.2214e-01 -2.6979e+00 -4.9582e-01 -2.1438e-01 -1.7250e+00 +9.1679e-01 +3.4513e+00 -9.7150e-01 -1.8928e+00
5197 0 +5.407348188e+00 -2.237265181e+01 -2.237265181e+01 +4.0529e-01 +2.7659e+00 +3.5476e+00 -4.3399e-01 -4.5520e+00 +3.5932e-01 -1.4146e-01 +2.1148e+00 +4.3497e+00 +6.0792e-01
5355 0 +4.860582996e+00 -2.291941700e+01 -2.291941700e+01 -1.5278e+00 -4.6364e-01 -2.6979e+00 -4.9582e-01 -2.1438e-01 -1.7250e+00 +9.1679e-01 +3.4513e+00 -9.7150e-01 -1.8928e+00
6855 0 +4.687495239e+00 -2.309250476e+01 -2.309250476e+01 -1.5278e+00 -4.6364e-01 -2.6979e+00 -4.9582e-01 -2.1438e-01 -1.7250e+00 +9.1679e-01 +3.4513e+00 -9.7150e-01 -1.9853e+00
6955 0 +4.612839140e+00 -2.316716086e+01 -2.316716086e+01 -1.5278e+00 -4.6364e-01 -2.6979e+00 -4.9582e-01 -2.1438e-01 -1.7250e+00 +9.1774e-01 +3.4513e+00 -9.7150e-01 -1.9853e+00
8555 0 +4.280480205e+00 -2.349951980e+01 -2.349951980e+01 -1.5278e+00 -4.6364e-01 -2.6979e+00 -4.9582e-01 -2.2174e-01 -1.7250e+00 +9.1774e-01 +3.4513e+00 -9.7150e-01 -1.9853e+00
8597 0 +3.707054069e+00 -2.407294593e+01 -2.407294593e+01 +4.0529e-01 +2.7659e+00 +3.5476e+00 -4.3399e-01 -4.5520e+00 +3.5932e-01 -2.5391e-01 +2.0636e+00 +4.3497e+00 +6.0792e-01
12739 0 +3.316867967e+00 -2.446313203e+01 -2.446313203e+01 -8.9043e-01 -1.2978e+00 +1.9965e+00 -1.5079e-01 -8.1277e-01 +2.0723e+00 +6.1481e-01 -1.4711e+00 +2.5463e+00 +1.9327e+00
13539 0 +2.812671875e+00 -2.496732813e+01 -2.496732813e+01 -8.9043e-01 -1.2978e+00 +1.9965e+00 -1.0783e-01 -8.1277e-01 +2.0723e+00 +6.1481e-01 -1.4711e+00 +2.5463e+00 +1.9327e+00
14039 0 +2.611194489e+00 -2.516880551e+01 -2.516880551e+01 -8.9043e-01 -1.2981e+00 +1.9965e+00 -1.0783e-01 -8.1277e-01 +2.0312e+00 +6.1481e-01 -1.4711e+00 +2.5463e+00 +1.9327e+00
29489 0 +2.519106541e+00 -2.526089346e+01 -2.526089346e+01 -8.9043e-01 -1.2981e+00 +1.9965e+00 -1.0783e-01 -8.9270e-01 +1.9179e+00 +6.1481e-01 -1.4711e+00 +2.5463e+00 +1.9327e+00
30339 0 +2.354066964e+00 -2.542593304e+01 -2.542593304e+01 -8.6989e-01 -1.2981e+00 +1.9965e+00 -1.0783e-01 -8.9270e-01 +1.9179e+00 +6.1481e-01 -1.4711e+00 +2.5530e+00 +1.9327e+00
31247 0 +2.337284623e+00 -2.544271538e+01 -2.544271538e+01 +3.9575e-01 +2.8251e+00 +3.5498e+00 -4.7282e-01 -4.5520e+00 +2.8586e-01 -1.9393e-01 +1.9950e+00 +4.3497e+00 +5.3519e-01
34197 0 +2.266890862e+00 -2.551310914e+01 -2.551310914e+01 +3.9575e-01 +2.8251e+00 +3.5498e+00 -4.8292e-01 -4.5739e+00 +2.8586e-01 -1.9393e-01 +1.9950e+00 +4.3497e+00 +5.3519e-01
40050 0 +2.266890862e+00 -2.551310914e+01 -2.551310914e+01 +3.9575e-01 +2.8251e+00 +3.5498e+00 -4.8292e-01 -4.5739e+00 +2.8586e-01 -1.9393e-01 +1.9950e+00 +4.3497e+00 +5.3519e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.871000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.577174101e+02 +1.090074101e+02 +1.090074101e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
2 0 +8.763886465e+01 +3.892886465e+01 +3.892886465e+01 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
5 0 +5.670925777e+01 +7.999257773e+00 +7.999257773e+00 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00
7 0 +4.380031600e+01 -4.909683999e+00 -4.909683999e+00 +2.4732e+00 +3.9692e-01 +8.6751e-01 +4.6526e+00 +1.0703e+00 -2.2400e+00 -2.0373e+00 -3.3473e+00 -4.8436e+00 -7.6599e-01
12 0 +3.954849013e+01 -9.161509866e+00 -9.161509866e+00 +1.9478e+00 +3.8047e+00 +1.2435e+00 -2.0437e+00 -3.9451e+00 -4.3465e-01 -2.8156e+00 -8.3490e-01 +3.8328e+00 -1.7565e+00
36 0 +3.221478883e+01 -1.649521117e+01 -1.649521117e+01 +1.0399e-02 +3.9377e-01 +1.8396e+00 +1.1585e+00 +4.4389e+00 +4.4425e+00 +3.6720e+00 +1.3640e+00 +3.0095e+00 +1.7717e+00
91 0 +2.806704238e+01 -2.064295762e+01 -2.064295762e+01 +4.5113e+00 +3.4327e-01 +5.4864e-01 -1.1038e+00 -2.0236e+00 -4.0002e+00 +4.7955e+00 +4.5854e+00 +3.4714e+00 +4.9884e+00
190 0 +2.231248101e+01 -2.639751899e+01 -2.639751899e+01 +2.2350e+00 -3.7231e+00 -2.4998e+00 -1.5878e+00 +3.6712e+00 +2.4281e+00 -2.6140e+00 +1.7984e+00 +4.9251e+00 -2.3798e+00
481 0 +1.784281243e+01 -3.086718757e+01 -3.086718757e+01 -2.4700e+00 -8.8646e-01 -6.7253e-01 -4.6596e+00 -4.6004e+00 +4.9977e+00 -1.5801e+00 +1.7101e+00 -1.0118e+00 +2.5384e+00
1016 0 +1.776022380e+01 -3.094977620e+01 -3.094977620e+01 +1.9950e+00 +1.8071e+00 -7.5433e-01 -5.2217e-01 -5.6646e-01 +2.6933e+00 +2.0813e+00 +4.8017e+00 -3.4646e+00 -4.8008e+00
2682 0 +1.488305087e+01 -3.382694913e+01 -3.382694913e+01 -3.1950e+00 -1.6613e+00 +4.4804e+00 +4.6942e+00 -4.7824e+00 +4.7286e+00 -2.5770e+00 +4.6696e+00 -3.1412e+00 -1.0018e+00
3049 0 +1.388232776e+01 -3.482767224e+01 -3.482767224e+01 +1.5734e+00 -3.5245e+00 -4.5375e-01 -1.5269e+00 -1.6579e+00 -3.8618e+00 -9.7975e-01 +4.0556e+00 +1.0162e+00 -2.9260e+00
3290 0 +8.980228149e+00 -3.972977185e+01 -3.972977185e+01 +2.4199e+00 -3.4880e+00 -2.4998e+00 -2.0265e+00 +3.6712e+00 +2.4281e+00 -2.3161e+00 +1.7984e+00 +4.9251e+00 -2.3798e+00
5960 0 +6.884006226e+00 -4.182599377e+01 -4.182599377e+01 +1.7842e+00 +3.9668e+00 -1.5226e+00 +3.2723e+00 +1.3759e+00 +4.0524e+00 -3.4472e+00 +1.9819e+00 +4.3227e+00 +1.2897e+00
6990 0 +4.594187746e+00 -4.411581225e+01 -4.411581225e+01 +2.4199e+00 -3.4880e+00 -2.4998e+00 -2.0265e+00 +3.7541e+00 +2.4281e+00 -2.3161e+00 +1.7984e+00 +4.9251e+00 -2.1980e+00
9127 0 +4.473400381e+00 -4.423659962e+01 -4.423659962e+01 +1.9097e+00 -1.0753e-01 -1.5813e+00 -2.2017e+00 -2.9718e+00 +1.6798e+00 -7.7423e-01 +1.4268e+00 -3.2332e-01 -2.9353e+00
9690 0 +4.452842428e+00 -4.425715757e+01 -4.425715757e+01 +2.4199e+00 -3.4880e+00 -2.4998e+00 -2.0265e+00 +3.7541e+00 +2.4281e+00 -2.3161e+00 +1.7984e+00 +4.9074e+00 -2.1980e+00
12177 0 +4.343259021e+00 -4.436674098e+01 -4.436674098e+01 +1.9097e+00 -1.0753e-01 -1.5813e+00 -2.2130e+00 -2.9718e+00 +1.6798e+00 -7.7423e-01 +1.4268e+00 -3.2963e-01 -2.9353e+00
12577 0 +4.121101787e+00 -4.458889821e+01 -4.458889821e+01 +1.8994e+00 -1.1856e-01 -1.5813e+00 -2.2131e+00 -2.9718e+00 +1.7717e+00 -7.7423e-01 +1.4268e+00 -3.2963e-01 -2.9353e+00
12927 0 +3.676796660e+00 -4.503320334e+01 -4.503320334e+01 +1.9386e+00 -1.1856e-01 -1.5813e+00 -2.2131e+00 -2.9718e+00 +1.8079e+00 -7.7423e-01 +1.4520e+00 -3.2963e-01 -2.9353e+00
13077 0 +3.563125544e+00 -4.514687446e+01 -4.514687446e+01 +1.9386e+00 -1.1856e-01 -1.5813e+00 -2.2131e+00 -2.9718e+00 +1.8079e+00 -7.7423e-01 +1.4520e+00 -3.2963e-01 -2.9904e+00
13927 0 +3.493461319e+00 -4.521653868e+01 -4.521653868e+01 +1.9386e+00 -1.1599e-01 -1.5813e+00 -2.2014e+00 -2.9718e+00 +1.8079e+00 -7.7423e-01 +1.4520e+00 -3.2963e-01 -2.9904e+00
17227 0 +3.235806737e+00 -4.547419326e+01 -4.547419326e+01 +1.8481e+00 -1.1599e-01 -1.5813e+00 -2.2014e+00 -2.9718e+00 +1.8079e+00 -6.7718e-01 +1.4520e+00 -3.2963e-01 -2.9904e+00
17327 0 +2.420421434e+00 -4.628957857e+01 -4.628957857e+01 +1.8481e+00 -1.1599e-01 -1.5813e+00 -2.2014e+00 -2.9718e+00 +1.8079e+00 -6.7718e-01 +1.4520e+00 -3.2963e-01 -3.0140e+00
25327 0 +2.283556711e+00 -4.642644329e+01 -4.642644329e+01 +1.8266e+00 -1.1599e-01 -1.5813e+00 -2.2014e+00 -2.9718e+00 +1.8079e+00 -6.7718e-01 +1.4520e+00 -3.2963e-01 -3.0140e+00
28053 0 +1.612396771e+00 -4.709760323e+01 -4.709760323e+01 +3.1559e+00 -4.4710e+00 +1.0472e+00 +1.5422e-02 -1.3404e+00 +4.9717e+00 +2.2941e-01 +4.6388e+00 +1.3123e-02 +1.9910e+00
33353 0 +1.474251903e+00 -4.723574810e+01 -4.723574810e+01 +3.1559e+00 -4.4710e+00 +1.0472e+00 +1.5422e-02 -1.3404e+00 +4.9717e+00 +2.2941e-01 +4.6388e+00 +7.4020e-03 +1.9910e+00
38353 0 +1.389080368e+00 -4.732091963e+01 -4.732091963e+01 +3.1559e+00 -4.4710e+00 +1.0472e+00 +1.5422e-02 -1.3404e+00 +4.9717e+00 +2.2941e-01 +4.6388e+00 +7.4020e-03 +1.9772e+00
38803 0 +1.146296729e+00 -4.756370327e+01 -4.756370327e+01 +3.1559e+00 -4.4710e+00 +1.0472e+00 +4.3434e-02 -1.3404e+00 +4.9717e+00 +2.2941e-01 +4.6388e+00 +7.4020e-03 +1.9772e+00
40050 0 +1.142372828e+00 -4.756762717e+01 -4.756762717e+01 +3.1559e+00 -4.4710e+00 +1.0538e+00 +4.3434e-02 -1.3404e+00 +4.9717e+00 +2.2941e-01 +4.6388e+00 +7.4020e-03 +1.9772e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.667900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.591243733e+01 -1.308775627e+02 -1.308775627e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
14 0 +3.398011578e+01 -1.328098842e+02 -1.328098842e+02 -1.5170e-01 +1.9244e+00 -2.3059e+00 -2.5587e+00 -3.3171e+00 -2.8124e+00 +5.8102e-01 -9.6164e-01 -4.3511e+00 -2.4608e+00
64 0 +2.900835482e+01 -1.377816452e+02 -1.377816452e+02 -1.5170e-01 +8.7416e-01 -2.3059e+00 -2.5587e+00 -3.3171e+00 -2.8124e+00 +5.8102e-01 -5.6806e-01 -4.9982e+00 -1.2261e+00
82 0 +2.503733494e+01 -1.417526651e+02 -1.417526651e+02 +2.4404e+00 -1.4868e+00 -4.8098e+00 -3.1485e+00 -7.1686e-01 +1.8850e+00 -4.4181e+00 +8.5209e-01 -5.7648e-01 -2.6021e+00
432 0 +2.134745551e+01 -1.454425445e+02 -1.454425445e+02 +2.4404e+00 -1.4868e+00 -4.8098e+00 -3.1485e+00 -7.1686e-01 +1.8850e+00 -4.4181e+00 +8.5209e-01 -5.7648e-01 -2.1368e+00
677 0 +1.361096855e+01 -1.531790314e+02 -1.531790314e+02 +5.3170e-01 -1.4135e+00 +2.0593e-01 -2.0471e+00 +5.9157e-02 +3.4867e+00 -3.6338e+00 -1.2182e+00 +6.4853e-01 -2.0512e+00
888 0 +1.151594553e+01 -1.552740545e+02 -1.552740545e+02 -1.2274e+00 -4.6104e+00 +1.1825e+00 -1.6345e+00 +1.5572e+00 -3.6184e+00 +1.8161e+00 -1.5938e+00 -2.3931e+00 -3.9625e-02
1488 0 +1.110014728e+01 -1.556898527e+02 -1.556898527e+02 -1.2228e+00 -4.6104e+00 +1.1825e+00 -1.6392e+00 +1.5572e+00 -3.6184e+00 +1.8161e+00 -1.5938e+00 -2.3931e+00 -3.9625e-02
2127 0 +1.000918848e+01 -1.567808115e+02 -1.567808115e+02 +5.1008e-01 -1.4135e+00 +2.0593e-01 -2.0471e+00 +5.9157e-02 +3.4867e+00 -3.6338e+00 -1.2182e+00 +7.7241e-01 -2.0512e+00
2492 0 +9.061530641e+00 -1.577284694e+02 -1.577284694e+02 +4.9850e+00 -2.2227e-01 +3.1905e+00 +2.4312e-01 -3.8282e+00 -2.4953e+00 +3.0348e+00 +9.1253e-01 -1.2046e+00 +3.2458e+00
2938 0 +7.904066142e+00 -1.588859339e+02 -1.588859339e+02 -1.2228e+00 -4.6104e+00 +1.2151e+00 -1.5995e+00 +1.5572e+00 -3.6184e+00 +1.8161e+00 -1.5938e+00 -2.3931e+00 -2.4495e-01
4644 0 +5.133871285e+00 -1.616561287e+02 -1.616561287e+02 +2.6262e+00 +4.9865e+00 +1.2409e+00 +2.6844e+00 -2.7484e+00 +5.1003e-01 +7.1663e-01 -2.6478e+00 +3.3284e+00 +3.6902e+00
7770 0 +4.496387741e+00 -1.622936123e+02 -1.622936123e+02 -2.7034e-01 +1.6570e+00 -3.9198e+00 -1.2593e+00 -2.9291e-02 -2.0716e+00 +2.3664e+00 +1.5326e+00 +2.2264e+00 +2.5527e+00
9188 0 +4.262193114e+00 -1.625278069e+02 -1.625278069e+02 -1.1108e+00 -4.6104e+00 +1.2151e+00 -1.5995e+00 +1.5691e+00 -3.4792e+00 +1.8161e+00 -1.5938e+00 -2.3706e+00 -6.0328e-01
9210 0 +4.004484594e+00 -1.627855154e+02 -1.627855154e+02 -2.9362e+00 -2.6645e+00 +4.1318e+00 -4.5709e+00 -2.5785e-01 -1.2807e+00 -2.4043e+00 -2.1506e+00 +2.9058e+00 +6.6322e-01
9460 0 +3.896433083e+00 -1.628935669e+02 -1.628935669e+02 -2.9362e+00 -2.6645e+00 +4.1318e+00 -4.5709e+00 -2.5785e-01 -1.2807e+00 -2.4043e+00 -2.4981e+00 +2.9058e+00 +6.6322e-01
9970 0 +3.781051001e+00 -1.630089490e+02 -1.630089490e+02 -2.7034e-01 +1.6570e+00 -3.9198e+00 -1.2593e+00 -2.9291e-02 -2.0716e+00 +2.3664e+00 +1.5326e+00 +2.1191e+00 +2.5527e+00
10560 0 +1.945833349e+00 -1.648441667e+02 -1.648441667e+02 -2.9362e+00 -2.6289e+00 +4.1368e+00 -4.5709e+00 -2.8686e-01 -1.2807e+00 -2.4043e+00 -2.4981e+00 +2.9058e+00 +6.6322e-01
19560 0 +1.651698435e+00 -1.651383016e+02 -1.651383016e+02 -2.9362e+00 -2.6289e+00 +4.1368e+00 -4.5709e+00 -3.0306e-01 -1.2605e+00 -2.4043e+00 -2.4981e+00 +2.8869e+00 +6.6322e-01
28336 0 +1.391400943e+00 -1.653985991e+02 -1.653985991e+02 +6.4207e-01 -7.5098e-01 +9.3710e-01 -2.1677e+00 -1.0749e+00 -1.5115e+00 +4.3911e+00 +8.5159e-01 -3.7721e+00 -1.2827e+00
28732 0 +1.275982600e+00 -1.655140174e+02 -1.655140174e+02 +2.0408e+00 -1.5465e+00 -4.6721e+00 -3.4581e+00 -3.9971e-01 +2.2232e+00 -4.5564e+00 +7.2836e-01 -8.0418e-01 -2.4216e+00
31686 0 +1.186259749e+00 -1.656037403e+02 -1.656037403e+02 +6.4207e-01 -7.5098e-01 +9.3710e-01 -2.1677e+00 -1.2187e+00 -1.5115e+00 +4.3911e+00 +8.2600e-01 -3.7721e+00 -1.2827e+00
31986 0 +1.109694258e+00 -1.656803057e+02 -1.656803057e+02 +6.4207e-01 -7.5098e-01 +9.3710e-01 -2.1677e+00 -1.2147e+00 -1.5115e+00 +4.3911e+00 +8.2600e-01 -3.7721e+00 -1.2827e+00
32386 0 +1.089534283e+00 -1.657004657e+02 -1.657004657e+02 +6.4207e-01 -7.5098e-01 +9.3710e-01 -2.1677e+00 -1.2147e+00 -1.5115e+00 +4.3911e+00 +8.2600e-01 -3.7721e+00 -1.2284e+00
40050 0 +1.089534283e+00 -1.657004657e+02 -1.657004657e+02 +6.4207e-01 -7.5098e-01 +9.3710e-01 -2.1677e+00 -1.2147e+00 -1.5115e+00 +4.3911e+00 +8.2600e-01 -3.7721e+00 -1.2284e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.958172300e+01 +1.079581723e+03 +1.079581723e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
3 0 +2.511548903e+01 +1.025115489e+03 +1.025115489e+03 -1.0014e+00 -4.5333e+00 +4.7376e+00 -2.6723e+00 -4.0939e+00 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
48 0 +1.464102634e+01 +1.014641026e+03 +1.014641026e+03 +4.7790e+00 +5.6005e-01 -1.7731e+00 -4.5660e+00 +4.2464e+00 +4.1912e+00 -2.4701e+00 +1.9541e+00 -4.2457e+00 -3.3378e+00
1828 0 +1.182134467e+01 +1.011821345e+03 +1.011821345e+03 -1.6037e+00 +2.3929e+00 +3.3426e+00 -3.1869e+00 -3.3687e+00 +4.0780e-01 -3.4082e+00 -4.7939e-01 +1.0814e+00 +4.2504e+00
