% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1455 0 +4.701077216e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
1505 0 +3.402685422e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
1563 0 +1.308677611e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
2230 0 +5.542233339e-13 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
2618 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
8051 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.410363773e+03 +1.406653773e+03 +1.406653773e+03 +2.6067e+00 +3.1463e+00
2 0 +7.951142259e+02 +7.914042259e+02 +7.914042259e+02 +3.4503e+00 +2.2969e+00
3 0 +5.955555620e+01 +5.584555620e+01 +5.584555620e+01 -4.0622e+00 -2.5589e+00
7 0 +5.799104696e+01 +5.428104696e+01 +5.428104696e+01 -2.4815e+00 -1.4908e+00
9 0 +2.095259074e+01 +1.724259074e+01 +1.724259074e+01 +3.1737e+00 -2.8164e+00
38 0 +2.077949428e+01 +1.706949428e+01 +1.706949428e+01 +4.5071e+00 -2.3055e+00
43 0 +1.866663746e+01 +1.495663746e+01 +1.495663746e+01 +1.9390e-01 -1.5895e+00
57 0 +1.748929398e+01 +1.377929398e+01 +1.377929398e+01 +4.0699e+00 -1.4729e+00
89 0 +1.547018162e+01 +1.176018162e+01 +1.176018162e+01 -1.0208e-01 -2.3013e+00
138 0 +5.115483446e+00 +1.405483446e+00 +1.405483446e+00 +1.1500e+00 -2.6119e+00
253 0 +4.810572365e+00 +1.100572365e+00 +1.100572365e+00 +1.2307e+00 -2.2790e+00
370 0 +1.988257429e+00 -1.721742571e+00 -1.721742571e+00 +3.1852e+00 -2.6149e+00
444 0 +1.511137958e+00 -2.198862042e+00 -2.198862042e+00 +3.1463e+00 -1.9579e+00
722 0 +1.402405434e+00 -2.307594566e+00 -2.307594566e+00 +3.1608e+00 -1.9473e+00
763 0 +1.092848432e+00 -2.617151568e+00 -2.617151568e+00 +3.1007e+00 -1.9407e+00
769 0 +1.043472190e+00 -2.666527810e+00 -2.666527810e+00 +3.1104e+00 -1.9265e+00
875 0 +1.016044690e+00 -2.693955310e+00 -2.693955310e+00 +3.1271e+00 -1.9387e+00
1163 0 +9.971553459e-01 -2.712844654e+00 -2.712844654e+00 +3.1170e+00 -1.9351e+00
1240 0 +4.862751571e-01 -3.223724843e+00 -3.223724843e+00 +3.0857e+00 -2.2835e+00
1392 0 +4.169710753e-01 -3.293028925e+00 -3.293028925e+00 +3.0864e+00 -2.2851e+00
1525 0 +3.517694746e-01 -3.358230525e+00 -3.358230525e+00 +3.0863e+00 -2.3030e+00
1527 0 +2.838891439e-01 -3.426110856e+00 -3.426110856e+00 +3.1066e+00 -2.3066e+00
1567 0 +2.420993341e-01 -3.467900666e+00 -3.467900666e+00 +3.0917e+00 -2.3017e+00
1568 0 +3.021455964e-02 -3.679785440e+00 -3.679785440e+00 +3.1299e+00 -2.2976e+00
1592 0 +8.615190812e-03 -3.701384809e+00 -3.701384809e+00 +3.1137e+00 -2.2960e+00
1675 0 +4.178668009e-03 -3.705821332e+00 -3.705821332e+00 +3.1226e+00 -2.2939e+00
1727 0 +1.157225211e-03 -3.708842775e+00 -3.708842775e+00 +3.1207e+00 -2.2944e+00
1777 0 +4.654307533e-04 -3.709534569e+00 -3.709534569e+00 +3.1215e+00 -2.2954e+00
1880 0 +2.235905612e-04 -3.709776409e+00 -3.709776409e+00 +3.1190e+00 -2.2951e+00
2004 0 +1.812561229e-04 -3.709818744e+00 -3.709818744e+00 +3.1209e+00 -2.2952e+00
2041 0 +7.988031544e-05 -3.709920120e+00 -3.709920120e+00 +3.1205e+00 -2.2951e+00
2054 0 +7.067671157e-05 -3.709929323e+00 -3.709929323e+00 +3.1204e+00 -2.2951e+00
2167 0 +6.855404381e-05 -3.709931446e+00 -3.709931446e+00 +3.1205e+00 -2.2951e+00
2183 0 +3.713925637e-05 -3.709962861e+00 -3.709962861e+00 +3.1197e+00 -2.2951e+00
2211 0 +4.267026269e-06 -3.709995733e+00 -3.709995733e+00 +3.1199e+00 -2.2952e+00
2291 0 +2.666641063e-06 -3.709997333e+00 -3.709997333e+00 +3.1201e+00 -2.2952e+00
2304 0 +1.998537061e-06 -3.709998001e+00 -3.709998001e+00 +3.1201e+00 -2.2952e+00
2341 0 +1.540773540e-06 -3.709998459e+00 -3.709998459e+00 +3.1200e+00 -2.2952e+00
2362 0 +3.688120138e-07 -3.709999631e+00 -3.709999631e+00 +3.1200e+00 -2.2952e+00
2454 0 +3.507146413e-07 -3.709999649e+00 -3.709999649e+00 +3.1200e+00 -2.2952e+00
2462 0 +1.015951727e-07 -3.709999898e+00 -3.709999898e+00 +3.1200e+00 -2.2952e+00
2492 0 +4.635288464e-08 -3.709999954e+00 -3.709999954e+00 +3.1200e+00 -2.2952e+00
2541 0 +2.132668842e-08 -3.709999979e+00 -3.709999979e+00 +3.1200e+00 -2.2952e+00
2727 0 +1.230027236e-08 -3.709999988e+00 -3.709999988e+00 +3.1200e+00 -2.2952e+00
2728 0 +9.765281028e-09 -3.709999990e+00 -3.709999990e+00 +3.1200e+00 -2.2952e+00
3291 0 +9.419132141e-13 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
3795 0 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
8051 0 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.509208511e+01 +2.272720851e+02 +2.272720851e+02 -1.9913e+00 +3.4756e+00
2 0 +3.540085456e+01 +1.675808546e+02 +1.675808546e+02 -4.5333e+00 +2.5781e-01
4 0 +2.409678936e+01 +1.562767894e+02 +1.562767894e+02 -1.0646e+00 +2.2297e+00
45 0 +4.025355594e+00 +1.362053556e+02 +1.362053556e+02 -3.7543e+00 +7.9087e-01
197 0 +3.331843495e+00 +1.355118435e+02 +1.355118435e+02 -3.6875e+00 +1.1959e+00
276 0 +1.451024785e-01 +1.323251025e+02 +1.323251025e+02 -3.7614e+00 +1.4916e+00
552 0 +1.259036100e-02 +1.321925904e+02 +1.321925904e+02 -3.7570e+00 +1.4811e+00
602 0 +2.049562005e-03 +1.321820496e+02 +1.321820496e+02 -3.7641e+00 +1.4813e+00
747 0 +1.208501609e-03 +1.321812085e+02 +1.321812085e+02 -3.7652e+00 +1.4817e+00
826 0 +6.617690050e-05 +1.321800662e+02 +1.321800662e+02 -3.7635e+00 +1.4825e+00
915 0 +4.209192610e-05 +1.321800421e+02 +1.321800421e+02 -3.7644e+00 +1.4824e+00
1036 0 +9.662923588e-06 +1.321800097e+02 +1.321800097e+02 -3.7642e+00 +1.4824e+00
1115 0 +6.561250643e-06 +1.321800066e+02 +1.321800066e+02 -3.7642e+00 +1.4824e+00
1186 0 +8.122301836e-07 +1.321800008e+02 +1.321800008e+02 -3.7640e+00 +1.4824e+00
1326 0 +3.242334969e-07 +1.321800003e+02 +1.321800003e+02 -3.7640e+00 +1.4824e+00
1386 0 +3.834372819e-10 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
2120 0 +6.252776075e-13 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
2465 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
8051 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.951623227e+02 -1.669276773e+02 -1.669276773e+02 -4.3727e+00 -3.3241e+00
3 0 +1.163895556e+02 -3.457004444e+02 -3.457004444e+02 -1.1329e+00 -9.1080e-01
5 0 +9.013589526e+01 -3.719541047e+02 -3.719541047e+02 +4.8656e+00 +2.8565e+00
7 0 +2.061028476e+01 -4.414797152e+02 -4.414797152e+02 -4.5419e+00 +2.2109e+00
16 0 +9.002551860e+00 -4.530874481e+02 -4.530874481e+02 -4.4701e+00 +2.6238e+00
72 0 +8.273925721e+00 -4.538160743e+02 -4.538160743e+02 -4.3225e+00 +2.0273e+00
116 0 +6.610288081e+00 -4.554797119e+02 -4.554797119e+02 -3.4600e+00 +2.2988e+00
155 0 +6.351680382e+00 -4.557383196e+02 -4.557383196e+02 -2.3809e+00 +2.0378e+00
207 0 +3.104414380e+00 -4.589855856e+02 -4.589855856e+02 -1.3245e+00 +1.9719e+00
219 0 +3.074591855e+00 -4.590154081e+02 -4.590154081e+02 -3.3624e+00 +2.2700e+00
458 0 +1.623921633e+00 -4.604660784e+02 -4.604660784e+02 -2.3264e+00 +2.6924e+00
504 0 +1.551394971e+00 -4.605386050e+02 -4.605386050e+02 -2.3896e+00 +2.6710e+00
762 0 +1.413343557e+00 -4.606766564e+02 -4.606766564e+02 -2.3440e+00 +2.6878e+00
874 0 +1.112432193e+00 -4.609775678e+02 -4.609775678e+02 -2.3523e+00 +2.6484e+00
898 0 +1.044567843e+00 -4.610454322e+02 -4.610454322e+02 -2.3509e+00 +2.6535e+00
924 0 +9.957438273e-01 -4.610942562e+02 -4.610942562e+02 -2.3426e+00 +2.6615e+00
942 0 +3.581477229e-01 -4.617318523e+02 -4.617318523e+02 -2.3374e+00 +2.2867e+00
974 0 +2.099835102e-01 -4.618800165e+02 -4.618800165e+02 -2.3296e+00 +2.3106e+00
1048 0 +1.074436406e-01 -4.619825564e+02 -4.619825564e+02 -2.3203e+00 +2.2966e+00
1182 0 +1.412936698e-02 -4.620758706e+02 -4.620758706e+02 -2.3463e+00 +2.3020e+00
1274 0 +5.001571530e-03 -4.620849984e+02 -4.620849984e+02 -2.3383e+00 +2.2986e+00
1298 0 +4.745613171e-03 -4.620852544e+02 -4.620852544e+02 -2.3443e+00 +2.2990e+00
1352 0 +4.091699320e-03 -4.620859083e+02 -4.620859083e+02 -2.3438e+00 +2.2989e+00
1382 0 +1.255580649e-03 -4.620887444e+02 -4.620887444e+02 -2.3404e+00 +2.2992e+00
1498 0 +8.737496898e-04 -4.620891263e+02 -4.620891263e+02 -2.3402e+00 +2.2994e+00
1582 0 +7.843869436e-04 -4.620892156e+02 -4.620892156e+02 -2.3401e+00 +2.2995e+00
1632 0 +7.285631559e-04 -4.620892714e+02 -4.620892714e+02 -2.3400e+00 +2.2995e+00
1639 0 +6.069979833e-04 -4.620893930e+02 -4.620893930e+02 -2.3425e+00 +2.2998e+00
1667 0 +2.500294823e-04 -4.620897500e+02 -4.620897500e+02 -2.3416e+00 +2.2997e+00
1690 0 +5.518273105e-05 -4.620899448e+02 -4.620899448e+02 -2.3409e+00 +2.2998e+00
1702 0 +3.694903830e-05 -4.620899631e+02 -4.620899631e+02 -2.3411e+00 +2.2999e+00
1782 0 +2.451446352e-05 -4.620899755e+02 -4.620899755e+02 -2.3407e+00 +2.3001e+00
1789 0 +2.964759801e-06 -4.620899970e+02 -4.620899970e+02 -2.3407e+00 +2.3000e+00
1840 0 +2.909943930e-06 -4.620899971e+02 -4.620899971e+02 -2.3409e+00 +2.3000e+00
1865 0 +2.309650142e-06 -4.620899977e+02 -4.620899977e+02 -2.3407e+00 +2.3000e+00
1882 0 +7.196725278e-07 -4.620899993e+02 -4.620899993e+02 -2.3407e+00 +2.3000e+00
1889 0 +5.334711091e-07 -4.620899995e+02 -4.620899995e+02 -2.3408e+00 +2.3000e+00
1939 0 +1.917374561e-07 -4.620899998e+02 -4.620899998e+02 -2.3408e+00 +2.3000e+00
1982 0 +1.095202151e-07 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00
2074 0 +2.295854529e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
2132 0 +1.147679995e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
2174 0 +8.588358469e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
2682 0 +7.389644452e-13 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
2890 0 +0.000000000e+00 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
8051 0 +0.000000000e+00 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.731636875e+01 +1.149763688e+02 +1.149763688e+02 +2.7404e+00 -1.6594e+00
13 0 +3.363883928e+01 +1.112988393e+02 +1.112988393e+02 -1.7038e+00 -3.8656e-01
19 0 +5.787742535e+00 +8.344774253e+01 +8.344774253e+01 +1.4136e+00 -2.0258e-01
145 0 +3.918119386e+00 +8.157811939e+01 +8.157811939e+01 +2.4904e+00 -5.3393e-01
226 0 +2.687325521e+00 +8.034732552e+01 +8.034732552e+01 +3.3819e+00 -5.2405e-01
242 0 +1.696058608e+00 +7.935605861e+01 +7.935605861e+01 +2.3924e+00 -4.6115e-01
290 0 +1.639961714e+00 +7.929996171e+01 +7.929996171e+01 +2.4059e+00 -5.2545e-01
455 0 +1.186507393e+00 +7.884650739e+01 +7.884650739e+01 +2.3991e+00 -5.1278e-01
480 0 +8.875364100e-01 +7.854753641e+01 +7.854753641e+01 +2.4337e+00 -8.7451e-01
594 0 +8.120328937e-01 +7.847203289e+01 +7.847203289e+01 +2.4516e+00 -8.6536e-01
734 0 +5.667058005e-01 +7.822670580e+01 +7.822670580e+01 +2.4449e+00 -8.6228e-01
824 0 +2.303464541e-01 +7.789034645e+01 +7.789034645e+01 +2.4270e+00 -8.6108e-01
870 0 +2.331311776e-02 +7.768331312e+01 +7.768331312e+01 +2.4090e+00 -8.5684e-01
920 0 +2.074892142e-02 +7.768074892e+01 +7.768074892e+01 +2.3881e+00 -8.5510e-01
934 0 +8.309690237e-03 +7.766830969e+01 +7.766830969e+01 +2.3932e+00 -8.5495e-01
945 0 +4.440004499e-03 +7.766444000e+01 +7.766444000e+01 +2.3951e+00 -8.5497e-01
950 0 +2.526016176e-03 +7.766252602e+01 +7.766252602e+01 +2.3986e+00 -8.5489e-01
1059 0 +1.918800242e-03 +7.766191880e+01 +7.766191880e+01 +2.4009e+00 -8.5542e-01
1070 0 +1.757560840e-03 +7.766175756e+01 +7.766175756e+01 +2.4004e+00 -8.5534e-01
1094 0 +1.986462638e-05 +7.766001986e+01 +7.766001986e+01 +2.3985e+00 -8.5610e-01
1202 0 +6.225610676e-06 +7.766000623e+01 +7.766000623e+01 +2.3982e+00 -8.5602e-01
1359 0 +1.541644821e-06 +7.766000154e+01 +7.766000154e+01 +2.3983e+00 -8.5601e-01
1409 0 +2.645442834e-07 +7.766000026e+01 +7.766000026e+01 +2.3984e+00 -8.5599e-01
1620 0 +2.416596914e-07 +7.766000024e+01 +7.766000024e+01 +2.3984e+00 -8.5599e-01
1659 0 +2.274427402e-07 +7.766000023e+01 +7.766000023e+01 +2.3984e+00 -8.5599e-01
1670 0 +6.655231743e-08 +7.766000007e+01 +7.766000007e+01 +2.3984e+00 -8.5599e-01
1709 0 +2.561858992e-08 +7.766000003e+01 +7.766000003e+01 +2.3984e+00 -8.5600e-01
1752 0 +1.471286737e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
1794 0 +5.909015499e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
2459 0 +9.947598301e-14 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
2878 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
8051 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.780853500e+01 +1.534885350e+02 +1.534885350e+02 -2.5938e+00 -8.2804e-01
7 0 +2.582138566e+01 +1.415013857e+02 +1.415013857e+02 -2.1346e+00 +4.7954e-01
20 0 +2.059057004e+01 +1.362705700e+02 +1.362705700e+02 -2.1084e+00 -8.1569e-01
25 0 +2.035133321e+01 +1.360313332e+02 +1.360313332e+02 +4.2809e-01 -1.0003e+00
70 0 +1.765925500e+01 +1.333392550e+02 +1.333392550e+02 -2.2661e+00 -2.1760e+00
83 0 +1.353150910e+01 +1.292115091e+02 +1.292115091e+02 -1.2698e+00 -4.0686e-01
90 0 +1.197603032e+01 +1.276560303e+02 +1.276560303e+02 +9.3804e-01 -1.3165e+00
206 0 +9.685432341e+00 +1.253654323e+02 +1.253654323e+02 -2.1425e-01 -1.2512e+00
410 0 +8.556584989e+00 +1.242365850e+02 +1.242365850e+02 -2.2971e+00 -2.9794e-01
451 0 +7.222457886e+00 +1.229024579e+02 +1.229024579e+02 -1.1329e+00 -3.3315e-01
533 0 +6.892634168e+00 +1.225726342e+02 +1.225726342e+02 -1.1287e+00 -3.6598e-01
547 0 +3.869959058e+00 +1.195499591e+02 +1.195499591e+02 -1.1371e+00 -6.5050e-01
600 0 +2.866585536e+00 +1.185465855e+02 +1.185465855e+02 -1.1290e+00 -9.8174e-01
611 0 +1.128618851e+00 +1.168086189e+02 +1.168086189e+02 -1.1714e+00 -9.7659e-01
811 0 +1.088122633e+00 +1.167681226e+02 +1.167681226e+02 -1.1727e+00 -9.8746e-01
916 0 +9.963715355e-01 +1.166763715e+02 +1.166763715e+02 -1.1803e+00 -9.8247e-01
3858 0 +6.976462717e-02 +1.157497646e+02 +1.157497646e+02 -2.1969e+00 -9.8382e-01
3970 0 +4.119492677e-03 +1.156841195e+02 +1.156841195e+02 -2.1754e+00 -9.8436e-01
4270 0 +2.821604365e-03 +1.156828216e+02 +1.156828216e+02 -2.1794e+00 -9.8437e-01
4321 0 +9.631676865e-04 +1.156809632e+02 +1.156809632e+02 -2.1764e+00 -9.8300e-01
4364 0 +7.642399970e-04 +1.156807642e+02 +1.156807642e+02 -2.1796e+00 -9.8268e-01
4424 0 +5.831141322e-04 +1.156805831e+02 +1.156805831e+02 -2.1800e+00 -9.8295e-01
4490 0 +5.585774840e-04 +1.156805586e+02 +1.156805586e+02 -2.1767e+00 -9.8305e-01
4514 0 +1.032219242e-04 +1.156801032e+02 +1.156801032e+02 -2.1787e+00 -9.8298e-01
4520 0 +9.893457189e-05 +1.156800989e+02 +1.156800989e+02 -2.1790e+00 -9.8311e-01
4564 0 +1.219351859e-06 +1.156800012e+02 +1.156800012e+02 -2.1784e+00 -9.8322e-01
4790 0 +2.243044150e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8321e-01
4864 0 +9.660355715e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8320e-01
4890 0 +3.301336449e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
4914 0 +1.751088519e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
4990 0 +8.703793242e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
5658 0 +1.989519660e-13 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
5940 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
8051 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.311896680e+01 +1.940896680e+01 +1.940896680e+01 +9.9519e-01 -3.0740e+00
16 0 +1.009396283e+01 +6.383962832e+00 +6.383962832e+00 +8.9566e-02 -1.9268e+00
43 0 +2.314730720e+00 -1.395269280e+00 -1.395269280e+00 +4.0987e+00 -1.9467e+00
267 0 +2.015822861e+00 -1.694177139e+00 -1.694177139e+00 +4.1262e+00 -2.3176e+00
307 0 +1.264334110e+00 -2.445665890e+00 -2.445665890e+00 +4.1366e+00 -2.2974e+00
509 0 +1.248835418e+00 -2.461164582e+00 -2.461164582e+00 +4.1230e+00 -2.3063e+00
557 0 +1.148487098e+00 -2.561512902e+00 -2.561512902e+00 +4.1271e+00 -2.3021e+00
657 0 +1.144211984e+00 -2.565788016e+00 -2.565788016e+00 +4.1256e+00 -2.3029e+00
722 0 +1.008148389e+00 -2.701851611e+00 -2.701851611e+00 +4.1212e+00 -2.2940e+00
815 0 +9.983370491e-01 -2.711662951e+00 -2.711662951e+00 +4.1195e+00 -2.2951e+00
2826 0 +8.898471242e-01 -2.820152876e+00 -2.820152876e+00 +3.1748e+00 -2.3059e+00
2888 0 +6.037372275e-01 -3.106262772e+00 -3.106262772e+00 +3.0676e+00 -2.3000e+00
2914 0 +1.781024397e-01 -3.531897560e+00 -3.531897560e+00 +3.1191e+00 -2.3052e+00
3126 0 +1.688784822e-01 -3.541121518e+00 -3.541121518e+00 +3.1217e+00 -2.3050e+00
3189 0 +1.056575438e-01 -3.604342456e+00 -3.604342456e+00 +3.1196e+00 -2.3031e+00
3217 0 +8.273601246e-02 -3.627263988e+00 -3.627263988e+00 +3.1241e+00 -2.3017e+00
3226 0 +7.972469460e-02 -3.630275305e+00 -3.630275305e+00 +3.1247e+00 -2.3014e+00
3276 0 +5.993597895e-02 -3.650064021e+00 -3.650064021e+00 +3.1260e+00 -2.3000e+00
3290 0 +1.340832064e-02 -3.696591679e+00 -3.696591679e+00 +3.1130e+00 -2.2968e+00
3317 0 +5.274419663e-03 -3.704725580e+00 -3.704725580e+00 +3.1228e+00 -2.2966e+00
3367 0 +1.970960461e-03 -3.708029040e+00 -3.708029040e+00 +3.1223e+00 -2.2946e+00
3381 0 +7.270677137e-05 -3.709927293e+00 -3.709927293e+00 +3.1199e+00 -2.2954e+00
3631 0 +6.929429367e-05 -3.709930706e+00 -3.709930706e+00 +3.1198e+00 -2.2954e+00
3639 0 +4.489639525e-05 -3.709955104e+00 -3.709955104e+00 +3.1202e+00 -2.2953e+00
3676 0 +3.302513795e-05 -3.709966975e+00 -3.709966975e+00 +3.1198e+00 -2.2953e+00
3681 0 +2.824487934e-05 -3.709971755e+00 -3.709971755e+00 +3.1198e+00 -2.2953e+00
3726 0 +2.079497080e-05 -3.709979205e+00 -3.709979205e+00 +3.1197e+00 -2.2952e+00
3731 0 +1.771896305e-05 -3.709982281e+00 -3.709982281e+00 +3.1198e+00 -2.2953e+00
3776 0 +1.288489497e-05 -3.709987115e+00 -3.709987115e+00 +3.1198e+00 -2.2952e+00
3790 0 +4.338348893e-06 -3.709995662e+00 -3.709995662e+00 +3.1200e+00 -2.2952e+00
3840 0 +2.558776740e-06 -3.709997441e+00 -3.709997441e+00 +3.1199e+00 -2.2952e+00
3853 0 +4.566137739e-07 -3.709999543e+00 -3.709999543e+00 +3.1200e+00 -2.2952e+00
3895 0 +3.969560685e-07 -3.709999603e+00 -3.709999603e+00 +3.1200e+00 -2.2952e+00
3976 0 +1.814561736e-07 -3.709999819e+00 -3.709999819e+00 +3.1200e+00 -2.2952e+00
4026 0 +8.433449850e-08 -3.709999916e+00 -3.709999916e+00 +3.1200e+00 -2.2952e+00
4066 0 +6.767988348e-08 -3.709999932e+00 -3.709999932e+00 +3.1200e+00 -2.2952e+00
4100 0 +3.930540826e-08 -3.709999961e+00 -3.709999961e+00 +3.1200e+00 -2.2952e+00
4144 0 +2.077400696e-08 -3.709999979e+00 -3.709999979e+00 +3.1200e+00 -2.2952e+00
4189 0 +1.671233552e-08 -3.709999983e+00 -3.709999983e+00 +3.1200e+00 -2.2952e+00
4238 0 +1.147550499e-08 -3.709999989e+00 -3.709999989e+00 +3.1200e+00 -2.2952e+00
4276 0 +4.635998252e-09 -3.709999995e+00 -3.709999995e+00 +3.1200e+00 -2.2952e+00
4809 0 +5.893063815e-13 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
5113 0 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
8051 0 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.458717929e+02 +4.780517929e+02 +4.780517929e+02 -3.8067e-01 -4.4978e+00
2 0 +2.198734537e+02 +3.520534537e+02 +3.520534537e+02 +3.2425e-01 -2.7765e+00
4 0 +1.851068886e+02 +3.172868886e+02 +3.172868886e+02 +2.1490e+00 +3.9835e+00
9 0 +1.119784245e+02 +2.441584245e+02 +2.441584245e+02 -1.5545e+00 -1.3137e+00
10 0 +8.561239828e+01 +2.177923983e+02 +2.177923983e+02 -2.1943e+00 -1.1214e+00
12 0 +5.234442097e+01 +1.845244210e+02 +1.845244210e+02 -1.3365e-02 +2.9237e+00
19 0 +3.515437286e+01 +1.673343729e+02 +1.673343729e+02 -3.3017e+00 +1.7243e+00
24 0 +1.283171569e+01 +1.450117157e+02 +1.450117157e+02 -3.6846e+00 +5.5062e-01
56 0 +1.064979620e+01 +1.428297962e+02 +1.428297962e+02 -2.8889e+00 +1.1439e+00
91 0 +1.028372035e+01 +1.424637203e+02 +1.424637203e+02 -4.6963e+00 +2.2335e+00
136 0 +8.965939421e+00 +1.411459394e+02 +1.411459394e+02 -4.8390e+00 +1.1290e+00
139 0 +1.822090920e+00 +1.340020909e+02 +1.340020909e+02 -3.7852e+00 +1.8782e+00
414 0 +1.420207272e+00 +1.336002073e+02 +1.336002073e+02 -3.7979e+00 +1.8265e+00
516 0 +1.372362657e+00 +1.335523627e+02 +1.335523627e+02 -3.7602e+00 +1.8192e+00
538 0 +1.044925501e+00 +1.332249255e+02 +1.332249255e+02 -3.7628e+00 +1.8529e+00
642 0 +1.004977994e+00 +1.331849780e+02 +1.331849780e+02 -3.7709e+00 +1.8450e+00
781 0 +9.950036073e-01 +1.331750036e+02 +1.331750036e+02 -3.7637e+00 +1.8432e+00
1156 0 +5.988316076e-01 +1.327788316e+02 +1.327788316e+02 -3.7305e+00 +1.4989e+00
1206 0 +2.764857512e-01 +1.324564858e+02 +1.324564858e+02 -3.7264e+00 +1.4869e+00
1215 0 +5.288797573e-02 +1.322328880e+02 +1.322328880e+02 -3.7596e+00 +1.4879e+00
1262 0 +8.345024591e-03 +1.321883450e+02 +1.321883450e+02 -3.7697e+00 +1.4815e+00
1456 0 +8.159058081e-03 +1.321881591e+02 +1.321881591e+02 -3.7587e+00 +1.4812e+00
1565 0 +3.608288168e-03 +1.321836083e+02 +1.321836083e+02 -3.7601e+00 +1.4828e+00
1680 0 +1.582400382e-04 +1.321801582e+02 +1.321801582e+02 -3.7643e+00 +1.4821e+00
1830 0 +2.458679455e-05 +1.321800246e+02 +1.321800246e+02 -3.7638e+00 +1.4823e+00
1930 0 +2.089079132e-05 +1.321800209e+02 +1.321800209e+02 -3.7637e+00 +1.4823e+00
