% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
45163 0 +5.198783510e+00 -3.134121649e+01 -3.134121649e+01 +2.0304e-01 -2.2838e+00 -3.9612e-03 -2.7002e-01 +7.3992e-01 -1.8392e+00 +2.0567e+00 -9.7713e-01 +1.6770e+00 -2.4866e+00 +7.1086e-01 -1.5416e+00 +8.1717e-01 +1.3641e-01 +1.2310e+00 -2.3702e+00 +3.4704e+00 -1.6266e+00 +3.1295e+00 +7.8277e-01
46151 0 +5.119270227e+00 -3.142072977e+01 -3.142072977e+01 +1.8152e-01 -2.2336e+00 -2.9652e-02 -2.4365e-01 +7.4009e-01 -1.7891e+00 +2.7955e+00 -9.6670e-01 +1.0223e+00 -2.4936e+00 +7.0128e-01 -2.0318e+00 +8.1836e-01 +1.3390e-01 +1.2293e+00 -2.3790e+00 +3.4480e+00 -1.6266e+00 +3.1310e+00 +7.8192e-01
46823 0 +4.969528532e+00 -3.157047147e+01 -3.157047147e+01 +1.5634e-01 -2.2374e+00 +2.1166e-02 -2.6010e-01 -7.3584e-02 -1.7908e+00 +2.7703e+00 -9.4983e-01 +1.6737e+00 -2.4830e+00 +1.2508e+00 -2.0256e+00 +8.1506e-01 +1.1751e-01 +1.2312e+00 -2.3780e+00 +3.0923e+00 -1.6234e+00 +3.1329e+00 +7.8399e-01
47023 0 +4.175772541e+00 -3.236422746e+01 -3.236422746e+01 +1.5634e-01 -2.2374e+00 +2.1166e-02 -2.6522e-01 -7.3584e-02 -1.8007e+00 +2.7703e+00 -9.4983e-01 +1.6737e+00 -2.4830e+00 +1.2508e+00 -2.0256e+00 +8.1506e-01 +1.1751e-01 +1.2312e+00 -2.3780e+00 +3.4736e+00 -1.6234e+00 +3.1329e+00 +7.8399e-01
47323 0 +3.724888497e+00 -3.281511150e+01 -3.281511150e+01 +2.0151e-01 -2.2374e+00 +2.1166e-02 -2.6522e-01 -7.3584e-02 -1.8007e+00 +2.7703e+00 -9.4983e-01 +1.6737e+00 -2.4830e+00 +1.2508e+00 -2.0256e+00 +8.1506e-01 +1.1751e-01 +1.2312e+00 -2.3780e+00 +3.4736e+00 -1.6234e+00 +3.1329e+00 +7.8399e-01
48923 0 +3.687088169e+00 -3.285291183e+01 -3.285291183e+01 +2.0151e-01 -2.2374e+00 +2.1166e-02 -2.6522e-01 -7.3584e-02 -1.8007e+00 +2.7703e+00 -9.4983e-01 +1.6737e+00 -2.4830e+00 +1.2508e+00 -2.0397e+00 +8.1506e-01 +1.1751e-01 +1.2312e+00 -2.3780e+00 +3.4736e+00 -1.6234e+00 +3.1329e+00 +7.8399e-01
49887 0 +3.556100160e+00 -3.298389984e+01 -3.298389984e+01 +2.0131e-01 -2.2466e+00 -5.4053e-03 -2.2772e-01 +7.5632e-01 -1.8424e+00 +2.7875e+00 -9.6587e-01 +1.6745e+00 -2.4785e+00 +1.2458e+00 -2.5585e+00 +8.1961e-01 +1.3051e-01 +1.2317e+00 -2.3739e+00 +3.0966e+00 -1.6318e+00 +3.1392e+00 +7.8818e-01
50123 0 +2.851002745e+00 -3.368899725e+01 -3.368899725e+01 +2.0151e-01 -2.2374e+00 +2.1166e-02 -2.6522e-01 -7.3584e-02 -1.8007e+00 +2.7703e+00 -9.4983e-01 +1.6737e+00 -2.4830e+00 +1.2508e+00 -2.0397e+00 +8.1506e-01 +1.1751e-01 +1.2312e+00 -2.3780e+00 +3.4664e+00 -1.6234e+00 +3.1329e+00 +7.8399e-01
50763 0 +2.377407329e+00 -3.416259267e+01 -3.416259267e+01 +1.9349e-01 -2.2001e+00 -3.9612e-03 -2.6987e-01 +7.3992e-01 -1.8376e+00 +2.7947e+00 -9.7713e-01 +1.6770e+00 -2.4865e+00 +7.1041e-01 -2.0444e+00 +8.2823e-01 +1.3641e-01 +1.2310e+00 -2.3764e+00 +3.4704e+00 -1.6385e+00 +3.1295e+00 +7.8277e-01
51836 0 +2.314638184e+00 -3.422536182e+01 -3.422536182e+01 +1.9482e-01 -2.2374e+00 +1.2795e-02 -2.6399e-01 +7.3932e-01 -1.8129e+00 +2.0587e+00 -9.4502e-01 +1.6740e+00 -2.4790e+00 +1.2565e+00 -2.0301e+00 +8.2293e-01 +1.2125e-01 +1.2302e+00 -2.3794e+00 +3.4630e+00 -1.6297e+00 +3.1241e+00 +7.7893e-01
52136 0 +2.005804247e+00 -3.453419575e+01 -3.453419575e+01 +1.9484e-01 -2.2374e+00 +1.2795e-02 -2.6399e-01 +7.3932e-01 -1.8129e+00 +2.0587e+00 -9.4502e-01 +1.6740e+00 -2.4790e+00 +1.2565e+00 -2.0301e+00 +8.2293e-01 +1.2125e-01 +1.2302e+00 -2.3794e+00 +3.4630e+00 -1.6297e+00 +3.1306e+00 +7.7893e-01
52236 0 +1.784339962e+00 -3.475566004e+01 -3.475566004e+01 +1.9484e-01 -2.2374e+00 +1.2795e-02 -2.6399e-01 +7.3932e-01 -1.8277e+00 +2.0587e+00 -9.4502e-01 +1.6740e+00 -2.4864e+00 +1.2565e+00 -2.0301e+00 +8.2293e-01 +1.2125e-01 +1.2302e+00 -2.3794e+00 +3.4630e+00 -1.6297e+00 +3.1306e+00 +7.7893e-01
53036 0 +1.754534593e+00 -3.478546541e+01 -3.478546541e+01 +1.9484e-01 -2.2374e+00 +1.2795e-02 -2.6399e-01 +7.3932e-01 -1.8277e+00 +2.0587e+00 -9.4502e-01 +1.6740e+00 -2.4864e+00 +1.2565e+00 -2.0301e+00 +8.2293e-01 +1.2761e-01 +1.2302e+00 -2.3794e+00 +3.4630e+00 -1.6297e+00 +3.1307e+00 +7.7893e-01
53423 0 +1.693762863e+00 -3.484623714e+01 -3.484623714e+01 +2.0151e-01 -2.2206e+00 +2.1166e-02 -2.6522e-01 -7.3584e-02 -1.8229e+00 +2.7947e+00 -9.5615e-01 +1.6770e+00 -2.4830e+00 +1.2508e+00 -2.0444e+00 +8.2357e-01 +1.1751e-01 +1.2312e+00 -2.3780e+00 +3.4664e+00 -1.6322e+00 +3.1329e+00 +7.8399e-01
53951 0 +1.602718907e+00 -3.493728109e+01 -3.493728109e+01 +2.0227e-01 -2.2334e+00 +2.3771e-02 -2.5410e-01 +7.6203e-01 -1.8275e+00 +2.7955e+00 -9.6670e-01 +1.6825e+00 -2.4936e+00 +7.0128e-01 -2.0329e+00 +8.1836e-01 +1.3766e-01 +1.2328e+00 -2.3790e+00 +3.4633e+00 -1.6269e+00 +3.1362e+00 +7.8192e-01
54179 0 +1.327856083e+00 -3.521214392e+01 -3.521214392e+01 +2.0096e-01 -2.2321e+00 +4.4944e-03 -2.3708e-01 +7.3785e-01 -1.8358e+00 +2.7945e+00 -9.5358e-01 +1.6733e+00 -2.4899e+00 +1.2555e+00 -2.0163e+00 +8.1858e-01 +1.3033e-01 +1.2340e+00 -2.3819e+00 +3.4647e+00 -1.6332e+00 +3.1394e+00 +7.7961e-01
54251 0 +6.604427694e-01 -3.587955723e+01 -3.587955723e+01 +2.0227e-01 -2.2334e+00 +2.3771e-02 -2.5410e-01 +7.6203e-01 -1.8275e+00 +2.7955e+00 -9.6670e-01 +1.6825e+00 -2.4936e+00 +1.2560e+00 -2.0329e+00 +8.1836e-01 +1.3766e-01 +1.2328e+00 -2.3790e+00 +3.4633e+00 -1.6269e+00 +3.1362e+00 +7.8192e-01
54651 0 +4.962364286e-01 -3.604376357e+01 -3.604376357e+01 +2.0227e-01 -2.2334e+00 +2.3771e-02 -2.5410e-01 +7.6203e-01 -1.8253e+00 +2.7977e+00 -9.6670e-01 +1.6825e+00 -2.4936e+00 +1.2560e+00 -2.0329e+00 +8.3172e-01 +1.3766e-01 +1.2328e+00 -2.3790e+00 +3.4633e+00 -1.6269e+00 +3.1362e+00 +7.8192e-01
55951 0 +4.881905029e-01 -3.605180950e+01 -3.605180950e+01 +2.0227e-01 -2.2334e+00 +2.3771e-02 -2.4814e-01 +7.6203e-01 -1.8253e+00 +2.7977e+00 -9.6670e-01 +1.6825e+00 -2.4936e+00 +1.2560e+00 -2.0329e+00 +8.3172e-01 +1.3766e-01 +1.2328e+00 -2.3757e+00 +3.4633e+00 -1.6360e+00 +3.1362e+00 +7.8192e-01
56051 0 +4.662410532e-01 -3.607375895e+01 -3.607375895e+01 +1.9224e-01 -2.2334e+00 +2.3771e-02 -2.4814e-01 +7.6203e-01 -1.8339e+00 +2.7977e+00 -9.6670e-01 +1.6825e+00 -2.4936e+00 +1.2560e+00 -2.0329e+00 +8.3172e-01 +1.3766e-01 +1.2328e+00 -2.3739e+00 +3.4633e+00 -1.6360e+00 +3.1362e+00 +7.8192e-01
56251 0 +4.354475489e-01 -3.610455245e+01 -3.610455245e+01 +1.9224e-01 -2.2334e+00 +2.3771e-02 -2.4814e-01 +7.6203e-01 -1.8339e+00 +2.7977e+00 -9.4946e-01 +1.6825e+00 -2.4936e+00 +1.2560e+00 -2.0329e+00 +8.3172e-01 +1.3766e-01 +1.2328e+00 -2.3739e+00 +3.4633e+00 -1.6360e+00 +3.1362e+00 +7.8192e-01
56851 0 +4.126117763e-01 -3.612738822e+01 -3.612738822e+01 +1.9224e-01 -2.2334e+00 +2.3991e-02 -2.5731e-01 +7.6203e-01 -1.8339e+00 +2.7977e+00 -9.4946e-01 +1.6825e+00 -2.4936e+00 +1.2560e+00 -2.0382e+00 +8.3172e-01 +1.3766e-01 +1.2328e+00 -2.3739e+00 +3.4633e+00 -1.6360e+00 +3.1362e+00 +7.8192e-01
57451 0 +4.072651067e-01 -3.613273489e+01 -3.613273489e+01 +1.9224e-01 -2.2334e+00 +2.3991e-02 -2.5731e-01 +7.6166e-01 -1.8339e+00 +2.7977e+00 -9.4946e-01 +1.6825e+00 -2.4936e+00 +1.2560e+00 -2.0382e+00 +8.3172e-01 +1.3766e-01 +1.2328e+00 -2.3739e+00 +3.4633e+00 -1.6360e+00 +3.1362e+00 +7.8192e-01
57551 0 +3.927034076e-01 -3.614729659e+01 -3.614729659e+01 +2.0001e-01 -2.2334e+00 +2.3991e-02 -2.5731e-01 +7.6166e-01 -1.8339e+00 +2.7977e+00 -9.4946e-01 +1.6825e+00 -2.4936e+00 +1.2560e+00 -2.0382e+00 +8.3172e-01 +1.3766e-01 +1.2328e+00 -2.3739e+00 +3.4633e+00 -1.6360e+00 +3.1362e+00 +7.8192e-01
58751 0 +3.444969233e-01 -3.619550308e+01 -3.619550308e+01 +2.0001e-01 -2.2334e+00 +2.3991e-02 -2.5731e-01 +7.6166e-01 -1.8339e+00 +2.7977e+00 -9.4946e-01 +1.6825e+00 -2.4936e+00 +1.2560e+00 -2.0382e+00 +8.3172e-01 +1.3766e-01 +1.2328e+00 -2.3739e+00 +3.4673e+00 -1.6360e+00 +3.1362e+00 +7.8192e-01
58860 0 +3.320049994e-01 -3.620799500e+01 -3.620799500e+01 +1.8770e-01 -2.2318e+00 +2.2977e-02 -2.5668e-01 +7.5097e-01 -1.8351e+00 +2.8015e+00 -9.5316e-01 +1.6847e+00 -2.4900e+00 +1.2590e+00 -2.0419e+00 +8.2535e-01 +1.2398e-01 +1.2291e+00 -2.3794e+00 +3.4620e+00 -1.6338e+00 +3.1383e+00 +7.8208e-01
59260 0 +2.832195170e-01 -3.625678048e+01 -3.625678048e+01 +1.8770e-01 -2.2318e+00 +2.2977e-02 -2.5668e-01 +7.5097e-01 -1.8243e+00 +2.8015e+00 -9.5316e-01 +1.6847e+00 -2.4900e+00 +1.2590e+00 -2.0419e+00 +8.2535e-01 +1.2398e-01 +1.2291e+00 -2.3794e+00 +3.4689e+00 -1.6338e+00 +3.1383e+00 +7.8208e-01
59360 0 +2.807489302e-01 -3.625925107e+01 -3.625925107e+01 +1.8770e-01 -2.2318e+00 +2.2977e-02 -2.5668e-01 +7.5097e-01 -1.8243e+00 +2.8015e+00 -9.5316e-01 +1.6847e+00 -2.4900e+00 +1.2590e+00 -2.0419e+00 +8.2535e-01 +1.2398e-01 +1.2291e+00 -2.3794e+00 +3.4689e+00 -1.6338e+00 +3.1383e+00 +7.8141e-01
60436 0 +2.729398447e-01 -3.626706016e+01 -3.626706016e+01 +2.0104e-01 -2.2355e+00 +1.2795e-02 -2.6399e-01 +7.5242e-01 -1.8327e+00 +2.8031e+00 -9.5638e-01 +1.6846e+00 -2.4891e+00 +1.2565e+00 -2.0380e+00 +8.2641e-01 +1.2761e-01 +1.2302e+00 -2.3794e+00 +3.4655e+00 -1.6318e+00 +3.1355e+00 +7.7893e-01
60444 0 +1.726361220e-01 -3.636736388e+01 -3.636736388e+01 +1.9816e-01 -2.2174e+00 +2.3844e-02 -2.5699e-01 +7.5769e-01 -1.8343e+00 +2.8006e+00 -9.5192e-01 +1.6861e+00 -2.4904e+00 +1.2634e+00 -2.0344e+00 +8.2942e-01 +1.2834e-01 +1.2253e+00 -2.3788e+00 +3.4693e+00 -1.6335e+00 +3.1377e+00 +7.8100e-01
61041 0 +1.690077249e-01 -3.637099228e+01 -3.637099228e+01 +1.9421e-01 -2.2277e+00 +1.8246e-02 -2.6264e-01 +7.6123e-01 -1.8297e+00 +2.8050e+00 -9.5005e-01 +1.6852e+00 -2.4893e+00 +1.2561e+00 -2.0321e+00 +8.3057e-01 +1.2682e-01 +1.2316e+00 -2.3758e+00 +3.4705e+00 -1.6284e+00 +3.1383e+00 +7.8100e-01
61744 0 +1.345985517e-01 -3.640540145e+01 -3.640540145e+01 +1.9816e-01 -2.2236e+00 +2.3844e-02 -2.5699e-01 +7.5769e-01 -1.8343e+00 +2.8006e+00 -9.5192e-01 +1.6861e+00 -2.4904e+00 +1.2634e+00 -2.0344e+00 +8.3178e-01 +1.2834e-01 +1.2253e+00 -2.3788e+00 +3.4693e+00 -1.6335e+00 +3.1377e+00 +7.8100e-01
62244 0 +1.251027246e-01 -3.641489728e+01 -3.641489728e+01 +1.9816e-01 -2.2236e+00 +2.3844e-02 -2.5699e-01 +7.5769e-01 -1.8343e+00 +2.8031e+00 -9.5192e-01 +1.6861e+00 -2.4904e+00 +1.2634e+00 -2.0344e+00 +8.3178e-01 +1.2834e-01 +1.2253e+00 -2.3788e+00 +3.4693e+00 -1.6335e+00 +3.1377e+00 +7.8100e-01
62644 0 +1.177829925e-01 -3.642221701e+01 -3.642221701e+01 +1.9816e-01 -2.2236e+00 +2.3844e-02 -2.5699e-01 +7.5769e-01 -1.8343e+00 +2.8031e+00 -9.5792e-01 +1.6861e+00 -2.4904e+00 +1.2634e+00 -2.0344e+00 +8.3178e-01 +1.2834e-01 +1.2253e+00 -2.3788e+00 +3.4693e+00 -1.6335e+00 +3.1377e+00 +7.8100e-01
63244 0 +1.161458426e-01 -3.642385416e+01 -3.642385416e+01 +1.9816e-01 -2.2236e+00 +2.3844e-02 -2.5699e-01 +7.5769e-01 -1.8343e+00 +2.8031e+00 -9.5792e-01 +1.6861e+00 -2.4904e+00 +1.2634e+00 -2.0344e+00 +8.3178e-01 +1.2808e-01 +1.2253e+00 -2.3788e+00 +3.4693e+00 -1.6335e+00 +3.1377e+00 +7.8100e-01
63829 0 +1.030332293e-01 -3.643696677e+01 -3.643696677e+01 +1.9367e-01 -2.2259e+00 +2.1700e-02 -2.5265e-01 +7.5693e-01 -1.8359e+00 +2.8056e+00 -9.5192e-01 +1.6869e+00 -2.4952e+00 +1.2639e+00 -2.0354e+00 +8.2982e-01 +1.2491e-01 +1.2320e+00 -2.3760e+00 +3.4703e+00 -1.6320e+00 +3.1372e+00 +7.8083e-01
63931 0 +9.222295424e-02 -3.644777705e+01 -3.644777705e+01 +2.0039e-01 -2.2289e+00 +2.5624e-02 -2.5192e-01 +7.6118e-01 -1.8385e+00 +2.8044e+00 -9.5436e-01 +1.6829e+00 -2.4887e+00 +1.2655e+00 -2.0336e+00 +8.2886e-01 +1.2929e-01 +1.2327e+00 -2.3756e+00 +3.4692e+00 -1.6356e+00 +3.1382e+00 +7.8082e-01
64031 0 +7.789063473e-02 -3.646210937e+01 -3.646210937e+01 +2.0039e-01 -2.2289e+00 +2.5624e-02 -2.6079e-01 +7.6118e-01 -1.8385e+00 +2.8044e+00 -9.5436e-01 +1.6829e+00 -2.4887e+00 +1.2655e+00 -2.0336e+00 +8.2886e-01 +1.2929e-01 +1.2327e+00 -2.3756e+00 +3.4692e+00 -1.6356e+00 +3.1382e+00 +7.8082e-01
64331 0 +7.192860321e-02 -3.646807140e+01 -3.646807140e+01 +2.0039e-01 -2.2289e+00 +2.5624e-02 -2.6079e-01 +7.6118e-01 -1.8385e+00 +2.8044e+00 -9.5436e-01 +1.6840e+00 -2.4887e+00 +1.2655e+00 -2.0336e+00 +8.2886e-01 +1.2929e-01 +1.2327e+00 -2.3756e+00 +3.4692e+00 -1.6356e+00 +3.1382e+00 +7.8082e-01
64531 0 +5.865884129e-02 -3.648134116e+01 -3.648134116e+01 +2.0039e-01 -2.2273e+00 +2.5135e-02 -2.6079e-01 +7.6118e-01 -1.8385e+00 +2.8044e+00 -9.5436e-01 +1.6840e+00 -2.4887e+00 +1.2655e+00 -2.0363e+00 +8.2886e-01 +1.2929e-01 +1.2327e+00 -2.3756e+00 +3.4705e+00 -1.6356e+00 +3.1382e+00 +7.8082e-01
64631 0 +5.702105679e-02 -3.648297894e+01 -3.648297894e+01 +2.0039e-01 -2.2273e+00 +2.5135e-02 -2.6079e-01 +7.6118e-01 -1.8385e+00 +2.8044e+00 -9.5436e-01 +1.6840e+00 -2.4887e+00 +1.2655e+00 -2.0334e+00 +8.2886e-01 +1.2929e-01 +1.2327e+00 -2.3756e+00 +3.4705e+00 -1.6356e+00 +3.1382e+00 +7.8082e-01
64844 0 +5.429762043e-02 -3.648570238e+01 -3.648570238e+01 +1.9917e-01 -2.2236e+00 +2.3844e-02 -2.6078e-01 +7.5769e-01 -1.8343e+00 +2.8031e+00 -9.5663e-01 +1.6861e+00 -2.4896e+00 +1.2634e+00 -2.0344e+00 +8.3178e-01 +1.2808e-01 +1.2326e+00 -2.3788e+00 +3.4693e+00 -1.6335e+00 +3.1389e+00 +7.8100e-01
65344 0 +5.369514422e-02 -3.648630486e+01 -3.648630486e+01 +2.0004e-01 -2.2236e+00 +2.3844e-02 -2.6078e-01 +7.5769e-01 -1.8343e+00 +2.8031e+00 -9.5663e-01 +1.6861e+00 -2.4896e+00 +1.2634e+00 -2.0344e+00 +8.3178e-01 +1.2808e-01 +1.2326e+00 -2.3788e+00 +3.4693e+00 -1.6335e+00 +3.1389e+00 +7.8100e-01
66116 0 +4.791365178e-02 -3.649208635e+01 -3.649208635e+01 +1.9702e-01 -2.2343e+00 +2.3412e-02 -2.5997e-01 +7.6118e-01 -1.8318e+00 +2.8042e+00 -9.5574e-01 +1.6849e+00 -2.4919e+00 +1.2651e+00 -2.0335e+00 +8.3086e-01 +1.2692e-01 +1.2332e+00 -2.3762e+00 +3.4711e+00 -1.6312e+00 +3.1380e+00 +7.8085e-01
66164 0 +4.349567007e-02 -3.649650433e+01 -3.649650433e+01 +1.9546e-01 -2.2286e+00 +2.0804e-02 -2.5686e-01 +7.5935e-01 -1.8364e+00 +2.8042e+00 -9.5437e-01 +1.6841e+00 -2.4879e+00 +1.2654e+00 -2.0351e+00 +8.3166e-01 +1.2654e-01 +1.2308e+00 -2.3758e+00 +3.4696e+00 -1.6332e+00 +3.1379e+00 +7.7984e-01
66316 0 +4.128864859e-02 -3.649871135e+01 -3.649871135e+01 +1.9702e-01 -2.2294e+00 +2.3412e-02 -2.5997e-01 +7.6118e-01 -1.8318e+00 +2.8042e+00 -9.5574e-01 +1.6849e+00 -2.4919e+00 +1.2639e+00 -2.0331e+00 +8.3086e-01 +1.2692e-01 +1.2329e+00 -2.3762e+00 +3.4711e+00 -1.6312e+00 +3.1380e+00 +7.8085e-01
66490 0 +4.059899421e-02 -3.649940101e+01 -3.649940101e+01 +2.0000e-01 -2.2329e+00 +2.1911e-02 -2.5821e-01 +7.6081e-01 -1.8369e+00 +2.7989e+00 -9.5503e-01 +1.6866e+00 -2.4864e+00 +1.2652e+00 -2.0320e+00 +8.3028e-01 +1.2717e-01 +1.2318e+00 -2.3759e+00 +3.4700e+00 -1.6323e+00 +3.1377e+00 +7.8103e-01
66664 0 +3.821577671e-02 -3.650178422e+01 -3.650178422e+01 +1.9818e-01 -2.2286e+00 +2.0804e-02 -2.5686e-01 +7.5935e-01 -1.8364e+00 +2.8048e+00 -9.5437e-01 +1.6841e+00 -2.4879e+00 +1.2654e+00 -2.0351e+00 +8.3166e-01 +1.2654e-01 +1.2308e+00 -2.3758e+00 +3.4696e+00 -1.6332e+00 +3.1379e+00 +7.7984e-01
66731 0 +3.618232848e-02 -3.650381767e+01 -3.650381767e+01 +1.9946e-01 -2.2348e+00 +2.5135e-02 -2.5635e-01 +7.6118e-01 -1.8385e+00 +2.8044e+00 -9.5550e-01 +1.6840e+00 -2.4887e+00 +1.2655e+00 -2.0339e+00 +8.2886e-01 +1.2847e-01 +1.2327e+00 -2.3756e+00 +3.4709e+00 -1.6328e+00 +3.1382e+00 +7.8005e-01
66831 0 +3.536184009e-02 -3.650463816e+01 -3.650463816e+01 +1.9946e-01 -2.2348e+00 +2.5135e-02 -2.6130e-01 +7.6118e-01 -1.8385e+00 +2.8044e+00 -9.5550e-01 +1.6840e+00 -2.4887e+00 +1.2655e+00 -2.0339e+00 +8.2886e-01 +1.2847e-01 +1.2327e+00 -2.3756e+00 +3.4709e+00 -1.6328e+00 +3.1382e+00 +7.8005e-01
67516 0 +3.146122377e-02 -3.650853878e+01 -3.650853878e+01 +1.9702e-01 -2.2338e+00 +2.2716e-02 -2.5997e-01 +7.6118e-01 -1.8318e+00 +2.8042e+00 -9.5574e-01 +1.6849e+00 -2.4848e+00 +1.2641e+00 -2.0331e+00 +8.3086e-01 +1.2612e-01 +1.2329e+00 -2.3778e+00 +3.4711e+00 -1.6312e+00 +3.1380e+00 +7.8085e-01
67624 0 +2.855648366e-02 -3.651144352e+01 -3.651144352e+01 +2.0035e-01 -2.2338e+00 +2.2611e-02 -2.5421e-01 +7.5890e-01 -1.8336e+00 +2.8055e+00 -9.5643e-01 +1.6871e+00 -2.4895e+00 +1.2646e+00 -2.0366e+00 +8.3114e-01 +1.2707e-01 +1.2318e+00 -2.3770e+00 +3.4712e+00 -1.6334e+00 +3.1373e+00 +7.8157e-01
67690 0 +1.902786122e-02 -3.652097214e+01 -3.652097214e+01 +2.0000e-01 -2.2329e+00 +2.1911e-02 -2.5821e-01 +7.6081e-01 -1.8369e+00 +2.8044e+00 -9.5503e-01 +1.6866e+00 -2.4864e+00 +1.2656e+00 -2.0337e+00 +8.3028e-01 +1.2717e-01 +1.2318e+00 -2.3763e+00 +3.4700e+00 -1.6323e+00 +3.1377e+00 +7.8006e-01
68824 0 +1.773453987e-02 -3.652226546e+01 -3.652226546e+01 +2.0020e-01 -2.2342e+00 +2.2611e-02 -2.6147e-01 +7.6056e-01 -1.8358e+00 +2.8055e+00 -9.5643e-01 +1.6871e+00 -2.4874e+00 +1.2646e+00 -2.0366e+00 +8.3137e-01 +1.2710e-01 +1.2318e+00 -2.3761e+00 +3.4712e+00 -1.6325e+00 +3.1373e+00 +7.8062e-01
69124 0 +1.665535501e-02 -3.652334464e+01 -3.652334464e+01 +2.0020e-01 -2.2342e+00 +2.2611e-02 -2.5825e-01 +7.6056e-01 -1.8358e+00 +2.8055e+00 -9.5643e-01 +1.6871e+00 -2.4874e+00 +1.2646e+00 -2.0366e+00 +8.3137e-01 +1.2710e-01 +1.2318e+00 -2.3761e+00 +3.4712e+00 -1.6325e+00 +3.1373e+00 +7.8062e-01
69424 0 +1.649342499e-02 -3.652350658e+01 -3.652350658e+01 +2.0020e-01 -2.2342e+00 +2.2611e-02 -2.5825e-01 +7.6056e-01 -1.8358e+00 +2.8055e+00 -9.5643e-01 +1.6871e+00 -2.4874e+00 +1.2646e+00 -2.0366e+00 +8.3137e-01 +1.2710e-01 +1.2318e+00 -2.3761e+00 +3.4712e+00 -1.6328e+00 +3.1373e+00 +7.8062e-01
70147 0 +1.534241042e-02 -3.652465759e+01 -3.652465759e+01 +2.0164e-01 -2.2300e+00 +2.5019e-02 -2.5912e-01 +7.6095e-01 -1.8361e+00 +2.8048e+00 -9.5684e-01 +1.6845e+00 -2.4872e+00 +1.2656e+00 -2.0346e+00 +8.3161e-01 +1.2654e-01 +1.2328e+00 -2.3763e+00 +3.4695e+00 -1.6320e+00 +3.1386e+00 +7.8074e-01
70187 0 +1.490453189e-02 -3.652509547e+01 -3.652509547e+01 +1.9838e-01 -2.2329e+00 +2.3467e-02 -2.5911e-01 +7.6171e-01 -1.8336e+00 +2.8051e+00 -9.5516e-01 +1.6859e+00 -2.4852e+00 +1.2663e+00 -2.0353e+00 +8.3121e-01 +1.2608e-01 +1.2319e+00 -2.3763e+00 +3.4699e+00 -1.6331e+00 +3.1385e+00 +7.8104e-01
70264 0 +1.092498520e-02 -3.652907501e+01 -3.652907501e+01 +1.9924e-01 -2.2321e+00 +2.4369e-02 -2.5735e-01 +7.5999e-01 -1.8361e+00 +2.8054e+00 -9.5577e-01 +1.6872e+00 -2.4871e+00 +1.2655e+00 -2.0351e+00 +8.3166e-01 +1.2709e-01 +1.2324e+00 -2.3772e+00 +3.4698e+00 -1.6332e+00 +3.1382e+00 +7.8132e-01
70318 0 +9.774148638e-03 -3.653022585e+01 -3.653022585e+01 +2.0168e-01 -2.2357e+00 +2.3702e-02 -2.5919e-01 +7.6067e-01 -1.8369e+00 +2.8054e+00 -9.5564e-01 +1.6862e+00 -2.4876e+00 +1.2656e+00 -2.0354e+00 +8.3186e-01 +1.2746e-01 +1.2325e+00 -2.3767e+00 +3.4707e+00 -1.6322e+00 +3.1393e+00 +7.8116e-01
70418 0 +9.566296655e-03 -3.653043370e+01 -3.653043370e+01 +2.0168e-01 -2.2339e+00 +2.3702e-02 -2.5919e-01 +7.6067e-01 -1.8369e+00 +2.8054e+00 -9.5564e-01 +1.6862e+00 -2.4876e+00 +1.2656e+00 -2.0354e+00 +8.3186e-01 +1.2746e-01 +1.2325e+00 -2.3767e+00 +3.4707e+00 -1.6322e+00 +3.1393e+00 +7.8152e-01
70618 0 +9.540540962e-03 -3.653045946e+01 -3.653045946e+01 +2.0168e-01 -2.2339e+00 +2.3702e-02 -2.5919e-01 +7.6067e-01 -1.8369e+00 +2.8054e+00 -9.5564e-01 +1.6862e+00 -2.4876e+00 +1.2656e+00 -2.0354e+00 +8.3186e-01 +1.2744e-01 +1.2325e+00 -2.3767e+00 +3.4707e+00 -1.6322e+00 +3.1393e+00 +7.8152e-01
71099 0 +9.223958921e-03 -3.653077604e+01 -3.653077604e+01 +2.0067e-01 -2.2342e+00 +2.4146e-02 -2.5893e-01 +7.6069e-01 -1.8369e+00 +2.8038e+00 -9.5672e-01 +1.6860e+00 -2.4867e+00 +1.2665e+00 -2.0344e+00 +8.3186e-01 +1.2540e-01 +1.2314e+00 -2.3771e+00 +3.4711e+00 -1.6333e+00 +3.1387e+00 +7.8085e-01
71304 0 +8.675481662e-03 -3.653132452e+01 -3.653132452e+01 +2.0022e-01 -2.2358e+00 +2.2360e-02 -2.5910e-01 +7.6076e-01 -1.8368e+00 +2.8052e+00 -9.5743e-01 +1.6864e+00 -2.4873e+00 +1.2654e+00 -2.0346e+00 +8.3172e-01 +1.2623e-01 +1.2327e+00 -2.3765e+00 +3.4710e+00 -1.6327e+00 +3.1382e+00 +7.8135e-01
