% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
80 0 +2.919408773e+00 -5.149905912e+02 -5.149905912e+02 -2.7401e+00 -1.3696e+00 -2.9795e+00
104 0 +2.827342830e+00 -5.150826572e+02 -5.150826572e+02 -2.7950e+00 -1.3811e+00 -3.0946e+00
132 0 +2.486016005e+00 -5.154239840e+02 -5.154239840e+02 -2.7126e+00 -1.2956e+00 -2.9695e+00
140 0 +1.967698293e+00 -5.159423017e+02 -5.159423017e+02 -2.6959e+00 -1.3531e+00 -2.9399e+00
232 0 +1.658062958e+00 -5.162519370e+02 -5.162519370e+02 -2.6951e+00 -1.3502e+00 -2.9385e+00
241 0 +7.581497186e-01 -5.171518503e+02 -5.171518503e+02 -2.6294e+00 -1.3217e+00 -2.7792e+00
314 0 +7.398542815e-01 -5.171701457e+02 -5.171701457e+02 -2.6570e+00 -1.3268e+00 -2.8593e+00
561 0 +6.613403906e-01 -5.172486596e+02 -5.172486596e+02 -2.6712e+00 -1.3903e+00 -2.9522e+00
621 0 +6.339289205e-01 -5.172760711e+02 -5.172760711e+02 -2.6695e+00 -1.3862e+00 -2.9460e+00
642 0 +5.291666565e-01 -5.173808333e+02 -5.173808333e+02 -2.6711e+00 -1.3880e+00 -2.9490e+00
771 0 +5.223477901e-01 -5.173876522e+02 -5.173876522e+02 -2.6711e+00 -1.3880e+00 -2.9490e+00
859 0 +4.793407025e-01 -5.174306593e+02 -5.174306593e+02 -2.6710e+00 -1.3875e+00 -2.9485e+00
976 0 +4.767861033e-01 -5.174332139e+02 -5.174332139e+02 -2.6710e+00 -1.3875e+00 -2.9485e+00
1537 0 +4.672194013e-01 -5.174427806e+02 -5.174427806e+02 -2.6710e+00 -1.3877e+00 -2.9487e+00
7480 0 +4.559298999e-01 -5.174540701e+02 -5.174540701e+02 -2.6710e+00 -1.3874e+00 -2.9480e+00
12051 0 +4.499838287e-01 -5.174600162e+02 -5.174600162e+02 -2.6710e+00 -1.3875e+00 -2.9480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.639757878e+02 +1.067657878e+02 +1.067657878e+02 -1.9900e+00 +2.9108e+00 -2.2600e-01
2 0 +8.844096541e+01 +3.123096541e+01 +3.123096541e+01 +2.7847e+00 -1.9092e+00 +1.1988e+00
3 0 +3.900224367e+01 -1.820775633e+01 -1.820775633e+01 -3.7754e-01 -2.7459e+00 +4.1090e+00
4 0 +1.494112377e+01 -4.226887623e+01 -4.226887623e+01 -3.4540e+00 +1.7779e+00 -3.0233e-01
52 0 +1.227527794e+01 -4.493472206e+01 -4.493472206e+01 -4.3933e+00 +1.2228e+00 -5.2834e-01
83 0 +7.861680569e+00 -4.934831943e+01 -4.934831943e+01 -4.5036e+00 +8.9628e-01 -3.5778e-01
207 0 +7.620480338e+00 -4.958951966e+01 -4.958951966e+01 -4.3147e+00 +1.1573e+00 -3.4735e-01
308 0 +4.319164489e+00 -5.289083551e+01 -5.289083551e+01 -4.1534e+00 +1.2805e+00 -3.3223e-01
326 0 +2.002361213e+00 -5.520763879e+01 -5.520763879e+01 -1.6055e+00 +1.6767e+00 +6.3808e-01
412 0 +4.027027241e-01 -5.680729728e+01 -5.680729728e+01 -1.4301e+00 +1.7237e+00 +6.9821e-01
552 0 +3.944577004e-01 -5.681554230e+01 -5.681554230e+01 -1.4157e+00 +1.7279e+00 +7.0331e-01
727 0 +2.908226345e-01 -5.691917737e+01 -5.691917737e+01 -1.3898e+00 +1.7576e+00 +7.4247e-01
770 0 +1.633792812e-01 -5.704662072e+01 -5.704662072e+01 -1.3891e+00 +1.7639e+00 +7.5070e-01
839 0 +1.303480067e-01 -5.707965199e+01 -5.707965199e+01 -1.3901e+00 +1.7587e+00 +7.4804e-01
924 0 +1.248667967e-01 -5.708513320e+01 -5.708513320e+01 -1.3881e+00 +1.7604e+00 +7.5047e-01
955 0 +1.069763159e-01 -5.710302368e+01 -5.710302368e+01 -1.3879e+00 +1.7610e+00 +7.5067e-01
992 0 +1.019105689e-01 -5.710808943e+01 -5.710808943e+01 -1.3966e+00 +1.7578e+00 +7.4705e-01
1025 0 +9.678339016e-02 -5.711321661e+01 -5.711321661e+01 -1.3966e+00 +1.7585e+00 +7.4775e-01
1043 0 +7.861927309e-02 -5.713138073e+01 -5.713138073e+01 -1.3950e+00 +1.7591e+00 +7.4708e-01
1069 0 +7.615894083e-02 -5.713384106e+01 -5.713384106e+01 -1.3917e+00 +1.7602e+00 +7.4826e-01
1095 0 +6.883652425e-02 -5.714116348e+01 -5.714116348e+01 -1.3919e+00 +1.7598e+00 +7.4861e-01
1119 0 +6.333485902e-02 -5.714666514e+01 -5.714666514e+01 -1.3915e+00 +1.7604e+00 +7.4917e-01
1130 0 +5.631210761e-02 -5.715368789e+01 -5.715368789e+01 -1.3915e+00 +1.7602e+00 +7.4941e-01
1195 0 +5.474304248e-02 -5.715525696e+01 -5.715525696e+01 -1.3915e+00 +1.7603e+00 +7.4961e-01
1374 0 +5.338738103e-02 -5.715661262e+01 -5.715661262e+01 -1.3915e+00 +1.7603e+00 +7.4959e-01
1664 0 +5.222166932e-02 -5.715777833e+01 -5.715777833e+01 -1.3914e+00 +1.7604e+00 +7.4976e-01
1786 0 +5.107319841e-02 -5.715892680e+01 -5.715892680e+01 -1.3914e+00 +1.7604e+00 +7.4976e-01
12051 0 +5.021933618e-02 -5.715978066e+01 -5.715978066e+01 -1.3914e+00 +1.7604e+00 +7.4977e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.651489037e+01 +1.178648904e+02 +1.178648904e+02 -3.8134e+00 -1.2895e+00 +1.7052e+00
2 0 +4.168377952e+01 +1.130337795e+02 +1.130337795e+02 -3.7110e+00 -1.2081e+00 +2.1196e+00
15 0 +3.991736561e+01 +1.112673656e+02 +1.112673656e+02 +1.9577e+00 -4.3515e+00 +2.8212e+00
18 0 +2.555023795e+01 +9.690023795e+01 +9.690023795e+01 +1.7682e+00 -9.6871e-01 -2.8786e+00
22 0 +2.078057240e+01 +9.213057240e+01 +9.213057240e+01 -4.8574e+00 -1.0341e+00 -2.5410e-01
43 0 +1.047644837e+01 +8.182644837e+01 +8.182644837e+01 +3.5053e+00 -2.4268e+00 +1.7339e+00
59 0 +6.524529708e+00 +7.787452971e+01 +7.787452971e+01 +5.0000e+00 -3.0789e-01 +5.0000e+00
225 0 +6.168624619e+00 +7.751862462e+01 +7.751862462e+01 +5.0000e+00 -3.0745e-01 +5.0000e+00
227 0 +6.050631188e+00 +7.740063119e+01 +7.740063119e+01 +5.0000e+00 -3.0694e-01 +5.0000e+00
290 0 +5.089806786e+00 +7.643980679e+01 +7.643980679e+01 +4.9607e+00 -3.2306e-01 +4.9607e+00
392 0 +4.815388706e+00 +7.616538871e+01 +7.616538871e+01 +4.9611e+00 -3.0334e-01 +4.9611e+00
404 0 +4.623734038e+00 +7.597373404e+01 +7.597373404e+01 +4.9613e+00 -3.0331e-01 +4.9613e+00
414 0 +3.812644124e+00 +7.516264412e+01 +7.516264412e+01 +4.9566e+00 -3.0662e-01 +4.9517e+00
440 0 +3.609080390e+00 +7.495908039e+01 +7.495908039e+01 +4.9614e+00 -2.8792e-01 +4.9614e+00
492 0 +3.517903338e+00 +7.486790334e+01 +7.486790334e+01 +4.9617e+00 -2.8771e-01 +4.9617e+00
620 0 +3.225496018e+00 +7.457549602e+01 +7.457549602e+01 +4.9472e+00 -2.9100e-01 +4.9472e+00
860 0 +3.088082599e+00 +7.443808260e+01 +7.443808260e+01 +4.9475e+00 -2.9140e-01 +4.9475e+00
1680 0 +2.726043295e+00 +7.407604329e+01 +7.407604329e+01 -5.0000e+00 -5.0000e+00 -4.5222e+00
1919 0 +7.318850575e-01 +7.208188506e+01 +7.208188506e+01 +5.0000e+00 +2.4703e+00 +2.2556e+00
2070 0 +3.911673000e-01 +7.174116730e+01 +7.174116730e+01 +4.9995e+00 +2.4268e+00 +2.2129e+00
2122 0 +3.741604518e-01 +7.172416045e+01 +7.172416045e+01 +4.9979e+00 +2.4265e+00 +2.2126e+00
2255 0 +3.240492704e-01 +7.167404927e+01 +7.167404927e+01 +5.0000e+00 +2.4305e+00 +2.2167e+00
2497 0 +3.184917564e-01 +7.166849176e+01 +7.166849176e+01 +4.9999e+00 +2.4293e+00 +2.2155e+00
2548 0 +3.023169559e-01 +7.165231696e+01 +7.165231696e+01 +4.9999e+00 +2.4298e+00 +2.2160e+00
2605 0 +3.006972680e-01 +7.165069727e+01 +7.165069727e+01 +4.9999e+00 +2.4299e+00 +2.2160e+00
2848 0 +2.941151712e-01 +7.164411517e+01 +7.164411517e+01 +4.9999e+00 +2.4300e+00 +2.2162e+00
2997 0 +2.864606661e-01 +7.163646067e+01 +7.163646067e+01 +4.9999e+00 +2.4300e+00 +2.2162e+00
5984 0 +2.320409154e-01 +7.158204092e+01 +7.158204092e+01 +5.0000e+00 +2.5206e+00 +2.2448e+00
6026 0 +1.418912672e-01 +7.149189127e+01 +7.149189127e+01 +5.0000e+00 +2.5290e+00 +2.2475e+00
6092 0 +1.344125462e-01 +7.148441255e+01 +7.148441255e+01 +4.9998e+00 +2.5282e+00 +2.2472e+00
6126 0 +1.307490297e-01 +7.148074903e+01 +7.148074903e+01 +4.9998e+00 +2.5282e+00 +2.2472e+00
6288 0 +1.284820002e-01 +7.147848200e+01 +7.147848200e+01 +4.9998e+00 +2.5283e+00 +2.2472e+00
6335 0 +1.258747865e-01 +7.147587479e+01 +7.147587479e+01 +4.9998e+00 +2.5284e+00 +2.2472e+00
6676 0 +1.226829967e-01 +7.147268300e+01 +7.147268300e+01 +4.9998e+00 +2.5283e+00 +2.2472e+00
12051 0 +1.215465486e-01 +7.147154655e+01 +7.147154655e+01 +4.9998e+00 +2.5283e+00 +2.2472e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.425027333e+02 -2.127172667e+02 -2.127172667e+02 +3.2480e+00 +2.3859e+00 -1.6003e+00
2 0 +1.353727000e+02 -2.198473000e+02 -2.198473000e+02 +3.8906e+00 -4.6058e-01 +8.2151e-01
3 0 +1.252013661e+02 -2.300186339e+02 -2.300186339e+02 +1.0911e+00 +1.7664e+00 -3.8433e-01
4 0 +1.668074826e+01 -3.385392517e+02 -3.385392517e+02 -3.1294e+00 +3.5572e+00 +2.9454e-01
7 0 +9.278797566e+00 -3.459412024e+02 -3.459412024e+02 -4.9850e+00 -3.2155e+00 +2.5841e+00
70 0 +6.020499835e+00 -3.491995002e+02 -3.491995002e+02 -4.9341e+00 -2.6188e+00 +4.6349e+00
126 0 +3.160604613e+00 -3.520593954e+02 -3.520593954e+02 -4.8606e+00 -2.2037e+00 +5.0000e+00
155 0 +1.911801494e+00 -3.533081985e+02 -3.533081985e+02 -4.9275e+00 -2.6381e+00 +4.3502e+00
203 0 +1.904221525e+00 -3.533157785e+02 -3.533157785e+02 -4.9553e+00 -2.7558e+00 +4.3107e+00
208 0 +6.809086813e-01 -3.545390913e+02 -3.545390913e+02 -4.9336e+00 -2.6453e+00 +4.3200e+00
238 0 +4.773967066e-01 -3.547426033e+02 -3.547426033e+02 -4.9175e+00 -2.4904e+00 +4.4302e+00
345 0 +2.411734029e-01 -3.549788266e+02 -3.549788266e+02 -4.9026e+00 -2.3753e+00 +4.4654e+00
355 0 +9.557541181e-02 -3.551244246e+02 -3.551244246e+02 -4.8994e+00 -2.3442e+00 +4.4782e+00
399 0 +7.172736253e-02 -3.551482726e+02 -3.551482726e+02 -4.8936e+00 -2.3405e+00 +4.4672e+00
405 0 +4.788049720e-02 -3.551721195e+02 -3.551721195e+02 -4.8919e+00 -2.3394e+00 +4.4705e+00
421 0 +1.882797172e-02 -3.552011720e+02 -3.552011720e+02 -4.8894e+00 -2.3357e+00 +4.4678e+00
452 0 +9.123584190e-03 -3.552108764e+02 -3.552108764e+02 -4.8922e+00 -2.3536e+00 +4.4190e+00
505 0 +6.926428431e-03 -3.552130736e+02 -3.552130736e+02 -4.8924e+00 -2.3578e+00 +4.4036e+00
572 0 +5.081044516e-03 -3.552149190e+02 -3.552149190e+02 -4.8925e+00 -2.3619e+00 +4.3833e+00
606 0 +1.845308207e-03 -3.552181547e+02 -3.552181547e+02 -4.8915e+00 -2.3539e+00 +4.3946e+00
708 0 +1.762747542e-03 -3.552182373e+02 -3.552182373e+02 -4.8916e+00 -2.3545e+00 +4.3942e+00
731 0 +1.074766892e-03 -3.552189252e+02 -3.552189252e+02 -4.8953e+00 -2.3800e+00 +4.3884e+00
756 0 +1.060585381e-03 -3.552189394e+02 -3.552189394e+02 -4.8948e+00 -2.3766e+00 +4.3892e+00
778 0 +8.753218373e-04 -3.552191247e+02 -3.552191247e+02 -4.8939e+00 -2.3698e+00 +4.3939e+00
788 0 +6.141215198e-04 -3.552193859e+02 -3.552193859e+02 -4.8937e+00 -2.3699e+00 +4.3961e+00
805 0 +5.088014128e-04 -3.552194912e+02 -3.552194912e+02 -4.8938e+00 -2.3707e+00 +4.3956e+00
837 0 +2.769718450e-04 -3.552197230e+02 -3.552197230e+02 -4.8937e+00 -2.3702e+00 +4.3948e+00
927 0 +5.662787703e-05 -3.552199434e+02 -3.552199434e+02 -4.8939e+00 -2.3715e+00 +4.3906e+00
956 0 +1.585915788e-05 -3.552199841e+02 -3.552199841e+02 -4.8940e+00 -2.3718e+00 +4.3889e+00
959 0 +9.680062419e-06 -3.552199903e+02 -3.552199903e+02 -4.8941e+00 -2.3723e+00 +4.3891e+00
996 0 +1.964087630e-06 -3.552199980e+02 -3.552199980e+02 -4.8941e+00 -2.3728e+00 +4.3884e+00
1059 0 +1.903941893e-07 -3.552199998e+02 -3.552199998e+02 -4.8941e+00 -2.3726e+00 +4.3887e+00
1148 0 +2.088938800e-08 -3.552200000e+02 -3.552200000e+02 -4.8941e+00 -2.3727e+00 +4.3886e+00
1315 0 +1.780807679e-08 -3.552200000e+02 -3.552200000e+02 -4.8941e+00 -2.3727e+00 +4.3886e+00
1367 0 +1.767119784e-08 -3.552200000e+02 -3.552200000e+02 -4.8941e+00 -2.3727e+00 +4.3886e+00
1421 0 +6.080654202e-09 -3.552200000e+02 -3.552200000e+02 -4.8941e+00 -2.3727e+00 +4.3886e+00
2609 0 +7.958078641e-13 -3.552200000e+02 -3.552200000e+02 -4.8941e+00 -2.3727e+00 +4.3886e+00
2626 0 +0.000000000e+00 -3.552200000e+02 -3.552200000e+02 -4.8941e+00 -2.3727e+00 +4.3886e+00
12051 0 +0.000000000e+00 -3.552200000e+02 -3.552200000e+02 -4.8941e+00 -2.3727e+00 +4.3886e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.392147391e+01 +1.730914739e+02 +1.730914739e+02 -4.5146e-01 +2.3472e+00 -5.3743e-03
2 0 +7.185738040e+01 +1.710273804e+02 +1.710273804e+02 -3.0483e+00 -4.1426e+00 -3.9616e+00
3 0 +6.410653388e+00 +1.055806534e+02 +1.055806534e+02 +4.1136e+00 +1.9263e+00 -2.2225e+00
116 0 +3.307092017e+00 +1.024770920e+02 +1.024770920e+02 +4.1839e+00 +2.1388e+00 -2.2156e+00
516 0 +3.212757838e+00 +1.023827578e+02 +1.023827578e+02 +4.1837e+00 +2.1381e+00 -2.2158e+00
1288 0 +2.476298460e+00 +1.016462985e+02 +1.016462985e+02 +5.0000e+00 +2.9529e+00 +2.7281e+00
1401 0 +1.993767882e+00 +1.011637679e+02 +1.011637679e+02 +5.0000e+00 +2.9890e+00 +2.8157e+00
1450 0 +1.045366722e+00 +1.002153667e+02 +1.002153667e+02 +4.9669e+00 +2.9545e+00 +2.6230e+00
1492 0 +7.780116856e-01 +9.994801169e+01 +9.994801169e+01 +4.9556e+00 +2.9026e+00 +2.6145e+00
1600 0 +7.490732484e-01 +9.991907325e+01 +9.991907325e+01 +4.9620e+00 +2.9321e+00 +2.6194e+00
1642 0 +6.855329524e-01 +9.985553295e+01 +9.985553295e+01 +4.9624e+00 +2.9322e+00 +2.6195e+00
1736 0 +6.096078562e-01 +9.977960786e+01 +9.977960786e+01 +4.9626e+00 +2.9325e+00 +2.6206e+00
1841 0 +5.889665804e-01 +9.975896658e+01 +9.975896658e+01 +4.9618e+00 +2.9317e+00 +2.6157e+00
1851 0 +5.152712584e-01 +9.968527126e+01 +9.968527126e+01 +4.9619e+00 +2.9227e+00 +2.6101e+00
2039 0 +4.960286954e-01 +9.966602870e+01 +9.966602870e+01 +4.9641e+00 +2.9286e+00 +2.6164e+00
2230 0 +4.544709365e-01 +9.962447094e+01 +9.962447094e+01 +4.9624e+00 +2.9264e+00 +2.6116e+00
2579 0 +4.437490122e-01 +9.961374901e+01 +9.961374901e+01 +4.9624e+00 +2.9263e+00 +2.6115e+00
3030 0 +4.301950582e-01 +9.960019506e+01 +9.960019506e+01 +4.9626e+00 +2.9274e+00 +2.6120e+00
3070 0 +4.255088041e-01 +9.959550880e+01 +9.959550880e+01 +4.9626e+00 +2.9276e+00 +2.6120e+00
3134 0 +4.153422883e-01 +9.958534229e+01 +9.958534229e+01 +4.9627e+00 +2.9280e+00 +2.6122e+00
6613 0 +4.073731079e-01 +9.957737311e+01 +9.957737311e+01 +4.9626e+00 +2.9279e+00 +2.6121e+00
12051 0 +4.065032273e-01 +9.957650323e+01 +9.957650323e+01 +4.9626e+00 +2.9279e+00 +2.6121e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.446999353e+01 -4.634400065e+02 -4.634400065e+02 +1.0680e+00 -1.1152e+00 +2.5247e+00
6 0 +1.707874927e+01 -5.008312507e+02 -5.008312507e+02 -2.3598e+00 -3.6692e+00 -4.6504e-01
46 0 +6.737000618e+00 -5.111729994e+02 -5.111729994e+02 -3.4446e+00 +2.0115e+00 -2.6645e-01
100 0 +4.713947179e+00 -5.131960528e+02 -5.131960528e+02 -3.4360e+00 +2.0210e+00 -2.4465e-01
144 0 +4.232193701e+00 -5.136778063e+02 -5.136778063e+02 -3.4518e+00 +1.9749e+00 -5.3818e-01
183 0 +3.308664739e+00 -5.146013353e+02 -5.146013353e+02 -3.4464e+00 +1.9842e+00 -5.1754e-01
408 0 +3.234483736e+00 -5.146755163e+02 -5.146755163e+02 -3.4464e+00 +1.9869e+00 -5.1097e-01
438 0 +7.549303172e-01 -5.171550697e+02 -5.171550697e+02 -3.4263e+00 +2.0028e+00 -5.1482e-01
468 0 +7.281582324e-01 -5.171818418e+02 -5.171818418e+02 -3.4264e+00 +2.0024e+00 -5.1499e-01
600 0 +6.866095577e-01 -5.172233904e+02 -5.172233904e+02 -3.4266e+00 +2.0021e+00 -5.1981e-01
691 0 +6.520758095e-01 -5.172579242e+02 -5.172579242e+02 -3.4280e+00 +2.0011e+00 -5.2063e-01
750 0 +6.442503587e-01 -5.172657496e+02 -5.172657496e+02 -3.4275e+00 +2.0015e+00 -5.2033e-01
788 0 +6.257619876e-01 -5.172842380e+02 -5.172842380e+02 -3.4275e+00 +2.0014e+00 -5.2049e-01
799 0 +5.990761380e-01 -5.173109239e+02 -5.173109239e+02 -3.4279e+00 +2.0014e+00 -5.2064e-01
833 0 +5.879880123e-01 -5.173220120e+02 -5.173220120e+02 -3.4279e+00 +2.0014e+00 -5.2067e-01
12051 0 +5.811372325e-01 -5.173288628e+02 -5.173288628e+02 -3.4279e+00 +2.0014e+00 -5.2065e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.073122717e+01 -1.647877283e+01 -1.647877283e+01 +7.7117e-01 +5.2063e-01 +4.3548e+00
4 0 +3.023930662e+01 -2.697069338e+01 -2.697069338e+01 +3.0875e+00 -2.7368e+00 +4.0320e+00
9 0 +1.990300871e+01 -3.730699129e+01 -3.730699129e+01 +6.2520e-01 -1.0866e+00 +2.4345e-03
11 0 +1.929618119e+01 -3.791381881e+01 -3.791381881e+01 +1.0175e+00 +4.3055e+00 -4.2180e+00
19 0 +1.598334753e+01 -4.122665247e+01 -4.122665247e+01 -2.1154e+00 -3.8772e+00 -2.9358e+00
24 0 +1.377268121e+01 -4.343731879e+01 -4.343731879e+01 -4.8914e+00 +3.4593e+00 +3.2009e+00
51 0 +1.122113895e+01 -4.598886105e+01 -4.598886105e+01 -3.1162e+00 -4.5275e+00 -7.0355e-01
54 0 +1.071535607e+01 -4.649464393e+01 -4.649464393e+01 -2.7043e+00 -4.4086e+00 -3.8914e-01
80 0 +4.666951320e+00 -5.254304868e+01 -5.254304868e+01 -5.0000e+00 -4.5950e+00 -2.0692e+00
122 0 +4.365875716e+00 -5.284412428e+01 -5.284412428e+01 -5.0000e+00 -4.5981e+00 -2.1542e+00
132 0 +1.716694774e+00 -5.549330523e+01 -5.549330523e+01 -5.0000e+00 -4.5966e+00 -2.2709e+00
212 0 +1.599115850e+00 -5.561088415e+01 -5.561088415e+01 -5.0000e+00 -4.6040e+00 -2.2750e+00
255 0 +1.525441842e+00 -5.568455816e+01 -5.568455816e+01 -4.9613e+00 -4.5767e+00 -2.2633e+00
290 0 +1.411610195e+00 -5.579838981e+01 -5.579838981e+01 -5.0000e+00 -4.6025e+00 -2.2698e+00
306 0 +1.329437427e+00 -5.588056257e+01 -5.588056257e+01 -5.0000e+00 -4.6030e+00 -2.2704e+00
372 0 +1.302017088e+00 -5.590798291e+01 -5.590798291e+01 -5.0000e+00 -4.6031e+00 -2.2708e+00
597 0 +1.269452379e+00 -5.594054762e+01 -5.594054762e+01 -4.9997e+00 -4.5773e+00 -2.2322e+00
638 0 +1.212565979e+00 -5.599743402e+01 -5.599743402e+01 -5.0000e+00 -4.5775e+00 -2.2324e+00
669 0 +1.090719282e+00 -5.611928072e+01 -5.611928072e+01 -5.0000e+00 -4.5799e+00 -2.2428e+00
686 0 +9.719988361e-01 -5.623800116e+01 -5.623800116e+01 -5.0000e+00 -4.5794e+00 -2.2804e+00
715 0 +9.108002326e-01 -5.629919977e+01 -5.629919977e+01 -4.9998e+00 -4.5584e+00 -2.2640e+00
721 0 +8.640239012e-01 -5.634597610e+01 -5.634597610e+01 -5.0000e+00 -4.5802e+00 -2.3024e+00
738 0 +7.280110412e-01 -5.648198896e+01 -5.648198896e+01 -5.0000e+00 -4.5806e+00 -2.3098e+00
763 0 +6.791825272e-01 -5.653081747e+01 -5.653081747e+01 -5.0000e+00 -4.5810e+00 -2.3105e+00
985 0 +6.729464137e-01 -5.653705359e+01 -5.653705359e+01 -4.9787e+00 -4.5597e+00 -2.2942e+00
1001 0 +6.179748982e-01 -5.659202510e+01 -5.659202510e+01 -5.0000e+00 -4.5808e+00 -2.3077e+00
1054 0 +6.098694986e-01 -5.660013050e+01 -5.660013050e+01 -5.0000e+00 -4.5808e+00 -2.3077e+00
1650 0 +6.021817714e-01 -5.660781823e+01 -5.660781823e+01 -4.9999e+00 -4.5808e+00 -2.3076e+00
12051 0 +5.980601934e-01 -5.661193981e+01 -5.661193981e+01 -4.9999e+00 -4.5808e+00 -2.3076e+00
