% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11444 0 +4.070149805e-06 +1.364000407e+01 +1.364000407e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
11528 0 +3.886517279e-06 +1.364000389e+01 +1.364000389e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
11599 0 +3.642562319e-06 +1.364000364e+01 +1.364000364e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
11615 0 +3.451207604e-06 +1.364000345e+01 +1.364000345e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
11654 0 +3.255513652e-06 +1.364000326e+01 +1.364000326e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
11714 0 +3.203181324e-06 +1.364000320e+01 +1.364000320e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
11723 0 +2.870493990e-06 +1.364000287e+01 +1.364000287e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
11748 0 +2.540958201e-06 +1.364000254e+01 +1.364000254e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
11802 0 +1.773722412e-06 +1.364000177e+01 +1.364000177e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
11827 0 +1.594046008e-06 +1.364000159e+01 +1.364000159e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
11886 0 +1.570998435e-06 +1.364000157e+01 +1.364000157e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
11895 0 +1.542319120e-06 +1.364000154e+01 +1.364000154e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
11914 0 +1.494084424e-06 +1.364000149e+01 +1.364000149e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
11944 0 +1.478249896e-06 +1.364000148e+01 +1.364000148e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
11996 0 +1.440566097e-06 +1.364000144e+01 +1.364000144e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
12009 0 +1.309441272e-06 +1.364000131e+01 +1.364000131e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
12102 0 +1.244922469e-06 +1.364000124e+01 +1.364000124e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
12168 0 +1.184423787e-06 +1.364000118e+01 +1.364000118e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
12179 0 +1.163760524e-06 +1.364000116e+01 +1.364000116e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
12205 0 +1.036764319e-06 +1.364000104e+01 +1.364000104e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
12279 0 +1.020693285e-06 +1.364000102e+01 +1.364000102e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
12305 0 +6.856190087e-07 +1.364000069e+01 +1.364000069e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
12366 0 +6.688284362e-07 +1.364000067e+01 +1.364000067e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
12396 0 +5.242817576e-07 +1.364000052e+01 +1.364000052e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
12463 0 +5.043974394e-07 +1.364000050e+01 +1.364000050e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
12464 0 +4.921627443e-07 +1.364000049e+01 +1.364000049e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
12468 0 +4.291414513e-07 +1.364000043e+01 +1.364000043e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
12473 0 +3.968208624e-07 +1.364000040e+01 +1.364000040e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
12564 0 +3.879818813e-07 +1.364000039e+01 +1.364000039e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
12577 0 +3.225454090e-07 +1.364000032e+01 +1.364000032e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
12667 0 +3.087505913e-07 +1.364000031e+01 +1.364000031e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
12701 0 +2.984981311e-07 +1.364000030e+01 +1.364000030e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
12745 0 +2.800690542e-07 +1.364000028e+01 +1.364000028e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
12775 0 +2.519370863e-07 +1.364000025e+01 +1.364000025e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
12793 0 +2.344389625e-07 +1.364000023e+01 +1.364000023e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
12832 0 +2.189765382e-07 +1.364000022e+01 +1.364000022e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
12838 0 +2.093547593e-07 +1.364000021e+01 +1.364000021e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
12865 0 +1.867198485e-07 +1.364000019e+01 +1.364000019e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
12868 0 +1.549977036e-07 +1.364000015e+01 +1.364000015e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
12895 0 +1.355161263e-07 +1.364000014e+01 +1.364000014e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
12896 0 +1.335885500e-07 +1.364000013e+01 +1.364000013e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
12900 0 +1.314358755e-07 +1.364000013e+01 +1.364000013e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
12936 0 +1.247387633e-07 +1.364000012e+01 +1.364000012e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
12951 0 +1.211457743e-07 +1.364000012e+01 +1.364000012e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
12957 0 +1.175966098e-07 +1.364000012e+01 +1.364000012e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
12969 0 +1.148674063e-07 +1.364000011e+01 +1.364000011e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
12991 0 +1.147016846e-07 +1.364000011e+01 +1.364000011e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
13027 0 +1.026533649e-07 +1.364000010e+01 +1.364000010e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
13118 0 +1.010098600e-07 +1.364000010e+01 +1.364000010e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
13119 0 +9.430734593e-08 +1.364000009e+01 +1.364000009e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
13152 0 +8.839691823e-08 +1.364000009e+01 +1.364000009e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
13229 0 +8.550806641e-08 +1.364000009e+01 +1.364000009e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
13232 0 +8.471681845e-08 +1.364000008e+01 +1.364000008e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
13245 0 +7.887337361e-08 +1.364000008e+01 +1.364000008e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
13268 0 +7.664815271e-08 +1.364000008e+01 +1.364000008e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
13314 0 +7.393639123e-08 +1.364000007e+01 +1.364000007e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
13324 0 +6.723062818e-08 +1.364000007e+01 +1.364000007e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
13368 0 +6.585144696e-08 +1.364000007e+01 +1.364000007e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
13416 0 +6.308582812e-08 +1.364000006e+01 +1.364000006e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
13419 0 +6.047568846e-08 +1.364000006e+01 +1.364000006e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
13420 0 +5.848701612e-08 +1.364000006e+01 +1.364000006e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
13425 0 +5.498608324e-08 +1.364000005e+01 +1.364000005e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
13460 0 +4.913609075e-08 +1.364000005e+01 +1.364000005e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
13462 0 +4.761730565e-08 +1.364000005e+01 +1.364000005e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
13507 0 +4.647373331e-08 +1.364000005e+01 +1.364000005e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
13508 0 +4.200724213e-08 +1.364000004e+01 +1.364000004e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
13512 0 +4.082316707e-08 +1.364000004e+01 +1.364000004e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
13521 0 +3.601283005e-08 +1.364000004e+01 +1.364000004e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
13525 0 +3.509229707e-08 +1.364000004e+01 +1.364000004e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
13552 0 +3.318705133e-08 +1.364000003e+01 +1.364000003e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
13603 0 +3.086503853e-08 +1.364000003e+01 +1.364000003e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
13611 0 +2.692329382e-08 +1.364000003e+01 +1.364000003e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
13625 0 +2.646900832e-08 +1.364000003e+01 +1.364000003e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
13696 0 +2.472925686e-08 +1.364000002e+01 +1.364000002e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
13715 0 +2.425434609e-08 +1.364000002e+01 +1.364000002e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
13744 0 +2.301816693e-08 +1.364000002e+01 +1.364000002e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
13783 0 +2.288805945e-08 +1.364000002e+01 +1.364000002e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
13842 0 +2.236970253e-08 +1.364000002e+01 +1.364000002e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
13897 0 +2.093685758e-08 +1.364000002e+01 +1.364000002e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
13913 0 +1.984491682e-08 +1.364000002e+01 +1.364000002e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
13932 0 +1.826463070e-08 +1.364000002e+01 +1.364000002e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
13939 0 +1.781389436e-08 +1.364000002e+01 +1.364000002e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
13945 0 +1.716015774e-08 +1.364000002e+01 +1.364000002e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
13975 0 +1.691160101e-08 +1.364000002e+01 +1.364000002e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
13977 0 +1.554563944e-08 +1.364000002e+01 +1.364000002e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
14008 0 +1.450945497e-08 +1.364000001e+01 +1.364000001e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
14079 0 +1.330714561e-08 +1.364000001e+01 +1.364000001e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
14124 0 +1.314608511e-08 +1.364000001e+01 +1.364000001e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
14176 0 +1.217890322e-08 +1.364000001e+01 +1.364000001e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
14183 0 +1.201988731e-08 +1.364000001e+01 +1.364000001e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
14191 0 +1.032110397e-08 +1.364000001e+01 +1.364000001e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
14217 0 +1.018133844e-08 +1.364000001e+01 +1.364000001e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
14276 0 +9.405663803e-09 +1.364000001e+01 +1.364000001e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
18846 0 +9.254819133e-13 +1.364000000e+01 +1.364000000e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
22851 0 +2.664535259e-14 +1.364000000e+01 +1.364000000e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.775986440e+01 +2.225598644e+02 +2.225598644e+02 +2.3166e+00 +3.5805e-01 -2.1021e+00
34 0 +2.734350252e+01 +2.221435025e+02 +2.221435025e+02 +1.0624e+00 +1.9784e-02 -1.7552e-01
43 0 +1.174128518e+01 +2.065412852e+02 +2.065412852e+02 +2.0480e-01 +2.8925e+00 +1.8524e+00
159 0 +1.022762584e+01 +2.050276258e+02 +2.050276258e+02 +2.0112e-01 +2.9004e+00 +1.8558e+00
22851 0 +1.003799000e+01 +2.048379900e+02 +2.048379900e+02 +2.0545e-01 +2.9064e+00 +1.8559e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.089235147e+01 -7.269764853e+01 -7.269764853e+01 +2.7564e+00 +3.0784e+00 -1.8314e+00
4 0 +5.434674239e+01 -7.924325761e+01 -7.924325761e+01 -1.2140e+00 -4.9807e+00 -2.2587e+00
6 0 +4.444619069e+01 -8.914380931e+01 -8.914380931e+01 +5.8743e-01 -3.1105e+00 -6.3744e-01
7 0 +2.914743966e+01 -1.044425603e+02 -1.044425603e+02 +4.7466e+00 -6.0616e-01 -7.4627e-01
16 0 +2.028765492e+01 -1.133023451e+02 -1.133023451e+02 +2.2736e+00 -1.5183e+00 -1.5269e-01
38 0 +1.596472270e+01 -1.176252773e+02 -1.176252773e+02 +3.0313e+00 -3.1930e+00 -2.5688e+00
105 0 +1.561503559e+01 -1.179749644e+02 -1.179749644e+02 +2.9953e+00 -3.2290e+00 -2.6047e+00
108 0 +1.280840725e+01 -1.207815927e+02 -1.207815927e+02 +3.0285e+00 -3.1977e+00 -2.5727e+00
110 0 +7.757408767e+00 -1.258325912e+02 -1.258325912e+02 +3.7027e+00 -2.5216e+00 -1.8973e+00
222 0 +7.467909475e+00 -1.261220905e+02 -1.261220905e+02 +2.6850e+00 -3.2710e+00 -2.5152e+00
293 0 +4.878024066e+00 -1.287119759e+02 -1.287119759e+02 +2.6782e+00 -3.2725e+00 -2.5163e+00
7439 0 +4.786238595e+00 -1.288037614e+02 -1.288037614e+02 +2.6897e+00 -3.2312e+00 -2.4769e+00
11825 0 +4.677218964e+00 -1.289127810e+02 -1.289127810e+02 +2.7020e+00 -3.1934e+00 -2.4350e+00
22851 0 +4.658052867e+00 -1.289319471e+02 -1.289319471e+02 +2.7019e+00 -3.1930e+00 -2.4345e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.906403747e+01 +1.916740375e+02 +1.916740375e+02 -4.6522e+00 -3.8867e+00 -1.5786e+00
2 0 +7.970657021e+01 +1.823165702e+02 +1.823165702e+02 +3.1398e+00 -2.8550e-03 +3.9017e+00
3 0 +4.070247668e+01 +1.433124767e+02 +1.433124767e+02 -3.6502e+00 +2.4674e+00 -2.5583e+00
10 0 +3.689511595e+01 +1.395051159e+02 +1.395051159e+02 +2.3672e+00 -1.2488e+00 -6.9787e-01
11 0 +1.313525805e+01 +1.157452581e+02 +1.157452581e+02 +1.5393e+00 -5.2469e-01 +1.2561e+00
108 0 +6.123870137e+00 +1.087338701e+02 +1.087338701e+02 +1.7324e+00 -3.3160e-01 +1.4492e+00
389 0 +5.666170942e+00 +1.082761709e+02 +1.082761709e+02 +1.7342e+00 -3.2977e-01 +1.4510e+00
414 0 +5.567492502e+00 +1.081774925e+02 +1.081774925e+02 +1.7364e+00 -3.2759e-01 +1.4532e+00
582 0 +5.493365025e+00 +1.081033650e+02 +1.081033650e+02 +1.7423e+00 -3.2724e-01 +1.4581e+00
1158 0 +5.342500355e+00 +1.079525004e+02 +1.079525004e+02 +1.7430e+00 -3.2682e-01 +1.4570e+00
1250 0 +5.149665098e+00 +1.077596651e+02 +1.077596651e+02 +1.7473e+00 -3.2534e-01 +1.4579e+00
1339 0 +5.072619662e+00 +1.076826197e+02 +1.076826197e+02 +1.7493e+00 -3.2465e-01 +1.4584e+00
1351 0 +4.898846379e+00 +1.075088464e+02 +1.075088464e+02 +1.7557e+00 -3.2249e-01 +1.4597e+00
1398 0 +4.883675191e+00 +1.074936752e+02 +1.074936752e+02 +1.7541e+00 -3.2406e-01 +1.4581e+00
1489 0 +4.740543403e+00 +1.073505434e+02 +1.073505434e+02 +1.7610e+00 -3.2159e-01 +1.4598e+00
2028 0 +4.375484774e+00 +1.069854848e+02 +1.069854848e+02 +1.6084e+00 -5.5884e-01 +1.2926e+00
2113 0 +4.111304182e+00 +1.067213042e+02 +1.067213042e+02 +1.6076e+00 -5.6011e-01 +1.2918e+00
2131 0 +4.073440834e+00 +1.066834408e+02 +1.066834408e+02 +1.5979e+00 -5.6357e-01 +1.2869e+00
2493 0 +3.824616529e+00 +1.064346165e+02 +1.064346165e+02 +1.5946e+00 -5.6497e-01 +1.2827e+00
2669 0 +3.686022932e+00 +1.062960229e+02 +1.062960229e+02 +1.5952e+00 -5.6414e-01 +1.2830e+00
3083 0 +3.547932982e+00 +1.061579330e+02 +1.061579330e+02 +1.5929e+00 -5.6385e-01 +1.2810e+00
3389 0 +3.461425663e+00 +1.060714257e+02 +1.060714257e+02 +1.5888e+00 -5.6453e-01 +1.2772e+00
3532 0 +3.379831319e+00 +1.059898313e+02 +1.059898313e+02 +1.5875e+00 -5.6460e-01 +1.2751e+00
3906 0 +3.311293308e+00 +1.059212933e+02 +1.059212933e+02 +1.5872e+00 -5.6439e-01 +1.2738e+00
5766 0 +3.235793922e+00 +1.058457939e+02 +1.058457939e+02 +1.5878e+00 -5.6348e-01 +1.2726e+00
6194 0 +3.156469547e+00 +1.057664695e+02 +1.057664695e+02 +1.5887e+00 -5.6293e-01 +1.2710e+00
6485 0 +3.070497829e+00 +1.056804978e+02 +1.056804978e+02 +1.5907e+00 -5.6307e-01 +1.2733e+00
7147 0 +3.011164639e+00 +1.056211646e+02 +1.056211646e+02 +1.5937e+00 -5.6262e-01 +1.2759e+00
7431 0 +2.935397923e+00 +1.055453979e+02 +1.055453979e+02 +1.5951e+00 -5.6220e-01 +1.2761e+00
7540 0 +2.879817478e+00 +1.054898175e+02 +1.054898175e+02 +1.5963e+00 -5.6188e-01 +1.2763e+00
7635 0 +2.775883334e+00 +1.053858833e+02 +1.053858833e+02 +1.5989e+00 -5.6125e-01 +1.2767e+00
7717 0 +2.727243490e+00 +1.053372435e+02 +1.053372435e+02 +1.6003e+00 -5.6087e-01 +1.2770e+00
7732 0 +2.684300873e+00 +1.052943009e+02 +1.052943009e+02 +1.6017e+00 -5.6057e-01 +1.2772e+00
7814 0 +2.603477880e+00 +1.052134779e+02 +1.052134779e+02 +1.6047e+00 -5.5963e-01 +1.2780e+00
7823 0 +2.520047326e+00 +1.051300473e+02 +1.051300473e+02 +1.6093e+00 -5.5819e-01 +1.2792e+00
7892 0 +2.473196976e+00 +1.050831970e+02 +1.050831970e+02 +1.6169e+00 -5.5606e-01 +1.2808e+00
8787 0 +1.631698280e+00 +1.042416983e+02 +1.042416983e+02 +1.4704e+00 -7.8919e-01 +1.1046e+00
8884 0 +1.131848277e+00 +1.037418483e+02 +1.037418483e+02 +1.1673e+00 -1.2649e+00 +7.4426e-01
9076 0 +1.121618347e+00 +1.037316183e+02 +1.037316183e+02 +1.1671e+00 -1.2656e+00 +7.4385e-01
9350 0 +1.048954155e+00 +1.036589542e+02 +1.036589542e+02 +1.3152e+00 -1.0315e+00 +9.2101e-01
9825 0 +7.023751065e-01 +1.033123751e+02 +1.033123751e+02 +1.3172e+00 -1.0284e+00 +9.2336e-01
9887 0 +6.787661956e-01 +1.032887662e+02 +1.032887662e+02 +1.3167e+00 -1.0289e+00 +9.2288e-01
12176 0 +6.760631477e-01 +1.032860631e+02 +1.032860631e+02 +1.3166e+00 -1.0291e+00 +9.2267e-01
16543 0 +6.606545449e-01 +1.032706545e+02 +1.032706545e+02 +1.3154e+00 -1.0292e+00 +9.2152e-01
22851 0 +6.475707752e-01 +1.032575708e+02 +1.032575708e+02 +1.3173e+00 -1.0285e+00 +9.2104e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.945739405e+01 +1.827573941e+02 +1.827573941e+02 -2.6423e+00 -4.5806e+00 -3.2916e+00
2 0 +2.174916973e+01 +1.150491697e+02 +1.150491697e+02 +4.5774e+00 -4.5162e-01 -7.7580e-01
13 0 +1.156671795e+01 +1.048667180e+02 +1.048667180e+02 +4.9042e-01 +1.4366e+00 -6.9166e-01
210 0 +1.146744374e+01 +1.047674437e+02 +1.047674437e+02 +4.9008e-01 +1.4362e+00 -6.9182e-01
537 0 +1.119802303e+01 +1.044980230e+02 +1.044980230e+02 +4.9148e-01 +1.4359e+00 -6.9025e-01
677 0 +1.078070286e+01 +1.040807029e+02 +1.040807029e+02 +4.9060e-01 +1.4312e+00 -6.9160e-01
727 0 +1.063954215e+01 +1.039395421e+02 +1.039395421e+02 +4.9207e-01 +1.4326e+00 -6.9012e-01
864 0 +1.046251167e+01 +1.037625117e+02 +1.037625117e+02 +4.9188e-01 +1.4310e+00 -6.9004e-01
1007 0 +9.291383143e+00 +1.025913831e+02 +1.025913831e+02 +6.3031e-01 +1.8307e+00 -8.8025e-01
4788 0 +9.091340171e+00 +1.023913402e+02 +1.023913402e+02 +6.2985e-01 +1.8354e+00 -8.7976e-01
5003 0 +8.897715568e+00 +1.021977156e+02 +1.021977156e+02 +6.2818e-01 +1.8347e+00 -8.8069e-01
5529 0 +8.695749778e+00 +1.019957498e+02 +1.019957498e+02 +6.2702e-01 +1.8377e+00 -8.7998e-01
5910 0 +8.496428534e+00 +1.017964285e+02 +1.017964285e+02 +6.2596e-01 +1.8434e+00 -8.7502e-01
6295 0 +8.312847308e+00 +1.016128473e+02 +1.016128473e+02 +6.2331e-01 +1.8438e+00 -8.7853e-01
7633 0 +6.287626026e+00 +9.958762603e+01 +9.958762603e+01 +2.1182e+00 +1.9661e+00 -5.4993e-01
13498 0 +6.148990722e+00 +9.944899072e+01 +9.944899072e+01 +2.1198e+00 +1.9669e+00 -5.4789e-01
22851 0 +6.055868580e+00 +9.935586858e+01 +9.935586858e+01 +2.1203e+00 +1.9678e+00 -5.4455e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.596698661e+01 +9.960698661e+01 +9.960698661e+01 +1.7510e+00 +4.0426e+00 -2.9760e+00
2 0 +5.258006355e+01 +6.622006355e+01 +6.622006355e+01 -2.9949e-01 -3.9610e+00 -1.8070e+00
4 0 +4.047617156e+01 +5.411617156e+01 +5.411617156e+01 -3.0032e+00 -2.5922e+00 -7.3133e-01
10 0 +3.252424200e+01 +4.616424200e+01 +4.616424200e+01 -2.7186e+00 -2.7465e+00 -1.1005e+00
23 0 +2.777669851e+01 +4.141669851e+01 +4.141669851e+01 +7.8568e-01 -1.0820e+00 -4.0074e+00
58 0 +9.795753191e+00 +2.343575319e+01 +2.343575319e+01 -3.5484e+00 -3.8389e-01 -1.6999e+00
63 0 +9.600700120e+00 +2.324070012e+01 +2.324070012e+01 -3.5502e+00 -3.8563e-01 -1.7016e+00
154 0 +6.624254486e+00 +2.026425449e+01 +2.026425449e+01 +1.1203e+00 +1.2233e+00 +1.1751e+00
315 0 +2.420940296e+00 +1.606094030e+01 +1.606094030e+01 +1.1123e+00 +1.2183e+00 +1.1687e+00
483 0 +2.170918576e+00 +1.581091858e+01 +1.581091858e+01 +1.1077e+00 +1.2137e+00 +1.1641e+00
513 0 +1.875581282e+00 +1.551558128e+01 +1.551558128e+01 +1.1099e+00 +1.2160e+00 +1.1664e+00
658 0 +1.592009727e+00 +1.523200973e+01 +1.523200973e+01 +1.0657e+00 +1.0645e+00 +1.0665e+00
668 0 +1.548218613e-01 +1.379482186e+01 +1.379482186e+01 +1.2487e+00 +1.2486e+00 +1.2486e+00
822 0 +1.256750427e-02 +1.365256750e+01 +1.365256750e+01 +1.2504e+00 +1.2504e+00 +1.2504e+00
1147 0 +1.127180105e-02 +1.365127180e+01 +1.365127180e+01 +1.2504e+00 +1.2504e+00 +1.2504e+00
1149 0 +6.986990537e-03 +1.364698699e+01 +1.364698699e+01 +1.2500e+00 +1.2503e+00 +1.2502e+00
1247 0 +9.489418865e-04 +1.364094894e+01 +1.364094894e+01 +1.2497e+00 +1.2499e+00 +1.2498e+00
1337 0 +1.651811203e-04 +1.364016518e+01 +1.364016518e+01 +1.2498e+00 +1.2500e+00 +1.2499e+00
1529 0 +1.316573827e-04 +1.364013166e+01 +1.364013166e+01 +1.2498e+00 +1.2500e+00 +1.2499e+00
1775 0 +1.275611189e-04 +1.364012756e+01 +1.364012756e+01 +1.2498e+00 +1.2500e+00 +1.2499e+00
1812 0 +1.257919289e-04 +1.364012579e+01 +1.364012579e+01 +1.2498e+00 +1.2500e+00 +1.2499e+00
2104 0 +1.215023293e-04 +1.364012150e+01 +1.364012150e+01 +1.2498e+00 +1.2500e+00 +1.2499e+00
2196 0 +1.187112520e-04 +1.364011871e+01 +1.364011871e+01 +1.2499e+00 +1.2500e+00 +1.2499e+00
2296 0 +1.161502952e-04 +1.364011615e+01 +1.364011615e+01 +1.2499e+00 +1.2500e+00 +1.2499e+00
2395 0 +1.138474389e-04 +1.364011385e+01 +1.364011385e+01 +1.2499e+00 +1.2500e+00 +1.2499e+00
2489 0 +1.118728989e-04 +1.364011187e+01 +1.364011187e+01 +1.2499e+00 +1.2500e+00 +1.2499e+00
2682 0 +1.082505890e-04 +1.364010825e+01 +1.364010825e+01 +1.2499e+00 +1.2500e+00 +1.2499e+00
2775 0 +1.059952943e-04 +1.364010600e+01 +1.364010600e+01 +1.2499e+00 +1.2500e+00 +1.2499e+00
2783 0 +9.370331712e-05 +1.364009370e+01 +1.364009370e+01 +1.2499e+00 +1.2500e+00 +1.2500e+00
2823 0 +8.456284353e-05 +1.364008456e+01 +1.364008456e+01 +1.2499e+00 +1.2500e+00 +1.2499e+00
2830 0 +7.760943173e-05 +1.364007761e+01 +1.364007761e+01 +1.2499e+00 +1.2500e+00 +1.2499e+00
2857 0 +7.268004492e-05 +1.364007268e+01 +1.364007268e+01 +1.2499e+00 +1.2500e+00 +1.2499e+00
2864 0 +5.785863013e-05 +1.364005786e+01 +1.364005786e+01 +1.2500e+00 +1.2501e+00 +1.2500e+00
2865 0 +4.973875438e-05 +1.364004974e+01 +1.364004974e+01 +1.2500e+00 +1.2501e+00 +1.2500e+00
2914 0 +4.458915819e-05 +1.364004459e+01 +1.364004459e+01 +1.2500e+00 +1.2501e+00 +1.2499e+00
2960 0 +4.361342517e-05 +1.364004361e+01 +1.364004361e+01 +1.2500e+00 +1.2501e+00 +1.2499e+00
2972 0 +4.239474941e-05 +1.364004239e+01 +1.364004239e+01 +1.2500e+00 +1.2501e+00 +1.2499e+00
2974 0 +4.023542697e-05 +1.364004024e+01 +1.364004024e+01 +1.2500e+00 +1.2501e+00 +1.2499e+00
3008 0 +3.897099112e-05 +1.364003897e+01 +1.364003897e+01 +1.2500e+00 +1.2501e+00 +1.2499e+00
3010 0 +3.816342494e-05 +1.364003816e+01 +1.364003816e+01 +1.2500e+00 +1.2501e+00 +1.2499e+00
3048 0 +3.722577626e-05 +1.364003723e+01 +1.364003723e+01 +1.2500e+00 +1.2501e+00 +1.2500e+00
3053 0 +3.607994896e-05 +1.364003608e+01 +1.364003608e+01 +1.2501e+00 +1.2501e+00 +1.2500e+00
3054 0 +3.497547432e-05 +1.364003498e+01 +1.364003498e+01 +1.2501e+00 +1.2501e+00 +1.2500e+00
