% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8709 0 +8.300802455e-03 +9.330830080e+01 +9.330830080e+01 +1.2489e+00 -1.2470e+00
8803 0 +8.107264647e-03 +9.330810726e+01 +9.330810726e+01 +1.2489e+00 -1.2470e+00
8870 0 +7.878149298e-03 +9.330787815e+01 +9.330787815e+01 +1.2489e+00 -1.2471e+00
8901 0 +7.741511832e-03 +9.330774151e+01 +9.330774151e+01 +1.2490e+00 -1.2471e+00
9060 0 +7.571673195e-03 +9.330757167e+01 +9.330757167e+01 +1.2490e+00 -1.2471e+00
9150 0 +7.356016675e-03 +9.330735602e+01 +9.330735602e+01 +1.2490e+00 -1.2472e+00
9277 0 +7.237539820e-03 +9.330723754e+01 +9.330723754e+01 +1.2490e+00 -1.2472e+00
9333 0 +7.057722953e-03 +9.330705772e+01 +9.330705772e+01 +1.2490e+00 -1.2472e+00
9433 0 +6.871543616e-03 +9.330687154e+01 +9.330687154e+01 +1.2490e+00 -1.2473e+00
9526 0 +6.711911850e-03 +9.330671191e+01 +9.330671191e+01 +1.2490e+00 -1.2473e+00
9562 0 +6.605978687e-03 +9.330660598e+01 +9.330660598e+01 +1.2490e+00 -1.2473e+00
9657 0 +6.451512686e-03 +9.330645151e+01 +9.330645151e+01 +1.2490e+00 -1.2473e+00
9798 0 +6.303212659e-03 +9.330630321e+01 +9.330630321e+01 +1.2491e+00 -1.2473e+00
9849 0 +6.154452741e-03 +9.330615445e+01 +9.330615445e+01 +1.2491e+00 -1.2474e+00
9906 0 +6.007131994e-03 +9.330600713e+01 +9.330600713e+01 +1.2491e+00 -1.2474e+00
10011 0 +5.885217197e-03 +9.330588522e+01 +9.330588522e+01 +1.2491e+00 -1.2475e+00
10037 0 +5.699678498e-03 +9.330569968e+01 +9.330569968e+01 +1.2491e+00 -1.2475e+00
10096 0 +5.621932031e-03 +9.330562193e+01 +9.330562193e+01 +1.2491e+00 -1.2475e+00
10191 0 +5.481469171e-03 +9.330548147e+01 +9.330548147e+01 +1.2491e+00 -1.2476e+00
10196 0 +5.323247150e-03 +9.330532325e+01 +9.330532325e+01 +1.2491e+00 -1.2476e+00
10236 0 +5.202171518e-03 +9.330520217e+01 +9.330520217e+01 +1.2492e+00 -1.2476e+00
10286 0 +5.101237702e-03 +9.330510124e+01 +9.330510124e+01 +1.2491e+00 -1.2476e+00
10301 0 +4.972630746e-03 +9.330497263e+01 +9.330497263e+01 +1.2491e+00 -1.2477e+00
10324 0 +4.883975482e-03 +9.330488398e+01 +9.330488398e+01 +1.2492e+00 -1.2477e+00
10375 0 +4.753948489e-03 +9.330475395e+01 +9.330475395e+01 +1.2492e+00 -1.2477e+00
10385 0 +4.648799418e-03 +9.330464880e+01 +9.330464880e+01 +1.2492e+00 -1.2478e+00
10420 0 +4.557686061e-03 +9.330455769e+01 +9.330455769e+01 +1.2492e+00 -1.2477e+00
10477 0 +4.457749168e-03 +9.330445775e+01 +9.330445775e+01 +1.2492e+00 -1.2478e+00
10512 0 +4.221927887e-03 +9.330422193e+01 +9.330422193e+01 +1.2492e+00 -1.2478e+00
10571 0 +4.156945936e-03 +9.330415695e+01 +9.330415695e+01 +1.2492e+00 -1.2479e+00
10589 0 +4.048811660e-03 +9.330404881e+01 +9.330404881e+01 +1.2492e+00 -1.2480e+00
10607 0 +3.941636831e-03 +9.330394164e+01 +9.330394164e+01 +1.2493e+00 -1.2479e+00
10611 0 +3.873808185e-03 +9.330387381e+01 +9.330387381e+01 +1.2493e+00 -1.2479e+00
10677 0 +3.559437849e-03 +9.330355944e+01 +9.330355944e+01 +1.2493e+00 -1.2482e+00
10704 0 +3.426253335e-03 +9.330342625e+01 +9.330342625e+01 +1.2494e+00 -1.2481e+00
10708 0 +3.194629926e-03 +9.330319463e+01 +9.330319463e+01 +1.2493e+00 -1.2481e+00
10755 0 +3.150977238e-03 +9.330315098e+01 +9.330315098e+01 +1.2493e+00 -1.2481e+00
10799 0 +3.004717176e-03 +9.330300472e+01 +9.330300472e+01 +1.2494e+00 -1.2482e+00
10853 0 +2.825247982e-03 +9.330282525e+01 +9.330282525e+01 +1.2493e+00 -1.2483e+00
10893 0 +2.804548785e-03 +9.330280455e+01 +9.330280455e+01 +1.2494e+00 -1.2482e+00
10896 0 +2.748984695e-03 +9.330274898e+01 +9.330274898e+01 +1.2494e+00 -1.2483e+00
10959 0 +2.666937150e-03 +9.330266694e+01 +9.330266694e+01 +1.2494e+00 -1.2483e+00
11043 0 +2.627823401e-03 +9.330262782e+01 +9.330262782e+01 +1.2494e+00 -1.2483e+00
11049 0 +2.546946261e-03 +9.330254695e+01 +9.330254695e+01 +1.2494e+00 -1.2483e+00
11131 0 +2.496372196e-03 +9.330249637e+01 +9.330249637e+01 +1.2494e+00 -1.2484e+00
11177 0 +2.439049511e-03 +9.330243905e+01 +9.330243905e+01 +1.2494e+00 -1.2483e+00
11234 0 +2.369046704e-03 +9.330236905e+01 +9.330236905e+01 +1.2494e+00 -1.2484e+00
11249 0 +2.328242770e-03 +9.330232824e+01 +9.330232824e+01 +1.2494e+00 -1.2484e+00
11282 0 +2.236756418e-03 +9.330223676e+01 +9.330223676e+01 +1.2494e+00 -1.2484e+00
11325 0 +2.179631103e-03 +9.330217963e+01 +9.330217963e+01 +1.2494e+00 -1.2485e+00
11367 0 +2.121751559e-03 +9.330212175e+01 +9.330212175e+01 +1.2495e+00 -1.2485e+00
11430 0 +2.070534088e-03 +9.330207053e+01 +9.330207053e+01 +1.2494e+00 -1.2485e+00
11508 0 +2.040660553e-03 +9.330204066e+01 +9.330204066e+01 +1.2495e+00 -1.2485e+00
11531 0 +1.989615105e-03 +9.330198962e+01 +9.330198962e+01 +1.2495e+00 -1.2486e+00
11558 0 +1.935125200e-03 +9.330193513e+01 +9.330193513e+01 +1.2495e+00 -1.2485e+00
11563 0 +1.899815922e-03 +9.330189982e+01 +9.330189982e+01 +1.2495e+00 -1.2485e+00
11624 0 +1.835101094e-03 +9.330183510e+01 +9.330183510e+01 +1.2495e+00 -1.2486e+00
11657 0 +1.790587144e-03 +9.330179059e+01 +9.330179059e+01 +1.2495e+00 -1.2486e+00
11705 0 +1.759617288e-03 +9.330175962e+01 +9.330175962e+01 +1.2495e+00 -1.2486e+00
11725 0 +1.730311983e-03 +9.330173031e+01 +9.330173031e+01 +1.2495e+00 -1.2486e+00
11807 0 +1.696731078e-03 +9.330169673e+01 +9.330169673e+01 +1.2495e+00 -1.2486e+00
11895 0 +1.657980822e-03 +9.330165798e+01 +9.330165798e+01 +1.2495e+00 -1.2487e+00
11909 0 +1.600788750e-03 +9.330160079e+01 +9.330160079e+01 +1.2495e+00 -1.2487e+00
11940 0 +1.581625953e-03 +9.330158163e+01 +9.330158163e+01 +1.2495e+00 -1.2487e+00
11992 0 +1.522229688e-03 +9.330152223e+01 +9.330152223e+01 +1.2495e+00 -1.2487e+00
12032 0 +1.476387093e-03 +9.330147639e+01 +9.330147639e+01 +1.2496e+00 -1.2487e+00
12094 0 +1.432695065e-03 +9.330143270e+01 +9.330143270e+01 +1.2495e+00 -1.2488e+00
12127 0 +1.355097724e-03 +9.330135510e+01 +9.330135510e+01 +1.2496e+00 -1.2488e+00
12128 0 +1.329570753e-03 +9.330132957e+01 +9.330132957e+01 +1.2496e+00 -1.2488e+00
12191 0 +1.271348998e-03 +9.330127135e+01 +9.330127135e+01 +1.2496e+00 -1.2489e+00
12223 0 +1.254847608e-03 +9.330125485e+01 +9.330125485e+01 +1.2496e+00 -1.2488e+00
12224 0 +1.230226152e-03 +9.330123023e+01 +9.330123023e+01 +1.2496e+00 -1.2488e+00
12285 0 +1.190521752e-03 +9.330119052e+01 +9.330119052e+01 +1.2496e+00 -1.2489e+00
12370 0 +1.167571941e-03 +9.330116757e+01 +9.330116757e+01 +1.2496e+00 -1.2489e+00
12379 0 +1.130128579e-03 +9.330113013e+01 +9.330113013e+01 +1.2496e+00 -1.2489e+00
12455 0 +1.112002872e-03 +9.330111200e+01 +9.330111200e+01 +1.2496e+00 -1.2489e+00
12563 0 +1.094253784e-03 +9.330109425e+01 +9.330109425e+01 +1.2496e+00 -1.2489e+00
12572 0 +1.051614559e-03 +9.330105161e+01 +9.330105161e+01 +1.2496e+00 -1.2489e+00
12604 0 +1.034421563e-03 +9.330103442e+01 +9.330103442e+01 +1.2496e+00 -1.2489e+00
12664 0 +1.019435289e-03 +9.330101944e+01 +9.330101944e+01 +1.2496e+00 -1.2490e+00
12700 0 +9.921333506e-04 +9.330099213e+01 +9.330099213e+01 +1.2496e+00 -1.2489e+00
12793 0 +9.094564812e-04 +9.330090946e+01 +9.330090946e+01 +1.2497e+00 -1.2490e+00
12794 0 +8.854604948e-04 +9.330088546e+01 +9.330088546e+01 +1.2497e+00 -1.2490e+00
12795 0 +8.645302301e-04 +9.330086453e+01 +9.330086453e+01 +1.2496e+00 -1.2490e+00
12896 0 +8.457266135e-04 +9.330084573e+01 +9.330084573e+01 +1.2497e+00 -1.2490e+00
13043 0 +8.257606135e-04 +9.330082576e+01 +9.330082576e+01 +1.2497e+00 -1.2491e+00
13155 0 +8.126638691e-04 +9.330081266e+01 +9.330081266e+01 +1.2497e+00 -1.2491e+00
13238 0 +7.924890176e-04 +9.330079249e+01 +9.330079249e+01 +1.2497e+00 -1.2491e+00
13331 0 +7.720618402e-04 +9.330077206e+01 +9.330077206e+01 +1.2497e+00 -1.2491e+00
13339 0 +7.543540667e-04 +9.330075435e+01 +9.330075435e+01 +1.2497e+00 -1.2491e+00
13365 0 +7.391549072e-04 +9.330073915e+01 +9.330073915e+01 +1.2497e+00 -1.2491e+00
13423 0 +7.144521465e-04 +9.330071445e+01 +9.330071445e+01 +1.2497e+00 -1.2492e+00
13510 0 +7.056572798e-04 +9.330070566e+01 +9.330070566e+01 +1.2497e+00 -1.2491e+00
13613 0 +6.851329032e-04 +9.330068513e+01 +9.330068513e+01 +1.2497e+00 -1.2491e+00
13700 0 +6.702740407e-04 +9.330067027e+01 +9.330067027e+01 +1.2497e+00 -1.2491e+00
13710 0 +6.575423844e-04 +9.330065754e+01 +9.330065754e+01 +1.2497e+00 -1.2492e+00
13800 0 +6.362334985e-04 +9.330063623e+01 +9.330063623e+01 +1.2497e+00 -1.2492e+00
13838 0 +6.303884455e-04 +9.330063039e+01 +9.330063039e+01 +1.2497e+00 -1.2492e+00
13916 0 +6.101262959e-04 +9.330061013e+01 +9.330061013e+01 +1.2497e+00 -1.2492e+00
13981 0 +5.960701357e-04 +9.330059607e+01 +9.330059607e+01 +1.2497e+00 -1.2492e+00
14030 0 +5.786832802e-04 +9.330057868e+01 +9.330057868e+01 +1.2497e+00 -1.2492e+00
14031 0 +5.726237052e-04 +9.330057262e+01 +9.330057262e+01 +1.2497e+00 -1.2492e+00
14122 0 +5.393384558e-04 +9.330053934e+01 +9.330053934e+01 +1.2497e+00 -1.2492e+00
14174 0 +5.363392849e-04 +9.330053634e+01 +9.330053634e+01 +1.2497e+00 -1.2492e+00
14190 0 +5.240252177e-04 +9.330052403e+01 +9.330052403e+01 +1.2497e+00 -1.2493e+00
14220 0 +5.045983347e-04 +9.330050460e+01 +9.330050460e+01 +1.2497e+00 -1.2492e+00
14262 0 +4.986900089e-04 +9.330049869e+01 +9.330049869e+01 +1.2497e+00 -1.2493e+00
14279 0 +4.819920577e-04 +9.330048199e+01 +9.330048199e+01 +1.2497e+00 -1.2493e+00
14314 0 +4.578149334e-04 +9.330045781e+01 +9.330045781e+01 +1.2498e+00 -1.2493e+00
14322 0 +4.330098306e-04 +9.330043301e+01 +9.330043301e+01 +1.2498e+00 -1.2493e+00
14414 0 +4.262686235e-04 +9.330042627e+01 +9.330042627e+01 +1.2498e+00 -1.2493e+00
14555 0 +4.158887532e-04 +9.330041589e+01 +9.330041589e+01 +1.2498e+00 -1.2493e+00
14843 0 +4.050311949e-04 +9.330040503e+01 +9.330040503e+01 +1.2498e+00 -1.2493e+00
14882 0 +3.967298851e-04 +9.330039673e+01 +9.330039673e+01 +1.2498e+00 -1.2493e+00
14978 0 +3.874358063e-04 +9.330038744e+01 +9.330038744e+01 +1.2498e+00 -1.2493e+00
15041 0 +3.785520328e-04 +9.330037855e+01 +9.330037855e+01 +1.2498e+00 -1.2494e+00
15075 0 +3.652668474e-04 +9.330036527e+01 +9.330036527e+01 +1.2498e+00 -1.2494e+00
15120 0 +3.626670234e-04 +9.330036267e+01 +9.330036267e+01 +1.2498e+00 -1.2494e+00
15167 0 +3.486288485e-04 +9.330034863e+01 +9.330034863e+01 +1.2498e+00 -1.2494e+00
15230 0 +3.443851375e-04 +9.330034439e+01 +9.330034439e+01 +1.2498e+00 -1.2494e+00
15251 0 +3.398678435e-04 +9.330033987e+01 +9.330033987e+01 +1.2498e+00 -1.2494e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.757777790e+01 +7.121777790e+01 +7.121777790e+01 +3.3699e+00 +1.6993e+00
2 0 +3.540879899e+01 +4.904879899e+01 +4.904879899e+01 +3.0542e+00 +9.4818e-01
8 0 +2.186634624e+01 +3.550634624e+01 +3.550634624e+01 -1.4117e+00 +3.0982e-01
12 0 +1.302942747e+01 +2.666942747e+01 +2.666942747e+01 -1.2580e+00 -1.4026e+00
16 0 +7.872690905e+00 +2.151269090e+01 +2.151269090e+01 +5.0549e-01 +1.0633e+00
52 0 +7.201029720e+00 +2.084102972e+01 +2.084102972e+01 +5.0878e-01 +1.0702e+00
91 0 +5.076885367e+00 +1.871688537e+01 +1.871688537e+01 -2.3999e+00 -2.4116e+00
96 0 +4.483524942e+00 +1.812352494e+01 +1.812352494e+01 +5.4848e-01 +5.4962e-01
102 0 +4.224033548e+00 +1.786403355e+01 +1.786403355e+01 -3.4230e+00 -2.6778e+00
144 0 +4.066266206e+00 +1.770626621e+01 +1.770626621e+01 +5.4518e-01 +5.4632e-01
207 0 +3.124256569e+00 +1.676425657e+01 +1.676425657e+01 +6.7680e-01 +7.2271e-01
234 0 +9.360110366e-01 +1.457601104e+01 +1.457601104e+01 +1.0304e+00 +1.1625e+00
337 0 +7.851516198e-01 +1.442515162e+01 +1.442515162e+01 +1.0374e+00 +1.1704e+00
438 0 +6.661986194e-01 +1.430619862e+01 +1.430619862e+01 +1.1591e+00 +1.3243e+00
770 0 +4.734412886e-01 +1.411344129e+01 +1.411344129e+01 +1.1577e+00 +1.3228e+00
867 0 +3.446224927e-01 +1.398462249e+01 +1.398462249e+01 +1.1581e+00 +1.3253e+00
958 0 +1.859187539e-01 +1.382591875e+01 +1.382591875e+01 +1.1589e+00 +1.3297e+00
1053 0 +1.534873597e-01 +1.379348736e+01 +1.379348736e+01 +1.1590e+00 +1.3310e+00
1152 0 +1.037851560e-01 +1.374378516e+01 +1.374378516e+01 +1.1600e+00 +1.3353e+00
1338 0 +9.621482733e-02 +1.373621483e+01 +1.373621483e+01 +1.1605e+00 +1.3373e+00
1339 0 +9.464352315e-02 +1.373464352e+01 +1.373464352e+01 +1.1607e+00 +1.3378e+00
1340 0 +8.451459850e-02 +1.372451460e+01 +1.372451460e+01 +1.1609e+00 +1.3383e+00
1435 0 +7.242417880e-02 +1.371242418e+01 +1.371242418e+01 +1.1613e+00 +1.3385e+00
1437 0 +7.028950104e-02 +1.371028950e+01 +1.371028950e+01 +1.1614e+00 +1.3388e+00
1527 0 +6.707320297e-02 +1.370707320e+01 +1.370707320e+01 +1.1617e+00 +1.3393e+00
1530 0 +6.526381535e-02 +1.370526382e+01 +1.370526382e+01 +1.1619e+00 +1.3401e+00
1718 0 +6.444579520e-02 +1.370444580e+01 +1.370444580e+01 +1.1622e+00 +1.3410e+00
2936 0 +1.643961363e-06 +1.364000164e+01 +1.364000164e+01 +1.2500e+00 +1.2500e+00
4187 0 +1.094773818e-06 +1.364000109e+01 +1.364000109e+01 +1.2500e+00 +1.2500e+00
4192 0 +9.094356184e-07 +1.364000091e+01 +1.364000091e+01 +1.2500e+00 +1.2500e+00
4245 0 +7.994555293e-07 +1.364000080e+01 +1.364000080e+01 +1.2500e+00 +1.2500e+00
4286 0 +7.275655101e-07 +1.364000073e+01 +1.364000073e+01 +1.2500e+00 +1.2500e+00
4377 0 +7.076623838e-07 +1.364000071e+01 +1.364000071e+01 +1.2500e+00 +1.2500e+00
4380 0 +4.010313006e-07 +1.364000040e+01 +1.364000040e+01 +1.2500e+00 +1.2500e+00
4473 0 +8.571675814e-08 +1.364000009e+01 +1.364000009e+01 +1.2500e+00 +1.2500e+00
4568 0 +1.056984367e-08 +1.364000001e+01 +1.364000001e+01 +1.2500e+00 +1.2500e+00
4662 0 +7.461931517e-09 +1.364000001e+01 +1.364000001e+01 +1.2500e+00 +1.2500e+00
5429 0 +3.943512183e-13 +1.364000000e+01 +1.364000000e+01 +1.2500e+00 +1.2500e+00
6092 0 +0.000000000e+00 +1.364000000e+01 +1.364000000e+01 +1.2500e+00 +1.2500e+00
15251 0 +0.000000000e+00 +1.364000000e+01 +1.364000000e+01 +1.2500e+00 +1.2500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.030874209e+01 +2.551087421e+02 +2.551087421e+02 -4.4406e+00 -2.9715e+00
2 0 +1.831973177e+01 +2.131197318e+02 +2.131197318e+02 +2.6655e+00 -3.8144e+00
9 0 +8.952406896e+00 +2.037524069e+02 +2.037524069e+02 -1.3982e+00 +5.6450e-01
150 0 +8.875617842e+00 +2.036756178e+02 +2.036756178e+02 -2.1114e+00 +5.4618e-01
164 0 +6.905179996e+00 +2.017051800e+02 +2.017051800e+02 -1.4421e+00 +1.2155e+00
200 0 +1.199358724e+00 +1.959993587e+02 +1.959993587e+02 -1.4400e+00 +1.2740e+00
258 0 +5.502527153e-01 +1.953502527e+02 +1.953502527e+02 -1.4430e+00 +1.2710e+00
416 0 +4.041550020e-01 +1.952041550e+02 +1.952041550e+02 -1.4443e+00 +1.2699e+00
442 0 +3.957567888e-01 +1.951957568e+02 +1.951957568e+02 -1.4444e+00 +1.2698e+00
507 0 +2.770741664e-01 +1.950770742e+02 +1.950770742e+02 -1.4447e+00 +1.2680e+00
581 0 +1.721725359e-01 +1.949721725e+02 +1.949721725e+02 -1.4567e+00 +1.2629e+00
958 0 +1.696494518e-01 +1.949696495e+02 +1.949696495e+02 -1.4547e+00 +1.2637e+00
15251 0 +1.694996470e-01 +1.949694996e+02 +1.949694996e+02 -1.4550e+00 +1.2636e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.408964801e+00 -1.301810352e+02 -1.301810352e+02 -2.5046e+00 +1.9107e+00
200 0 +1.618290187e+00 -1.319717098e+02 -1.319717098e+02 +1.5923e+00 -1.4349e+00
387 0 +1.453547344e+00 -1.321364527e+02 -1.321364527e+02 +1.5872e+00 -1.4400e+00
585 0 +1.418503104e+00 -1.321714969e+02 -1.321714969e+02 +1.5788e+00 -1.4484e+00
676 0 +1.400980969e+00 -1.321890190e+02 -1.321890190e+02 +1.5806e+00 -1.4466e+00
779 0 +1.143463366e+00 -1.324465366e+02 -1.324465366e+02 +1.5863e+00 -1.4363e+00
823 0 +9.965497917e-01 -1.325934502e+02 -1.325934502e+02 +1.5839e+00 -1.4386e+00
