% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1463 0 +1.433139118e-01 +5.421331391e+01 +5.421331391e+01 +1.0325e+00 -3.5700e+00 +3.7181e+00 +2.4268e+00 -3.3003e+00
1546 0 +8.666247494e-02 +5.415666247e+01 +5.415666247e+01 +8.6352e-01 -3.3018e+00 +3.3756e+00 +2.5300e+00 -3.4032e+00
1706 0 +7.811889105e-02 +5.414811889e+01 +5.414811889e+01 +9.8632e-01 -3.4628e+00 +3.5893e+00 +2.4373e+00 -3.4602e+00
1738 0 +5.454030638e-02 +5.412454031e+01 +5.412454031e+01 +1.0657e+00 -3.6244e+00 +3.4450e+00 +2.4006e+00 -3.2600e+00
1883 0 +4.873180642e-02 +5.411873181e+01 +5.411873181e+01 +1.0283e+00 -3.6020e+00 +3.3687e+00 +2.4268e+00 -3.3025e+00
1896 0 +3.816524255e-02 +5.410816524e+01 +5.410816524e+01 +1.0157e+00 -3.5869e+00 +3.4677e+00 +2.4297e+00 -3.3735e+00
2355 0 +3.360757246e-02 +5.410360757e+01 +5.410360757e+01 +1.0415e+00 -3.5219e+00 +3.5102e+00 +2.3770e+00 -3.3168e+00
2369 0 +2.918586908e-02 +5.409918587e+01 +5.409918587e+01 +1.0183e+00 -3.6368e+00 +3.4233e+00 +2.4614e+00 -3.2909e+00
2389 0 +2.504068022e-02 +5.409504068e+01 +5.409504068e+01 +1.0100e+00 -3.3020e+00 +3.3900e+00 +2.3969e+00 -3.4016e+00
2526 0 +1.293161054e-02 +5.408293161e+01 +5.408293161e+01 +9.3044e-01 -3.3892e+00 +3.4677e+00 +2.4714e+00 -3.4570e+00
2552 0 +8.103748137e-03 +5.407810375e+01 +5.407810375e+01 +9.4958e-01 -3.4242e+00 +3.4313e+00 +2.5084e+00 -3.3714e+00
2629 0 +7.235575543e-03 +5.407723558e+01 +5.407723558e+01 +9.3222e-01 -3.3020e+00 +3.3711e+00 +2.4926e+00 -3.4016e+00
3079 0 +2.311196212e-07 +5.407000023e+01 +5.407000023e+01 +9.5583e-01 -3.3459e+00 +3.3711e+00 +2.4926e+00 -3.4016e+00
3139 0 +2.284067051e-07 +5.407000023e+01 +5.407000023e+01 +9.5652e-01 -3.3459e+00 +3.3711e+00 +2.4926e+00 -3.3987e+00
3189 0 +2.116311322e-07 +5.407000021e+01 +5.407000021e+01 +9.5460e-01 -3.3520e+00 +3.3647e+00 +2.4779e+00 -3.4054e+00
3215 0 +1.052873486e-07 +5.407000011e+01 +5.407000011e+01 +9.4225e-01 -3.3399e+00 +3.4084e+00 +2.4719e+00 -3.4002e+00
3511 0 +5.646041501e-08 +5.407000006e+01 +5.407000006e+01 +9.4616e-01 -3.3464e+00 +3.3819e+00 +2.4655e+00 -3.4079e+00
3695 0 +3.194888620e-08 +5.407000003e+01 +5.407000003e+01 +9.3672e-01 -3.3399e+00 +3.3957e+00 +2.4753e+00 -3.4002e+00
3725 0 +2.821853684e-08 +5.407000003e+01 +5.407000003e+01 +9.3691e-01 -3.3404e+00 +3.3960e+00 +2.4753e+00 -3.4002e+00
3816 0 +3.487343747e-09 +5.407000000e+01 +5.407000000e+01 +9.3826e-01 -3.3671e+00 +3.3921e+00 +2.4714e+00 -3.4089e+00
4812 0 +5.115907697e-13 +5.407000000e+01 +5.407000000e+01 +9.4515e-01 -3.3471e+00 +3.3999e+00 +2.4841e+00 -3.4337e+00
8195 0 +0.000000000e+00 +5.407000000e+01 +5.407000000e+01 +9.4967e-01 -3.3414e+00 +3.4010e+00 +2.4878e+00 -3.4186e+00
9000 0 +0.000000000e+00 +5.407000000e+01 +5.407000000e+01 +9.4967e-01 -3.3414e+00 +3.4010e+00 +2.4878e+00 -3.4186e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.551814967e+02 +5.636614967e+02 +5.636614967e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
4 0 +6.177806291e+02 +5.262606291e+02 +5.262606291e+02 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
11 0 +2.806805614e+02 +1.891605614e+02 +1.891605614e+02 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00
12 0 +7.638213969e+01 -1.513786031e+01 -1.513786031e+01 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
69 0 +2.851892453e+01 -6.300107547e+01 -6.300107547e+01 -2.3654e+00 +3.3319e+00 -2.0931e-01 +1.6960e-01 +2.3226e-01
106 0 +2.326349509e+01 -6.825650491e+01 -6.825650491e+01 -3.0175e+00 +1.0596e+00 +2.9511e+00 +3.9369e+00 +8.1594e-01
152 0 +1.764454290e+01 -7.387545710e+01 -7.387545710e+01 -3.7640e+00 +7.0332e-01 +1.3550e+00 +4.4031e+00 +1.5431e-01
193 0 +7.569280646e+00 -8.395071935e+01 -8.395071935e+01 -1.7210e+00 +2.4225e+00 -4.7954e-01 +4.7936e+00 +3.3578e+00
357 0 +1.708134581e+00 -8.981186542e+01 -8.981186542e+01 -2.8969e+00 +2.3465e+00 -2.9784e-01 +3.3540e+00 +1.4150e+00
657 0 +1.336006167e+00 -9.018399383e+01 -9.018399383e+01 -3.3097e+00 +2.5624e+00 -2.9784e-01 +3.3540e+00 +1.4150e+00
894 0 +3.781334204e-01 -9.114186658e+01 -9.114186658e+01 -3.0659e+00 +2.7111e+00 -3.6963e-01 +3.1950e+00 +1.6676e+00
1057 0 +3.709519028e-01 -9.114904810e+01 -9.114904810e+01 -2.7178e+00 +2.6607e+00 -8.4657e-01 +3.4177e+00 +2.2003e+00
1075 0 +2.794995597e-01 -9.124050044e+01 -9.124050044e+01 -2.3174e+00 +2.8339e+00 -7.4177e-01 +3.0412e+00 +2.1125e+00
1147 0 +1.544586603e-01 -9.136554134e+01 -9.136554134e+01 -2.7986e+00 +2.6607e+00 -6.2919e-01 +3.4177e+00 +2.0611e+00
1376 0 +1.899638481e-02 -9.150100362e+01 -9.150100362e+01 -2.5282e+00 +2.8102e+00 -7.4316e-01 +3.1711e+00 +2.1357e+00
1916 0 +1.855376366e-02 -9.150144624e+01 -9.150144624e+01 -2.4874e+00 +2.8067e+00 -7.8839e-01 +3.2005e+00 +2.1843e+00
2048 0 +8.590506101e-03 -9.151140949e+01 -9.151140949e+01 -2.3436e+00 +2.8372e+00 -9.3019e-01 +3.2012e+00 +2.2726e+00
2375 0 +8.476313771e-03 -9.151152369e+01 -9.151152369e+01 -2.4160e+00 +2.7891e+00 -8.5165e-01 +3.1673e+00 +2.2213e+00
2830 0 +2.420890297e-07 -9.151999976e+01 -9.151999976e+01 -2.4339e+00 +2.7874e+00 -8.5574e-01 +3.2503e+00 +2.2525e+00
3029 0 +4.533431763e-08 -9.151999995e+01 -9.151999995e+01 -2.4187e+00 +2.7995e+00 -8.5343e-01 +3.2199e+00 +2.2303e+00
3149 0 +3.693274664e-08 -9.151999996e+01 -9.151999996e+01 -2.4187e+00 +2.7971e+00 -8.5343e-01 +3.2199e+00 +2.2303e+00
3269 0 +3.432238316e-08 -9.151999997e+01 -9.151999997e+01 -2.4195e+00 +2.7971e+00 -8.5346e-01 +3.2199e+00 +2.2298e+00
3479 0 +2.005074862e-08 -9.151999998e+01 -9.151999998e+01 -2.4212e+00 +2.7971e+00 -8.5346e-01 +3.2199e+00 +2.2358e+00
3504 0 +1.699591223e-08 -9.151999998e+01 -9.151999998e+01 -2.4363e+00 +2.7843e+00 -8.7273e-01 +3.2278e+00 +2.2424e+00
3594 0 +3.387071956e-09 -9.152000000e+01 -9.152000000e+01 -2.4329e+00 +2.7843e+00 -8.7273e-01 +3.2278e+00 +2.2424e+00
6915 0 +1.847411113e-13 -9.152000000e+01 -9.152000000e+01 -2.4216e+00 +2.7836e+00 -8.7274e-01 +3.2337e+00 +2.2468e+00
7283 0 +0.000000000e+00 -9.152000000e+01 -9.152000000e+01 -2.4216e+00 +2.7778e+00 -8.7818e-01 +3.2347e+00 +2.2529e+00
8670 0 +0.000000000e+00 -9.152000000e+01 -9.152000000e+01 -2.4216e+00 +2.7778e+00 -8.7818e-01 +3.2347e+00 +2.2529e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.263000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.953189162e+01 +7.216189162e+01 +7.216189162e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
36 0 +4.072543026e+01 +6.335543026e+01 +6.335543026e+01 +1.1839e+00 -3.7813e+00 +4.8323e+00 -3.3556e-01 +3.6513e+00
81 0 +3.225634264e+01 +5.488634264e+01 +5.488634264e+01 +2.3160e+00 -3.8184e+00 +2.5707e+00 -4.1395e-01 +1.1180e+00
103 0 +1.414566198e+01 +3.677566198e+01 +3.677566198e+01 +1.8691e+00 -4.0114e+00 +3.5506e+00 +1.5661e+00 +4.8576e+00
198 0 +5.506614371e+00 +2.813661437e+01 +2.813661437e+01 +2.7483e+00 -4.2697e+00 +3.9572e+00 +3.1008e+00 +3.2099e+00
218 0 +2.758883466e+00 +2.538888347e+01 +2.538888347e+01 +1.8784e+00 -4.4431e+00 +4.5555e+00 +2.6075e+00 +3.3147e+00
285 0 +2.198547876e+00 +2.482854788e+01 +2.482854788e+01 +2.0351e+00 -3.9550e+00 +3.4886e+00 +2.1123e+00 +3.8103e+00
462 0 +2.136091477e+00 +2.476609148e+01 +2.476609148e+01 +1.2284e+00 -4.3361e+00 +4.5517e+00 +1.8645e+00 +3.3400e+00
511 0 +1.427910099e+00 +2.405791010e+01 +2.405791010e+01 +1.8652e+00 -4.1364e+00 +3.6251e+00 +1.6988e+00 +3.3232e+00
547 0 +1.344829750e+00 +2.397482975e+01 +2.397482975e+01 +1.6487e+00 -4.1419e+00 +4.5840e+00 +2.2343e+00 +3.2935e+00
550 0 +9.777724631e-01 +2.360777246e+01 +2.360777246e+01 +1.9874e+00 -3.7433e+00 +4.0409e+00 +2.5493e+00 +3.8278e+00
607 0 +9.122145920e-01 +2.354221459e+01 +2.354221459e+01 +1.6487e+00 -4.1419e+00 +4.2105e+00 +1.8306e+00 +3.2935e+00
699 0 +5.565576694e-01 +2.318655767e+01 +2.318655767e+01 +2.4349e+00 -3.8641e+00 +3.7062e+00 +2.8118e+00 +3.2357e+00
844 0 +2.113489435e-01 +2.284134894e+01 +2.284134894e+01 +3.1089e+00 -3.6370e+00 +3.2049e+00 +2.9473e+00 +2.8936e+00
1060 0 +1.574699170e-01 +2.278746992e+01 +2.278746992e+01 +2.8707e+00 -3.7465e+00 +3.3825e+00 +2.8081e+00 +2.9621e+00
1120 0 +7.277862543e-02 +2.270277863e+01 +2.270277863e+01 +2.8707e+00 -3.7465e+00 +3.3251e+00 +2.8081e+00 +3.0491e+00
1664 0 +5.582389383e-02 +2.268582389e+01 +2.268582389e+01 +2.5027e+00 -3.7567e+00 +3.5909e+00 +2.6605e+00 +3.3007e+00
1894 0 +2.686314355e-02 +2.265686314e+01 +2.265686314e+01 +2.8584e+00 -3.6079e+00 +3.4467e+00 +2.8409e+00 +3.2908e+00
2125 0 +9.122145920e-03 +2.263912215e+01 +2.263912215e+01 +2.6738e+00 -3.7067e+00 +3.4982e+00 +2.6947e+00 +3.1860e+00
2882 0 +8.192957949e-03 +2.263819296e+01 +2.263819296e+01 +2.6932e+00 -3.6732e+00 +3.5353e+00 +2.7656e+00 +3.2514e+00
3034 0 +4.292520264e-03 +2.263429252e+01 +2.263429252e+01 +2.7450e+00 -3.6174e+00 +3.4112e+00 +2.7780e+00 +3.1869e+00
3054 0 +2.044486784e-07 +2.263000020e+01 +2.263000020e+01 +2.7729e+00 -3.6398e+00 +3.4269e+00 +2.7979e+00 +3.2411e+00
3204 0 +1.613444276e-07 +2.263000016e+01 +2.263000016e+01 +2.7729e+00 -3.6398e+00 +3.4269e+00 +2.7979e+00 +3.2315e+00
3324 0 +1.524910189e-07 +2.263000015e+01 +2.263000015e+01 +2.7742e+00 -3.6398e+00 +3.4266e+00 +2.7979e+00 +3.2315e+00
3459 0 +4.267749176e-08 +2.263000004e+01 +2.263000004e+01 +2.7712e+00 -3.6419e+00 +3.4292e+00 +2.8185e+00 +3.2272e+00
3624 0 +1.272403694e-08 +2.263000001e+01 +2.263000001e+01 +2.7805e+00 -3.6398e+00 +3.4266e+00 +2.7933e+00 +3.1988e+00
3816 0 +3.554212924e-09 +2.263000000e+01 +2.263000000e+01 +2.7728e+00 -3.6400e+00 +3.4284e+00 +2.7977e+00 +3.1945e+00
6661 0 +2.238209618e-13 +2.263000000e+01 +2.263000000e+01 +2.7601e+00 -3.6434e+00 +3.4394e+00 +2.8028e+00 +3.1823e+00
7907 0 +0.000000000e+00 +2.263000000e+01 +2.263000000e+01 +2.7620e+00 -3.6383e+00 +3.4335e+00 +2.8002e+00 +3.1827e+00
8880 0 +0.000000000e+00 +2.263000000e+01 +2.263000000e+01 +2.7620e+00 -3.6383e+00 +3.4335e+00 +2.8002e+00 +3.1827e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.554000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.927643172e+02 +2.083043172e+02 +2.083043172e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +1.261144385e+02 +1.416544385e+02 +1.416544385e+02 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
6 0 +9.259217843e+01 +1.081321784e+02 +1.081321784e+02 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
36 0 +5.667076152e+01 +7.221076152e+01 +7.221076152e+01 +1.1839e+00 -3.0678e+00 +4.8323e+00 -8.0191e-01 +4.9196e+00
45 0 +4.663054042e+01 +6.217054042e+01 +6.217054042e+01 -1.0512e+00 -2.0651e+00 +2.2622e+00 -2.6869e+00 +4.6739e+00
130 0 +2.410306092e+01 +3.964306092e+01 +3.964306092e+01 -3.6162e+00 -1.8766e+00 -3.5155e-01 +1.5388e+00 -4.6869e+00
160 0 +2.282398688e+01 +3.836398688e+01 +3.836398688e+01 -1.9904e+00 -1.0503e+00 +1.6659e+00 +5.9691e-01 -3.6652e+00
174 0 +1.425847317e+01 +2.979847317e+01 +2.979847317e+01 -4.3465e-01 -3.4095e+00 +1.1605e+00 +6.2496e-02 +1.3408e-01
190 0 +1.324683296e+01 +2.878683296e+01 +2.878683296e+01 -1.6681e+00 -1.2064e+00 +8.0507e-01 +5.0593e-01 -4.3207e+00
229 0 +8.337621699e+00 +2.387762170e+01 +2.387762170e+01 +4.0205e-02 -3.5270e+00 +1.8479e+00 +1.3085e+00 -1.4680e+00
300 0 +5.896916616e+00 +2.143691662e+01 +2.143691662e+01 -1.8136e+00 -2.2926e+00 +1.1541e+00 +2.1125e+00 -2.5767e+00
344 0 +1.388811599e+00 +1.692881160e+01 +1.692881160e+01 -1.7127e+00 -2.1276e+00 +9.3709e-01 +1.5037e+00 -2.9512e+00
374 0 +3.073190916e-01 +1.584731909e+01 +1.584731909e+01 -1.7983e+00 -1.8512e+00 +9.3709e-01 +1.5037e+00 -3.2110e+00
869 0 +1.836930321e-01 +1.572369303e+01 +1.572369303e+01 -1.9203e+00 -1.7043e+00 +6.5738e-01 +1.4287e+00 -3.7530e+00
989 0 +1.518234382e-01 +1.569182344e+01 +1.569182344e+01 -1.9203e+00 -1.7043e+00 +6.5738e-01 +1.4633e+00 -3.7530e+00
1555 0 +7.692999066e-02 +1.561692999e+01 +1.561692999e+01 -1.7410e+00 -1.8302e+00 +7.6169e-01 +1.2956e+00 -3.3877e+00
1663 0 +7.364389618e-02 +1.561364390e+01 +1.561364390e+01 -1.6940e+00 -1.8731e+00 +7.5504e-01 +1.2925e+00 -3.4297e+00
1719 0 +3.012881947e-02 +1.557012882e+01 +1.557012882e+01 -1.7063e+00 -1.8801e+00 +8.6728e-01 +1.2849e+00 -3.3092e+00
1797 0 +1.483437113e-02 +1.555483437e+01 +1.555483437e+01 -1.6068e+00 -1.9870e+00 +8.4848e-01 +1.2482e+00 -3.2175e+00
2277 0 +1.133927058e-02 +1.555133927e+01 +1.555133927e+01 -1.5933e+00 -1.9870e+00 +8.8257e-01 +1.2482e+00 -3.2175e+00
2300 0 +4.852060801e-03 +1.554485206e+01 +1.554485206e+01 -1.5681e+00 -2.0064e+00 +8.9841e-01 +1.2754e+00 -3.2022e+00
2799 0 +2.692576047e-07 +1.554000027e+01 +1.554000027e+01 -1.5826e+00 -2.0131e+00 +8.6459e-01 +1.2871e+00 -3.2969e+00
2803 0 +2.279253781e-07 +1.554000023e+01 +1.554000023e+01 -1.5827e+00 -2.0376e+00 +8.3294e-01 +1.2777e+00 -3.2580e+00
2821 0 +1.837937589e-07 +1.554000018e+01 +1.554000018e+01 -1.5580e+00 -2.0150e+00 +8.6079e-01 +1.2968e+00 -3.2870e+00
2861 0 +7.793474310e-09 +1.554000001e+01 +1.554000001e+01 -1.5832e+00 -2.0388e+00 +8.4806e-01 +1.2979e+00 -3.2822e+00
5175 0 +9.769962617e-13 +1.554000000e+01 +1.554000000e+01 -1.6025e+00 -2.0253e+00 +8.4622e-01 +1.2763e+00 -3.2690e+00
7748 0 +0.000000000e+00 +1.554000000e+01 +1.554000000e+01 -1.5842e+00 -2.0265e+00 +8.5229e-01 +1.2821e+00 -3.2646e+00
8610 0 +0.000000000e+00 +1.554000000e+01 +1.554000000e+01 -1.5842e+00 -2.0265e+00 +8.5229e-01 +1.2821e+00 -3.2646e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.765100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.634960167e+02 -2.130139833e+02 -2.130139833e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
23 0 +1.457502188e+02 -2.307597812e+02 -2.307597812e+02 +1.9478e+00 +3.8047e+00 +1.2435e+00 -2.0437e+00 -3.9451e+00
32 0 +1.130279420e+02 -2.634820580e+02 -2.634820580e+02 -2.4355e+00 +6.5136e-01 -2.1058e+00 -3.5713e+00 +1.5431e-01
84 0 +9.764781191e+01 -2.788621881e+02 -2.788621881e+02 -4.2737e+00 +1.4385e+00 -5.5417e-01 -2.7513e+00 -1.1785e+00
91 0 +5.792159875e+01 -3.185884013e+02 -3.185884013e+02 -8.3107e-01 +3.9869e+00 +3.2393e+00 +1.1369e+00 -3.9993e+00
166 0 +5.247690164e+01 -3.240330984e+02 -3.240330984e+02 -3.2806e+00 +4.1943e+00 +1.7789e+00 -2.7198e+00 -3.3470e+00
181 0 +4.185888238e+01 -3.346511176e+02 -3.346511176e+02 -8.3107e-01 +4.0966e+00 +4.7052e+00 +1.1369e+00 -4.6314e+00
190 0 +2.128506202e+01 -3.552249380e+02 -3.552249380e+02 +2.5448e-01 +6.1584e-01 +2.4225e+00 +1.0449e+00 -8.2528e-01
208 0 +1.941324526e+01 -3.570967547e+02 -3.570967547e+02 -1.6043e+00 +3.2260e+00 +1.7851e+00 -7.1834e-01 -2.5703e+00
223 0 +1.676214341e+01 -3.597478566e+02 -3.597478566e+02 -1.0970e+00 +4.6937e-01 +8.6751e-01 +1.7746e+00 +2.3780e+00
298 0 +1.519995030e+01 -3.613100497e+02 -3.613100497e+02 -2.0911e+00 +3.2260e+00 +9.7021e-01 -7.1834e-01 -4.3947e-01
435 0 +9.842742121e+00 -3.666672579e+02 -3.666672579e+02 -3.2608e+00 +2.3001e+00 +3.0814e+00 +1.8069e+00 -4.1356e-01
452 0 +8.062224796e+00 -3.684477752e+02 -3.684477752e+02 -1.1368e+00 +1.3394e+00 +1.4700e+00 +6.0537e-01 +8.4581e-01
455 0 +3.616282822e+00 -3.728937172e+02 -3.728937172e+02 -2.8383e+00 +2.6405e+00 +2.1430e+00 +1.5640e+00 +7.8714e-01
708 0 +2.814439190e+00 -3.736955608e+02 -3.736955608e+02 -2.5906e+00 +1.8966e+00 +2.6330e-01 +8.7373e-01 +2.9417e+00
745 0 +1.926503599e+00 -3.745834964e+02 -3.745834964e+02 -3.5693e+00 +2.6708e+00 +1.4918e+00 +1.3503e+00 +2.1985e+00
943 0 +1.739745855e+00 -3.747702541e+02 -3.747702541e+02 -2.4262e+00 +1.7222e+00 +8.6751e-01 +1.0022e+00 +2.9947e+00
973 0 +1.309645864e+00 -3.752003541e+02 -3.752003541e+02 -2.4650e+00 +1.7042e+00 +6.2846e-01 +1.0022e+00 +2.9947e+00
1026 0 +8.506997631e-01 -3.756593002e+02 -3.756593002e+02 -2.8899e+00 +1.4593e+00 +8.8109e-01 +1.7970e+00 +4.1086e+00
1141 0 +7.377806996e-01 -3.757722193e+02 -3.757722193e+02 -3.0348e+00 +1.9162e+00 +6.9662e-01 +1.2459e+00 +3.0500e+00
1146 0 +5.979510910e-01 -3.759120489e+02 -3.759120489e+02 -2.9151e+00 +1.4593e+00 +8.7251e-01 +1.7921e+00 +4.1086e+00
1395 0 +3.963128862e-01 -3.761136871e+02 -3.761136871e+02 -3.1015e+00 +2.1540e+00 +1.2522e+00 +1.4164e+00 +2.3217e+00
1572 0 +3.885198183e-01 -3.761214802e+02 -3.761214802e+02 -2.8337e+00 +1.6897e+00 +1.0334e+00 +1.3663e+00 +2.6520e+00
1602 0 +3.552025885e-01 -3.761547974e+02 -3.761547974e+02 -2.9465e+00 +2.0726e+00 +1.1718e+00 +1.5302e+00 +2.6520e+00
1639 0 +3.278899107e-01 -3.761821101e+02 -3.761821101e+02 -2.9789e+00 +2.0678e+00 +1.3386e+00 +1.2903e+00 +1.9994e+00
1686 0 +2.643289249e-01 -3.762456711e+02 -3.762456711e+02 -2.9543e+00 +1.5408e+00 +8.7251e-01 +1.6557e+00 +3.7986e+00
1824 0 +1.489495268e-01 -3.763610505e+02 -3.763610505e+02 -2.8031e+00 +1.7534e+00 +1.2536e+00 +1.5329e+00 +2.7636e+00
1879 0 +5.884209694e-02 -3.764511579e+02 -3.764511579e+02 -2.9462e+00 +1.8214e+00 +1.1865e+00 +1.4810e+00 +2.6286e+00
2198 0 +4.105235763e-02 -3.764689476e+02 -3.764689476e+02 -3.0002e+00 +1.8017e+00 +1.1145e+00 +1.5771e+00 +3.0592e+00
2320 0 +3.981092592e-02 -3.764701891e+02 -3.764701891e+02 -2.8924e+00 +1.6953e+00 +1.1496e+00 +1.5707e+00 +2.9109e+00
2411 0 +3.879136939e-02 -3.764712086e+02 -3.764712086e+02 -2.9316e+00 +1.7770e+00 +1.0845e+00 +1.5218e+00 +2.8560e+00
2414 0 +2.999462690e-02 -3.764800054e+02 -3.764800054e+02 -2.9031e+00 +1.6956e+00 +1.0502e+00 +1.5726e+00 +3.0979e+00
2528 0 +2.721280441e-02 -3.764827872e+02 -3.764827872e+02 -2.7922e+00 +1.7023e+00 +1.1145e+00 +1.5640e+00 +2.8992e+00
2591 0 +2.120719983e-02 -3.764887928e+02 -3.764887928e+02 -2.9123e+00 +1.7222e+00 +1.0845e+00 +1.5561e+00 +3.0190e+00
2648 0 +3.038405727e-03 -3.765069616e+02 -3.765069616e+02 -2.8903e+00 +1.7403e+00 +1.1109e+00 +1.5199e+00 +2.8992e+00
3214 0 +3.288002972e-07 -3.765099997e+02 -3.765099997e+02 -2.9221e+00 +1.7312e+00 +1.0661e+00 +1.5345e+00 +3.0070e+00
3303 0 +3.053983164e-07 -3.765099997e+02 -3.765099997e+02 -2.9061e+00 +1.7493e+00 +1.1114e+00 +1.5375e+00 +2.9683e+00
3373 0 +2.616176289e-07 -3.765099997e+02 -3.765099997e+02 -2.9170e+00 +1.7353e+00 +1.0783e+00 +1.5500e+00 +2.9444e+00
3468 0 +1.560961209e-07 -3.765099998e+02 -3.765099998e+02 -2.9346e+00 +1.7440e+00 +1.0815e+00 +1.5281e+00 +3.0114e+00
3498 0 +1.547672355e-07 -3.765099998e+02 -3.765099998e+02 -2.9346e+00 +1.7443e+00 +1.0815e+00 +1.5281e+00 +3.0114e+00
3528 0 +1.291116405e-07 -3.765099999e+02 -3.765099999e+02 -2.9670e+00 +1.7443e+00 +1.0815e+00 +1.5281e+00 +3.0093e+00
3594 0 +1.044457463e-07 -3.765099999e+02 -3.765099999e+02 -2.9544e+00 +1.7511e+00 +1.0790e+00 +1.5078e+00 +2.9941e+00
3639 0 +3.775198820e-08 -3.765100000e+02 -3.765100000e+02 -2.9326e+00 +1.7570e+00 +1.0849e+00 +1.5222e+00 +2.9723e+00
3667 0 +6.611912795e-09 -3.765100000e+02 -3.765100000e+02 -2.9361e+00 +1.7605e+00 +1.0942e+00 +1.5111e+00 +2.9845e+00
6273 0 +3.979039320e-13 -3.765100000e+02 -3.765100000e+02 -2.9410e+00 +1.7513e+00 +1.0839e+00 +1.5383e+00 +2.9647e+00
7762 0 +0.000000000e+00 -3.765100000e+02 -3.765100000e+02 -2.9410e+00 +1.7518e+00 +1.0823e+00 +1.5348e+00 +2.9684e+00
8430 0 +0.000000000e+00 -3.765100000e+02 -3.765100000e+02 -2.9410e+00 +1.7518e+00 +1.0823e+00 +1.5348e+00 +2.9684e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.078264660e+02 +9.038664660e+02 +9.038664660e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +3.229702942e+02 +7.190102942e+02 +7.190102942e+02 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
12 0 +2.182096258e+02 +6.142496258e+02 +6.142496258e+02 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
24 0 +7.466260403e+01 +4.707026040e+02 +4.707026040e+02 -4.3465e-01 -2.8156e+00 -8.3490e-01 +3.8328e+00 -1.7565e+00
54 0 +2.757337488e+01 +4.236133749e+02 +4.236133749e+02 -4.3465e-01 -2.8156e+00 -2.3234e-01 +3.8328e+00 -5.3062e-01
114 0 +2.671332745e+01 +4.227533274e+02 +4.227533274e+02 -4.3465e-01 -2.7740e+00 -2.3234e-01 +3.8668e+00 -4.7466e-01
156 0 +8.951424980e+00 +4.049914250e+02 +4.049914250e+02 +4.3900e-01 -3.0367e+00 +9.6684e-01 +4.7694e+00 +1.2204e+00
174 0 +6.268283815e+00 +4.023082838e+02 +4.023082838e+02 -4.3465e-01 -4.6464e+00 -2.3234e-01 +3.8668e+00 -4.7466e-01
186 0 +5.377987541e+00 +4.014179875e+02 +4.014179875e+02 -1.5940e-01 -4.1393e+00 +1.4547e-01 +4.1512e+00 +5.9393e-02
218 0 +3.957092797e+00 +3.999970928e+02 +3.999970928e+02 -1.1458e+00 -2.9976e+00 +1.4824e-01 +3.6805e+00 -1.0990e+00
348 0 +3.007099346e+00 +3.990470993e+02 +3.990470993e+02 -1.0873e+00 -4.0708e+00 -4.2963e-01 +3.9500e+00 -1.7650e+00
394 0 +1.647920875e+00 +3.976879209e+02 +3.976879209e+02 -1.2699e+00 -3.6511e+00 +2.3132e-01 +4.0174e+00 -1.6160e+00
424 0 +1.498878395e+00 +3.975388784e+02 +3.975388784e+02 -1.2502e+00 -3.6499e+00 +2.5271e-01 +4.0312e+00 -1.5924e+00
615 0 +7.725876779e-01 +3.968125877e+02 +3.968125877e+02 -1.8145e+00 -3.8372e+00 -1.9811e-01 +3.3592e+00 -2.9611e+00
