% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1086 0 +1.506589342e-07 -3.765099998e+02 -3.765099998e+02 -2.9280e+00 +1.7790e+00 +1.1033e+00
1146 0 +1.433165835e-07 -3.765099999e+02 -3.765099999e+02 -2.9292e+00 +1.7873e+00 +1.1033e+00
1155 0 +6.830623533e-08 -3.765099999e+02 -3.765099999e+02 -2.9575e+00 +1.7735e+00 +1.1110e+00
1323 0 +1.881159051e-08 -3.765100000e+02 -3.765100000e+02 -2.9360e+00 +1.7403e+00 +1.0938e+00
1505 0 +1.478537115e-08 -3.765100000e+02 -3.765100000e+02 -2.9301e+00 +1.7541e+00 +1.0758e+00
1535 0 +1.287702389e-08 -3.765100000e+02 -3.765100000e+02 -2.9298e+00 +1.7532e+00 +1.0758e+00
1584 0 +6.246011708e-09 -3.765100000e+02 -3.765100000e+02 -2.9291e+00 +1.7486e+00 +1.0763e+00
2804 0 +9.663381206e-13 -3.765100000e+02 -3.765100000e+02 -2.9327e+00 +1.7484e+00 +1.0837e+00
3792 0 +0.000000000e+00 -3.765100000e+02 -3.765100000e+02 -2.9363e+00 +1.7552e+00 +1.0894e+00
5250 0 +0.000000000e+00 -3.765100000e+02 -3.765100000e+02 -2.9363e+00 +1.7552e+00 +1.0894e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.958945769e+01 +4.756294577e+02 +4.756294577e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
4 0 +4.745563069e+01 +4.434956307e+02 +4.434956307e+02 +1.5089e+00 -4.4359e+00 +2.2200e+00
13 0 +1.941374883e+01 +4.154537488e+02 +4.154537488e+02 -4.8403e+00 -2.6911e+00 -2.5897e+00
67 0 +1.756452448e+01 +4.136045245e+02 +4.136045245e+02 -4.5093e+00 -4.3417e+00 -1.2294e+00
73 0 +1.412137009e+01 +4.101613701e+02 +4.101613701e+02 -4.8403e+00 -2.6911e+00 -2.5284e+00
85 0 +1.190964289e+01 +4.079496429e+02 +4.079496429e+02 -3.1772e+00 -4.2567e+00 +7.9612e-01
92 0 +4.157080521e+00 +4.001970805e+02 +4.001970805e+02 -2.8342e+00 -4.9883e+00 +2.3776e-01
122 0 +1.489301569e+00 +3.975293016e+02 +3.975293016e+02 -3.6892e+00 -4.9331e+00 +2.3776e-01
155 0 +1.100904322e+00 +3.971409043e+02 +3.971409043e+02 -2.5392e+00 -3.9504e+00 -3.2630e-03
328 0 +9.547067154e-01 +3.969947067e+02 +3.969947067e+02 -2.5672e+00 -4.3967e+00 +3.4153e-01
394 0 +4.813426355e-02 +3.960881343e+02 +3.960881343e+02 -2.6395e+00 -3.3748e+00 -4.0272e-01
634 0 +4.044506407e-02 +3.960804451e+02 +3.960804451e+02 -2.6395e+00 -3.4032e+00 -4.0272e-01
1085 0 +1.489301569e-02 +3.960548930e+02 +3.960548930e+02 -2.6859e+00 -3.3940e+00 -4.4617e-01
1241 0 +7.889253738e-03 +3.960478893e+02 +3.960478893e+02 -2.7448e+00 -3.4035e+00 -4.7058e-01
1443 0 +2.347719601e-07 +3.960400002e+02 +3.960400002e+02 -2.7777e+00 -3.4896e+00 -4.3464e-01
1563 0 +5.455905239e-08 +3.960400001e+02 +3.960400001e+02 -2.7738e+00 -3.4896e+00 -3.9497e-01
1653 0 +4.780758900e-08 +3.960400000e+02 +3.960400000e+02 -2.7738e+00 -3.4896e+00 -3.9592e-01
1659 0 +3.142918104e-08 +3.960400000e+02 +3.960400000e+02 -2.7721e+00 -3.5029e+00 -4.2006e-01
1736 0 +8.587676348e-09 +3.960400000e+02 +3.960400000e+02 -2.7647e+00 -3.4928e+00 -4.0608e-01
3523 0 +3.410605132e-13 +3.960400000e+02 +3.960400000e+02 -2.7694e+00 -3.4955e+00 -4.0900e-01
4205 0 +0.000000000e+00 +3.960400000e+02 +3.960400000e+02 -2.7636e+00 -3.5007e+00 -4.1506e-01
5370 0 +0.000000000e+00 +3.960400000e+02 +3.960400000e+02 -2.7636e+00 -3.5007e+00 -4.1506e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.281100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.448205658e+01 +1.825920566e+02 +1.825920566e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
9 0 +6.881270247e+00 +1.349912702e+02 +1.349912702e+02 -4.0939e+00 +1.1839e+00 -1.1754e+00
69 0 +6.533331246e+00 +1.346433312e+02 +1.346433312e+02 -4.3075e+00 +1.1839e+00 -1.1754e+00
120 0 +2.814751301e-01 +1.283914751e+02 +1.283914751e+02 -3.5646e+00 +6.1243e-01 -1.4836e+00
348 0 +5.843020948e-02 +1.281684302e+02 +1.281684302e+02 -3.5646e+00 +5.3703e-01 -1.4836e+00
602 0 +3.981569995e-02 +1.281498157e+02 +1.281498157e+02 -3.7228e+00 +5.5755e-01 -1.7508e+00
796 0 +3.304299814e-02 +1.281430430e+02 +1.281430430e+02 -3.4965e+00 +3.8909e-01 -1.6169e+00
930 0 +2.553371265e-02 +1.281355337e+02 +1.281355337e+02 -3.4897e+00 +4.7140e-01 -1.4836e+00
946 0 +5.129634406e-03 +1.281151296e+02 +1.281151296e+02 -3.3015e+00 +3.8909e-01 -1.3498e+00
1188 0 +3.373462221e-07 +1.281100003e+02 +1.281100003e+02 -3.4150e+00 +4.1372e-01 -1.4836e+00
1440 0 +2.639695538e-07 +1.281100003e+02 +1.281100003e+02 -3.4281e+00 +4.5567e-01 -1.4552e+00
1594 0 +1.528603377e-07 +1.281100002e+02 +1.281100002e+02 -3.3971e+00 +4.5131e-01 -1.4274e+00
1612 0 +6.697283084e-08 +1.281100001e+02 +1.281100001e+02 -3.4002e+00 +4.2681e-01 -1.4400e+00
1809 0 +2.866150339e-08 +1.281100000e+02 +1.281100000e+02 -3.4112e+00 +4.3551e-01 -1.4416e+00
1882 0 +9.021619007e-09 +1.281100000e+02 +1.281100000e+02 -3.4090e+00 +4.2610e-01 -1.4400e+00
3291 0 +6.536993169e-13 +1.281100000e+02 +1.281100000e+02 -3.4104e+00 +4.0964e-01 -1.4423e+00
3906 0 +0.000000000e+00 +1.281100000e+02 +1.281100000e+02 -3.4073e+00 +4.1494e-01 -1.4444e+00
4680 0 +0.000000000e+00 +1.281100000e+02 +1.281100000e+02 -3.4073e+00 +4.1494e-01 -1.4444e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.923500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.526169613e+02 -3.973303865e+01 -3.973303865e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
10 0 +2.063176933e+02 -8.603230667e+01 -8.603230667e+01 +4.8323e+00 -3.3237e-01 +3.5994e+00
18 0 +8.818324959e+01 -2.041667504e+02 -2.041667504e+02 -5.0246e-01 -1.0485e+00 +4.2666e+00
19 0 +6.984464693e+01 -2.225053531e+02 -2.225053531e+02 +2.2727e+00 -1.7346e+00 +7.0444e-01
25 0 +3.110884886e+01 -2.612411511e+02 -2.612411511e+02 -4.8592e+00 -3.0116e+00 +2.1134e+00
28 0 +3.778682614e+00 -2.885713174e+02 -2.885713174e+02 -5.0549e-01 -4.0459e+00 -1.2918e+00
73 0 +2.000577691e+00 -2.903494223e+02 -2.903494223e+02 -2.1906e+00 -3.5500e+00 +7.8486e-01
240 0 +7.130589292e-01 -2.916369411e+02 -2.916369411e+02 -1.6445e+00 -3.4556e+00 +7.5657e-01
300 0 +5.876838388e-01 -2.917623162e+02 -2.917623162e+02 -1.5740e+00 -3.4556e+00 +6.7753e-01
313 0 +3.923472318e-01 -2.919576528e+02 -2.919576528e+02 -1.8947e+00 -3.5500e+00 +7.7261e-01
335 0 +2.979403926e-01 -2.920520596e+02 -2.920520596e+02 -1.9227e+00 -3.2529e+00 +1.6225e+00
425 0 +1.140894287e-01 -2.922359106e+02 -2.922359106e+02 -2.1495e+00 -3.2529e+00 +1.6225e+00
507 0 +3.894071092e-02 -2.923110593e+02 -2.923110593e+02 -2.2581e+00 -3.3224e+00 +1.6316e+00
515 0 +3.197382938e-02 -2.923180262e+02 -2.923180262e+02 -2.1495e+00 -3.2994e+00 +1.6286e+00
653 0 +7.754384529e-03 -2.923422456e+02 -2.923422456e+02 -1.7822e+00 -3.3604e+00 +1.1490e+00
1288 0 +4.419878792e-07 -2.923499996e+02 -2.923499996e+02 -1.9081e+00 -3.3732e+00 +1.2218e+00
1298 0 +3.105137125e-07 -2.923499997e+02 -2.923499997e+02 -1.9225e+00 -3.3429e+00 +1.2976e+00
1533 0 +1.102431497e-07 -2.923499999e+02 -2.923499999e+02 -1.9115e+00 -3.3554e+00 +1.2553e+00
1743 0 +5.742941767e-08 -2.923499999e+02 -2.923499999e+02 -1.9115e+00 -3.3410e+00 +1.2553e+00
1941 0 +4.496962447e-08 -2.923500000e+02 -2.923500000e+02 -1.9078e+00 -3.3503e+00 +1.2645e+00
1947 0 +1.831296004e-08 -2.923500000e+02 -2.923500000e+02 -1.9279e+00 -3.3789e+00 +1.2668e+00
1953 0 +1.661180704e-08 -2.923500000e+02 -2.923500000e+02 -1.9317e+00 -3.3612e+00 +1.2553e+00
2007 0 +1.027478902e-08 -2.923500000e+02 -2.923500000e+02 -1.9279e+00 -3.3787e+00 +1.2678e+00
2127 0 +1.019338924e-08 -2.923500000e+02 -2.923500000e+02 -1.9279e+00 -3.3731e+00 +1.2678e+00
2190 0 +6.040750122e-09 -2.923500000e+02 -2.923500000e+02 -1.9327e+00 -3.3673e+00 +1.2590e+00
3613 0 +7.958078641e-13 -2.923500000e+02 -2.923500000e+02 -1.9271e+00 -3.3574e+00 +1.2592e+00
4205 0 +0.000000000e+00 -2.923500000e+02 -2.923500000e+02 -1.9317e+00 -3.3560e+00 +1.2551e+00
5220 0 +0.000000000e+00 -2.923500000e+02 -2.923500000e+02 -1.9317e+00 -3.3560e+00 +1.2551e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.110100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.174436235e+02 +7.284536235e+02 +7.284536235e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +5.113132205e+01 +3.621413221e+02 +3.621413221e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +9.593884179e+00 +3.206038842e+02 +3.206038842e+02 -4.0751e-01 -1.6629e+00 -3.5713e+00
23 0 +8.279556057e+00 +3.192895561e+02 +3.192895561e+02 -2.0373e+00 -3.3473e+00 -4.8436e+00
112 0 +3.298257898e+00 +3.143082579e+02 +3.143082579e+02 -2.3426e+00 -3.4902e+00 -3.7112e+00
113 0 +2.522333036e+00 +3.135323330e+02 +3.135323330e+02 -1.0615e+00 -2.3389e+00 -4.8436e+00
169 0 +2.467682835e+00 +3.134776828e+02 +3.134776828e+02 -6.0756e-01 -1.4704e+00 -4.9481e+00
210 0 +1.435128468e+00 +3.124451285e+02 +3.124451285e+02 -2.3101e+00 -3.7520e+00 -2.9971e+00
220 0 +6.353701316e-01 +3.116453701e+02 +3.116453701e+02 -1.3463e+00 -2.3599e+00 -3.5872e+00
467 0 +6.055319303e-01 +3.116155319e+02 +3.116155319e+02 -2.4033e+00 -3.9766e+00 -1.7499e+00
502 0 +1.460120973e-01 +3.111560121e+02 +3.111560121e+02 -1.6800e+00 -3.1972e+00 -3.2392e+00
717 0 +5.677390726e-02 +3.110667739e+02 +3.110667739e+02 -2.0446e+00 -3.6133e+00 -2.6375e+00
733 0 +5.177068628e-02 +3.110617707e+02 +3.110617707e+02 -1.9741e+00 -3.5556e+00 -2.7123e+00
759 0 +5.024798574e-02 +3.110602480e+02 +3.110602480e+02 -1.9836e+00 -3.5088e+00 -2.5024e+00
877 0 +3.873597552e-02 +3.110487360e+02 +3.110487360e+02 -1.8734e+00 -3.3587e+00 -2.7794e+00
977 0 +3.298257898e-02 +3.110429826e+02 +3.110429826e+02 -2.0278e+00 -3.5159e+00 -2.7240e+00
1187 0 +3.196349558e-02 +3.110419635e+02 +3.110419635e+02 -1.8837e+00 -3.4317e+00 -2.7240e+00
1200 0 +2.711088587e-02 +3.110371109e+02 +3.110371109e+02 -1.9607e+00 -3.4537e+00 -2.8360e+00
1203 0 +2.176224060e-02 +3.110317622e+02 +3.110317622e+02 -2.0421e+00 -3.6014e+00 -2.5737e+00
1312 0 +2.038399097e-02 +3.110303840e+02 +3.110303840e+02 -1.9525e+00 -3.4811e+00 -2.6732e+00
1449 0 +1.256199643e-02 +3.110225620e+02 +3.110225620e+02 -1.9836e+00 -3.5088e+00 -2.7061e+00
1487 0 +7.797742652e-03 +3.110177977e+02 +3.110177977e+02 -1.9307e+00 -3.4317e+00 -2.7156e+00
1569 0 +1.212526968e-08 +3.110100000e+02 +3.110100000e+02 -1.9836e+00 -3.5117e+00 -2.6251e+00
2169 0 +3.774061952e-09 +3.110100000e+02 +3.110100000e+02 -1.9836e+00 -3.5133e+00 -2.6251e+00
3833 0 +5.684341886e-14 +3.110100000e+02 +3.110100000e+02 -1.9900e+00 -3.5122e+00 -2.6366e+00
5692 0 +0.000000000e+00 +3.110100000e+02 +3.110100000e+02 -1.9873e+00 -3.5128e+00 -2.6363e+00
7110 0 +0.000000000e+00 +3.110100000e+02 +3.110100000e+02 -1.9873e+00 -3.5128e+00 -2.6363e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.051800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.948334840e+02 -4.103465160e+02 -4.103465160e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
4 0 +2.572025150e+02 -5.479774850e+02 -5.479774850e+02 +1.5089e+00 -4.4359e+00 +2.2200e+00
12 0 +2.363979429e+02 -5.687820571e+02 -5.687820571e+02 +4.4220e+00 +6.3288e-01 -1.1458e+00
19 0 +6.914366587e+00 -7.982656334e+02 -7.982656334e+02 +2.2727e+00 -1.7346e+00 +7.0444e-01
34 0 +3.766805328e+00 -8.014131947e+02 -8.014131947e+02 +9.1110e-01 -3.4827e+00 +3.7433e-01
101 0 +1.856109245e+00 -8.033238908e+02 -8.033238908e+02 +1.5462e+00 -3.9826e+00 +3.5342e-01
188 0 +3.829120508e-01 -8.047970879e+02 -8.047970879e+02 +2.4382e+00 -3.7728e+00 +2.7150e-01
226 0 +9.969757926e-02 -8.050803024e+02 -8.050803024e+02 +2.4411e+00 -3.2053e+00 +3.8489e-01
378 0 +6.620269063e-02 -8.051137973e+02 -8.051137973e+02 +2.5488e+00 -3.5454e+00 +3.8055e-01
406 0 +6.409448539e-02 -8.051159055e+02 -8.051159055e+02 +2.4411e+00 -3.5637e+00 +3.8489e-01
408 0 +1.881642925e-02 -8.051611836e+02 -8.051611836e+02 +2.5796e+00 -3.4381e+00 +3.7284e-01
640 0 +1.455787262e-02 -8.051654421e+02 -8.051654421e+02 +2.3524e+00 -3.4371e+00 +3.6642e-01
646 0 +1.035616982e-02 -8.051696438e+02 -8.051696438e+02 +2.4402e+00 -3.5637e+00 +3.6018e-01
728 0 +6.330981110e-03 -8.051736690e+02 -8.051736690e+02 +2.6091e+00 -3.5907e+00 +3.5236e-01
887 0 +2.303721658e-07 -8.051799998e+02 -8.051799998e+02 +2.5465e+00 -3.5049e+00 +3.5850e-01
1122 0 +2.058492328e-07 -8.051799998e+02 -8.051799998e+02 +2.5426e+00 -3.5528e+00 +3.6571e-01
1197 0 +1.116484327e-08 -8.051800000e+02 -8.051800000e+02 +2.5024e+00 -3.5361e+00 +3.7001e-01
1305 0 +1.731905286e-09 -8.051800000e+02 -8.051800000e+02 +2.5226e+00 -3.5333e+00 +3.6498e-01
4037 0 +3.410605132e-13 -8.051800000e+02 -8.051800000e+02 +2.5124e+00 -3.5330e+00 +3.5844e-01
4265 0 +0.000000000e+00 -8.051800000e+02 -8.051800000e+02 +2.5104e+00 -3.5338e+00 +3.6084e-01
5760 0 +0.000000000e+00 -8.051800000e+02 -8.051800000e+02 +2.5104e+00 -3.5338e+00 +3.6084e-01
