% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
79 0 +2.079017278e-01 +2.142179017e+02 +2.142179017e+02 -4.4453e-01 -4.4922e-01
83 0 +1.338746310e-01 +2.141438746e+02 +2.141438746e+02 -5.1579e-02 -5.1383e-02
88 0 +7.892245435e-02 +2.140889225e+02 +2.140889225e+02 -1.7841e+00 -1.7910e+00
105 0 +5.554527401e-02 +2.140655453e+02 +2.140655453e+02 +6.4894e-02 -1.3115e+00
294 0 +5.388260084e-02 +2.140638826e+02 +2.140638826e+02 -6.1315e-01 -1.4226e+00
313 0 +3.643175929e-02 +2.140464318e+02 +2.140464318e+02 +4.5154e-01 -9.2482e-01
348 0 +3.230612196e-02 +2.140423061e+02 +2.140423061e+02 +4.6312e-01 -9.1323e-01
808 0 +2.214213088e-02 +2.140321421e+02 +2.140321421e+02 +4.8102e-01 -8.9209e-01
822 0 +2.072125764e-02 +2.140307213e+02 +2.140307213e+02 +4.8264e-01 -8.9047e-01
863 0 +1.744725510e-02 +2.140274473e+02 +2.140274473e+02 +4.7838e-01 -8.9540e-01
864 0 +1.570782035e-02 +2.140257078e+02 +2.140257078e+02 +4.7344e-01 -9.0110e-01
15251 0 +1.570765077e-02 +2.140257077e+02 +2.140257077e+02 +4.7357e-01 -9.0098e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.966471880e+01 -3.881528120e+01 -3.881528120e+01 -1.6362e+00 -5.1008e-01
2 0 +3.800234118e+00 -5.467976588e+01 -5.467976588e+01 +4.8621e-01 +1.2276e+00
4 0 +2.622317716e+00 -5.585768228e+01 -5.585768228e+01 -2.1153e+00 +1.5623e+00
9 0 +6.062075556e-01 -5.787379244e+01 -5.787379244e+01 +3.0797e+00 +2.2656e+00
68 0 +1.474819246e-01 -5.833251808e+01 -5.833251808e+01 +1.6318e-01 -6.5091e-01
123 0 +2.869716253e-03 -5.847713028e+01 -5.847713028e+01 +2.7564e-01 -3.7450e-01
147 0 +1.860294497e-03 -5.847813971e+01 -5.847813971e+01 +2.7753e-01 -3.7707e-01
226 0 +1.169174266e-03 -5.847883083e+01 -5.847883083e+01 +2.7442e-01 -3.8068e-01
350 0 +1.143882618e-03 -5.847885612e+01 -5.847885612e+01 +2.7454e-01 -3.8056e-01
582 0 +1.071176422e-03 -5.847892882e+01 -5.847892882e+01 +2.7514e-01 -3.7946e-01
2695 0 +1.046860523e-03 -5.847895314e+01 -5.847895314e+01 +2.7650e-01 -3.8014e-01
3673 0 +1.022671035e-03 -5.847897733e+01 -5.847897733e+01 +2.7751e-01 -3.8092e-01
4983 0 +9.996681061e-04 -5.847900033e+01 -5.847900033e+01 +2.7891e-01 -3.8153e-01
5857 0 +9.771309238e-04 -5.847902287e+01 -5.847902287e+01 +2.7991e-01 -3.8229e-01
7001 0 +9.546783876e-04 -5.847904532e+01 -5.847904532e+01 +2.8113e-01 -3.8299e-01
7852 0 +9.319525460e-04 -5.847906805e+01 -5.847906805e+01 +2.8243e-01 -3.8366e-01
8675 0 +9.116353211e-04 -5.847908836e+01 -5.847908836e+01 +2.8371e-01 -3.8425e-01
9348 0 +8.904527249e-04 -5.847910955e+01 -5.847910955e+01 +2.8507e-01 -3.8493e-01
9847 0 +8.701696726e-04 -5.847912983e+01 -5.847912983e+01 +2.8594e-01 -3.8570e-01
10703 0 +8.488610012e-04 -5.847915114e+01 -5.847915114e+01 +2.8720e-01 -3.8649e-01
11437 0 +8.316409619e-04 -5.847916836e+01 -5.847916836e+01 +2.8837e-01 -3.8692e-01
12682 0 +8.127631267e-04 -5.847918724e+01 -5.847918724e+01 +2.8962e-01 -3.8756e-01
14218 0 +7.937717250e-04 -5.847920623e+01 -5.847920623e+01 +2.9065e-01 -3.8829e-01
15029 0 +7.761545476e-04 -5.847922385e+01 -5.847922385e+01 +2.9187e-01 -3.8887e-01
15251 0 +7.718214480e-04 -5.847922818e+01 -5.847922818e+01 +2.9225e-01 -3.8901e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.727042911e+01 -5.958095709e+02 -5.958095709e+02 -4.3109e-02 -5.7264e-01
2 0 +1.254479355e+01 -6.005352064e+02 -6.005352064e+02 -2.6058e+00 +4.2793e+00
5 0 +3.778218065e+00 -6.093017819e+02 -6.093017819e+02 -2.0483e+00 -2.5168e+00
37 0 +2.736494887e+00 -6.103435051e+02 -6.103435051e+02 -5.8535e-01 +4.5437e+00
56 0 +2.488094957e+00 -6.105919050e+02 -6.105919050e+02 -5.0559e-01 +2.5256e+00
66 0 +1.656742542e-01 -6.129143257e+02 -6.129143257e+02 -1.1156e+00 +1.9156e+00
92 0 +1.131034026e-01 -6.129668966e+02 -6.129668966e+02 +1.0059e+00 +1.0042e+00
132 0 +5.027078878e-02 -6.130297292e+02 -6.130297292e+02 +4.3629e-01 +4.3512e-01
292 0 +4.863528454e-02 -6.130313647e+02 -6.130313647e+02 +4.3667e-01 +4.3550e-01
295 0 +4.753527177e-02 -6.130324647e+02 -6.130324647e+02 +4.3796e-01 +4.3679e-01
478 0 +1.978805653e-02 -6.130602119e+02 -6.130602119e+02 -6.3615e-03 -6.3615e-03
527 0 +1.937294624e-02 -6.130606271e+02 -6.130606271e+02 -6.4120e-03 -6.4120e-03
537 0 +1.619148975e-02 -6.130638085e+02 -6.130638085e+02 -6.9962e-03 -6.9962e-03
577 0 +1.573074043e-02 -6.130642693e+02 -6.130642693e+02 -7.2568e-03 -7.2568e-03
15251 0 +1.570765077e-02 -6.130642923e+02 -6.130642923e+02 -7.3297e-03 -7.3297e-03
