% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3158 0 +1.043231823e-01 +7.179432318e+01 +7.179432318e+01 +1.5477e-03 +1.4214e-03 -1.0044e-02 -2.2862e-03 -2.5601e-03
3169 0 +9.754387181e-02 +7.178754387e+01 +7.178754387e+01 +1.4261e-03 +1.2443e-03 -1.5421e-02 -3.8538e-03 -3.8015e-03
3253 0 +9.382319684e-02 +7.178382320e+01 +7.178382320e+01 +1.8226e-03 +1.6649e-03 -1.4012e-02 -3.1867e-03 -3.2711e-03
3260 0 +9.311992203e-02 +7.178311992e+01 +7.178311992e+01 +1.5132e-03 +1.3462e-03 -1.7645e-02 -4.6694e-03 -4.4365e-03
3337 0 +9.002793537e-02 +7.178002794e+01 +7.178002794e+01 +1.9588e-03 +1.7891e-03 -1.6141e-02 -3.8872e-03 -3.7674e-03
3344 0 +8.755329696e-02 +7.177755330e+01 +7.177755330e+01 +1.8921e-03 +1.7610e-03 -1.9712e-02 -5.3390e-03 -4.8239e-03
3347 0 +8.304687128e-02 +7.177304687e+01 +7.177304687e+01 +2.1393e-03 +1.9884e-03 -1.6513e-02 -4.0813e-03 -3.9205e-03
3365 0 +7.471935150e-02 +7.176471935e+01 +7.176471935e+01 +2.4162e-03 +2.2718e-03 -1.5712e-02 -3.8835e-03 -3.8085e-03
3387 0 +7.353521621e-02 +7.176353522e+01 +7.176353522e+01 +2.2146e-03 +2.0695e-03 -1.5999e-02 -4.1147e-03 -4.0393e-03
3443 0 +7.004063006e-02 +7.176004063e+01 +7.176004063e+01 +2.0692e-03 +1.9153e-03 -1.6164e-02 -4.3799e-03 -4.3134e-03
3450 0 +6.626195009e-02 +7.175626195e+01 +7.175626195e+01 +2.2063e-03 +2.0770e-03 -1.5208e-02 -4.1714e-03 -4.1243e-03
3455 0 +6.577356430e-02 +7.175577356e+01 +7.175577356e+01 +3.3292e-03 +3.2186e-03 -1.3397e-02 -3.2307e-03 -3.4032e-03
3464 0 +5.884810290e-02 +7.174884810e+01 +7.174884810e+01 +3.2798e-03 +3.1567e-03 -1.4222e-02 -3.4581e-03 -3.8337e-03
3482 0 +5.560872706e-02 +7.174560873e+01 +7.174560873e+01 +3.0184e-03 +2.8953e-03 -1.4483e-02 -3.7195e-03 -4.0952e-03
3483 0 +5.488127732e-02 +7.174488128e+01 +7.174488128e+01 +2.9317e-03 +2.8086e-03 -1.4570e-02 -3.8062e-03 -4.1818e-03
3487 0 +5.369173955e-02 +7.174369174e+01 +7.174369174e+01 +2.6217e-03 +2.4986e-03 -1.4880e-02 -4.1162e-03 -4.4919e-03
3537 0 +5.140914037e-02 +7.174140914e+01 +7.174140914e+01 +2.7825e-03 +2.6620e-03 -1.4520e-02 -4.0028e-03 -4.4903e-03
3539 0 +4.734647923e-02 +7.173734648e+01 +7.173734648e+01 +2.5560e-03 +2.4356e-03 -1.6721e-02 -4.8436e-03 -5.2691e-03
3567 0 +4.604742718e-02 +7.173604743e+01 +7.173604743e+01 +2.6073e-03 +2.4844e-03 -1.7056e-02 -4.9406e-03 -5.3747e-03
3577 0 +4.550217858e-02 +7.173550218e+01 +7.173550218e+01 +2.8513e-03 +2.7284e-03 -1.6812e-02 -4.6966e-03 -5.1307e-03
3619 0 +4.323167819e-02 +7.173323168e+01 +7.173323168e+01 +2.9913e-03 +2.8902e-03 -1.6280e-02 -4.5954e-03 -5.0458e-03
3630 0 +4.020271312e-02 +7.173020271e+01 +7.173020271e+01 +3.4096e-03 +3.3244e-03 -1.5073e-02 -4.2328e-03 -4.9485e-03
3662 0 +3.975156736e-02 +7.172975157e+01 +7.172975157e+01 +3.4289e-03 +3.3432e-03 -1.5158e-02 -4.2567e-03 -4.9765e-03
3680 0 +3.879101469e-02 +7.172879101e+01 +7.172879101e+01 +3.1307e-03 +3.0451e-03 -1.5457e-02 -4.5549e-03 -5.2746e-03
3722 0 +3.769309331e-02 +7.172769309e+01 +7.172769309e+01 +3.1291e-03 +3.0365e-03 -1.5607e-02 -4.5889e-03 -5.3994e-03
3758 0 +3.710597973e-02 +7.172710598e+01 +7.172710598e+01 +3.1533e-03 +3.0701e-03 -1.5778e-02 -4.6549e-03 -5.4280e-03
3760 0 +3.227976947e-02 +7.172227977e+01 +7.172227977e+01 +3.2602e-03 +3.1543e-03 -1.6684e-02 -5.0042e-03 -5.8959e-03
3765 0 +2.466896006e-02 +7.171466896e+01 +7.171466896e+01 +4.0437e-03 +3.9331e-03 -1.9964e-02 -5.8832e-03 -6.8128e-03
3780 0 +2.416692867e-02 +7.171416693e+01 +7.171416693e+01 +3.7998e-03 +3.6892e-03 -2.0208e-02 -6.1271e-03 -7.0567e-03
3819 0 +2.393005373e-02 +7.171393005e+01 +7.171393005e+01 +3.8287e-03 +3.7170e-03 -2.0000e-02 -6.0580e-03 -6.9784e-03
3840 0 +2.333333206e-02 +7.171333333e+01 +7.171333333e+01 +4.1402e-03 +4.0325e-03 -1.9503e-02 -5.8952e-03 -6.7057e-03
3841 0 +2.180859869e-02 +7.171180860e+01 +7.171180860e+01 +4.0321e-03 +3.9028e-03 -1.9786e-02 -6.0744e-03 -7.0272e-03
3911 0 +2.129667258e-02 +7.171129667e+01 +7.171129667e+01 +3.9441e-03 +3.8219e-03 -2.0377e-02 -6.3985e-03 -7.3918e-03
3916 0 +2.083496412e-02 +7.171083496e+01 +7.171083496e+01 +4.1086e-03 +3.9613e-03 -1.9526e-02 -6.1279e-03 -7.0583e-03
3947 0 +1.995105407e-02 +7.170995105e+01 +7.170995105e+01 +4.2730e-03 +4.1198e-03 -2.0308e-02 -6.3731e-03 -7.3407e-03
4097 0 +1.938700502e-02 +7.170938701e+01 +7.170938701e+01 +4.4018e-03 +4.2383e-03 -2.0583e-02 -6.5303e-03 -7.5032e-03
4200 0 +1.903993569e-02 +7.170903994e+01 +7.170903994e+01 +4.4041e-03 +4.2380e-03 -2.0702e-02 -6.7217e-03 -7.7048e-03
4581 0 +1.858347349e-02 +7.170858347e+01 +7.170858347e+01 +4.4892e-03 +4.2691e-03 -2.1031e-02 -6.8963e-03 -7.8865e-03
4695 0 +1.812450170e-02 +7.170812450e+01 +7.170812450e+01 +4.6589e-03 +4.3452e-03 -2.0761e-02 -6.8225e-03 -7.7847e-03
4782 0 +1.775913074e-02 +7.170775913e+01 +7.170775913e+01 +4.7100e-03 +4.3203e-03 -2.0771e-02 -6.8750e-03 -7.8461e-03
4866 0 +1.736079693e-02 +7.170736080e+01 +7.170736080e+01 +4.7873e-03 +4.2976e-03 -2.0859e-02 -6.9551e-03 -7.9024e-03
4894 0 +1.650126756e-02 +7.170650127e+01 +7.170650127e+01 +4.6662e-03 +4.0104e-03 -2.1206e-02 -7.0669e-03 -7.9997e-03
4963 0 +1.611221315e-02 +7.170611221e+01 +7.170611221e+01 +4.8007e-03 +4.0431e-03 -2.1088e-02 -6.9937e-03 -7.9381e-03
5150 0 +1.584422092e-02 +7.170584422e+01 +7.170584422e+01 +4.9821e-03 +4.1625e-03 -2.1432e-02 -7.0117e-03 -7.9688e-03
38051 0 +1.570765077e-02 +7.170570765e+01 +7.170570765e+01 +5.0099e-03 +4.0472e-03 -2.1392e-02 -7.0127e-03 -7.8853e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.004918304e+01 +2.540591830e+02 +2.540591830e+02 +2.5864e+00 +2.2148e+00 +4.3927e+00 +1.2067e+00 -2.7387e+00
3 0 +1.932431277e+01 +2.333343128e+02 +2.333343128e+02 +9.7028e-03 -1.0723e+00 +4.5689e+00 +3.5580e+00 +3.9243e-01
7 0 +1.363104472e+01 +2.276410447e+02 +2.276410447e+02 -6.9591e-02 -2.1564e+00 -4.9156e+00 -3.6787e-01 -4.1833e+00
21 0 +8.737759152e+00 +2.227477592e+02 +2.227477592e+02 -1.1014e+00 +4.2029e+00 +4.5361e+00 -3.3026e-02 +1.1709e+00
52 0 +7.121125525e+00 +2.211311255e+02 +2.211311255e+02 -1.1050e+00 +4.2168e+00 +4.5511e+00 -3.3135e-02 +1.1748e+00
63 0 +6.211152614e+00 +2.202211526e+02 +2.202211526e+02 -1.3078e+00 +4.0140e+00 +4.3483e+00 -2.3590e-01 +9.7202e-01
86 0 +2.823512699e+00 +2.168335127e+02 +2.168335127e+02 -3.4982e-01 -3.5186e-01 -3.4929e-01 -3.5028e-01 -3.4966e-01
195 0 +1.660582070e+00 +2.156705821e+02 +2.156705821e+02 -9.3360e-03 -9.3341e-03 -9.3444e-03 -9.3450e-03 -9.3404e-03
298 0 +1.089261898e+00 +2.150992619e+02 +2.150992619e+02 -6.9619e-03 -6.9606e-03 -6.9709e-03 -6.9683e-03 -6.9654e-03
299 0 +5.745656762e-01 +2.145845657e+02 +2.145845657e+02 +5.5473e-03 +5.6530e-03 +5.5115e-03 +5.5613e-03 +5.5348e-03
332 0 +3.586744658e-01 +2.143686745e+02 +2.143686745e+02 -2.0662e-03 -2.0644e-03 -2.0743e-03 -2.0749e-03 -2.0704e-03
445 0 +2.424726039e-01 +2.142524726e+02 +2.142524726e+02 +5.4840e-04 +5.5022e-04 +5.4024e-04 +5.3963e-04 +5.4415e-04
1474 0 +2.260856072e-01 +2.142360856e+02 +2.142360856e+02 +2.1114e-03 +1.5009e-03 +1.2638e-03 +1.1634e-03 +2.1463e-03
1490 0 +2.231648669e-01 +2.142331649e+02 +2.142331649e+02 +1.4428e-03 +8.2660e-04 +5.8723e-04 +4.8591e-04 +1.4781e-03
1533 0 +2.107618377e-01 +2.142207618e+02 +2.142207618e+02 +2.5246e-03 +1.4492e-03 +1.0422e-03 +8.6625e-04 +2.5903e-03
1536 0 +2.007175994e-01 +2.142107176e+02 +2.142107176e+02 +3.2091e-03 +1.7014e-03 +1.1361e-03 +8.8993e-04 +3.3032e-03
1583 0 +1.994911393e-01 +2.142094911e+02 +2.142094911e+02 +2.7872e-03 +1.2733e-03 +7.0565e-04 +4.5847e-04 +2.8817e-03
1668 0 +1.684437738e-01 +2.141784438e+02 +2.141784438e+02 +7.4877e-03 +3.5954e-03 +1.9090e-03 +1.1732e-03 +7.7139e-03
1679 0 +1.588441783e-01 +2.141688442e+02 +2.141688442e+02 +6.9392e-03 +3.0469e-03 +1.3605e-03 +6.2478e-04 +7.1655e-03
1682 0 +1.573875498e-01 +2.141673875e+02 +2.141673875e+02 +6.6354e-03 +2.7431e-03 +1.0567e-03 +3.2093e-04 +6.8616e-03
1720 0 +1.437755172e-01 +2.141537755e+02 +2.141537755e+02 +9.4212e-03 +3.6944e-03 +1.1169e-03 +6.4998e-04 +9.7469e-03
1820 0 +1.397335677e-01 +2.141497336e+02 +2.141497336e+02 +9.0622e-03 +3.3691e-03 +7.4474e-04 +3.2748e-04 +9.3830e-03
1826 0 +1.277451118e-01 +2.141377451e+02 +2.141377451e+02 +6.5934e-03 +3.0324e-03 +1.2953e-04 +1.9466e-05 +6.8021e-03
1868 0 +1.225852367e-01 +2.141325852e+02 +2.141325852e+02 +7.3326e-03 +3.7413e-03 +8.1370e-04 +7.0271e-04 +7.5431e-03
1923 0 +1.166817626e-01 +2.141266818e+02 +2.141266818e+02 +8.4662e-03 +4.0473e-03 +8.3756e-04 +1.0133e-03 +8.7695e-03
1968 0 +1.139917469e-01 +2.141239917e+02 +2.141239917e+02 +8.1638e-03 +3.7207e-03 +4.9339e-04 +6.7012e-04 +8.4688e-03
2011 0 +1.062475993e-01 +2.141162476e+02 +2.141162476e+02 +7.3830e-03 +3.2308e-03 -2.4974e-04 +4.0914e-04 +7.5499e-03
2061 0 +1.040805407e-01 +2.141140805e+02 +2.141140805e+02 +7.6852e-03 +3.5329e-03 +5.2439e-05 +7.1132e-04 +7.8520e-03
2112 0 +1.014352906e-01 +2.141114353e+02 +2.141114353e+02 +7.6669e-03 +3.6344e-03 +4.9658e-05 +7.2104e-04 +7.7769e-03
2143 0 +9.684037073e-02 +2.141068404e+02 +2.141068404e+02 +8.0800e-03 +3.8302e-03 +5.2334e-05 +7.5989e-04 +8.1960e-03
2150 0 +9.173447952e-02 +2.141017345e+02 +2.141017345e+02 +9.6964e-03 +4.4125e-03 +2.5404e-04 +1.2348e-03 +9.8494e-03
2156 0 +8.948801464e-02 +2.140994880e+02 +2.140994880e+02 +9.3574e-03 +4.0734e-03 -8.4965e-05 +8.9576e-04 +9.5104e-03
2207 0 +8.862028489e-02 +2.140986203e+02 +2.140986203e+02 +8.8893e-03 +3.9567e-03 -1.9246e-04 +8.7780e-04 +9.0482e-03
2246 0 +8.548138136e-02 +2.140954814e+02 +2.140954814e+02 +9.8064e-03 +4.1486e-03 -3.0407e-04 +7.4605e-04 +9.9702e-03
2296 0 +8.418759996e-02 +2.140941876e+02 +2.140941876e+02 +9.6368e-03 +4.1860e-03 -2.6511e-04 +8.2343e-04 +9.7946e-03
2297 0 +8.057192894e-02 +2.140905719e+02 +2.140905719e+02 +9.6317e-03 +4.2577e-03 -3.9726e-04 +7.0554e-04 +9.7873e-03
2340 0 +7.814526548e-02 +2.140881453e+02 +2.140881453e+02 +1.2315e-02 +5.2596e-03 -2.9254e-04 +1.0169e-03 +1.2519e-02
2385 0 +7.590637918e-02 +2.140859064e+02 +2.140859064e+02 +1.0588e-02 +4.5765e-03 -4.9940e-04 +7.6031e-04 +1.0761e-02
2388 0 +7.518230071e-02 +2.140851823e+02 +2.140851823e+02 +1.1436e-02 +4.8287e-03 -5.5012e-04 +8.4246e-04 +1.1627e-02
2393 0 +7.411088304e-02 +2.140841109e+02 +2.140841109e+02 +1.1017e-02 +4.6770e-03 -6.1084e-04 +8.3228e-04 +1.1201e-02
2438 0 +6.711041270e-02 +2.140771104e+02 +2.140771104e+02 +9.0907e-03 +4.4874e-03 -1.2478e-03 +5.4188e-04 +9.2240e-03
2446 0 +6.386478429e-02 +2.140738648e+02 +2.140738648e+02 +9.2800e-03 +4.6767e-03 -1.0585e-03 +7.3116e-04 +9.4132e-03
2449 0 +6.104377153e-02 +2.140710438e+02 +2.140710438e+02 +9.5577e-03 +4.9544e-03 -7.8080e-04 +1.0089e-03 +9.6909e-03
2485 0 +5.929825268e-02 +2.140692983e+02 +2.140692983e+02 +1.0160e-02 +5.1187e-03 -6.8746e-04 +1.1408e-03 +1.0313e-02
2524 0 +5.233907121e-02 +2.140623391e+02 +2.140623391e+02 +1.4211e-02 +6.9297e-03 -7.3474e-04 +1.6692e-03 +1.4442e-02
2525 0 +3.899405352e-02 +2.140489941e+02 +2.140489941e+02 +1.4421e-02 +7.6032e-03 -8.9131e-04 +1.7594e-03 +1.4619e-02
2533 0 +3.726399843e-02 +2.140472640e+02 +2.140472640e+02 +1.3963e-02 +7.1446e-03 -1.3499e-03 +1.3008e-03 +1.4160e-02
2580 0 +3.699858333e-02 +2.140469986e+02 +2.140469986e+02 +1.3688e-02 +7.0129e-03 -1.3963e-03 +1.2917e-03 +1.3881e-02
2593 0 +3.323962210e-02 +2.140432396e+02 +2.140432396e+02 +1.5900e-02 +9.3810e-03 +1.2993e-04 +1.5151e-03 +1.6089e-02
2629 0 +3.192746873e-02 +2.140419275e+02 +2.140419275e+02 +1.5788e-02 +9.2694e-03 +1.8349e-05 +1.4035e-03 +1.5977e-02
2630 0 +3.042734928e-02 +2.140404273e+02 +2.140404273e+02 +1.5346e-02 +8.8271e-03 -4.2390e-04 +9.6124e-04 +1.5535e-02
2678 0 +3.009804249e-02 +2.140400980e+02 +2.140400980e+02 +1.6339e-02 +9.9877e-03 +3.1396e-04 +1.2134e-03 +1.6523e-02
2726 0 +2.907211873e-02 +2.140390721e+02 +2.140390721e+02 +1.6119e-02 +9.7671e-03 +9.3422e-05 +9.9286e-04 +1.6303e-02
2763 0 +2.836726280e-02 +2.140383673e+02 +2.140383673e+02 +1.6249e-02 +9.9483e-03 +1.4655e-04 +9.9443e-04 +1.6432e-02
